,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6140,2014,9,13,20,30,0,0,0,3.3152356147766118,16.351525878906273,113.84795478803012
6141,2014,9,13,21,30,0,0,0,3.3883614540100098,15.84270629882815,126.81549802629692
6142,2014,9,13,22,30,0,0,0,3.48437237739563,15.485986328125026,138.7355388686996
6143,2014,9,13,23,30,0,0,0,3.5396394729614262,15.2908874511719,148.3449733161877
6144,2014,9,14,0,30,0,0,0,3.5846271514892583,15.154443359375026,153.01282786062112
6145,2014,9,14,1,30,0,0,0,3.64146900177002,14.980187988281275,150.2979722216237
6146,2014,9,14,2,30,0,0,0,3.648206233978272,14.78154907226565,141.74658412240802
6147,2014,9,14,3,30,0,0,0,3.583841562271118,14.5930114746094,130.3003012280638
6148,2014,9,14,4,30,0,0,0,3.4862101078033447,14.3404479980469,117.55523195547836
6149,2014,9,14,5,30,0,0,0,3.4133877754211426,14.087426757812526,104.19801326840168
6150,2014,9,14,6,30,0,0,0,3.4736547470092773,14.1979919433594,90.54648138354469
6151,2014,9,14,7,30,59,59,0,3.63323712348938,14.9788757324219,76.80498539722905
6152,2014,9,14,8,30,233,195,83,3.7862834930419917,16.303094482421898,63.11773332398109
6153,2014,9,14,9,30,102,102,0,3.8816432952880864,18.181115722656273,49.69966014136524
6154,2014,9,14,10,30,233,219,18,3.964233875274658,20.120935058593773,36.97568889249377
6155,2014,9,14,11,30,396,361,38,4.063075065612793,21.713342285156273,26.094709680893846
6156,2014,9,14,12,30,258,237,22,4.120567798614502,23.000634765625023,20.355106290828687
6157,2014,9,14,13,30,319,296,25,4.18033504486084,23.596551513671894,23.844093754269228
6158,2014,9,14,14,30,355,326,33,4.310484886169434,23.36556396484377,33.808440003386366
6159,2014,9,14,15,30,491,321,244,4.444730758666992,22.325433349609398,46.21004755537925
6160,2014,9,14,16,30,71,71,0,4.500791549682617,20.567742919921894,59.50575131211587
6161,2014,9,14,17,30,125,114,39,4.321521759033203,18.474511718750023,73.15489765700852
6162,2014,9,14,18,30,0,0,0,3.920519351959229,16.820001220703148,86.91192957064621
6163,2014,9,14,19,30,0,0,0,3.7037930488586426,15.978845214843775,100.62031393627092
6164,2014,9,14,20,30,0,0,0,3.5339937210083012,15.406274414062526,114.10422384153843
6165,2014,9,14,21,30,0,0,0,3.2419710159301762,14.897912597656275,127.09844764223473
6166,2014,9,14,22,30,0,0,0,3.034644603729248,14.680139160156275,139.0595567467413
6167,2014,9,14,23,30,0,0,0,2.9297728538513184,14.597375488281275,148.72004137468437
6168,2014,9,15,0,30,0,0,0,2.752842903137207,14.2593933105469,153.40245106483343
6169,2014,9,15,1,30,0,0,0,2.4062938690185547,13.715173339843775,150.6100764879492
6170,2014,9,15,2,30,0,0,0,2.0936007499694824,13.552697753906275,141.9604913923177
6171,2014,9,15,3,30,0,0,0,1.8991734981536863,13.617517089843775,130.4470303308729
6172,2014,9,15,4,30,0,0,0,1.6929969787597656,13.305444335937526,117.66162738844679
6173,2014,9,15,5,30,0,0,0,1.4383195638656616,12.8867126464844,104.28139565505188
6174,2014,9,15,6,30,0,0,0,1.3382689952850342,13.266992187500026,90.61919019692527
6175,2014,9,15,7,30,178,59,523,1.4654685258865356,14.848046875000026,76.87624044264895
6176,2014,9,15,8,30,57,57,0,1.7641098499298096,17.347375488281273,63.198650151161864
6177,2014,9,15,9,30,87,87,0,2.0430495738983154,20.304956054687523,49.80522088483836
6178,2014,9,15,10,30,618,370,311,2.1384749412536617,23.133111572265648,37.13156397095285
6179,2014,9,15,11,30,813,371,493,2.1563799381256104,25.366601562500023,26.346712585587117
6180,2014,9,15,12,30,853,394,490,2.15758752822876,26.744775390625023,20.730212725104565
6181,2014,9,15,13,30,809,358,494,2.1756763458251958,27.279107666015648,24.220719357901654
6182,2014,9,15,14,30,858,114,898,2.2788803577423096,27.057885742187523,34.121876415190876
6183,2014,9,15,15,30,691,105,850,2.5028181076049805,25.961724853515648,46.48001967008217
6184,2014,9,15,16,30,469,98,736,2.8448269367218018,24.02083740234377,59.75220838653634
6185,2014,9,15,17,30,237,66,599,3.125302791595459,21.737298583984398,73.39072318269666
6186,2014,9,15,18,30,0,0,0,3.2363414764404297,19.921807861328148,87.14621387389107
6187,2014,9,15,19,30,0,0,0,3.188225269317627,18.737969970703148,100.86126031386215
6188,2014,9,15,20,30,0,0,0,2.9956212043762207,17.714379882812523,114.36043791919536
6189,2014,9,15,21,30,0,0,0,2.75358247756958,16.816003417968773,127.38110555589735
6190,2014,9,15,22,30,0,0,0,2.488628387451172,16.235040283203148,139.38335508344272
6191,2014,9,15,23,30,0,0,0,2.23000431060791,15.910302734375026,149.09560387211832
6192,2014,9,16,0,30,0,0,0,2.0687332153320312,15.817163085937526,153.7928992460529
6193,2014,9,16,1,30,0,0,0,2.048027515411377,15.805627441406275,150.92111923314678
6194,2014,9,16,2,30,0,0,0,1.9830548763275144,15.5211120605469,142.1724529657102
6195,2014,9,16,3,30,0,0,0,1.7036644220352173,15.1088806152344,130.59211576731778
6196,2014,9,16,4,30,0,0,0,1.43267560005188,14.934106445312526,117.76696348729669
6197,2014,9,16,5,30,0,0,0,1.3535547256469729,14.9609313964844,104.36432821598605
6198,2014,9,16,6,30,0,0,0,1.4832046031951904,15.368737792968775,90.6921899694471
6199,2014,9,16,7,30,172,58,506,1.6699385643005369,16.519464111328148,76.9482988390125
6200,2014,9,16,8,30,412,85,727,1.819098949432373,18.259423828125023,63.28109929867442
6201,2014,9,16,9,30,234,221,20,1.9627685546875,20.574548339843773,49.913191186882116
6202,2014,9,16,10,30,665,302,456,2.01082181930542,22.97396240234377,37.29086059536406
6203,2014,9,16,11,30,422,381,46,2.0053949356079097,24.823266601562523,26.602562091228343
6204,2014,9,16,12,30,979,120,920,2.0432839393615723,26.009637451171894,21.106888019631285
6205,2014,9,16,13,30,829,353,522,2.1830625534057617,26.327844238281273,24.598741131707754
6206,2014,9,16,14,30,849,114,891,2.367933750152588,25.87362060546877,34.43748641355279
6207,2014,9,16,15,30,633,190,646,2.552316188812256,24.707971191406273,46.751951925419036
6208,2014,9,16,16,30,469,90,758,2.742095947265625,22.927758789062523,60.000159298142144
6209,2014,9,16,17,30,232,65,593,2.8308048248291016,20.866052246093773,73.62756568012426
6210,2014,9,16,18,30,0,0,0,2.8525729179382324,19.014489746093773,87.38106275517332
6211,2014,9,16,19,30,0,0,0,2.829792022705078,17.685174560546898,101.10237184963336
6212,2014,9,16,20,30,0,0,0,2.6924188137054443,16.634820556640648,114.61645833411706
6213,2014,9,16,21,30,0,0,0,2.5161356925964355,15.810021972656275,127.66332116317514
6214,2014,9,16,22,30,0,0,0,2.386760711669922,15.638879394531275,139.70677251244265
6215,2014,9,16,23,30,0,0,0,2.2973968982696533,15.883996582031275,149.4715163818072
6216,2014,9,17,0,30,0,0,0,2.1849408149719243,15.764184570312526,154.1840682243289
6217,2014,9,17,1,30,0,0,0,2.00454330444336,15.2783142089844,151.230984257858
6218,2014,9,17,2,30,0,0,0,1.9436808824539185,14.97442016601565,142.38240789093132
6219,2014,9,17,3,30,0,0,0,2.095622301101685,14.896508789062526,130.73554767371866
6220,2014,9,17,4,30,0,0,0,2.286224365234375,14.808984375000026,117.8712588457455
6221,2014,9,17,5,30,0,0,0,2.4072794914245605,14.734521484375026,104.44684518313835
6222,2014,9,17,6,30,0,0,0,2.3133649826049805,15.12505493164065,90.7652983670783
6223,2014,9,17,7,30,172,58,507,2.165985107421875,16.535577392578148,77.0212074057385
6224,2014,9,17,8,30,274,199,167,2.1285653114318848,19.122674560546894,63.365126197634346
6225,2014,9,17,9,30,634,101,830,2.1030101776123047,22.387384033203148,50.023605242764475
6226,2014,9,17,10,30,812,111,883,2.0608234405517583,25.306298828125023,37.453576444845936
6227,2014,9,17,11,30,774,332,495,2.0137276649475098,27.326165771484398,26.862165676225718
6228,2014,9,17,12,30,976,120,920,1.9866485595703125,28.491326904296894,21.48501558675663
6229,2014,9,17,13,30,947,119,914,2.006723642349243,28.70394287109377,24.97801397340683
6230,2014,9,17,14,30,478,395,100,2.126525402069092,27.77572021484377,34.75511119688356
6231,2014,9,17,15,30,680,104,844,2.3567018508911133,26.019708251953148,47.025703920586864
6232,2014,9,17,16,30,466,89,758,2.580687999725342,23.970849609375023,60.249474557029245
6233,2014,9,17,17,30,229,64,591,2.698260545730591,21.809838867187523,73.86529944212056
6234,2014,9,17,18,30,0,0,0,2.795022964477539,19.830041503906273,87.61634866698753
6235,2014,9,17,19,30,0,0,0,2.8354196548461914,18.405419921875023,101.34351747323387
6236,2014,9,17,20,30,0,0,0,2.7714877128601074,17.392816162109398,114.87214576506662
6237,2014,9,17,21,30,0,0,0,2.7429654598236084,16.972528076171898,127.9449429948833
6238,2014,9,17,22,30,0,0,0,2.7803454399108887,17.213616943359398,140.02964602202644
6239,2014,9,17,23,30,0,0,0,2.690239906311035,17.267297363281273,149.84763243732652
6240,2014,9,18,0,30,0,0,0,2.530165672302246,16.979547119140648,154.5758538481629
6241,2014,9,18,1,30,0,0,0,2.4593472480773926,16.843133544921898,151.53955616161917
6242,2014,9,18,2,30,0,0,0,2.3386549949646,16.859033203125026,142.5902983637336
6243,2014,9,18,3,30,0,0,0,2.1135928630828857,16.804864501953148,130.87731916102416
6244,2014,9,18,4,30,0,0,0,1.8444236516952517,16.588189697265648,117.97453417953986
6245,2014,9,18,5,30,0,0,0,1.6264456510543823,16.271508789062526,104.52898207024582
6246,2014,9,18,6,30,0,0,0,1.5670084953308103,16.552697753906273,90.83858319965704
6247,2014,9,18,7,30,172,58,511,1.6535685062408447,18.430993652343773,77.09501262714399
6248,2014,9,18,8,30,413,85,735,1.6914823055267334,21.460046386718773,63.450774949534534
6249,2014,9,18,9,30,637,101,836,1.5883499383926392,24.48128662109377,50.136494561318216
6250,2014,9,18,10,30,815,111,888,1.4793562889099119,26.830682373046894,37.61970477351144
6251,2014,9,18,11,30,932,117,915,1.4965965747833252,28.160577392578148,27.12542700187331
6252,2014,9,18,12,30,977,120,923,1.686475157737732,28.366174316406273,21.864478630692812
6253,2014,9,18,13,30,946,118,916,1.9702270030975344,27.558038330078148,25.358393910807706
6254,2014,9,18,14,30,843,113,891,2.1211130619049072,26.294946289062523,35.07459182561202
6255,2014,9,18,15,30,676,104,844,2.0227370262146,25.032586669921894,47.301134123970975
6256,2014,9,18,16,30,462,89,757,1.7849994897842407,23.845178222656273,60.50002346972996
6257,2014,9,18,17,30,225,64,589,1.6308927536010742,22.463464355468773,74.10379774227283
6258,2014,9,18,18,30,0,0,0,1.65773606300354,21.113153076171894,87.85194314290544
6259,2014,9,18,19,30,0,0,0,1.7475824356079102,20.244165039062523,101.58456550658087
6260,2014,9,18,20,30,0,0,0,1.902965068817139,19.568444824218773,115.12736034642543
6261,2014,9,18,21,30,0,0,0,2.0888984203338623,18.888452148437523,128.2258188034573
6262,2014,9,18,22,30,0,0,0,2.1818172931671143,18.280633544921894,140.3518109992602
6263,2014,9,18,23,30,0,0,0,2.1858205795288086,17.794824218750023,150.22380347154146
6264,2014,9,19,0,30,0,0,0,2.1653604507446294,17.387841796875026,154.96815201630662
6265,2014,9,19,1,30,0,0,0,2.2084317207336426,17.028955078125026,151.846720434586
6266,2014,9,19,2,30,0,0,0,2.341593027114868,16.762750244140648,142.79606980996348
6267,2014,9,19,3,30,0,0,0,2.4793035984039307,16.596734619140648,131.0174263033307
6268,2014,9,19,4,30,0,0,0,2.528395175933838,16.473443603515648,118.07681227086759
6269,2014,9,19,5,30,0,0,0,2.506282329559326,16.436090087890648,104.61077559819927
6270,2014,9,19,6,30,0,0,0,2.4178500175476074,16.976647949218773,90.91210496271928
6271,2014,9,19,7,30,141,77,284,2.227481842041016,18.391778564453148,77.16976055870548
6272,2014,9,19,8,30,339,169,382,2.198678731918335,20.595422363281273,63.538088227392464
6273,2014,9,19,9,30,629,100,827,2.293778419494629,23.241754150390648,50.25188787555514
6274,2014,9,19,10,30,807,110,881,2.255629062652588,24.658105468750023,37.789234400595824
6275,2014,9,19,11,30,924,117,908,2.1747689247131348,25.043420410156273,27.392246107940768
6276,2014,9,19,12,30,969,119,918,2.043232679367065,25.504754638671894,22.245160144722504
6277,2014,9,19,13,30,939,118,911,1.7730972766876218,25.677728271484398,25.73973804762059
6278,2014,9,19,14,30,778,249,648,1.3188687562942505,25.552850341796894,35.39576932233867
6279,2014,9,19,15,30,623,182,653,0.8149558305740356,25.090203857421894,47.578099989975684
6280,2014,9,19,16,30,417,144,559,0.8649537563323975,24.108911132812523,60.751674240217774
6281,2014,9,19,17,30,77,77,0,1.6131584644317627,22.559014892578148,74.34293292584263
6282,2014,9,19,18,30,0,0,0,2.304151058197021,21.091607666015648,88.08771688905041
6283,2014,9,19,19,30,0,0,0,2.558715343475342,20.067559814453148,101.82538375247455
6284,2014,9,19,20,30,0,0,0,2.496741771697998,19.244653320312523,115.38196176063751
6285,2014,9,19,21,30,0,0,0,2.289539337158203,18.552362060546894,128.50579565383552
6286,2014,9,19,22,30,0,0,0,2.1684520244598393,18.015222167968773,140.67310127922516
6287,2014,9,19,23,30,0,0,0,2.2444007396698,17.638482666015648,150.5998787525424
6288,2014,9,20,0,30,0,0,0,2.4551315307617188,17.425592041015648,155.36085869953453
6289,2014,9,20,1,30,0,0,0,2.618030548095703,17.384332275390648,152.1523635539418
6290,2014,9,20,2,30,0,0,0,2.4852213859558105,17.397973632812526,142.9996709651804
6291,2014,9,20,3,30,0,0,0,2.0389857292175293,17.261590576171898,131.15586812168038
6292,2014,9,20,4,30,0,0,0,1.5155029296875,17.042871093750026,118.17811790957063
6293,2014,9,20,5,30,0,0,0,1.1300874948501587,16.875207519531273,104.69226361836672
6294,2014,9,20,6,30,0,0,0,0.9371216893196106,16.968011474609398,90.98591958089548
6295,2014,9,20,7,30,154,68,388,0.7920258045196533,17.940087890625023,77.24549673374166
6296,2014,9,20,8,30,143,139,8,0.5636078119277954,19.800042724609398,63.627107178814185
6297,2014,9,20,9,30,449,294,243,0.32505571842193604,22.364556884765648,50.369811057946826
6298,2014,9,20,10,30,693,276,529,0.3552551567554474,24.557305908203148,37.96214970944056
6299,2014,9,20,11,30,574,436,155,0.5736179947853088,25.182763671875023,27.6625196053062
6300,2014,9,20,12,30,222,203,20,0.7492891550064087,24.711938476562523,22.626942909211394
6301,2014,9,20,13,30,234,216,19,0.9730430245399476,23.858544921875023,26.121904511714806
6302,2014,9,20,14,30,418,365,64,1.1933984756469729,22.956933593750023,35.718484764673256
6303,2014,9,20,15,30,660,102,831,1.326636552810669,22.034234619140648,47.856458072390545
6304,2014,9,20,16,30,447,87,742,1.4942796230316162,20.985314941406273,61.004294069749115
6305,2014,9,20,17,30,141,107,128,1.7069933414459229,19.775018310546894,74.58257650073406
6306,2014,9,20,18,30,0,0,0,1.8176488876342771,18.790216064453148,88.32353987810694
6307,2014,9,20,19,30,0,0,0,1.8000147342681885,18.218194580078148,102.06583958497468
6308,2014,9,20,20,30,0,0,0,1.7650606632232666,17.851556396484398,115.63580933335078
6309,2014,9,20,21,30,0,0,0,1.762573480606079,17.540277099609398,128.78472001879732
6310,2014,9,20,22,30,0,0,0,1.7454081773757937,17.365502929687526,140.99334920000754
6311,2014,9,20,23,30,0,0,0,1.718456745147705,17.301538085937526,150.9757053167489
6312,2014,9,21,0,30,0,0,0,1.6844403743743896,17.059472656250026,155.75386996236404
6313,2014,9,21,1,30,0,0,0,1.6245410442352295,16.758416748046898,152.45637308481568
6314,2014,9,21,2,30,0,0,0,1.5057690143585205,16.586968994140648,143.20105395045275
6315,2014,9,21,3,30,0,0,0,1.3468173742294312,16.487573242187526,131.29264656298434
6316,2014,9,21,4,30,0,0,0,1.190669059753418,16.352258300781273,118.27847783115361
6317,2014,9,21,5,30,0,0,0,1.0462636947631836,16.220666503906273,104.77348503415236
6318,2014,9,21,6,30,0,0,0,0.9280376434326172,16.493127441406273,91.06294248229315
6319,2014,9,21,7,30,105,83,97,0.8432027101516724,17.531854248046898,77.32226607000376
6320,2014,9,21,8,30,255,195,135,0.7906144857406616,19.474542236328148,63.717871330456745
6321,2014,9,21,9,30,209,199,16,0.7396236062049866,21.613732910156273,50.49028704016814
6322,2014,9,21,10,30,530,381,189,0.6434182524681091,23.249200439453148,38.138430655073904
6323,2014,9,21,11,30,539,431,122,0.5368996262550354,24.350793457031273,27.936140865120247
6324,2014,9,21,12,30,494,427,73,0.4812228977680206,24.810174560546894,23.00970949053047
6325,2014,9,21,13,30,658,424,261,0.5617497563362122,24.590356445312523,26.504752406100717
6326,2014,9,21,14,30,823,111,880,0.9165138006210328,23.798455810546894,36.042579371554154
6327,2014,9,21,15,30,657,101,831,1.5752310752868652,22.610314941406273,48.13606413473926
6328,2014,9,21,16,30,180,173,15,2.251816987991333,21.129113769531273,61.25774925592492
6329,2014,9,21,17,30,127,105,82,2.585263967514038,19.534692382812523,74.82259922864688
6330,2014,9,21,18,30,0,0,0,2.6239209175109863,18.305352783203148,88.55928144551257
6331,2014,9,21,19,30,0,0,0,2.587139368057251,17.708398437500023,102.30580004121984
6332,2014,9,21,20,30,0,0,0,2.5748987197875977,17.538964843750026,115.88876213124456
6333,2014,9,21,21,30,0,0,0,2.5572285652160645,17.503808593750026,129.06243787901855
6334,2014,9,21,22,30,0,0,0,2.5084927082061768,17.450402832031273,141.3123856639344
6335,2014,9,21,23,30,0,0,0,2.4503211975097656,17.346093750000026,151.35112789927402
6336,2014,9,22,0,30,0,0,0,2.3369340896606445,17.169610595703148,156.14708198479454
6337,2014,9,22,1,30,0,0,0,2.138124942779541,16.980645751953148,152.75863778604972
6338,2014,9,22,2,30,0,0,0,1.8145055770874023,16.811212158203148,143.40017434423652
6339,2014,9,22,3,30,0,0,0,1.4166576862335205,16.653680419921898,131.42776647408562
6340,2014,9,22,4,30,0,0,0,1.2006306648254397,16.501123046875026,118.37792065167005
6341,2014,9,22,5,30,0,0,0,1.3028852939605713,16.332574462890648,104.85447972070021
6342,2014,9,22,6,30,0,0,0,1.657297968864441,16.406396484375026,91.13731234820851
6343,2014,9,22,7,30,103,82,94,2.247962951660156,17.267541503906273,77.4001127766143
6344,2014,9,22,8,30,15,15,0,2.778817653656006,18.639337158203148,63.81041849451257
6345,2014,9,22,9,30,266,245,32,3.0465049743652344,20.190484619140648,50.613335737663746
6346,2014,9,22,10,30,449,371,98,3.234710216522217,21.731744384765648,38.31805278019611
6347,2014,9,22,11,30,911,114,903,3.385819911956787,22.811822509765648,28.213000203761496
6348,2014,9,22,12,30,955,116,913,3.5032713413238525,23.143823242187523,23.3933422408717
6349,2014,9,22,13,30,536,434,114,3.6711831092834473,22.643518066406273,26.88814176267576
6350,2014,9,22,14,30,528,391,170,3.87894344329834,21.792810058593773,36.367894583322226
6351,2014,9,22,15,30,477,301,264,4.035155296325684,20.973291015625023,48.4167732574404
6352,2014,9,22,16,30,354,188,347,3.970568418502808,20.087579345703148,61.51190529071667
6353,2014,9,22,17,30,184,81,401,3.64776873588562,19.023278808593773,75.06287121626497
6354,2014,9,22,18,30,0,0,0,3.444498300552368,18.070458984375023,88.79481038790851
6355,2014,9,22,19,30,0,0,0,3.4474077224731445,17.408349609375026,102.54513191483231
6356,2014,9,22,20,30,0,0,0,3.433998107910156,16.877008056640648,116.14067906259899
6357,2014,9,22,21,30,0,0,0,3.352126359939575,16.417382812500026,129.33879482788294
6358,2014,9,22,22,30,0,0,0,3.1975831985473637,16.140924072265648,141.63004020553126
6359,2014,9,22,23,30,0,0,0,3.0216429233551025,16.069512939453148,151.72598886170266
6360,2014,9,23,0,30,0,0,0,2.8660814762115483,15.9648376464844,156.54039108405908
6361,2014,9,23,1,30,0,0,0,2.7216339111328125,15.707604980468775,153.05904772091637
6362,2014,9,23,2,30,0,0,0,2.5669491291046143,15.439355468750026,143.5969912499171
6363,2014,9,23,3,30,0,0,0,2.403604030609131,15.170007324218775,131.56123557092252
6364,2014,9,23,4,30,0,0,0,2.3380587100982666,14.883142089843775,118.47647679965674
6365,2014,9,23,5,30,0,0,0,2.340939521789551,14.600427246093775,104.93528844308383
6366,2014,9,23,6,30,0,0,0,2.1932210922241206,14.748925781250026,91.21215031827528
6367,2014,9,23,7,30,83,76,29,1.9407634735107424,15.81121215820315,77.47908026156567
6368,2014,9,23,8,30,290,193,220,1.7802934646606443,17.713311767578148,63.90478467721323
6369,2014,9,23,9,30,461,293,266,1.6445529460906982,20.276330566406273,50.73897397911802
6370,2014,9,23,10,30,523,388,173,1.5089702606201172,22.798333740234398,38.50098723928739
6371,2014,9,23,11,30,927,115,924,1.519040822982788,24.753320312500023,28.492985063307
6372,2014,9,23,12,30,796,359,477,1.6990522146224976,25.967340087890648,23.777723299024075
6373,2014,9,23,13,30,815,356,516,2.0131068229675293,26.299737548828148,27.271933498768753
6374,2014,9,23,14,30,836,110,904,2.425124406814575,25.894982910156273,36.69427213598416
6375,2014,9,23,15,30,454,315,211,2.8805885314941406,24.742425537109398,48.69843994183878
6376,2014,9,23,16,30,449,86,767,3.265586853027344,22.901239013671894,61.76662695748124
6377,2014,9,23,17,30,10,10,0,3.3706555366516118,20.462548828125023,75.30326200656424
6378,2014,9,23,18,30,0,0,0,3.241744041442871,18.321527099609398,89.029995063914
6379,2014,9,23,19,30,0,0,0,3.0178327560424805,17.133966064453148,102.7837018509234
6380,2014,9,23,20,30,0,0,0,2.7965941429138184,16.280572509765648,116.39141898065336
6381,2014,9,23,21,30,0,0,0,2.657381772994995,15.497888183593775,129.61363618131674
6382,2014,9,23,22,30,0,0,0,2.5360181331634517,15.0451599121094,141.94614106690926
6383,2014,9,23,23,30,0,0,0,2.480494499206543,15.014733886718775,152.10012811762206
6384,2014,9,24,0,30,0,0,0,2.420886993408203,14.88555297851565,156.93369373639376
6385,2014,9,24,1,30,0,0,0,2.191001415252685,14.3864685058594,153.35749437277858
6386,2014,9,24,2,30,0,0,0,1.930065631866455,14.12273559570315,143.79146735863316
6387,2014,9,24,3,30,0,0,0,1.7486803531646729,14.234399414062526,131.69306440285678
6388,2014,9,24,4,30,0,0,0,1.5890233516693115,14.220483398437526,118.57417844516836
6389,2014,9,24,5,30,0,0,0,1.4538729190826416,14.054345703125026,105.01595277293691
6390,2014,9,24,6,30,0,0,0,1.398805022239685,14.39177856445315,91.28750093351076
6391,2014,9,24,7,30,170,57,526,1.453756332397461,15.721520996093775,77.55921103961795
6392,2014,9,24,8,30,297,193,236,1.5602810382843018,17.788934326171898,64.00100398942284
6393,2014,9,24,9,30,523,252,429,1.6557662487030032,20.264459228515648,50.867215441015865
6394,2014,9,24,10,30,670,314,456,1.7240474224090576,22.61629638671877,38.68720083061481
6395,2014,9,24,11,30,944,115,946,1.790945291519165,24.306909179687523,28.775980187090898
6396,2014,9,24,12,30,709,450,284,1.8808635473251345,25.302880859375023,24.162734592088327
6397,2014,9,24,13,30,954,115,947,2.0423502922058105,25.562615966796894,27.65598937660565
6398,2014,9,24,14,30,846,110,922,2.3448071479797363,25.159631347656273,37.02155413023482
6399,2014,9,24,15,30,673,101,872,2.7720787525177,24.160638427734398,48.980918211345205
6400,2014,9,24,16,30,452,85,782,3.1777639389038086,22.495172119140648,62.02177842703399
6401,2014,9,24,17,30,210,59,606,3.319455862045288,20.023828125000023,75.54364067013817
6402,2014,9,24,18,30,0,0,0,3.333568572998047,17.616845703125023,89.26470349689333
6403,2014,9,24,19,30,0,0,0,3.2907810211181636,16.140710449218773,103.02137644259966
6404,2014,9,24,20,30,0,0,0,3.061719417572021,15.134484863281275,116.64084078981243
6405,2014,9,24,21,30,0,0,0,2.778545379638672,14.2822204589844,129.88680709279114
6406,2014,9,24,22,30,0,0,0,2.4942727088928223,13.6997009277344,142.26051528105145
6407,2014,9,24,23,30,0,0,0,2.2049331665039062,13.4990173339844,152.47338305608895
6408,2014,9,25,0,30,0,0,0,1.887091875076294,13.6050964355469,157.32688659889675
6409,2014,9,25,1,30,0,0,0,1.5560338497161863,13.780786132812526,153.65387076599856
6410,2014,9,25,2,30,0,0,0,1.2741641998291016,13.84502563476565,143.98356900709405
6411,2014,9,25,3,30,0,0,0,1.1476527452468872,13.8347106933594,131.8232663120975
6412,2014,9,25,4,30,0,0,0,1.178484559059143,13.78167114257815,118.67105942598776
6413,2014,9,25,5,30,0,0,0,1.2171523571014404,13.71404418945315,105.0965150036088
6414,2014,9,25,6,30,0,0,0,1.177560806274414,14.089318847656275,91.36340861176798
6415,2014,9,25,7,30,49,49,0,1.1979207992553709,15.396630859375026,77.64054664111
6416,2014,9,25,8,30,121,120,1,1.2899320125579834,17.614556884765648,64.09910855986098
6417,2014,9,25,9,30,194,186,13,1.3048756122589111,20.005883789062523,50.99807058739884
6418,2014,9,25,10,30,565,373,247,1.3335540294647217,21.989221191406273,38.876656035755474
6419,2014,9,25,11,30,759,328,493,1.4941365718841553,23.674554443359398,29.061867789948682
6420,2014,9,25,12,30,668,444,245,1.7515783309936523,24.696069335937523,24.548257838176514
6421,2014,9,25,13,30,757,335,477,2.054558515548706,24.743524169921894,28.04017196562288
6422,2014,9,25,14,30,719,277,556,2.396427631378174,23.931787109375023,37.34958309546518
6423,2014,9,25,15,30,652,98,848,2.7195394039154053,22.391290283203148,49.26406170952937
6424,2014,9,25,16,30,435,83,757,2.949517250061035,20.791741943359398,62.27722335268142
6425,2014,9,25,17,30,199,57,578,3.075791597366333,19.342492675781273,75.78387589663191
6426,2014,9,25,18,30,0,0,0,3.1718058586120605,18.014947509765648,89.498803480164
6427,2014,9,25,19,30,0,0,0,3.2350368499755864,17.003106689453148,103.25802232931576
6428,2014,9,25,20,30,0,0,0,3.1125497817993164,16.168878173828148,116.88880355480202
6429,2014,9,25,21,30,0,0,0,2.8220906257629395,15.493981933593775,130.15815267372292
6430,2014,9,25,22,30,0,0,0,2.5434861183166504,15.073510742187526,142.57298876376527
6431,2014,9,25,23,30,0,0,0,2.368119716644287,14.941125488281275,152.84558846361887
6432,2014,9,26,0,30,0,0,0,2.2879927158355717,14.9472595214844,157.71986653141917
6433,2014,9,26,1,30,0,0,0,2.0997874736785893,14.8524108886719,153.94807159183785
6434,2014,9,26,2,30,0,0,0,1.7012014389038086,14.657006835937526,144.17326622983714
6435,2014,9,26,3,30,0,0,0,1.3348376750946045,14.55974731445315,131.9518573882054
6436,2014,9,26,4,30,0,0,0,1.0149619579315186,14.51189575195315,118.76715517104799
6437,2014,9,26,5,30,0,0,0,0.6621596813201904,14.471093750000026,105.17701806399157
6438,2014,9,26,6,30,0,0,0,0.3849584460258484,14.91619262695315,91.4399175577804
6439,2014,9,26,7,30,60,60,0,0.2416214942932129,16.087030029296898,77.72312752129903
6440,2014,9,26,8,30,149,144,12,0.21948596835136414,17.577050781250026,64.19912845038937
6441,2014,9,26,9,30,257,238,29,0.24638494849205014,19.508752441406273,51.131546614710466
6442,2014,9,26,10,30,614,342,351,0.3018524050712585,21.892510986328148,39.069311066268796
6443,2014,9,26,11,30,526,426,114,0.4078663289546967,23.599511718750023,29.35052772304684
6444,2014,9,26,12,30,546,444,112,0.5142151713371277,24.16854248046877,24.93417455013105
6445,2014,9,26,13,30,488,416,81,0.5840575695037842,24.050744628906273,28.42434460780664
6446,2014,9,26,14,30,597,366,292,0.6016647815704346,23.38729248046877,37.678202049496754
6447,2014,9,26,15,30,642,97,840,0.6676367521286011,22.219964599609398,49.54772379563603
6448,2014,9,26,16,30,427,82,748,1.0423237085342407,20.813806152343773,62.53282496449447
6449,2014,9,26,17,30,193,55,568,1.6376506090164185,19.348596191406273,76.02383608636207
6450,2014,9,26,18,30,0,0,0,2.067467212677002,18.068078613281273,89.7321626839837
6451,2014,9,26,19,30,0,0,0,2.174401998519897,17.241296386718773,103.49350629659935
