,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4563,4563,2014,7,10,3,30,0,0,0,2.385938167572021,18.566918945312523,117.47529525587584
4564,4564,2014,7,10,4,30,0,0,0,2.446474552154541,18.322473144531273,107.49952210116491
4565,4565,2014,7,10,5,30,0,0,0,2.503511905670166,18.570062255859398,96.20226549686451
4566,4566,2014,7,10,6,30,19,19,0,2.6164193153381348,19.814874267578148,84.05893384133547
4567,4567,2014,7,10,7,30,86,86,0,2.8679025173187256,21.579553222656273,71.36954602543959
4568,4568,2014,7,10,8,30,315,226,170,3.042339324951172,23.492913818359398,58.32077586931103
4569,4569,2014,7,10,9,30,524,292,327,3.0693130493164062,25.51134643554689,45.04292037114999
4570,4570,2014,7,10,10,30,381,344,42,3.0841155052185063,26.88533935546877,31.64255935056704
4571,4571,2014,7,10,11,30,432,390,44,3.1087450981140137,27.37365112304689,18.27262259383295
4572,4572,2014,7,10,12,30,745,442,304,3.18611741065979,27.179925537109398,5.962239093993433
4573,4573,2014,7,10,13,30,735,438,302,3.349437713623047,26.345941162109398,10.482998120674836
4574,4574,2014,7,10,14,30,916,104,885,3.5390305519104004,25.23571166992189,23.58146012690372
4575,4575,2014,7,10,15,30,780,97,854,3.696167707443237,24.355889892578148,36.99516481076196
4576,4576,2014,7,10,16,30,534,181,554,3.709643840789795,23.648736572265648,50.36371854406229
4577,4577,2014,7,10,17,30,312,160,341,3.473117113113404,22.802697753906273,63.56910627483798
4578,4578,2014,7,10,18,30,135,80,234,3.1871306896209717,22.00719604492189,76.50037042786688
4579,4579,2014,7,10,19,30,0,0,0,3.033848762512207,21.481225585937523,89.00688974908554
4580,4580,2014,7,10,20,30,0,0,0,2.9966659545898438,21.168542480468773,100.87233837663312
4581,4581,2014,7,10,21,30,0,0,0,3.005764961242676,20.91539916992189,111.73008604907024
4582,4582,2014,7,10,22,30,0,0,0,2.984248161315918,20.681939697265648,121.0101542180573
4583,4583,2014,7,10,23,30,0,0,0,2.9374194145202637,20.482202148437523,127.8510122893734
4584,4584,2014,7,11,0,30,0,0,0,2.8614325523376465,20.303887939453148,131.20753810510917
4585,4585,2014,7,11,1,30,0,0,0,2.7595233917236333,20.149713134765648,130.3642442033835
4586,4586,2014,7,11,2,30,0,0,0,2.678903102874756,20.05626831054689,125.51641445807178
4587,4587,2014,7,11,3,30,0,0,0,2.6581106185913086,20.067834472656273,117.59424814451
4588,4588,2014,7,11,4,30,0,0,0,2.6636013984680176,20.16246948242189,107.60648625343359
4589,4589,2014,7,11,5,30,0,0,0,2.6480658054351807,20.361779785156273,96.2979938772673
4590,4590,2014,7,11,6,30,24,24,0,2.6429107189178467,20.900689697265648,84.14485515268524
4591,4591,2014,7,11,7,30,111,106,14,2.7591705322265625,21.917260742187523,71.44722023932994
4592,4592,2014,7,11,8,30,196,184,21,3.0668058395385738,23.37804565429689,58.39173269052844
4593,4593,2014,7,11,9,30,429,322,151,3.4441142082214355,25.164086914062523,45.108956682745024
4594,4594,2014,7,11,10,30,341,315,30,3.895010232925415,27.342919921875023,31.70658521987991
4595,4595,2014,7,11,11,30,436,393,45,4.470557689666748,29.746881103515648,18.34238320012321
4596,4596,2014,7,11,12,30,668,476,192,5.004983901977539,31.49450073242189,6.0809705001425565
4597,4597,2014,7,11,13,30,999,108,906,5.4683332443237305,32.058435058593766,10.515435774902926
4598,4598,2014,7,11,14,30,921,104,891,5.909383773803711,31.81676635742189,23.58831629054598
4599,4599,2014,7,11,15,30,665,267,498,6.287022590637207,31.233300781250023,37.00045442060697
4600,4600,2014,7,11,16,30,604,88,808,6.464662551879883,30.271264648437523,50.37308364656133
4601,4601,2014,7,11,17,30,362,117,551,6.210973739624023,28.677056884765648,63.585370433586576
4602,4602,2014,7,11,18,30,24,24,0,5.848499298095702,26.619775390625023,76.52581582680955
4603,4603,2014,7,11,19,30,0,0,0,5.606181621551514,24.90194091796877,89.04392187904108
4604,4604,2014,7,11,20,30,0,0,0,5.275842666625977,23.806909179687523,100.9239357103001
4605,4605,2014,7,11,21,30,0,0,0,4.880233287811278,23.00255737304689,111.799684928725
4606,4606,2014,7,11,22,30,0,0,0,4.462743759155273,22.312646484375023,121.10122046281332
4607,4607,2014,7,11,23,30,0,0,0,4.083898067474365,21.669641113281273,127.96492533506151
4608,4608,2014,7,12,0,30,0,0,0,3.770781993865967,21.060144042968773,131.33981479734913
4609,4609,2014,7,12,1,30,0,0,0,3.5002155303955083,20.448083496093773,130.50346913378885
4610,4610,2014,7,12,2,30,0,0,0,3.262303590774536,19.88170776367189,125.65056307432249
4611,4611,2014,7,12,3,30,0,0,0,3.071406364440918,19.416528320312523,117.71683663223743
4612,4612,2014,7,12,4,30,0,0,0,2.9127593040466317,19.042321777343773,107.71611721363907
4613,4613,2014,7,12,5,30,0,0,0,2.7358837127685547,19.357232666015648,96.39562014016859
4614,4614,2014,7,12,6,30,57,32,253,2.481595993041992,21.225122070312523,84.23208124667009
4615,4615,2014,7,12,7,30,259,63,619,2.456820487976074,24.330499267578148,71.5257533935673
4616,4616,2014,7,12,8,30,480,81,763,2.786400318145752,27.497064208984398,58.46323318636941
4617,4617,2014,7,12,9,30,684,93,839,3.1286525726318364,29.973657226562523,45.1753667172996
4618,4618,2014,7,12,10,30,851,101,882,3.4650301933288574,31.704400634765648,31.771044955116658
4619,4619,2014,7,12,11,30,965,106,905,3.902494430541992,32.7537780761719,18.4132276459095
4620,4620,2014,7,12,12,30,1018,109,914,4.3949337005615225,33.175012207031266,6.2040137616641164
4621,4621,2014,7,12,13,30,1004,108,911,4.867861747741699,32.98101196289065,10.553956827582256
4622,4622,2014,7,12,14,30,926,105,896,5.262450695037842,31.988488769531273,23.599313438315807
4623,4623,2014,7,12,15,30,642,314,411,5.471987724304199,30.30114135742189,37.009487154647715
4624,4624,2014,7,12,16,30,607,88,813,5.428369522094727,28.718774414062523,50.38618104754794
4625,4625,2014,7,12,17,30,395,74,723,5.143345832824707,27.295556640625023,63.605521215745725
4626,4626,2014,7,12,18,30,178,49,555,4.744159698486328,25.634515380859398,76.55540576603725
4627,4627,2014,7,12,19,30,0,0,0,4.469069480895996,24.29183349609377,89.08543867696129
4628,4628,2014,7,12,20,30,0,0,0,4.320392608642578,23.438531494140648,100.98044957968294
4629,4629,2014,7,12,21,30,0,0,0,4.174136161804198,22.78502807617189,111.8747028043136
4630,4630,2014,7,12,22,30,0,0,0,3.997534036636353,22.245141601562523,121.19823784592728
4631,4631,2014,7,12,23,30,0,0,0,3.778585910797119,21.727532958984398,128.0852043727076
4632,4632,2014,7,13,0,30,0,0,0,3.5309624671936035,21.196038818359398,131.47846609891832
4633,4633,2014,7,13,1,30,0,0,0,3.274422645568848,20.654077148437523,130.64844650658318
4634,4634,2014,7,13,2,30,0,0,0,3.0339035987854004,20.129388427734398,125.78939092631742
4635,4635,2014,7,13,3,30,0,0,0,2.815990447998047,19.650872802734398,117.84297196951178
4636,4636,2014,7,13,4,30,0,0,0,2.6071157455444336,19.242700195312523,107.82832667082548
4637,4637,2014,7,13,5,30,0,0,0,2.4003353118896484,19.567407226562523,96.4950618559823
4638,4638,2014,7,13,6,30,57,32,252,2.1695265769958496,21.43956909179689,84.32053866979115
4639,4639,2014,7,13,7,30,261,63,625,2.196920871734619,24.496026611328148,71.60508322185434
4640,4640,2014,7,13,8,30,484,81,771,2.446068525314331,27.58263549804689,58.53522870082161
4641,4641,2014,7,13,9,30,690,93,847,2.633693218231201,30.15148315429689,45.2421194536624
4642,4642,2014,7,13,10,30,858,101,890,2.877342700958252,32.12493286132815,31.835933680335216
4643,4643,2014,7,13,11,30,973,107,913,3.242262840270996,33.405969238281266,18.485199252966964
4644,4644,2014,7,13,12,30,1025,109,922,3.7152740955352783,33.733483886718766,6.331428924596835
4645,4645,2014,7,13,13,30,1011,108,918,4.187339782714844,32.85845336914065,10.598753807929896
4646,4646,2014,7,13,14,30,932,105,902,4.519965648651123,31.35726318359377,23.614587086633353
4647,4647,2014,7,13,15,30,795,98,872,4.602963924407959,30.057122802734398,37.022361232570674
4648,4648,2014,7,13,16,30,612,88,820,4.467704772949219,29.16539916992189,50.4030857681619
4649,4649,2014,7,13,17,30,399,74,731,4.178028583526611,28.111840820312523,63.629615965390244
4650,4650,2014,7,13,18,30,181,49,565,3.9062345027923584,26.507043457031273,76.58918215854287
4651,4651,2014,7,13,19,30,0,0,0,3.831818819046022,25.097711181640648,89.13146715271208
4652,4652,2014,7,13,20,30,0,0,0,3.797064781188965,24.180078125000023,101.04189260417765
4653,4653,2014,7,13,21,30,0,0,0,3.684286117553712,23.352838134765648,111.95513762506909
4654,4654,2014,7,13,22,30,0,0,0,3.518733501434326,22.600854492187523,121.3011900691514
4655,4655,2014,7,13,23,30,0,0,0,3.3149452209472656,21.959039306640648,128.2118194441002
4656,4656,2014,7,14,0,30,0,0,0,3.1065144538879395,21.454339599609398,131.6234465564928
4657,4657,2014,7,14,1,30,0,0,0,2.9324679374694824,21.07921752929689,130.7991113503335
4658,4658,2014,7,14,2,30,0,0,0,2.8018743991851807,20.779595947265648,125.93281586184256
4659,4659,2014,7,14,3,30,0,0,0,2.703106164932251,20.512841796875023,117.97256428094296
4660,4660,2014,7,14,4,30,0,0,0,2.6252615451812744,20.278527832031273,107.94302592754231
4661,4661,2014,7,14,5,30,0,0,0,2.5314536094665527,20.730004882812523,96.59623695309412
4662,4662,2014,7,14,6,30,56,32,249,2.2545573711395264,22.638146972656273,84.41015501405481
4663,4663,2014,7,14,7,30,260,63,626,2.012816429138184,25.89510498046877,71.68514914358548
4664,4664,2014,7,14,8,30,484,81,773,1.9918583631515503,29.286187744140648,58.60767289576837
4665,4665,2014,7,14,9,30,690,93,848,1.956498146057129,31.51033935546877,45.309186883638496
4666,4666,2014,7,14,10,30,857,101,890,2.0418925285339355,32.343652343750016,31.901250416335262
4667,4667,2014,7,14,11,30,972,106,912,2.4342966079711914,32.063806152343766,18.558346375783454
4668,4668,2014,7,14,12,30,1024,109,920,2.930535793304444,30.838189697265648,6.463276136963303
4669,4669,2014,7,14,13,30,1009,108,917,3.233612060546875,29.575250244140648,10.650010791716484
4670,4670,2014,7,14,14,30,930,105,901,3.277929306030273,28.855767822265648,23.634271272572704
4671,4671,2014,7,14,15,30,794,98,871,3.199413299560547,28.50325927734377,37.039173273292015
4672,4672,2014,7,14,16,30,610,88,819,3.1213743686676025,28.063256835937523,50.423870844124615
4673,4673,2014,7,14,17,30,397,74,728,2.981001138687134,27.11922607421877,63.657709704869326
4674,4674,2014,7,14,18,30,179,49,560,2.8318889141082764,25.812677001953148,76.62718432411769
4675,4675,2014,7,14,19,30,0,0,0,2.7770943641662598,24.680444335937523,89.1820314907493
4676,4676,2014,7,14,20,30,0,0,0,2.7307662963867188,23.99544677734377,101.10827448769152
4677,4677,2014,7,14,21,30,0,0,0,2.671480417251587,23.398248291015648,112.04098443001864
4678,4678,2014,7,14,22,30,0,0,0,2.6416475772857666,22.846978759765648,121.41005811014776
4679,4679,2014,7,14,23,30,0,0,0,2.64621901512146,22.347009277343773,128.3447382367189
4680,4680,2014,7,15,0,30,0,0,0,2.641723394393921,21.903344726562523,131.7747087122136
4681,4681,2014,7,15,1,30,0,0,0,2.580951690673828,21.52575073242189,130.95539682318122
4682,4682,2014,7,15,2,30,0,0,0,2.401510238647461,21.233544921875023,126.08075409383065
4683,4683,2014,7,15,3,30,0,0,0,2.0852091312408447,21.017999267578148,118.10552263385051
4684,4684,2014,7,15,4,30,0,0,0,1.6675615310668943,20.870660400390648,108.060125979873
4685,4685,2014,7,15,5,30,0,0,0,1.1790542602539062,21.45543823242189,96.6990637979675
4686,4686,2014,7,15,6,30,54,31,242,0.6986027956008911,23.432122802734398,84.50085898813988
4687,4687,2014,7,15,7,30,257,63,621,0.7902603745460509,26.662622070312523,71.76589231936184
4688,4688,2014,7,15,8,30,480,81,768,1.258447766304016,29.376947021484398,58.68052178409343
4689,4689,2014,7,15,9,30,686,93,844,1.561449646949768,30.37386474609377,45.376544012733916
4690,4690,2014,7,15,10,30,854,101,887,1.8686789274215696,30.677789306640648,31.966998024184576
4691,4691,2014,7,15,11,30,970,106,911,2.1920084953308105,30.755548095703148,18.63272217542702
4692,4692,2014,7,15,12,30,1023,109,920,2.4283580780029297,30.468164062500023,6.599614793843527
4693,4693,2014,7,15,13,30,1011,108,918,2.5065929889678955,30.10363159179689,10.707902131286561
4694,4694,2014,7,15,14,30,933,105,903,2.5006797313690186,29.64046630859377,23.658498127605327
4695,4695,2014,7,15,15,30,796,98,874,2.548980712890625,28.92952880859377,37.060018069085494
4696,4696,2014,7,15,16,30,612,88,821,2.685152530670166,28.18612060546877,50.44860717847239
4697,4697,2014,7,15,17,30,397,74,730,2.685659408569336,27.197656250000023,63.68985503259818
4698,4698,2014,7,15,18,30,179,49,562,2.656830072402954,25.853936767578148,76.66944891898186
4699,4699,2014,7,15,19,30,0,0,0,2.748602867126465,24.832208251953148,89.23715300244491
4700,4700,2014,7,15,20,30,0,0,0,2.8407709598541264,24.291253662109398,101.17960199450977
4701,4701,2014,7,15,21,30,0,0,0,2.924499034881592,23.811212158203148,112.13223534146636
4702,4702,2014,7,15,22,30,0,0,0,2.9736475944519043,23.341210937500023,121.52482023090693
4703,4703,2014,7,15,23,30,0,0,0,2.9492082595825195,22.86754760742189,128.48392610578324
4704,4704,2014,7,16,0,30,0,0,0,2.8276042938232417,22.396386718750023,131.93220313562892
4705,4705,2014,7,16,1,30,0,0,0,2.6287214756011963,21.953668212890648,131.1172342495272
4706,4706,2014,7,16,2,30,0,0,0,2.297325849533081,21.489434814453148,126.23312025042006
4707,4707,2014,7,16,3,30,0,0,0,1.861238718032837,21.004357910156273,118.2417551074598
4708,4708,2014,7,16,4,30,0,0,0,1.4606324434280396,20.579766845703148,108.17953759746851
4709,4709,2014,7,16,5,30,0,0,0,1.117589235305786,21.003411865234398,96.8034612742796
4710,4710,2014,7,16,6,30,53,31,238,0.7230956554412842,23.214379882812523,84.59258048651715
4711,4711,2014,7,16,7,30,257,63,622,0.5983468294143677,26.31478271484377,71.84725570359818
4712,4712,2014,7,16,8,30,480,81,769,0.9957558512687684,28.77669677734377,58.75373375926392
4713,4713,2014,7,16,9,30,685,93,844,1.4801363945007324,30.083459472656273,45.444168856646264
4714,4714,2014,7,16,10,30,854,101,887,1.806184887886048,30.40319213867189,32.033183143679516
4715,4715,2014,7,16,11,30,969,106,911,2.024113655090332,30.548577880859398,18.708384384962315
4716,4716,2014,7,16,12,30,1023,108,921,2.152709484100342,30.680078125000023,6.740502765723138
4717,4717,2014,7,16,13,30,1011,108,918,2.2015442848205566,30.345452880859398,10.772591269586641
4718,4718,2014,7,16,14,30,932,105,903,2.264445304870605,29.743432617187523,23.687397449131478
4719,4719,2014,7,16,15,30,794,98,872,2.4365148544311523,29.318139648437523,37.08498836046361
4720,4720,2014,7,16,16,30,609,88,818,2.6614904403686523,28.81115112304689,50.47736339645027
4721,4721,2014,7,16,17,30,394,73,724,2.8289413452148438,27.88314208984377,63.7261020236506
4722,4722,2014,7,16,18,30,176,49,553,3.038367748260498,26.71151123046877,76.71600986840947
4723,4723,2014,7,16,19,30,0,0,0,3.3030810356140137,25.723382568359398,89.29685008105562
4724,4724,2014,7,16,20,30,0,0,0,3.468844175338745,25.056878662109398,101.25587892781029
4725,4725,2014,7,16,21,30,0,0,0,3.5072898864746094,24.39437255859377,112.22887956057177
4726,4726,2014,7,16,22,30,0,0,0,3.4510183334350586,23.731103515625023,121.64545198766977
4727,4727,2014,7,16,23,30,0,0,0,3.331670045852661,23.164544677734398,128.62934609742138
4728,4728,2014,7,17,0,30,0,0,0,3.1414237022399902,22.69713745117189,132.09587845653476
4729,4729,2014,7,17,1,30,0,0,0,2.893066883087158,22.314630126953148,131.28455315726276
4730,4730,2014,7,17,2,30,0,0,0,2.596710681915283,21.996728515625023,126.38982742548164
4731,4731,2014,7,17,3,30,0,0,0,2.27408218383789,21.733636474609398,118.38116886253773
4732,4732,2014,7,17,4,30,0,0,0,2.012906312942505,21.565515136718773,108.30117140334707
4733,4733,2014,7,17,5,30,0,0,0,1.93941593170166,21.988977050781273,96.90934886094746
4734,4734,2014,7,17,6,30,51,30,224,1.9077576398849487,23.462213134765648,84.68525065647975
4735,4735,2014,7,17,7,30,249,62,605,1.8258485794067385,26.11580810546877,71.92918409422539
4736,4736,2014,7,17,8,30,469,80,752,1.8367780447006223,29.290216064453148,58.82726962123992
4737,4737,2014,7,17,9,30,619,185,620,1.813286304473877,31.069360351562523,45.512042433446474
4738,4738,2014,7,17,10,30,773,248,619,1.6487524509429932,31.419580078125023,32.09981612642093
4739,4739,2014,7,17,11,30,954,105,896,1.3805129528045654,31.524957275390648,18.785395066406764
4740,4740,2014,7,17,12,30,1008,108,906,1.0739635229110718,31.577844238281273,6.885995710249643
4741,4741,2014,7,17,13,30,996,107,904,0.8509596586227417,31.285638427734398,10.844229656501255
4742,4742,2014,7,17,14,30,918,104,889,0.7845500111579895,30.855279541015648,23.721096272154533
4743,4743,2014,7,17,15,30,783,97,859,1.05039381980896,30.491143798828148,37.11417461259478
4744,4744,2014,7,17,16,30,108,108,0,1.6641361713409424,29.899102783203148,50.51020570318222
4745,4745,2014,7,17,17,30,70,70,0,2.302063703536988,28.956353759765648,63.76649813350934
4746,4746,2014,7,17,18,30,99,86,57,2.7648401260375977,27.80114135742189,76.76689830249894
4747,4747,2014,7,17,19,30,0,0,0,3.0628659725189213,26.975061035156273,89.36113815934877
4748,4748,2014,7,17,20,30,0,0,0,3.1587038040161133,26.34383544921877,101.33710611063542
4749,4749,2014,7,17,21,30,0,0,0,3.0273466110229488,25.652337646484398,112.33090336482357
4750,4750,2014,7,17,22,30,0,0,0,2.791572570800781,25.080621337890648,121.77192624217285
4751,4751,2014,7,17,23,30,0,0,0,2.5325779914855957,24.679620361328148,128.78095897285522
4752,4752,2014,7,18,0,30,0,0,0,2.2739858627319336,24.424859619140648,132.26568139864244
4753,4753,2014,7,18,1,30,0,0,0,2.038869380950928,24.285119628906273,131.4572813155146
4754,4754,2014,7,18,2,30,0,0,0,1.5646851062774658,24.09749755859377,126.55078722981048
4755,4755,2014,7,18,3,30,0,0,0,0.9849395751953124,23.760980224609398,118.52367021157069
4756,4756,2014,7,18,4,30,0,0,0,1.011216163635254,23.33504638671877,108.4249379535134
4757,4757,2014,7,18,5,30,0,0,0,1.4231537580490112,23.091851806640648,97.01664670887205
4758,4758,2014,7,18,6,30,29,26,22,1.5672411918640137,23.232629394531273,84.77880196301686
4759,4759,2014,7,18,7,30,144,118,85,1.612160086631775,23.864892578125023,72.01162417956294
4760,4760,2014,7,18,8,30,234,206,53,1.5974740982055664,24.84188232421877,58.90109259898711
4761,4761,2014,7,18,9,30,239,226,17,1.3946210145950315,25.85167846679689,45.5801487517201
4762,4762,2014,7,18,10,30,61,61,0,1.236619472503662,26.72396240234377,32.16691096390163
4763,4763,2014,7,18,11,30,218,203,15,1.1938278675079346,27.32262573242189,18.863820359698863
4764,4764,2014,7,18,12,30,409,375,34,1.175763726234436,27.598565673828148,7.036146466403411
4765,4765,2014,7,18,13,30,626,468,160,1.1616718769073486,27.584649658203148,10.922955784122694
4766,4766,2014,7,18,14,30,654,416,259,1.184232473373413,27.349572753906273,23.75971844349645
4767,4767,2014,7,18,15,30,543,361,229,1.277001976966858,26.968804931640648,37.14766479405091
4768,4768,2014,7,18,16,30,497,228,422,1.388150930404663,26.416253662109398,50.54719774428085
4769,4769,2014,7,18,17,30,384,73,706,1.435354232788086,25.721429443359398,63.811088105048036
4770,4770,2014,7,18,18,30,170,48,534,1.5862874984741209,24.985498046875023,76.82214249525472
4771,4771,2014,7,18,19,30,0,0,0,1.9634737968444824,24.45519409179689,89.4300296699709
4772,4772,2014,7,18,20,30,0,0,0,2.363528251647949,24.183038330078148,101.42328136948281
4773,4773,2014,7,18,21,30,0,0,0,2.616504192352295,23.931115722656273,112.4382901075156
4774,4774,2014,7,18,22,30,0,0,0,2.723008394241333,23.67369995117189,121.90421317426785
4775,4775,2014,7,18,23,30,0,0,0,2.6986632347106934,23.380609130859398,128.93872323358067
4776,4776,2014,7,19,0,30,0,0,0,2.6042301654815674,23.064447021484398,132.44155681403157
4777,4777,2014,7,19,1,30,0,0,0,2.526102066040039,22.76915893554689,131.63534477279114
4778,4778,2014,7,19,2,30,0,0,0,2.3936238288879395,22.503594970703148,126.71590984275382
4779,4779,2014,7,19,3,30,0,0,0,2.1467022895812997,22.262475585937523,118.6691646893012
4780,4780,2014,7,19,4,30,0,0,0,1.832106113433838,22.089746093750023,108.55074781629988
4781,4781,2014,7,19,5,30,0,0,0,1.4574632644653318,22.485375976562523,97.12527571651808
4782,4782,2014,7,19,6,30,45,29,181,1.0434353351593018,23.553460693359398,84.87316825146671
4783,4783,2014,7,19,7,30,233,78,503,0.8509982228279114,25.213098144531273,72.09452458214682
4784,4784,2014,7,19,8,30,466,79,749,0.9769793748855592,27.155419921875023,58.975168369272794
4785,4785,2014,7,19,9,30,576,221,507,1.1983367204666138,28.808129882812523,45.648474794536206
4786,4786,2014,7,19,10,30,464,387,91,1.4354121685028076,29.668359375000023,32.234485210481786
4787,4787,2014,7,19,11,30,528,439,94,1.728820562362671,29.677880859375023,18.943730223731734
4788,4788,2014,7,19,12,30,1005,107,904,2.119350910186768,29.266320800781273,7.191004529103466
4789,4789,2014,7,19,13,30,993,107,902,2.530167579650879,28.576562500000023,11.00889435498479
4790,4790,2014,7,19,14,30,915,104,887,2.7433180809021,27.98031005859377,23.80338420101438
4791,4791,2014,7,19,15,30,283,267,19,2.6730637550354004,27.619317626953148,37.185544158750155
4792,4792,2014,7,19,16,30,314,270,69,2.4458394050598145,27.27352294921877,50.5884004700137
4793,4793,2014,7,19,17,30,14,14,0,2.1678671836853027,26.689599609375023,63.859913879134595
4794,4794,2014,7,19,18,30,3,3,0,2.038216352462769,25.846337890625023,76.88176780697388
4795,4795,2014,7,19,19,30,0,0,0,2.140166759490967,25.157434082031273,89.50353400847678
4796,4796,2014,7,19,20,30,0,0,0,2.454523086547852,24.77083740234377,101.51439952037596
4797,4797,2014,7,19,21,30,0,0,0,2.9011034965515137,24.422052001953148,112.55102021909686
4798,4798,2014,7,19,22,30,0,0,0,3.2664480209350586,24.108697509765648,122.04228029579096
4799,4799,2014,7,19,23,30,0,0,0,3.4748024940490723,23.90270385742189,129.10259514743709
4800,4800,2014,7,20,0,30,0,0,0,3.523626804351806,23.76033935546877,132.62344771831198
4801,4801,2014,7,20,1,30,0,0,0,3.4385476112365723,23.633721923828148,131.81866789554797
4802,4802,2014,7,20,2,30,0,0,0,3.1879992485046387,23.510522460937523,126.88510406440399
4803,4803,2014,7,20,3,30,0,0,0,2.781081199645996,23.358911132812523,118.81755712375623
4804,4804,2014,7,20,4,30,0,0,0,2.334622383117676,23.14879760742189,108.67851165134613
4805,4805,2014,7,20,5,30,0,0,0,1.9417006969451904,23.216119384765648,97.23515760410491
4806,4806,2014,7,20,6,30,47,29,209,1.622596025466919,24.108117675781273,84.9682848078604
4807,4807,2014,7,20,7,30,247,61,605,1.367307186126709,25.759332275390648,72.1778358997618
4808,4808,2014,7,20,8,30,468,80,755,1.1646195650100708,28.332482910156273,59.04946507213258
4809,4809,2014,7,20,9,30,674,92,833,0.9479250907897948,31.77742919921877,45.71701049947095
4810,4810,2014,7,20,10,30,841,100,876,0.5043650269508362,34.95623168945315,32.30255990145583
4811,4811,2014,7,20,11,30,957,105,900,0.4769932627677918,36.5450378417969,19.025198169861213
4812,4812,2014,7,20,12,30,1010,108,910,1.247607707977295,36.21553955078127,7.350615601314543
4813,4813,2014,7,20,13,30,997,107,906,2.1568028926849365,34.29192504882815,11.102155594485538
4814,4814,2014,7,20,14,30,917,104,889,2.8495240211486816,31.723382568359398,23.85220976036825
4815,4815,2014,7,20,15,30,780,97,857,3.137953281402588,29.985009765625023,37.22789503183872
4816,4816,2014,7,20,16,30,597,87,803,3.059037446975708,28.95519409179689,50.63387200320267
4817,4817,2014,7,20,17,30,254,180,167,2.89029598236084,27.973840332031273,63.91301450885482
4818,4818,2014,7,20,18,30,97,85,53,2.872379302978516,27.103265380859398,76.94579663013486
4819,4819,2014,7,20,19,30,0,0,0,3.0093626976013184,26.518243408203148,89.58165749912683
4820,4820,2014,7,20,20,30,0,0,0,3.2244200706481934,26.054711914062523,101.61045235749027
4821,4821,2014,7,20,21,30,0,0,0,3.3760411739349365,25.48815307617189,112.66907121034912
4822,4822,2014,7,20,22,30,0,0,0,3.329026222229004,24.840112304687523,122.18609246561311
4823,4823,2014,7,20,23,30,0,0,0,3.1259031295776367,24.211419677734398,129.2725287755186
4824,4824,2014,7,21,0,30,0,0,0,2.8293442726135254,23.695458984375023,132.81129532643845
4825,4825,2014,7,21,1,30,0,0,0,2.468724489212036,23.332421875000023,132.00717340707692
4826,4826,2014,7,21,2,30,0,0,0,1.9935071468353271,23.082574462890648,127.0582773682568
4827,4827,2014,7,21,3,30,0,0,0,1.4256961345672607,22.834741210937523,118.96875170764885
4828,4828,2014,7,21,4,30,0,0,0,0.9556781053543092,22.58602294921877,108.8081402882749
4829,4829,2014,7,21,5,30,0,0,0,0.7550157308578491,22.81310424804689,97.34621498651084
4830,4830,2014,7,21,6,30,46,23,260,0.7298593521118164,24.075189208984398,85.06409245785672
4831,4831,2014,7,21,7,30,243,61,598,0.6924334764480591,26.194757080078148,72.26151074340174
4832,4832,2014,7,21,8,30,464,79,750,0.6715714335441589,28.365686035156273,59.123953322813655
4833,4833,2014,7,21,9,30,669,91,828,0.6298421621322632,30.22057495117189,45.785748734617464
4834,4834,2014,7,21,10,30,836,100,872,0.42659950256347656,31.629815673828148,32.371159466303496
4835,4835,2014,7,21,11,30,952,105,896,0.30117958784103394,32.201135253906266,19.10830098823724
4836,4836,2014,7,21,12,30,1005,107,905,0.5600110292434692,32.03545532226565,7.515021220056568
4837,4837,2014,7,21,13,30,992,107,902,1.0062375068664549,31.388940429687523,11.202834715443444
4838,4838,2014,7,21,14,30,258,243,16,1.4485371112823486,30.186242675781273,23.906306911885864
4839,4839,2014,7,21,15,30,219,211,10,1.7910928726196291,28.706475830078148,37.27479660031192
4840,4840,2014,7,21,16,30,579,111,739,1.85750150680542,27.521020507812523,50.683667511301614
4841,4841,2014,7,21,17,30,372,89,644,1.704210877418518,26.650933837890648,63.97042607765249
4842,4842,2014,7,21,18,30,163,52,493,1.73728346824646,25.861108398437523,77.0142483388832
4843,4843,2014,7,21,19,30,0,0,0,2.065524339675904,25.278741455078148,89.66440336344114
4844,4844,2014,7,21,20,30,0,0,0,2.377652168273926,24.970208740234398,101.71142864433423
4845,4845,2014,7,21,21,30,0,0,0,2.5301613807678223,24.646630859375023,112.7924176775082
4846,4846,2014,7,21,22,30,0,0,0,2.525496006011963,24.198968505859398,122.33561190594135
4847,4847,2014,7,21,23,30,0,0,0,2.415205478668213,23.68612060546877,129.44847599990592
4848,4848,2014,7,22,0,30,0,0,0,2.277754306793213,23.172265625000023,133.00503908913964
4849,4849,2014,7,22,1,30,0,0,0,2.174888610839844,22.703393554687523,132.20078242666892
4850,4850,2014,7,22,2,30,0,0,0,2.032543420791626,22.27208862304689,127.23533595429926
4851,4851,2014,7,22,3,30,0,0,0,1.8042709827423096,21.847619628906273,119.12265207005952
4852,4852,2014,7,22,4,30,0,0,0,1.541256070137024,21.491448974609398,108.9395448048056
4853,4853,2014,7,22,5,30,0,0,0,1.1989654302597046,21.859124755859398,97.45837144460664
4854,4854,2014,7,22,6,30,45,23,258,0.8915392160415649,23.595391845703148,85.16052097791862
4855,4855,2014,7,22,7,30,243,61,601,0.8732832670211792,25.718011474609398,72.3455037723106
