,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5043,2014,7,30,3,30,0,0,0,3.224635601043701,14.8134704589844,123.98902188062988
5044,2014,7,30,4,30,0,0,0,3.051091432571411,14.45855102539065,113.6759554444465
5045,2014,7,30,5,30,0,0,0,2.8679890632629395,14.388696289062526,101.9907153832834
5046,2014,7,30,6,30,0,0,0,2.579906940460205,15.25103149414065,89.47005906519684
5047,2014,7,30,7,30,138,86,222,2.1919507980346684,17.880700683593773,76.43909520103574
5048,2014,7,30,8,30,419,72,765,1.8450725078582764,21.337731933593773,63.08040546258441
5049,2014,7,30,9,30,643,85,859,1.612904667854309,23.295617675781273,49.525783502187885
5050,2014,7,30,10,30,831,93,910,1.4294387102127075,24.193597412109398,35.88610599734756
5051,2014,7,30,11,30,968,99,939,1.1282856464385986,25.50692138671877,22.333800485268284
5052,2014,7,30,12,30,1040,101,952,0.7947736978530884,26.753625488281273,9.709153690985175
5053,2014,7,30,13,30,1043,102,953,0.6521202921867371,27.310510253906273,8.844757187547145
5054,2014,7,30,14,30,976,99,940,0.5916532278060913,27.11141357421877,21.234740770697673
5055,2014,7,30,15,30,844,93,914,0.35659697651863104,26.567620849609398,34.76785075561173
5056,2014,7,30,16,30,660,84,866,0.3113353252410889,25.995568847656273,48.41481311091362
5057,2014,7,30,17,30,439,71,783,0.8357759714126587,24.923944091796894,61.9893338398238
5058,2014,7,30,18,30,207,49,629,1.6912083625793457,22.991326904296894,75.38038967082761
5059,2014,7,30,19,30,0,0,0,2.467154264450073,21.521600341796894,88.46104282588878
5060,2014,7,30,20,30,0,0,0,2.8644375801086426,20.691613769531273,101.05473508018007
5061,2014,7,30,21,30,0,0,0,2.9349422454833984,19.655786132812523,112.8539519897831
5062,2014,7,30,22,30,0,0,0,2.9381406307220463,18.695733642578148,123.34652504878841
5063,2014,7,30,23,30,0,0,0,2.9934101104736333,17.968804931640648,131.65976276175954
5064,2014,7,31,0,30,0,0,0,3.1062588691711426,17.464807128906273,136.51528270110106
5065,2014,7,31,1,30,0,0,0,3.238752603530884,17.109674072265648,136.72805530032542
5066,2014,7,31,2,30,0,0,0,3.3029046058654785,16.766351318359398,132.23565590035574
5067,2014,7,31,3,30,0,0,0,3.2790098190307617,16.302941894531273,124.16559137170404
5068,2014,7,31,4,30,0,0,0,3.2035775184631348,15.687463378906275,113.81970547161127
5069,2014,7,31,5,30,0,0,0,3.0676751136779785,15.179528808593775,102.10776113966965
5070,2014,7,31,6,30,0,0,0,2.731468915939331,15.8384948730469,89.5660614753155
5071,2014,7,31,7,30,185,52,567,2.3015999794006348,18.047235107421894,76.51904550104128
5072,2014,7,31,8,30,420,72,770,2.0269010066986084,20.860406494140648,63.14841421301604
5073,2014,7,31,9,30,583,198,594,1.953765869140625,22.798028564453148,49.586282135462646
5074,2014,7,31,10,30,833,93,913,2.1159586906433105,23.440362548828148,35.945607005489826
5075,2014,7,31,11,30,969,99,941,2.4071600437164307,23.656213378906273,22.407415378515864
5076,2014,7,31,12,30,621,489,134,2.625866413116455,23.600946044921894,9.86136608772344
5077,2014,7,31,13,30,622,490,134,2.712086677551269,23.445092773437523,9.02897288610923
5078,2014,7,31,14,30,658,455,218,2.5965232849121094,23.397424316406273,21.334142055317603
5079,2014,7,31,15,30,643,363,341,2.2349517345428467,23.175958251953148,34.85151887540213
5080,2014,7,31,16,30,579,202,569,1.8242387771606443,22.699121093750023,48.498802450984364
5081,2014,7,31,17,30,370,161,445,1.747419357299805,21.825646972656273,62.08030967943396
5082,2014,7,31,18,30,174,78,381,2.1541602611541752,20.590386962890648,75.48271607480605
5083,2014,7,31,19,30,0,0,0,2.67284631729126,19.609063720703148,88.57864407832503
5084,2014,7,31,20,30,0,0,0,2.976398468017578,18.990136718750023,101.19220512559048
5085,2014,7,31,21,30,0,0,0,2.9662015438079834,18.414941406250023,113.0163848799248
5086,2014,7,31,22,30,0,0,0,2.63779091835022,17.840234375000023,123.5391676263517
5087,2014,7,31,23,30,0,0,0,2.1507306098937993,17.315515136718773,131.88447447039178
5088,2014,8,1,0,30,0,0,0,1.7517001628875732,16.852685546875026,136.7623707194777
5089,2014,8,1,1,30,0,0,0,1.634392499923706,16.420129394531273,136.97192566231982
5090,2014,8,1,2,30,0,0,0,1.815895795822144,16.122796630859398,132.45104257088983
5091,2014,8,1,3,30,0,0,0,2.099969387054444,15.91948852539065,124.34393329357084
5092,2014,8,1,4,30,0,0,0,2.3175864219665527,15.658593750000026,113.9643279218387
5093,2014,8,1,5,30,0,0,0,2.432494640350342,15.444177246093775,102.2251086563718
5094,2014,8,1,6,30,0,0,0,2.401682138442993,15.7986999511719,89.66202424492752
5095,2014,8,1,7,30,181,52,559,2.377504825592041,17.095971679687526,76.59879696712494
5096,2014,8,1,8,30,416,72,763,2.4530749320983887,18.663140869140648,63.21622019769546
5097,2014,8,1,9,30,641,84,858,2.521969795227051,19.815850830078148,49.646768700139134
5098,2014,8,1,10,30,830,93,910,2.5277857780456543,20.769158935546894,36.00561934533226
5099,2014,8,1,11,30,966,98,938,2.486072540283203,21.748834228515648,22.482863875454697
5100,2014,8,1,12,30,1039,101,951,2.429598331451416,22.661004638671894,10.018853549081257
5101,2014,8,1,13,30,798,423,379,2.3492777347564697,23.111260986328148,9.221373529120283
5102,2014,8,1,14,30,752,402,376,2.2942180633544917,23.123468017578148,21.439913958570045
5103,2014,8,1,15,30,844,93,915,2.3848097324371342,22.779199218750023,34.94034416078
5104,2014,8,1,16,30,502,284,329,2.6498799324035645,21.998284912109398,48.587418517682806
5105,2014,8,1,17,30,156,153,6,2.9326081275939937,20.916253662109398,62.17567268384699
5106,2014,8,1,18,30,63,63,0,3.2013356685638428,19.610711669921894,75.58934682590632
5107,2014,8,1,19,30,0,0,0,3.4098327159881587,18.592156982421894,88.70056843236333
5108,2014,8,1,20,30,0,0,0,3.382124900817871,17.954034423828148,101.33412538761208
5109,2014,8,1,21,30,0,0,0,3.0860602855682373,17.423089599609398,113.18348540683435
5110,2014,8,1,22,30,0,0,0,2.628629207611084,16.975854492187526,123.73678808572987
5111,2014,8,1,23,30,0,0,0,2.163079023361206,16.554864501953148,132.11447545490864
5112,2014,8,2,0,30,0,0,0,1.7857497930526731,16.101892089843773,137.01470683933343
5113,2014,8,2,1,30,0,0,0,1.4881999492645264,15.58782348632815,137.22017975229204
5114,2014,8,2,2,30,0,0,0,1.3192408084869385,15.091027832031275,132.66938286773308
5115,2014,8,2,3,30,0,0,0,1.3043162822723389,14.8432556152344,124.52394520596836
5116,2014,8,2,4,30,0,0,0,1.3442347049713137,14.81231079101565,114.10973696690624
5117,2014,8,2,5,30,0,0,0,1.4549922943115234,14.792749023437526,102.34269264120171
5118,2014,8,2,6,30,0,0,0,1.6095018386840818,15.374841308593775,89.75790283375963
5119,2014,8,2,7,30,180,52,558,1.7805277109146118,17.314782714843773,76.67832588621883
5120,2014,8,2,8,30,416,72,764,1.9585468769073489,19.744714355468773,63.28382137921231
5121,2014,8,2,9,30,640,84,859,2.165563106536865,21.629266357421894,49.707266095615346
5122,2014,8,2,10,30,829,93,910,2.4035558700561523,22.880487060546894,36.066198775016005
5123,2014,8,2,11,30,964,98,937,2.5595171451568604,23.652581787109398,22.56025040448843
5124,2014,8,2,12,30,872,418,461,2.623915433883667,24.16097412109377,10.18168251245234
5125,2014,8,2,13,30,1039,101,950,2.629485607147217,24.39559326171877,9.421809529411618
5126,2014,8,2,14,30,971,98,938,2.535037040710449,24.37215576171877,21.55211207142329
5127,2014,8,2,15,30,839,93,911,2.3605661392211914,24.114160156250023,35.034369732013246
5128,2014,8,2,16,30,382,306,115,2.285873889923096,23.625177001953148,48.68068343913507
5129,2014,8,2,17,30,358,167,409,2.3841123580932617,22.736779785156273,62.27542644092895
5130,2014,8,2,18,30,164,82,331,2.7546937465667725,21.163385009765648,75.7002689084529
5131,2014,8,2,19,30,0,0,0,3.253866910934448,19.664666748046894,88.82678674473681
5132,2014,8,2,20,30,0,0,0,3.4999146461486816,18.655694580078148,101.48045272702744
5133,2014,8,2,21,30,0,0,0,3.4056529998779297,17.663995361328148,113.35519713664749
5134,2014,8,2,22,30,0,0,0,3.096533298492432,16.799432373046898,123.93931989947085
5135,2014,8,2,23,30,0,0,0,2.719428062438965,16.172296142578148,132.3496944022034
5136,2014,8,3,0,30,0,0,0,2.3121585845947266,15.7249694824219,137.27221514097772
5137,2014,8,3,1,30,0,0,0,1.8953750133514404,15.370019531250026,137.47272517484834
5138,2014,8,3,2,30,0,0,0,1.5923693180084229,15.042138671875026,132.89056972627085
5139,2014,8,3,3,30,0,0,0,1.495118260383606,14.689538574218775,124.70552478674983
5140,2014,8,3,4,30,0,0,0,1.5683951377868652,14.26543579101565,114.25584781570028
5141,2014,8,3,5,30,0,0,0,1.7589678764343262,13.96953735351565,102.46044946721528
5142,2014,8,3,6,30,0,0,0,1.9434819221496584,14.630639648437526,89.8536547549481
5143,2014,8,3,7,30,104,85,81,2.214585781097412,16.306207275390648,76.7576108227125
5144,2014,8,3,8,30,411,71,756,2.533529281616211,18.463708496093773,63.3512181163586
5145,2014,8,3,9,30,634,84,851,2.743434190750122,20.366510009765648,49.767799635060456
5146,2014,8,3,10,30,821,92,902,2.904792308807373,21.454370117187523,36.12740325877019
5147,2014,8,3,11,30,956,98,929,3.034832000732422,21.902459716796894,22.639680092868772
5148,2014,8,3,12,30,1027,100,941,3.1084909439086914,21.817193603515648,10.349909140661566
5149,2014,8,3,13,30,1028,100,940,3.151741504669189,21.539666748046894,9.63012166950574
5150,2014,8,3,14,30,960,98,928,3.223558187484741,20.984216308593773,21.67078259215681
5151,2014,8,3,15,30,829,92,901,3.263927936553955,20.190789794921894,35.13363326682931
5152,2014,8,3,16,30,495,279,328,3.2274179458618164,19.349725341796894,48.77861512641059
5153,2014,8,3,17,30,200,182,38,3.0541162490844727,18.392022705078148,62.37957085535572
5154,2014,8,3,18,30,88,88,0,2.841479778289795,17.395257568359398,75.81546592276294
5155,2014,8,3,19,30,0,0,0,2.7464442253112797,16.618768310546898,88.95726662364739
5156,2014,8,3,20,30,0,0,0,2.685819387435913,16.180780029296898,101.63114100116779
5157,2014,8,3,21,30,0,0,0,2.533735752105713,15.877587890625026,113.53146082406549
5158,2014,8,3,22,30,0,0,0,2.3245975971221924,15.63982543945315,124.14669402577499
5159,2014,8,3,23,30,0,0,0,2.1151883602142334,15.51921997070315,132.5900580212107
5160,2014,8,4,0,30,0,0,0,1.888236165046692,15.4101501464844,137.5348183479207
5161,2014,8,4,1,30,0,0,0,1.6825058460235596,15.161950683593775,137.7294683382606
5162,2014,8,4,2,30,0,0,0,1.616190791130066,14.9028259277344,133.1144952889737
5163,2014,8,4,3,30,0,0,0,1.699427366256714,14.724877929687526,124.88856990802988
5164,2014,8,4,4,30,0,0,0,1.8072395324707031,14.6209655761719,114.402576787921
5165,2014,8,4,5,30,0,0,0,1.9048033952713013,14.620812988281275,102.57831722722672
5166,2014,8,4,6,30,0,0,0,2.0146825313568115,15.097253417968775,89.9492396048983
5167,2014,8,4,7,30,96,83,57,2.1897196769714355,16.234063720703148,76.83663262150766
5168,2014,8,4,8,30,300,186,256,2.308011531829834,17.760186767578148,63.41841313835069
5169,2014,8,4,9,30,471,281,294,2.2078280448913574,19.090051269531273,49.82839698321462
5170,2014,8,4,10,30,604,361,300,2.0059843063354488,20.314691162109398,36.18929284325922
5171,2014,8,4,11,30,704,411,317,1.8890731334686282,21.462426757812523,22.721258478391963
5172,2014,8,4,12,30,1023,100,938,1.8728177547454836,21.949609375000023,10.523579393651845
5173,2014,8,4,13,30,1025,100,938,1.86661696434021,21.975671386718773,9.84614288578183
5174,2014,8,4,14,30,743,390,379,1.8496048450469968,21.723535156250023,21.79596221770079
5175,2014,8,4,15,30,826,92,898,1.8548111915588381,21.224908447265648,35.23816689286992
5176,2014,8,4,16,30,160,156,5,1.9987142086029053,20.480371093750023,48.88122721582658
5177,2014,8,4,17,30,208,186,47,2.205649375915528,19.466424560546894,62.48810212325049
5178,2014,8,4,18,30,95,91,18,2.3000333309173584,18.353723144531273,75.93491808116363
5179,2014,8,4,19,30,0,0,0,2.2747812271118164,17.543969726562526,89.09197243283252
5180,2014,8,4,20,30,0,0,0,2.19303560256958,17.109582519531273,101.78614108345869
5181,2014,8,4,21,30,0,0,0,2.112140655517578,16.756341552734398,113.71221443543092
5182,2014,8,4,22,30,0,0,0,1.9996595382690432,16.420526123046898,124.35883893119471
5183,2014,8,4,23,30,0,0,0,1.817453145980835,16.090203857421898,132.8354910694002
5184,2014,8,5,0,30,0,0,0,1.5935118198394775,15.7849060058594,137.8024378642633
5185,2014,8,5,1,30,0,0,0,1.326476812362671,15.591638183593775,137.9903144896755
5186,2014,8,5,2,30,0,0,0,0.9415801763534546,15.455346679687526,133.3410509591402
5187,2014,8,5,3,30,0,0,0,0.44157034158706665,15.297692871093775,125.0729787129838
5188,2014,8,5,4,30,0,0,0,0.2362096607685089,15.20659790039065,114.54984138703959
5189,2014,8,5,5,30,0,0,0,0.4229788780212401,15.22197875976565,102.69623578630905
5190,2014,8,5,6,30,0,0,0,0.4960564374923706,15.6816345214844,90.04461909044167
5191,2014,8,5,7,30,5,5,0,0.2616287171840668,17.257226562500026,76.91537440819822
5192,2014,8,5,8,30,280,192,195,0.3164975643157959,19.766290283203148,63.48541151594291
5193,2014,8,5,9,30,375,299,117,0.6757660508155823,21.880975341796894,49.88908809106862
5194,2014,8,5,10,30,486,387,122,0.9470500946044922,23.118676757812523,36.25192953015287
5195,2014,8,5,11,30,551,447,113,1.2070043087005615,23.935449218750023,22.80509121793047
5196,2014,8,5,12,30,1031,100,946,1.381601095199585,24.174188232421894,10.702729163903427
5197,2014,8,5,13,30,1034,100,947,1.4764955043792725,23.852899169921894,10.069699900640186
5198,2014,8,5,14,30,966,98,936,1.4999839067459106,23.345941162109398,21.927678080941135
5199,2014,8,5,15,30,625,365,318,1.5111167430877686,22.71004638671877,35.347997095247116
5200,2014,8,5,16,30,648,83,861,1.6415152549743652,21.933984375000023,48.98852901921581
5201,2014,8,5,17,30,291,197,203,1.8722081184387207,20.942041015625023,62.60101271215132
5202,2014,8,5,18,30,133,92,170,2.093374013900757,19.532739257812523,76.05860220808351
5203,2014,8,5,19,30,0,0,0,2.1781761646270748,18.299523925781273,89.23086529850607
5204,2014,8,5,20,30,0,0,0,2.1037473678588867,17.582421875000026,101.94540088524246
5205,2014,8,5,21,30,0,0,0,2.003671169281006,16.983850097656273,113.89739317317414
5206,2014,8,5,22,30,0,0,0,1.920264482498169,16.425378417968773,124.57568061363516
5207,2014,8,5,23,30,0,0,0,1.7924617528915403,15.870019531250026,133.08591637888952
5208,2014,8,6,0,30,0,0,0,1.574474215507507,15.329675292968775,138.07499381196277
5209,2014,8,6,1,30,0,0,0,1.2825498580932615,14.833276367187526,138.2551677500574
5210,2014,8,6,2,30,0,0,0,0.9426152110099792,14.41289672851565,133.5701274551422
5211,2014,8,6,3,30,0,0,0,0.5825956463813782,14.079187011718775,125.25864969274988
5212,2014,8,6,4,30,0,0,0,0.2597507834434509,13.820092773437526,114.69756037208838
5213,2014,8,6,5,30,0,0,0,0.1689302623271942,13.784082031250026,102.81414683217459
5214,2014,8,6,6,30,0,0,0,0.2998749911785126,14.892541503906275,90.13975705326418
5215,2014,8,6,7,30,176,51,557,0.3813902139663696,16.972863769531273,76.99382158623358
5216,2014,8,6,8,30,413,71,768,0.7221100330352783,19.904382324218773,63.55222062951653
5217,2014,8,6,9,30,641,84,865,1.1636255979537964,22.53524169921877,49.94990512732031
5218,2014,8,6,10,30,833,93,918,1.3795902729034424,23.758020019531273,36.31537714486211
5219,2014,8,6,11,30,970,98,946,1.5377144813537598,24.545465087890648,22.891283793463455
5220,2014,8,6,12,30,1043,101,959,1.5818787813186646,24.87752685546877,10.887384469535718
5221,2014,8,6,13,30,593,485,110,1.5879638195037842,24.808343505859398,10.300614694664432
5222,2014,8,6,14,30,422,384,40,1.655284404754639,24.456506347656273,22.06594773334416
5223,2014,8,6,15,30,840,92,917,1.7846390008926392,23.853326416015648,35.463144639913224
5224,2014,8,6,16,30,652,83,868,1.9331202507019043,23.090051269531273,49.10052548282651
5225,2014,8,6,17,30,428,70,782,2.061334609985352,22.098229980468773,62.71829134668586
5226,2014,8,6,18,30,195,46,624,2.0849349498748784,20.624230957031273,76.18649174401907
5227,2014,8,6,19,30,0,0,0,1.9316082000732424,19.345727539062523,89.37390311853422
5228,2014,8,6,20,30,0,0,0,1.7184913158416748,18.728417968750023,102.10886537936516
5229,2014,8,6,21,30,0,0,0,1.6427552700042725,18.254937744140648,114.08692950117116
5230,2014,8,6,22,30,0,0,0,1.7180947065353394,17.764459228515648,124.79714262547144
5231,2014,8,6,23,30,0,0,0,1.8586876392364504,17.230920410156273,133.34125488210546
5232,2014,8,7,0,30,0,0,0,1.9935433864593504,16.689477539062526,138.35240506785448
5233,2014,8,7,1,30,0,0,0,2.085935115814209,16.155328369140648,138.5239311488012
5234,2014,8,7,2,30,0,0,0,2.019551992416382,15.612451171875026,133.80161486537207
5235,2014,8,7,3,30,0,0,0,1.8081756830215452,15.014855957031275,125.44548176388632
5236,2014,8,7,4,30,0,0,0,1.6529897451400757,14.393701171875026,114.84565382850754
5237,2014,8,7,5,30,0,0,0,1.6179405450820925,14.09429321289065,102.93199392341536
5238,2014,8,7,6,30,0,0,0,1.5798192024230957,15.271264648437526,90.234619491613
5239,2014,8,7,7,30,176,51,559,1.3201899528503418,17.972192382812523,77.07196183136557
5240,2014,8,7,8,30,414,71,772,0.9531266093254088,20.953607177734398,63.61885013447125
5241,2014,8,7,9,30,642,84,869,0.851399302482605,22.927911376953148,50.010882406857405
5242,2014,8,7,10,30,834,93,921,0.9328672885894777,23.918450927734398,36.3797012017465
5243,2014,8,7,11,30,972,98,949,0.9584356546401978,24.874536132812523,22.979941216563915
5244,2014,8,7,12,30,1044,101,961,0.9854915142059326,25.498895263671894,11.077561698040853
5245,2014,8,7,13,30,1046,101,961,1.1157963275909424,25.422113037109398,10.538705816551015
5246,2014,8,7,14,30,408,373,37,1.332290530204773,24.602899169921894,22.210779171747898
5247,2014,8,7,15,30,182,173,12,1.586374282836914,23.511865234375023,35.58362451239061
5248,2014,8,7,16,30,292,266,39,1.8217422962188718,22.513970947265648,49.21721715424903
5249,2014,8,7,17,30,428,69,785,1.8995103836059568,21.352319335937523,62.83992299948049
5250,2014,8,7,18,30,166,72,397,1.6462604999542236,20.100885009765648,76.31855675343185
5251,2014,8,7,19,30,0,0,0,1.123070478439331,19.211083984375023,89.5210405744097
5252,2014,8,7,20,30,0,0,0,0.9237213730812072,18.671472167968773,102.27647662585487
5253,2014,8,7,21,30,0,0,0,1.3613362312316897,18.197351074218773,114.28075317132506
5254,2014,8,7,22,30,0,0,0,1.9877082109451292,17.720727539062523,125.02314609681677
5255,2014,8,7,23,30,0,0,0,2.446835517883301,17.207147216796898,133.6014256369605
5256,2014,8,8,0,30,0,0,0,2.7262659072875977,16.681237792968773,138.63458930045212
5257,2014,8,8,1,30,0,0,0,2.8675379753112797,16.164788818359398,138.79650665799073
5258,2014,8,8,2,30,0,0,0,2.8535971641540527,15.6600280761719,134.03540270380708
5259,2014,8,8,3,30,0,0,0,2.74127197265625,15.17351684570315,125.63337434604351
5260,2014,8,8,4,30,0,0,0,2.6491098403930664,14.678796386718775,114.99404323777084
5261,2014,8,8,5,30,0,0,0,2.587855815887451,14.3384948730469,103.04972253550655
5262,2014,8,8,6,30,0,0,0,2.4124326705932617,15.024499511718775,90.32917457921837
5263,2014,8,8,7,30,68,68,0,2.0770130157470703,17.176934814453148,77.14978508304556
5264,2014,8,8,8,30,91,91,0,1.7522721290588381,19.861352539062523,63.68531192335987
5265,2014,8,8,9,30,285,259,39,1.5243220329284668,21.637536621093773,50.07205631605896
5266,2014,8,8,10,30,648,336,387,1.483327865600586,22.354425048828148,36.44496876565567
5267,2014,8,8,11,30,679,441,258,1.6364274024963381,22.58065185546877,23.07116773231465
5268,2014,8,8,12,30,696,483,216,1.7960860729217532,22.563439941406273,11.273267893910315
5269,2014,8,8,13,30,950,397,562,1.8471994400024412,22.452966308593773,10.78378953337004
5270,2014,8,8,14,30,974,98,948,1.7318944931030271,22.215539550781273,22.362170907741728
5271,2014,8,8,15,30,840,92,921,1.494110941886902,21.808526611328148,35.70944587246033
5272,2014,8,8,16,30,652,83,873,1.2583287954330444,21.226342773437523,49.33860015792839
5273,2014,8,8,17,30,427,69,787,1.0671622753143308,20.403771972656273,62.965888887733705
5274,2014,8,8,18,30,127,91,154,0.8854598402976991,19.365350341796894,76.45476393641162
5275,2014,8,8,19,30,0,0,0,0.8326382637023926,18.551843261718773,89.67222914547926
5276,2014,8,8,20,30,0,0,0,1.0433257818222046,18.029351806640648,102.44817379933109
5277,2014,8,8,21,30,0,0,0,1.4328694343566897,17.568261718750026,114.47879125099531
5278,2014,8,8,22,30,0,0,0,1.8635513782501218,17.078302001953148,125.25360975880017
5279,2014,8,8,23,30,0,0,0,2.2082486152648926,16.565240478515648,133.86634585137728
5280,2014,8,9,0,30,0,0,0,2.4193549156188965,16.044152832031273,138.92146300644103
5281,2014,8,9,1,30,0,0,0,2.5219438076019287,15.493859863281275,139.07279522637884
5282,2014,8,9,2,30,0,0,0,2.553151607513428,14.89959106445315,134.27137996634121
5283,2014,8,9,3,30,0,0,0,2.552112340927124,14.297326660156275,125.82222744002665
5284,2014,8,9,4,30,0,0,0,2.5439610481262207,13.751611328125026,115.14265154585682
5285,2014,8,9,5,30,0,0,0,2.509408473968506,13.446862792968775,103.1672801045271
5286,2014,8,9,6,30,0,0,0,2.322269916534424,14.5057312011719,90.42339268141369
5287,2014,8,9,7,30,173,50,552,2.116940975189209,17.004144287109398,77.22728353309573
5288,2014,8,9,8,30,319,176,324,2.1089327335357666,19.276544189453148,63.751620085502864
5289,2014,8,9,9,30,637,83,863,2.122427463531494,20.621484375000023,50.1334652353267
5290,2014,8,9,10,30,828,92,915,1.9857993125915527,21.554376220703148,36.51124831029985
5291,2014,8,9,11,30,478,420,63,1.692305326461792,22.435906982421894,23.165066523437506
5292,2014,8,9,12,30,1037,100,956,1.3111652135849,23.268029785156273,11.474501083081634
5293,2014,8,9,13,30,1039,100,956,0.9362524747848512,23.927178955078148,11.03568082728637
5294,2014,8,9,14,30,969,97,943,0.6561067700386047,24.13436279296877,22.52011207766283
5295,2014,8,9,15,30,651,347,374,0.617425799369812,23.721856689453148,35.84061202433437
5296,2014,8,9,16,30,585,181,620,0.8115690350532532,22.917687988281273,49.464666178798396
5297,2014,8,9,17,30,254,197,125,1.0378254652023315,21.920983886718773,63.096166474884654
5298,2014,8,9,18,30,87,85,5,1.134251832962036,20.577111816406273,76.59507664410306
5299,2014,8,9,19,30,0,0,0,1.1771707534790041,19.966088867187523,89.827417125687
5300,2014,8,9,20,30,0,0,0,1.2659778594970703,19.953759765625023,102.62389321826326
5301,2014,8,9,21,30,0,0,0,1.3723129034042358,19.518060302734398,114.68096815143738
5302,2014,8,9,22,30,0,0,0,1.553441286087036,18.824365234375023,125.48844996683641
5303,2014,8,9,23,30,0,0,0,1.8484292030334477,17.895471191406273,134.13593090717322
5304,2014,8,10,0,30,0,0,0,2.183906555175781,16.924493408203148,139.21294154685208
5305,2014,8,10,1,30,0,0,0,2.4452061653137207,15.9865661621094,139.3526968129232
5306,2014,8,10,2,30,0,0,0,2.5712461471557617,15.0845886230469,134.50943518782245
5307,2014,8,10,3,30,0,0,0,2.5639801025390625,14.28814086914065,126.01194170605915
5308,2014,8,10,4,30,0,0,0,2.471137046813965,13.6423278808594,115.29140323046025
5309,2014,8,10,5,30,0,0,0,2.3158364295959477,13.2852722167969,103.2846160686434
5310,2014,8,10,6,30,0,0,0,1.999605655670166,14.299951171875026,90.51724636854523
5311,2014,8,10,7,30,170,50,547,1.350689172744751,17.265710449218773,77.30445161147179
5312,2014,8,10,8,30,407,70,762,0.508468747138977,20.628228759765648,63.817790863529225
5313,2014,8,10,9,30,634,83,860,0.2276420593261719,23.026818847656273,50.19514945850546
5314,2014,8,10,10,30,824,92,912,0.4788030385971069,24.663568115234398,36.57860957319089
5315,2014,8,10,11,30,961,97,940,0.6614890694618225,25.756494140625023,23.261739415847586
5316,2014,8,10,12,30,856,399,467,0.7830675840377808,26.115472412109398,11.681250627389915
5317,2014,8,10,13,30,857,394,472,0.957834541797638,25.757775878906273,11.294194247608544
5318,2014,8,10,14,30,561,451,119,1.1881276369094849,24.866601562500023,22.684582590812926
5319,2014,8,10,15,30,737,276,570,1.4513096809387207,23.788140869140648,35.977120402365586
5320,2014,8,10,16,30,280,257,35,1.8678765296936035,22.593927001953148,49.595402454171904
5321,2014,8,10,17,30,183,171,27,2.351237297058105,21.191613769531273,63.2307294776944
5322,2014,8,10,18,30,71,71,0,2.6900835037231445,19.664178466796894,76.73945489786414
5323,2014,8,10,19,30,0,0,0,2.8111193180084233,18.503747558593773,89.98654964277445
5324,2014,8,10,20,30,0,0,0,2.6396918296813965,17.880670166015648,102.80356837599652
5325,2014,8,10,21,30,0,0,0,2.203418970108032,17.464471435546898,114.88720565721792
5326,2014,8,10,22,30,0,0,0,1.6581783294677734,17.160058593750026,125.72758072393816
5327,2014,8,10,23,30,0,0,0,1.1437169313430786,16.784967041015648,134.41009438325744
5328,2014,8,11,0,30,0,0,0,0.8319380283355713,16.373956298828148,139.50893918287994
5329,2014,8,11,1,30,0,0,0,0.81934654712677,16.073388671875026,139.63611042004487
5330,2014,8,11,2,30,0,0,0,0.9175900220870972,15.803186035156275,134.74945649993398
5331,2014,8,11,3,30,0,0,0,0.9387600421905518,15.556970214843775,126.20241854231985
5332,2014,8,11,4,30,0,0,0,0.9345285296440125,15.332910156250026,115.44022436670478
5333,2014,8,11,5,30,0,0,0,0.9347035884857178,15.2311950683594,103.40168190703535
5334,2014,8,11,6,30,0,0,0,0.9977465867996216,16.196435546875026,90.61110037127655
5335,2014,8,11,7,30,153,62,416,1.2856993675231934,17.967034912109398,77.38128596912212
5336,2014,8,11,8,30,402,70,754,1.715457558631897,19.466546630859398,63.88384260712185
5337,2014,8,11,9,30,628,83,852,2.1148977279663086,20.644769287109398,50.25715110943082
5338,2014,8,11,10,30,818,91,906,2.4265365600585938,21.583032226562523,36.647123407548925
5339,2014,8,11,11,30,956,97,935,2.630384922027588,22.403955078125023,23.361286586472612
5340,2014,8,11,12,30,1029,99,950,2.7277791500091557,22.99886474609377,11.893497602379568
5341,2014,8,11,13,30,1032,99,951,2.7134463787078857,23.363519287109398,11.55914462881428
5342,2014,8,11,14,30,963,97,939,2.454439640045166,23.640039062500023,22.855553313348928
5343,2014,8,11,15,30,828,91,912,1.9403510093688965,23.857415771484398,36.11896257211289
5344,2014,8,11,16,30,599,153,691,1.3962767124176023,23.75032958984377,49.73079177384118
5345,2014,8,11,17,30,408,77,739,0.9002814292907715,23.03255615234377,63.36954787849824
5346,2014,8,11,18,30,140,79,269,0.9108605384826659,21.684197998046894,76.88785541186934
5347,2014,8,11,19,30,0,0,0,1.4613535404205322,20.446343994140648,90.1495686797588
5348,2014,8,11,20,30,0,0,0,1.8885637521743772,19.391625976562523,102.98712997343529
5349,2014,8,11,21,30,0,0,0,1.9492274522781368,18.193933105468773,115.09742295635843
5350,2014,8,11,22,30,0,0,0,1.7178038358688354,17.340264892578148,125.9709137037636
5351,2014,8,11,23,30,0,0,0,1.3176851272583008,16.880334472656273,134.6887480779107
5352,2014,8,12,0,30,0,0,0,0.8362034559249878,16.643029785156273,139.80936911129402
5353,2014,8,12,1,30,0,0,0,0.6324557662010193,16.499688720703148,139.92293412646393
