,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5489,5489,2014,8,17,17,30,188,171,38,3.1014397144317627,24.520288085937523,64.18815774776901
5490,5490,2014,8,17,18,30,142,68,344,2.8598604202270512,23.545617675781273,77.55048505622902
5491,5491,2014,8,17,19,30,0,0,0,2.593569278717041,22.801171875000023,90.6868372379938
5492,5492,2014,8,17,20,30,0,0,0,2.162825345993042,22.403527832031273,103.41250961886264
5493,5493,2014,8,17,21,30,0,0,0,1.5826308727264404,22.051507568359398,115.41363548361055
5494,5494,2014,8,17,22,30,0,0,0,1.0589876174926758,21.692559814453148,126.1704743625213
5495,5495,2014,8,17,23,30,0,0,0,0.8642941117286682,21.334436035156273,134.75717319630849
5496,5496,2014,8,18,0,30,0,0,0,1.057159662246704,20.938073730468773,139.74070652588512
5497,5497,2014,8,18,1,30,0,0,0,1.4113783836364746,20.523950195312523,139.75056901028557
5498,5498,2014,8,18,2,30,0,0,0,1.637702226638794,20.117944335937523,134.7835299592115
5499,5499,2014,8,18,3,30,0,0,0,1.679274320602417,19.733819580078148,126.20749904927872
5500,5500,2014,8,18,4,30,0,0,0,1.66018807888031,19.363519287109398,115.45712747543041
5501,5501,2014,8,18,5,30,0,0,0,1.6037473678588867,19.135217285156273,103.46034779233429
5502,5502,2014,8,18,6,30,0,0,0,1.461552977561951,20.009545898437523,90.73869938547207
5503,5503,2014,8,18,7,30,108,79,134,1.1275551319122314,22.494134521484398,77.60646688550536
5504,5504,2014,8,18,8,30,262,185,177,0.8770219087600708,25.780664062500023,64.25081594291494
5505,5505,2014,8,18,9,30,411,290,191,0.9544761180877686,28.772515869140648,50.839858813854
5506,5506,2014,8,18,10,30,731,249,607,1.0380966663360596,30.852044677734398,37.59419281559117
5507,5507,2014,8,18,11,30,853,315,593,0.9032208919525146,32.03032836914065,25.036452764300837
5508,5508,2014,8,18,12,30,937,307,653,0.7544490098953247,32.6844421386719,15.249635312607086
5509,5509,2014,8,18,13,30,915,347,588,0.9036165475845336,32.8537536621094,15.294219368077762
5510,5510,2014,8,18,14,30,835,319,569,1.2238223552703855,32.14617309570315,25.119498499319647
5511,5511,2014,8,18,15,30,714,245,592,1.5120069980621338,30.716455078125023,37.690041459338495
5512,5512,2014,8,18,16,30,121,121,0,1.7956249713897705,29.383264160156273,50.94502649211527
5513,5513,2014,8,18,17,30,77,77,0,2.1031970977783203,28.282678222656273,64.3663951233853
5514,5514,2014,8,18,18,30,32,32,0,2.467842102050781,26.792260742187523,77.73524155287897
5515,5515,2014,8,18,19,30,0,0,0,2.712674140930176,25.506860351562523,90.88542961382916
5516,5516,2014,8,18,20,30,0,0,0,2.647564172744751,24.74401245117189,103.62944895731172
5517,5517,2014,8,18,21,30,0,0,0,2.376572608947754,24.038568115234398,115.65675839669993
5518,5518,2014,8,18,22,30,0,0,0,2.04077696800232,23.38439331054689,126.44649340132366
5519,5519,2014,8,18,23,30,0,0,0,1.7160187959671018,22.788873291015648,135.06765219536626
5520,5520,2014,8,19,0,30,0,0,0,1.5264866352081299,22.374841308593773,140.06971934615186
5521,5521,2014,8,19,1,30,0,0,0,1.5994346141815186,22.220452880859398,140.05963031035148
5522,5522,2014,8,19,2,30,0,0,0,1.886117696762085,22.107263183593773,135.0408267027495
5523,5523,2014,8,19,3,30,0,0,0,2.2229275703430176,21.85070190429689,126.40921264863985
5524,5524,2014,8,19,4,30,0,0,0,2.546158790588379,21.524987792968773,115.6138469202918
5525,5525,2014,8,19,5,30,0,0,0,2.81785249710083,21.258477783203148,103.58403292961908
5526,5526,2014,8,19,6,30,0,0,0,2.903377056121826,21.514581298828148,90.83970923699816
5527,5527,2014,8,19,7,30,82,74,37,2.91589093208313,23.002923583984398,77.692079654106
5528,5528,2014,8,19,8,30,388,73,726,2.9424524307250977,25.44152221679689,64.3292796934836
5529,5529,2014,8,19,9,30,552,178,593,2.814775228500366,27.88244018554689,50.92057737705965
5530,5530,2014,8,19,10,30,796,98,881,2.510603904724121,30.150170898437523,37.69239850912413
5531,5531,2014,8,19,11,30,930,104,911,2.0268940925598145,31.918481445312523,25.184789058018648
5532,5532,2014,8,19,12,30,999,107,925,1.351879358291626,32.704248046875016,15.51854374196732
5533,5533,2014,8,19,13,30,1000,107,926,0.5961169600486755,32.6459899902344,15.611642702984927
5534,5534,2014,8,19,14,30,929,104,913,0.4195353388786316,31.919488525390648,25.358152194153377
5535,5535,2014,8,19,15,30,795,98,883,0.8764933347702026,30.685693359375023,37.88867508744862
5536,5536,2014,8,19,16,30,608,87,830,1.2613990306854248,29.448754882812523,51.12903301176466
5537,5537,2014,8,19,17,30,388,72,735,1.4863128662109375,28.273370361328148,64.54857719373965
5538,5538,2014,8,19,18,30,160,45,548,1.7299096584320068,26.875390625000023,77.92363178841961
5539,5539,2014,8,19,19,30,0,0,0,1.9995296001434328,25.810235595703148,91.08972984160928
5540,5540,2014,8,19,20,30,0,0,0,2.1564164161682133,25.218072509765648,103.8497155428833
5541,5541,2014,8,19,21,30,0,0,0,2.171916484832764,24.684472656250023,115.90322297009243
5542,5542,2014,8,19,22,30,0,0,0,2.150874614715576,24.163781738281273,126.72601720831976
5543,5543,2014,8,19,23,30,0,0,0,2.16026258468628,23.673730468750023,135.3818967797718
5544,5544,2014,8,20,0,30,0,0,0,2.2088656425476074,23.27404174804689,140.40242045461014
5545,5545,2014,8,20,1,30,0,0,0,2.2549588680267334,23.006829833984398,140.3713261030277
5546,5546,2014,8,20,2,30,0,0,0,2.149511337280273,22.696069335937523,135.2992688819901
5547,5547,2014,8,20,3,30,0,0,0,1.899990677833557,22.295861816406273,126.61106336530571
5548,5548,2014,8,20,4,30,0,0,0,1.6754217147827148,21.968103027343773,115.77024363387152
5549,5549,2014,8,20,5,30,0,0,0,1.514653563499451,21.783380126953148,103.70727396735614
5550,5550,2014,8,20,6,30,0,0,0,1.3347265720367432,22.103570556640648,90.94025850304027
5551,5551,2014,8,20,7,30,157,50,502,1.0383588075637815,23.587457275390648,77.7775649566779
5552,5552,2014,8,20,8,30,386,73,723,0.8746126890182495,26.14632568359377,64.40801365486979
5553,5553,2014,8,20,9,30,607,88,825,1.0810556411743164,27.927545166015648,51.00219548460682
5554,5554,2014,8,20,10,30,794,98,880,1.4639418125152588,28.170587158203148,37.79252633083721
5555,5555,2014,8,20,11,30,928,104,911,1.7480041980743408,28.215356445312523,25.33669192962676
5556,5556,2014,8,20,12,30,997,108,924,1.78199303150177,28.45272216796877,15.79187582102341
5557,5557,2014,8,20,13,30,997,108,925,1.5929169654846191,28.547753906250023,15.933502768117222
5558,5558,2014,8,20,14,30,927,104,912,1.2221033573150637,28.428643798828148,25.602398650818444
5559,5559,2014,8,20,15,30,793,98,883,0.7125326991081238,28.150659179687523,38.09226629597902
5560,5560,2014,8,20,16,30,449,270,287,0.5087755918502808,27.804711914062523,51.317371652717284
5561,5561,2014,8,20,17,30,285,170,270,0.9396997690200806,27.11559448242189,64.73463780905408
5562,5562,2014,8,20,18,30,102,78,113,1.5646336078643799,26.030236816406273,78.11558160223427
5563,5563,2014,8,20,19,30,0,0,0,2.0276272296905518,25.13167724609377,91.29418702813379
5564,5564,2014,8,20,20,30,0,0,0,2.4130353927612305,24.517327880859398,104.07321590422363
5565,5565,2014,8,20,21,30,0,0,0,2.742372989654541,23.851373291015648,116.15292688828336
5566,5566,2014,8,20,22,30,0,0,0,2.9512147903442383,23.112969970703148,127.00893906611692
5567,5567,2014,8,20,23,30,0,0,0,2.998967170715332,22.422509765625023,135.699805070661
5568,5568,2014,8,21,0,30,0,0,0,2.890202522277832,21.813073730468773,140.7387149245862
5569,5569,2014,8,21,1,30,0,0,0,2.699329376220703,21.256860351562523,140.68555051345447
5570,5570,2014,8,21,2,30,0,0,0,2.5018668174743652,20.796472167968773,135.55874798518354
5571,5571,2014,8,21,3,30,0,0,0,2.3564293384552,20.484155273437523,126.81296528451269
5572,5572,2014,8,21,4,30,0,0,0,2.2843408584594727,20.288812255859398,115.9262616056802
5573,5573,2014,8,21,5,30,0,0,0,2.2338433265686035,20.200738525390648,103.83004193638632
5574,5574,2014,8,21,6,30,0,0,0,2.136634349822998,20.442529296875023,91.04308730656568
5575,5575,2014,8,21,7,30,95,77,87,2.0077412128448486,21.237084960937523,77.86293651381693
5576,5576,2014,8,21,8,30,318,156,374,2.1141035556793213,22.65633544921877,64.487049706726
5577,5577,2014,8,21,9,30,556,170,614,2.456299066543579,24.520989990234398,51.0847623015341
5578,5578,2014,8,21,10,30,793,98,880,2.651669979095459,26.325189208984398,37.89463948499317
5579,5579,2014,8,21,11,30,927,105,911,2.672135591506958,27.62804565429689,25.49221172265135
5580,5580,2014,8,21,12,30,997,108,925,2.743358612060547,28.290673828125023,16.06956665068057
5581,5581,2014,8,21,13,30,996,108,925,2.858654499053955,28.388482666015648,16.25966078265408
5582,5582,2014,8,21,14,30,925,104,911,2.912239551544189,28.064630126953148,25.85212783115489
5583,5583,2014,8,21,15,30,790,98,882,2.9479713439941406,27.538232421875023,38.30074303218548
5584,5584,2014,8,21,16,30,603,87,829,2.905395030975342,26.866845703125023,51.50997686939419
5585,5585,2014,8,21,17,30,382,71,733,2.7531347274780287,25.955041503906273,64.92450753697514
5586,5586,2014,8,21,18,30,155,43,554,2.6227712631225586,24.919641113281273,78.3110139727951
5587,5587,2014,8,21,19,30,0,0,0,2.40429425239563,24.233636474609398,91.50190509312729
5588,5588,2014,8,21,20,30,0,0,0,2.022388219833374,23.886895751953148,104.29985421923456
5589,5589,2014,8,21,21,30,0,0,0,1.5892908573150637,23.498315429687523,116.40576563263224
5590,5590,2014,8,21,22,30,0,0,0,1.210871934890747,23.023004150390648,127.2951502386978
5591,5591,2014,8,21,23,30,0,0,0,1.034412145614624,22.456933593750023,136.0212736824432
5592,5592,2014,8,22,0,30,0,0,0,1.0620427131652832,21.999658203125023,141.07850711717668
5593,5593,2014,8,22,1,30,0,0,0,1.155514121055603,21.731195068359398,141.0021971776425
5594,5594,2014,8,22,2,30,0,0,0,1.1648178100585938,21.471368408203148,135.8191558263423
5595,5595,2014,8,22,3,30,0,0,0,1.0920100212097168,21.222680664062523,127.0148339797406
5596,5596,2014,8,22,4,30,0,0,0,1.0409936904907229,20.926843261718773,116.0818469078895
5597,5597,2014,8,22,5,30,0,0,0,1.0366694927215576,20.686456298828148,103.95231006665668
5598,5598,2014,8,22,6,30,0,0,0,1.033552169799805,21.064447021484398,91.14253835491355
5599,5599,2014,8,22,7,30,156,50,505,0.915768027305603,22.82531127929689,77.9482098267555
5600,5600,2014,8,22,8,30,388,74,730,0.8234034180641174,25.433374023437523,64.566421078833
5601,5601,2014,8,22,9,30,611,89,832,0.8439632654190063,27.084863281250023,51.16832764232039
5602,5602,2014,8,22,10,30,798,99,887,0.7591667175292969,27.972070312500023,37.99880042445388
5603,5603,2014,8,22,11,30,932,105,917,0.5820047855377197,28.602319335937523,25.651394810841154
5604,5604,2014,8,22,12,30,1002,108,931,0.6979180574417114,28.620843505859398,16.351547988329145
5605,5605,2014,8,22,13,30,1001,108,931,1.2301459312438965,28.238275146484398,16.589979203206113
5606,5606,2014,8,22,14,30,930,105,919,1.8971741199493408,27.734613037109398,26.10722520147705
5607,5607,2014,8,22,15,30,795,98,890,2.4839987754821777,27.39364013671877,38.51402863214044
5608,5608,2014,8,22,16,30,607,88,837,2.817990779876709,27.03060302734377,51.70677929945368
5609,5609,2014,8,22,17,30,383,71,741,2.8054065704345703,26.264154052734398,65.11811372491616
5610,5610,2014,8,22,18,30,155,43,562,2.740169048309326,25.165704345703148,78.50984907357513
5611,5611,2014,8,22,19,30,0,0,0,2.836299657821656,24.396997070312523,91.71279538608714
5612,5612,2014,8,22,20,30,0,0,0,2.9587187767028813,23.912011718750023,104.5295323620424
5613,5613,2014,8,22,21,30,0,0,0,3.117961883544922,23.260644531250023,116.66163251828726
5614,5614,2014,8,22,22,30,0,0,0,3.3619508743286133,22.584741210937523,127.58453999238449
5615,5615,2014,8,22,23,30,0,0,0,3.5742168426513667,22.03576049804689,136.34619773593718
5616,5616,2014,8,23,0,30,0,0,0,3.5913486480712886,21.549707031250023,141.4217007110503
5617,5617,2014,8,23,1,30,0,0,0,3.3724453449249268,21.005548095703148,141.32115927557612
5618,5618,2014,8,23,2,30,0,0,0,3.0462522506713867,20.392846679687523,136.08038461070558
5619,5619,2014,8,23,3,30,0,0,0,2.7381505966186523,19.794122314453148,127.21658658285996
5620,5620,2014,8,23,4,30,0,0,0,2.4321072101593018,19.248529052734398,116.23694773568177
5621,5621,2014,8,23,5,30,0,0,0,2.1050312519073486,18.711907958984398,104.0740537936963
5622,5622,2014,8,23,6,30,0,0,0,1.7913248538970947,19.350579833984398,91.24161487562357
5623,5623,2014,8,23,7,30,157,51,513,1.6482253074645996,21.957482910156273,78.03340212886806
5624,5624,2014,8,23,8,30,392,74,742,1.7097563743591309,25.496240234375023,64.64616227596889
5625,5625,2014,8,23,9,30,618,89,844,1.7510733604431152,28.928735351562523,51.252941862147104
5626,5626,2014,8,23,10,30,807,99,899,1.7842189073562622,31.562310791015648,38.105070696130966
5627,5627,2014,8,23,11,30,942,106,928,2.007398128509521,32.95269165039065,25.81428346170097
5628,5628,2014,8,23,12,30,1010,109,941,2.4360010623931885,33.333764648437516,16.63774842649103
5629,5629,2014,8,23,13,30,1008,109,940,2.9524571895599365,33.120935058593766,16.924321702449788
5630,5630,2014,8,23,14,30,935,105,926,3.3832345008850098,32.596704101562516,26.367572044972164
5631,5631,2014,8,23,15,30,798,98,896,3.650542736053467,32.01824340820315,38.73204196503029
5632,5632,2014,8,23,16,30,608,88,842,3.83333158493042,31.278588867187523,51.90770584811911
5633,5633,2014,8,23,17,30,383,71,745,3.89680290222168,29.944970703125023,65.31538056539968
5634,5634,2014,8,23,18,30,153,42,565,4.079461097717285,27.86095581054689,78.71200433110238
5635,5635,2014,8,23,19,30,0,0,0,4.591787338256836,26.048150634765648,91.92676680255259
5636,5636,2014,8,23,20,30,0,0,0,4.975349426269531,24.804833984375023,104.76214995110786
5637,5637,2014,8,23,21,30,0,0,0,4.941310882568359,23.721704101562523,116.92041873167463
5638,5638,2014,8,23,22,30,0,0,0,4.624972343444824,22.88366088867189,127.87699561643028
5639,5639,2014,8,23,23,30,0,0,0,4.204057693481444,22.190423583984398,136.67447087010603
5640,5640,2014,8,24,0,30,0,0,0,3.842128992080689,21.606927490234398,141.76819873156663
5641,5641,2014,8,24,1,30,0,0,0,3.5800566673278813,21.074548339843773,141.6423295641584
5642,5642,2014,8,24,2,30,0,0,0,3.3806538581848145,20.79992065429689,136.3423270010519
5643,5643,2014,8,24,3,30,0,0,0,3.162006378173828,20.745446777343773,127.41814185356093
5644,5644,2014,8,24,4,30,0,0,0,2.8894405364990234,20.556146240234398,116.39151444525784
5645,5645,2014,8,24,5,30,0,0,0,2.6612401008605957,20.295678710937523,104.19525076231292
5646,5646,2014,8,24,6,30,0,0,0,2.508595943450928,20.57970581054689,91.34031688304852
5647,5647,2014,8,24,7,30,153,50,499,2.527980327606201,22.272119140625023,78.11853233464785
5648,5648,2014,8,24,8,30,385,74,728,2.731006145477295,25.108819580078148,64.72630900059406
5649,5649,2014,8,24,9,30,608,89,831,2.928330421447754,27.553643798828148,51.338655746749154
5650,5650,2014,8,24,10,30,797,99,888,3.033538818359375,28.965997314453148,38.21351078751313
5651,5651,2014,8,24,11,30,932,105,919,3.023571491241455,29.836633300781273,25.980915712944988
5652,5652,2014,8,24,12,30,1002,109,934,2.8682103157043457,30.231988525390648,16.92809356492333
5653,5653,2014,8,24,13,30,1001,108,935,2.6081318855285645,30.410058593750023,17.262553138485274
5654,5654,2014,8,24,14,30,929,105,921,2.30984115600586,30.319573974609398,26.63304576708077
5655,5655,2014,8,24,15,30,792,98,891,2.13366174697876,29.983361816406273,38.954697582134386
5656,5656,2014,8,24,16,30,563,143,684,2.2727489471435547,29.513909912109398,52.112679776566885
5657,5657,2014,8,24,17,30,283,163,291,2.63449501991272,28.40340576171877,65.51622916412175
5658,5658,2014,8,24,18,30,137,51,444,3.108406543731689,26.83187255859377,78.9173944847163
5659,5659,2014,8,24,19,30,0,0,0,3.584716796875,25.563531494140648,92.14372583913249
5660,5660,2014,8,24,20,30,0,0,0,3.9207978248596183,24.629205322265648,104.99760439813795
5661,5661,2014,8,24,21,30,0,0,0,4.053097724914552,23.55065307617189,117.18201336840099
5662,5662,2014,8,24,22,30,0,0,0,3.930799007415772,22.445764160156273,128.17240244310864
5663,5663,2014,8,24,23,30,0,0,0,3.633439540863037,21.545343017578148,137.00598525227946
5664,5664,2014,8,25,0,30,0,0,0,3.268139839172364,20.837487792968773,142.1179035791857
5665,5665,2014,8,25,1,30,0,0,0,2.8862900733947754,20.22277221679689,141.96560041014186
5666,5666,2014,8,25,2,30,0,0,0,2.4369254112243652,19.645806884765648,136.60487618523823
5667,5667,2014,8,25,3,30,0,0,0,1.959969162940979,19.10216674804689,127.61942024803524
5668,5668,2014,8,25,4,30,0,0,0,1.6778430938720703,18.577294921875023,116.54549958945694
5669,5669,2014,8,25,5,30,0,0,0,1.6683152914047241,18.16613159179689,104.31588082740058
5670,5670,2014,8,25,6,30,0,0,0,1.752250909805298,18.98742065429689,91.43864637918236
5671,5671,2014,8,25,7,30,153,50,503,1.8199148178100584,21.730676269531273,78.20362098653206
5672,5672,2014,8,25,8,30,386,74,733,2.002869844436645,25.20003662109377,64.8068980738561
5673,5673,2014,8,25,9,30,611,89,837,2.280694961547852,28.02453002929689,51.42552040127579
5674,5674,2014,8,25,10,30,800,99,893,2.4638237953186035,29.756372070312523,38.324179974808494
5675,5675,2014,8,25,11,30,935,106,923,2.47080945968628,30.765588378906273,26.151325262031197
5676,5676,2014,8,25,12,30,1005,109,937,2.32169771194458,31.496148681640648,17.222506175739582
5677,5677,2014,8,25,13,30,1003,109,938,2.130056858062744,32.082543945312516,17.604539516749796
5678,5678,2014,8,25,14,30,930,105,924,1.9465091228485107,32.53386840820315,26.903520192336067
5679,5679,2014,8,25,15,30,792,99,894,1.8147881031036377,32.7629333496094,39.181905869429904
5680,5680,2014,8,25,16,30,601,88,840,1.895031213760376,32.28777465820315,52.32162079359443
5681,5681,2014,8,25,17,30,376,71,740,2.233360290527344,30.836175537109398,65.72057761045285
5682,5682,2014,8,25,18,30,146,41,560,2.8827481269836426,28.78429565429689,79.12593164830312
5683,5683,2014,8,25,19,30,0,0,0,3.81855845451355,27.057794189453148,92.36357665004505
5684,5684,2014,8,25,20,30,0,0,0,4.581926345825195,25.630029296875023,105.23579095814614
5685,5685,2014,8,25,21,30,0,0,0,4.778803825378418,23.970208740234398,117.44630347172466
5686,5686,2014,8,25,22,30,0,0,0,4.515189170837402,22.544000244140648,128.47064386744592
5687,5687,2014,8,25,23,30,0,0,0,4.037959098815918,21.529107666015648,137.34063158688144
5688,5688,2014,8,26,0,30,0,0,0,3.504313468933105,20.724176025390648,142.47071705715769
5689,5689,2014,8,26,1,30,0,0,0,2.9971156120300293,20.007501220703148,142.29086382291925
5690,5690,2014,8,26,2,30,0,0,0,2.4221436977386475,19.351281738281273,136.86792594462378
5691,5691,2014,8,26,3,30,0,0,0,1.7224538326263428,18.76378784179689,127.82034398663006
5692,5692,2014,8,26,4,30,0,0,0,1.0498039722442627,18.269189453125023,116.69885795085246
5693,5693,2014,8,26,5,30,0,0,0,0.7341234683990479,17.912377929687523,104.43592605196008
5694,5694,2014,8,26,6,30,0,0,0,0.9394357800483704,18.901300048828148,91.53660732300676
5695,5695,2014,8,26,7,30,156,51,516,1.157743215560913,21.866845703125023,78.28869019929198
5696,5696,2014,8,26,8,30,393,75,750,1.1461412906646729,25.430108642578148,64.88796735451217
5697,5697,2014,8,26,9,30,621,90,853,1.3591314554214478,28.370080566406273,51.513587137880364
5698,5698,2014,8,26,10,30,811,100,907,1.8461711406707764,30.666711425781273,38.43713617291724
5699,5699,2014,8,26,11,30,947,107,937,2.3278987407684326,32.528955078125016,26.32554136905592
5700,5700,2014,8,26,12,30,1016,110,950,2.7111549377441406,33.7834411621094,17.520906361440495
5701,5701,2014,8,26,13,30,1013,110,949,2.98056697845459,34.39702758789065,17.950147946200076
5702,5702,2014,8,26,14,30,938,106,935,3.097553253173828,34.401330566406266,27.178865851856752
5703,5703,2014,8,26,15,30,799,99,905,3.1255092620849614,33.79473266601565,39.41357320340517
5704,5704,2014,8,26,16,30,606,88,850,3.2294979095458984,32.55632934570315,52.53444515064684
5705,5705,2014,8,26,17,30,378,71,750,3.4025554656982417,30.56820068359377,65.92834105030157
5706,5706,2014,8,26,18,30,145,40,570,3.730770349502564,28.02425537109377,79.33752537346362
5707,5707,2014,8,26,19,30,0,0,0,4.2356348037719735,26.037744140625023,92.58622110469959
5708,5708,2014,8,26,20,30,0,0,0,4.657421112060547,24.788476562500023,105.47660278026213
5709,5709,2014,8,26,21,30,0,0,0,4.768353462219238,23.62584838867189,117.71317407157109
5710,5710,2014,8,26,22,30,0,0,0,4.523162364959717,22.556939697265648,128.77160136656062
5711,5711,2014,8,26,23,30,0,0,0,4.118331432342528,21.661920166015648,137.67829912256656
5712,5712,2014,8,27,0,30,0,0,0,3.7495510578155518,20.903405761718773,142.82654039850308
5713,5713,2014,8,27,1,30,0,0,0,3.445995807647705,20.233087158203148,142.61801148744155
5714,5714,2014,8,27,2,30,0,0,0,3.1256303787231445,19.653100585937523,137.13137072368775
5715,5715,2014,8,27,3,30,0,0,0,2.7245419025421143,19.126519775390648,128.0208371205842
5716,5716,2014,8,27,4,30,0,0,0,2.252162218093872,18.638391113281273,116.85154657219871
5717,5717,2014,8,27,5,30,0,0,0,1.741614818572998,18.271386718750023,104.55537070218487
5718,5718,2014,8,27,6,30,0,0,0,1.217477560043335,19.18248901367189,91.6342055971554
5719,5719,2014,8,27,7,30,154,51,511,1.160121202468872,22.274957275390648,78.3737636023733
5720,5720,2014,8,27,8,30,391,75,747,1.5469915866851809,25.945581054687523,64.96955565638658
5721,5721,2014,8,27,9,30,619,90,850,1.824027419090271,28.879937744140648,51.60290736271711
5722,5722,2014,8,27,10,30,809,100,906,2.0093309879302983,31.22960815429689,38.552435787587626
5723,5723,2014,8,27,11,30,945,107,936,2.17596173286438,33.065270996093766,26.50358877288555
5724,5724,2014,8,27,12,30,1014,110,949,2.322727680206299,34.3221374511719,17.82321170553307
5725,5725,2014,8,27,13,30,1011,110,949,2.43992018699646,34.880273437500016,18.299246591091602
5726,5726,2014,8,27,14,30,937,106,935,2.463664054870605,34.81548461914065,27.458950260246176
5727,5727,2014,8,27,15,30,796,99,904,2.4165115356445312,34.2160583496094,39.64960210892648
5728,5728,2014,8,27,16,30,602,88,848,2.3956456184387207,32.976037597656266,52.75106573948461
5729,5729,2014,8,27,17,30,373,71,747,2.3907063007354736,30.989038085937523,66.13943176106878
5730,5730,2014,8,27,18,30,142,39,565,2.429443836212158,28.696343994140648,79.5520827144475
5731,5731,2014,8,27,19,30,0,0,0,2.6550655364990234,27.10729370117189,92.8115588466909
5732,5732,2014,8,27,20,30,0,0,0,3.1704635620117188,26.068078613281273,105.71993095968634
5733,5733,2014,8,27,21,30,0,0,0,3.7746410369873047,24.86678466796877,117.98250822411772
5734,5734,2014,8,27,22,30,0,0,0,4.124361038208009,23.593255615234398,129.0751545186873
5735,5735,2014,8,27,23,30,0,0,0,4.141078472137451,22.413323974609398,138.01887565778662
5736,5736,2014,8,28,0,30,0,0,0,3.9356904029846183,21.468743896484398,143.18527429224605
5737,5737,2014,8,28,1,30,0,0,0,3.5884914398193364,20.735162353515648,142.94693479705862
5738,5738,2014,8,28,2,30,0,0,0,3.1353564262390137,20.153222656250023,137.39510570060378
5739,5739,2014,8,28,3,30,0,0,0,2.660609245300293,19.691979980468773,128.22082559750928
5740,5740,2014,8,28,4,30,0,0,0,2.2662367820739746,19.305596923828148,117.00352478429079
5741,5741,2014,8,28,5,30,0,0,0,1.9747726917266848,19.07042846679689,104.67420123961858
5742,5742,2014,8,28,6,30,0,0,0,1.6752119064331057,20.003869628906273,91.73144897194305
5743,5743,2014,8,28,7,30,150,50,497,1.283064365386963,22.944604492187523,78.45886627980458
5744,5744,2014,8,28,8,30,383,74,731,0.9497551321983336,26.689385986328148,65.05170266390938
5745,5745,2014,8,28,9,30,607,89,834,0.8261926174163818,29.885186767578148,51.69353246196928
5746,5746,2014,8,28,10,30,794,100,889,0.9201912879943848,32.34282836914065,38.67013357010761
5747,5747,2014,8,28,11,30,928,106,919,1.1480534076690674,34.173120117187516,26.685487620734246
5748,5748,2014,8,28,12,30,995,109,932,1.37221360206604,35.1308532714844,18.129337415845825
5749,5749,2014,8,28,13,30,991,109,931,1.5481066703796393,35.037927246093766,18.651704619658748
5750,5750,2014,8,28,14,30,916,105,916,1.7532174587249756,34.167749023437516,27.74363818154148
5751,5751,2014,8,28,15,30,777,98,883,2.019965410232544,32.883813476562516,39.889891418905776
5752,5752,2014,8,28,16,30,585,87,826,2.326668739318848,31.61336669921877,52.971392192443396
5753,5753,2014,8,28,17,30,284,149,337,2.5344605445861816,30.31798706054689,66.35375922859882
5754,5754,2014,8,28,18,30,133,38,535,2.6209115982055664,28.715875244140648,79.76950829437622
5755,5755,2014,8,28,19,30,0,0,0,2.7067604064941406,27.50277099609377,93.0394873538106
5756,5756,2014,8,28,20,30,0,0,0,2.8292436599731445,26.74788818359377,105.96566459045664
5757,5757,2014,8,28,21,30,0,0,0,2.989840030670166,25.834161376953148,118.25418705206476
5758,5758,2014,8,28,22,30,0,0,0,3.0588035583496094,24.820947265625023,129.38118102190143
5759,5759,2014,8,28,23,30,0,0,0,2.971720218658448,23.802423095703148,138.36224754468742
5760,5760,2014,8,29,0,30,0,0,0,2.8154938220977783,22.860528564453148,143.54681890893016
5761,5761,2014,8,29,1,30,0,0,0,2.6650428771972656,22.063470458984398,143.2775248866071
5762,5762,2014,8,29,2,30,0,0,0,2.51858901977539,21.432672119140648,137.6590268590756
5763,5763,2014,8,29,3,30,0,0,0,2.31972885131836,20.934960937500023,128.42023732572434
5764,5764,2014,8,29,4,30,0,0,0,2.05340313911438,20.569635009765648,117.15475423097472
5765,5765,2014,8,29,5,30,0,0,0,1.7385189533233645,20.385400390625023,104.79240631044365
5766,5766,2014,8,29,6,30,0,0,0,1.3519771099090576,20.968896484375023,91.82834706686899
5767,5767,2014,8,29,7,30,145,49,482,0.9927975535392758,22.529199218750023,78.54402470825994
5768,5768,2014,8,29,8,30,375,74,717,0.8780772686004639,24.438531494140648,65.13444884626536
5769,5769,2014,8,29,9,30,597,89,821,0.9667976498603821,26.131311035156273,51.78551368750964
5770,5770,2014,8,29,10,30,784,99,878,1.0788047313690186,27.307885742187523,38.79028247488471
5771,5771,2014,8,29,11,30,917,106,909,1.1646910905838013,27.85994873046877,26.87125341081145
5772,5772,2014,8,29,12,30,984,109,922,1.187563419342041,27.929162597656273,18.43919646040737
5773,5773,2014,8,29,13,30,981,109,922,1.1156357526779177,27.764947509765648,19.0073921506324
5774,5774,2014,8,29,14,30,908,105,909,0.9291170835494996,27.475244140625023,28.03279188328247
5775,5775,2014,8,29,15,30,453,362,118,0.7049779295921326,27.187066650390648,40.13433643463175
5776,5776,2014,8,29,16,30,582,87,825,0.6724132299423218,26.83529052734377,53.19533098468768
5777,5777,2014,8,29,17,30,258,160,245,0.8478614687919617,26.20125732421877,66.57123022578776
5778,5778,2014,8,29,18,30,95,63,184,0.9866605401039124,25.198876953125023,79.9897043729037
5779,5779,2014,8,29,19,30,0,0,0,0.9901529550552368,24.358636474609398,93.26990199923556
5780,5780,2014,8,29,20,30,0,0,0,1.0381685495376587,23.858117675781273,106.21369081923271
