,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,1.075850248336792,6.331567382812523,114.49860905175971
318,2014,1,14,6,30,0,0,0,0.8580658435821533,6.713037109375023,101.08274697059478
319,2014,1,14,7,30,16,12,121,0.8241788744926453,9.376062011718775,88.02153854294029
320,2014,1,14,8,30,221,65,623,1.0464240312576294,12.833703613281275,75.52166958349531
321,2014,1,14,9,30,445,87,813,1.281098246574402,15.28118286132815,63.916747450116034
322,2014,1,14,10,30,631,99,900,1.3483216762542725,17.161584472656273,53.80291165316406
323,2014,1,14,11,30,759,107,941,1.36456561088562,18.378625488281273,46.17987966479965
324,2014,1,14,12,30,816,110,956,1.4350957870483398,18.932244873046894,42.41885996491682
325,2014,1,14,13,30,797,109,949,1.6518653631210327,18.806787109375023,43.535335164495294
326,2014,1,14,14,30,706,104,921,1.9643644094467163,18.022332763671894,49.19796382897764
327,2014,1,14,15,30,550,94,862,2.223498821258545,16.593347167968773,58.08945698639161
328,2014,1,14,16,30,346,77,749,2.289999961853028,14.454980468750026,68.9677151471366
329,2014,1,14,17,30,127,40,554,2.14043927192688,12.08904418945315,81.0304836263031
330,2014,1,14,18,30,0,0,0,1.931926965713501,10.58208618164065,93.81666958331358
331,2014,1,14,19,30,0,0,0,1.8542711734771729,9.940637207031275,107.05749958491768
332,2014,1,14,20,30,0,0,0,1.9174777269363403,9.490686035156275,120.59444904155504
333,2014,1,14,21,30,0,0,0,1.9345790147781368,9.095666503906275,134.32697529634768
334,2014,1,14,22,30,0,0,0,1.7755424976348877,8.748498535156273,148.18769523733386
335,2014,1,14,23,30,0,0,0,1.4683067798614502,8.436456298828148,162.12814124329068
336,2014,1,15,0,30,0,0,0,1.1085426807403564,8.104394531250023,176.10946955502857
337,2014,1,15,1,30,0,0,0,0.9596611261367798,7.732751464843773,169.89613248127
338,2014,1,15,2,30,0,0,0,1.156972885131836,7.307977294921898,155.92650742055196
339,2014,1,15,3,30,0,0,0,1.5528702735900881,6.832635498046898,142.01292839650645
340,2014,1,15,4,30,0,0,0,1.898271560668945,6.288079833984398,128.1971207071517
341,2014,1,15,5,30,0,0,0,1.9926044940948489,5.774438476562523,114.53431994442793
342,2014,1,15,6,30,0,0,0,1.918089866638184,6.117669677734398,101.10386117325766
343,2014,1,15,7,30,0,0,0,1.9546096324920652,8.012628173828148,88.02488995057381
344,2014,1,15,8,30,92,88,13,2.3898415565490723,10.267724609375025,75.50264189669075
345,2014,1,15,9,30,226,194,72,3.024633884429932,11.624475097656275,63.86873716502471
346,2014,1,15,10,30,360,290,117,3.458606243133545,12.3354431152344,53.71733246544487
347,2014,1,15,11,30,495,359,196,3.590980052947998,12.7005554199219,46.04892294862706
348,2014,1,15,12,30,242,232,14,3.4533116817474365,12.66985473632815,42.24444263099269
349,2014,1,15,13,30,417,359,79,3.153273105621338,12.4059997558594,43.33656402029714
350,2014,1,15,14,30,369,316,81,2.871754646301269,11.990014648437526,48.99858763976729
351,2014,1,15,15,30,559,95,873,2.6695780754089355,11.103295898437525,57.90243555037619
352,2014,1,15,16,30,355,78,765,2.429013729095459,9.46196899414065,68.79637499611749
353,2014,1,15,17,30,133,41,574,2.1266894340515137,7.467309570312523,80.87421586308747
354,2014,1,15,18,30,0,0,0,1.7887735366821291,6.143701171875023,93.67387437879204
355,2014,1,15,19,30,0,0,0,1.5220582485198977,5.480218505859399,106.9266696228862
356,2014,1,15,20,30,0,0,0,1.4626098871231081,4.897698974609399,120.4743704525175
357,2014,1,15,21,30,0,0,0,1.5391263961791992,4.363488769531274,134.21676548856678
358,2014,1,15,22,30,0,0,0,1.556304931640625,3.9388366699218977,148.0867757102148
359,2014,1,15,23,30,0,0,0,1.4139246940612793,3.5755554199218977,162.03623354165202
360,2014,1,16,0,30,0,0,0,1.3031471967697144,3.216241455078148,176.02717072989208
361,2014,1,16,1,30,0,0,0,1.3881807327270508,2.9688354492187727,169.97086977521553
362,2014,1,16,2,30,0,0,0,1.5738410949707031,2.8937622070312727,155.99168793792694
363,2014,1,16,3,30,0,0,0,1.7823953628540041,2.897637939453148,142.06803727009128
364,2014,1,16,4,30,0,0,0,1.9587390422821045,2.924249267578148,128.24114488977978
365,2014,1,16,5,30,0,0,0,2.033408641815185,3.0192504882812727,114.56573328828564
366,2014,1,16,6,30,0,0,0,1.996149063110352,3.807794189453148,101.1204382462892
367,2014,1,16,7,30,17,12,124,1.8051629066467283,6.762414550781273,88.02339881080799
368,2014,1,16,8,30,225,66,634,1.3540973663330078,11.136437988281275,75.4783875700698
369,2014,1,16,9,30,451,87,824,0.972813606262207,15.120446777343775,63.8150400408653
370,2014,1,16,10,30,640,100,910,0.9661535024642944,17.905755615234398,53.625545736426496
371,2014,1,16,11,30,769,107,951,1.128230333328247,19.347558593750023,45.91130048685262
372,2014,1,16,12,30,828,110,966,1.2650020122528076,20.028802490234398,42.06334580018534
373,2014,1,16,13,30,810,109,960,1.297067642211914,20.093286132812523,43.131995095928346
374,2014,1,16,14,30,718,104,931,1.269782304763794,19.603753662109398,48.79493296508417
375,2014,1,16,15,30,561,95,873,1.348355770111084,18.380670166015648,57.712623955136614
376,2014,1,16,16,30,356,78,761,1.6593368053436282,16.052026367187526,68.62341370145052
377,2014,1,16,17,30,133,42,564,1.8642939329147337,13.19890747070315,80.7171877881192
378,2014,1,16,18,30,0,0,0,1.712822437286377,11.312768554687526,93.53094871829805
379,2014,1,16,19,30,0,0,0,1.5043931007385254,10.602441406250025,106.79616811594653
380,2014,1,16,20,30,0,0,0,1.4598747491836548,10.359765625000025,120.35494133067573
381,2014,1,16,21,30,0,0,0,1.4594714641571045,10.2268005371094,134.1073866927474
382,2014,1,16,22,30,0,0,0,1.3321853876113892,10.020288085937525,147.9866586931488
383,2014,1,16,23,30,0,0,0,1.070359468460083,9.7551208496094,161.94452619595418
384,2014,1,17,0,30,0,0,0,0.6989378929138184,9.33818969726565,175.93827435196698
385,2014,1,17,1,30,0,0,0,0.2918323278427124,8.710748291015648,170.0391608955131
386,2014,1,17,2,30,0,0,0,0.26006245613098145,7.996514892578148,156.05232345655784
387,2014,1,17,3,30,0,0,0,0.6049059629440308,7.273370361328148,142.1189118745507
388,2014,1,17,4,30,0,0,0,0.8999881744384766,6.518365478515648,128.28093049775134
389,2014,1,17,5,30,0,0,0,1.0446203947067259,6.215478515625023,114.5927742096549
390,2014,1,17,6,30,0,0,0,1.029914617538452,6.713861083984398,101.13242758934385
391,2014,1,17,7,30,16,12,118,0.9743636846542358,7.818719482421898,88.01703731614496
392,2014,1,17,8,30,219,65,615,1.0532653331756592,9.3205505371094,75.44890146726198
393,2014,1,17,9,30,443,86,805,1.2116867303848269,10.833032226562525,63.755673685993386
394,2014,1,17,10,30,630,99,892,1.3924055099487305,12.074304199218775,53.52759015187075
395,2014,1,17,11,30,760,107,936,1.6319323778152466,12.92302856445315,45.76706701174077
396,2014,1,17,12,30,820,110,954,1.8850342035293581,13.2656188964844,41.87563783464172
397,2014,1,17,13,30,805,109,950,2.1000916957855225,13.553186035156275,42.921720067219184
398,2014,1,17,14,30,717,104,925,2.256465435028076,13.7080017089844,48.587115997514296
399,2014,1,17,15,30,562,95,870,2.393895149230957,12.99846801757815,57.520147188351686
400,2014,1,17,16,30,358,78,760,2.4746108055114746,11.466699218750026,68.44895078977207
401,2014,1,17,17,30,135,43,563,2.4146435260772705,9.88286743164065,80.55950602784209
402,2014,1,17,18,30,0,0,0,2.3160901069641118,9.453515625000025,93.3879827612329
403,2014,1,17,19,30,0,0,0,2.2279553413391118,9.8408142089844,106.66606632234706
404,2014,1,17,20,30,0,0,0,2.0794436931610107,9.9470153808594,120.23621088694438
405,2014,1,17,21,30,0,0,0,1.89874267578125,9.843164062500025,133.99886016050846
406,2014,1,17,22,30,0,0,0,1.7859641313552856,9.762292480468775,147.8873239514017
407,2014,1,17,23,30,0,0,0,1.7279701232910156,9.670495605468775,161.8529167029382
408,2014,1,18,0,30,0,0,0,1.5990285873413086,9.4804626464844,175.84249653962482
409,2014,1,18,1,30,0,0,0,1.453311324119568,9.17424926757815,170.10048759836138
410,2014,1,18,2,30,0,0,0,1.301047682762146,8.8170104980469,156.10819500607002
411,2014,1,18,3,30,0,0,0,1.1058082580566406,8.420587158203148,142.16541070890042
412,2014,1,18,4,30,0,0,0,0.981846570968628,8.140252685546898,128.3163770042219
413,2014,1,18,5,30,0,0,0,0.9163442850112916,7.981622314453148,114.6153713100629
414,2014,1,18,6,30,0,0,0,0.8560909628868103,7.912652587890648,101.13978232204263
415,2014,1,18,7,30,17,12,122,0.86933434009552,8.745935058593773,88.00578150201281
416,2014,1,18,8,30,223,65,626,0.8194229602813721,10.4868103027344,75.41418235046456
417,2014,1,18,9,30,449,87,816,0.6438179016113281,12.410791015625026,63.69065951243719
418,2014,1,18,10,30,573,181,656,0.5656981468200684,14.29644165039065,53.42350790749263
419,2014,1,18,11,30,766,107,942,0.6870059967041016,15.878015136718775,45.61628020006153
420,2014,1,18,12,30,825,110,956,0.8903319835662842,16.943353271484398,41.68138943299782
421,2014,1,18,13,30,675,300,510,1.1180684566497805,17.331109619140648,42.705832865318726
422,2014,1,18,14,30,661,190,709,1.3664703369140625,16.794122314453148,48.3752549560631
423,2014,1,18,15,30,562,95,865,1.6300997734069824,15.5540710449219,57.32513131627623
424,2014,1,18,16,30,359,78,756,1.9261152744293213,13.810693359375026,68.27310569697727
425,2014,1,18,17,30,137,44,557,2.0131082534790044,11.805688476562526,80.40127608831567
426,2014,1,18,18,30,0,0,0,1.7429447174072266,10.33342895507815,93.2450647190403
427,2014,1,18,19,30,0,0,0,1.461093544960022,9.529443359375025,106.53643289039336
428,2014,1,18,20,30,0,0,0,1.3680682182312012,9.331872558593775,120.11822517315686
429,2014,1,18,21,30,0,0,0,1.287076711654663,9.451318359375025,133.89120350580723
430,2014,1,18,22,30,0,0,0,1.3057794570922852,9.351953125000025,147.78874720103846
431,2014,1,18,23,30,0,0,0,1.5392063856124878,9.07256469726565,161.7612986058034
432,2014,1,19,0,30,0,0,0,1.7846846580505369,8.84758911132815,175.7395946517355
433,2014,1,19,1,30,0,0,0,1.8768358230590818,8.937036132812525,170.15433007244042
434,2014,1,19,2,30,0,0,0,1.8351342678070068,8.641259765625023,156.1590852609377
435,2014,1,19,3,30,0,0,0,1.6768534183502195,7.756402587890648,142.20739503053466
436,2014,1,19,4,30,0,0,0,1.4800070524215698,7.225885009765648,128.3473871726432
437,2014,1,19,5,30,0,0,0,1.3313887119293213,6.977105712890648,114.63345679416088
438,2014,1,19,6,30,0,0,0,1.1863760948181152,7.314385986328148,101.14245936043716
439,2014,1,19,7,30,17,12,121,0.9425725936889648,9.98992309570315,87.98961128402952
440,2014,1,19,8,30,223,65,623,0.7287888526916504,13.7205749511719,75.37423288710526
441,2014,1,19,9,30,450,87,815,0.9196316003799438,16.275231933593773,63.62002272068325
442,2014,1,19,10,30,640,100,902,1.3982272148132324,17.850762939453148,53.31334468047616
443,2014,1,19,11,30,770,108,944,1.7949210405349731,18.635308837890648,45.459000633509255
444,2014,1,19,12,30,829,111,959,2.0562789440155034,18.794458007812523,41.48067357725785
445,2014,1,19,13,30,724,271,614,2.2195935249328613,18.377862548828148,42.48442962560395
446,2014,1,19,14,30,597,259,507,2.3532185554504395,17.415063476562526,48.15947001941925
447,2014,1,19,15,30,433,233,368,2.435363292694092,15.88067016601565,57.127703384517964
448,2014,1,19,16,30,314,111,546,2.352576732635498,13.8072448730469,68.09599765637503
449,2014,1,19,17,30,96,68,166,2.088768482208252,11.7844177246094,80.24260225329039
450,2014,1,19,18,30,0,0,0,1.7642614841461182,10.620690917968775,93.10228077719636
451,2014,1,19,19,30,0,0,0,1.4627304077148438,10.354089355468775,106.40733381277269
452,2014,1,19,20,30,0,0,0,1.1983327865600586,10.455712890625025,120.00102707583662
453,2014,1,19,21,30,0,0,0,0.99693763256073,10.413171386718775,133.78443074867974
454,2014,1,19,22,30,0,0,0,0.9281269311904908,10.136132812500025,147.69090022655848
455,2014,1,19,23,30,0,0,0,1.0504565238952637,9.848657226562525,161.6695617877593
456,2014,1,20,0,30,0,0,0,1.2894294261932373,9.597985839843775,175.62936774796935
457,2014,1,20,1,30,0,0,0,1.5700671672821045,9.3828063964844,170.20017129269232
458,2014,1,20,2,30,0,0,0,1.804152250289917,9.249353027343775,156.20477925416162
459,2014,1,20,3,30,0,0,0,1.9400962591171265,9.109094238281275,142.2447291908536
460,2014,1,20,4,30,0,0,0,2.0143072605133057,8.80828247070315,128.37386725524743
461,2014,1,20,5,30,0,0,0,2.0488979816436768,8.539514160156273,114.64696659250276
462,2014,1,20,6,30,0,0,0,2.010764837265014,9.081262207031275,101.14041948815792
463,2014,1,20,7,30,16,12,117,1.7481675148010254,11.5251403808594,87.96851049048061
464,2014,1,20,8,30,218,65,605,1.1644291877746582,15.39531860351565,75.32905965237795
465,2014,1,20,9,30,440,87,794,0.6820790767669678,19.060876464843773,63.543792281127956
466,2014,1,20,10,30,628,99,882,0.6689275503158569,21.509576416015648,53.19714959872844
467,2014,1,20,11,30,758,107,925,0.9062082171440125,22.831719970703148,45.295291757774706
468,2014,1,20,12,30,818,110,942,1.1187970638275146,23.532434082031273,41.273565478629024
469,2014,1,20,13,30,803,109,937,1.2509446144104004,23.620629882812523,42.257608636421416
470,2014,1,20,14,30,715,105,911,1.379364252090454,23.14119873046877,47.93988325851578
471,2014,1,20,15,30,562,95,854,1.5076311826705933,22.093621826171894,56.927991318110855
472,2014,1,20,16,30,282,142,370,1.6308648586273191,20.107537841796894,67.91774558725027
473,2014,1,20,17,30,139,45,543,1.5863707065582275,17.299981689453148,80.08358748426248
474,2014,1,20,18,30,0,0,0,1.2640711069107056,15.202905273437526,92.95971502048515
475,2014,1,20,19,30,0,0,0,0.970198392868042,14.244042968750026,106.27883238470656
476,2014,1,20,20,30,0,0,0,0.8544626235961914,13.690270996093775,119.8846563140864
477,2014,1,20,21,30,0,0,0,0.7627183198928833,13.319116210937526,133.67855236294594
478,2014,1,20,22,30,0,0,0,0.5889636278152466,12.932397460937526,147.59375100187404
479,2014,1,20,23,30,0,0,0,0.3919719755649567,12.4788757324219,161.577592772461
480,2014,1,21,0,30,0,0,0,0.33218836784362793,11.9599548339844,175.511656131123
481,2014,1,21,1,30,0,0,0,0.40446937084198,11.41643676757815,170.23750177368672
482,2014,1,21,2,30,0,0,0,0.4997551143169403,10.924829101562525,156.2450651117275
483,2014,1,21,3,30,0,0,0,0.599646806716919,10.54766235351565,142.27728097062712
484,2014,1,21,4,30,0,0,0,0.6848889589309692,10.260095214843775,128.3957271872163
485,2014,1,21,5,30,0,0,0,0.7013953924179077,10.00249633789065,114.655840478738
486,2014,1,21,6,30,0,0,0,0.6585527658462524,10.4382263183594,101.13362742212138
487,2014,1,21,7,30,16,12,117,0.8925008177757263,12.987145996093775,87.94246689021372
488,2014,1,21,8,30,217,65,600,1.80155086517334,16.029962158203148,75.27867312759182
489,2014,1,21,9,30,439,87,788,2.9082093238830566,17.355249023437526,63.46200091256401
490,2014,1,21,10,30,525,234,485,3.639848232269287,17.383203125000026,53.0749752082014
491,2014,1,21,11,30,754,107,917,3.9750652313232417,16.659661865234398,45.12521984041352
492,2014,1,21,12,30,815,110,934,3.9517514705657963,15.682885742187526,41.06014252240128
493,2014,1,21,13,30,802,110,931,3.7459444999694815,14.811547851562526,42.025470287825534
494,2014,1,21,14,30,716,105,908,3.5477254390716557,13.96953735351565,47.716618568593
495,2014,1,21,15,30,566,96,855,3.3723607063293457,12.841394042968775,56.72612382042042
496,2014,1,21,16,30,365,80,752,3.0879273414611816,11.2227722167969,67.73846798376454
497,2014,1,21,17,30,144,47,555,2.7277727127075195,9.2735534667969,79.92433332243769
498,2014,1,21,18,30,0,0,0,2.4292516708374023,7.835900878906273,92.81744936144692
499,2014,1,21,19,30,0,0,0,2.173839569091797,7.046197509765648,106.15098916622586
500,2014,1,21,20,30,0,0,0,1.9058964252471924,6.369409179687523,119.7691494416799
501,2014,1,21,21,30,0,0,0,1.6406550407409668,5.743127441406273,133.57357532773693
502,2014,1,21,22,30,0,0,0,1.445373773574829,5.207208251953149,147.49726381491934
503,2014,1,21,23,30,0,0,0,1.42142653465271,4.780114746093774,161.48527503117873
504,2014,1,22,0,30,0,0,0,1.544544696807861,4.451715087890649,175.38634006510318
505,2014,1,22,1,30,0,0,0,1.6716797351837158,4.201837158203149,170.2658246478617
506,2014,1,22,2,30,0,0,0,1.7033874988555908,3.9811950683593977,156.27973480368584
507,2014,1,22,3,30,0,0,0,1.6725351810455322,3.7663513183593977,142.30492191332942
508,2014,1,22,4,30,0,0,0,1.6331738233566284,3.613671875000023,128.41288077551593
509,2014,1,22,5,30,0,0,0,1.560797929763794,3.567926025390648,114.66002218116718
510,2014,1,22,6,30,0,0,0,1.44608473777771,4.304345703125024,101.12205187265181
511,2014,1,22,7,30,17,13,122,1.2501542568206787,7.414361572265648,87.91147221578008
512,2014,1,22,8,30,220,65,607,1.0318500995635986,11.406274414062526,75.22308769448729
513,2014,1,22,9,30,443,87,794,0.9370150566101074,14.2183776855469,63.37468505748944
514,2014,1,22,10,30,630,100,879,0.975358247756958,16.309594726562526,52.946877438308725
515,2014,1,22,11,30,759,108,920,1.063110113143921,17.824517822265648,44.94885392766085
516,2014,1,22,12,30,818,111,935,1.1999492645263672,18.705743408203148,40.840484211995005
517,2014,1,22,13,30,803,110,929,1.3886955976486206,18.836541748046894,41.788117020289434
518,2014,1,22,14,30,715,105,902,1.6101951599121094,18.212640380859398,47.48980160054297
519,2014,1,22,15,30,563,96,847,1.9095394611358645,16.863854980468773,56.52223027134586
520,2014,1,22,16,30,363,80,741,2.201559066772461,14.678613281250026,67.55828280423161
521,2014,1,22,17,30,143,47,539,2.3111486434936523,12.0129333496094,79.76493979289822
522,2014,1,22,18,30,0,0,0,2.2707228660583496,10.236657714843775,92.67556347221294
523,2014,1,22,19,30,0,0,0,2.206097364425659,9.767297363281275,106.02386194825041
524,2014,1,22,20,30,0,0,0,2.060266256332397,9.97368774414065,119.65453985329515
525,2014,1,22,21,30,0,0,0,1.7251265048980713,10.558251953125025,133.469503183025
526,2014,1,22,22,30,0,0,0,1.3058128356933594,11.101342773437525,147.4013993956606
527,2014,1,22,23,30,0,0,0,1.079511642456055,11.2999206542969,161.39248929708083
528,2014,1,23,0,30,0,0,0,1.2520334720611572,11.238183593750025,175.2533377954834
529,2014,1,23,1,30,0,0,0,1.8223214149475095,11.2202087402344,170.28466096951118
530,2014,1,23,2,30,0,0,0,2.414348602294922,11.257775878906275,156.30858490702116
531,2014,1,23,3,30,0,0,0,2.7297019958496094,11.19829711914065,142.32752765525018
532,2014,1,23,4,30,0,0,0,2.843422174453736,11.10161743164065,128.42524588191307
533,2014,1,23,5,30,0,0,0,2.8805689811706543,10.976220703125025,114.6594594879532
534,2014,1,23,6,30,0,0,0,2.887834072113037,11.4112487792969,101.10566559787188
535,2014,1,23,7,30,17,12,119,2.663173198699951,13.6021667480469,87.87552218182209
536,2014,1,23,8,30,217,65,595,2.191414356231689,17.178063964843773,75.16232162542433
537,2014,1,23,9,30,439,87,782,1.903913497924805,20.588220214843773,63.28188485453512
538,2014,1,23,10,30,625,100,868,1.8710174560546875,22.614434814453148,52.81291556542348
539,2014,1,23,11,30,755,108,911,1.789500713348389,23.051507568359398,44.766265800223294
540,2014,1,23,12,30,816,111,928,1.570540189743042,22.682611083984398,40.61467211225253
541,2014,1,23,13,30,803,110,925,1.323397517204285,22.006677246093773,41.545653273590744
542,2014,1,23,14,30,717,106,901,1.259164571762085,21.314508056640648,47.25955969175664
543,2014,1,23,15,30,566,97,846,1.5089368820190432,20.474298095703148,56.31644062452293
544,2014,1,23,16,30,365,80,739,1.9278780221939087,18.887567138671894,67.37730736110146
