,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3732,3732,2014,6,5,12,30,1056,109,951,1.7523257732391355,39.63173828125002,6.049640624905564
3733,3733,2014,6,5,13,30,1046,109,950,2.14836025238037,40.21233520507815,9.315344548506431
3734,3734,2014,6,5,14,30,970,105,936,2.521028995513916,40.19158325195315,22.564891552095986
3735,3735,2014,6,5,15,30,833,99,908,2.916187286376953,39.52498779296877,36.0354410275029
3736,3736,2014,6,5,16,30,647,89,859,3.4862027168273926,38.17983398437502,49.43864787489481
3737,3737,2014,6,5,17,30,429,74,773,4.346489906311035,36.2496276855469,62.673017492160646
3738,3738,2014,6,5,18,30,203,50,617,5.318376541137695,33.701806640625016,75.63467656818936
3739,3739,2014,6,5,19,30,0,0,0,5.909501075744629,30.62020263671877,88.17923565619387
3740,3740,2014,6,5,20,30,0,0,0,5.93836784362793,27.761224365234398,100.09557622135893
3741,3741,2014,6,5,21,30,0,0,0,5.55410623550415,25.921350097656273,111.03008652002306
3742,3742,2014,6,5,22,30,0,0,0,4.97932243347168,24.97911987304689,120.42876124105123
3743,3743,2014,6,5,23,30,0,0,0,4.40223503112793,24.42708740234377,127.4493664640312
3744,3744,2014,6,6,0,30,0,0,0,3.8385345935821533,23.99984130859377,131.05003010379178
3745,3745,2014,6,6,1,30,0,0,0,3.306447505950928,23.64196166992189,130.47574024160798
3746,3746,2014,6,6,2,30,0,0,0,2.867383003234864,23.384271240234398,125.8597743442334
3747,3747,2014,6,6,3,30,0,0,0,2.5423154830932617,23.172357177734398,118.10349992708841
3748,3748,2014,6,6,4,30,0,0,0,2.322439670562744,22.948968505859398,108.22388615229907
3749,3749,2014,6,6,5,30,0,0,0,2.1871304512023926,23.157250976562523,96.98369282718923
3750,3750,2014,6,6,6,30,51,30,236,2.073861837387085,25.04158935546877,84.87278208691781
3751,3751,2014,6,6,7,30,257,62,640,2.0013647079467773,28.506890869140648,72.19976908679854
3752,3752,2014,6,6,8,30,486,80,791,1.8924857378005981,31.997979736328148,59.15463280037072
3753,3753,2014,6,6,9,30,698,92,869,1.758105754852295,34.83574829101565,45.86703668294573
3754,3754,2014,6,6,10,30,873,101,914,1.7895078659057615,37.05108032226565,32.43487643187302
3755,3755,2014,6,6,11,30,995,107,939,1.934417724609375,38.80257568359377,18.969272282930017
3756,3756,2014,6,6,12,30,1055,109,950,2.041027545928955,40.1668640136719,6.024709415510018
3757,3757,2014,6,6,13,30,1047,109,951,2.08297061920166,40.93215332031252,9.236475326306348
3758,3758,2014,6,6,14,30,973,105,939,2.1124014854431152,41.05520019531252,22.500198548090683
3759,3759,2014,6,6,15,30,838,99,912,2.216796398162842,40.51271972656252,35.97077540856608
3760,3760,2014,6,6,16,30,651,89,864,2.522890567779541,39.19710693359377,49.37088341765735
3761,3761,2014,6,6,17,30,433,74,779,3.1086814403533936,37.33403930664065,62.60074795010499
3762,3762,2014,6,6,18,30,206,51,622,3.952783584594727,35.17083129882815,75.55692269281639
3763,3763,2014,6,6,19,30,0,0,0,4.838213920593262,32.9947448730469,88.09517446097776
3764,3764,2014,6,6,20,30,0,0,0,5.342658996582031,30.875482177734398,100.00433975428459
3765,3765,2014,6,6,21,30,0,0,0,5.291486740112305,29.14925537109377,110.93131835862428
3766,3766,2014,6,6,22,30,0,0,0,4.958643913269043,28.267327880859398,120.32322561485891
3767,3767,2014,6,6,23,30,0,0,0,4.590211868286133,27.895898437500023,127.34061597053172
3768,3768,2014,6,7,0,30,0,0,0,4.2916035652160645,27.544641113281273,130.94590247921434
3769,3769,2014,6,7,1,30,0,0,0,4.1037445068359375,27.054437255859398,130.38620557616542
3770,3770,2014,6,7,2,30,0,0,0,3.9687180519104,26.50963745117189,125.7909452578782
3771,3771,2014,6,7,3,30,0,0,0,3.823166608810425,25.97008666992189,118.05544563383623
3772,3772,2014,6,7,4,30,0,0,0,3.631027221679688,25.445458984375023,108.1935202533117
3773,3773,2014,6,7,5,30,0,0,0,3.347039222717285,25.298272705078148,96.96749620231444
3774,3774,2014,6,7,6,30,51,30,235,2.938472986221313,26.733666992187523,84.86779786725148
3775,3775,2014,6,7,7,30,257,62,639,2.51118278503418,29.90270385742189,72.2036881547513
3776,3776,2014,6,7,8,30,485,80,790,2.0078158378601074,33.495751953125016,59.16560856071394
3777,3777,2014,6,7,9,30,697,92,868,1.4475376605987549,36.23418579101565,45.883377507833785
3778,3778,2014,6,7,10,30,872,101,913,1.2888948917388916,37.7589050292969,32.454452045008274
3779,3779,2014,6,7,11,30,993,106,937,1.6244447231292725,38.54338989257815,18.987220603056727
3780,3780,2014,6,7,12,30,1052,109,948,2.158100128173828,39.35820922851565,6.0062790339186725
3781,3781,2014,6,7,13,30,1043,108,946,2.760314464569092,40.17751464843752,9.159806584385665
3782,3782,2014,6,7,14,30,968,105,933,3.309223175048828,40.0145202636719,22.436323234433914
3783,3783,2014,6,7,15,30,833,99,907,3.7099661827087402,39.18120727539065,35.906797748169275
3784,3784,2014,6,7,16,30,649,89,859,4.032597541809082,37.87484130859377,49.30397430114061
3785,3785,2014,6,7,17,30,432,74,775,4.407439708709717,35.69600830078127,62.529645776663635
3786,3786,2014,6,7,18,30,206,51,621,4.900484085083008,32.8779235839844,75.48076095400647
3787,3787,2014,6,7,19,30,0,0,0,5.269548416137695,30.085870361328148,88.01324465457427
3788,3788,2014,6,7,20,30,0,0,0,5.235560417175293,27.886956787109398,99.91591689536176
3789,3789,2014,6,7,21,30,0,0,0,4.747271537780762,26.341516113281273,110.83620388281929
3790,3790,2014,6,7,22,30,0,0,0,4.109670639038087,25.25524291992189,120.22233771729208
3791,3791,2014,6,7,23,30,0,0,0,3.5882792472839355,24.379785156250023,127.23754863743078
3792,3792,2014,6,8,0,30,0,0,0,3.080037832260132,23.703820800781273,130.8482383584228
3793,3793,2014,6,8,1,30,0,0,0,2.5702757835388184,23.172052001953148,130.30333349432692
3794,3794,2014,6,8,2,30,0,0,0,2.278470516204834,22.643090820312523,125.72840803819494
3795,3795,2014,6,8,3,30,0,0,0,2.199575185775757,22.151666259765648,118.0130391829962
3796,3796,2014,6,8,4,30,0,0,0,2.0494451522827157,21.798364257812523,108.16812758522859
3797,3797,2014,6,8,5,30,0,0,0,1.8017704486846924,21.870935058593773,96.95566784067812
3798,3798,2014,6,8,6,30,51,30,232,1.7282569408416748,23.206597900390648,84.86666782120011
3799,3799,2014,6,8,7,30,254,61,631,1.9380894899368288,26.135156250000023,72.21103740196764
3800,3800,2014,6,8,8,30,479,79,780,2.1454877853393555,29.55867919921877,59.17967518145234
3801,3801,2014,6,8,9,30,690,92,859,2.126340627670288,32.22954711914065,45.902566908325866
3802,3802,2014,6,8,10,30,864,100,905,1.8949075937271118,34.258874511718766,32.47678956104378
3803,3803,2014,6,8,11,30,986,106,930,1.5411338806152344,36.16741333007815,19.00826332544013
3804,3804,2014,6,8,12,30,1045,109,941,1.1442869901657104,38.06194458007815,5.994069426586165
3805,3805,2014,6,8,13,30,1037,108,940,0.7909486889839172,39.58257446289065,9.085280151334914
3806,3806,2014,6,8,14,30,961,105,926,0.5997950434684753,40.1165710449219,22.37327617510644
3807,3807,2014,6,8,15,30,825,98,897,0.6362939476966858,39.62917480468752,35.84354769708218
3808,3808,2014,6,8,16,30,641,88,846,0.9094540476799012,38.32241210937502,49.2379763107864
3809,3809,2014,6,8,17,30,425,74,760,1.4197036027908323,36.38265380859377,62.459777548120826
3810,3810,2014,6,8,18,30,203,51,604,2.13629150390625,34.084863281250016,75.4062657229134
3811,3811,2014,6,8,19,30,0,0,0,2.826165199279785,32.15386352539065,87.93352616602114
3812,3812,2014,6,8,20,30,0,0,0,3.23147964477539,30.75621948242189,99.83039017596987
3813,3813,2014,6,8,21,30,0,0,0,3.349809408187866,29.265283203125023,110.7448243725609
3814,3814,2014,6,8,22,30,0,0,0,3.255945205688477,27.644769287109398,120.12617144690365
3815,3815,2014,6,8,23,30,0,0,0,3.029033660888672,26.207574462890648,127.14022320383646
3816,3816,2014,6,9,0,30,0,0,0,2.6829748153686523,25.127648925781273,130.75707597197479
3817,3817,2014,6,9,1,30,0,0,0,2.1954360008239746,24.40197143554689,130.22714254931458
3818,3818,2014,6,9,2,30,0,0,0,1.7563118934631348,23.898004150390648,125.67216440463513
3819,3819,2014,6,9,3,30,0,0,0,1.496469259262085,23.518243408203148,117.97626663881626
3820,3820,2014,6,9,4,30,0,0,0,1.2943555116653442,23.200006103515648,108.14767936112888
3821,3821,2014,6,9,5,30,0,0,0,1.0622456073760986,23.319757080078148,96.94816521546083
3822,3822,2014,6,9,6,30,50,30,228,0.7703531980514526,25.10067138671877,84.86933671166123
3823,3823,2014,6,9,7,30,251,61,624,0.4422656297683716,28.351953125000023,72.22174933523931
3824,3824,2014,6,9,8,30,475,79,773,0.3426090478897095,31.434289550781273,59.19675243803847
3825,3825,2014,6,9,9,30,682,91,850,0.6512988209724426,33.337426757812516,45.92450968268557
3826,3826,2014,6,9,10,30,854,100,894,1.1217656135559082,34.11113891601565,32.50177233602175
3827,3827,2014,6,9,11,30,974,105,919,1.5951647758483893,34.1694274902344,19.03224082341002
3828,3828,2014,6,9,12,30,1033,108,930,2.1437015533447266,33.7713562011719,5.987794381187482
3829,3829,2014,6,9,13,30,1026,108,930,2.8146116733551025,33.0361267089844,9.012846886017428
3830,3830,2014,6,9,14,30,953,104,917,3.519995927810669,31.87780151367189,22.31107336652194
3831,3831,2014,6,9,15,30,820,98,890,4.111385822296144,30.57433471679689,35.78106847016486
3832,3832,2014,6,9,16,30,638,88,841,4.401134014129639,29.33776245117189,49.17294765765256
3833,3833,2014,6,9,17,30,136,136,0,4.295949935913087,28.356225585937523,62.39121139753021
3834,3834,2014,6,9,18,30,82,82,0,4.1255273818969735,27.299859619140648,75.33351216262997
3835,3835,2014,6,9,19,30,0,0,0,4.0288968086242685,26.062890625000023,87.8560989754953
3836,3836,2014,6,9,20,30,0,0,0,3.8320720195770255,25.016870117187523,99.74784146273852
3837,3837,2014,6,9,21,30,0,0,0,3.528233051300049,24.080133056640648,110.65725975397704
3838,3838,2014,6,9,22,30,0,0,0,3.1754117012023926,23.24938354492189,120.03479879584566
3839,3839,2014,6,9,23,30,0,0,0,2.847984790802002,22.556146240234398,127.04869622804286
3840,3840,2014,6,10,0,30,0,0,0,2.625580310821533,22.00670776367189,130.67245132276028
3841,3841,2014,6,10,1,30,0,0,0,2.525163412094116,21.529138183593773,130.15764891673612
3842,3842,2014,6,10,2,30,0,0,0,2.53558611869812,21.055352783203148,125.62221340938072
3843,3843,2014,6,10,3,30,0,0,0,2.6020948886871342,20.583764648437523,117.9451112423746
3844,3844,2014,6,10,4,30,0,0,0,2.642413377761841,20.102441406250023,108.13214405097716
3845,3845,2014,6,10,5,30,0,0,0,2.5922091007232666,20.068078613281273,96.94494332316557
3846,3846,2014,6,10,6,30,51,30,234,2.524909019470215,21.183892822265648,84.87574721723061
3847,3847,2014,6,10,7,30,256,61,637,2.568634510040283,23.517327880859398,72.2357548775431
3848,3848,2014,6,10,8,30,483,80,788,2.6197967529296875,26.266046142578148,59.21675914382997
3849,3849,2014,6,10,9,30,694,92,866,2.6173651218414307,28.863977050781273,45.94911048916271
3850,3850,2014,6,10,10,30,869,101,910,2.563941240310669,31.04674682617189,32.52928482289181
3851,3851,2014,6,10,11,30,991,106,936,2.4714388847351074,32.6641784667969,19.05899685455509
3852,3852,2014,6,10,12,30,1052,109,948,2.469939708709717,33.752465820312516,5.987164787967899
3853,3853,2014,6,10,13,30,1045,109,948,2.6148359775543213,34.275048828125016,8.942467314159543
3854,3854,2014,6,10,14,30,973,105,937,2.848567247390747,34.5538269042969,22.249736305092913
3855,3855,2014,6,10,15,30,841,99,913,3.1011605262756348,34.5319763183594,35.719406826631605
3856,3856,2014,6,10,16,30,658,89,869,3.3110179901123047,33.77337036132815,49.10894892355359
3857,3857,2014,6,10,17,30,443,75,791,3.434635639190674,32.227136230468766,62.32401694096629
3858,3858,2014,6,10,18,30,216,52,646,3.4261391162872314,29.828576660156273,75.26257614407952
3859,3859,2014,6,10,19,30,0,0,0,3.4656219482421875,27.538293457031273,87.7810430272323
3860,3860,2014,6,10,20,30,0,0,0,3.682775497436523,26.137872314453148,99.66835187435218
3861,3861,2014,6,10,21,30,0,0,0,3.8983762264251713,25.05452880859377,110.57358852883492
3862,3862,2014,6,10,22,30,0,0,0,3.917870044708252,24.038079833984398,119.94828979883408
3863,3863,2014,6,10,23,30,0,0,0,3.6582064628601074,23.094171142578148,126.96302205541859
3864,3864,2014,6,11,0,30,0,0,0,3.267122507095337,22.337731933593773,130.59439816468057
3865,3865,2014,6,11,1,30,0,0,0,2.903285026550293,21.817681884765648,130.09486638251144
3866,3866,2014,6,11,2,30,0,0,0,2.5510845184326167,21.460900878906273,125.57855143986538
3867,3867,2014,6,11,3,30,0,0,0,2.1772713661193848,21.084222412109398,117.91955343212291
3868,3868,2014,6,11,4,30,0,0,0,1.848564863204956,20.586083984375023,108.12148742235344
3869,3869,2014,6,11,5,30,0,0,0,1.6306527853012085,20.641870117187523,96.9459547456056
3870,3870,2014,6,11,6,30,53,31,247,1.4571185111999512,22.576440429687523,84.88584001596662
3871,3871,2014,6,11,7,30,263,62,659,1.1945146322250366,26.189172363281273,72.25298347443086
3872,3872,2014,6,11,8,30,495,81,809,0.8910688161849976,30.44564208984377,59.23961328175224
3873,3873,2014,6,11,9,30,709,93,886,0.5626519918441772,34.26812133789065,45.97627401064801
3874,3874,2014,6,11,10,30,886,102,930,0.4709979593753815,36.92656860351565,32.559212792577675
3875,3875,2014,6,11,11,30,1009,107,954,0.7783383131027222,38.73977050781252,19.088378954926114
3876,3876,2014,6,11,12,30,1070,110,965,1.1816136837005615,39.8355651855469,5.991891814345353
3877,3877,2014,6,11,13,30,1062,109,964,1.5551643371582031,40.3091979980469,8.87411224204726
3878,3878,2014,6,11,14,30,987,106,951,1.8801385164260864,40.20552978515627,22.189292045051193
3879,3879,2014,6,11,15,30,851,99,925,2.151946544647217,39.45552978515627,35.65861304383814
3880,3880,2014,6,11,16,30,666,90,879,2.376418113708496,38.1094909667969,49.04604300166971
3881,3881,2014,6,11,17,30,447,75,798,2.553719997406006,36.20095214843752,62.258265200588895
3882,3882,2014,6,11,18,30,218,52,649,2.696786403656006,33.56182250976565,75.19353416021639
3883,3883,2014,6,11,19,30,0,0,0,3.029677391052246,31.244897460937523,87.70843814171955
3884,3884,2014,6,11,20,30,0,0,0,3.665093898773194,29.901025390625023,99.59200169869571
3885,3885,2014,6,11,21,30,0,0,0,4.21722412109375,28.711206054687523,110.49388770489328
3886,3886,2014,6,11,22,30,0,0,0,4.300305366516113,27.368310546875023,119.8667124832837
3887,3887,2014,6,11,23,30,0,0,0,3.9577908515930176,25.96444091796877,126.88325278756352
3888,3888,2014,6,12,0,30,0,0,0,3.4619648456573486,24.68224487304689,130.5229479827446
3889,3889,2014,6,12,1,30,0,0,0,2.9676012992858887,23.631799316406273,130.03880633233706
3890,3890,2014,6,12,2,30,0,0,0,2.4966821670532227,22.795831298828148,125.54117222286031
3891,3891,2014,6,12,3,30,0,0,0,2.1553633213043213,22.108453369140648,117.89957086633585
3892,3892,2014,6,12,4,30,0,0,0,2.063545227050781,21.51842651367189,108.11567258320387
3893,3893,2014,6,12,5,30,0,0,0,2.12942123413086,21.493554687500023,96.9511497137768
3894,3894,2014,6,12,6,30,54,31,249,2.102224349975586,23.362847900390648,84.89955387066543
3895,3895,2014,6,12,7,30,265,63,664,1.8584094047546393,27.10509643554689,72.27336320095866
3896,3896,2014,6,12,8,30,497,81,814,1.5333011150360107,31.898492431640648,59.26523213522606
3897,3897,2014,6,12,9,30,711,93,889,1.349145770072937,36.37639770507815,46.00590511596473
3898,3898,2014,6,12,10,30,885,102,929,1.403972625732422,39.2966247558594,32.591443546003056
3899,3899,2014,6,12,11,30,1006,107,950,1.5758800506591797,41.11385498046877,19.120238803435953
3900,3900,2014,6,12,12,30,1063,109,958,1.7218314409255981,42.14095458984377,6.00168992487616
3901,3901,2014,6,12,13,30,1053,109,955,1.815322637557984,42.48818359375002,8.807763344913141
3902,3902,2014,6,12,14,30,977,105,940,1.915471792221069,42.23113403320315,22.129773246421667
3903,3903,2014,6,12,15,30,841,99,912,2.075514554977417,41.32659301757815,35.59874088463073
3904,3904,2014,6,12,16,30,656,89,863,2.2726306915283203,39.85296020507815,48.98429503249702
3905,3905,2014,6,12,17,30,439,74,780,2.425384998321533,37.89681396484377,62.19402852468762
3906,3906,2014,6,12,18,30,213,52,628,2.3658759593963623,35.3563171386719,75.12646323814015
3907,3907,2014,6,12,19,30,0,0,0,2.2402355670928955,33.1815124511719,87.63836392724005
3908,3908,2014,6,12,20,30,0,0,0,2.406581401824951,31.954156494140648,99.51887031019942
3909,3909,2014,6,12,21,30,0,0,0,2.9232473373413086,30.914941406250023,110.41823272712669
3910,3910,2014,6,12,22,30,0,0,0,3.5027236938476562,29.650445556640648,119.79013282056627
3911,3911,2014,6,12,23,30,0,0,0,3.803086280822754,28.168756103515648,126.8094382525839
3912,3912,2014,6,13,0,30,0,0,0,3.7823805809021,26.77868041992189,130.45812997452575
3913,3913,2014,6,13,1,30,0,0,0,3.5702791213989262,25.662164306640648,129.98947774274805
3914,3914,2014,6,13,2,30,0,0,0,3.38668155670166,24.812921142578148,125.51006683021556
3915,3915,2014,6,13,3,30,0,0,0,3.348682880401612,24.18709716796877,117.88513844739764
3916,3916,2014,6,13,4,30,0,0,0,3.3735580444335938,23.584130859375023,108.11466002680856
3917,3917,2014,6,13,5,30,0,0,0,3.3476574420928955,23.28792724609377,96.9604761739453
3918,3918,2014,6,13,6,30,43,30,146,3.0930333137512207,24.579797363281273,84.91682571583112
3919,3919,2014,6,13,7,30,217,100,383,2.9178757667541504,27.945245361328148,72.29682086943475
3920,3920,2014,6,13,8,30,484,80,792,3.0363569259643555,32.122155761718766,59.293532418237724
3921,3921,2014,6,13,9,30,695,92,868,3.133020401000977,35.56047973632815,46.03790901768939
3922,3922,2014,6,13,10,30,868,101,911,2.965031623840332,37.63985595703127,32.62586611699395
3923,3923,2014,6,13,11,30,989,106,934,2.6000995635986333,39.19524536132815,19.154432556825586
3924,3924,2014,6,13,12,30,1048,109,944,2.3850536346435547,40.1461120605469,6.0162796912200225
3925,3925,2014,6,13,13,30,1040,108,942,2.462024211883545,40.2617126464844,8.743413726237335
3926,3926,2014,6,13,14,30,966,105,929,2.691802263259888,40.19637451171877,22.071218212472356
3927,3927,2014,6,13,15,30,832,98,901,2.94992470741272,39.74843750000002,35.539847558046105
3928,3928,2014,6,13,16,30,650,89,854,3.3738024234771733,38.78914794921877,48.923772335215396
3929,3929,2014,6,13,17,30,436,74,773,4.199307918548584,37.18203125000002,62.13138050437002
3930,3930,2014,6,13,18,30,212,52,623,5.292361736297607,34.95354614257815,75.06144084952787
3931,3931,2014,6,13,19,30,0,0,0,6.349109649658202,32.7083679199219,87.5708996907514
3932,3932,2014,6,13,20,30,0,0,0,6.9216413497924805,30.856134033203148,99.44903608761923
3933,3933,2014,6,13,21,30,0,0,0,6.724717140197754,29.469384765625023,110.34669741012587
3934,3934,2014,6,13,22,30,0,0,0,6.108345985412598,28.447015380859398,119.71861467863836
3935,3935,2014,6,13,23,30,0,0,0,5.453890800476074,27.53405151367189,126.74162597662078
3936,3936,2014,6,14,0,30,0,0,0,4.872176170349121,26.661584472656273,130.39997103309432
3937,3937,2014,6,14,1,30,0,0,0,4.286158084869385,25.932183837890648,129.94688717378307
3938,3938,2014,6,14,2,30,0,0,0,3.564568042755127,25.335107421875023,125.48522368622959
3939,3939,2014,6,14,3,30,0,0,0,2.70133638381958,24.924798583984398,117.87622834792852
3940,3940,2014,6,14,4,30,0,0,0,2.2183327674865723,24.598535156250023,108.11840767859172
3941,3941,2014,6,14,5,30,0,0,0,2.3893935680389404,24.301812744140648,96.9738798554672
3942,3942,2014,6,14,6,30,38,29,103,2.6503305435180664,25.041650390625023,84.93759074591226
3943,3943,2014,6,14,7,30,194,111,275,2.707128524780273,27.032647705078148,72.32328213757899
3944,3944,2014,6,14,8,30,117,117,0,2.589094638824463,29.346154785156273,59.32443040433086
3945,3945,2014,6,14,9,30,682,91,851,2.321261644363404,31.491876220703148,46.0721914261163
3946,3946,2014,6,14,10,30,855,100,896,2.01399564743042,33.437158203125016,32.66237146553674
3947,3947,2014,6,14,11,30,976,105,921,1.5993909835815432,35.52639160156252,19.190821155088386
3948,3948,2014,6,14,12,30,1036,108,933,0.9799797534942628,37.6365905761719,6.035390349276768
3949,3949,2014,6,14,13,30,1029,108,932,0.4805640280246735,38.77376708984377,8.681068444722142
3950,3950,2014,6,14,14,30,956,104,918,0.882064700126648,38.51726684570315,22.01367091625724
3951,3951,2014,6,14,15,30,822,98,889,2.064887523651123,37.2022644042969,35.481993673207256
3952,3952,2014,6,14,16,30,640,88,839,3.4093050956726074,35.004052734375016,48.86454433440823
3953,3953,2014,6,14,17,30,427,74,753,4.575528144836426,32.3841491699219,62.07039588750568
3954,3954,2014,6,14,18,30,206,51,599,4.840499877929688,29.77376708984377,74.99854481945017
3955,3955,2014,6,14,19,30,0,0,0,4.121392250061035,27.970605468750023,87.5061243483111
3956,3956,2014,6,14,20,30,0,0,0,3.0032336711883545,27.22005615234377,99.38257633218872
3957,3957,2014,6,14,21,30,0,0,0,1.9525152444839484,26.765435791015648,110.27935387145588
3958,3958,2014,6,14,22,30,0,0,0,1.388474702835083,26.236291503906273,119.6522197758532
3959,3959,2014,6,14,23,30,0,0,0,1.353363275527954,25.51448974609377,126.67986115673892
3960,3960,2014,6,15,0,30,0,0,0,1.5437126159667969,24.670373535156273,130.34849573144393
3961,3961,2014,6,15,1,30,0,0,0,1.7549864053726196,23.88802490234377,129.9110387632658
3962,3962,2014,6,15,2,30,0,0,0,1.8796921968460083,23.227349853515648,125.46662857667616
3963,3963,2014,6,15,3,30,0,0,0,1.8950505256652832,22.647363281250023,117.87281003875827
3964,3964,2014,6,15,4,30,0,0,0,1.8750118017196653,22.151086425781273,108.12687094499441
3965,3965,2014,6,15,5,30,0,0,0,1.8198858499526973,22.097161865234398,96.9913043404686
3966,3966,2014,6,15,6,30,3,3,0,1.5917637348175049,23.436303710937523,84.96178250478239
3967,3967,2014,6,15,7,30,15,15,0,1.058241367340088,26.820703125000023,72.352671616854
3968,3968,2014,6,15,8,30,472,79,772,0.454215943813324,30.343041992187523,59.35784205423254
3969,3969,2014,6,15,9,30,681,91,850,0.2915336489677429,32.2720886230469,46.10865869930485
3970,3970,2014,6,15,10,30,735,304,512,0.6934487819671631,33.337243652343766,32.70085266165491
3971,3971,2014,6,15,11,30,841,374,494,1.4097423553466797,33.9881530761719,19.229270598357047
3972,3972,2014,6,15,12,30,862,393,472,2.1792864799499507,34.9980407714844,6.058762073933934
3973,3973,2014,6,15,13,30,1031,108,934,2.846337080001831,36.12114868164065,8.62074500483898
3974,3974,2014,6,15,14,30,959,105,921,3.4021379947662367,36.32924804687502,21.957181015854925
3975,3975,2014,6,15,15,30,827,98,893,3.7857413291931152,35.6922546386719,35.42524318623039
3976,3976,2014,6,15,16,30,550,217,505,3.95436429977417,34.2751403808594,48.80668248210441
3977,3977,2014,6,15,17,30,231,196,75,4.003976821899413,32.365991210937516,62.011150489531886
3978,3978,2014,6,15,18,30,151,96,212,3.9836597442626953,30.337915039062523,74.93785323350251
3979,3979,2014,6,15,19,30,0,0,0,3.868165969848633,28.758111572265648,87.44411633511669
3980,3980,2014,6,15,20,30,0,0,0,3.710602998733522,27.771997070312523,99.31956718641987
3981,3981,2014,6,15,21,30,0,0,0,3.529743432998657,26.98278198242189,110.21627246620994
3982,3982,2014,6,15,22,30,0,0,0,3.277552604675293,26.268731689453148,119.5910076361453
3983,3983,2014,6,15,23,30,0,0,0,2.949781656265259,25.60436401367189,126.62418663504616
3984,3984,2014,6,16,0,30,0,0,0,2.598531007766724,25.038507080078148,130.30372630841407
3985,3985,2014,6,16,1,30,0,0,0,2.26867413520813,24.603906250000023,129.88193422273105
3986,3986,2014,6,16,2,30,0,0,0,1.989524722099304,24.23595581054689,125.45426465943709
3987,3987,2014,6,16,3,30,0,0,0,1.7760391235351562,23.813897705078148,117.8748503186535
3988,3988,2014,6,16,4,30,0,0,0,1.566465139389038,23.30285034179689,108.14000276427409
3989,3989,2014,6,16,5,30,0,0,0,1.3067002296447754,23.242333984375023,97.01269113528505
3990,3990,2014,6,16,6,30,22,22,0,1.1444916725158691,24.990533447265648,84.98933297639971
3991,3991,2014,6,16,7,30,112,105,23,1.068040132522583,27.918847656250023,72.3849129809867
3992,3992,2014,6,16,8,30,120,120,0,0.9778424501419068,30.085504150390648,59.39368314192754
3993,3993,2014,6,16,9,30,501,306,282,1.0554064512252808,31.271142578125023,46.147217988797344
3994,3994,2014,6,16,10,30,287,269,21,1.2845430374145508,31.89586791992189,32.741205059462985
3995,3995,2014,6,16,11,30,563,455,113,1.425371527671814,32.15142211914065,19.269652195728927
3996,3996,2014,6,16,12,30,1032,108,929,1.4063265323638916,32.2573181152344,6.086147954491862
3997,3997,2014,6,16,13,30,1026,108,928,1.3170123100280762,32.38469848632815,8.562473806112195
3998,3998,2014,6,16,14,30,954,104,916,1.2755589485168457,32.585351562500016,21.901803857494826
3999,3999,2014,6,16,15,30,824,98,889,1.3439840078353882,32.4746032714844,35.36966334010688
4000,4000,2014,6,16,16,30,644,88,842,1.5408743619918823,31.480126953125023,48.75026017525478
4001,4001,2014,6,16,17,30,432,74,760,1.9132106304168701,30.097680664062523,61.95372110139661
4002,4002,2014,6,16,18,30,175,83,350,2.50978946685791,28.495660400390648,74.87944434342502
4003,4003,2014,6,16,19,30,0,0,0,3.1309843063354488,26.845941162109398,87.38495351512195
4004,4004,2014,6,16,20,30,0,0,0,3.4987292289733887,25.589044189453148,99.26008355342488
4005,4005,2014,6,16,21,30,0,0,0,3.5471553802490234,24.464257812500023,110.15752172277566
4006,4006,2014,6,16,22,30,0,0,0,3.29154634475708,23.485498046875023,119.5350355455932
4007,4007,2014,6,16,23,30,0,0,0,2.8432390689849854,22.781915283203148,126.57464287425957
4008,4008,2014,6,17,0,30,0,0,0,2.350761890411377,22.30504760742189,130.26568265617357
4009,4009,2014,6,17,1,30,0,0,0,1.9026546478271484,21.96373901367189,129.85957283501455
4010,4010,2014,6,17,2,30,0,0,0,1.4885530471801758,21.643487548828148,125.44811247683832
4011,4011,2014,6,17,3,30,0,0,0,1.1550250053405762,21.26452026367189,117.88231334592658
4012,4012,2014,6,17,4,30,0,0,0,0.9801348447799684,20.900445556640648,108.15775365910895
4013,4013,2014,6,17,5,30,0,0,0,0.8882218599319458,21.012658691406273,97.03797974345946
4014,4014,2014,6,17,6,30,48,24,280,0.8325603008270264,22.54940185546877,85.02017670467038
4015,4015,2014,6,17,7,30,248,60,620,0.7697864770889282,25.422296142578148,72.41992907443284
4016,4016,2014,6,17,8,30,472,79,772,0.6174205541610718,27.87975463867189,59.43186937913322
4017,4017,2014,6,17,9,30,681,91,851,0.4584373831748962,29.511193847656273,46.187777381072465
4018,4018,2014,6,17,10,30,854,100,897,0.4367092847824097,31.094476318359398,32.783326461651356
4019,4019,2014,6,17,11,30,976,105,922,0.555892825126648,32.45317993164065,19.311842786964128
4020,4020,2014,6,17,12,30,1036,108,933,0.741923987865448,33.341699218750016,6.1173156643878315
4021,4021,2014,6,17,13,30,1030,108,932,0.9905050992965698,33.74370727539065,8.506298546032339
4022,4022,2014,6,17,14,30,957,104,918,1.2785818576812744,33.5953308105469,21.847600466166305
4023,4023,2014,6,17,15,30,611,367,299,1.5773367881774902,32.8868347167969,35.31532459716021
