,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3414,3414,2014,5,23,6,30,6,6,0,2.3656368255615234,20.458459472656273,82.8486880720174
3415,3415,2014,5,23,7,30,22,22,0,2.347905158996582,21.035882568359398,70.20822351886117
3416,3416,2014,5,23,8,30,92,92,0,2.384700059890747,22.034204101562523,57.242614140032394
3417,3417,2014,5,23,9,30,105,105,0,2.428225517272949,23.245141601562523,44.099537384109496
3418,3418,2014,5,23,10,30,288,271,19,2.4056732654571533,24.479272460937523,30.941558162057113
3419,3419,2014,5,23,11,30,246,231,16,2.3789055347442627,25.29381713867189,18.14667625391689
3420,3420,2014,5,23,12,30,361,336,24,2.4094343185424805,25.636468505859398,8.292832711530252
3421,3421,2014,5,23,13,30,605,475,133,2.439422130584717,25.537530517578148,13.376730745710221
3422,3422,2014,5,23,14,30,924,100,914,2.4465956687927246,25.219445800781273,25.65906038904066
3423,3423,2014,5,23,15,30,782,93,883,2.485970973968506,25.104028320312523,38.74175016953637
3424,3424,2014,5,23,16,30,595,84,829,2.6467065811157227,24.847375488281273,51.908735826342046
3425,3425,2014,5,23,17,30,246,175,166,2.8791217803955083,24.23327026367189,64.9550063238112
3426,3426,2014,5,23,18,30,91,80,51,3.1900100708007812,23.420861816406273,77.7359693109933
3427,3427,2014,5,23,19,30,0,0,0,3.546891689300537,22.735528564453148,90.07960242942563
3428,3428,2014,5,23,20,30,0,0,0,3.798642158508301,22.313012695312523,101.75433926231452
3429,3429,2014,5,23,21,30,0,0,0,3.9665715694427486,21.888818359375023,112.36826782323747
3430,3430,2014,5,23,22,30,0,0,0,4.030435562133788,21.443414306640648,121.32842604020529
3431,3431,2014,5,23,23,30,0,0,0,3.970733642578125,21.121728515625023,127.76125501512276
3432,3432,2014,5,24,0,30,0,0,0,3.818312883377075,20.944085693359398,130.6585727954502
3433,3433,2014,5,24,1,30,0,0,0,3.629030227661133,20.765649414062523,129.40570096687196
3434,3434,2014,5,24,2,30,0,0,0,3.4030144214630127,20.568933105468773,124.2834224565853
3435,3435,2014,5,24,3,30,0,0,0,3.1530680656433105,20.436669921875023,116.22284438921824
3436,3436,2014,5,24,4,30,0,0,0,2.9356565475463867,20.376947021484398,106.18927926235634
3437,3437,2014,5,24,5,30,0,0,0,2.756638526916504,20.429223632812523,94.88985415302784
3438,3438,2014,5,24,6,30,4,4,0,2.6248159408569336,20.822503662109398,82.78000603524673
3439,3439,2014,5,24,7,30,15,15,0,2.650596141815185,21.626611328125023,70.15163973740886
3440,3440,2014,5,24,8,30,27,27,0,2.779082536697388,22.80355224609377,57.194566853831
3441,3441,2014,5,24,9,30,438,333,145,2.769352912902832,24.217584228515648,44.05567375490535
3442,3442,2014,5,24,10,30,538,410,149,2.5444254875183105,25.63195190429689,30.89435346552625
3443,3443,2014,5,24,11,30,606,462,152,2.280150890350342,26.372705078125023,18.075781643670002
3444,3444,2014,5,24,12,30,625,484,142,2.1082448959350586,26.513604736328148,8.124699831647746
3445,3445,2014,5,24,13,30,616,476,143,2.021758556365967,26.887933349609398,13.246395096546163
3446,3446,2014,5,24,14,30,739,364,415,2.220733642578125,27.352838134765648,25.56740340880013
3447,3447,2014,5,24,15,30,593,342,321,2.7701025009155287,27.51793823242189,38.658305662946574
3448,3448,2014,5,24,16,30,391,278,183,3.4343972206115723,27.090295410156273,51.82382897453061
3449,3449,2014,5,24,17,30,92,92,0,3.9131383895874015,25.939874267578148,64.8639731053336
3450,3450,2014,5,24,18,30,3,3,0,4.048188209533691,24.44759521484377,77.63560291684266
3451,3451,2014,5,24,19,30,0,0,0,4.047578334808351,23.427758789062523,89.96719251052906
3452,3452,2014,5,24,20,30,0,0,0,4.011174201965332,23.03722534179689,101.626769833177
3453,3453,2014,5,24,21,30,0,0,0,3.9148216247558594,22.657525634765648,112.22311115180388
3454,3454,2014,5,24,22,30,0,0,0,3.867293357849121,22.108880615234398,121.16461358525177
3455,3455,2014,5,24,23,30,0,0,0,3.883373737335205,21.669396972656273,127.58215634256806
3456,3456,2014,5,25,0,30,0,0,0,3.915872097015381,21.380426025390648,130.47517795932515
3457,3457,2014,5,25,1,30,0,0,0,3.9449443817138663,21.141992187500023,129.23393990643285
3458,3458,2014,5,25,2,30,0,0,0,3.924050807952881,20.926446533203148,124.13482560987237
3459,3459,2014,5,25,3,30,0,0,0,3.8110260963439937,20.699548339843773,116.10025597118911
3460,3460,2014,5,25,4,30,0,0,0,3.6431190967559814,20.556665039062523,106.09019108434654
3461,3461,2014,5,25,5,30,0,0,0,3.479576826095581,20.563287353515648,94.81020550790319
3462,3462,2014,5,25,6,30,79,36,338,3.383500576019287,20.852441406250023,82.71584718196257
3463,3463,2014,5,25,7,30,285,63,651,3.489452838897705,21.471154785156273,70.09940219819053
3464,3464,2014,5,25,8,30,48,48,0,3.806373119354248,22.353540039062523,57.15080381581526
3465,3465,2014,5,25,9,30,187,181,8,4.070827007293701,23.436975097656273,44.016203653021584
3466,3466,2014,5,25,10,30,224,212,14,4.023622512817384,24.65755615234377,30.85198061684616
3467,3467,2014,5,25,11,30,568,455,119,3.7947492599487305,25.547784423828148,18.010965396614186
3468,3468,2014,5,25,12,30,319,297,21,3.6287124156951904,25.789971923828148,7.963648323048588
3469,3469,2014,5,25,13,30,727,447,287,3.544471025466919,25.678704833984398,13.119479916794784
3470,3470,2014,5,25,14,30,706,391,348,3.499174356460572,25.77916870117189,25.47724732532238
3471,3471,2014,5,25,15,30,388,340,60,3.487274646759033,26.01033935546877,38.57571596109607
3472,3472,2014,5,25,16,30,418,270,238,3.5276992321014404,25.747857666015648,51.739619627259856
3473,3473,2014,5,25,17,30,134,134,0,3.450546264648437,25.017022705078148,64.77372400355218
3474,3474,2014,5,25,18,30,101,82,88,3.3247992992401123,23.90023193359377,77.53627728073639
3475,3475,2014,5,25,19,30,0,0,0,3.3432650566101074,22.81237182617189,89.85622993301556
3476,3476,2014,5,25,20,30,0,0,0,3.3423247337341317,22.054589843750023,101.50124697558479
3477,3477,2014,5,25,21,30,0,0,0,3.2714576721191406,21.49279174804689,112.08080006937071
3478,3478,2014,5,25,22,30,0,0,0,3.2315888404846187,21.183862304687523,121.00466160393499
3479,3479,2014,5,25,23,30,0,0,0,3.229771614074707,20.99108276367189,127.40803895185431
3480,3480,2014,5,26,0,30,0,0,0,3.257906436920166,20.761285400390648,130.29766681700062
3481,3481,2014,5,26,1,30,0,0,0,3.294910192489624,20.583154296875023,129.06840208275452
3482,3482,2014,5,26,2,30,0,0,0,3.347641944885254,20.390466308593773,123.9922627539082
3483,3483,2014,5,26,3,30,0,0,0,3.327189445495605,20.087731933593773,115.98327896502424
3484,3484,2014,5,26,4,30,0,0,0,3.1489229202270512,19.833062744140648,105.9962734768836
3485,3485,2014,5,26,5,30,0,0,0,2.9382781982421875,19.747277832031273,94.7353516435744
3486,3486,2014,5,26,6,30,81,37,342,2.81675672531128,19.972314453125023,82.65619370000272
3487,3487,2014,5,26,7,30,288,64,656,2.8814072608947754,20.718072509765648,70.05147725928174
3488,3488,2014,5,26,8,30,130,130,0,3.063649177551268,21.976586914062523,57.11127423266725
3489,3489,2014,5,26,9,30,192,185,9,3.2371981143951416,23.27938232421877,43.981056293029816
3490,3490,2014,5,26,10,30,325,304,24,3.2287278175354004,24.63753662109377,30.814343850296392
3491,3491,2014,5,26,11,30,360,335,26,3.076260089874268,25.932336425781273,17.952110971343515
3492,3492,2014,5,26,12,30,771,443,331,3.020803689956665,26.49569091796877,7.809761331100901
3493,3493,2014,5,26,13,30,1009,103,929,3.030097484588623,26.552301025390648,12.995926392420206
3494,3494,2014,5,26,14,30,927,100,915,3.168320178985596,26.381982421875023,25.388562365273586
3495,3495,2014,5,26,15,30,787,94,885,3.483372211456299,25.889184570312523,38.49398503406976
3496,3496,2014,5,26,16,30,513,204,497,3.802995204925537,25.028070068359398,51.656135208889616
3497,3497,2014,5,26,17,30,184,167,40,3.824904203414917,23.965997314453148,64.68430448969734
3498,3498,2014,5,26,18,30,3,3,0,3.5491886138916016,22.933892822265648,77.4380529816563
3499,3499,2014,5,26,19,30,0,0,0,3.2586760520935063,22.199792480468773,89.74678875261664
3500,3500,2014,5,26,20,30,0,0,0,3.009274959564209,21.851617431640648,101.37785507524201
3501,3501,2014,5,26,21,30,0,0,0,2.783926486968994,21.71056518554689,111.9414257002846
3502,3502,2014,5,26,22,30,0,0,0,2.580756664276123,21.628320312500023,120.84866064195309
3503,3503,2014,5,26,23,30,0,0,0,2.4218955039978027,21.487634277343773,127.23898252714659
3504,3504,2014,5,27,0,30,0,0,0,2.3027539253234863,21.346032714843773,130.12610135638232
3505,3505,2014,5,27,1,30,0,0,0,2.157102346420288,21.250177001953148,128.90913408239228
3506,3506,2014,5,27,2,30,0,0,0,1.96343195438385,21.19518432617189,123.85576883997206
3507,3507,2014,5,27,3,30,0,0,0,1.7741765975952148,21.158410644531273,115.87193620564777
3508,3508,2014,5,27,4,30,0,0,0,1.697265863418579,21.102990722656273,105.90753546294715
3509,3509,2014,5,27,5,30,0,0,0,1.7898179292678833,21.120568847656273,94.66528683961927
3510,3510,2014,5,27,6,30,54,43,87,2.067147970199585,21.558374023437523,82.60102474310928
3511,3511,2014,5,27,7,30,193,137,162,2.403392791748047,23.077386474609398,70.00782834055022
3512,3512,2014,5,27,8,30,315,241,135,2.583024024963379,25.529748535156273,57.075924468183814
3513,3513,2014,5,27,9,30,636,225,571,2.621490240097046,28.363793945312523,43.95015805963185
3514,3514,2014,5,27,10,30,780,300,559,2.6503126621246342,31.21785888671877,30.78134414403045
3515,3515,2014,5,27,11,30,995,103,937,2.7571492195129395,33.3204284667969,17.899095344057006
3516,3516,2014,5,27,12,30,1043,105,946,2.9154114723205566,34.528161621093766,7.66311559305683
3517,3517,2014,5,27,13,30,1024,104,943,3.018442153930664,34.9859558105469,12.875677057654825
3518,3518,2014,5,27,14,30,940,101,928,3.0083799362182617,34.77153930664065,25.301322147780514
3519,3519,2014,5,27,15,30,798,94,897,2.91322660446167,34.04949340820315,38.4131198966491
3520,3520,2014,5,27,16,30,609,85,844,2.8934755325317383,32.7755065917969,51.573405686773796
3521,3521,2014,5,27,17,30,393,70,751,3.0706164836883545,30.843774414062523,64.59576207457322
3522,3522,2014,5,27,18,30,174,45,587,3.365525960922241,28.12606201171877,77.34099210848079
3523,3523,2014,5,27,19,30,0,0,0,3.469393253326416,25.697015380859398,89.63894392861107
3524,3524,2014,5,27,20,30,0,0,0,3.174236297607422,24.300836181640648,101.25667876086769
3525,3525,2014,5,27,21,30,0,0,0,2.6501917839050293,23.393823242187523,111.80507866583544
3526,3526,2014,5,27,22,30,0,0,0,2.140739917755127,22.77401123046877,120.69670003723525
3527,3527,2014,5,27,23,30,0,0,0,1.751904010772705,22.345605468750023,127.0750650914908
3528,3528,2014,5,28,0,30,0,0,0,1.458740472793579,22.009576416015648,129.96054171196977
3529,3529,2014,5,28,1,30,0,0,0,1.2570264339447021,21.713891601562523,128.75618034504814
3530,3530,2014,5,28,2,30,0,0,0,1.3007991313934326,21.451104736328148,123.72537623318537
3531,3531,2014,5,28,3,30,0,0,0,1.6907618045806885,21.215966796875023,115.76624761468528
3532,3532,2014,5,28,4,30,0,0,0,2.253382921218872,20.999353027343773,105.82398301119741
3533,3533,2014,5,28,5,30,0,0,0,2.7532029151916504,21.38683471679689,94.60000231603806
3534,3534,2014,5,28,6,30,85,38,360,2.9647836685180664,23.10115966796877,82.5503164796948
3535,3535,2014,5,28,7,30,296,65,676,3.1242239475250244,25.64046630859377,69.96841599973507
3536,3536,2014,5,28,8,30,520,81,807,3.4340686798095703,28.065911865234398,57.044698156865756
3537,3537,2014,5,28,9,30,724,92,878,3.67124605178833,30.010217285156273,43.92343267977081
3538,3538,2014,5,28,10,30,889,99,919,3.8237514495849614,31.588922119140648,30.752879506486202
3539,3539,2014,5,28,11,30,1002,103,943,3.9030654430389418,32.826440429687516,17.851789555129898
3540,3540,2014,5,28,12,30,1051,105,954,3.914228916168213,33.555139160156266,7.52378055205466
3541,3541,2014,5,28,13,30,1034,105,952,3.87343692779541,33.705407714843766,12.758676239434948
3542,3542,2014,5,28,14,30,950,101,937,3.765322208404541,33.3824401855469,25.215503831041474
3543,3543,2014,5,28,15,30,807,95,907,3.590748786926268,32.73491821289065,38.333130651465076
3544,3544,2014,5,28,16,30,575,135,707,3.400644063949585,31.661676025390648,51.49146356701097
3545,3545,2014,5,28,17,30,289,170,277,3.1830484867095947,30.00646362304689,64.508146274679
3546,3546,2014,5,28,18,30,156,64,412,3.0275778770446777,27.53353271484377,77.24515820480772
3547,3547,2014,5,28,19,30,0,0,0,2.9972259998321533,25.410333251953148,89.53277125349527
3548,3548,2014,5,28,20,30,0,0,0,2.9040906429290767,24.305352783203148,101.137802826892
3549,3549,2014,5,28,21,30,0,0,0,2.6508336067199707,23.394250488281273,111.67184901013201
3550,3550,2014,5,28,22,30,0,0,0,2.2825756072998047,22.556573486328148,120.5488678601614
3551,3551,2014,5,28,23,30,0,0,0,1.8757953643798828,21.777368164062523,126.91636296356907
3552,3552,2014,5,29,0,30,0,0,0,1.508415937423706,21.047906494140648,129.80104612910583
3553,3553,2014,5,29,1,30,0,0,0,1.2485905885696411,20.445397949218773,128.60958313520442
3554,3554,2014,5,29,2,30,0,0,0,1.1472961902618408,20.073297119140648,123.6011146968288
3555,3555,2014,5,29,3,30,0,0,0,1.232760667800903,19.947595214843773,115.66623019796629
3556,3556,2014,5,29,4,30,0,0,0,1.3974241018295288,19.952142333984398,105.7456190479811
3557,3557,2014,5,29,5,30,0,0,0,1.4863340854644775,20.546044921875023,94.53948626310921
3558,3558,2014,5,29,6,30,60,44,119,1.3559907674789429,22.410913085937523,82.50404214492897
3559,3559,2014,5,29,7,30,208,135,212,0.9007577300071716,25.118859863281273,69.93319801218666
3560,3560,2014,5,29,8,30,519,81,805,0.4762198328971863,27.663018798828148,57.01753632108935
3561,3561,2014,5,29,9,30,722,91,874,0.5864193439483643,29.547357177734398,43.90080139825727
3562,3562,2014,5,29,10,30,531,416,134,0.9184546470642092,31.151025390625023,30.72884526739685
3563,3563,2014,5,29,11,30,827,366,484,1.0850785970687866,32.588159179687516,17.810059283003852
3564,3564,2014,5,29,12,30,736,473,265,1.2431979179382324,33.3967224121094,7.3918174501895635
3565,3565,2014,5,29,13,30,789,423,374,1.4340543746948242,33.562280273437516,12.644870507692133
3566,3566,2014,5,29,14,30,477,413,70,1.557451248168945,33.360253906250016,25.131088252805228
3567,3567,2014,5,29,15,30,405,350,69,1.6176379919052124,32.835717773437516,38.254030527423026
3568,3568,2014,5,29,16,30,507,224,452,1.676904320716858,31.771905517578148,51.410343886304204
3569,3569,2014,5,29,17,30,327,145,421,1.8173701763153083,30.096154785156273,64.42150857481258
3570,3570,2014,5,29,18,30,146,69,345,2.0617914199829097,28.032189941406273,77.15061621098572
3571,3571,2014,5,29,19,30,0,0,0,2.1980865001678467,26.509423828125023,89.42834728097162
3572,3572,2014,5,29,20,30,0,0,0,2.2255806922912598,25.64318237304689,101.02131215550259
3573,3573,2014,5,29,21,30,0,0,0,2.347900867462158,24.794915771484398,111.54182612633379
3574,3574,2014,5,29,22,30,0,0,0,2.489173889160156,24.003656005859398,120.40525085441877
3575,3575,2014,5,29,23,30,0,0,0,2.5043785572052,23.28038940429689,126.76295071497242
3576,3576,2014,5,30,0,30,0,0,0,2.410022735595703,22.608422851562523,129.6476709289673
3577,3577,2014,5,30,1,30,0,0,0,2.265967845916748,22.022180175781273,128.46938251479125
3578,3578,2014,5,30,2,30,0,0,0,2.0563621520996094,21.556298828125023,123.48301137791223
3579,3579,2014,5,30,3,30,0,0,0,1.7787530422210691,21.206323242187523,115.57189804472314
3580,3580,2014,5,30,4,30,0,0,0,1.5155705213546753,20.960839843750023,105.6724434716984
3581,3581,2014,5,30,5,30,0,0,0,1.2989468574523926,21.617486572265648,94.48372387416815
3582,3582,2014,5,30,6,30,84,38,355,0.9966639280319214,23.841943359375023,82.46217209603788
3583,3583,2014,5,30,7,30,293,64,665,0.5680038928985596,27.004144287109398,69.90212945390921
3584,3584,2014,5,30,8,30,514,80,795,0.48390740156173706,29.36144409179689,56.99437749170675
3585,3585,2014,5,30,9,30,714,91,864,0.8611843585968018,30.67980346679689,43.88218315657375
3586,3586,2014,5,30,10,30,388,353,40,1.2777163982391355,31.889825439453148,30.70913437217121
3587,3587,2014,5,30,11,30,436,396,42,1.5669853687286377,32.76421508789065,17.773765440247058
3588,3588,2014,5,30,12,30,493,438,55,1.7347493171691897,33.1718688964844,7.267278418743657
3589,3589,2014,5,30,13,30,1012,104,929,1.8247332572937007,33.168725585937516,12.53420912980006
3590,3590,2014,5,30,14,30,930,101,914,1.8514697551727293,32.8925720214844,25.04806006405057
3591,3591,2014,5,30,15,30,791,94,885,1.832367181777954,32.469323730468766,38.17583591288637
3592,3592,2014,5,30,16,30,606,85,834,1.8181054592132568,31.717553710937523,51.33008419966669
3593,3593,2014,5,30,17,30,394,71,745,1.8296844959259035,30.38195190429689,64.33590238757304
3594,3594,2014,5,30,18,30,178,46,586,1.8499447107315063,28.37072143554689,77.0574324037791
3595,3595,2014,5,30,19,30,0,0,0,1.789767503738403,26.785638427734398,89.32574925232443
3596,3596,2014,5,30,20,30,0,0,0,1.6348223686218262,26.057092285156273,100.90729163794144
3597,3597,2014,5,30,21,30,0,0,0,1.5579671859741209,25.431634521484398,111.41509868290261
3598,3598,2014,5,30,22,30,0,0,0,1.6650155782699585,24.827844238281273,120.26593437850045
3599,3599,2014,5,30,23,30,0,0,0,1.893348217010498,24.222314453125023,126.6149011281856
3600,3600,2014,5,31,0,30,0,0,0,2.115762710571289,23.687799072265648,129.50047047440506
3601,3601,2014,5,31,1,30,0,0,0,2.2463817596435547,23.235131835937523,128.33561631695994
3602,3602,2014,5,31,2,30,0,0,0,2.25264310836792,22.822320556640648,123.37109079410679
3603,3603,2014,5,31,3,30,0,0,0,2.1585440635681152,22.467218017578148,115.48326232862223
3604,3604,2014,5,31,4,30,0,0,0,2.0447354316711426,22.182946777343773,105.60445316956562
3605,3605,2014,5,31,5,30,0,0,0,1.956122875213623,22.752435302734398,94.43269738115879
3606,3606,2014,5,31,6,30,86,38,360,1.787795066833496,24.90584716796877,82.42467387072809
3607,3607,2014,5,31,7,30,295,65,669,1.3634812831878662,28.17565307617189,69.87516278789471
3608,3608,2014,5,31,8,30,517,81,800,0.7399600148200989,31.424279785156273,56.97515783154831
3609,3609,2014,5,31,9,30,719,92,870,0.3983619213104248,33.877526855468766,43.86749477410776
3610,3610,2014,5,31,10,30,882,99,910,0.668407678604126,35.5637145996094,30.693637678351593
3611,3611,2014,5,31,11,30,991,103,932,1.1750158071517944,36.67229614257815,17.742764786882006
3612,3612,2014,5,31,12,30,1039,105,940,1.55263352394104,37.3295837402344,7.150205586870397
3613,3613,2014,5,31,13,30,1020,104,937,1.8316574096679688,37.4947448730469,12.426644526985598
3614,3614,2014,5,31,14,30,936,101,921,2.0597491264343257,37.19387207031252,24.966407855887
3615,3615,2014,5,31,15,30,795,95,890,2.2614903450012207,36.49300537109377,38.09856638380432
3616,3616,2014,5,31,16,30,609,85,837,2.46304988861084,35.34575805664065,51.25072456389265
3617,3617,2014,5,31,17,30,395,71,746,2.6710076332092285,33.5877624511719,64.25138300930057
3618,3618,2014,5,31,18,30,178,46,584,2.97009015083313,30.993432617187523,76.96567433344305
3619,3619,2014,5,31,19,30,0,0,0,3.2773807048797607,28.731347656250023,89.22505502149818
3620,3620,2014,5,31,20,30,0,0,0,3.431715965270996,27.34310302734377,100.79582609535666
3621,3621,2014,5,31,21,30,0,0,0,3.4379770755767822,26.08751831054689,111.29175455026468
3622,3622,2014,5,31,22,30,0,0,0,3.3459105491638184,25.024560546875023,120.13100234773262
3623,3623,2014,5,31,23,30,0,0,0,3.2453722953796387,24.196740722656273,126.4722851551065
3624,3624,2014,6,1,0,30,0,0,0,3.1449985504150386,23.512933349609398,129.3594971366546
3625,3625,2014,6,1,1,30,0,0,0,2.9949607849121094,22.914819335937523,128.20832012100016
3626,3626,2014,6,1,2,30,0,0,0,2.7747788429260254,22.391809082031273,123.2653748219912
3627,3627,2014,6,1,3,30,0,0,0,2.4983878135681152,21.957543945312523,115.40033131070658
3628,3628,2014,6,1,4,30,0,0,0,2.192065715789795,21.58043823242189,105.54164203687063
3629,3629,2014,6,1,5,30,0,0,0,1.850180625915528,22.002832031250023,94.38638609316784
3630,3630,2014,6,1,6,30,85,38,357,1.5186667442321775,24.078424072265648,82.3915122486615
3631,3631,2014,6,1,7,30,293,65,664,1.4885354042053225,27.23104248046877,69.85224795338347
3632,3632,2014,6,1,8,30,513,81,792,1.7226624488830566,29.945733642578148,56.95981126170648
3633,3633,2014,6,1,9,30,712,91,861,1.9402251243591309,31.21614990234377,43.85665113140532
3634,3634,2014,6,1,10,30,873,99,900,2.119141101837158,31.58410034179689,30.682244252896577
3635,3635,2014,6,1,11,30,981,103,921,2.2365951538085938,31.814660644531273,17.716910555675867
3636,3636,2014,6,1,12,30,1028,105,929,2.265960693359375,32.027368164062516,7.040630232751143
3637,3637,2014,6,1,13,30,1010,104,927,2.2312026023864746,32.1155944824219,12.322132730551314
3638,3638,2014,6,1,14,30,929,101,912,2.248862743377685,32.03179321289065,24.886124279272465
3639,3639,2014,6,1,15,30,791,95,883,2.430626392364502,31.72615966796877,38.022244726532605
3640,3640,2014,6,1,16,30,607,85,831,2.7902045249938965,31.244439697265648,51.17230751685839
3641,3641,2014,6,1,17,30,394,71,742,3.217134952545166,30.32625732421877,64.16800757276279
3642,3642,2014,6,1,18,30,179,47,581,3.590753555297852,28.481439208984398,76.87541075846012
3643,3643,2014,6,1,19,30,0,0,0,3.942240238189697,26.713769531250023,89.12634297863359
3644,3644,2014,6,1,20,30,0,0,0,4.179877281188965,25.664758300781273,100.68700019915217
3645,3645,2014,6,1,21,30,0,0,0,4.227463722229004,24.77156982421877,111.1718807277842
3646,3646,2014,6,1,22,30,0,0,0,4.173266410827637,23.927209472656273,120.00053717720228
3647,3647,2014,6,1,23,30,0,0,0,4.039794921875,23.159387207031273,126.33517187638913
3648,3648,2014,6,2,0,30,0,0,0,3.859492778778076,22.446038818359398,129.22480126299078
3649,3649,2014,6,2,1,30,0,0,0,3.6553134918212886,21.798852539062523,128.08752722847228
3650,3650,2014,6,2,2,30,0,0,0,3.408756732940674,21.22692260742189,123.16588268677441
3651,3651,2014,6,2,3,30,0,0,0,3.1147470474243164,20.764978027343773,115.32311034408596
3652,3652,2014,6,2,4,30,0,0,0,2.8060052394866943,20.384729003906273,105.48400099844122
3653,3653,2014,6,2,5,30,0,0,0,2.497333288192749,20.725885009765648,94.34476643758349
3654,3654,2014,6,2,6,30,85,38,356,2.291140556335449,22.656304931640648,82.3626493158979
3655,3655,2014,6,2,7,30,293,65,661,2.4280130863189697,25.704370117187523,69.83333245805572
3656,3656,2014,6,2,8,30,511,81,789,2.7080044746398926,28.667871093750023,56.94826959013381
3657,3657,2014,6,2,9,30,711,91,858,2.823309421539306,30.921807861328148,43.849565354590254
3658,3658,2014,6,2,10,30,872,99,898,2.8721141815185547,32.513696289062516,30.674841668797608
3659,3659,2014,6,2,11,30,980,103,919,2.936434507369995,33.78569946289065,17.696053084195555
3660,3660,2014,6,2,12,30,1026,105,928,3.0449142456054688,34.74895629882815,6.9385720033180425
3661,3661,2014,6,2,13,30,1008,104,924,3.2308440208435063,35.1070495605469,12.220633835766563
3662,3662,2014,6,2,14,30,926,101,908,3.4827260971069336,34.91167602539065,24.807206157339312
3663,3663,2014,6,2,15,30,788,95,879,3.741994380950928,34.20989379882815,37.94689695530528
3664,3664,2014,6,2,16,30,606,85,828,3.984532117843628,33.154321289062516,51.09487805262722
3665,3665,2014,6,2,17,30,395,71,741,4.1171836853027335,31.756250000000023,64.08583499656717
3666,3666,2014,6,2,18,30,180,47,581,4.119326591491698,29.64461669921877,76.78671157776878
3667,3667,2014,6,2,19,30,0,0,0,4.228480815887451,27.609094238281273,89.02969197233253
3668,3668,2014,6,2,20,30,0,0,0,4.392757415771484,26.26033935546877,100.58089839093252
3669,3669,2014,6,2,21,30,0,0,0,4.428027153015137,25.135522460937523,111.05556327112852
3670,3670,2014,6,2,22,30,0,0,0,4.33699893951416,24.131097412109398,119.87461972526104
3671,3671,2014,6,2,23,30,0,0,0,4.114259719848634,23.28038940429689,126.20362846149521
3672,3672,2014,6,3,0,30,0,0,0,3.795345544815064,22.542962646484398,129.096431145405
3673,3673,2014,6,3,1,30,0,0,0,3.4148523807525635,21.882226562500023,127.973268640602
3674,3674,2014,6,3,2,30,0,0,0,3.0218992233276367,21.335656738281273,123.07263095345236
3675,3675,2014,6,3,3,30,0,0,0,2.6462271213531494,21.001763916015648,115.25160188063043
3676,3676,2014,6,3,4,30,0,0,0,2.3397536277771,21.008599853515648,105.43151803270511
3677,3677,2014,6,3,5,30,0,0,0,2.1957979202270512,21.41173706054689,94.3078120041233
3678,3678,2014,6,3,6,30,87,38,363,2.2181954383850098,22.312158203125023,82.3380445320753
3679,3679,2014,6,3,7,30,38,38,0,2.2900032997131348,23.610620117187523,69.81836147279049
3680,3680,2014,6,3,8,30,109,109,0,2.3095412254333496,25.20299682617189,56.94046264231601
3681,3681,2014,6,3,9,30,154,150,4,2.3549399375915527,27.215600585937523,43.84614900078795
3682,3682,2014,6,3,10,30,566,416,174,2.4826135635375977,29.877709960937523,30.671316300226465
3683,3683,2014,6,3,11,30,991,104,931,2.6527743339538574,31.822320556640648,17.68004044878667
3684,3684,2014,6,3,12,30,701,484,217,2.8468308448791504,32.32463989257815,6.8440382299030365
3685,3685,2014,6,3,13,30,688,476,217,3.039048671722412,32.287194824218766,12.122112451223686
3686,3686,2014,6,3,14,30,937,102,919,3.2309744358062744,31.857202148437523,24.729654589925545
3687,3687,2014,6,3,15,30,797,95,889,3.413731575012207,31.113000488281273,37.872552324120676
3688,3688,2014,6,3,16,30,612,86,836,3.580551147460937,30.082574462890648,51.01848359215015
3689,3689,2014,6,3,17,30,399,72,747,3.646857738494873,28.653344726562523,64.00492593115158
3690,3690,2014,6,3,18,30,183,48,587,3.5516715049743652,26.919000244140648,76.69964776073421
3691,3691,2014,6,3,19,30,0,0,0,3.5102243423461914,25.598413085937523,88.93518123063566
3692,3692,2014,6,3,20,30,0,0,0,3.5289547443389893,24.878228759765648,100.47760480203031
3693,3693,2014,6,3,21,30,0,0,0,3.4822473526000977,24.335870361328148,110.94288722000343
3694,3694,2014,6,3,22,30,0,0,0,3.422351837158203,23.79793701171877,119.75332923785106
3695,3695,2014,6,3,23,30,0,0,0,3.3300583362579346,23.237725830078148,126.07772012958044
3696,3696,2014,6,4,0,30,0,0,0,3.1925067901611333,22.631768798828148,128.97443299032952
3697,3697,2014,6,4,1,30,0,0,0,3.0462026596069336,22.02208862304689,127.86557303700307
3698,3698,2014,6,4,2,30,0,0,0,2.95510482788086,21.489282226562523,122.9856335195135
3699,3699,2014,6,4,3,30,0,0,0,2.917717695236206,21.034387207031273,115.18580547960329
3700,3700,2014,6,4,4,30,0,0,0,2.8375048637390137,20.849389648437523,105.38417819805665
3701,3701,2014,6,4,5,30,0,0,0,2.614891529083252,21.374749755859398,94.27549359147184
3702,3702,2014,6,4,6,30,88,39,369,2.426822662353516,22.886987304687523,82.3176548004312
3703,3703,2014,6,4,7,30,299,65,675,2.454791307449341,25.667687988281273,69.80727792898774
3704,3704,2014,6,4,8,30,521,81,804,2.4840521812438965,28.750390625000023,56.93631839376998
3705,3705,2014,6,4,9,30,722,92,873,2.44307279586792,30.878411865234398,43.846312243738154
3706,3706,2014,6,4,10,30,885,100,912,2.437429904937744,32.337121582031266,30.67155361476217
