,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6609,2014,10,3,9,30,379,300,126,0.7477493286132812,22.022058105468773,51.50535358207322
6610,2014,10,3,10,30,544,385,205,1.44371235370636,23.521203613281273,39.58578715504503
6611,2014,10,3,11,30,752,350,464,2.1144981384277344,24.366326904296894,30.17178960086453
6612,2014,10,3,12,30,834,382,503,2.636730670928955,24.479455566406273,26.15679563003428
6613,2014,10,3,13,30,461,405,64,3.0380630493164062,23.898583984375023,29.816979593205065
6614,2014,10,3,14,30,693,284,526,3.3117833137512207,22.857781982421894,39.045805186517285
6615,2014,10,3,15,30,339,289,79,3.4744882583618164,21.391748046875023,50.88622497655463
6616,2014,10,3,16,30,317,180,312,3.55605697631836,19.638848876953148,63.88259648395965
6617,2014,10,3,17,30,67,67,0,3.342010974884033,17.847314453125023,77.42678707566472
6618,2014,10,3,18,30,0,0,0,3.0241684913635254,16.728326416015648,91.23587993880524
6619,2014,10,3,19,30,0,0,0,3.038482666015625,16.555230712890648,105.14256551979618
6620,2014,10,3,20,30,0,0,0,3.155306339263916,16.414361572265648,119.00933958496825
6621,2014,10,3,21,30,0,0,0,3.103050708770752,15.977258300781275,132.64973837737776
6622,2014,10,3,22,30,0,0,0,2.868053913116455,15.580224609375026,145.66862880018985
6623,2014,10,3,23,30,0,0,0,2.624993324279785,15.399194335937526,156.87892693865828
6624,2014,10,4,0,30,0,0,0,2.520096778869629,15.366235351562526,162.3234542643193
6625,2014,10,4,1,30,0,0,0,2.4168481826782227,15.236169433593775,157.3490814627
6626,2014,10,4,2,30,0,0,0,2.2249886989593506,15.108544921875026,146.30206028570092
6627,2014,10,4,3,30,0,0,0,1.9356420040130613,14.917749023437526,133.33869257570777
6628,2014,10,4,4,30,0,0,0,1.6822724342346191,14.704309082031275,119.72353638744913
6629,2014,10,4,5,30,0,0,0,1.6135772466659546,14.666040039062526,105.87190628500872
6630,2014,10,4,6,30,0,0,0,1.665199875831604,14.81096801757815,91.9766436680101
6631,2014,10,4,7,30,23,23,0,1.7803328037261963,15.43181762695315,78.17744997612623
6632,2014,10,4,8,30,58,58,0,1.9619742631912231,16.665521240234398,64.64177926449005
6633,2014,10,4,9,30,199,190,13,2.1251282691955566,18.168572998046894,51.64886958866935
6634,2014,10,4,10,30,202,191,14,2.216138362884521,19.461267089843773,39.79164665835087
6635,2014,10,4,11,30,270,252,20,2.2815558910369877,20.277825927734398,30.471600285907606
6636,2014,10,4,12,30,377,348,32,2.3673629760742188,20.600488281250023,26.54150808219714
6637,2014,10,4,13,30,453,398,62,2.511208295822144,20.454125976562523,30.19351555742424
6638,2014,10,4,14,30,367,332,45,2.755409240722656,19.899865722656273,39.36662142832391
6639,2014,10,4,15,30,209,202,12,3.0472302436828613,19.025964355468773,51.16051681375114
6640,2014,10,4,16,30,160,156,10,3.241196393966675,17.937951660156273,64.12614381657225
6641,2014,10,4,17,30,30,30,0,3.1255557537078857,16.639001464843773,77.65149230281409
6642,2014,10,4,18,30,0,0,0,2.950430154800415,15.7766052246094,91.45068214048338
6643,2014,10,4,19,30,0,0,0,2.8995037078857417,15.60430297851565,105.355245877287
6644,2014,10,4,20,30,0,0,0,2.692000389099121,15.3527770996094,119.22846551415164
6645,2014,10,4,21,30,0,0,0,2.3656606674194336,15.061853027343775,132.8873186205025
6646,2014,10,4,22,30,0,0,0,2.0556039810180664,14.9617858886719,145.94496743360992
6647,2014,10,4,23,30,0,0,0,1.7676641941070557,14.57244262695315,157.22625315519355
6648,2014,10,5,0,30,0,0,0,1.4703018665313718,14.16167602539065,162.7100239825062
6649,2014,10,5,1,30,0,0,0,1.1281564235687256,14.110314941406275,157.60696952200666
6650,2014,10,5,2,30,0,0,0,0.9062483906745912,14.015283203125026,146.45475241385503
6651,2014,10,5,3,30,0,0,0,0.9255427122116088,13.84246215820315,133.44108926756076
6652,2014,10,5,4,30,0,0,0,1.0763658285140991,13.721459960937526,119.80310320982343
6653,2014,10,5,5,30,0,0,0,1.2796878814697266,13.644921875000026,105.943538705636
6654,2014,10,5,6,30,0,0,0,1.493407130241394,13.87407836914065,92.05056508682857
6655,2014,10,5,7,30,160,50,543,1.6564738750457764,15.00298461914065,78.26292809264234
6656,2014,10,5,8,30,41,41,0,1.794583082199097,17.263543701171898,64.74977027290792
6657,2014,10,5,9,30,65,65,0,1.8674535751342771,20.013604736328148,51.7950508870197
6658,2014,10,5,10,30,342,314,36,1.766641616821289,22.276361083984398,40.00036639101701
6659,2014,10,5,11,30,250,233,19,1.5662182569503784,23.693261718750023,30.773267463315353
6660,2014,10,5,12,30,669,442,255,1.364570379257202,24.490411376953148,26.925555813595892
6661,2014,10,5,13,30,564,436,149,1.1892980337142944,24.751489257812523,30.568894778416873
6662,2014,10,5,14,30,325,302,30,0.911731779575348,24.472314453125023,39.68675871390318
6663,2014,10,5,15,30,561,186,601,0.4462153911590576,23.746026611328148,51.43409401709383
6664,2014,10,5,16,30,413,68,795,0.3893958330154419,22.812554931640648,64.36866490936997
6665,2014,10,5,17,30,173,42,626,0.9023201465606691,21.447015380859398,77.87476813511473
6666,2014,10,5,18,30,0,0,0,1.3393841981887815,20.032586669921894,91.66361331417158
6667,2014,10,5,19,30,0,0,0,1.474953532218933,19.003564453125023,105.56557683447089
6668,2014,10,5,20,30,0,0,0,1.4035981893539429,18.017480468750023,119.44471540734689
6669,2014,10,5,21,30,0,0,0,1.2730426788330078,17.293939208984398,133.12145425434557
6670,2014,10,5,22,30,0,0,0,1.2087221145629885,16.941491699218773,146.217417383805
6671,2014,10,5,23,30,0,0,0,1.262979507446289,16.799340820312526,157.5704024587945
6672,2014,10,6,0,30,0,0,0,1.3985763788223269,16.691918945312526,163.09534456475032
6673,2014,10,6,1,30,0,0,0,1.5780067443847656,16.535638427734398,157.86137017105625
6674,2014,10,6,2,30,0,0,0,1.7764825820922852,16.392114257812526,146.6048137953433
6675,2014,10,6,3,30,0,0,0,1.9440064430236816,16.225030517578148,133.5421501622597
6676,2014,10,6,4,30,0,0,0,2.0541188716888428,16.005517578125026,119.88232259887532
6677,2014,10,6,5,30,0,0,0,2.138846635818481,15.81340942382815,106.01558771810892
6678,2014,10,6,6,30,0,0,0,2.191303968429565,16.077874755859398,92.1255419795948
6679,2014,10,6,7,30,158,49,540,2.0289828777313232,17.013787841796898,78.35003744292223
6680,2014,10,6,8,30,402,70,780,1.6433265209197998,18.705224609375023,64.85993363558889
6681,2014,10,6,9,30,626,83,881,1.1132209300994873,20.577813720703148,51.94387376528688
6682,2014,10,6,10,30,804,91,933,0.6260431408882141,21.735772705078148,40.21186655781951
6683,2014,10,6,11,30,626,427,232,0.5239354372024536,22.463433837890648,31.076648186945604
6684,2014,10,6,12,30,653,445,234,0.6719650030136108,23.021386718750023,27.308816847260204
6685,2014,10,6,13,30,710,392,371,0.8384180665016174,23.274163818359398,30.942983993226925
6686,2014,10,6,14,30,67,67,0,1.010263442993164,23.228021240234398,40.00606441240426
6687,2014,10,6,15,30,441,290,243,1.1571390628814695,22.772760009765648,51.706811140161754
6688,2014,10,6,16,30,90,90,0,1.361830472946167,21.678552246093773,64.61002432645894
6689,2014,10,6,17,30,90,82,39,1.7001001834869385,19.779138183593773,78.09648632813862
6690,2014,10,6,18,30,0,0,0,1.9843204021453855,17.932366943359398,91.87454915049442
6691,2014,10,6,19,30,0,0,0,2.0629105567932133,16.815270996093773,105.77343439754364
6692,2014,10,6,20,30,0,0,0,2.0575544834136963,15.935021972656275,119.65796034821129
6693,2014,10,6,21,30,0,0,0,2.0812296867370605,15.17559204101565,133.35200158660618
6694,2014,10,6,22,30,0,0,0,2.1061325073242188,15.082055664062526,146.48580025053212
6695,2014,10,6,23,30,0,0,0,2.0552096366882324,15.378869628906275,157.91116081256897
6696,2014,10,7,0,30,0,0,0,1.9923094511032104,15.312463378906275,163.47931531519689
6697,2014,10,7,1,30,0,0,0,1.9252669811248782,15.07525024414065,158.1122020158461
6698,2014,10,7,2,30,0,0,0,1.8073925971984863,14.803369140625026,146.75226404847518
6699,2014,10,7,3,30,0,0,0,1.7137069702148438,14.439843750000026,133.64192306940652
6700,2014,10,7,4,30,0,0,0,1.6384721994400024,13.98369750976565,119.961246218963
6701,2014,10,7,5,30,0,0,0,1.5455992221832275,13.58269653320315,106.08810107757506
6702,2014,10,7,6,30,0,0,0,1.4345594644546509,13.7288757324219,92.20161388074122
6703,2014,10,7,7,30,161,49,555,1.2352991104125977,15.197473144531275,78.43880466730873
6704,2014,10,7,8,30,408,70,798,0.8614101409912109,18.373925781250023,64.97227571397165
6705,2014,10,7,9,30,636,83,900,0.6632715463638306,21.480096435546894,52.09531084341919
6706,2014,10,7,10,30,816,91,952,0.921954870223999,23.229058837890648,40.426063710967455
6707,2014,10,7,11,30,931,95,978,1.3970829248428345,24.162591552734398,31.38159864426246
6708,2014,10,7,12,30,970,96,986,1.8744368553161619,24.414575195312523,27.69116923915028
6709,2014,10,7,13,30,931,95,979,2.2829484939575195,24.033624267578148,31.31565069454937
6710,2014,10,7,14,30,818,90,955,2.5751323699951167,23.12166748046877,40.324386927785795
6711,2014,10,7,15,30,641,81,908,2.730459690093994,21.814691162109398,51.97852334634903
6712,2014,10,7,16,30,416,67,820,2.7963850498199463,20.217492675781273,64.85008718316179
6713,2014,10,7,17,30,173,39,661,2.752464771270752,18.304864501953148,78.31651937330223
6714,2014,10,7,18,30,0,0,0,2.7123379707336426,16.664208984375026,92.08336638005659
6715,2014,10,7,19,30,0,0,0,2.6764507293701167,15.61846313476565,105.97869598581363
6716,2014,10,7,20,30,0,0,0,2.51998233795166,15.10344848632815,119.86807323497335
6717,2014,10,7,21,30,0,0,0,2.2656500339508057,15.03960571289065,133.5788190071343
6718,2014,10,7,22,30,0,0,0,2.00614333152771,14.91655883789065,146.74993890329634
6719,2014,10,7,23,30,0,0,0,1.8630754947662356,14.6829772949219,158.24831029657426
6720,2014,10,8,0,30,0,0,0,1.7529367208480835,14.137048339843775,163.8618360074365
6721,2014,10,8,1,30,0,0,0,1.5924410820007324,13.125573730468775,158.3593877945342
6722,2014,10,8,2,30,0,0,0,1.4117875099182131,12.1240173339844,146.89712686160925
6723,2014,10,8,3,30,0,0,0,1.317928910255432,11.302514648437526,133.74045768827472
6724,2014,10,8,4,30,0,0,0,1.363648772239685,10.3931823730469,120.03992623686213
6725,2014,10,8,5,30,0,0,0,1.480600357055664,9.54876098632815,106.1611260689215
6726,2014,10,8,6,30,0,0,0,1.6101500988006592,10.225671386718775,92.27881903647659
6727,2014,10,8,7,30,170,51,598,1.5484697818756104,12.6931091308594,78.52925432337193
6728,2014,10,8,8,30,428,71,845,1.1826171875,15.879724121093775,65.08679995978464
6729,2014,10,8,9,30,660,84,941,0.9409413337707521,19.038964843750023,52.24933108129851
6730,2014,10,8,10,30,841,91,987,1.0235885381698608,21.351373291015648,40.642870863365296
6731,2014,10,8,11,30,954,95,1009,1.1623773574829102,22.724145507812523,31.687974269464306
6732,2014,10,8,12,30,991,96,1014,1.3040826320648191,23.349816894531273,28.07249108808034
6733,2014,10,8,13,30,950,95,1004,1.5259207487106323,23.306512451171894,31.6867631203801
6734,2014,10,8,14,30,832,90,978,1.802549958229065,22.731561279296894,40.641575734240156
6735,2014,10,8,15,30,650,81,929,2.1008069515228267,21.667291259765648,52.249086485315274
6736,2014,10,8,16,30,420,67,839,2.406574249267578,19.976220703125023,65.0887192345896
6737,2014,10,8,17,30,173,38,678,2.733776092529297,17.597375488281273,78.53474059279378
6738,2014,10,8,18,30,0,0,0,3.010839462280273,15.491723632812526,92.28994287670048
6739,2014,10,8,19,30,0,0,0,3.0674920082092285,14.2706237792969,106.18124054966223
6740,2014,10,8,20,30,0,0,0,2.9705982208251958,14.214257812500026,120.07492892601152
6741,2014,10,8,21,30,0,0,0,2.860265254974365,14.97527465820315,133.8017671882865
6742,2014,10,8,22,30,0,0,0,2.740898609161377,15.254235839843775,147.00965777075353
6743,2014,10,8,23,30,0,0,0,2.678145408630371,15.0787292480469,158.5816291226022
6744,2014,10,9,0,30,0,0,0,2.6170635223388667,14.7475524902344,164.24280691188346
6745,2014,10,9,1,30,0,0,0,2.3722846508026123,14.250817871093775,158.6028546079101
6746,2014,10,9,2,30,0,0,0,1.968593955039978,13.83440551757815,147.03942993868367
6747,2014,10,9,3,30,0,0,0,1.6444643735885618,13.655786132812526,133.83780550023226
6748,2014,10,9,4,30,0,0,0,1.3708056211471558,13.43389282226565,120.11841521787886
6749,2014,10,9,5,30,0,0,0,1.047518968582153,12.89714965820315,106.23470941190931
6750,2014,10,9,6,30,0,0,0,0.8287627696990967,12.924157714843775,92.35719431998079
6751,2014,10,9,7,30,162,49,572,0.8014793395996094,14.469934082031275,78.62140881542634
6752,2014,10,9,8,30,415,70,822,0.9976003170013428,16.831567382812526,65.2035068715383
6753,2014,10,9,9,30,645,82,923,1.296964406967163,18.995080566406273,52.40589979268111
6754,2014,10,9,10,30,826,90,973,1.5637497901916504,20.809655761718773,40.86219760454016
6755,2014,10,9,11,30,939,94,997,1.7887613773345947,22.176263427734398,31.995629850489177
6756,2014,10,9,12,30,977,95,1003,1.9669828414916992,22.827447509765648,28.45266054721771
6757,2014,10,9,13,30,936,93,994,2.1001980304718018,22.827935791015648,32.056190246597225
6758,2014,10,9,14,30,820,88,968,2.207279920578003,22.340264892578148,40.957481410645315
6759,2014,10,9,15,30,640,79,920,2.3153107166290283,21.367059326171894,52.518357168025396
6760,2014,10,9,16,30,412,65,830,2.4548182487487797,19.836877441406273,65.32578696364637
6761,2014,10,9,17,30,167,36,672,2.601999282836914,17.687615966796898,78.75102423461459
6762,2014,10,9,18,30,0,0,0,2.73452091217041,15.756982421875026,92.49415776137494
6763,2014,10,9,19,30,0,0,0,2.750816345214844,14.6104675292969,106.38094868946659
6764,2014,10,9,20,30,0,0,0,2.6112594604492188,14.54668579101565,120.27840438699722
6765,2014,10,9,21,30,0,0,0,2.433733463287353,15.225488281250026,134.0207092895131
6766,2014,10,9,22,30,0,0,0,2.286557674407959,15.510888671875026,147.2647831460736
6767,2014,10,9,23,30,0,0,0,2.185475349426269,15.54973754882815,158.91089167617645
6768,2014,10,10,0,30,0,0,0,2.0362648963928223,15.5119567871094,164.62212882360114
6769,2014,10,10,1,30,0,0,0,1.825558423995972,15.33025512695315,158.8425341510262
6770,2014,10,10,2,30,0,0,0,1.5967941284179688,15.16338500976565,147.1792049350286
6771,2014,10,10,3,30,0,0,0,1.350550651550293,15.078027343750026,133.93401965767504
6772,2014,10,10,4,30,0,0,0,1.0807578563690186,14.991723632812526,120.19676602086092
6773,2014,10,10,5,30,0,0,0,0.7809563875198364,14.886987304687526,106.30889716641056
6774,2014,10,10,6,30,0,0,0,0.5303197503089905,15.1364685058594,92.43677514769091
6775,2014,10,10,7,30,158,48,559,0.3863553702831268,16.134362792968773,78.71528832636834
6776,2014,10,10,8,30,406,69,807,0.3712274134159088,17.605371093750023,65.32239395491285
6777,2014,10,10,9,30,633,81,908,0.5200600028038025,19.166436767578148,52.56497866429578
6778,2014,10,10,10,30,810,88,958,0.7850865721702576,20.913812255859398,41.083950218690504
6779,2014,10,10,11,30,922,92,981,1.0461549758911133,22.363885498046894,32.304419630125885
6780,2014,10,10,12,30,644,446,226,1.2523648738861084,22.90731201171877,28.83155583721333
6781,2014,10,10,13,30,917,92,978,1.4338418245315552,22.667352294921894,32.42380178251677
6782,2014,10,10,14,30,803,87,953,1.6258918046951294,21.869805908203148,41.27195567441717
6783,2014,10,10,15,30,626,78,905,1.8547072410583496,20.763421630859398,52.78619284072196
6784,2014,10,10,16,30,402,64,816,2.080198049545288,19.423242187500023,65.56115766864113
6785,2014,10,10,17,30,161,35,659,2.20007848739624,17.666375732421898,78.96524556767703
6786,2014,10,10,18,30,0,0,0,2.2288742065429688,16.093682861328148,92.69589150609741
6787,2014,10,10,19,30,0,0,0,2.1809525489807133,15.4040466308594,106.57770277478313
6788,2014,10,10,20,30,0,0,0,2.1239404678344727,15.498254394531275,120.4783788388926
6789,2014,10,10,21,30,0,0,0,2.088132381439209,15.739587402343775,134.2355111651051
6790,2014,10,10,22,30,0,0,0,1.9591531753540041,15.4999938964844,147.51514350760272
6791,2014,10,10,23,30,0,0,0,1.843674898147583,15.165551757812526,159.23586858992144
6792,2014,10,11,0,30,0,0,0,1.7168095111846924,15.0458923339844,164.99970309068158
6793,2014,10,11,1,30,0,0,0,1.5078742504119873,14.88775024414065,159.07836294529426
6794,2014,10,11,2,30,0,0,0,1.2674963474273682,14.72551879882815,147.31648738422612
6795,2014,10,11,3,30,0,0,0,1.042597770690918,14.622216796875026,134.02915487025575
6796,2014,10,11,4,30,0,0,0,0.9398789405822754,14.4233337402344,120.27503169284864
6797,2014,10,11,5,30,0,0,0,0.8600915670394897,14.124902343750026,106.38373463835687
6798,2014,10,11,6,30,0,0,0,0.7940906286239624,14.285607910156275,92.51759539728626
6799,2014,10,11,7,30,157,48,559,0.7733596563339233,15.376794433593775,78.8109107524292
6800,2014,10,11,8,30,231,185,111,0.7152466177940369,17.478448486328148,65.44345568758824
6801,2014,10,11,9,30,360,290,115,0.8029636144638062,20.116326904296894,52.72652578058036
6802,2014,10,11,10,30,462,374,116,1.0478243827819824,22.049035644531273,41.308031804963576
6803,2014,10,11,11,30,919,91,982,1.2609171867370603,22.94075927734377,32.614197401919704
6804,2014,10,11,12,30,955,93,988,1.4924402236938477,23.175958251953148,29.20905526094376
6805,2014,10,11,13,30,914,91,979,1.8214789628982544,22.806054687500023,32.789468169193036
6806,2014,10,11,14,30,800,86,954,2.207660436630249,21.844201660156273,41.58485141476362
6807,2014,10,11,15,30,621,77,905,2.5595719814300537,20.427178955078148,53.05245185758535
6808,2014,10,11,16,30,397,63,814,2.815016508102417,18.747247314453148,65.79469955020832
6809,2014,10,11,17,30,157,34,657,2.883533477783203,17.112847900390648,79.17728097670354
6810,2014,10,11,18,30,0,0,0,2.8298616409301762,16.252648925781273,92.89502603827444
6811,2014,10,11,19,30,0,0,0,2.7753052711486816,16.207147216796898,106.77138706416922
6812,2014,10,11,20,30,0,0,0,2.7324697971343994,16.022851562500026,120.67473390704609
6813,2014,10,11,21,30,0,0,0,2.655787706375122,15.59160766601565,134.44604157527837
6814,2014,10,11,22,30,0,0,0,2.64652156829834,15.429162597656275,147.7605698548629
6815,2014,10,11,23,30,0,0,0,2.6945390701293945,15.4282165527344,159.55632685330156
6816,2014,10,12,0,30,0,0,0,2.666099071502685,15.342858886718775,165.3754316431858
6817,2014,10,12,1,30,0,0,0,2.572649955749512,15.097253417968775,159.3102825695168
6818,2014,10,12,2,30,0,0,0,2.386592388153076,14.7031188964844,147.45131661538434
6819,2014,10,12,3,30,0,0,0,2.1730542182922363,14.4079528808594,134.12326728787926
6820,2014,10,12,4,30,0,0,0,1.9654377698898315,14.2252136230469,120.35326536276106
6821,2014,10,12,5,30,0,0,0,1.7552721500396729,14.02214965820315,106.45926628602464
6822,2014,10,12,6,30,0,0,0,1.6230250597000122,14.029138183593775,92.59968732713314
6823,2014,10,12,7,30,42,42,0,1.5612788200378418,14.633386230468775,78.90829164060094
6824,2014,10,12,8,30,109,109,0,1.5416464805603027,15.984765625000026,65.56668348817009
6825,2014,10,12,9,30,245,229,26,1.5281007289886477,17.940270996093773,52.89049565330433
6826,2014,10,12,10,30,243,230,17,1.4557244777679443,19.888116455078148,41.534342398897465
6827,2014,10,12,11,30,370,340,34,1.3497185707092283,21.338983154296894,32.924816600627715
6828,2014,10,12,12,30,379,349,33,1.2474863529205322,22.147912597656273,29.585037219746056
6829,2014,10,12,13,30,481,408,86,1.180189847946167,22.267053222656273,33.153060580555405
6830,2014,10,12,14,30,792,85,949,1.1869561672210691,21.963677978515648,41.89602272574504
6831,2014,10,12,15,30,373,285,147,1.3492074012756348,21.353509521484398,53.31699355258708
6832,2014,10,12,16,30,392,62,810,1.657440185546875,20.314813232421894,66.02628179799363
6833,2014,10,12,17,30,153,33,654,2.02858304977417,18.644586181640648,79.38700805730129
6834,2014,10,12,18,30,0,0,0,2.26613998413086,17.022485351562526,93.09144484515396
6835,2014,10,12,19,30,0,0,0,2.2550086975097656,16.028375244140648,106.96188782514879
6836,2014,10,12,20,30,0,0,0,2.105331420898437,15.324548339843775,120.86735377065149
6837,2014,10,12,21,30,0,0,0,1.896019458770752,14.951196289062526,134.65217239951295
6838,2014,10,12,22,30,0,0,0,1.764261245727539,14.73430786132815,148.0008960589115
6839,2014,10,12,23,30,0,0,0,1.890371799468994,14.556054687500026,159.87202996383445
6840,2014,10,13,0,30,0,0,0,2.2054476737976074,14.56963500976565,165.74921702256364
6841,2014,10,13,1,30,0,0,0,2.521271228790283,14.56365356445315,159.53823988839451
6842,2014,10,13,2,30,0,0,0,2.7765448093414307,14.3659606933594,147.58373566142913
6843,2014,10,13,3,30,0,0,0,2.956948518753052,14.020898437500026,134.21641438130646
6844,2014,10,13,4,30,0,0,0,3.0672974586486816,13.632226562500026,120.43152013489842
6845,2014,10,13,5,30,0,0,0,3.1505017280578613,13.25017700195315,106.53553562712
6846,2014,10,13,6,30,0,0,0,3.166200876235962,13.60405883789065,92.68308149739654
6847,2014,10,13,7,30,150,47,542,2.972315549850464,15.51201782226565,79.00744412892196
6848,2014,10,13,8,30,393,67,792,2.7473864555358887,18.505090332031273,65.6920656894953
6849,2014,10,13,9,30,616,78,894,2.51481294631958,21.497705078125023,53.05683925640765
6850,2014,10,13,10,30,791,86,946,2.1160120964050293,23.58529052734377,41.76277909522287
6851,2014,10,13,11,30,903,90,972,1.7658450603485107,24.478173828125023,33.236130388083374
6852,2014,10,13,12,30,379,349,33,1.604114055633545,24.677484130859398,29.959380231281965
6853,2014,10,13,13,30,684,383,361,1.5919685363769531,24.483270263671894,33.51445092720213
6854,2014,10,13,14,30,788,84,949,1.7118552923202517,23.918572998046894,42.205324939171376
6855,2014,10,13,15,30,611,76,901,2.048234224319458,23.102197265625023,53.57967831034824
6856,2014,10,13,16,30,388,62,810,2.509754180908203,21.924584960937523,66.2557746767365
6857,2014,10,13,17,30,148,34,629,3.029882907867432,20.281427001953148,79.59430571077624
6858,2014,10,13,18,30,0,0,0,3.5643086433410645,18.885217285156273,93.28503307820186
6859,2014,10,13,19,30,0,0,0,3.9964327812194815,18.275964355468773,107.14909345413344
6860,2014,10,13,20,30,0,0,0,4.144248962402344,17.748101806640648,121.05612531240942
6861,2014,10,13,21,30,0,0,0,3.987255096435547,16.949914550781273,134.85377885168828
6862,2014,10,13,22,30,0,0,0,3.6842150688171382,16.015679931640648,148.2359592264039
6863,2014,10,13,23,30,0,0,0,3.412919044494629,15.0705505371094,160.1827381253103
6864,2014,10,14,0,30,0,0,0,3.3019962310791016,14.1959167480469,166.1209624116438
6865,2014,10,14,1,30,0,0,0,3.0454998016357417,13.11419067382815,159.76218727732237
6866,2014,10,14,2,30,0,0,0,2.636518239974976,12.09136352539065,147.7137911585101
6867,2014,10,14,3,30,0,0,0,2.391726493835449,11.5506530761719,134.30865482025305
6868,2014,10,14,4,30,0,0,0,2.293043613433838,11.173181152343775,120.50984898207192
6869,2014,10,14,5,30,0,0,0,2.2475802898406982,10.6467224121094,106.61258514670568
6870,2014,10,14,6,30,0,0,0,2.2666029930114746,10.541772460937525,92.7678066931038
6871,2014,10,14,7,30,152,47,556,2.5646419525146484,11.77422485351565,79.10837888989902
6872,2014,10,14,8,30,400,67,812,3.0734305381774902,13.590356445312526,65.81958751626692
6873,2014,10,14,9,30,627,79,915,3.423496723175049,15.1169372558594,53.22550406568223
6874,2014,10,14,10,30,805,86,966,3.5978810787200928,16.559777832031273,41.993236171501
6875,2014,10,14,11,30,917,90,991,3.691858530044556,17.815576171875023,33.547991734446896
6876,2014,10,14,12,30,953,91,998,3.759270429611206,18.473443603515648,30.33196294885891
6877,2014,10,14,13,30,912,90,990,3.799440860748291,18.419213867187523,33.87351186281892
6878,2014,10,14,14,30,797,85,966,3.747135162353516,17.889886474609398,42.51261465754972
6879,2014,10,14,15,30,618,76,917,3.602406740188598,16.950799560546898,53.84036763622653
6880,2014,10,14,16,30,392,62,827,3.41949462890625,15.489099121093775,66.48304961197425
6881,2014,10,14,17,30,151,30,681,3.1266393661499023,13.405725097656275,79.79905423885108
6882,2014,10,14,18,30,0,0,0,2.8417282104492188,11.5783630371094,93.47567765744057
6883,2014,10,14,19,30,0,0,0,2.6657299995422363,10.535180664062525,107.33289459624777
6884,2014,10,14,20,30,0,0,0,2.483724594116211,9.8149353027344,121.2409382680031
6885,2014,10,14,21,30,0,0,0,2.2859201431274414,9.218469238281275,135.0507396963973
6886,2014,10,14,22,30,0,0,0,2.0832557678222656,8.715447998046898,148.46560007631263
6887,2014,10,14,23,30,0,0,0,1.867483139038086,8.306695556640648,160.4882084989636
6888,2014,10,15,0,30,0,0,0,1.6043283939361572,7.970513916015648,166.49057166514532
6889,2014,10,15,1,30,0,0,0,1.285010814666748,7.684320068359398,159.98208284156016
6890,2014,10,15,2,30,0,0,0,1.0399874448776243,7.478234863281273,147.841533236532
6891,2014,10,15,3,30,0,0,0,0.9303410649299622,7.369592285156273,134.4000483492565
6892,2014,10,15,4,30,0,0,0,0.8120695352554321,7.312951660156273,120.58830463856016
6893,2014,10,15,5,30,0,0,0,0.6448538303375244,7.250878906250023,106.69045620603086
6894,2014,10,15,6,30,0,0,0,0.5882329344749451,8.428918457031273,92.85388984906429
6895,2014,10,15,7,30,154,47,567,0.9185248613357544,11.552148437500026,79.21110407695579
6896,2014,10,15,8,30,405,68,828,1.4607162475585938,14.7073913574219,65.94923106709568
6897,2014,10,15,9,30,635,79,932,1.8079482316970823,16.932397460937526,53.39643410318872
6898,2014,10,15,10,30,816,87,984,1.944833517074585,18.634088134765648,42.22560521220328
6899,2014,10,15,11,30,930,91,1010,1.95204758644104,19.829125976562523,33.860253495283786
6900,2014,10,15,12,30,968,92,1018,1.8800395727157595,20.524194335937523,30.70266418230901
6901,2014,10,15,13,30,927,90,1012,1.7953214645385742,20.714166259765648,34.23011679314336
6902,2014,10,15,14,30,811,85,989,1.8060675859451292,20.371942138671894,42.81774978716233
6903,2014,10,15,15,30,630,76,944,1.933042049407959,19.443719482421894,54.098924225690354
6904,2014,10,15,16,30,401,62,857,2.0949392318725586,17.762933349609398,66.70797927531335
6905,2014,10,15,17,30,155,29,725,2.268232822418213,15.108911132812526,80.00113543820613
6906,2014,10,15,18,30,0,0,0,2.378286361694336,12.6967712402344,93.66326737570502
6907,2014,10,15,19,30,0,0,0,2.326847076416016,11.304162597656275,107.51318426481261
6908,2014,10,15,20,30,0,0,0,2.1620893478393555,10.199670410156275,121.4216853750772
6909,2014,10,15,21,30,0,0,0,1.921090602874756,9.2099548339844,135.24293746559
6910,2014,10,15,22,30,0,0,0,1.5741426944732666,8.348443603515648,148.68966332814492
6911,2014,10,15,23,30,0,0,0,1.1751492023468018,7.616296386718773,160.78819551383847
6912,2014,10,16,0,30,0,0,0,0.9196104407310486,7.016809082031273,166.8579493406235
6913,2014,10,16,1,30,0,0,0,0.9852747917175292,6.550225830078148,160.19789062810028
6914,2014,10,16,2,30,0,0,0,1.310747742652893,6.180200195312523,147.9670154011999
6915,2014,10,16,3,30,0,0,0,1.6646325588226318,5.853479003906273,134.4906556615226
6916,2014,10,16,4,30,0,0,0,1.9077825546264648,5.529321289062524,120.66693949302635
6917,2014,10,16,5,30,0,0,0,2.051513195037842,5.190423583984399,106.76918895226923
6918,2014,10,16,6,30,0,0,0,2.1164119243621826,6.069360351562523,92.94135597669238
6919,2014,10,16,7,30,161,49,602,1.9444347620010376,9.055078125000025,79.31562527388276
6920,2014,10,16,8,30,421,69,868,1.5164921283721924,13.2327819824219,66.08097530070555
