,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4813,2014,7,20,13,30,1049,104,956,1.9788439273834229,27.608636474609398,8.740766339245367
4814,2014,7,20,14,30,974,100,944,1.880751371383667,27.34993896484377,22.310765727958554
4815,2014,7,20,15,30,835,94,916,1.8340907096862795,26.610833740234398,36.062539102374636
4816,2014,7,20,16,30,645,85,867,1.8180587291717532,25.705499267578148,49.75602234371942
4817,2014,7,20,17,30,422,70,781,1.8453202247619631,24.473901367187523,63.30766336687876
4818,2014,7,20,18,30,190,46,622,2.0440778732299805,22.666131591796894,76.62920543772327
4819,2014,7,20,19,30,0,0,0,2.425548553466797,21.097467041015648,89.59338976075264
4820,2014,7,20,20,30,0,0,0,2.896528482437134,19.979180908203148,102.0150246473553
4821,2014,7,20,21,30,0,0,0,3.394054889678955,18.819909667968773,113.5586291994797
4822,2014,7,20,22,30,0,0,0,3.771775722503662,17.656701660156273,123.67475568411844
4823,2014,7,20,23,30,0,0,0,3.9723186492919917,16.590203857421898,131.45189446694894
4824,2014,7,21,0,30,0,0,0,4.023547172546387,15.65178833007815,135.63489249173983
4825,2014,7,21,1,30,0,0,0,3.968425273895264,14.819604492187526,135.20181343322935
4826,2014,7,21,2,30,0,0,0,3.763727188110352,14.039270019531275,130.27321632919666
4827,2014,7,21,3,30,0,0,0,3.376002073287964,13.7283874511719,121.98658750044304
4828,2014,7,21,4,30,0,0,0,2.923595905303955,13.7897888183594,111.55580267290868
4829,2014,7,21,5,30,0,0,0,2.554743766784668,13.5019470214844,99.81995506487829
4830,2014,7,21,6,30,24,15,182,2.2551262378692627,14.172265625000026,87.27937549656966
4831,2014,7,21,7,30,231,58,638,2.057351589202881,17.042230224609398,74.23534487227066
4832,2014,7,21,8,30,472,76,813,2.192259788513184,20.822808837890648,60.86185346856257
4833,2014,7,21,9,30,697,89,896,2.5526318550109863,24.053125000000023,47.276390467209474
4834,2014,7,21,10,30,883,97,942,2.810554027557373,26.259637451171894,33.56475381728478
4835,2014,7,21,11,30,1013,103,967,2.969153881072998,27.643273925781273,19.820921895694113
4836,2014,7,21,12,30,1077,105,978,3.1311073303222656,28.446069335937523,6.478347370559021
4837,2014,7,21,13,30,1071,105,977,3.2245869636535645,28.674096679687523,8.802188784266447
4838,2014,7,21,14,30,993,101,964,3.143277645111084,28.408197021484398,22.340909424107092
4839,2014,7,21,15,30,852,95,936,2.937795162200928,27.64656982421877,36.09264284752265
4840,2014,7,21,16,30,658,85,886,2.790515899658203,26.335809326171894,49.792401177905816
4841,2014,7,21,17,30,430,71,799,2.771958112716675,24.434503173828148,63.3534469274655
4842,2014,7,21,18,30,193,46,639,2.911257266998291,22.082299804687523,76.68700776668355
4843,2014,7,21,19,30,0,0,0,3.191002607345581,20.266198730468773,89.66603215494685
4844,2014,7,21,20,30,0,0,0,3.5800485610961914,19.177117919921894,102.1062567414322
4845,2014,7,21,21,30,0,0,0,3.96929144859314,18.165917968750023,113.67279104366236
4846,2014,7,21,22,30,0,0,0,4.172743797302246,17.279473876953148,123.81644405350323
4847,2014,7,21,23,30,0,0,0,4.1724700927734375,16.530694580078148,131.6228371160492
4848,2014,7,22,0,30,0,0,0,4.068624496459962,15.7506042480469,135.82732309640187
4849,2014,7,22,1,30,0,0,0,3.9510221481323238,14.89129028320315,135.39583957500275
4850,2014,7,22,2,30,0,0,0,3.763792991638184,14.054101562500026,130.44944425633042
4851,2014,7,22,3,30,0,0,0,3.51684045791626,13.332788085937526,122.13748193314379
4852,2014,7,22,4,30,0,0,0,3.3021278381347656,12.726464843750026,111.68242567604969
4853,2014,7,22,5,30,0,0,0,3.085368394851685,12.6252380371094,99.92601897807552
4854,2014,7,22,6,30,22,14,173,2.6766071319580083,14.080224609375026,87.3685571221611
4855,2014,7,22,7,30,227,57,627,2.2615735530853267,17.343011474609398,74.31084590960133
4856,2014,7,22,8,30,465,76,800,2.360300064086914,21.161859130859398,60.9262731775929
4857,2014,7,22,9,30,687,88,883,2.4614925384521484,24.156518554687523,47.332294135987645
4858,2014,7,22,10,30,871,97,929,2.167647123336792,26.16951904296877,33.61561408053313
4859,2014,7,22,11,30,999,102,953,1.8769689798355105,27.733544921875023,19.87493851106824
4860,2014,7,22,12,30,1062,104,963,1.7516832351684568,28.77254638671877,6.587142208468848
4861,2014,7,22,13,30,1054,104,961,1.8207545280456543,29.065240478515648,8.87166730391067
4862,2014,7,22,14,30,977,101,947,1.9335354566574097,28.659936523437523,22.37602053302581
4863,2014,7,22,15,30,616,371,303,2.025259017944336,27.451623535156273,36.127008282116904
4864,2014,7,22,16,30,644,85,867,2.234825134277344,25.686669921875023,49.832848073446506
4865,2014,7,22,17,30,352,154,443,2.590322256088257,23.826287841796894,63.40330417712956
4866,2014,7,22,18,30,177,55,528,3.0792059898376465,21.803186035156273,76.74900294769033
4867,2014,7,22,19,30,0,0,0,3.599620819091797,20.032403564453148,89.74306739497135
4868,2014,7,22,20,30,0,0,0,4.033782958984375,18.772210693359398,102.20218150397517
4869,2014,7,22,21,30,0,0,0,4.351595878601073,17.735955810546898,113.79202519840469
4870,2014,7,22,22,30,0,0,0,4.465608596801758,17.007257080078148,123.9636515742019
4871,2014,7,22,23,30,0,0,0,4.408020973205566,16.450830078125026,131.79968783930875
4872,2014,7,23,0,30,0,0,0,4.312453269958496,15.900842285156275,136.0256362287147
4873,2014,7,23,1,30,0,0,0,4.220551490783691,15.373437500000026,135.59493475111358
4874,2014,7,23,2,30,0,0,0,4.019139289855957,14.956811523437526,130.62939998530263
4875,2014,7,23,3,30,0,0,0,3.689608097076416,14.662927246093775,122.29082360815842
4876,2014,7,23,4,30,0,0,0,3.3396821022033687,14.328210449218775,111.81051868659857
4877,2014,7,23,5,30,0,0,0,2.989078998565674,14.058984375000026,100.03285916908204
4878,2014,7,23,6,30,21,14,162,2.659820556640625,14.611535644531275,87.45803261711724
4879,2014,7,23,7,30,223,57,617,2.53776216506958,16.622155761718773,74.38632243148034
4880,2014,7,23,8,30,461,76,794,2.599782466888428,19.604974365234398,60.99048891035271
4881,2014,7,23,9,30,683,88,879,2.5509328842163086,22.530541992187523,47.38797345659067
4882,2014,7,23,10,30,868,96,926,2.426529884338379,24.839227294921894,33.6664918733905
4883,2014,7,23,11,30,997,102,952,2.465919017791748,26.142449951171894,19.929903044353168
4884,2014,7,23,12,30,1061,104,963,2.725538730621338,26.11361083984377,6.701212054311269
4885,2014,7,23,13,30,1054,104,962,3.0840835571289062,25.287011718750023,8.949388113647004
4886,2014,7,23,14,30,977,101,947,3.34474515914917,24.281274414062523,22.41623663252308
4887,2014,7,23,15,30,836,94,918,3.44041109085083,23.165429687500023,36.16572388074986
4888,2014,7,23,16,30,467,289,276,3.4415154457092285,22.055017089843773,49.87742190924803
4889,2014,7,23,17,30,419,70,780,3.4259371757507324,20.815606689453148,63.45727224108994
4890,2014,7,23,18,30,172,59,494,3.5515685081481934,19.496545410156273,76.81520981346263
4891,2014,7,23,19,30,0,0,0,3.782658576965332,18.565179443359398,89.82449703690294
4892,2014,7,23,20,30,0,0,0,4.03104829788208,17.849908447265648,102.3027851202534
4893,2014,7,23,21,30,0,0,0,4.278304100036621,17.023370361328148,113.91630287146593
4894,2014,7,23,22,30,0,0,0,4.3924055099487305,16.211968994140648,124.11633667272885
4895,2014,7,23,23,30,0,0,0,4.3279571533203125,15.492150878906275,131.98239558111447
4896,2014,7,24,0,30,0,0,0,4.1261887550353995,14.853479003906275,136.22976994537498
4897,2014,7,24,1,30,0,0,0,3.9012432098388667,14.271203613281275,135.7990171725293
4898,2014,7,24,2,30,0,0,0,3.6101632118225098,13.68401489257815,130.81298455340885
4899,2014,7,24,3,30,0,0,0,3.2183384895324707,13.07158813476565,122.44651197442712
4900,2014,7,24,4,30,0,0,0,2.849034309387207,12.419763183593775,111.93999127763121
4901,2014,7,24,5,30,0,0,0,2.511250257492065,12.0584655761719,100.14040033862335
4902,2014,7,24,6,30,12,11,28,2.142925500869751,13.120874023437526,87.54774354681095
4903,2014,7,24,7,30,139,106,122,2.023478984832764,15.764855957031275,74.46173407692994
4904,2014,7,24,8,30,464,76,801,2.241671085357666,18.678216552734398,61.0544803109503
4905,2014,7,24,9,30,688,88,886,2.490561962127685,21.174035644531273,47.4434325270874
4906,2014,7,24,10,30,872,97,932,2.635511875152588,23.217980957031273,33.717426420638326
4907,2014,7,24,11,30,1002,102,958,2.6575846672058105,24.727349853515648,19.985919848886237
4908,2014,7,24,12,30,1067,104,969,2.603638172149658,25.67562255859377,6.820720549790323
4909,2014,7,24,13,30,1060,104,967,2.523740291595459,25.94344482421877,9.035511672513538
4910,2014,7,24,14,30,982,101,953,2.393741607666016,25.591027832031273,22.46169033542897
4911,2014,7,24,15,30,841,95,925,2.280069589614868,24.754327392578148,36.208874721027044
4912,2014,7,24,16,30,648,85,874,2.306993007659912,23.478265380859398,49.9261784285593
4913,2014,7,24,17,30,421,70,785,2.3983154296875,21.975305175781273,63.515385148540666
4914,2014,7,24,18,30,186,45,621,2.5782244205474854,20.263787841796894,76.88564409322623
4915,2014,7,24,19,30,0,0,0,2.913227081298828,19.072595214843773,89.91031947461073
4916,2014,7,24,20,30,0,0,0,3.3339104652404785,18.342431640625023,102.40805070191193
4917,2014,7,24,21,30,0,0,0,3.705315113067627,17.336267089843773,114.04559230968992
4918,2014,7,24,22,30,0,0,0,3.911988735198975,16.254937744140648,124.27445508589683
4919,2014,7,24,23,30,0,0,0,4.021423816680908,15.17083129882815,132.17090709798188
4920,2014,7,25,0,30,0,0,0,4.0668373107910165,14.18743286132815,136.4396606172318
4921,2014,7,25,1,30,0,0,0,4.017653465270996,13.407678222656275,136.0080034725028
4922,2014,7,25,2,30,0,0,0,3.859205961227417,12.786828613281275,131.0000977361272
4923,2014,7,25,3,30,0,0,0,3.5918550491333012,12.35198364257815,122.60444605100416
4924,2014,7,25,4,30,0,0,0,3.2309844493865967,12.196313476562526,112.07075349669269
4925,2014,7,25,5,30,0,0,0,2.848871946334839,12.264062500000026,100.2485683983395
4926,2014,7,25,6,30,19,13,153,2.5383288860321045,13.10344848632815,87.63763324660792
4927,2014,7,25,7,30,223,57,621,2.299549102783203,15.623742675781275,74.53704269250017
4928,2014,7,25,8,30,462,76,798,2.2380151748657227,19.150689697265648,61.11822959682725
4929,2014,7,25,9,30,684,88,882,2.2505178451538086,22.353112792968773,47.49867836059318
4930,2014,7,25,10,30,868,96,927,2.204887866973877,24.81502685546877,33.768460204481265
4931,2014,7,25,11,30,996,102,951,2.1872520446777344,26.509759521484398,20.04309645160052
4932,2014,7,25,12,30,1058,104,961,2.1933250427246094,27.557153320312523,6.9458158303988435
4933,2014,7,25,13,30,1051,104,959,2.2132387161254883,27.966302490234398,9.130171819728973
4934,2014,7,25,14,30,809,376,468,2.31093168258667,27.479486083984398,22.512508816459565
4935,2014,7,25,15,30,832,94,915,2.5817186832427983,26.022424316406273,36.25654226652299
4936,2014,7,25,16,30,640,84,864,3.011614799499512,24.123803710937523,49.979170115262605
4937,2014,7,25,17,30,352,150,455,3.440470695495605,22.201470947265648,63.57767375833839
4938,2014,7,25,18,30,182,45,608,3.7880556583404537,20.165948486328148,76.96031837035976
4939,2014,7,25,19,30,0,0,0,4.0305213928222665,18.547937011718773,90.00052991583185
4940,2014,7,25,20,30,0,0,0,4.106566429138184,17.626489257812523,102.51795828454584
4941,2014,7,25,21,30,0,0,0,4.088778495788573,16.931787109375026,114.17985880797985
4942,2014,7,25,22,30,0,0,0,4.075854301452637,16.359246826171898,124.43795987762364
4943,2014,7,25,23,30,0,0,0,4.052483558654785,15.8890319824219,132.3651669851302
4944,2014,7,26,0,30,0,0,0,3.97197151184082,15.497888183593775,136.65524296576424
4945,2014,7,26,1,30,0,0,0,3.8225917816162114,15.21392211914065,136.22180874201237
4946,2014,7,26,2,30,0,0,0,3.4751789569854736,14.957727050781275,131.1906380990308
4947,2014,7,26,3,30,0,0,0,2.9031224250793457,14.6843200683594,122.76452450238857
4948,2014,7,26,4,30,0,0,0,2.281591892242432,14.42705688476565,112.20271594593656
4949,2014,7,26,5,30,0,0,0,1.7250405550003052,14.388208007812526,100.35729053973871
4950,2014,7,26,6,30,18,12,141,1.2333922386169434,15.308007812500026,87.72764687169851
4951,2014,7,26,7,30,217,56,606,0.8564366698265076,17.558160400390648,74.61221235828398
4952,2014,7,26,8,30,453,75,784,0.5649434328079224,20.665246582031273,61.181721557146865
4953,2014,7,26,9,30,675,87,870,0.34808194637298584,23.875207519531273,47.55372084844786
4954,2014,7,26,10,30,858,96,917,0.5270882248878479,26.381738281250023,33.81963886986584
4955,2014,7,26,11,30,987,101,942,0.9531980752944946,27.930566406250023,20.101543280822572
4956,2014,7,26,12,30,1050,104,954,1.319861888885498,28.616448974609398,7.076630097570899
4957,2014,7,26,13,30,956,393,569,1.6517254114151,28.522271728515648,9.23347529198655
4958,2014,7,26,14,30,968,100,939,1.9467992782592771,27.65902099609377,22.56881335544084
4959,2014,7,26,15,30,758,255,623,2.2414655685424805,26.30672607421877,36.30880415659807
4960,2014,7,26,16,30,638,84,861,2.5343189239501958,25.252557373046894,50.03644607543525
4961,2014,7,26,17,30,413,70,772,2.78734827041626,24.005731201171894,63.64416568920925
4962,2014,7,26,18,30,181,45,608,3.0764255523681636,22.052239990234398,77.03924204394997
4963,2014,7,26,19,30,0,0,0,3.4417965412139893,20.459802246093773,90.09512036099974
4964,2014,7,26,20,30,0,0,0,3.671240329742432,19.407495117187523,102.63248482760493
4965,2014,7,26,21,30,0,0,0,3.674365997314453,18.420770263671894,114.31906471992555
4966,2014,7,26,22,30,0,0,0,3.5354042053222656,17.547906494140648,124.6068014566102
4967,2014,7,26,23,30,0,0,0,3.3044238090515137,16.874871826171898,132.56511770342792
4968,2014,7,27,0,30,0,0,0,3.0350918769836426,16.382165527343773,136.87645009988853
4969,2014,7,27,1,30,0,0,0,2.78212833404541,15.966333007812526,136.44034656515817
4970,2014,7,27,2,30,0,0,0,2.5133724212646484,15.5709167480469,131.38450305023315
4971,2014,7,27,3,30,0,0,0,2.1960496902465816,15.177148437500026,122.92664571448971
4972,2014,7,27,4,30,0,0,0,1.882696390151977,14.8132263183594,112.33578986192852
4973,2014,7,27,5,30,0,0,0,1.6150225400924685,14.766931152343775,100.46649530156593
4974,2014,7,27,6,30,17,12,136,1.311351299285889,15.83880004882815,87.81773144426852
4975,2014,7,27,7,30,217,56,608,1.0135613679885864,18.526239013671894,74.68720941076694
4976,2014,7,27,8,30,454,75,787,0.96841561794281,21.545129394531273,61.24494354793397
4977,2014,7,27,9,30,677,88,873,1.0779680013656616,23.172814941406273,47.608572719989475
4978,2014,7,27,10,30,861,96,921,1.1757389307022097,23.745019531250023,33.871011125355444
4979,2014,7,27,11,30,992,102,948,1.4000155925750732,24.060693359375023,20.161373384343648
4980,2014,7,27,12,30,1056,104,959,1.731523513793945,24.165795898437523,7.213279381004398
4981,2014,7,27,13,30,1050,104,959,1.9940171241760252,23.986505126953148,9.34550161998864
4982,2014,7,27,14,30,974,101,946,2.193593263626098,23.669183349609398,22.63071890073924
4983,2014,7,27,15,30,834,94,918,2.38358211517334,23.448419189453148,36.36573400413504
4984,2014,7,27,16,30,642,85,868,2.514088630676269,23.00692138671877,50.098051924533074
4985,2014,7,27,17,30,415,70,779,2.5384254455566406,22.113336181640648,63.71488525442837
4986,2014,7,27,18,30,182,45,615,2.6900010108947754,20.771722412109398,77.12242129414442
4987,2014,7,27,19,30,0,0,0,3.0863966941833496,19.501092529296894,90.19407958492884
4988,2014,7,27,20,30,0,0,0,3.4090981483459477,18.392358398437523,102.75160421681005
4989,2014,7,27,21,30,0,0,0,3.5305404663085938,17.128167724609398,114.46316946996357
4990,2014,7,27,22,30,0,0,0,3.5672593116760254,15.967736816406275,124.78092759464899
4991,2014,7,27,23,30,0,0,0,3.551252603530884,14.976403808593775,132.7706996065865
4992,2014,7,28,0,30,0,0,0,3.4877004623413086,14.1425720214844,137.10321355303404
4993,2014,7,28,1,30,0,0,0,3.3690905570983887,13.73528442382815,136.66352905451623
4994,2014,7,28,2,30,0,0,0,3.0803639888763428,13.55742797851565,131.5815888933887
4995,2014,7,28,3,30,0,0,0,2.692620754241944,13.156396484375026,123.09070787102031
4996,2014,7,28,4,30,0,0,0,2.3086748123168945,12.7386413574219,112.46988719480734
4997,2014,7,28,5,30,0,0,0,1.899097681045532,12.58806762695315,100.57611263550231
4998,2014,7,28,6,30,17,12,134,1.4893866777420044,13.324792480468775,87.90783589847271
4999,2014,7,28,7,30,219,57,618,0.9980922937393188,15.675439453125026,74.76200246298356
5000,2014,7,28,8,30,460,76,799,0.5713443756103516,20.045739746093773,61.30788548397585
5001,2014,7,28,9,30,684,88,885,0.8734333515167236,24.068322753906273,47.6632494986479
5002,2014,7,28,10,30,870,97,931,1.6238880157470703,26.06038818359377,33.92262863940645
5003,2014,7,28,11,30,1000,102,957,2.1318645477294917,27.040399169921894,20.22270213798709
5004,2014,7,28,12,30,1065,104,968,2.4324944019317627,27.536401367187523,7.355863483173024
5005,2014,7,28,13,30,1059,104,968,2.5811500549316406,27.823754882812523,9.466303390664805
5006,2014,7,28,14,30,982,101,955,2.6243858337402344,27.749047851562523,22.698333655658107
5007,2014,7,28,15,30,840,95,926,2.6598596572875977,27.334649658203148,36.42740120195538
5008,2014,7,28,16,30,645,85,874,2.856975078582764,26.432244873046894,50.164029680663546
5009,2014,7,28,17,30,416,70,784,3.2689943313598637,24.619073486328148,63.789853401444894
5010,2014,7,28,18,30,181,44,618,3.8334870338439937,22.151086425781273,77.20985905145238
5011,2014,7,28,19,30,0,0,0,4.380627632141113,19.827844238281273,90.2973931212643
5012,2014,7,28,20,30,0,0,0,4.747503280639648,17.950158691406273,102.8752872687882
5013,2014,7,28,21,30,0,0,0,4.83210039138794,16.563287353515648,114.6121295670743
5014,2014,7,28,22,30,0,0,0,4.609079360961914,15.497766113281275,124.96028344569972
5015,2014,7,28,23,30,0,0,0,4.286816596984863,14.533288574218775,132.9818509685803
5016,2014,7,29,0,30,0,0,0,4.0616326332092285,13.63872680664065,137.33546332044625
5017,2014,7,29,1,30,0,0,0,3.888213634490967,13.173242187500026,136.89126688641875
5018,2014,7,29,2,30,0,0,0,3.628515720367432,13.030847167968775,131.78179088128985
5019,2014,7,29,3,30,0,0,0,3.2697052955627437,12.392968750000026,123.2566090304157
5020,2014,7,29,4,30,0,0,0,2.951479434967041,11.3466735839844,112.60492068681076
5021,2014,7,29,5,30,0,0,0,2.67615294456482,10.873925781250025,100.68607397006126
5022,2014,7,29,6,30,16,11,131,2.329432725906372,12.117578125000026,87.99791112271194
5023,2014,7,29,7,30,222,57,628,2.0642528533935547,15.0639587402344,74.83656242160487
5024,2014,7,29,8,30,466,76,813,2.0841016769409184,18.807458496093773,61.370539827622565
5025,2014,7,29,9,30,694,89,899,2.0846319198608403,22.303735351562523,47.7177694547989
5026,2014,7,29,10,30,881,97,944,1.9561755657196045,24.878350830078148,33.97454593216506
5027,2014,7,29,11,30,1011,102,968,2.0145604610443115,26.623071289062523,20.28564694486488
5028,2014,7,29,12,30,1074,105,977,2.28578782081604,27.606317138671894,7.504466093704168
5029,2014,7,29,13,30,1065,104,974,2.612112522125244,27.953302001953148,9.59590685098958
5030,2014,7,29,14,30,986,101,959,2.8520188331604004,27.753533935546894,22.771758691042013
5031,2014,7,29,15,30,842,95,929,2.999340057373047,26.951684570312523,36.49387073865851
5032,2014,7,29,16,30,646,85,877,3.1427605152130127,25.528314208984398,50.23441766400818
5033,2014,7,29,17,30,416,70,786,3.301884412765503,23.441888427734398,63.86908765625886
5034,2014,7,29,18,30,180,44,619,3.595872402191162,20.868127441406273,77.30155496995614
5035,2014,7,29,19,30,0,0,0,4.00260591506958,18.846704101562523,90.4050432498062
5036,2014,7,29,20,30,0,0,0,4.2958831787109375,17.580194091796898,103.00350173817957
5037,2014,7,29,21,30,0,0,0,4.439502239227295,16.425775146484398,114.76589861994015
5038,2014,7,29,22,30,0,0,0,4.456517219543457,15.355920410156275,125.14481156543437
5039,2014,7,29,23,30,0,0,0,4.3743371963500985,14.471765136718775,133.19850801113267
5040,2014,7,30,0,30,0,0,0,4.267479419708252,13.813012695312526,137.57312789665508
5041,2014,7,30,1,30,0,0,0,4.130856990814209,13.66973266601565,137.123469336084
5042,2014,7,30,2,30,0,0,0,3.87189531326294,13.8703552246094,131.9850032700185
5043,2014,7,30,3,30,0,0,0,3.6139740943908687,13.886621093750026,123.4242472032742
5044,2014,7,30,4,30,0,0,0,3.4787540435791016,13.73455200195315,112.7408039501645
5045,2014,7,30,5,30,0,0,0,3.254112958908081,13.6027770996094,100.7963122727397
5046,2014,7,30,6,30,15,11,121,2.8809108734130864,14.21611938476565,88.08790999943773
5047,2014,7,30,7,30,217,56,618,2.490818977355957,16.175653076171898,74.91086250112231
5048,2014,7,30,8,30,459,76,802,2.206655502319336,19.166284179687523,61.43290157437995
5049,2014,7,30,9,30,686,88,889,2.043997049331665,22.591760253906273,47.772153555026065
5050,2014,7,30,10,30,874,97,937,1.8409664630889893,25.643090820312523,34.02682026277364
5051,2014,7,30,11,30,1005,102,962,1.6439523696899414,27.847558593750023,20.350326925967508
5052,2014,7,30,12,30,1069,105,973,1.6069941520690918,29.252404785156273,7.659155058952365
5053,2014,7,30,13,30,1062,104,971,1.7108356952667236,29.872705078125023,9.734312819846453
5054,2014,7,30,14,30,983,101,957,1.8544214963912964,29.798822021484398,22.85108758701173
5055,2014,7,30,15,30,840,95,927,1.992645263671875,29.037011718750023,36.56520302488273
5056,2014,7,30,16,30,644,85,876,2.1341266632080083,27.591851806640648,50.309250402909115
5057,2014,7,30,17,30,415,70,785,2.356170415878296,25.552239990234398,63.952602072750395
5058,2014,7,30,18,30,179,44,618,2.784834861755371,23.103692626953148,77.39750540438997
5059,2014,7,30,19,30,0,0,0,3.308837890625,21.198022460937523,90.51700898648788
5060,2014,7,30,20,30,0,0,0,3.759032487869263,20.009576416015648,103.13621232691358
5061,2014,7,30,21,30,0,0,0,4.0654964447021475,18.893884277343773,114.92442735353264
5062,2014,7,30,22,30,0,0,0,4.152115821838379,17.885125732421898,125.33445193143864
5063,2014,7,30,23,30,0,0,0,4.035889148712158,17.032006835937526,133.42060493130842
5064,2014,7,31,0,30,0,0,0,3.7856674194335938,16.324945068359398,137.81613431306215
5065,2014,7,31,1,30,0,0,0,3.4859590530395512,15.76738891601565,137.36004431267298
5066,2014,7,31,2,30,0,0,0,3.187541007995605,15.315332031250026,132.1911193738336
5067,2014,7,31,3,30,0,0,0,2.9547033309936523,14.8834167480469,123.59352043025213
5068,2014,7,31,4,30,0,0,0,2.801268577575684,14.392358398437526,112.877451544166
5069,2014,7,31,5,30,0,0,0,2.6394805908203125,14.19585571289065,100.90676211019787
5070,2014,7,31,6,30,14,10,111,2.2659006118774414,15.463647460937526,88.1777874424226
5071,2014,7,31,7,30,214,56,609,1.7810928821563718,18.686975097656273,74.98487823509925
5072,2014,7,31,8,30,455,75,795,1.2268574237823486,22.249353027343773,61.49496823539461
5073,2014,7,31,9,30,680,88,882,0.746029257774353,25.373590087890648,47.82642540803837
5074,2014,7,31,10,30,867,96,930,1.0499752759933472,27.857171630859398,34.079511512118344
5075,2014,7,31,11,30,998,102,956,1.9155843257904053,29.149804687500023,20.416862602378032
5076,2014,7,31,12,30,1063,104,967,2.6740832328796387,29.579888916015648,7.81998278880458
5077,2014,7,31,13,30,1056,104,966,3.2229523658752437,29.690850830078148,9.881497867503883
5078,2014,7,31,14,30,978,101,952,3.44385290145874,29.705957031250023,22.936406106103462
5079,2014,7,31,15,30,836,94,924,3.352028608322144,29.281762695312523,36.64145373034713
5080,2014,7,31,16,30,642,84,874,3.210192441940308,28.258111572265648,50.38855854672817
5081,2014,7,31,17,30,413,70,785,3.129676342010498,26.477746582031273,64.0404071872375
5082,2014,7,31,18,30,177,43,618,3.2059969902038574,24.164483642578148,77.49770339132539
5083,2014,7,31,19,30,0,0,0,3.5429837703704834,22.153283691406273,90.63388831821156
5084,2014,7,31,20,30,0,0,0,3.940136432647705,20.567498779296894,103.2733806956967
5085,2014,7,31,21,30,0,0,0,4.160036087036134,18.932305908203148,115.08766362696986
5086,2014,7,31,22,30,0,0,0,4.232524871826172,17.375390625000026,125.52914196373409
5087,2014,7,31,23,30,0,0,0,4.218848705291748,16.257012939453148,133.64807392902782
5088,2014,8,1,0,30,0,0,0,4.0879645347595215,15.512109375000026,138.06440817559348
5089,2014,8,1,1,30,0,0,0,3.885517120361328,14.907312011718775,137.6008983940589
5090,2014,8,1,2,30,0,0,0,3.685786247253418,14.36065063476565,132.40003162054307
5091,2014,8,1,3,30,0,0,0,3.479823112487793,13.86187133789065,123.76432686039516
5092,2014,8,1,4,30,0,0,0,3.2576451301574707,13.461206054687526,113.0147790515413
5093,2014,8,1,5,30,0,0,0,3.0170702934265137,13.558496093750026,101.01735970669992
5094,2014,8,1,6,30,13,10,105,2.5916242599487305,15.17608032226565,88.26750043133086
5095,2014,8,1,7,30,213,56,607,2.1232798099517822,18.486077880859398,75.05858748445804
5096,2014,8,1,8,30,453,75,793,1.7913644313812256,21.911065673828148,61.55673981679902
5097,2014,8,1,9,30,678,88,880,1.3570928573608398,24.703302001953148,47.88061120718115
5098,2014,8,1,10,30,865,96,928,0.9190580248832704,27.218041992187523,34.13268206115481
5099,2014,8,1,11,30,995,102,953,0.9046157002449036,29.135125732421894,20.485375569902327
5100,2014,8,1,12,30,1060,104,964,1.2479177713394165,30.063592529296894,7.986986781849978
5101,2014,8,1,13,30,1052,104,963,1.5887994766235352,30.201165771484398,10.037415717468944
5102,2014,8,1,14,30,974,100,948,1.7960751056671145,29.619195556640648,23.027791900427037
5103,2014,8,1,15,30,831,94,919,1.877279281616211,28.276483154296894,36.72267363267046
5104,2014,8,1,16,30,523,238,448,1.9853911399841309,26.870843505859398,50.472368785707395
5105,2014,8,1,17,30,407,69,773,2.398115873336792,25.427758789062523,64.13250997791246
5106,2014,8,1,18,30,172,43,602,3.1927218437194824,23.77694091796877,77.60213863405609
5107,2014,8,1,19,30,0,0,0,3.9928598403930655,22.289147949218773,90.75536093755932
5108,2014,8,1,20,30,0,0,0,4.389396190643311,20.761773681640648,103.4149654777558
5109,2014,8,1,21,30,0,0,0,4.489636421203613,19.248620605468773,115.25555245275636
5110,2014,8,1,22,30,0,0,0,4.493050575256348,18.177636718750023,125.72881654576679
5111,2014,8,1,23,30,0,0,0,4.302263259887694,17.569268798828148,133.88084523444823
5112,2014,8,2,0,30,0,0,0,3.925051927566528,17.069421386718773,138.31787370238033
5113,2014,8,2,1,30,0,0,0,3.51116943359375,16.508477783203148,137.84593686151607
5114,2014,8,2,2,30,0,0,0,3.0942721366882324,15.980859375000026,132.6116316077211
5115,2014,8,2,3,30,0,0,0,2.723710536956787,15.531701660156275,123.93656482991837
5116,2014,8,2,4,30,0,0,0,2.4575672149658203,15.11211547851565,113.1527031538573
5117,2014,8,2,5,30,0,0,0,2.206028461456299,14.92119750976565,101.1280430003687
5118,2014,8,2,6,30,12,9,97,1.9027198553085327,15.720483398437526,88.3570080437949
5119,2014,8,2,7,30,210,56,602,1.5673971176147459,17.799920654296898,75.13197044294652
5120,2014,8,2,8,30,451,75,790,1.3003755807876587,20.619866943359398,61.61821879609693
5121,2014,8,2,9,30,676,88,878,1.2118310928344729,23.518762207031273,47.93473966968102
5122,2014,8,2,10,30,862,96,926,1.3059992790222168,26.034417724609398,34.18639666479595
5123,2014,8,2,11,30,992,102,951,1.529456615447998,27.914514160156273,20.555988166788453
5124,2014,8,2,12,30,1056,104,962,1.8374855518341064,28.999902343750023,8.160190248907455
