,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6079,2014,9,11,7,30,111,61,280,1.3509302139282229,17.732751464843773,79.67368729648803
6080,2014,9,11,8,30,313,150,401,1.2300857305526731,19.873925781250023,65.99870554002301
6081,2014,9,11,9,30,516,213,496,1.2035202980041504,21.753533935546894,52.50514217526961
6082,2014,9,11,10,30,686,300,501,1.2707421779632568,23.246209716796894,39.53180295107105
6083,2014,9,11,11,30,945,98,958,1.5529119968414309,24.20125732421877,27.94407455296629
6084,2014,9,11,12,30,1011,100,971,1.9587082862854004,24.570336914062523,20.374574059118203
6085,2014,9,11,13,30,1001,100,969,2.2739901542663574,24.621759033203148,21.61646272625637
6086,2014,9,11,14,30,916,96,953,2.3913259506225586,24.585870361328148,30.612953435418426
6087,2014,9,11,15,30,726,168,759,2.3901309967041016,24.349633789062523,42.69254882051167
6088,2014,9,11,16,30,445,226,390,2.346245288848877,23.660119628906273,55.850515461030035
6089,2014,9,11,17,30,310,75,668,2.2115864753723145,22.464959716796894,69.42019142539014
6090,2014,9,11,18,30,68,49,157,2.175637722015381,21.220635986328148,83.12042861728185
6091,2014,9,11,19,30,0,0,0,2.3265843391418457,20.255883789062523,96.78139855805836
6092,2014,9,11,20,30,0,0,0,2.4064416885375977,19.492639160156273,110.23198640360218
6093,2014,9,11,21,30,0,0,0,2.267512321472168,18.886804199218773,123.22557198214469
6094,2014,9,11,22,30,0,0,0,2.0016944408416752,18.350305175781273,135.28791226291736
6095,2014,9,11,23,30,0,0,0,1.8448255062103271,17.818688964843773,145.37384295365734
6096,2014,9,12,0,30,0,0,0,1.953940153121948,17.223046875000026,151.27878253933758
6097,2014,9,12,1,30,0,0,0,2.208325862884521,16.485742187500026,150.3706652609959
6098,2014,9,12,2,30,0,0,0,2.306666851043701,15.774072265625026,143.15206903478784
6099,2014,9,12,3,30,0,0,0,2.188695907592773,15.222619628906275,132.42643878508284
6100,2014,9,12,4,30,0,0,0,2.0391089916229252,14.7847839355469,120.06945958109434
6101,2014,9,12,5,30,0,0,0,1.937146067619324,14.3857360839844,106.9352743183304
6102,2014,9,12,6,30,0,0,0,1.8323582410812376,14.5319763183594,93.42123585815573
6103,2014,9,12,7,30,133,46,490,1.7725601196289062,16.011560058593773,79.74618874307635
6104,2014,9,12,8,30,378,69,760,1.941083669662476,18.287988281250023,66.07639279430296
6105,2014,9,12,9,30,613,83,871,2.2699573040008545,20.368829345703148,52.60137279258869
6106,2014,9,12,10,30,807,92,929,2.546617031097412,22.019342041015648,39.66858724383028
6107,2014,9,12,11,30,943,98,959,2.759628295898437,23.126611328125023,28.162284352539373
6108,2014,9,12,12,30,1008,100,971,2.9354770183563232,23.68660888671877,20.721123414905332
6109,2014,9,12,13,30,997,99,968,3.043778896331787,23.803674316406273,22.001169348416997
6110,2014,9,12,14,30,911,96,950,3.054917335510254,23.582635498046894,30.935478082637783
6111,2014,9,12,15,30,759,89,915,3.013403415679932,23.124536132812523,42.96676026111994
6112,2014,9,12,16,30,554,78,852,2.9423794746398926,22.239831542968773,56.0986269525405
6113,2014,9,12,17,30,316,60,736,3.017303466796875,20.718194580078148,69.65645153185099
6114,2014,9,12,18,30,59,50,80,3.4367079734802246,19.036126708984398,83.35453455000716
6115,2014,9,12,19,30,0,0,0,3.948981761932373,17.741845703125023,97.02146354329605
6116,2014,9,12,20,30,0,0,0,4.224499702453613,16.735925292968773,110.48628001415742
6117,2014,9,12,21,30,0,0,0,4.1674108505249015,15.911950683593775,123.50425886059887
6118,2014,9,12,22,30,0,0,0,3.8685269355773926,15.224877929687526,135.6039961002733
6119,2014,9,12,23,30,0,0,0,3.5174732208251958,14.5943542480469,145.73837332469517
6120,2014,9,13,0,30,0,0,0,3.220874309539795,14.10711059570315,151.67054922828268
6121,2014,9,13,1,30,0,0,0,2.965594291687012,13.823144531250026,150.70777752676037
6122,2014,9,13,2,30,0,0,0,2.7268848419189453,13.72869262695315,143.39250841548582
6123,2014,9,13,3,30,0,0,0,2.525041103363037,13.72258911132815,132.59269302288214
6124,2014,9,13,4,30,0,0,0,2.435502052307129,13.721704101562526,120.18921368090716
6125,2014,9,13,5,30,0,0,0,2.4680910110473637,13.695397949218775,107.02743829397785
6126,2014,9,13,6,30,0,0,0,2.5720584392547607,13.892541503906275,93.498707939468
6127,2014,9,13,7,30,59,57,11,2.840312957763672,14.7495056152344,79.81921571255945
6128,2014,9,13,8,30,168,154,34,3.2570199966430664,16.109948730468773,66.15529922227873
6129,2014,9,13,9,30,369,285,138,3.627775669097901,17.434869384765648,52.69966867159575
6130,2014,9,13,10,30,487,376,145,3.8347907066345215,18.518487548828148,39.808482172102494
6131,2014,9,13,11,30,737,341,449,3.8756041526794434,19.478723144531273,28.38448233808848
6132,2014,9,13,12,30,52,52,0,3.830486297607422,20.315789794921894,21.070206177384037
6133,2014,9,13,13,30,198,181,18,3.743216991424561,20.863458251953148,22.387344154957265
6134,2014,9,13,14,30,125,121,4,3.6358470916748047,20.895288085937523,31.26053490099072
6135,2014,9,13,15,30,644,240,554,3.536177158355713,20.321221923828148,43.243406083819416
6136,2014,9,13,16,30,359,253,190,3.4068713188171387,19.334588623046894,56.34871087922021
6137,2014,9,13,17,30,203,142,176,3.3605141639709477,18.035852050781273,69.89420062622814
6138,2014,9,13,18,30,21,21,0,3.4765067100524902,16.817987060546898,83.58968462941952
6139,2014,9,13,19,30,0,0,0,3.5697355270385738,16.054345703125026,97.26217775950455
6140,2014,9,13,20,30,0,0,0,3.4948272705078125,15.553674316406275,110.74088130220899
6141,2014,9,13,21,30,0,0,0,3.2895193099975586,15.154138183593775,123.78301399062306
6142,2014,9,13,22,30,0,0,0,3.1063504219055176,14.82879028320315,135.92015813236134
6143,2014,9,13,23,30,0,0,0,3.038154602050781,14.6025329589844,146.1035202960179
6144,2014,9,14,0,30,0,0,0,3.050395965576172,14.497155761718775,152.06348672703956
6145,2014,9,14,1,30,0,0,0,3.0416491031646733,14.462976074218775,151.0445698833511
6146,2014,9,14,2,30,0,0,0,2.913386821746826,14.420129394531275,143.6312886673541
6147,2014,9,14,3,30,0,0,0,2.7151660919189453,14.34087524414065,132.75729065907436
6148,2014,9,14,4,30,0,0,0,2.602909564971924,14.291467285156275,120.30778242913216
6149,2014,9,14,5,30,0,0,0,2.631016731262207,14.288415527343775,107.11897788415207
6150,2014,9,14,6,30,0,0,0,2.7361385822296143,14.50859985351565,93.57613556151205
6151,2014,9,14,7,30,61,58,19,2.7901358604431152,15.32097778320315,79.89281315779321
6152,2014,9,14,8,30,177,159,44,3.071650505065918,16.552209472656273,66.23547233551233
6153,2014,9,14,9,30,420,277,237,3.642460584640503,17.634515380859398,52.80007241701961
6154,2014,9,14,10,30,666,270,516,4.1133222579956055,18.496545410156273,39.951506699012825
6155,2014,9,14,11,30,698,386,354,4.316704750061035,19.229394531250023,28.610613986753048
6156,2014,9,14,12,30,462,411,55,4.331793308258057,19.704003906250023,21.421698147830526
6157,2014,9,14,13,30,773,351,458,4.2438507080078125,19.815576171875023,22.774857951760726
6158,2014,9,14,14,30,462,397,76,3.885209321975708,19.631524658203148,31.587963390987387
6159,2014,9,14,15,30,557,320,326,3.3411469459533687,19.294305419921894,43.52234585588077
6160,2014,9,14,16,30,446,202,442,2.985347270965576,18.786096191406273,56.6006398215594
6161,2014,9,14,17,30,222,131,266,2.930030345916748,18.051843261718773,70.1333158490085
6162,2014,9,14,18,30,42,42,0,3.033733367919922,17.287835693359398,83.8257552737313
6163,2014,9,14,19,30,0,0,0,3.14654541015625,16.727807617187526,97.50341354129574
6164,2014,9,14,20,30,0,0,0,3.2809863090515137,16.311547851562526,110.99565510610428
6165,2014,9,14,21,30,0,0,0,3.474827766418457,15.95952758789065,124.06169165573941
6166,2014,9,14,22,30,0,0,0,3.6170248985290527,15.632470703125026,136.23624248109758
6167,2014,9,14,23,30,0,0,0,3.6778888702392583,15.31548461914065,146.46913697030917
6168,2014,9,15,0,30,0,0,0,3.6873412132263184,15.0552917480469,152.45748865220295
6169,2014,9,15,1,30,0,0,0,3.6656863689422607,14.8386169433594,151.38092562382138
6170,2014,9,15,2,30,0,0,0,3.5945701599121094,14.6450134277344,143.86832933071702
6171,2014,9,15,3,30,0,0,0,3.4463448524475098,14.444665527343775,132.92020543991308
6172,2014,9,15,4,30,0,0,0,3.2737543582916264,14.194970703125026,120.42517346443398
6173,2014,9,15,5,30,0,0,0,3.123740196228028,13.916528320312526,107.20992021747077
6174,2014,9,15,6,30,0,0,0,2.9672818183898926,14.062463378906275,93.65355737670592
6175,2014,9,15,7,30,68,61,41,2.8780412673950195,15.096765136718775,79.96702615489922
6176,2014,9,15,8,30,196,167,71,2.979774713516236,16.674310302734398,66.31695885572147
6177,2014,9,15,9,30,595,82,850,3.040757656097412,18.382226562500023,52.9026246020595
6178,2014,9,15,10,30,784,91,906,2.9633893966674805,20.038781738281273,40.09767597383341
6179,2014,9,15,11,30,813,344,535,2.8932886123657227,21.412683105468773,28.84061997174845
6180,2014,9,15,12,30,702,437,285,2.791625499725342,22.306329345703148,21.775474832848147
6181,2014,9,15,13,30,744,400,374,2.61977481842041,22.715447998046894,23.16358218659697
6182,2014,9,15,14,30,755,307,528,2.3794708251953125,22.853021240234398,31.91760308409954
6183,2014,9,15,15,30,653,226,591,2.0567102432250977,22.725366210937523,43.803437796542084
6184,2014,9,15,16,30,434,210,408,1.6510865688323977,22.190454101562523,56.854284851829604
6185,2014,9,15,17,30,248,112,404,1.1386758089065552,21.172143554687523,70.37367301237555
6186,2014,9,15,18,30,67,67,0,0.5931688547134399,19.747552490234398,84.06262179388924
6187,2014,9,15,19,30,0,0,0,0.3961015939712525,18.689141845703148,97.745042321857
6188,2014,9,15,20,30,0,0,0,0.6607728004455566,18.134393310546894,111.25046545150022
6189,2014,9,15,21,30,0,0,0,1.0028067827224731,17.641625976562523,124.34014518490568
6190,2014,9,15,22,30,0,0,0,1.2875564098358154,17.449609375000026,136.55209174761129
6191,2014,9,15,23,30,0,0,0,1.6507229804992676,17.295434570312526,146.83507443061487
6192,2014,9,16,0,30,0,0,0,2.0858373641967773,16.687371826171898,152.85244837786
6193,2014,9,16,1,30,0,0,0,2.4854905605316158,15.66228637695315,151.7167282353106
6194,2014,9,16,2,30,0,0,0,2.7167558670043945,14.582177734375026,144.1035525311466
6195,2014,9,16,3,30,0,0,0,2.7667016983032227,13.7166687011719,133.08141415084611
6196,2014,9,16,4,30,0,0,0,2.742515087127685,12.93340454101565,120.54139680098416
6197,2014,9,16,5,30,0,0,0,2.7205443382263184,12.212487792968775,107.3002940064366
6198,2014,9,16,6,30,0,0,0,2.637495756149292,12.433190917968775,93.73101285745363
6199,2014,9,16,7,30,128,45,480,2.528348445892334,14.004785156250026,80.04189981331169
6200,2014,9,16,8,30,370,68,752,2.5446553230285645,16.508752441406273,66.39980461527409
6201,2014,9,16,9,30,601,82,862,2.584869861602783,19.151391601562523,53.00736366661054
6202,2014,9,16,10,30,792,91,918,2.5754196643829346,21.395379638671894,40.247001271702416
6203,2014,9,16,11,30,924,96,947,2.5357985496521,23.198419189453148,29.07443630039002
6204,2014,9,16,12,30,987,98,959,2.4362823963165283,24.354516601562523,22.131411476234607
6205,2014,9,16,13,30,975,98,956,2.312938690185547,24.860772705078148,23.55338889450034
6206,2014,9,16,14,30,889,94,939,2.14807653427124,24.781854248046894,32.24929363748052
6207,2014,9,16,15,30,737,87,903,1.9525187015533447,24.178735351562523,44.08653890500918
6208,2014,9,16,16,30,532,76,838,1.793743133544922,23.085717773437523,57.109515640581506
6209,2014,9,16,17,30,296,58,717,1.676604986190796,21.710260009765648,70.61514669211758
6210,2014,9,16,18,30,73,73,0,1.6904523372650146,20.498315429687523,84.30015847687463
6211,2014,9,16,19,30,0,0,0,1.8378245830535889,19.746942138671894,97.9869347163806
6212,2014,9,16,20,30,0,0,0,2.0453636646270748,19.195581054687523,111.50517563513229
6213,2014,9,16,21,30,0,0,0,2.223139762878418,18.619714355468773,124.61822703221935
6214,2014,9,16,22,30,0,0,0,2.2441701889038086,17.995599365234398,136.86754706055274
6215,2014,9,16,23,30,0,0,0,2.1346631050109863,17.320153808593773,147.201181701486
6216,2014,9,17,0,30,0,0,0,1.9548120498657229,16.794244384765648,153.24825904380327
6217,2014,9,17,1,30,0,0,0,1.749448537826538,16.307733154296898,152.05186144997882
6218,2014,9,17,2,30,0,0,0,1.5599421262741089,15.76958618164065,144.3368830821864
6219,2014,9,17,3,30,0,0,0,1.4297573566436768,15.503564453125026,133.24089663136985
6220,2014,9,17,4,30,0,0,0,1.40657639503479,15.4455505371094,120.6564647879588
6221,2014,9,17,5,30,0,0,0,1.4791557788848877,15.307275390625026,107.39012948131092
6222,2014,9,17,6,30,0,0,0,1.5247361660003662,15.6984802246094,93.80854221594429
6223,2014,9,17,7,30,126,45,474,1.5248875617980957,17.267053222656273,80.11747918525592
6224,2014,9,17,8,30,366,68,747,1.5417978763580322,19.636132812500023,66.48405445843703
6225,2014,9,17,9,30,596,81,857,1.482931137084961,21.776391601562523,53.11432581858265
6226,2014,9,17,10,30,787,90,914,1.4296121597290041,23.118554687500023,40.39948994123994
6227,2014,9,17,11,30,918,95,943,1.467671036720276,23.95223388671877,29.311994457336997
6228,2014,9,17,12,30,981,98,955,1.4713883399963381,24.431024169921894,22.489383087111573
6229,2014,9,17,13,30,968,97,953,1.4110054969787598,24.550286865234398,23.944150647363013
6230,2014,9,17,14,30,882,94,935,1.3422024250030518,24.371209716796894,32.58287492021788
6231,2014,9,17,15,30,730,87,899,1.3270654678344729,23.801416015625023,44.37150508432601
6232,2014,9,17,16,30,525,76,832,1.4136106967926023,22.938897705078148,57.36620056187376
6233,2014,9,17,17,30,290,57,708,1.5326371192932131,21.901513671875023,70.85761031934783
6234,2014,9,17,18,30,77,77,0,1.555696964263916,20.826257324218773,84.53823866827784
6235,2014,9,17,19,30,0,0,0,1.5715322494506836,19.978356933593773,98.2289606067416
6236,2014,9,17,20,30,0,0,0,1.6600236892700195,19.152978515625023,111.75964831072444
6237,2014,9,17,21,30,0,0,0,1.6881557703018188,18.389215087890648,124.89578886007021
6238,2014,9,17,22,30,0,0,0,1.5896413326263428,17.865228271484398,137.18244812872086
6239,2014,9,17,23,30,0,0,0,1.4545836448669434,17.295312500000026,147.5673057090959
6240,2014,9,18,0,30,0,0,0,1.4119137525558472,16.633935546875026,153.64481356251898
6241,2014,9,18,1,30,0,0,0,1.5229737758636477,16.107568359375026,152.3862092987309
6242,2014,9,18,2,30,0,0,0,1.6215424537658691,15.6866394042969,144.56824858725133
6243,2014,9,18,3,30,0,0,0,1.6194448471069336,15.2580505371094,133.39863578523614
6244,2014,9,18,4,30,0,0,0,1.6410655975341797,14.791894531250026,120.77039206527444
6245,2014,9,18,5,30,0,0,0,1.733791708946228,14.304284667968775,107.47945832157845
6246,2014,9,18,6,30,0,0,0,1.8165106773376465,14.6474548339844,93.88618632268404
6247,2014,9,18,7,30,124,44,469,1.7347211837768557,15.9621520996094,80.19380917500504
6248,2014,9,18,8,30,364,67,745,1.578502178192139,17.726312255859398,66.56975214361611
6249,2014,9,18,9,30,594,81,857,1.441123366355896,19.763330078125023,53.22354493848998
6250,2014,9,18,10,30,784,90,913,1.360853672027588,21.627648925781273,40.555145359791936
6251,2014,9,18,11,30,915,95,942,1.4764037132263184,22.645166015625023,29.55322155193789
6252,2014,9,18,12,30,977,97,954,1.6783347129821775,22.86702880859377,22.849264464648318
6253,2014,9,18,13,30,964,97,951,1.785367727279663,22.995812988281273,24.335740507604452
6254,2014,9,18,14,30,623,400,265,1.7450021505355835,23.074700927734398,32.91818709162218
6255,2014,9,18,15,30,406,335,99,1.5438392162322998,22.717645263671894,44.658191261038944
6256,2014,9,18,16,30,490,118,694,1.2087609767913818,21.858361816406273,57.624206797219856
6257,2014,9,18,17,30,285,57,705,0.8960238099098206,20.695275878906273,71.1009362722692
6258,2014,9,18,18,30,59,59,0,0.8225842714309692,19.313775634765648,84.77673485327628
6259,2014,9,18,19,30,0,0,0,0.9828433394432068,18.273034667968773,98.47098922758781
6260,2014,9,18,20,30,0,0,0,1.1581051349639893,17.644158935546898,112.01374557710986
6261,2014,9,18,21,30,0,0,0,1.1670433282852173,17.089105224609398,125.17268162589043
6262,2014,9,18,22,30,0,0,0,1.0956599712371826,16.590447998046898,137.49663329840604
6263,2014,9,18,23,30,0,0,0,1.0661150217056274,16.135705566406273,147.93329124066648
6264,2014,9,19,0,30,0,0,0,1.1286972761154177,15.728601074218775,154.0420046248696
6265,2014,9,19,1,30,0,0,0,1.299832820892334,15.3388610839844,152.7196561676744
6266,2014,9,19,2,30,0,0,0,1.3721566200256348,14.9332214355469,144.79757954025516
6267,2014,9,19,3,30,0,0,0,1.2868192195892334,14.54924926757815,133.55461758589107
6268,2014,9,19,4,30,0,0,0,1.267143487930298,14.222985839843775,120.88319551579323
6269,2014,9,19,5,30,0,0,0,1.3922770023345947,13.87346801757815,107.56831358527792
6270,2014,9,19,6,30,0,0,0,1.5355427265167236,14.2573181152344,93.96398662366188
6271,2014,9,19,7,30,106,55,298,1.5995362997055054,15.983361816406275,80.27093444752259
6272,2014,9,19,8,30,312,136,444,1.7739672660827637,18.202935791015648,66.65694024628657
6273,2014,9,19,9,30,595,81,860,2.041395902633667,20.179284667968773,53.33505248729453
6274,2014,9,19,10,30,785,90,917,2.1838603019714355,21.891778564453148,40.71396689650359
6275,2014,9,19,11,30,917,95,947,2.181459665298462,22.870904541015648,29.798040469028273
6276,2014,9,19,12,30,816,367,488,1.970545053482056,23.099145507812523,23.2109302199608
6277,2014,9,19,13,30,805,356,494,1.5923738479614258,23.115594482421894,24.72803198579834
6278,2014,9,19,14,30,733,311,505,1.2027523517608645,23.05281982421877,33.25507067240406
6279,2014,9,19,15,30,392,331,86,0.8521422147750854,22.932794189453148,44.946451500997206
6280,2014,9,19,16,30,281,236,83,0.5918911695480347,22.512933349609398,57.88340043837719
6281,2014,9,19,17,30,191,130,189,0.5667684078216553,21.198876953125023,71.34499596783142
6282,2014,9,19,18,30,63,63,0,0.7079496383666992,20.152307128906273,85.01552287708016
6283,2014,9,19,19,30,0,0,0,0.8540676832199097,19.983941650390648,98.71288925348448
6284,2014,9,19,20,30,0,0,0,0.9882432222366332,19.488183593750023,112.26732906851808
6285,2014,9,19,21,30,0,0,0,1.086475849151611,18.671258544921894,125.4487556725866
6286,2014,9,19,22,30,0,0,0,1.1100502014160156,17.884729003906273,137.80993961574305
6287,2014,9,19,23,30,0,0,0,1.0884065628051758,17.289483642578148,148.29898090333774
6288,2014,9,20,0,30,0,0,0,1.1343414783477783,16.795404052734398,154.43972470438175
6289,2014,9,20,1,30,0,0,0,1.3131895065307615,16.207849121093773,153.05208685783074
6290,2014,9,20,2,30,0,0,0,1.4517982006072998,15.4732604980469,145.0248094249691
6291,2014,9,20,3,30,0,0,0,1.3981695175170898,14.698510742187526,133.7088310771381
6292,2014,9,20,4,30,0,0,0,1.2244164943695068,14.0126892089844,120.99489421401778
6293,2014,9,20,5,30,0,0,0,0.990239143371582,13.4400573730469,107.65672963606184
6294,2014,9,20,6,30,0,0,0,0.6961299180984497,13.9070983886719,94.0419850565234
6295,2014,9,20,7,30,74,61,77,0.3474191427230835,15.847253417968775,80.34889933729859
6296,2014,9,20,8,30,219,171,120,0.5619969367980957,18.893243408203148,66.74566006344727
6297,2014,9,20,9,30,450,262,316,1.0609091520309448,21.846917724609398,53.44887741807079
6298,2014,9,20,10,30,591,343,328,1.2285606861114502,23.510980224609398,40.875949883174655
6299,2014,9,20,11,30,657,414,280,1.3518568277359009,24.18660888671877,30.046370022272114
6300,2014,9,20,12,30,978,97,962,1.4730385541915894,24.15609130859377,23.57425479548928
6301,2014,9,20,13,30,867,358,562,1.669393539428711,23.679681396484398,25.120899001996065
6302,2014,9,20,14,30,875,92,939,2.0044512748718257,22.857354736328148,33.59336660901145
6303,2014,9,20,15,30,720,85,901,2.4186453819274902,21.731774902343773,45.236139120947286
6304,2014,9,20,16,30,491,107,726,2.684031248092652,20.463159179687523,58.143646588598145
6305,2014,9,20,17,30,220,112,340,2.74909782409668,19.173211669921894,71.58965995323449
6306,2014,9,20,18,30,68,68,0,2.7480571269989014,18.139520263671894,85.2544641317837
6307,2014,9,20,19,30,0,0,0,2.7024354934692383,17.581201171875026,98.95452888762598
6308,2014,9,20,20,30,0,0,0,2.601888656616211,17.291040039062526,112.520260047241
6309,2014,9,20,21,30,0,0,0,2.469137668609619,17.071618652343773,125.72386082287949
6310,2014,9,20,22,30,0,0,0,2.322587490081787,16.817285156250026,138.12220289464017
6311,2014,9,20,23,30,0,0,0,2.1601879596710205,16.424829101562526,148.66421508299285
6312,2014,9,21,0,30,0,0,0,1.9682693481445312,15.855004882812526,154.83786606005197
6313,2014,9,21,1,30,0,0,0,1.7540898323059082,15.179895019531275,153.38338664803297
6314,2014,9,21,2,30,0,0,0,1.6020032167434692,14.540734863281275,145.24987481237628
6315,2014,9,21,3,30,0,0,0,1.5497993230819702,13.957727050781275,133.86126836882343
6316,2014,9,21,4,30,0,0,0,1.5592381954193115,13.3856140136719,121.10550937125707
6317,2014,9,21,5,30,0,0,0,1.6071584224700928,12.864221191406275,107.74474206824564
6318,2014,9,21,6,30,0,0,0,1.6397780179977417,13.370568847656275,94.12022396562469
6319,2014,9,21,7,30,121,43,466,1.6089494228363037,15.39177856445315,80.42774775685818
6320,2014,9,21,8,30,361,67,748,1.717782974243164,18.161431884765648,66.83595151906931
6321,2014,9,21,9,30,592,80,861,1.7880008220672607,20.535882568359398,53.56504609128875
6322,2014,9,21,10,30,782,89,918,1.6571922302246094,21.907312011718773,41.04108559278095
6323,2014,9,21,11,30,912,94,947,1.5557985305786133,22.634820556640648,30.298125109394622
6324,2014,9,21,12,30,622,458,179,1.4861233234405518,22.892388916015648,23.939112482266808
6325,2014,9,21,13,30,413,376,41,1.44896399974823,22.876855468750023,25.514215850709405
6326,2014,9,21,14,30,869,92,937,1.5024173259735107,22.663262939453148,33.93291633201525
6327,2014,9,21,15,30,628,222,580,1.6388684511184692,22.208673095703148,45.52710679640818
6328,2014,9,21,16,30,312,239,139,1.8063554763793943,21.538537597656273,58.404809462726654
6329,2014,9,21,17,30,250,82,538,1.9854257106781008,20.473748779296894,71.8347979974121
6330,2014,9,21,18,30,71,71,0,2.227541923522949,19.305871582031273,85.49343317281753
6331,2014,9,21,19,30,0,0,0,2.5594539642333984,18.458367919921894,99.19577595179508
6332,2014,9,21,20,30,0,0,0,2.84541654586792,17.757379150390648,112.77239949865765
6333,2014,9,21,21,30,0,0,0,2.961356401443481,17.050225830078148,125.9978464777778
6334,2014,9,21,22,30,0,0,0,2.908085584640503,16.325036621093773,138.43325779067658
6335,2014,9,21,23,30,0,0,0,2.7712693214416504,15.50286254882815,149.0288319033742
6336,2014,9,22,0,30,0,0,0,2.683022975921631,14.656091308593775,155.2363207375805
6337,2014,9,22,1,30,0,0,0,2.630415916442871,14.326196289062526,153.71344136139626
6338,2014,9,22,2,30,0,0,0,2.6030254364013667,14.405480957031275,145.4727154559051
6339,2014,9,22,3,30,0,0,0,2.6847524642944336,14.40410766601565,134.01192462749927
6340,2014,9,22,4,30,0,0,0,2.7965664863586426,14.4075866699219,121.21506427732984
6341,2014,9,22,5,30,0,0,0,2.860052585601806,14.457421875000026,107.83238762975128
6342,2014,9,22,6,30,0,0,0,2.8531365394592285,14.686975097656275,94.19874601607457
6343,2014,9,22,7,30,118,43,456,2.837891101837158,15.438378906250026,80.50752310537642
6344,2014,9,22,8,30,355,66,736,2.974425792694092,16.529534912109398,66.92785307115105
6345,2014,9,22,9,30,338,274,109,3.1588735580444336,17.581781005859398,53.68358219408084
6346,2014,9,22,10,30,278,259,24,3.1814882755279537,18.576867675781273,41.20936122562155
6347,2014,9,22,11,30,560,424,157,3.0742459297180176,19.407891845703148,30.55321686838901
6348,2014,9,22,12,30,419,379,43,2.9671850204467773,19.990441894531273,24.305377435366932
6349,2014,9,22,13,30,945,94,945,2.9057800769805913,20.270715332031273,25.90785716935592
6350,2014,9,22,14,30,745,287,555,2.857696056365967,20.231591796875023,34.273561808934666
6351,2014,9,22,15,30,627,209,600,2.8403809070587163,19.817681884765648,45.81920666572066
6352,2014,9,22,16,30,300,235,125,2.7735133171081543,19.010095214843773,58.666752485900076
6353,2014,9,22,17,30,141,124,56,2.744262456893921,17.992791748046898,72.08027918234737
6354,2014,9,22,18,30,0,0,0,2.8521523475646973,17.102319335937526,85.73230031446114
6355,2014,9,22,19,30,0,0,0,2.9292278289794917,16.595941162109398,99.43649797770917
6356,2014,9,22,20,30,0,0,0,2.9345111846923833,16.298394775390648,113.02360822866493
6357,2014,9,22,21,30,0,0,0,2.91166353225708,16.025659179687526,126.27056171918235
6358,2014,9,22,22,30,0,0,0,2.880549907684326,15.7642761230469,138.74293788132763
6359,2014,9,22,23,30,0,0,0,2.8552908897399902,15.52080688476565,149.392667185895
6360,2014,9,23,0,30,0,0,0,2.856340885162353,15.2602478027344,155.63498056888758
6361,2014,9,23,1,30,0,0,0,2.876041889190674,14.9412780761719,154.0421374355566
6362,2014,9,23,2,30,0,0,0,2.856046199798584,14.580224609375026,145.69327438409823
6363,2014,9,23,3,30,0,0,0,2.792954683303833,14.249230957031275,134.16079806196916
6364,2014,9,23,4,30,0,0,0,2.7163162231445312,14.02520141601565,121.32358423896014
6365,2014,9,23,5,30,0,0,0,2.640071392059326,13.851953125000026,107.91970414328249
6366,2014,9,23,6,30,0,0,0,2.5514917373657227,14.1557556152344,94.27759410711289
6367,2014,9,23,7,30,83,59,149,2.5195980072021484,15.3411804199219,80.58826817760345
6368,2014,9,23,8,30,252,165,222,2.679018497467041,16.852136230468773,67.02140162036781
6369,2014,9,23,9,30,414,270,243,2.893620252609253,18.353753662109398,53.80450666358347
6370,2014,9,23,10,30,774,87,914,2.9354467391967773,19.798303222656273,41.380759902963746
6371,2014,9,23,11,30,905,93,945,2.8551721572875977,20.940545654296894,30.81155283422528
6372,2014,9,23,12,30,965,95,958,2.759861469268799,21.498529052734398,24.67292368788797
6373,2014,9,23,13,30,951,94,955,2.6672749519348145,21.534448242187523,26.30169791000546
6374,2014,9,23,14,30,863,90,938,2.500093936920166,21.457818603515648,34.61514559201838
6375,2014,9,23,15,30,600,236,524,2.256430625915528,21.117913818359398,46.11229043038264
6376,2014,9,23,16,30,384,214,329,1.965524792671204,20.355126953125023,58.92933839088924
6377,2014,9,23,17,30,266,53,702,1.7018356323242188,19.135461425781273,72.325971994304
6378,2014,9,23,18,30,0,0,0,1.6302136182785034,17.884851074218773,85.9709353487878
6379,2014,9,23,19,30,0,0,0,1.7364215850830078,17.134606933593773,99.67656229976869
6380,2014,9,23,20,30,0,0,0,1.860053539276123,16.656274414062526,113.2737469635536
6381,2014,9,23,21,30,0,0,0,1.8009718656539917,16.356652832031273,126.54185541684849
6382,2014,9,23,22,30,0,0,0,1.5472309589385986,16.183465576171898,139.0510757531091
6383,2014,9,23,23,30,0,0,0,1.2375510931015017,15.9653259277344,149.7555544107698
6384,2014,9,24,0,30,0,0,0,1.0239078998565674,15.6961608886719,156.03373716978643
6385,2014,9,24,1,30,0,0,0,1.109911322593689,15.2916198730469,154.36936199680457
6386,2014,9,24,2,30,0,0,0,1.4561331272125244,14.794824218750026,145.91149799030183
6387,2014,9,24,3,30,0,0,0,1.7153079509735107,14.392053222656275,134.30788990372514
6388,2014,9,24,4,30,0,0,0,1.7420699596405032,14.1281677246094,121.4310965149075
6389,2014,9,24,5,30,0,0,0,1.6192922592163086,14.054589843750026,108.00673042568397
6390,2014,9,24,6,30,0,0,0,1.385616898536682,14.296960449218775,94.35681128458758
