,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3566,2014,5,29,14,30,147,138,10,1.712855100631714,27.203790283203148,24.83496129922355
3567,2014,5,29,15,30,94,94,0,1.5724756717681885,26.303979492187523,38.66097033209044
3568,2014,5,29,16,30,345,281,105,1.5877995491027832,24.740686035156273,52.37823540810566
3569,2014,5,29,17,30,102,102,0,1.9062280654907229,22.831109619140648,65.92646200652567
3570,2014,5,29,18,30,26,26,0,2.4555790424346924,21.064172363281273,79.21915037314454
3571,2014,5,29,19,30,0,0,0,2.8678135871887207,19.682305908203148,92.12581686165701
3572,2014,5,29,20,30,0,0,0,3.021764278411865,18.597589111328148,104.43172512142908
3573,2014,5,29,21,30,0,0,0,3.1054558753967285,17.593072509765648,115.77901804848135
3574,2014,5,29,22,30,0,0,0,3.167884826660156,16.754754638671898,125.5539215169659
3575,2014,5,29,23,30,0,0,0,3.150996685028076,16.124993896484398,132.7611407976245
3576,2014,5,30,0,30,0,0,0,3.0629706382751465,15.640466308593775,136.11113463226937
3577,2014,5,30,1,30,0,0,0,2.9453697204589844,15.16387329101565,134.73704705228505
3578,2014,5,30,2,30,0,0,0,2.7117938995361333,14.76067504882815,129.02045013134986
3579,2014,5,30,3,30,0,0,0,2.360795021057129,14.566918945312526,120.19723650318664
3580,2014,5,30,4,30,0,0,0,2.059013843536377,14.446496582031275,109.42815451713949
3581,2014,5,30,5,30,0,0,0,1.8374277353286743,14.46282348632815,97.47794189202436
3582,2014,5,30,6,30,23,23,0,1.6788506507873535,15.3278747558594,84.79668135615731
3583,2014,5,30,7,30,117,110,21,1.6487298011779783,17.192834472656273,71.65296523704816
3584,2014,5,30,8,30,34,34,0,1.680182695388794,19.346520996093773,58.20458377714152
3585,2014,5,30,9,30,279,260,27,1.6452651023864746,21.429833984375023,44.55489154136864
3586,2014,5,30,10,30,381,346,39,1.5459489822387695,23.030145263671894,30.773552618323198
3587,2014,5,30,11,30,274,250,25,1.3929345607757568,23.88875732421877,16.911235265690166
3588,2014,5,30,12,30,114,110,3,1.2112374305725098,24.264794921875023,3.0110642537866994
3589,2014,5,30,13,30,271,246,25,1.1651957035064695,24.074182128906273,10.905743475698712
3590,2014,5,30,14,30,535,438,106,1.3029820919036863,23.251947021484398,24.78852068361089
3591,2014,5,30,15,30,517,376,180,1.579643487930298,22.329614257812523,38.60746148772228
3592,2014,5,30,16,30,259,239,33,1.937589168548584,21.469018554687523,52.31691093946714
3593,2014,5,30,17,30,367,76,711,2.3122572898864746,20.352410888671894,65.85648873437489
3594,2014,5,30,18,30,142,44,518,2.7347891330718994,18.903680419921894,79.1394385078327
3595,2014,5,30,19,30,0,0,0,3.0704474449157715,17.490594482421898,92.03491702712842
3596,2014,5,30,20,30,0,0,0,3.2309048175811768,16.293664550781273,104.32784783169254
3597,2014,5,30,21,30,0,0,0,3.2688002586364746,15.246484375000026,115.66028355074991
3598,2014,5,30,22,30,0,0,0,3.1738381385803223,14.42400512695315,125.41950944470165
3599,2014,5,30,23,30,0,0,0,2.97662091255188,14.0214782714844,132.61438826387038
3600,2014,5,31,0,30,0,0,0,2.7320590019226074,14.0648132324219,135.96368438918614
3601,2014,5,31,1,30,0,0,0,2.550457000732422,14.1431823730469,134.60587570322642
3602,2014,5,31,2,30,0,0,0,2.3014492988586426,14.0115905761719,128.9159252564927
3603,2014,5,31,3,30,0,0,0,1.9550523757934568,13.70354614257815,120.11958723824283
3604,2014,5,31,4,30,0,0,0,1.6556539535522459,13.5910583496094,109.3731669278662
3605,2014,5,31,5,30,0,0,0,1.2967326641082764,13.863305664062526,97.44113524135707
3606,2014,5,31,6,30,53,32,233,0.8784860968589783,14.907250976562526,84.77451311609373
3607,2014,5,31,7,30,271,68,645,0.5103437304496765,17.302087402343773,71.64284181926371
3608,2014,5,31,8,30,509,88,799,0.5804232954978943,20.784509277343773,58.20466697677777
3609,2014,5,31,9,30,727,101,878,1.06440269947052,23.76864013671877,44.563870512031954
3610,2014,5,31,10,30,903,111,922,1.4973037242889404,25.470605468750023,30.790475273161928
3611,2014,5,31,11,30,1020,116,945,1.8493337631225584,26.54793701171877,16.935284361129963
3612,2014,5,31,12,30,1070,118,953,2.1983022689819336,27.017816162109398,3.0384562889488222
3613,2014,5,31,13,30,1049,118,948,2.5340747833251958,26.777062988281273,10.865442931907706
3614,2014,5,31,14,30,959,113,931,2.8439927101135254,25.976617431640648,24.74189138621736
3615,2014,5,31,15,30,808,106,897,3.1639609336853027,24.682580566406273,38.55375845749234
3616,2014,5,31,16,30,349,284,107,3.5294103622436523,22.864129638671894,52.255588613119926
3617,2014,5,31,17,30,378,77,734,3.88701057434082,20.653222656250023,65.78682596625278
3618,2014,5,31,18,30,148,45,542,4.021690845489502,18.402215576171894,79.06044679491818
3619,2014,5,31,19,30,0,0,0,3.9366881847381587,16.686608886718773,91.94526645670092
3620,2014,5,31,20,30,0,0,0,3.840379238128662,15.8137145996094,104.22590524034551
3621,2014,5,31,21,30,0,0,0,3.7344679832458496,15.495141601562526,115.54437572430128
3622,2014,5,31,22,30,0,0,0,3.6094543933868413,15.30693969726565,125.2890532696672
3623,2014,5,31,23,30,0,0,0,3.5382094383239746,15.088281250000026,132.47285409880422
3624,2014,6,1,0,30,0,0,0,3.4473803043365483,14.8261657714844,135.82243866072477
3625,2014,6,1,1,30,0,0,0,3.2675871849060063,14.4781433105469,134.48114482536786
3626,2014,6,1,2,30,0,0,0,2.89111590385437,13.955468750000026,128.81742119662124
3627,2014,6,1,3,30,0,0,0,2.334527015686035,13.34978637695315,120.0473122200488
3628,2014,6,1,4,30,0,0,0,1.8747045993804927,12.941613769531275,109.32293045546128
3629,2014,6,1,5,30,0,0,0,1.5390882492065432,13.019982910156275,97.40854764510901
3630,2014,6,1,6,30,55,33,241,1.1915371417999268,14.142114257812526,84.75612234240901
3631,2014,6,1,7,30,276,69,656,1.1011600494384766,16.497644042968773,71.636133780956
3632,2014,6,1,8,30,516,89,811,1.396153450012207,19.539971923828148,58.207871783246276
3633,2014,6,1,9,30,736,102,889,1.6885236501693726,22.434472656250023,44.575750869480046
3634,2014,6,1,10,30,913,111,933,1.90906286239624,24.848657226562523,30.81019466535655
3635,2014,6,1,11,30,1033,117,957,2.16448974609375,26.688409423828148,16.96236113192461
3636,2014,6,1,12,30,1085,119,966,2.446059226989746,27.776300048828148,3.0738823788505982
3637,2014,6,1,13,30,1065,119,963,2.72974705696106,28.177362060546894,10.825628173939192
3638,2014,6,1,14,30,975,114,947,3.0435824394226074,27.875360107421894,24.695042074341398
3639,2014,6,1,15,30,822,107,913,3.3973875045776367,26.820367431640648,38.499873284237424
3640,2014,6,1,16,30,619,95,855,3.7248549461364746,25.089410400390648,52.19430479535929
3641,2014,6,1,17,30,386,78,750,3.9727864265441895,22.781213378906273,65.71752720209801
3642,2014,6,1,18,30,152,46,558,4.043362617492677,20.061486816406273,78.98224232534784
3643,2014,6,1,19,30,0,0,0,3.9852018356323238,17.809594726562523,91.85694350436705
3644,2014,6,1,20,30,0,0,0,3.817725658416748,16.354486083984398,104.12598449195869
3645,2014,6,1,21,30,0,0,0,3.5718107223510738,15.414208984375026,115.4313863670452
3646,2014,6,1,22,30,0,0,0,3.4046719074249268,15.272363281250026,125.16264160086014
3647,2014,6,1,23,30,0,0,0,3.2783489227294917,15.472802734375026,132.3366118679593
3648,2014,6,2,0,30,0,0,0,3.02406644821167,15.2282653808594,135.6874480127041
3649,2014,6,2,1,30,0,0,0,2.6403026580810547,14.659326171875026,134.36288612031694
3650,2014,6,2,2,30,0,0,0,2.280184745788574,14.24358520507815,128.72495555530784
3651,2014,6,2,3,30,0,0,0,1.9738173484802248,14.0003601074219,119.98041429166719
3652,2014,6,2,4,30,0,0,0,1.6912380456924438,13.7138610839844,109.27743214122845
3653,2014,6,2,5,30,0,0,0,1.4463582038879397,13.711511230468775,97.38015036741884
3654,2014,6,2,6,30,55,33,240,1.3321905136108398,14.845361328125026,84.74146479176999
3655,2014,6,2,7,30,275,69,654,1.4525631666183472,17.049645996093773,71.63278099211828
3656,2014,6,2,8,30,514,89,808,1.8206224441528318,19.575585937500023,58.21412048761448
3657,2014,6,2,9,30,247,233,19,2.305159568786621,22.016778564453148,44.59043273382789
3658,2014,6,2,10,30,262,245,20,2.789093017578125,24.170678710937523,30.83257639782748
3659,2014,6,2,11,30,1025,117,949,3.2831974029541016,25.786309814453148,16.992250816239775
3660,2014,6,2,12,30,1076,119,958,3.743126392364502,26.593682861328148,3.1162203116059715
3661,2014,6,2,13,30,1056,118,955,4.113087177276611,26.577447509765648,10.786145798720767
3662,2014,6,2,14,30,967,114,938,4.468440532684326,25.788873291015648,24.647946396247164
3663,2014,6,2,15,30,815,107,904,4.832475662231445,24.337396240234398,38.445821642904505
3664,2014,6,2,16,30,614,95,845,5.11169958114624,22.360192871093773,52.133098612727224
3665,2014,6,2,17,30,383,78,741,5.255549430847168,20.118463134765648,65.64864798903375
3666,2014,6,2,18,30,152,46,552,5.1474456787109375,17.928460693359398,78.9048935601955
3667,2014,6,2,19,30,0,0,0,4.927703857421875,16.267785644531273,91.7700271880402
3668,2014,6,2,20,30,0,0,0,4.863775253295898,15.247033691406275,104.02817262398571
3669,2014,6,2,21,30,0,0,0,4.808623790740967,14.481347656250026,115.32140634710613
3670,2014,6,2,22,30,0,0,0,4.557765007019043,13.867395019531275,125.0403613759613
3671,2014,6,2,23,30,0,0,0,4.306994438171387,13.54766235351565,132.2057330867026
3672,2014,6,3,0,30,0,0,0,4.0893211364746085,13.3255554199219,135.55876094726494
3673,2014,6,3,1,30,0,0,0,3.85924243927002,12.9925476074219,134.25112898901577
3674,2014,6,3,2,30,0,0,0,3.493292808532715,12.6173034667969,128.6385431846581
3675,2014,6,3,3,30,0,0,0,3.1043448448181152,12.314538574218775,119.91889329853024
3676,2014,6,3,4,30,0,0,0,2.983017444610596,12.165551757812526,109.23665604499159
3677,2014,6,3,5,30,0,0,0,3.026686429977417,12.1627136230469,97.35591188195801
3678,2014,6,3,6,30,56,33,245,3.0927658081054688,12.984704589843775,84.73049373341357
3679,2014,6,3,7,30,277,69,661,3.306052923202514,15.03264770507815,71.63272123988979
3680,2014,6,3,8,30,112,111,1,3.7202301025390634,17.593865966796898,58.22333382486554
3681,2014,6,3,9,30,734,102,887,4.061921119689941,20.059716796875023,44.60781541470625
3682,2014,6,3,10,30,907,111,926,4.281320571899413,22.222253417968773,30.857486522030328
3683,2014,6,3,11,30,1021,117,945,4.395088195800781,23.745385742187523,17.024742224676643
3684,2014,6,3,12,30,1068,119,951,4.4335970878601065,24.372766113281273,3.164385918320903
3685,2014,6,3,13,30,1046,118,945,4.4506492614746085,24.273187255859398,10.746850708826797
3686,2014,6,3,14,30,956,114,926,4.559709072113037,23.624780273437523,24.60058306558318
3687,2014,6,3,15,30,806,106,892,4.779703140258789,22.458825683593773,38.391622851964215
3688,2014,6,3,16,30,607,95,833,4.998793601989746,20.834527587890648,52.072011924756325
3689,2014,6,3,17,30,379,77,728,5.140518665313722,18.873834228515648,65.58024586841854
3690,2014,6,3,18,30,150,46,536,4.943525314331055,16.858239746093773,78.82847025975309
3691,2014,6,3,19,30,0,0,0,4.520105361938477,15.39727172851565,91.68459710732564
3692,2014,6,3,20,30,0,0,0,4.235425949096681,14.78655395507815,103.93255648158441
3693,2014,6,3,21,30,0,0,0,4.108147144317627,14.540795898437526,115.21452552647928
3694,2014,6,3,22,30,0,0,0,3.984346628189087,14.252343750000026,124.92229780654804
3695,2014,6,3,23,30,0,0,0,3.7867393493652335,13.941491699218775,132.0802871876734
3696,2014,6,4,0,30,0,0,0,3.542985200881958,13.64776000976565,135.43642387669556
3697,2014,6,4,1,30,0,0,0,3.1999530792236333,13.303796386718775,134.14590051257636
3698,2014,6,4,2,30,0,0,0,2.8258757591247563,13.13030395507815,128.55819618114043
3699,2014,6,4,3,30,0,0,0,2.4586429595947266,13.17510375976565,119.86274610008414
3700,2014,6,4,4,30,0,0,0,2.078674793243408,13.22442016601565,109.200583274623
3701,2014,6,4,5,30,0,0,0,1.7633676528930664,13.4219909667969,97.33579792230356
3702,2014,6,4,6,30,54,32,235,1.657320499420166,14.325280761718775,84.72316002340891
3703,2014,6,4,7,30,271,68,643,1.7190495729446411,16.419183349609398,71.6358903299438
3704,2014,6,4,8,30,508,88,797,1.8193013668060305,19.439324951171894,58.235431108951595
3705,2014,6,4,9,30,725,102,875,1.885647773742676,22.472680664062523,44.62779759410824
3706,2014,6,4,10,30,899,111,918,1.911663293838501,24.94637451171877,30.884791808628968
3707,2014,6,4,11,30,1017,117,941,2.028039932250977,26.751092529296894,17.059628294068716
3708,2014,6,4,12,30,1068,119,950,2.2526636123657227,27.745507812500023,3.217353133753804
3709,2014,6,4,13,30,1048,118,946,2.52424430847168,27.991174316406273,10.707606503551915
3710,2014,6,4,14,30,959,114,929,2.8891663551330566,27.467889404296894,24.55293594014861
3711,2014,6,4,15,30,809,107,895,3.3623836040496826,26.111779785156273,38.337299880371454
3712,2014,6,4,16,30,610,95,836,3.8422124385833736,24.016320800781273,52.01108929290568
3713,2014,6,4,17,30,381,78,732,4.245567321777344,21.469873046875023,65.51238031985665
3714,2014,6,4,18,30,152,47,541,4.406801223754883,18.863000488281273,78.75304341033012
3715,2014,6,4,19,30,0,0,0,4.260526180267334,16.766656494140648,91.60073336007656
3716,2014,6,4,20,30,0,0,0,3.933658123016357,15.539819335937526,103.83922263242056
3717,2014,6,4,21,30,0,0,0,3.6323535442352295,15.16460571289065,115.11083268556992
3718,2014,6,4,22,30,0,0,0,3.4770221710205083,15.1140075683594,124.80853432440577
3719,2014,6,4,23,30,0,0,0,3.284995555877685,14.59819946289065,131.96034148891837
3720,2014,6,5,0,30,0,0,0,2.987878799438477,13.9024597167969,135.32048109822335
3721,2014,6,5,1,30,0,0,0,2.764240026473999,13.56731567382815,134.04722543431532
3722,2014,6,5,2,30,0,0,0,2.560540676116944,13.4094177246094,128.48392388269832
3723,2014,6,5,3,30,0,0,0,2.2790589332580566,13.166955566406275,119.81196658312216
3724,2014,6,5,4,30,0,0,0,1.9752947092056277,12.840966796875026,109.16919201781742
3725,2014,6,5,5,30,0,0,0,1.6865761280059814,12.9269958496094,97.319771534917
3726,2014,6,5,6,30,54,32,237,1.4726217985153198,14.033959960937526,84.71941218124259
3727,2014,6,5,7,30,271,68,644,1.3361539840698242,16.964288330078148,71.64222218954869
3728,2014,6,5,8,30,508,88,797,1.2575737237930298,20.876031494140648,58.2503303682026
3729,2014,6,5,9,30,724,102,874,1.217280626296997,24.047967529296894,44.650277506980665
3730,2014,6,5,10,30,899,111,918,1.2221767902374268,26.440576171875023,30.914360008768426
3731,2014,6,5,11,30,1017,117,941,1.311083197593689,28.181604003906273,17.09670659492734
3732,2014,6,5,12,30,599,495,103,1.5024447441101074,29.194512939453148,3.2741674460556567
3733,2014,6,5,13,30,272,249,23,1.8060102462768557,29.431390380859398,10.668285842911416
3734,2014,6,5,14,30,902,280,683,2.2362685203552246,28.817193603515648,24.504994094922797
3735,2014,6,5,15,30,270,254,19,2.802342653274536,27.276116943359398,38.282879349848784
3736,2014,6,5,16,30,540,189,570,3.4847099781036377,24.931451416015648,51.950377945551
3737,2014,6,5,17,30,380,78,726,4.097524166107179,22.189355468750023,65.44511270208935
3738,2014,6,5,18,30,152,47,534,4.336280822753906,19.501306152343773,78.67868514901815
3739,2014,6,5,19,30,0,0,0,4.182540893554688,17.434655761718773,91.51851645796472
3740,2014,6,5,20,30,0,0,0,3.953052043914795,16.262109375000026,103.74825728153456
3741,2014,6,5,21,30,0,0,0,3.8110675811767583,15.79692993164065,115.01041544854272
3742,2014,6,5,22,30,0,0,0,3.603262662887573,15.60479125976565,124.69915252879395
3743,2014,6,5,23,30,0,0,0,3.264606714248657,15.380883789062526,131.8459611628661
3744,2014,6,6,0,30,0,0,0,2.8901050090789795,15.14104614257815,135.21097476984778
3745,2014,6,6,1,30,0,0,0,2.580649137496948,14.892663574218775,133.9551261430043
3746,2014,6,6,2,30,0,0,0,2.341263771057129,14.666467285156275,128.415732867125
3747,2014,6,6,3,30,0,0,0,2.1113996505737305,14.454858398437526,119.76654567692181
3748,2014,6,6,4,30,0,0,0,1.919577479362488,14.26311645507815,109.14245757614636
3749,2014,6,6,5,30,0,0,0,1.8116780519485476,14.299829101562526,97.307793134372
3750,2014,6,6,6,30,53,32,230,1.7799248695373535,15.18413696289065,84.71919646846537
3751,2014,6,6,7,30,20,20,0,1.7674099206924438,17.414270019531273,71.6516489721444
3752,2014,6,6,8,30,167,161,12,1.7355912923812866,20.342340087890648,58.26794848098729
3753,2014,6,6,9,30,380,325,77,1.8265855312347408,22.977166748046894,44.675153119216844
3754,2014,6,6,10,30,386,351,40,2.0894243717193604,24.895898437500023,30.946060105262973
3755,2014,6,6,11,30,396,363,34,2.3637328147888184,26.053735351562523,17.135779792951
3756,2014,6,6,12,30,1051,118,934,2.5760011672973637,26.480706787109398,3.3339536154795866
3757,2014,6,6,13,30,852,390,470,2.7756271362304688,26.058709716796894,10.628770787500628
3758,2014,6,6,14,30,943,113,911,2.976375102996826,24.806848144531273,24.45675188951489
3759,2014,6,6,15,30,795,106,876,3.1962146759033203,22.983300781250023,38.22839153253616
3760,2014,6,6,16,30,295,261,53,3.419886589050293,20.964776611328148,51.88992773916368
3761,2014,6,6,17,30,373,77,710,3.5293178558349614,18.992700195312523,65.37850619089794
3762,2014,6,6,18,30,149,47,516,3.5084748268127437,17.283380126953148,78.60546868636511
3763,2014,6,6,19,30,0,0,0,3.4293012619018555,16.170495605468773,91.4380272410322
3764,2014,6,6,20,30,0,0,0,3.467411756515503,15.722680664062526,103.6597461861133
3765,2014,6,6,21,30,0,0,0,3.5955915451049805,15.589318847656275,114.91336020952131
3766,2014,6,6,22,30,0,0,0,3.6063039302825928,15.44170532226565,124.59423213482721
3767,2014,6,6,23,30,0,0,0,3.4455037117004395,15.19573364257815,131.73720920606678
3768,2014,6,7,0,30,0,0,0,3.1827850341796875,14.8760925292969,135.10794488724008
3769,2014,6,7,1,30,0,0,0,2.9530835151672363,14.573327636718775,133.86962265743222
3770,2014,6,7,2,30,0,0,0,2.663864850997925,14.325097656250026,128.353626951863
3771,2014,6,7,3,30,0,0,0,2.3488969802856445,14.035363769531275,119.72647137022652
3772,2014,6,7,4,30,0,0,0,2.1473302841186523,13.698144531250026,109.12035240132995
3773,2014,6,7,5,30,0,0,0,1.976257085800171,13.6914001464844,97.29982056103438
3774,2014,6,7,6,30,18,18,0,1.7785663604736328,14.5328308105469,84.72245696955557
3775,2014,6,7,7,30,93,93,0,1.5613462924957275,16.623254394531273,71.66410116336161
3776,2014,6,7,8,30,252,222,58,1.4583686590194702,19.559594726562523,58.28820131124525
3777,2014,6,7,9,30,512,333,252,1.6150162220001218,22.719659423828148,44.702322302642564
3778,2014,6,7,10,30,656,398,300,1.96256422996521,25.290765380859398,30.97976255368199
3779,2014,6,7,11,30,423,386,38,2.3088088035583496,26.730645751953148,17.176656065939085
3780,2014,6,7,12,30,909,480,429,2.5353989601135254,27.295281982421894,3.3959187951259224
3781,2014,6,7,13,30,947,426,530,2.618950366973877,27.177911376953148,10.588953117064634
3782,2014,6,7,14,30,957,114,925,2.647862911224365,26.608636474609398,24.40820902998666
3783,2014,6,7,15,30,809,107,892,2.7505779266357417,25.555963134765648,38.173870343856905
3784,2014,6,7,16,30,611,96,834,2.930666208267212,23.906152343750023,51.82979111538466
3785,2014,6,7,17,30,383,78,730,3.1090197563171387,21.915307617187523,65.31262571393194
3786,2014,6,7,18,30,155,48,538,3.216010093688965,19.784967041015648,78.53346822697647
3787,2014,6,7,19,30,0,0,0,3.2442541122436523,17.930383300781273,91.35934679126244
3788,2014,6,7,20,30,0,0,0,3.2098147869110107,16.622308349609398,103.57377457055243
3789,2014,6,7,21,30,0,0,0,3.136681318283081,15.827294921875026,114.81975205975044
3790,2014,6,7,22,30,0,0,0,3.124283790588379,15.70964965820315,124.49385092298284
3791,2014,6,7,23,30,0,0,0,3.150441646575928,15.8179870605469,131.63414640980787
3792,2014,6,8,0,30,0,0,0,2.976677417755127,15.532617187500026,135.0114292617476
3793,2014,6,8,1,30,0,0,0,2.6738672256469727,15.001245117187526,133.7907326122635
3794,2014,6,8,2,30,0,0,0,2.3610100746154785,14.753442382812526,128.29760719513268
3795,2014,6,8,3,30,0,0,0,1.9973201751708984,14.699121093750026,119.69172872994434
3796,2014,6,8,4,30,0,0,0,1.7062088251113892,14.548852539062526,109.10284613368485
3797,2014,6,8,5,30,0,0,0,1.5364702939987185,14.574548339843775,97.2958091411124
3798,2014,6,8,6,30,40,32,94,1.4837772846221924,15.488122558593775,84.72913567474293
3799,2014,6,8,7,30,202,126,243,1.4748172760009766,17.448052978515648,71.67950768814742
3800,2014,6,8,8,30,354,239,218,1.4775434732437134,19.871911621093773,58.31100384372748
3801,2014,6,8,9,30,724,102,874,1.6260310411453247,22.573632812500023,44.73168300676746
3802,2014,6,8,10,30,898,112,918,1.8834571838378904,25.009027099609398,31.015339512787943
3803,2014,6,8,11,30,1017,117,942,2.074381828308105,26.855584716796894,17.21914947742394
3804,2014,6,8,12,30,1070,120,951,2.158916711807251,28.251153564453148,3.4593522140160364
3805,2014,6,8,13,30,1052,119,949,2.1855626106262207,28.866815185546894,10.548734631065457
3806,2014,6,8,14,30,965,115,932,2.2091662883758545,28.40145263671877,24.359370625052236
3807,2014,6,8,15,30,816,108,899,2.3029370307922363,26.82039794921877,38.11935333057857
3808,2014,6,8,16,30,617,96,841,2.506256580352783,24.732080078125023,51.77002305422059
3809,2014,6,8,17,30,387,79,736,2.787053108215332,22.60457763671877,65.24753788249313
3810,2014,6,8,18,30,157,48,543,3.0108366012573238,20.385339355468773,78.46275888818788
3811,2014,6,8,19,30,0,0,0,3.104303359985352,18.376885986328148,91.28255634532313
3812,2014,6,8,20,30,0,0,0,3.0546936988830566,16.870233154296898,103.49042704163747
3813,2014,6,8,21,30,0,0,0,2.9044525623321533,15.769738769531275,114.72967471574518
3814,2014,6,8,22,30,0,0,0,2.7755589485168457,15.366845703125026,124.39808468967709
3815,2014,6,8,23,30,0,0,0,2.685954570770264,15.5214782714844,131.53683133163497
3816,2014,6,9,0,30,0,0,0,2.527637481689453,15.4092956542969,134.92146349959276
3817,2014,6,9,1,30,0,0,0,2.2459750175476074,14.87163696289065,133.7184712452528
3818,2014,6,9,2,30,0,0,0,2.016641139984131,14.586938476562526,128.24767189848902
3819,2014,6,9,3,30,0,0,0,1.8928700685501096,14.660241699218775,119.66229992166842
3820,2014,6,9,4,30,0,0,0,1.796389102935791,14.5764099121094,109.0899056427684
3821,2014,6,9,5,30,0,0,0,1.7681676149368286,14.5559020996094,97.29571174873313
3822,2014,6,9,6,30,54,32,233,1.86939549446106,15.540429687500026,84.73917256459494
3823,2014,6,9,7,30,269,68,638,1.981093168258667,18.010736083984398,71.69779601896927
3824,2014,6,9,8,30,504,89,791,1.8548755645751955,21.154931640625023,58.33627031867211
3825,2014,6,9,9,30,719,102,869,1.4247965812683103,23.775659179687523,44.76313342699197
3826,2014,6,9,10,30,893,111,912,0.94978928565979,25.860833740234398,31.052665064364987
3827,2014,6,9,11,30,1011,117,936,0.8502923250198364,27.699945068359398,17.263080308764554
3828,2014,6,9,12,30,1063,119,945,1.1471184492111206,28.958306884765648,3.523622471724821
3829,2014,6,9,13,30,1044,119,941,1.528494358062744,29.286065673828148,10.508027434285708
3830,2014,6,9,14,30,335,311,25,1.823915719985962,28.909234619140648,24.310247236630033
3831,2014,6,9,15,30,555,381,221,2.0203931331634517,28.199029541015648,38.06488165385614
3832,2014,6,9,16,30,611,96,832,2.2071590423583984,26.962091064453148,51.71068102322614
3833,2014,6,9,17,30,379,84,703,2.470224380493164,25.074700927734398,65.18331092044806
3834,2014,6,9,18,30,155,50,519,2.720996856689453,22.706475830078148,78.3934166169777
3835,2014,6,9,19,30,0,0,0,2.7616701126098637,20.750970458984398,91.20773720665147
3836,2014,6,9,20,30,0,0,0,2.5633835792541504,19.595361328125023,103.40978750408468
3837,2014,6,9,21,30,0,0,0,2.252548694610596,18.720819091796894,114.64321044833841
3838,2014,6,9,22,30,0,0,0,1.8869514465332031,18.015008544921894,124.30700719899244
3839,2014,6,9,23,30,0,0,0,1.4327151775360107,17.415734863281273,131.4453202678427
3840,2014,6,10,0,30,0,0,0,0.9742789268493652,16.882318115234398,134.83808098227183
3841,2014,6,10,1,30,0,0,0,0.7932952046394348,16.404962158203148,133.65285138581936
3842,2014,6,10,2,30,0,0,0,0.7673275470733643,15.9470153808594,128.2038166107502
3843,2014,6,10,3,30,0,0,0,0.6126067042350769,15.49138793945315,119.63816423203579
3844,2014,6,10,4,30,0,0,0,0.5242452621459961,15.0413757324219,109.08149507012071
3845,2014,6,10,5,30,0,0,0,0.7611042261123657,14.97576293945315,97.29947887025207
3846,2014,6,10,6,30,34,30,46,1.2379645109176636,15.9507995605469,84.75250569632894
3847,2014,6,10,7,30,171,130,130,1.8099632263183596,17.846490478515648,71.71889228464099
3848,2014,6,10,8,30,507,89,797,2.315497398376465,20.251000976562523,58.36391436559805
3849,2014,6,10,9,30,724,103,875,2.6261615753173833,23.176385498046894,44.79657216892421
3850,2014,6,10,10,30,899,112,918,2.9226980209350586,26.077661132812523,31.09161542223733
3851,2014,6,10,11,30,1016,117,941,3.2164952754974365,28.070428466796894,17.30827535185625
3852,2014,6,10,12,30,1069,120,950,3.4294643402099614,28.909356689453148,3.5881733160655216
3853,2014,6,10,13,30,1051,119,947,3.601904392242432,28.869866943359398,10.466754210439845
3854,2014,6,10,14,30,965,115,931,3.718918800354004,28.11776123046877,24.260854924696694
3855,2014,6,10,15,30,816,108,898,3.777604103088379,26.690057373046894,38.01050006738788
3856,2014,6,10,16,30,618,96,840,3.8298730850219727,24.650415039062523,51.65182492263586
3857,2014,6,10,17,30,389,79,737,3.8773698806762695,22.073388671875023,65.12001459014687
3858,2014,6,10,18,30,160,49,548,3.7769603729248047,19.237847900390648,78.32551810487506
3859,2014,6,10,19,30,0,0,0,3.5029306411743164,16.979028320312526,91.134970656747
3860,2014,6,10,20,30,0,0,0,3.1792244911193848,15.6409851074219,103.33193907631056
3861,2014,6,10,21,30,0,0,0,2.852613925933838,14.869836425781275,114.56044001289663
3862,2014,6,10,22,30,0,0,0,2.5926833152771,14.961816406250026,124.22069013560143
3863,2014,6,10,23,30,0,0,0,2.3054039478302,15.313928222656275,131.35966722687732
3864,2014,6,11,0,30,0,0,0,1.9548572301864624,15.057702636718775,134.76131284819132
3865,2014,6,11,1,30,0,0,0,1.7118346691131592,14.77202758789065,133.5938834450598
3866,2014,6,11,2,30,0,0,0,1.532618284225464,14.618066406250026,128.16603413344836
3867,2014,6,11,3,30,0,0,0,1.340155839920044,14.3351989746094,119.61929809281835
3868,2014,6,11,4,30,0,0,0,1.1776652336120603,14.024499511718775,109.07757587413832
3869,2014,6,11,5,30,0,0,0,1.08685302734375,13.90850219726565,97.3070586706735
3870,2014,6,11,6,30,29,28,20,1.0803782939910889,14.71843872070315,84.76907129176395
3871,2014,6,11,7,30,149,126,73,1.2635579109191897,17.299737548828148,71.74272138003366
3872,2014,6,11,8,30,443,173,516,1.6269009113311768,20.930627441406273,58.39384913615464
3873,2014,6,11,9,30,651,255,558,1.9045875072479248,24.268548583984398,44.83189840874598
3874,2014,6,11,10,30,905,112,926,2.0698843002319336,26.801965332031273,31.132069130417577
3875,2014,6,11,11,30,1024,118,949,2.2254295349121094,28.521447753906273,17.354568164490402
3876,2014,6,11,12,30,1076,120,957,2.37340784072876,29.523492431640648,3.6525185817427968
3877,2014,6,11,13,30,1058,120,953,2.5654101371765137,29.747369384765648,10.424848486441151
