,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3676,3676,2014,6,3,4,30,0,0,0,3.331242084503174,21.922937011718773,109.29979714268086
3677,3677,2014,6,3,5,30,0,0,0,2.990799903869629,21.436181640625023,98.39692536491371
3678,3678,2014,6,3,6,30,36,20,267,2.589283943176269,22.852685546875023,86.53915103691067
3679,3679,2014,6,3,7,30,237,53,669,2.2873330116271973,26.495111083984398,74.06537314764822
3680,3680,2014,6,3,8,30,468,70,824,2.300477743148804,30.69661865234377,61.18595612973584
3681,3681,2014,6,3,9,30,686,82,903,2.538931369781494,34.1769958496094,48.04814259670062
3682,3682,2014,6,3,10,30,870,90,949,2.9000778198242188,36.6824890136719,34.77013438565679
3683,3683,2014,6,3,11,30,1003,95,975,3.2788000106811523,38.40841064453127,21.50663854671732
3684,3684,2014,6,3,12,30,1074,97,988,3.5516881942749023,39.41069946289065,8.93109226997592
3685,3685,2014,6,3,13,30,1077,97,989,3.665615558624268,39.77968750000002,8.094466268313155
3686,3686,2014,6,3,14,30,1012,95,978,3.661352157592773,39.50625000000002,20.49236660798816
3687,3687,2014,6,3,15,30,885,90,955,3.6209816932678223,38.60616455078127,33.74071493605484
3688,3688,2014,6,3,16,30,706,83,913,3.588636875152588,37.10720214843752,47.020980692271536
3689,3689,2014,6,3,17,30,489,72,839,3.613236427307129,35.02178344726565,60.16886981978362
3690,3690,2014,6,3,18,30,257,55,695,3.705393314361572,32.443566894531266,73.06624489630553
3691,3691,2014,6,3,19,30,50,24,328,3.880138397216797,29.904107666015648,85.56922022799516
3692,3692,2014,6,3,20,30,0,0,0,4.09131383895874,28.15245971679689,97.47289210959472
3693,3693,2014,6,3,21,30,0,0,0,4.181145668029785,26.938134765625023,108.45025146890256
3694,3694,2014,6,3,22,30,0,0,0,4.151496410369873,25.806146240234398,117.99139036845959
3695,3695,2014,6,3,23,30,0,0,0,4.0976314544677725,24.72985229492189,125.32516929811615
3696,3696,2014,6,4,0,30,0,0,0,4.030879020690918,23.67052612304689,129.47159567459022
3697,3697,2014,6,4,1,30,0,0,0,3.9070651531219482,22.65438232421877,129.63261854916544
3698,3698,2014,6,4,2,30,0,0,0,3.708336353302002,21.71520385742189,125.77266609304779
3699,3699,2014,6,4,3,30,0,0,0,3.4588818550109863,20.869683837890648,118.64963153987327
3700,3700,2014,6,4,4,30,0,0,0,3.1777558326721187,20.137963867187523,109.24874885353722
3701,3701,2014,6,4,5,30,0,0,0,2.8823699951171875,19.882592773437523,98.36214588481329
3702,3702,2014,6,4,6,30,38,21,279,2.4351415634155282,21.567346191406273,86.51735678966989
3703,3703,2014,6,4,7,30,241,53,683,1.5847342014312744,25.863427734375023,74.05383711889166
3704,3704,2014,6,4,8,30,474,71,837,0.8163135647773743,30.774133300781273,61.182368186474726
3705,3705,2014,6,4,9,30,695,82,916,1.0263713598251345,34.3709655761719,48.050230511383326
3706,3706,2014,6,4,10,30,879,90,961,1.7918996810913086,36.70415649414065,34.774843223527085
3707,3707,2014,6,4,11,30,1013,95,986,2.4163761138916016,38.33721313476565,21.507153404183825
3708,3708,2014,6,4,12,30,1085,98,999,2.92771863937378,39.3629089355469,8.893959049632201
3709,3709,2014,6,4,13,30,1089,98,1000,3.3146491050720215,39.7647644042969,7.989264750853253
3710,3710,2014,6,4,14,30,1024,95,990,3.55308198928833,39.58510742187502,20.417756185842094
3711,3711,2014,6,4,15,30,897,91,968,3.664148330688477,38.8223815917969,33.670382530592235
3712,3712,2014,6,4,16,30,716,83,927,3.6995253562927246,37.47622070312502,46.94893481854986
3713,3713,2014,6,4,17,30,498,72,854,3.6498985290527344,35.53853759765627,60.092678866847
3714,3714,2014,6,4,18,30,263,55,710,3.414137840270996,32.93120727539065,72.98440729687731
3715,3715,2014,6,4,19,30,52,25,343,3.1232700347900386,30.193872070312523,85.48053141263378
3716,3716,2014,6,4,20,30,0,0,0,2.9646224975585938,28.373437500000023,97.3762164256696
3717,3717,2014,6,4,21,30,0,0,0,2.8868188858032227,27.29573974609377,108.34483774172764
3718,3718,2014,6,4,22,30,0,0,0,2.8416414260864262,26.261285400390648,117.87748476136349
3719,3719,2014,6,4,23,30,0,0,0,2.8052611351013184,25.229760742187523,125.20558045063166
3720,3720,2014,6,5,0,30,0,0,0,2.7732980251312256,24.268273925781273,129.35348053715626
3721,3721,2014,6,5,1,30,0,0,0,2.719022750854492,23.40197143554689,129.52634726869468
3722,3722,2014,6,5,2,30,0,0,0,2.6352856159210205,22.60335693359377,125.6861397509822
3723,3723,2014,6,5,3,30,0,0,0,2.5376768112182617,21.876306152343773,118.584638118195
3724,3724,2014,6,5,4,30,0,0,0,2.4191761016845703,21.237512207031273,109.202943588728
3725,3725,2014,6,5,5,30,0,0,0,2.267313241958618,21.026879882812523,98.33205092653587
3726,3726,2014,6,5,6,30,38,21,285,1.995853900909424,22.760034179687523,86.49978852139681
3727,3727,2014,6,5,7,30,243,53,688,1.274425745010376,26.971948242187523,74.04613190810929
3728,3728,2014,6,5,8,30,476,71,841,0.8244097828865051,31.618157958984398,61.182319129517936
3729,3729,2014,6,5,9,30,696,82,919,1.2119663953781128,35.071679687500016,48.05568073454784
3730,3730,2014,6,5,10,30,881,90,962,1.7178716659545898,37.46416625976565,34.78292476809446
3731,3731,2014,6,5,11,30,1013,95,986,2.1047372817993164,39.17403564453127,21.511514738621386
3732,3732,2014,6,5,12,30,1082,98,996,2.4418959617614746,40.2496276855469,8.863128755646443
3733,3733,2014,6,5,13,30,1084,98,995,2.706593990325928,40.7054382324219,7.887811905388348
3734,3734,2014,6,5,14,30,1018,95,984,2.8769545555114746,40.59099731445315,20.344504659082478
3735,3735,2014,6,5,15,30,891,90,960,2.9873266220092773,39.8308044433594,33.60096474626524
3736,3736,2014,6,5,16,30,712,83,920,3.0614428520202637,38.39217529296877,46.87782933153478
3737,3737,2014,6,5,17,30,496,72,848,3.0804224014282227,36.33736572265627,60.01765619602628
3738,3738,2014,6,5,18,30,263,55,706,3.0631256103515625,33.602197265625016,72.90410235549524
3739,3739,2014,6,5,19,30,53,25,343,3.200892925262451,30.800958251953148,85.3938662784482
3740,3740,2014,6,5,20,30,0,0,0,3.535478115081787,28.940606689453148,97.28219692515604
3741,3741,2014,6,5,21,30,0,0,0,3.857149600982666,27.818750000000023,108.24287347564032
3742,3742,2014,6,5,22,30,0,0,0,4.0037174224853525,26.798150634765648,117.76798289306824
3743,3743,2014,6,5,23,30,0,0,0,3.873872995376587,25.792657470703148,125.09142419532273
3744,3744,2014,6,6,0,30,0,0,0,3.5021347999572754,24.77132568359377,129.24164809003395
3745,3745,2014,6,6,1,30,0,0,0,3.088220357894897,23.741387939453148,129.4267025305968
3746,3746,2014,6,6,2,30,0,0,0,2.8957996368408203,22.67171630859377,125.6060130410374
3747,3747,2014,6,6,3,30,0,0,0,2.9091145992279053,21.57042846679689,118.52549354004246
3748,3748,2014,6,6,4,30,0,0,0,2.9384877681732178,20.566888427734398,109.16236449923737
3749,3749,2014,6,6,5,30,0,0,0,2.932833909988404,20.057122802734398,98.306609342322
3750,3750,2014,6,6,6,30,37,21,273,2.719101667404175,21.519860839843773,86.48636756820656
3751,3751,2014,6,6,7,30,237,53,670,2.190162181854248,25.594628906250023,74.0421917217016
3752,3752,2014,6,6,8,30,467,70,822,1.4583573341369631,30.523400878906273,61.18573423526418
3753,3753,2014,6,6,9,30,683,82,900,0.7462391853332521,34.735498046875016,48.06440419505205
3754,3754,2014,6,6,10,30,865,89,944,0.3430936336517334,37.79390869140627,34.79426888981504
3755,3755,2014,6,6,11,30,996,94,969,0.40486133098602295,39.82662353515627,21.519575633099805
3756,3756,2014,6,6,12,30,1066,97,980,0.7258052825927734,41.06630859375002,8.838405030449762
3757,3757,2014,6,6,13,30,1068,97,980,1.0086365938186646,41.55092773437502,7.790076072178862
3758,3758,2014,6,6,14,30,1004,95,969,1.152146339416504,41.39315185546877,20.27261032507242
3759,3759,2014,6,6,15,30,877,90,944,1.1604173183441162,40.6633239746094,33.532492060764454
3760,3760,2014,6,6,16,30,699,82,901,1.1314723491668701,39.34731445312502,46.80771327632998
3761,3761,2014,6,6,17,30,485,71,826,1.2011409997940063,37.38982543945315,59.94386361608166
3762,3762,2014,6,6,18,30,256,55,683,1.4648725986480713,34.7579284667969,72.82540175159667
3763,3763,2014,6,6,19,30,51,25,327,1.7746992111206057,32.33098754882815,85.30930639317843
3764,3764,2014,6,6,20,30,0,0,0,1.938148021697998,30.803033447265648,97.19091613082466
3765,3765,2014,6,6,21,30,0,0,0,2.0675649642944336,29.544122314453148,108.14444181505934
3766,3766,2014,6,6,22,30,0,0,0,2.302863121032715,28.193872070312523,117.66296276967456
3767,3767,2014,6,6,23,30,0,0,0,2.596075296401977,26.871148681640648,124.98276569067987
3768,3768,2014,6,7,0,30,0,0,0,2.9165525436401367,25.74010620117189,129.13614440980743
3769,3769,2014,6,7,1,30,0,0,0,3.210311889648437,24.750390625000023,129.333711059749
3770,3770,2014,6,7,2,30,0,0,0,3.3836688995361333,23.737481689453148,125.53229623064968
3771,3771,2014,6,7,3,30,0,0,0,3.449296712875366,22.80773315429689,118.47219289623236
3772,3772,2014,6,7,4,30,0,0,0,3.4798743724823,21.892724609375023,109.1269918745636
3773,3773,2014,6,7,5,30,0,0,0,3.4769046306610107,21.277093505859398,98.28578728108148
3774,3774,2014,6,7,6,30,36,20,254,3.3680777549743652,22.540307617187523,86.4770767694205
3775,3775,2014,6,7,7,30,230,52,647,3.087631702423096,26.208215332031273,74.0419639113045
3776,3776,2014,6,7,8,30,456,69,801,2.5830955505371094,30.64391479492189,61.192542750294116
3777,3777,2014,6,7,9,30,669,81,880,1.9136269092559808,34.600000000000016,48.07631269652578
3778,3778,2014,6,7,10,30,849,89,925,1.1539192199707031,37.84102783203127,34.80876598543969
3779,3779,2014,6,7,11,30,978,94,950,0.4748766422271729,40.2480407714844,21.531190385384907
3780,3780,2014,6,7,12,30,1047,96,962,0.5666070580482483,41.65627441406252,8.819585949370307
3781,3781,2014,6,7,13,30,971,483,492,1.2166380882263184,42.06954345703127,7.696032082146161
3782,3782,2014,6,7,14,30,984,94,948,1.7679588794708252,40.46968994140627,20.20207690506345
3783,3783,2014,6,7,15,30,179,170,10,2.2634758949279785,37.76009521484377,33.464998104246824
3784,3784,2014,6,7,16,30,682,81,876,2.7708816528320312,34.923303222656266,46.738636403616454
3785,3785,2014,6,7,17,30,413,160,504,3.4675025939941406,31.90389404296877,59.87135999732321
3786,3786,2014,6,7,18,30,161,117,151,4.3390722274780265,29.087457275390648,72.74836722626159
3787,3787,2014,6,7,19,30,32,27,58,4.905394077301025,26.329858398437523,85.2268885952934
3788,3788,2014,6,7,20,30,0,0,0,4.869290351867676,24.321282958984398,97.10245616800673
3789,3789,2014,6,7,21,30,0,0,0,4.451661109924316,23.229699707031273,108.04962480858029
3790,3790,2014,6,7,22,30,0,0,0,3.950227022171022,22.611474609375023,117.56250070147587
3791,3791,2014,6,7,23,30,0,0,0,3.606703281402588,22.12536010742189,124.87966803778141
3792,3792,2014,6,8,0,30,0,0,0,3.5804691314697266,21.620263671875023,129.037013404888
3793,3793,2014,6,8,1,30,0,0,0,3.829400062561035,20.978784179687523,129.24739727305834
3794,3794,2014,6,8,2,30,0,0,0,4.0668511390686035,20.324487304687523,125.46499698520523
3795,3795,2014,6,8,3,30,0,0,0,4.151737213134767,19.801416015625023,118.42472845469605
3796,3796,2014,6,8,4,30,0,0,0,4.161860466003418,19.401086425781273,109.09680317272938
3797,3797,2014,6,8,5,30,0,0,0,4.1416215896606445,19.301812744140648,98.26954823911528
3798,3798,2014,6,8,6,30,37,20,265,4.02078914642334,20.574975585937523,86.4718365493066
3799,3799,2014,6,8,7,30,234,53,660,3.928590774536133,23.534936523437523,74.04537851147187
3800,3800,2014,6,8,8,30,462,70,814,3.709294319152832,27.177911376953148,61.202666018239526
3801,3801,2014,6,8,9,30,678,81,893,3.189600944519043,30.880822753906273,48.091314780761614
3802,3802,2014,6,8,10,30,858,89,937,2.701615571975708,34.0357604980469,34.826305448357004
3803,3803,2014,6,8,11,30,989,94,962,2.3641915321350098,36.28875122070315,21.546213946972813
3804,3804,2014,6,8,12,30,1060,97,974,2.100748062133789,37.8090759277344,8.806465297530465
3805,3805,2014,6,8,13,30,1064,97,975,1.8439505100250244,38.64287719726565,7.605661781024494
3806,3806,2014,6,8,14,30,1001,94,965,1.6858199834823608,38.8326354980469,20.132914052124885
3807,3807,2014,6,8,15,30,436,388,57,1.6394864320755005,38.43740234375002,33.398523108486195
3808,3808,2014,6,8,16,30,698,82,897,1.541135549545288,37.37911376953127,46.67065868281517
3809,3809,2014,6,8,17,30,485,71,822,1.3073714971542358,35.5633483886719,59.80022240082241
3810,3810,2014,6,8,18,30,170,116,183,0.969180464744568,33.014855957031266,72.67309602693085
3811,3811,2014,6,8,19,30,35,28,79,1.1962594985961914,30.39510498046877,85.14677843999411
3812,3812,2014,6,8,20,30,0,0,0,2.3303537368774414,28.713525390625023,97.01689868101887
3813,3813,2014,6,8,21,30,0,0,0,3.558361530303955,27.28405151367189,107.95850333483978
3814,3814,2014,6,8,22,30,0,0,0,4.292226314544679,25.571466064453148,117.46667124593776
3815,3815,2014,6,8,23,30,0,0,0,4.551173210144043,24.213616943359398,124.7821922421512
3816,3816,2014,6,9,0,30,0,0,0,4.560844421386719,23.352227783203148,128.9442967893499
3817,3817,2014,6,9,1,30,0,0,0,4.5115156173706055,22.875268554687523,129.16778326204724
3818,3818,2014,6,9,2,30,0,0,0,4.388995170593262,22.510705566406273,125.40412036413127
3819,3819,2014,6,9,3,30,0,0,0,4.194193840026856,22.11486206054689,118.38308967356949
3820,3820,2014,6,9,4,30,0,0,0,4.024312496185304,21.656091308593773,109.07177305250414
3821,3821,2014,6,9,5,30,0,0,0,3.898014068603516,21.292260742187523,98.2578531130083
3822,3822,2014,6,9,6,30,36,20,260,3.7905116081237793,22.199884033203148,86.47063475755269
3823,3823,2014,6,9,7,30,232,52,653,3.8482980728149414,25.000177001953148,74.05238284678234
3824,3824,2014,6,9,8,30,459,70,808,3.989690065383911,28.39681396484377,61.21603397040978
3825,3825,2014,6,9,9,30,674,81,888,4.0277862548828125,31.30089721679689,48.10932358008418
3826,3826,2014,6,9,10,30,856,89,934,3.9609320163726807,33.5749450683594,34.846779992758925
3827,3827,2014,6,9,11,30,987,94,960,3.754360675811768,35.32125244140627,21.564504768976263
3828,3828,2014,6,9,12,30,1059,97,973,3.493005990982056,36.51772460937502,8.79883510393256
3829,3829,2014,6,9,13,30,1065,97,976,3.2832255363464355,37.09542236328127,7.518955395777027
3830,3830,2014,6,9,14,30,1004,95,968,3.186314344406128,37.06194458007815,20.065136818695095
3831,3831,2014,6,9,15,30,882,90,948,3.2112679481506348,36.38265380859377,33.33310710950775
3832,3832,2014,6,9,16,30,707,83,909,3.3213825225830083,35.052087402343766,46.60383175193099
3833,3833,2014,6,9,17,30,495,72,838,3.4912748336791988,33.1644226074219,59.7305061731842
3834,3834,2014,6,9,18,30,265,55,699,3.642693519592285,30.607629394531273,72.59963840912809
3835,3835,2014,6,9,19,30,56,26,349,3.7845430374145512,27.746301269531273,85.06897145289734
3836,3836,2014,6,9,20,30,0,0,0,3.8008546829223633,25.54552612304689,96.93432474951359
3837,3837,2014,6,9,21,30,0,0,0,3.5870938301086426,24.187188720703148,107.87115702891323
3838,3838,2014,6,9,22,30,0,0,0,3.2519989013671875,23.30822143554689,117.3755471517124
3839,3839,2014,6,9,23,30,0,0,0,2.8283808231353764,22.660089111328148,124.69039717672727
3840,3840,2014,6,10,0,30,0,0,0,2.4000835418701167,22.093560791015648,128.8580340580123
3841,3841,2014,6,10,1,30,0,0,0,2.0843040943145748,21.552453613281273,129.09488877695026
3842,3842,2014,6,10,2,30,0,0,0,1.9176456928253167,20.999932861328148,125.34966881856896
3843,3843,2014,6,10,3,30,0,0,0,1.9038650989532468,20.465539550781273,118.34726321617474
3844,3844,2014,6,10,4,30,0,0,0,2.021362066268921,19.952569580078148,109.05187340775859
3845,3845,2014,6,10,5,30,0,0,0,2.1626510620117188,19.79308471679689,98.25066025488813
3846,3846,2014,6,10,6,30,36,20,261,2.181779146194458,21.096612548828148,86.47337663956293
3847,3847,2014,6,10,7,30,232,53,654,2.2369918823242188,24.180871582031273,74.0629007725188
3848,3848,2014,6,10,8,30,459,70,808,2.4269919395446777,27.852563476562523,61.23256403157687
3849,3849,2014,6,10,9,30,673,81,886,2.5122876167297363,31.013696289062523,48.13024602754582
3850,3850,2014,6,10,10,30,853,89,931,2.417239189147949,33.322290039062516,34.870079980528146
3851,3851,2014,6,10,11,30,984,94,956,2.313643455505371,35.1584411621094,21.585921923162946
3852,3852,2014,6,10,12,30,1054,96,968,2.365870475769043,36.68276367187502,8.796486129311331
3853,3853,2014,6,10,13,30,1057,97,968,2.6570677757263184,37.33028564453127,7.435911555543626
3854,3854,2014,6,10,14,30,844,398,474,3.1097793579101562,37.0787292480469,19.998766377429174
3855,3855,2014,6,10,15,30,579,429,179,3.5383815765380864,36.21270141601565,33.268797140228465
3856,3856,2014,6,10,16,30,416,331,123,3.8762836456298833,34.70330200195315,46.53821848932294
3857,3857,2014,6,10,17,30,301,225,149,4.062915802001953,32.563989257812516,59.66228633231967
3858,3858,2014,6,10,18,30,93,93,0,3.982696533203125,30.44664916992189,72.52808245939488
3859,3859,2014,6,10,19,30,31,28,32,3.6944179534912114,28.90538940429689,84.99359395995937
3860,3860,2014,6,10,20,30,0,0,0,3.408329963684082,27.816430664062523,96.85481480464027
3861,3861,2014,6,10,21,30,0,0,0,3.120668649673462,26.982080078125023,107.78766420953579
3862,3862,2014,6,10,22,30,0,0,0,2.711400032043457,26.309808349609398,117.28919930375582
3863,3863,2014,6,10,23,30,0,0,0,2.2629001140594482,25.818322753906273,124.60433954588034
3864,3864,2014,6,11,0,30,0,0,0,2.0789234638214107,25.372277832031273,128.77826246280472
3865,3865,2014,6,11,1,30,0,0,0,2.266284465789795,24.77282104492189,129.0287312123755
3866,3866,2014,6,11,2,30,0,0,0,2.5780324935913086,23.96300659179689,125.30164219074577
3867,3867,2014,6,11,3,30,0,0,0,2.8257236480712886,23.102777099609398,118.31723296781229
3868,3868,2014,6,11,4,30,0,0,0,3.022761106491089,22.339746093750023,109.0370734039859
3869,3869,2014,6,11,5,30,0,0,0,3.202910661697388,21.911584472656273,98.247925529941
3870,3870,2014,6,11,6,30,35,20,252,3.3525543212890625,22.938500976562523,86.48004354822515
3871,3871,2014,6,11,7,30,228,52,640,3.526829957962036,25.860253906250023,74.07687323921961
3872,3872,2014,6,11,8,30,450,69,792,3.5320169925689697,28.959008789062523,61.252180577117684
3873,3873,2014,6,11,9,30,662,81,870,3.194197177886963,30.317803955078148,48.15399121070939
3874,3874,2014,6,11,10,30,840,88,916,2.6122195720672607,30.358087158203148,34.89609662885496
3875,3875,2014,6,11,11,30,970,93,942,1.8905916213989256,30.269006347656273,21.61032642115227
3876,3876,2014,6,11,12,30,1042,96,956,1.2210310697555542,30.242211914062523,8.799209441991676
3877,3877,2014,6,11,13,30,1050,96,961,0.6888017058372498,30.466729736328148,7.3565377560371426
3878,3878,2014,6,11,14,30,992,94,954,0.4133138060569763,30.863519287109398,19.93382812927389
3879,3879,2014,6,11,15,30,54,54,0,0.6414216756820679,31.42443237304689,33.205640720540835
3880,3880,2014,6,11,16,30,419,326,135,1.206148624420166,31.60607299804689,46.473878875359496
3881,3881,2014,6,11,17,30,20,20,0,1.8267061710357664,30.477532958984398,59.59563094394589
3882,3882,2014,6,11,18,30,262,55,684,2.461133480072021,28.587823486328148,72.45849936422286
3883,3883,2014,6,11,19,30,21,21,0,3.1129281520843506,27.050286865234398,84.92070621251045
3884,3884,2014,6,11,20,30,0,0,0,3.7364468574523926,26.017022705078148,96.77844854535783
3885,3885,2014,6,11,21,30,0,0,0,4.2168846130371085,25.044946289062523,107.70810180707771
3886,3886,2014,6,11,22,30,0,0,0,4.427751541137695,23.968255615234398,117.20769666958223
3887,3887,2014,6,11,23,30,0,0,0,4.387186527252196,23.08114013671877,124.52407385073276
3888,3888,2014,6,12,0,30,0,0,0,4.2905988693237305,22.58065185546877,128.70501699055313
3889,3889,2014,6,12,1,30,0,0,0,4.208587169647217,22.32653198242189,128.96932559453563
3890,3890,2014,6,12,2,30,0,0,0,4.066529273986816,22.130212402343773,125.260037714959
3891,3891,2014,6,12,3,30,0,0,0,3.8399734497070312,21.895196533203148,118.29298005445288
3892,3892,2014,6,12,4,30,0,0,0,3.57916259765625,21.524255371093773,109.02733951684921
3893,3893,2014,6,12,5,30,0,0,0,3.2974209785461426,21.359765625000023,98.24960237587713
3894,3894,2014,6,12,6,30,32,20,187,2.9095168113708496,22.308496093750023,86.49054280095127
3895,3895,2014,6,12,7,30,232,53,654,2.741055488586426,25.269311523437523,74.09422342546787
3896,3896,2014,6,12,8,30,459,70,808,3.3013582229614262,29.265100097656273,61.27480204086385
3897,3897,2014,6,12,9,30,674,81,888,3.9602303504943848,32.43145141601565,48.18046937497829
3898,3898,2014,6,12,10,30,856,89,934,4.148143768310547,34.6336608886719,34.924725897631674
3899,3899,2014,6,12,11,30,988,94,961,4.0777506828308105,36.32601318359377,21.6375856003268
3900,3900,2014,6,12,12,30,1059,97,973,3.8878183364868164,37.50917968750002,8.806800205061476
3901,3901,2014,6,12,13,30,1064,97,975,3.6610782146453857,38.1374450683594,7.280853160487169
3902,3902,2014,6,12,14,30,1003,95,965,3.4718637466430664,38.12996826171877,19.87035754660782
3903,3903,2014,6,12,15,30,879,90,942,3.375904560089112,37.41243896484377,33.14369493338957
3904,3904,2014,6,12,16,30,32,32,0,3.305248737335205,36.0635925292969,46.41088160326524
3905,3905,2014,6,12,17,30,283,225,115,3.184046745300293,34.107507324218766,59.53061619958535
3906,3906,2014,6,12,18,30,222,90,433,2.9402048587799072,31.536584472656273,72.39097259599534
3907,3907,2014,6,12,19,30,46,29,184,2.568301200866699,29.175347900390648,84.8504077202702
3908,3908,2014,6,12,20,30,0,0,0,2.2057881355285645,27.91658935546877,96.70530485476264
3909,3909,2014,6,12,21,30,0,0,0,1.8946839570999143,27.34459838867189,107.63254529226559
3910,3910,2014,6,12,22,30,0,0,0,1.770923137664795,26.82799682617189,117.13110624660985
3911,3911,2014,6,12,23,30,0,0,0,2.1023964881896973,26.156732177734398,124.4496523556161
3912,3912,2014,6,13,0,30,0,0,0,2.831615209579468,25.234338378906273,128.63833034210498
3913,3913,2014,6,13,1,30,0,0,0,3.6090199947357178,24.009271240234398,128.91668457010366
3914,3914,2014,6,13,2,30,0,0,0,4.078383445739746,22.568780517578148,125.22485002025508
3915,3915,2014,6,13,3,30,0,0,0,4.178794860839844,21.367211914062523,118.27448286327086
3916,3916,2014,6,13,4,30,0,0,0,4.066981315612793,20.764978027343773,109.02263557294648
3917,3917,2014,6,13,5,30,0,0,0,3.8150076866149902,20.687707519531273,98.2556418646714
3918,3918,2014,6,13,6,30,28,20,128,3.3619420528411865,21.402978515625023,86.50483283737397
3919,3919,2014,6,13,7,30,19,19,0,2.756064891815185,23.519708251953148,74.11488420445696
3920,3920,2014,6,13,8,30,167,161,12,2.5222556591033936,27.302880859375023,61.30034770034692
3921,3921,2014,6,13,9,30,311,281,44,2.588618755340576,31.610894775390648,48.20958693804994
3922,3922,2014,6,13,10,30,374,344,36,2.4721860885620117,34.751977539062516,34.95585881933805
3923,3923,2014,6,13,11,30,401,375,28,2.2504019737243652,36.80935058593752,21.667564673592786
3924,3924,2014,6,13,12,30,349,329,20,2.0738396644592285,38.2294860839844,8.819054664329586
3925,3925,2014,6,13,13,30,561,494,68,2.0039536952972408,38.90688476562502,7.208885250514214
3926,3926,2014,6,13,14,30,990,94,951,2.060809135437012,38.80974731445315,19.80839007057054
3927,3927,2014,6,13,15,30,867,89,927,2.3003294467926025,37.76775512695315,33.083011903175
3928,3928,2014,6,13,16,30,693,82,885,2.616598606109619,35.99569091796877,46.349288191287464
3929,3929,2014,6,13,17,30,20,20,0,2.804654598236084,33.887902832031266,59.46730874395993
3930,3930,2014,6,13,18,30,151,120,103,2.909514904022217,31.534082031250023,72.32557009179247
3931,3931,2014,6,13,19,30,20,20,0,3.3886609077453613,29.381829833984398,84.7827574613421
3932,3932,2014,6,13,20,30,0,0,0,4.274189472198486,27.497521972656273,96.63546171667281
3933,3933,2014,6,13,21,30,0,0,0,5.061202049255371,25.518579101562523,107.56106860596294
3934,3934,2014,6,13,22,30,0,0,0,5.424829483032227,23.904534912109398,117.05949301085741
3935,3935,2014,6,13,23,30,0,0,0,5.213785171508789,23.008294677734398,124.38112505581076
3936,3936,2014,6,14,0,30,0,0,0,4.505549430847168,22.542138671875023,128.57823291293542
3937,3937,2014,6,14,1,30,0,0,0,3.583038330078125,22.171960449218773,128.87081839670287
3938,3938,2014,6,14,2,30,0,0,0,2.652169942855835,21.793511962890648,125.19607113478304
3939,3939,2014,6,14,3,30,0,0,0,1.8148680925369265,21.461145019531273,118.26171706502129
3940,3940,2014,6,14,4,30,0,0,0,1.1597437858581543,21.212640380859398,109.02292279243912
3941,3941,2014,6,14,5,30,0,0,0,0.6724585890769958,20.823022460937523,98.26599276611357
3942,3942,2014,6,14,6,30,35,20,250,0.3956382870674133,21.67369995117189,86.52285287861301
3943,3943,2014,6,14,7,30,228,52,641,0.6407898664474487,24.52401123046877,74.13878818120844
3944,3944,2014,6,14,8,30,451,69,796,0.9954417943954468,27.680718994140648,61.32873957407962
3945,3945,2014,6,14,9,30,664,81,875,0.9752413034439088,30.63778076171877,48.24125394062766
3946,3946,2014,6,14,10,30,844,89,922,0.9261636734008788,33.1447692871094,34.98939162257522
3947,3947,2014,6,14,11,30,976,94,949,0.9908472299575806,34.73479614257815,21.700135421384697
3948,3948,2014,6,14,12,30,1048,96,962,1.0845197439193726,35.81453857421877,8.835775540839578
3949,3949,2014,6,14,13,30,1054,97,965,1.1323715448379517,36.63826904296877,7.140673985421059
3950,3950,2014,6,14,14,30,994,94,955,1.164991855621338,36.8179870605469,19.74797061077605
3951,3951,2014,6,14,15,30,871,90,932,1.313973069190979,36.09624633789065,33.023652515680546
3952,3952,2014,6,14,16,30,697,82,889,1.6724891662597656,34.33660278320315,46.289168484475795
3953,3953,2014,6,14,17,30,393,194,392,2.161112070083618,31.999658203125023,59.405783852765204
3954,3954,2014,6,14,18,30,125,113,37,2.539625644683838,29.950250244140648,72.26237008359071
3955,3955,2014,6,14,19,30,35,30,55,2.754195213317871,28.36190185546877,84.7178343577484
3956,3956,2014,6,14,20,30,0,0,0,2.989628314971924,27.140161132812523,96.56899613241129
3957,3957,2014,6,14,21,30,0,0,0,3.319279193878174,26.029321289062523,107.49374408979854
3958,3958,2014,6,14,22,30,0,0,0,3.696140766143799,25.03231201171877,116.99291986680569
3959,3959,2014,6,14,23,30,0,0,0,3.9528613090515137,24.34163818359377,124.31853964668016
3960,3960,2014,6,15,0,30,0,0,0,4.021320819854736,23.93370971679689,128.5247527752483
3961,3961,2014,6,15,1,30,0,0,0,3.956766605377197,23.587548828125023,128.8317349350554
3962,3962,2014,6,15,2,30,0,0,0,3.802382469177246,23.098565673828148,125.17369049185021
3963,3963,2014,6,15,3,30,0,0,0,3.629837036132813,22.51915893554689,118.25465563827095
3964,3964,2014,6,15,4,30,0,0,0,3.4404454231262207,21.992242431640648,109.02815983375551
3965,3965,2014,6,15,5,30,0,0,0,3.21956467628479,21.689294433593773,98.28060161329618
3966,3966,2014,6,15,6,30,13,13,0,2.9491395950317383,22.66881713867189,86.54454425606838
3967,3967,2014,6,15,7,30,102,96,19,2.7060446739196777,25.67589721679689,74.16586012490541
