,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5391,2014,8,13,15,30,658,273,497,3.7645893096923833,22.714837646484398,39.246895377642325
5392,2014,8,13,16,30,211,202,14,3.920441150665283,21.987451171875023,53.10132014340248
5393,2014,8,13,17,30,306,126,459,3.8280217647552486,20.668786621093773,66.92444670807984
5394,2014,8,13,18,30,105,49,342,3.586559295654297,18.889550781250023,80.60374382198192
5395,2014,8,13,19,30,0,0,0,3.387191772460937,17.474298095703148,94.01952292502399
5396,2014,8,13,20,30,0,0,0,3.125844240188598,16.540002441406273,106.98905831394407
5397,2014,8,13,21,30,0,0,0,2.786698818206787,15.67949829101565,119.20237527640695
5398,2014,8,13,22,30,0,0,0,2.437699317932129,15.369287109375026,130.0816028854942
5399,2014,8,13,23,30,0,0,0,2.138614654541016,15.618493652343775,138.54736791306266
5400,2014,8,14,0,30,0,0,0,1.9721250534057615,15.5897155761719,142.89877756255544
5401,2014,8,14,1,30,0,0,0,1.8547813892364504,15.093469238281275,141.7025155238014
5402,2014,8,14,2,30,0,0,0,1.73262357711792,14.47588500976565,135.40357262451212
5403,2014,8,14,3,30,0,0,0,1.6320757865905762,13.9821716308594,125.75544556396535
5404,2014,8,14,4,30,0,0,0,1.5102171897888184,13.5736022949219,114.22255456998822
5405,2014,8,14,5,30,0,0,0,1.3647503852844238,13.558312988281275,101.6422722029765
5406,2014,8,14,6,30,11,9,79,1.1355984210968018,15.113183593750026,88.45540883113183
5407,2014,8,14,7,30,211,61,577,0.9656296968460084,18.062097167968773,74.91534691740452
5408,2014,8,14,8,30,236,204,65,1.166162371635437,21.016473388671894,61.16486423051862
5409,2014,8,14,9,30,678,98,856,1.5829114913940432,23.448388671875023,47.31930422593298
5410,2014,8,14,10,30,861,107,903,1.963723063468933,25.271234130859398,33.51279101993388
5411,2014,8,14,11,30,985,113,928,2.324465751647949,26.451379394531273,20.081112465940294
5412,2014,8,14,12,30,1040,115,937,2.69378399848938,26.862664794921894,9.23198664535238
5413,2014,8,14,13,30,1023,115,933,3.0699329376220703,26.414697265625023,13.092133756087565
5414,2014,8,14,14,30,935,111,915,3.4359936714172363,25.207971191406273,25.71487651342501
5415,2014,8,14,15,30,783,103,879,3.7107796669006343,23.552423095703148,39.386269838375114
5416,2014,8,14,16,30,362,275,145,3.74726152420044,21.836877441406273,53.23815103447092
5417,2014,8,14,17,30,268,151,301,3.4345526695251465,20.217950439453148,67.06685509759582
5418,2014,8,14,18,30,91,56,219,3.01530122756958,18.666467285156273,80.75727830646042
5419,2014,8,14,19,30,0,0,0,2.730424404144287,17.516625976562526,94.18938720963844
5420,2014,8,14,20,30,0,0,0,2.4689383506774902,16.830072021484398,107.18111321658128
5421,2014,8,14,21,30,0,0,0,2.214787483215332,16.557122802734398,119.42372061631914
5422,2014,8,14,22,30,0,0,0,1.982721328735352,16.714318847656273,130.3396387877257
5423,2014,8,14,23,30,0,0,0,1.7895276546478271,16.757897949218773,138.84349014905584
5424,2014,8,15,0,30,0,0,0,1.542743444442749,16.279138183593773,143.21210682068048
5425,2014,8,15,1,30,0,0,0,1.3668428659439087,15.552941894531275,141.98763377813162
5426,2014,8,15,2,30,0,0,0,1.3240047693252563,14.931970214843775,135.6315699396522
5427,2014,8,15,3,30,0,0,0,1.2698123455047607,14.322106933593775,125.92850716362707
5428,2014,8,15,4,30,0,0,0,1.2694659233093262,13.74053344726565,114.35320517329008
5429,2014,8,15,5,30,0,0,0,1.29923415184021,13.671166992187526,101.74194774452543
5430,2014,8,15,6,30,5,5,0,1.1929984092712402,15.580224609375026,88.53271095507253
5431,2014,8,15,7,30,111,97,52,0.797904372215271,18.902337646484398,74.97712465227134
5432,2014,8,15,8,30,215,194,45,0.5406180620193481,22.035699462890648,61.217145632865375
5433,2014,8,15,9,30,262,245,24,0.7159673571586609,24.661523437500023,47.36926588725032
5434,2014,8,15,10,30,333,309,28,1.0741581916809082,26.490869140625023,33.57267308274052
5435,2014,8,15,11,30,985,113,929,1.5510854721069336,27.668969726562523,20.183101086266877
5436,2014,8,15,12,30,1041,115,938,2.121307134628296,28.184381103515648,9.494182126850133
5437,2014,8,15,13,30,583,477,108,2.6743481159210205,27.849572753906273,13.333796637359471
5438,2014,8,15,14,30,935,111,915,3.1087555885314937,26.808465576171894,25.880289990698262
5439,2014,8,15,15,30,782,103,880,3.360996723175049,25.488946533203148,39.530657098245605
5440,2014,8,15,16,30,579,92,817,3.4131758213043213,24.083367919921894,53.379328775646094
5441,2014,8,15,17,30,346,74,704,3.244668245315552,22.318444824218773,67.21320166953363
5442,2014,8,15,18,30,46,46,0,3.0392279624938965,20.158898925781273,80.91449219202063
5443,2014,8,15,19,30,0,0,0,2.8940224647521973,18.483026123046894,94.3627812127218
5444,2014,8,15,20,30,0,0,0,2.6836328506469727,17.416558837890648,107.3766488476047
5445,2014,8,15,21,30,0,0,0,2.4365780353546143,16.494470214843773,119.64862294680556
5446,2014,8,15,22,30,0,0,0,2.1906476020812993,16.242639160156273,130.60147463480013
5447,2014,8,15,23,30,0,0,0,1.9327378273010252,16.587731933593773,139.14374911273302
5448,2014,8,16,0,30,0,0,0,1.7311182022094729,16.805200195312526,143.52938301158096
5449,2014,8,16,1,30,0,0,0,1.5464363098144531,16.746545410156273,142.27528662468936
5450,2014,8,16,2,30,0,0,0,1.3683068752288818,16.457055664062526,135.86045310792625
5451,2014,8,16,3,30,0,0,0,1.316112995147705,16.048638916015648,126.101468047161
5452,2014,8,16,4,30,0,0,0,1.380768060684204,15.617883300781275,114.48331847629599
5453,2014,8,16,5,30,0,0,0,1.503650188446045,15.264855957031275,101.8409568788197
5454,2014,8,16,6,30,9,8,67,1.6062283515930176,15.740197753906275,88.60939895200308
5455,2014,8,16,7,30,209,60,574,1.5944021940231323,17.710595703125023,75.03848624556777
5456,2014,8,16,8,30,452,83,766,1.5123915672302246,20.799554443359398,61.26936956465372
5457,2014,8,16,9,30,678,98,857,1.4755473136901855,24.00667724609377,47.41978132595835
5458,2014,8,16,10,30,861,107,905,1.4519711732864382,26.511773681640648,33.63422521938135
5459,2014,8,16,11,30,986,113,931,1.5006089210510254,28.017877197265648,20.289082841210856
5460,2014,8,16,12,30,1042,116,940,1.7959632873535156,28.297296142578148,9.761965334431167
5461,2014,8,16,13,30,1025,115,936,2.2989482879638667,27.280023193359398,13.582583171810413
5462,2014,8,16,14,30,936,111,918,2.8109450340271,25.736047363281273,26.05182835629879
5463,2014,8,16,15,30,783,103,882,3.173896312713623,24.176782226562523,39.68003031984036
5464,2014,8,16,16,30,579,92,819,3.3014354705810547,22.596643066406273,53.5248182764147
5465,2014,8,16,17,30,345,73,704,3.190699577331543,21.052941894531273,67.36343961418729
5466,2014,8,16,18,30,115,35,514,2.978684902191162,19.428338623046894,81.07532620408428
5467,2014,8,16,19,30,0,0,0,2.820909023284912,18.196405029296894,94.53963301673149
5468,2014,8,16,20,30,0,0,0,2.7640438079833984,17.578027343750026,107.57558068208357
5469,2014,8,16,21,30,0,0,0,2.787447929382324,17.539147949218773,119.87698654377435
5470,2014,8,16,22,30,0,0,0,2.8146493434906006,17.716790771484398,130.86700892798316
5471,2014,8,16,23,30,0,0,0,2.751117467880249,17.537896728515648,139.4480486924155
5472,2014,8,17,0,30,0,0,0,2.5913162231445312,17.236047363281273,143.85051319928988
5473,2014,8,17,1,30,0,0,0,2.3778719902038574,17.097497558593773,142.56536019466517
5474,2014,8,17,2,30,0,0,0,2.0743055343627934,16.998315429687526,136.09010801865188
5475,2014,8,17,3,30,0,0,0,1.719125509262085,16.785821533203148,126.27424141774168
5476,2014,8,17,4,30,0,0,0,1.4160270690917969,16.600671386718773,114.61283920657141
5477,2014,8,17,5,30,0,0,0,1.1444520950317385,16.565789794921898,101.93927192328844
5478,2014,8,17,6,30,9,7,63,0.9090325832366944,17.005456542968773,88.68546877077429
5479,2014,8,17,7,30,209,61,576,0.7877668142318726,18.222039794921894,75.09944910463078
5480,2014,8,17,8,30,353,197,324,0.8703575134277344,20.189691162109398,61.321574720397436
5481,2014,8,17,9,30,680,98,861,1.0142067670822144,22.819726562500023,47.47091280010786
5482,2014,8,17,10,30,864,107,909,1.0959689617156982,25.237115478515648,33.69753771776986
5483,2014,8,17,11,30,989,113,934,1.2884469032287598,26.758599853515648,20.399160201179953
5484,2014,8,17,12,30,1046,116,944,1.6536641120910645,27.36092529296877,10.035198470174834
5485,2014,8,17,13,30,1028,115,940,2.0931253433227544,26.939233398437523,13.83829799056295
5486,2014,8,17,14,30,939,111,922,2.458629608154297,25.981469726562523,26.229443627573172
5487,2014,8,17,15,30,785,104,887,2.68605375289917,24.894677734375023,39.834357238666506
5488,2014,8,17,16,30,580,92,824,2.838496208190918,23.581658935546894,53.674580275730975
5489,2014,8,17,17,30,344,73,707,2.937010765075684,21.855218505859398,67.51751863797955
5490,2014,8,17,18,30,113,34,520,3.058220863342285,19.754968261718773,81.23971801317529
5491,2014,8,17,19,30,0,0,0,3.147347450256348,18.072808837890648,94.7198679461002
5492,2014,8,17,20,30,0,0,0,3.0690784454345703,17.003381347656273,107.77782163661058
5493,2014,8,17,21,30,0,0,0,2.899970293045044,16.120660400390648,120.10871326175345
5494,2014,8,17,22,30,0,0,0,2.7629406452178955,16.011804199218773,131.13613794693492
5495,2014,8,17,23,30,0,0,0,2.688511610031128,16.575189208984398,139.7562911983559
5496,2014,8,18,0,30,0,0,0,2.5798652172088623,16.694696044921898,144.17540364812663
5497,2014,8,18,1,30,0,0,0,2.3862876892089844,16.421502685546898,142.8577397880809
5498,2014,8,18,2,30,0,0,0,2.241426944732666,16.234277343750026,136.3204208823089
5499,2014,8,18,3,30,0,0,0,2.0461988449096684,16.006280517578148,126.44674209881822
5500,2014,8,18,4,30,0,0,0,1.7215330600738523,15.682336425781275,114.741714305551
5501,2014,8,18,5,30,0,0,0,1.4100863933563232,15.5314880371094,102.0368675413554
5502,2014,8,18,6,30,8,7,57,1.1321346759796145,15.952783203125026,88.76091861474693
5503,2014,8,18,7,30,208,60,574,0.9479074478149414,17.250360107421898,75.16003267497695
5504,2014,8,18,8,30,452,83,769,1.025726556777954,19.505120849609398,61.37380149352066
5505,2014,8,18,9,30,483,315,250,1.1975033283233645,22.621392822265648,47.52272368593893
5506,2014,8,18,10,30,615,398,261,1.1942586898803709,25.387872314453148,33.76270060855629
5507,2014,8,18,11,30,990,113,936,1.2412863969802856,26.783990478515648,20.513430128114976
5508,2014,8,18,12,30,1047,116,946,1.5049605369567869,27.001397705078148,10.313743974518443
5509,2014,8,18,13,30,1029,115,942,1.8077999353408811,26.422326660156273,14.100742808373495
5510,2014,8,18,14,30,939,111,924,2.1092090606689453,25.371728515625023,26.413080030184396
5511,2014,8,18,15,30,784,104,887,2.5079145431518555,24.004052734375023,39.993600223800314
5512,2014,8,18,16,30,545,138,689,2.890746593475342,22.545129394531273,53.828571382779245
5513,2014,8,18,17,30,241,156,221,3.068141460418701,20.788079833984398,67.67538500406195
5514,2014,8,18,18,30,8,8,0,3.0840203762054443,18.812585449218773,81.40760227802392
5515,2014,8,18,19,30,0,0,0,3.018563032150269,17.401849365234398,94.90340861188987
5516,2014,8,18,20,30,0,0,0,2.8760786056518555,16.920190429687526,107.98328211151441
5517,2014,8,18,21,30,0,0,0,2.7916619777679443,16.964837646484398,120.34370256689951
5518,2014,8,18,22,30,0,0,0,2.7160804271698,16.670892333984398,131.40875576591006
5519,2014,8,18,23,30,0,0,0,2.5344061851501465,16.153680419921898,140.0683773758314
5520,2014,8,19,0,30,0,0,0,2.31215763092041,15.9428649902344,144.50395985508032
5521,2014,8,19,1,30,0,0,0,2.1431264877319336,15.85210571289065,143.15230990457374
5522,2014,8,19,2,30,0,0,0,1.971302509307861,15.770837402343775,136.5512783113224
5523,2014,8,19,3,30,0,0,0,1.747743844985962,15.66997680664065,126.6188866144692
5524,2014,8,19,4,30,0,0,0,1.5540205240249634,15.54656372070315,114.86989297462804
5525,2014,8,19,5,30,0,0,0,1.3796820640563965,15.4829040527344,102.13372075345444
5526,2014,8,19,6,30,0,0,0,1.2336337566375732,16.222680664062526,88.83574892286
5527,2014,8,19,7,30,11,11,0,1.163975715637207,18.490289306640648,75.22025839480133
5528,2014,8,19,8,30,74,74,0,1.1677285432815552,21.396234130859398,61.42609190179071
5529,2014,8,19,9,30,669,97,847,1.1460106372833252,23.587365722656273,47.57527836205761
5530,2014,8,19,10,30,852,107,897,1.060765027999878,24.966577148437523,33.8298034692124
5531,2014,8,19,11,30,977,113,923,0.9932430982589722,25.893060302734398,20.631983783104545
5532,2014,8,19,12,30,1032,115,933,0.9674581289291382,26.365991210937523,10.597464742255367
5533,2014,8,19,13,30,1015,115,929,1.0269861221313477,26.494348144531273,14.369717322254944
5534,2014,8,19,14,30,925,111,911,1.1764750480651855,26.267205810546894,26.602674242487865
5535,2014,8,19,15,30,772,103,874,1.4375057220458984,25.439233398437523,40.15771634939308
5536,2014,8,19,16,30,567,91,809,1.817038416862488,24.171014404296894,53.98674412390733
5537,2014,8,19,17,30,333,73,689,2.18933629989624,22.401635742187523,67.836981577073
5538,2014,8,19,18,30,106,32,505,2.426287174224853,20.346795654296894,81.57891069118416
5539,2014,8,19,19,30,0,0,0,2.436600685119629,18.812860107421894,95.09017495821234
5540,2014,8,19,20,30,0,0,0,2.323023796081543,17.768365478515648,108.19187003421827
5541,2014,8,19,21,30,0,0,0,2.3009142875671387,17.375787353515648,120.58185157036196
5542,2014,8,19,22,30,0,0,0,2.3221168518066406,17.542413330078148,131.68475426917578
5543,2014,8,19,23,30,0,0,0,2.1843526363372803,17.271630859375026,140.38420641660463
5544,2014,8,20,0,30,0,0,0,1.9430540800094604,16.638665771484398,144.83608658166062
5545,2014,8,20,1,30,0,0,0,1.709824800491333,16.325830078125026,143.44895427430038
5546,2014,8,20,2,30,0,0,0,1.5232834815979004,16.218896484375026,136.78256740255205
5547,2014,8,20,3,30,0,0,0,1.451335310935974,16.052911376953148,126.79059326924718
5548,2014,8,20,4,30,0,0,0,1.4627228975296018,15.818566894531275,114.99732671905579
5549,2014,8,20,5,30,0,0,0,1.5212640762329102,15.66509399414065,102.22981094532021
5550,2014,8,20,6,30,7,6,45,1.5791103839874268,16.282464599609398,88.90996234806944
5551,2014,8,20,7,30,202,60,560,1.6677018404006958,18.562402343750023,75.2801496469136
5552,2014,8,20,8,30,444,83,756,1.6908578872680664,21.777124023437523,61.47848951043494
5553,2014,8,20,9,30,669,98,848,1.5397372245788574,24.214868164062523,47.62864209136213
5554,2014,8,20,10,30,853,107,898,1.4843127727508545,25.61287841796877,33.898935227308606
5555,2014,8,20,11,30,978,113,925,1.721426486968994,26.313531494140648,20.75490625695548
5556,2014,8,20,12,30,1034,116,935,2.196344375610352,26.207666015625023,10.886224288176095
5557,2014,8,20,13,30,897,405,508,2.80372953414917,25.303247070312523,14.645020005599976
5558,2014,8,20,14,30,817,337,537,3.3852696418762207,23.840844726562523,26.798155657212252
5559,2014,8,20,15,30,769,103,873,3.722723484039306,22.187646484375023,40.326657476171725
5560,2014,8,20,16,30,564,91,806,3.6548650264739986,20.717004394531273,54.149046995185174
5561,2014,8,20,17,30,78,78,0,3.23073959350586,19.340539550781273,68.00224787125333
5562,2014,8,20,18,30,100,50,349,2.685600757598877,18.005517578125023,81.75357202722044
5563,2014,8,20,19,30,0,0,0,2.358276844024658,17.247766113281273,95.28008431052244
5564,2014,8,20,20,30,0,0,0,2.3533806800842285,17.226129150390648,108.4034909039506
5565,2014,8,20,21,30,0,0,0,2.4204480648040767,17.293634033203148,120.82305506245108
5566,2014,8,20,22,30,0,0,0,2.4425411224365234,17.023614501953148,131.96402316599688
5567,2014,8,20,23,30,0,0,0,2.482385635375977,16.723809814453148,140.70367596884478
5568,2014,8,21,0,30,0,0,0,2.4459590911865234,16.567559814453148,145.17168788532308
5569,2014,8,21,1,30,0,0,0,2.38156795501709,16.479913330078148,143.7475558891289
5570,2014,8,21,2,30,0,0,0,2.3862500190734863,16.378747558593773,137.01417582138455
5571,2014,8,21,3,30,0,0,0,2.3745062351226807,16.144769287109398,126.9617822267978
5572,2014,8,21,4,30,0,0,0,2.3471901416778564,15.9183288574219,115.12396938893066
5573,2014,8,21,5,30,0,0,0,2.324259757995605,15.814721679687526,102.3251198731126
5574,2014,8,21,6,30,6,5,39,2.303943634033203,16.134362792968773,88.98356373274065
5575,2014,8,21,7,30,202,60,560,2.3660709857940674,17.131219482421898,75.3397317080271
5576,2014,8,21,8,30,444,83,756,2.4978153705596924,18.925073242187523,61.53103935278014
5577,2014,8,21,9,30,477,311,246,2.6689484119415283,21.102807617187523,47.68288090067225
5578,2014,8,21,10,30,608,393,259,2.888237476348877,22.985101318359398,33.970183962867715
5579,2014,8,21,11,30,839,389,481,3.142262458801269,24.381372070312523,20.882276324577123
5580,2014,8,21,12,30,887,423,472,3.46293306350708,25.201226806640648,11.179886869808511
5581,2014,8,21,13,30,819,376,458,3.77880859375,25.42513427734377,14.926448802978056
5582,2014,8,21,14,30,727,381,387,4.057299613952637,25.039086914062523,26.9994466579634
5583,2014,8,21,15,30,772,104,878,4.262333869934082,24.044152832031273,40.500370342569134
5584,2014,8,21,16,30,566,92,813,4.331055641174316,22.466363525390648,54.31542452057022
5585,2014,8,21,17,30,330,73,692,4.187948226928712,20.413385009765648,68.17112010236052
5586,2014,8,21,18,30,102,48,386,3.755673885345459,18.299859619140648,81.93151219325705
5587,2014,8,21,19,30,0,0,0,3.3587613105773926,16.817803955078148,95.47305142561794
5588,2014,8,21,20,30,0,0,0,3.2163634300231934,16.034570312500026,108.61804783768774
5589,2014,8,21,21,30,0,0,0,3.2245211601257324,15.95879516601565,121.06720554735061
5590,2014,8,21,22,30,0,0,0,3.2718539237976074,16.045953369140648,132.24645000496812
5591,2014,8,21,23,30,0,0,0,3.2277872562408447,15.683312988281275,141.02668214531244
5592,2014,8,22,0,30,0,0,0,3.1761853694915767,15.4139343261719,145.51066715037942
5593,2014,8,22,1,30,0,0,0,3.182303667068481,15.301721191406275,144.04799703410518
5594,2014,8,22,2,30,0,0,0,3.0986745357513428,15.05767211914065,137.24599188746419
5595,2014,8,22,3,30,0,0,0,2.8722195625305176,14.8409362792969,127.13237558760096
5596,2014,8,22,4,30,0,0,0,2.5821757316589355,14.685571289062526,115.2497772176711
5597,2014,8,22,5,30,0,0,0,2.2683579921722408,14.647973632812526,102.41963166562194
5598,2014,8,22,6,30,0,0,0,1.9796018600463867,15.1658874511719,89.05656008129652
5599,2014,8,22,7,30,202,60,564,1.8603894710540767,16.487603759765648,75.39903169552389
5600,2014,8,22,8,30,447,84,764,1.9105896949768064,18.656304931640648,61.58378784856031
5601,2014,8,22,9,30,676,99,858,2.047243356704712,21.149407958984398,47.73806145832134
5602,2014,8,22,10,30,861,108,908,2.281081199645996,23.503320312500023,34.0436367106438
5603,2014,8,22,11,30,987,114,935,2.5472989082336426,25.413262939453148,21.014166224758316
5604,2014,8,22,12,30,1044,117,945,2.7978248596191406,26.462182617187523,11.478317574332323
5605,2014,8,22,13,30,1026,116,942,3.026075601577759,26.704278564453148,15.213801731317105
5606,2014,8,22,14,30,935,112,925,3.2541303634643555,26.325799560546894,27.206462908021663
5607,2014,8,22,15,30,780,105,890,3.4847202301025386,25.360772705078148,40.67879666473127
5608,2014,8,22,16,30,572,92,825,3.6780829429626474,23.749414062500023,54.48581731529012
5609,2014,8,22,17,30,333,73,704,3.761599063873291,21.547021484375023,68.34353124275879
5610,2014,8,22,18,30,102,48,392,3.664342403411865,19.137628173828148,82.11265428179092
5611,2014,8,22,19,30,0,0,0,3.4874491691589355,17.370629882812526,95.66898854329688
5612,2014,8,22,20,30,0,0,0,3.2777700424194336,16.308709716796898,108.83544161725945
5613,2014,8,22,21,30,0,0,0,3.0594935417175293,16.000787353515648,121.31419327850679
5614,2014,8,22,22,30,0,0,0,2.9405524730682373,16.214532470703148,132.53192018779387
5615,2014,8,22,23,30,0,0,0,2.744955539703369,15.884851074218775,141.3531195297819
5616,2014,8,23,0,30,0,0,0,2.3972649574279785,15.19707641601565,145.85292711844397
5617,2014,8,23,1,30,0,0,0,2.169409275054932,14.93377075195315,144.3501593193634
5618,2014,8,23,2,30,0,0,0,2.040618419647217,14.95977172851565,137.47790466218487
5619,2014,8,23,3,30,0,0,0,1.7416627407073977,14.68816528320315,127.30229746539206
5620,2014,8,23,4,30,0,0,0,1.427979588508606,14.53276977539065,115.37470885757936
5621,2014,8,23,5,30,0,0,0,1.1135205030441284,14.7761169433594,102.51333282333854
5622,2014,8,23,6,30,0,0,0,0.8194953799247742,15.508935546875026,89.1289605299432
5623,2014,8,23,7,30,199,60,555,0.6723989844322205,17.303430175781273,75.45807851174733
5624,2014,8,23,8,30,441,83,753,0.7067692279815674,19.995935058593773,61.636782720074436
5625,2014,8,23,9,30,667,98,847,0.9964866638183594,22.537347412109398,47.794250949767545
5626,2014,8,23,10,30,851,108,897,1.401478290557861,24.15584716796877,34.119379262674066
5627,2014,8,23,11,30,976,114,924,1.83703875541687,24.857812500000023,21.150641466125137
5628,2014,8,23,12,30,1031,117,934,2.237095832824707,24.863244628906273,11.781382375587055
5629,2014,8,23,13,30,1012,116,930,2.5448317527771,24.400598144531273,15.506877394278035
5630,2014,8,23,14,30,921,112,911,2.7302706241607666,23.627160644531273,27.41911364889621
5631,2014,8,23,15,30,765,104,874,2.7855474948883057,22.831781005859398,40.86187324470245
5632,2014,8,23,16,30,559,92,807,2.7811834812164307,21.969232177734398,54.66016215407952
5633,2014,8,23,17,30,323,72,683,2.7774577140808105,20.636163330078148,68.51941107979984
5634,2014,8,23,18,30,97,47,368,2.811650276184082,18.957910156250023,82.29691862582648
5635,2014,8,23,19,30,0,0,0,2.7983875274658203,17.629266357421898,95.86780543977983
5636,2014,8,23,20,30,0,0,0,2.6597609519958496,16.823358154296898,109.0555707378216
5637,2014,8,23,21,30,0,0,0,2.512497901916504,16.584039306640648,121.56390629479692
5638,2014,8,23,22,30,0,0,0,2.4129462242126465,16.808251953125026,132.82031698259334
5639,2014,8,23,23,30,0,0,0,2.251562595367432,16.770928955078148,141.68288118164048
5640,2014,8,24,0,30,0,0,0,1.977243423461914,16.390527343750026,146.19836991839446
5641,2014,8,24,1,30,0,0,0,1.6905012130737305,16.061059570312526,144.65392371247387
5642,2014,8,24,2,30,0,0,0,1.4689476490020752,15.8962341308594,137.70980403767396
5643,2014,8,24,3,30,0,0,0,1.337693691253662,15.811486816406275,127.47147406224435
5644,2014,8,24,4,30,0,0,0,1.2865558862686155,15.528405761718775,115.4987254125288
5645,2014,8,24,5,30,0,0,0,1.3261656761169434,15.2204528808594,102.60621221449527
5646,2014,8,24,6,30,0,0,0,1.4242749214172363,15.8792663574219,89.2007763136232
5647,2014,8,24,7,30,200,60,557,1.3874030113220217,17.869134521484398,75.5169027856858
5648,2014,8,24,8,30,443,84,758,0.9699997901916504,20.926354980468773,61.690072905972606
5649,2014,8,24,9,30,670,99,851,0.6076933145523071,24.402947998046894,47.85151695132224
5650,2014,8,24,10,30,854,109,901,0.8889980912208557,27.002313232421894,34.197495971518634
5651,2014,8,24,11,30,979,114,927,1.4431515932083132,28.436486816406273,21.291760660100593
5652,2014,8,24,12,30,1033,117,937,1.8750909566879272,29.081536865234398,12.088948166481913
5653,2014,8,24,13,30,1014,116,933,2.235255002975464,29.008996582031273,15.805475416790062
5654,2014,8,24,14,30,922,112,914,2.60396409034729,28.32454833984377,27.637302006386694
5655,2014,8,24,15,30,766,104,877,3.0179839134216313,27.019952392578148,41.04953208626778
5656,2014,8,24,16,30,558,92,809,3.3935790061950684,25.269830322265648,54.83839204424677
5657,2014,8,24,17,30,321,72,683,3.57709002494812,23.127435302734398,68.69868627724075
5658,2014,8,24,18,30,94,47,362,3.5292980670928955,20.743280029296894,82.484222855897
5659,2014,8,24,19,30,0,0,0,3.3261725902557373,18.897027587890648,96.06940948251909
5660,2014,8,24,20,30,0,0,0,3.0469570159912114,17.790856933593773,109.27833145736088
5661,2014,8,24,21,30,0,0,0,2.8390996456146236,17.446008300781273,121.81623045734236
5662,2014,8,24,22,30,0,0,0,2.7588486671447754,17.558862304687526,133.11152153661305
5663,2014,8,24,23,30,0,0,0,2.5732436180114746,17.236505126953148,142.01585863851932
5664,2014,8,25,0,30,0,0,0,2.199462413787842,16.669976806640648,146.54689709585517
5665,2014,8,25,1,30,0,0,0,1.8935017585754397,16.368157958984398,144.95917057146346
5666,2014,8,25,2,30,0,0,0,1.6758389472961426,16.088281250000026,137.94158082765415
5667,2014,8,25,3,30,0,0,0,1.629709005355835,15.872888183593775,127.6398337422483
5668,2014,8,25,4,30,0,0,0,1.7664108276367188,15.660180664062526,115.6217904677357
5669,2014,8,25,5,30,0,0,0,1.9102134704589844,15.233117675781275,102.6982610679868
5670,2014,8,25,6,30,0,0,0,1.9594993591308596,15.92888793945315,89.27202073014412
5671,2014,8,25,7,30,202,61,568,1.8177965879440308,18.265313720703148,75.57553681243164
5672,2014,8,25,8,30,450,85,772,1.5449323654174805,21.454034423828148,61.7437084731808
5673,2014,8,25,9,30,680,100,865,1.1412936449050903,24.982415771484398,47.90992730244189
5674,2014,8,25,10,30,866,110,914,0.8305187225341797,27.855004882812523,34.278069554924066
5675,2014,8,25,11,30,990,116,939,0.9408982396125792,29.58260498046877,21.437575381330827
5676,2014,8,25,12,30,1045,118,948,1.3329060077667236,30.468896484375023,12.400882771260257
5677,2014,8,25,13,30,1024,117,944,1.7437188625335691,30.712670898437523,16.109396806950556
5678,2014,8,25,14,30,931,113,924,2.116442918777466,30.385064697265648,27.86092530158888
5679,2014,8,25,15,30,772,105,886,2.472113132476806,29.460321044921894,41.24170051747642
5680,2014,8,25,16,30,562,93,819,2.877729654312134,27.860650634765648,55.02043630282453
5681,2014,8,25,17,30,322,73,692,3.291367053985596,25.501000976562523,68.88128043944543
5682,2014,8,25,18,30,94,47,366,3.6149516105651855,22.745019531250023,82.67448195928195
5683,2014,8,25,19,30,0,0,0,3.7036104202270512,20.596398925781273,96.27370568674813
5684,2014,8,25,20,30,0,0,0,3.516285896301269,19.198724365234398,109.50361784761067
5685,2014,8,25,21,30,0,0,0,3.228236436843872,18.162194824218773,122.0710494871505
5686,2014,8,25,22,30,0,0,0,2.9632673263549805,17.548089599609398,133.40541288851026
5687,2014,8,25,23,30,0,0,0,2.685098886489868,17.455682373046898,142.35194191693742
5688,2014,8,26,0,30,0,0,0,2.3851277828216557,17.479302978515648,146.8984096421761
5689,2014,8,26,1,30,0,0,0,2.039113521575928,17.262933349609398,145.265779678401
5690,2014,8,26,2,30,0,0,0,1.687927007675171,17.013269042968773,138.17312685974986
5691,2014,8,26,3,30,0,0,0,1.4860546588897705,16.769708251953148,127.80730710343819
5692,2014,8,26,4,30,0,0,0,1.388519525527954,16.244165039062526,115.74387011646921
5693,2014,8,26,5,30,0,0,0,1.4143050909042358,15.559289550781275,102.78947296327226
5694,2014,8,26,6,30,0,0,0,1.4806872606277466,16.375390625000026,89.34270910162836
5695,2014,8,26,7,30,200,61,560,1.318453311920166,18.996118164062523,75.63401449012815
5696,2014,8,26,8,30,446,85,765,0.8285545110702515,22.605218505859398,61.797740526555614
5697,2014,8,26,9,30,676,100,860,0.3736072182655335,26.434472656250023,47.96954997631754
5698,2014,8,26,10,30,862,110,911,0.5526502132415771,29.168328857421894,34.36118090231757
5699,2014,8,26,11,30,988,116,937,1.1401748657226562,30.718530273437523,21.588130055982877
5700,2014,8,26,12,30,1042,118,946,1.690559148788452,31.47298583984377,12.717054941650035
5701,2014,8,26,13,30,1021,118,941,2.186584949493408,31.555291748046894,16.418444252524296
5702,2014,8,26,14,30,927,113,922,2.618889808654785,31.059594726562523,28.089875365017363
