,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6611,2014,10,3,11,30,436,393,52,0.8766038417816162,16.963647460937526,34.26762092483224
6612,2014,10,3,12,30,825,464,411,0.8767413496971129,17.108056640625026,28.585399721789013
6613,2014,10,3,13,30,351,330,24,0.8763427138328552,17.089654541015648,29.782056468066912
6614,2014,10,3,14,30,730,375,445,0.8498606681823729,16.799005126953148,37.19770995244235
6615,2014,10,3,15,30,540,315,336,0.7904471158981323,16.395440673828148,48.02051810839962
6616,2014,10,3,16,30,315,230,172,0.7543439865112305,15.90789184570315,60.42565792873965
6617,2014,10,3,17,30,125,111,50,0.7621638774871826,15.3192077636719,73.58659387973933
6618,2014,10,3,18,30,12,12,0,0.7772479057312012,14.77837524414065,87.11672676060698
6619,2014,10,3,19,30,0,0,0,0.7742759585380554,14.402246093750026,100.806144703979
6620,2014,10,3,20,30,0,0,0,0.7690325379371643,14.167199707031275,114.48851388339779
6621,2014,10,3,21,30,0,0,0,0.7650903463363647,13.9952331542969,127.97608207710735
6622,2014,10,3,22,30,0,0,0,0.7515894174575806,13.832238769531275,140.9202512245591
6623,2014,10,3,23,30,0,0,0,0.7359341382980347,13.666528320312526,152.419183636597
6624,2014,10,4,0,30,0,0,0,0.7200480699539185,13.49297485351565,159.73572719567292
6625,2014,10,4,1,30,0,0,0,0.7032997608184814,13.31633911132815,158.12378113721726
6626,2014,10,4,2,30,0,0,0,0.6953116655349731,13.1577087402344,148.94986607167783
6627,2014,10,4,3,30,0,0,0,0.6829910278320312,13.0447937011719,136.8152406383463
6628,2014,10,4,4,30,0,0,0,0.6578224301338196,12.987207031250026,123.64194896013376
6629,2014,10,4,5,30,0,0,0,0.6319153308868408,12.917626953125026,110.07309681412487
6630,2014,10,4,6,30,0,0,0,0.6133989095687866,12.890649414062526,96.383499377664
6631,2014,10,4,7,30,64,44,157,0.6002006530761719,13.277062988281275,82.74449584528465
6632,2014,10,4,8,30,323,57,752,0.576411247253418,14.21416625976565,69.33067855447932
6633,2014,10,4,9,30,324,262,112,0.5312005281448364,15.405480957031275,56.39751860388012
6634,2014,10,4,10,30,460,366,132,0.4105861186981201,16.370599365234398,44.44063860783387
6635,2014,10,4,11,30,560,441,144,0.22104081511497495,16.874444580078148,34.54638148623414
6636,2014,10,4,12,30,933,86,968,0.08927749842405319,17.149713134765648,28.95299904799533
6637,2014,10,4,13,30,407,377,34,0.10312412679195404,17.237390136718773,30.172133261411158
6638,2014,10,4,14,30,833,82,946,0.19335182011127472,17.058099365234398,37.544070343102796
6639,2014,10,4,15,30,20,20,0,0.24039170145988464,16.762475585937526,48.31825028577529
6640,2014,10,4,16,30,61,61,0,0.2400267124176025,16.361962890625026,60.688560941490145
6641,2014,10,4,17,30,50,50,0,0.22735199332237244,15.79741821289065,73.82730728993866
6642,2014,10,4,18,30,10,10,0,0.24042126536369324,15.216455078125026,87.34492231809149
6643,2014,10,4,19,30,0,0,0,0.2757664918899536,14.872216796875026,101.03023035845345
6644,2014,10,4,20,30,0,0,0,0.2835497856140137,14.714135742187526,114.71691795192551
6645,2014,10,4,21,30,0,0,0,0.2667728066444397,14.51690063476565,128.21977751074758
6646,2014,10,4,22,30,0,0,0,0.26455679535865784,14.3076110839844,141.19621678609218
6647,2014,10,4,23,30,0,0,0,0.28227031230926514,14.089807128906275,152.75357210131597
6648,2014,10,5,0,30,0,0,0,0.30027103424072266,13.8505798339844,160.12808150169252
6649,2014,10,5,1,30,0,0,0,0.2885793447494507,13.627404785156275,158.43944133947545
6650,2014,10,5,2,30,0,0,0,0.2576245367527008,13.3918395996094,149.14763564188672
6651,2014,10,5,3,30,0,0,0,0.2471083104610443,13.10979614257815,136.94748038540095
6652,2014,10,5,4,30,0,0,0,0.2614554166793823,12.83281860351565,123.74243141231658
6653,2014,10,5,5,30,0,0,0,0.2907242774963379,12.615808105468775,110.16024293155807
6654,2014,10,5,6,30,0,0,0,0.3213742971420288,12.548181152343775,96.46921988601413
6655,2014,10,5,7,30,31,31,0,0.355235755443573,13.020898437500026,82.83865703246485
6656,2014,10,5,8,30,151,137,37,0.364258885383606,14.3124938964844,69.44391698113465
6657,2014,10,5,9,30,211,200,19,0.358458936214447,15.8121276855469,56.543876654435394
6658,2014,10,5,10,30,573,347,317,0.3769007921218872,16.777886962890648,44.640752438568036
6659,2014,10,5,11,30,554,439,140,0.4048172831535339,17.179498291015648,34.82717548669805
6660,2014,10,5,12,30,729,446,325,0.42141425609588623,17.367547607421898,29.320562424606567
6661,2014,10,5,13,30,146,139,8,0.3968669772148132,17.472528076171898,30.560923189725514
6662,2014,10,5,14,30,212,201,14,0.33273643255233765,17.365563964843773,37.889506317443015
6663,2014,10,5,15,30,234,223,16,0.2879997491836548,16.936608886718773,48.61519242535114
6664,2014,10,5,16,30,236,209,56,0.2905866801738739,16.222558593750026,60.95046512893769
6665,2014,10,5,17,30,82,82,0,0.3092982769012451,15.232934570312526,74.06667219182476
6666,2014,10,5,18,30,9,9,0,0.3318960666656494,14.4125915527344,87.57135121737076
6667,2014,10,5,19,30,0,0,0,0.35017627477645874,14.195214843750026,101.2521264884622
6668,2014,10,5,20,30,0,0,0,0.34017157554626465,14.192407226562526,114.9426573273229
6669,2014,10,5,21,30,0,0,0,0.31880736351013184,13.99968872070315,128.46030904121378
6670,2014,10,5,22,30,0,0,0,0.30595099925994873,13.7254577636719,141.46861422543316
6671,2014,10,5,23,30,0,0,0,0.2919285297393799,13.5522399902344,153.08470926323687
6672,2014,10,6,0,30,0,0,0,0.2692430019378662,13.398156738281275,160.51911592709132
6673,2014,10,6,1,30,0,0,0,0.24065694212913516,13.210839843750026,158.75251199707748
6674,2014,10,6,2,30,0,0,0,0.2256004810333252,12.95806274414065,149.34262913123243
6675,2014,10,6,3,30,0,0,0,0.250436007976532,12.5875183105469,137.07807635951878
6676,2014,10,6,4,30,0,0,0,0.3272075653076172,12.148828125000026,123.84228051070669
6677,2014,10,6,5,30,0,0,0,0.4090617895126343,11.878198242187526,110.24754900452423
6678,2014,10,6,6,30,0,0,0,0.4460042715072632,12.00139770507815,96.55575242009445
6679,2014,10,6,7,30,54,44,82,0.4064776599407196,12.9674011230469,82.93420085398195
6680,2014,10,6,8,30,204,149,155,0.3168557286262512,14.423852539062526,69.55905892265585
6681,2014,10,6,9,30,550,68,876,0.30813249945640564,16.779809570312526,56.69258601755085
6682,2014,10,6,10,30,739,76,934,0.3754993379116057,17.516503906250026,44.84341722735507
6683,2014,10,6,11,30,870,81,964,0.4222579002380371,17.589044189453148,35.10988087113867
6684,2014,10,6,12,30,809,453,408,0.4845158457756042,17.804223632812523,29.687960144716754
6685,2014,10,6,13,30,56,56,0,0.5053417086601257,18.369714355468773,30.94830638935615
6686,2014,10,6,14,30,692,360,423,0.4972144365310669,18.449243164062523,38.233871938264855
6687,2014,10,6,15,30,276,256,30,0.4857763648033142,17.354791259765648,48.91119766484358
6688,2014,10,6,16,30,151,148,6,0.4675469994544983,16.900750732421898,61.21123254379404
6689,2014,10,6,17,30,111,102,32,0.3927562534809113,15.907250976562526,74.30455964885721
6690,2014,10,6,18,30,11,11,0,0.3050859570503235,15.01311645507815,87.79589935292755
6691,2014,10,6,19,30,0,0,0,0.34157127141952515,14.130456542968775,101.4717070366618
6692,2014,10,6,20,30,0,0,0,0.4108421206474304,13.54680786132815,115.16560253844996
6693,2014,10,6,21,30,0,0,0,0.4575291574001312,13.083642578125026,128.6975361847776
6694,2014,10,6,22,30,0,0,0,0.4697642028331757,12.64653930664065,141.737278162435
6695,2014,10,6,23,30,0,0,0,0.4530192911624909,12.14727172851565,153.4123971074057
6696,2014,10,7,0,30,0,0,0,0.4324784874916077,11.706262207031275,160.90870825002685
6697,2014,10,7,1,30,0,0,0,0.4284266531467438,11.312768554687526,159.06289295805738
6698,2014,10,7,2,30,0,0,0,0.4515925049781799,10.837731933593775,149.53483634871327
6699,2014,10,7,3,30,0,0,0,0.5064268112182617,10.39605102539065,137.20706315315257
6700,2014,10,7,4,30,0,0,0,0.5753390789031982,10.041223144531275,123.94154145133786
6701,2014,10,7,5,30,0,0,0,0.643297553062439,9.725793457031275,110.33505919858229
6702,2014,10,7,6,30,0,0,0,0.6948169469833374,9.801354980468775,96.64313463323502
6703,2014,10,7,7,30,61,43,149,0.6713064908981323,11.074609375000025,83.03114544678043
6704,2014,10,7,8,30,207,148,170,0.5510407090187073,13.501367187500026,69.67611162512864
6705,2014,10,7,9,30,368,261,195,0.513050377368927,16.513604736328148,56.84362585814753
6706,2014,10,7,10,30,751,76,956,0.5676740407943726,19.230859375000023,45.048567571201296
6707,2014,10,7,11,30,884,80,985,0.5504132509231567,21.054864501953148,35.39437525560216
6708,2014,10,7,12,30,945,82,996,0.4896127581596375,22.228662109375023,30.055063972075292
6709,2014,10,7,13,30,594,464,152,0.4355528950691223,22.769403076171894,31.33416418630669
6710,2014,10,7,14,30,534,414,152,0.374044269323349,22.716333007812523,38.577023446488646
6711,2014,10,7,15,30,432,330,157,0.2752768397331238,22.049523925781273,49.2061224060921
6712,2014,10,7,16,30,476,64,863,0.14983266592025754,21.295312500000023,61.470728294378155
6713,2014,10,7,17,30,187,94,348,0.07675329595804213,19.180291748046894,74.54084307881767
6714,2014,10,7,18,30,22,22,0,0.1176799088716507,16.353570556640648,88.01844716562478
6715,2014,10,7,19,30,0,0,0,0.2041318714618683,15.1047302246094,101.68884716207748
6716,2014,10,7,20,30,0,0,0,0.2531406879425049,14.4655700683594,115.3856256661846
6717,2014,10,7,21,30,0,0,0,0.2774373590946197,13.87163696289065,128.93132023766694
6718,2014,10,7,22,30,0,0,0,0.29808735847473145,13.404931640625026,142.00204453818648
6719,2014,10,7,23,30,0,0,0,0.32263487577438354,12.967858886718775,153.73643579490454
6720,2014,10,8,0,30,0,0,0,0.3552089333534241,12.608911132812526,161.2967350267824
6721,2014,10,8,1,30,0,0,0,0.3714442253112793,12.2528015136719,159.3704858584012
6722,2014,10,8,2,30,0,0,0,0.3489288091659546,11.735314941406275,149.7242512958475
6723,2014,10,8,3,30,0,0,0,0.3015781342983246,10.945397949218775,137.33447772172713
6724,2014,10,8,4,30,0,0,0,0.2573048174381256,10.0284362792969,124.04026029200406
6725,2014,10,8,5,30,0,0,0,0.2385478764772415,9.277795410156275,110.4228174958732
6726,2014,10,8,6,30,0,0,0,0.2532004415988922,9.572106933593775,96.73140315680595
6727,2014,10,8,7,30,90,30,502,0.24421289563179016,12.66411743164065,83.12953804811279
6728,2014,10,8,8,30,330,53,802,0.2292599529027939,16.599603271484398,69.79508862103486
6729,2014,10,8,9,30,563,64,915,0.29587477445602417,19.305230712890648,56.99697656239716
6730,2014,10,8,10,30,756,72,971,0.3632020354270935,21.195794677734398,45.25613417360077
6731,2014,10,8,11,30,889,76,1000,0.3630455732345581,22.287286376953148,35.680532048132655
6732,2014,10,8,12,30,950,78,1011,0.34278830885887146,22.990441894531273,30.421742912655603
6733,2014,10,8,13,30,672,455,255,0.3272932171821594,23.211846923828148,31.71837521429305
6734,2014,10,8,14,30,844,75,988,0.3234942555427551,22.886407470703148,38.9188144924697
6735,2014,10,8,15,30,685,69,948,0.36363577842712397,21.822320556640648,49.499816784531966
6736,2014,10,8,16,30,474,60,873,0.4262001216411591,19.882531738281273,61.72880739121718
6737,2014,10,8,17,30,233,46,714,0.4338678121566773,17.614556884765648,74.77538061939019
6738,2014,10,8,18,30,19,13,216,0.42502886056900013,16.072076416015648,88.23884737533086
6739,2014,10,8,19,30,0,0,0,0.4080472588539124,15.5696960449219,101.90342335064786
6740,2014,10,8,20,30,0,0,0,0.35829949378967285,15.482507324218775,115.60260047570536
6741,2014,10,8,21,30,0,0,0,0.3130707144737244,15.275109863281275,129.1615244480106
6742,2014,10,8,22,30,0,0,0,0.282102108001709,14.94402465820315,142.26275084876298
6743,2014,10,8,23,30,0,0,0,0.2553379535675049,14.61174926757815,154.05662380689463
6744,2014,10,9,0,30,0,0,0,0.2267249822616577,14.264733886718775,161.68307148034245
6745,2014,10,9,1,30,0,0,0,0.2097052484750748,13.9084411621094,159.67519426041312
6746,2014,10,9,2,30,0,0,0,0.1959541141986847,13.554589843750026,149.91087218073548
6747,2014,10,9,3,30,0,0,0,0.1637352705001831,13.2354675292969,137.46035929168605
6748,2014,10,9,4,30,0,0,0,0.10299651324748993,12.919702148437526,124.13848385095501
6749,2014,10,9,5,30,0,0,0,0.05040838569402695,12.585839843750026,110.51086760028518
6750,2014,10,9,6,30,0,0,0,0.07501716166734695,12.409997558593775,96.82059351465595
6751,2014,10,9,7,30,88,29,498,0.121890589594841,12.972680664062526,83.22938311005832
6752,2014,10,9,8,30,208,146,179,0.13293050229549408,14.569787597656275,69.91598218160307
6753,2014,10,9,9,30,559,63,913,0.16913244128227234,17.076257324218773,57.152606170716886
6754,2014,10,9,10,30,751,71,969,0.2225896120071411,19.186608886718773,45.46604231362535
6755,2014,10,9,11,30,884,75,999,0.2640190124511719,20.006097412109398,35.96822386253771
6756,2014,10,9,12,30,945,77,1010,0.3074434995651245,20.032189941406273,30.78786762564963
6757,2014,10,9,13,30,930,76,1007,0.3514767289161682,19.485803222656273,32.100819802092126
6758,2014,10,9,14,30,840,74,989,0.3968110382556915,18.701379394531273,39.25910186329729
6759,2014,10,9,15,30,683,68,952,0.4175212383270264,17.931420898437523,49.79213668217734
6760,2014,10,9,16,30,473,60,881,0.3901928961277008,17.104516601562526,61.98533619535952
6761,2014,10,9,17,30,233,45,727,0.3762428164482117,16.205285644531273,75.00804997921699
6762,2014,10,9,18,30,18,18,0,0.3921015560626984,15.555566406250026,88.45698283855276
6763,2014,10,9,19,30,0,0,0,0.35431724786758423,15.28362426757815,102.11531352681585
6764,2014,10,9,20,30,0,0,0,0.2863588333129883,14.970727539062526,115.81640255038496
6765,2014,10,9,21,30,0,0,0,0.24794355034828186,14.447229003906275,129.38801419139213
6766,2014,10,9,22,30,0,0,0,0.2266435325145721,13.8882995605469,142.51923638964868
6767,2014,10,9,23,30,0,0,0,0.22091683745384216,13.333215332031275,154.37275811321288
6768,2014,10,10,0,30,0,0,0,0.2340308278799057,12.780053710937526,162.06759137685196
6769,2014,10,10,1,30,0,0,0,0.2678184509277344,12.254602050781275,159.9769237978063
6770,2014,10,10,2,30,0,0,0,0.3117808103561401,11.77532348632815,150.0947014226823
6771,2014,10,10,3,30,0,0,0,0.34748727083206177,11.018518066406275,137.58474926374822
6772,2014,10,10,4,30,0,0,0,0.3720557987689972,9.870690917968775,124.236259603847
6773,2014,10,10,5,30,0,0,0,0.3895038962364197,8.961999511718775,110.59925284233437
6774,2014,10,10,6,30,0,0,0,0.3935192823410034,9.25798950195315,96.91074003828686
6775,2014,10,10,7,30,87,29,504,0.3328514695167541,11.995996093750026,83.33070144603339
6776,2014,10,10,8,30,209,144,188,0.2280293107032776,15.24736938476565,70.03880195786519
6777,2014,10,10,9,30,559,63,918,0.1646319031715393,17.730584716796898,57.310489867382316
6778,2014,10,10,10,30,749,70,972,0.11678895354270935,20.149041748046894,45.67821863456511
6779,2014,10,10,11,30,879,74,998,0.09144014120101927,21.520623779296894,36.25732432017064
6780,2014,10,10,12,30,939,76,1008,0.11595635116100313,21.813806152343773,31.153310975503544
6781,2014,10,10,13,30,921,75,1003,0.17081981897354126,21.417169189453148,32.481381031487864
6782,2014,10,10,14,30,618,357,338,0.2686968147754669,20.354211425781273,39.59774691982222
6783,2014,10,10,15,30,671,67,941,0.36013296246528625,18.873681640625023,50.08294247262607
6784,2014,10,10,16,30,462,58,866,0.3799135088920593,17.393701171875026,62.240182128955404
6785,2014,10,10,17,30,194,74,469,0.3773200511932373,16.230737304687526,75.23872489932698
6786,2014,10,10,18,30,0,0,0,0.3885568380355835,15.62639770507815,88.67273731914034
6787,2014,10,10,19,30,0,0,0,0.36830294132232666,15.389978027343775,102.32439716551285
6788,2014,10,10,20,30,0,0,0,0.3191460371017456,15.0322204589844,116.02690942666342
6789,2014,10,10,21,30,0,0,0,0.2992837429046631,14.539819335937526,129.6106571490902
6790,2014,10,10,22,30,0,0,0,0.3022090792655945,14.20549926757815,142.77134251017142
6791,2014,10,10,23,30,0,0,0,0.2880788445472717,13.932397460937526,154.68463436740709
6792,2014,10,11,0,30,0,0,0,0.2778644561767578,13.468591308593775,162.45016688870322
6793,2014,10,11,1,30,0,0,0,0.2955891489982605,12.872949218750026,160.2755823279769
6794,2014,10,11,2,30,0,0,0,0.32654231786727905,12.413842773437526,150.27574564774824
6795,2014,10,11,3,30,0,0,0,0.33588337898254395,12.1697937011719,137.7076911121101
6796,2014,10,11,4,30,0,0,0,0.33917561173439026,12.09563598632815,124.33363557968794
6797,2014,10,11,5,30,0,0,0,0.3913194537162781,12.125451660156275,110.68801608436529
6798,2014,10,11,6,30,0,0,0,0.4886142611503601,12.3332458496094,97.0018757833668
6799,2014,10,11,7,30,84,28,490,0.5188339948654175,13.1121765136719,83.43352232648044
6800,2014,10,11,8,30,319,50,792,0.4758376181125641,15.05840454101565,70.16354185145678
6801,2014,10,11,9,30,548,62,904,0.4756980240345001,17.150415039062526,57.470592032957256
6802,2014,10,11,10,30,737,69,960,0.474860429763794,18.270806884765648,45.89258145667306
6803,2014,10,11,11,30,866,73,987,0.4467070698738098,18.631250000000023,36.54770119905276
6804,2014,10,11,12,30,780,431,409,0.42553555965423584,18.616418457031273,31.517941635849986
6805,2014,10,11,13,30,358,335,26,0.3894671797752381,18.527398681640648,32.859937018415735
6806,2014,10,11,14,30,575,403,223,0.3056093156337738,18.236840820312523,39.93460550561353
6807,2014,10,11,15,30,526,294,363,0.14887723326683044,17.632012939453148,50.37208794182713
6808,2014,10,11,16,30,222,196,54,0.09687861800193788,16.811456298828148,62.493206894555065
6809,2014,10,11,17,30,59,59,0,0.17214158177375793,15.88042602539065,75.46727508511111
6810,2014,10,11,18,30,3,3,0,0.2604091167449951,14.9897399902344,88.8859767780171
6811,2014,10,11,19,30,0,0,0,0.3478815257549286,14.397851562500026,102.53055540494331
6812,2014,10,11,20,30,0,0,0,0.3744699358940125,14.0412536621094,116.23400073020493
6813,2014,10,11,21,30,0,0,0,0.3724354505538941,13.78130493164065,129.82932348931692
6814,2014,10,11,22,30,0,0,0,0.3778839111328125,13.50945434570315,143.01891287805032
6815,2014,10,11,23,30,0,0,0,0.3842268884181976,13.24285278320315,154.99204713058813
6816,2014,10,12,0,30,0,0,0,0.38391733169555664,13.079187011718775,162.83066844300933
6817,2014,10,12,1,30,0,0,0,0.37068939208984375,12.9584899902344,160.5710800913274
6818,2014,10,12,2,30,0,0,0,0.3491133153438568,12.829614257812526,150.45401567426555
6819,2014,10,12,3,30,0,0,0,0.3202030658721924,12.658898925781275,137.82923027905326
6820,2014,10,12,4,30,0,0,0,0.2812815308570862,12.475793457031275,124.43066025518587
6821,2014,10,12,5,30,0,0,0,0.2271456867456436,12.3818298339844,110.777199625704
6822,2014,10,12,6,30,0,0,0,0.16362996399402618,12.70098266601565,97.09403244734314
6823,2014,10,12,7,30,82,27,486,0.15774939954280853,13.8365417480469,83.53785557805148
6824,2014,10,12,8,30,317,50,791,0.24547132849693296,16.234490966796898,70.29020037794672
6825,2014,10,12,9,30,545,61,905,0.3987468183040619,16.942193603515648,57.63287770440272
6826,2014,10,12,10,30,734,68,960,0.5531305074691772,16.641534423828148,46.10904976796914
6827,2014,10,12,11,30,863,72,988,0.6728410720825195,17.154107666015648,36.839225292996026
6828,2014,10,12,12,30,922,74,999,0.7636115550994873,17.150659179687526,31.881632667551393
6829,2014,10,12,13,30,816,405,491,0.8238791227340698,17.159875488281273,33.236370629176214
6830,2014,10,12,14,30,324,303,26,0.8521625399589539,16.793878173828148,40.26953953470196
6831,2014,10,12,15,30,228,217,16,0.8111441135406494,16.090264892578148,50.659432642976796
6832,2014,10,12,16,30,79,79,0,0.7202826738357544,15.223840332031275,62.74427673318049
6833,2014,10,12,17,30,48,48,0,0.6153460741043091,14.1787048339844,75.69357350689714
6834,2014,10,12,18,30,0,0,0,0.5630323886871338,13.165734863281275,89.09657732159398
6835,2014,10,12,19,30,0,0,0,0.5407780408859253,12.686669921875026,102.73367115972022
6836,2014,10,12,20,30,0,0,0,0.4761590361595154,12.497705078125026,116.43755831268815
6837,2014,10,12,21,30,0,0,0,0.4394938945770264,12.0460144042969,130.0438860505507
6838,2014,10,12,22,30,0,0,0,0.46188685297966,11.485437011718775,143.26179375321522
6839,2014,10,12,23,30,0,0,0,0.4863413274288178,10.85418090820315,155.29479012618043
6840,2014,10,13,0,30,0,0,0,0.5155094861984253,10.087060546875025,163.2089645539107
6841,2014,10,13,1,30,0,0,0,0.5675311088562012,9.41765747070315,160.86332987754616
6842,2014,10,13,2,30,0,0,0,0.5784059166908264,8.775048828125023,150.629526488532
6843,2014,10,13,3,30,0,0,0,0.5628535151481628,7.945977783203148,137.94941406576578
6844,2014,10,13,4,30,0,0,0,0.580426812171936,6.994958496093773,124.5273824482842
6845,2014,10,13,5,30,0,0,0,0.629643440246582,6.136163330078148,110.86684510822587
6846,2014,10,13,6,30,0,0,0,0.6897323131561279,5.903771972656273,97.18724028835905
6847,2014,10,13,7,30,90,28,558,0.6668694615364075,7.171014404296898,83.64368927131126
6848,2014,10,13,8,30,203,142,184,0.5845198035240173,9.953149414062525,70.41875907974305
6849,2014,10,13,9,30,582,62,975,0.6074320673942566,13.24273071289065,57.79730442669537
6850,2014,10,13,10,30,777,69,1025,0.7287735939025879,16.212976074218773,46.3275382816165
6851,2014,10,13,11,30,908,73,1047,0.8128996491432191,18.433465576171894,37.13176451766976
6852,2014,10,13,12,30,963,74,1050,0.8055726289749146,19.788873291015648,32.244255764054444
6853,2014,10,13,13,30,941,74,1041,0.7520247101783752,20.438378906250023,33.61056353919229
6854,2014,10,13,14,30,844,71,1018,0.6866639852523804,20.545495605468773,40.602411380382705
6855,2014,10,13,15,30,681,66,977,0.6234802007675171,20.119805908203148,50.944838330145906
6856,2014,10,13,16,30,466,57,900,0.5387012958526611,19.036370849609398,62.99326296456033
6857,2014,10,13,17,30,221,43,734,0.5191841721534729,16.768701171875026,75.91750313407081
6858,2014,10,13,18,30,0,0,0,0.6354466676712036,14.26323852539065,89.30445421930655
6859,2014,10,13,19,30,0,0,0,0.7682496309280396,13.106835937500026,102.93362923420861
6860,2014,10,13,20,30,0,0,0,0.8291620016098022,12.70391235351565,116.6374663891482
6861,2014,10,13,21,30,0,0,0,0.8318665623664856,12.0313659667969,130.2542205266791
6862,2014,10,13,22,30,0,0,0,0.827477753162384,11.11321411132815,143.4998342704521
6863,2014,10,13,23,30,0,0,0,0.8348602652549744,10.24614868164065,155.59265652765492
6864,2014,10,14,0,30,0,0,0,0.8550654649734497,9.41057739257815,163.58492163717244
6865,2014,10,14,1,30,0,0,0,0.8833994865417479,8.610070800781273,161.15224719904714
6866,2014,10,14,2,30,0,0,0,0.908202052116394,7.907678222656273,150.80229721041627
6867,2014,10,14,3,30,0,0,0,0.922246754169464,7.336206054687523,138.06829151925257
6868,2014,10,14,4,30,0,0,0,0.9300106763839722,6.912194824218773,124.62385121070514
6869,2014,10,14,5,30,0,0,0,0.9368594288825988,6.604272460937523,110.95699342238345
6870,2014,10,14,6,30,0,0,0,0.93939608335495,6.568963623046898,97.28152804575741
6871,2014,10,14,7,30,82,27,507,0.9320759773254396,7.956903076171898,83.75108739080603
6872,2014,10,14,8,30,321,49,815,0.9520574808120728,10.8896423339844,70.54922494187375
6873,2014,10,14,9,30,552,60,927,0.983387053012848,13.8846374511719,57.963834554249324
6874,2014,10,14,10,30,742,67,981,0.9562560319900512,16.421228027343773,46.547958296290865
6875,2014,10,14,11,30,872,71,1008,0.8702423572540283,18.536676025390648,37.425184385800655
6876,2014,10,14,12,30,931,73,1018,0.748117208480835,20.100946044921894,32.60568106058498
6877,2014,10,14,13,30,914,73,1014,0.6174785494804382,21.015405273437523,33.9823954609222
6878,2014,10,14,14,30,822,70,995,0.5170015692710876,21.251672363281273,40.93308081393775
6879,2014,10,14,15,30,663,65,955,0.479250431060791,20.859460449218773,51.22816138307477
6880,2014,10,14,16,30,452,56,879,0.4694486260414124,19.741632080078148,63.24002722866057
6881,2014,10,14,17,30,212,42,712,0.5252567529678345,17.689416503906273,76.1389314555422
6882,2014,10,14,18,30,0,0,0,0.6648825407028198,15.627160644531275,89.50947089833988
6883,2014,10,14,19,30,0,0,0,0.7584417462348938,14.271630859375026,103.1303164360618
6884,2014,10,14,20,30,0,0,0,0.7741906642913818,13.1771179199219,116.83361167556049
6885,2014,10,14,21,30,0,0,0,0.7598063945770264,12.291833496093775,130.46020565352484
6886,2014,10,14,22,30,0,0,0,0.7331998348236084,11.76494750976565,143.73288673012203
6887,2014,10,14,23,30,0,0,0,0.6999882459640503,11.535302734375026,155.88543928134487
6888,2014,10,15,0,30,0,0,0,0.6698018312454224,11.2457214355469,163.95840380530848
6889,2014,10,15,1,30,0,0,0,0.6568801999092102,10.70964965820315,161.43775047115577
6890,2014,10,15,2,30,0,0,0,0.6572508811950684,10.136437988281275,150.97235104852732
6891,2014,10,15,3,30,0,0,0,0.6617504358291626,9.6605163574219,138.1859133155993
6892,2014,10,15,4,30,0,0,0,0.6740734577178955,9.22918090820315,124.72011571970972
6893,2014,10,15,5,30,0,0,0,0.6945509910583496,8.839318847656275,111.04768461375849
6894,2014,10,15,6,30,0,0,0,0.7112478017807007,8.744195556640648,97.37692286207546
6895,2014,10,15,7,30,79,27,494,0.6661217212677002,9.883325195312525,83.86004307275435
6896,2014,10,15,8,30,316,49,808,0.5517668724060059,12.733666992187526,70.68157902620345
6897,2014,10,15,9,30,548,60,923,0.5061171054840088,16.419244384765648,58.13242121127954
6898,2014,10,15,10,30,738,67,980,0.4954991340637207,19.574121093750023,46.770219856097825
6899,2014,10,15,11,30,869,71,1009,0.4475087523460388,21.581536865234398,37.71935195866042
6900,2014,10,15,12,30,929,73,1020,0.423590898513794,22.682641601562523,32.96578151896883
6901,2014,10,15,13,30,912,72,1017,0.4217368960380554,23.091027832031273,34.351749117562186
6902,2014,10,15,14,30,821,70,999,0.3955146372318268,22.951593017578148,41.26141256853365
6903,2014,10,15,15,30,169,164,8,0.33607813715934753,22.273187255859398,51.509265289152715
6904,2014,10,15,16,30,82,82,0,0.3047603964805603,21.326257324218773,63.48444186244596
6905,2014,10,15,17,30,210,41,716,0.3229299485683441,18.860284423828148,76.35773934401665
6906,2014,10,15,18,30,0,0,0,0.3899120688438416,15.855676269531275,89.71149647535972
6907,2014,10,15,19,30,0,0,0,0.4663904309272766,14.32293090820315,103.32362168975234
6908,2014,10,15,20,30,0,0,0,0.5466035008430481,13.34380493164065,117.0258835264433
6909,2014,10,15,21,30,0,0,0,0.6390854120254517,12.572900390625026,130.6617233961191
6910,2014,10,15,22,30,0,0,0,0.7002480030059814,12.023583984375026,143.96080689618253
6911,2014,10,15,23,30,0,0,0,0.7224121689796448,11.5954528808594,156.1729314663254
6912,2014,10,16,0,30,0,0,0,0.7270820736885071,11.0812927246094,164.32927264134486
6913,2014,10,16,1,30,0,0,0,0.7322304248809814,10.4424987792969,161.71976119883618
6914,2014,10,16,2,30,0,0,0,0.7350558042526245,9.86113891601565,151.13971524498405
6915,2014,10,16,3,30,0,0,0,0.7401535511016846,9.4714294433594,138.30233163979943
6916,2014,10,16,4,30,0,0,0,0.7530851364135742,9.2640319824219,124.81622516922238
6917,2014,10,16,5,30,0,0,0,0.7658277750015259,9.13579711914065,111.13895779014727
6918,2014,10,16,6,30,0,0,0,0.7703314423561096,9.25701293945315,97.47345020657828
6919,2014,10,16,7,30,80,27,511,0.7075473070144653,10.7822204589844,83.97055280522486
6920,2014,10,16,8,30,322,49,829,0.5373660326004028,13.94451293945315,70.81580253290436
