,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7927,2014,11,27,7,30,75,39,333,1.860649585723877,11.321679687500026,83.88291292725555
7928,2014,11,27,8,30,208,120,281,1.4362776279449463,14.6641784667969,71.75892035726156
7929,2014,11,27,9,30,511,88,866,0.625040590763092,17.113488769531273,60.730437153779775
7930,2014,11,27,10,30,678,98,932,0.3195719718933105,19.045159912109398,51.51722806091303
7931,2014,11,27,11,30,781,103,962,0.6911802291870117,20.087823486328148,45.250151667893384
7932,2014,11,27,12,30,659,273,530,1.0929524898529053,20.359216308593773,43.23465301814504
7933,2014,11,27,13,30,715,138,830,1.4390735626220703,20.017999267578148,46.0336931112348
7934,2014,11,27,14,30,650,96,919,1.766451120376587,19.049645996093773,52.88651027044729
7935,2014,11,27,15,30,376,160,466,2.032317876815796,17.663201904296898,62.46912815931989
7936,2014,11,27,16,30,235,62,616,2.1646158695220947,15.924035644531275,73.71910934173742
7937,2014,11,27,17,30,0,0,0,2.202328681945801,14.1393981933594,85.97674717159747
7938,2014,11,27,18,30,0,0,0,2.1124420166015625,12.8879333496094,98.86354023828764
7939,2014,11,27,19,30,0,0,0,1.8591983318328855,11.930444335937526,112.14981193999986
7940,2014,11,27,20,30,0,0,0,1.5423250198364258,10.98967895507815,125.69923625402708
7941,2014,11,27,21,30,0,0,0,1.2708516120910645,10.21087036132815,139.42218768515605
7942,2014,11,27,22,30,0,0,0,1.1187002658843994,9.598168945312525,153.2561157971185
7943,2014,11,27,23,30,0,0,0,1.1390728950500488,9.147180175781275,167.14997679508988
7944,2014,11,28,0,30,0,0,0,1.3002798557281494,8.800805664062525,178.68551750104785
7945,2014,11,28,1,30,0,0,0,1.5014095306396484,8.521600341796898,164.94826528561669
7946,2014,11,28,2,30,0,0,0,1.7314937114715576,8.337518310546898,151.0625102484572
7947,2014,11,28,3,30,0,0,0,2.0016746520996094,8.240625000000023,137.2465736376124
7948,2014,11,28,4,30,0,0,0,2.2272043228149414,8.222589111328148,123.55216871582458
7949,2014,11,28,5,30,0,0,0,2.3731260299682617,8.212182617187523,110.04547707121651
7950,2014,11,28,6,30,0,0,0,2.4635567665100098,8.603265380859398,96.82264000583271
7951,2014,11,28,7,30,68,38,287,2.357217311859131,10.710290527343775,84.03185770701904
7952,2014,11,28,8,30,282,73,672,1.8747680187225344,13.714318847656275,71.92179353996302
7953,2014,11,28,9,30,489,92,817,1.3509235382080078,16.158013916015648,60.907968237663106
7954,2014,11,28,10,30,545,220,524,1.2252027988433838,18.059411621093773,51.70709755857322
7955,2014,11,28,11,30,467,352,163,1.440666437149048,19.230187988281273,45.44224656626914
7956,2014,11,28,12,30,465,365,136,1.7349650859832764,19.802239990234398,43.40854055110821
7957,2014,11,28,13,30,316,291,36,1.9673972129821775,19.869836425781273,46.16965081074728
7958,2014,11,28,14,30,342,282,99,2.175313949584961,19.396081542968773,52.979377128311214
7959,2014,11,28,15,30,152,152,0,2.3805079460144043,18.373712158203148,62.52475349834032
7960,2014,11,28,16,30,80,80,0,2.483182191848755,16.680169677734398,73.74554410520025
7961,2014,11,28,17,30,0,0,0,2.4984076023101807,14.822167968750026,85.98061300829643
7962,2014,11,28,18,30,0,0,0,2.4342851638793945,13.85588989257815,98.84963035465508
7963,2014,11,28,19,30,0,0,0,2.2464399337768555,13.7180114746094,112.12150503891424
7964,2014,11,28,20,30,0,0,0,1.9866796731948853,13.6669860839844,125.65895922613802
7965,2014,11,28,21,30,0,0,0,1.7123463153839111,13.46355590820315,139.37180612314958
7966,2014,11,28,22,30,0,0,0,1.4519710540771484,13.311425781250026,153.19743219288114
7967,2014,11,28,23,30,0,0,0,1.1833527088165283,13.257226562500026,167.08675893604308
7968,2014,11,29,0,30,0,0,0,0.9189092516899108,13.233239746093775,178.84228354520667
7969,2014,11,29,1,30,0,0,0,0.678942084312439,13.238000488281275,165.04400560919245
7970,2014,11,29,2,30,0,0,0,0.4638969898223877,13.1866394042969,151.16319778822114
7971,2014,11,29,3,30,0,0,0,0.3803287744522095,13.113000488281275,137.3546618820486
7972,2014,11,29,4,30,0,0,0,0.5050857663154602,13.088342285156275,123.6687135089593
7973,2014,11,29,5,30,0,0,0,0.7437310218811035,13.132897949218775,110.17143517852851
7974,2014,11,29,6,30,0,0,0,0.9893069863319396,13.2499938964844,96.95911512474869
7975,2014,11,29,7,30,40,34,57,1.1498908996582031,13.796594238281275,84.18010911139694
7976,2014,11,29,8,30,107,105,6,1.1924419403076172,14.992333984375026,72.0831433575933
7977,2014,11,29,9,30,186,177,17,1.2234461307525637,16.534570312500026,61.08286390383217
7978,2014,11,29,10,30,419,299,193,1.281188726425171,17.895104980468773,51.892914325932274
7979,2014,11,29,11,30,654,241,591,1.3226070404052734,19.023461914062523,45.6287676029443
7980,2014,11,29,12,30,668,263,558,1.392204999923706,20.004754638671894,43.57579442646497
7981,2014,11,29,13,30,731,108,901,1.564765214920044,20.514581298828148,46.29876455682804
7982,2014,11,29,14,30,620,101,863,1.8799586296081543,20.397821044921894,53.065748821380346
7983,2014,11,29,15,30,324,194,281,2.302429676055908,19.664758300781273,62.57438702508489
7984,2014,11,29,16,30,184,103,291,2.6734790802001958,18.280664062500023,73.76646742606087
7985,2014,11,29,17,30,0,0,0,2.8561019897460938,16.739801025390648,85.9793814861518
7986,2014,11,29,18,30,0,0,0,2.7906203269958496,15.8748718261719,98.83096318917593
7987,2014,11,29,19,30,0,0,0,2.5373034477233887,15.674035644531275,112.0887141791249
7988,2014,11,29,20,30,0,0,0,2.196735382080078,15.8055358886719,125.6143973082208
7989,2014,11,29,21,30,0,0,0,1.83858585357666,15.950646972656275,139.3172323315909
7990,2014,11,29,22,30,0,0,0,1.5821456909179688,15.937768554687526,153.13441898923503
7991,2014,11,29,23,30,0,0,0,1.4386560916900637,15.927453613281275,167.01813034218912
7992,2014,11,30,0,30,0,0,0,1.346774339675903,15.951562500000026,178.98726371875097
7993,2014,11,30,1,30,0,0,0,1.2548993825912476,15.954858398437526,165.1399087710129
7994,2014,11,30,2,30,0,0,0,1.2099833488464355,15.938745117187526,151.26472802656673
7995,2014,11,30,3,30,0,0,0,1.2183845043182373,15.896508789062526,137.46360489714544
7996,2014,11,30,4,30,0,0,0,1.201765060424805,15.843225097656275,123.78590758216262
7997,2014,11,30,5,30,0,0,0,1.1455354690551758,15.80681762695315,110.29770028418451
7998,2014,11,30,6,30,0,0,0,1.0637028217315674,15.857934570312526,97.09542384096945
7999,2014,11,30,7,30,60,35,251,1.0112566947937012,16.564630126953148,84.3275615401713
8000,2014,11,30,8,30,265,71,634,0.9976879358291626,17.869897460937523,72.24285311528398
8001,2014,11,30,9,30,466,90,780,0.9755286574363708,19.191766357421894,61.255002803707896
8002,2014,11,30,10,30,625,101,852,0.9789655208587646,20.380059814453148,52.074564214392936
8003,2014,11,30,11,30,726,108,887,1.045014500617981,21.342736816406273,45.80962224502915
8004,2014,11,30,12,30,758,109,897,1.1911110877990725,22.187432861328148,43.73634684766299
8005,2014,11,30,13,30,717,107,884,1.4193859100341797,22.670159912109398,46.4209834178267
8006,2014,11,30,14,30,609,101,847,1.755705714225769,22.382836914062523,53.145590840697686
8007,2014,11,30,15,30,444,89,771,2.219299554824829,21.538537597656273,62.61801452298536
8008,2014,11,30,16,30,133,114,68,2.6015825271606445,20.225946044921894,73.78188697537811
8009,2014,11,30,17,30,0,0,0,2.7740039825439453,18.770196533203148,85.9730819766195
8010,2014,11,30,18,30,0,0,0,2.7782225608825684,17.910241699218773,98.80758956937649
8011,2014,11,30,19,30,0,0,0,2.6088075637817383,17.630395507812523,112.0515124242243
8012,2014,11,30,20,30,0,0,0,2.2336678504943848,17.461877441406273,125.56564888411741
8013,2014,11,30,21,30,0,0,0,1.7160656452178955,17.272302246093773,139.2585982516974
8014,2014,11,30,22,30,0,0,0,1.216631293296814,17.183648681640648,153.06726568880654
8015,2014,11,30,23,30,0,0,0,0.8751400709152222,17.094537353515648,166.9444523491131
8016,2014,12,1,0,30,0,0,0,0.7394064664840698,16.917718505859398,179.11766576738447
8017,2014,12,1,1,30,0,0,0,0.7007254362106323,16.745446777343773,165.23607881363026
8018,2014,12,1,2,30,0,0,0,0.6552322506904602,16.703942871093773,151.36711279072296
8019,2014,12,1,3,30,0,0,0,0.6123560070991516,16.772821044921898,137.57337276960942
8020,2014,12,1,4,30,0,0,0,0.5939037799835205,16.852166748046898,123.90369450918665
8021,2014,12,1,5,30,0,0,0,0.5854895114898682,16.907189941406273,110.42419595550008
8022,2014,12,1,6,30,0,0,0,0.5320905447006226,17.036950683593773,97.23147325957022
8023,2014,12,1,7,30,2,2,0,0.4658729135990143,17.629998779296898,84.47410838277011
8024,2014,12,1,8,30,127,115,36,0.4997095465660095,18.617425537109398,72.40080611000029
8025,2014,12,1,9,30,168,164,9,0.7106555104255676,19.369195556640648,61.42426467829915
8026,2014,12,1,10,30,453,287,270,0.9822597503662108,19.892755126953148,52.25193508950907
8027,2014,12,1,11,30,381,329,74,1.2341465950012207,20.432275390625023,45.98472031328221
8028,2014,12,1,12,30,758,110,899,1.52931547164917,20.864282226562523,43.890132401002205
8029,2014,12,1,13,30,717,108,886,1.8218719959259035,20.948236083984398,46.536259279202774
8030,2014,12,1,14,30,609,101,847,2.0050530433654785,20.732385253906273,53.2188720491088
8031,2014,12,1,15,30,280,205,163,2.1071453094482417,20.286431884765648,62.65562547624618
8032,2014,12,1,16,30,103,103,0,2.172842025756836,19.361199951171894,73.79181422147279
8033,2014,12,1,17,30,0,0,0,2.1824498176574707,18.392663574218773,85.96174756671151
8034,2014,12,1,18,30,0,0,0,2.1700294017791752,17.825921630859398,98.7795638411768
8035,2014,12,1,19,30,0,0,0,2.1450023651123047,17.425592041015648,112.00997602436682
8036,2014,12,1,20,30,0,0,0,2.1417040824890137,17.070916748046898,125.51281502622105
8037,2014,12,1,21,30,0,0,0,2.1377086639404297,16.773950195312526,139.19603771106785
8038,2014,12,1,22,30,0,0,0,2.0777487754821777,16.616845703125026,152.99616208008268
8039,2014,12,1,23,30,0,0,0,1.94036328792572,16.551599121093773,166.86608112384945
8040,2014,12,2,0,30,0,0,0,1.72616708278656,16.472131347656273,179.2294302998883
8041,2014,12,2,1,30,0,0,0,1.413872480392456,16.310174560546898,165.3326145220516
8042,2014,12,2,2,30,0,0,0,1.0277903079986572,15.997705078125026,151.47035915691518
8043,2014,12,2,3,30,0,0,0,0.6673150658607483,15.619836425781275,137.6839316236339
8044,2014,12,2,4,30,0,0,0,0.4347077012062073,15.24944458007815,124.02201461214008
8045,2014,12,2,5,30,0,0,0,0.4229418635368347,14.8365417480469,110.55084321400746
8046,2014,12,2,6,30,0,0,0,0.5709693431854248,14.525781250000026,97.36716870454936
8047,2014,12,2,7,30,1,1,0,0.7621856331825256,14.789392089843775,84.61964212291336
8048,2014,12,2,8,30,8,8,0,0.6469250321388245,16.070520019531273,72.55688574239936
8049,2014,12,2,9,30,81,81,0,0.2844673991203308,18.058648681640648,61.59053045868514
8050,2014,12,2,10,30,149,148,0,0.1797584593296051,19.742578125000023,52.4249169037387
8051,2014,12,2,11,30,298,279,28,0.285883367061615,20.686761474609398,46.153974035150824
8052,2014,12,2,12,30,372,330,58,0.4282170534133911,21.277185058593773,44.03708810715271
8053,2014,12,2,13,30,499,336,237,0.606406569480896,21.511254882812523,46.6445468842856
8054,2014,12,2,14,30,459,266,323,0.8597112894058228,21.219598388671894,53.28556470777645
8055,2014,12,2,15,30,380,154,492,1.2150001525878906,20.442010498046894,62.68721307989489
8056,2014,12,2,16,30,206,87,425,1.6046280860900881,19.192163085937523,73.79626441637086
8057,2014,12,2,17,30,0,0,0,1.8847107887268064,17.901483154296898,85.94541501483454
8058,2014,12,2,18,30,0,0,0,1.998893141746521,17.131524658203148,98.74694378688999
8059,2014,12,2,19,30,0,0,0,1.9941387176513672,16.680505371093773,111.96418428811995
8060,2014,12,2,20,30,0,0,0,1.8963193893432615,16.162591552734398,125.45599930574646
8061,2014,12,2,21,30,0,0,0,1.6915807723999023,15.68682250976565,139.1296861372668
8062,2014,12,2,22,30,0,0,0,1.390176773071289,15.367272949218775,152.9212977407375
8063,2014,12,2,23,30,0,0,0,1.063900589942932,15.266503906250026,166.78336610813733
8064,2014,12,3,0,30,0,0,0,0.8499723672866821,15.2803894042969,179.3170397710076
8065,2014,12,3,1,30,0,0,0,0.8419346809387207,15.255395507812526,165.42960908086627
8066,2014,12,3,2,30,0,0,0,0.8975396156311035,15.131555175781275,151.5744693305514
8067,2014,12,3,3,30,0,0,0,0.9470345973968506,14.898095703125026,137.79524358765894
8068,2014,12,3,4,30,0,0,0,1.0360605716705322,14.634057617187526,124.14080498184788
8069,2014,12,3,5,30,0,0,0,1.1228171586990356,14.415551757812526,110.67756059444716
8070,2014,12,3,6,30,0,0,0,1.2500042915344238,14.3583923339844,97.50241380651251
8071,2014,12,3,7,30,56,34,234,1.4119269847869873,14.97747192382815,84.76405444496493
8072,2014,12,3,8,30,262,72,641,1.4437429904937744,16.473291015625026,72.71097562928537
8073,2014,12,3,9,30,466,91,792,1.2962968349456787,18.253625488281273,61.75368236591442
8074,2014,12,3,10,30,628,103,865,1.0807664394378662,20.062249755859398,52.5934017684381
8075,2014,12,3,11,30,731,109,900,0.7810506224632263,21.610650634765648,46.317298097371605
8076,2014,12,3,12,30,765,111,911,0.384661465883255,22.548394775390648,44.177153471369095
8077,2014,12,3,13,30,726,109,900,0.4025372266769409,22.780816650390648,46.74580387328186
8078,2014,12,3,14,30,618,102,863,0.9092555046081544,22.301629638671894,53.34564450044746
8079,2014,12,3,15,30,174,169,11,1.4589836597442627,21.289178466796894,62.71277424664682
8080,2014,12,3,16,30,247,69,639,1.9153735637664795,19.565484619140648,73.79525657824513
8081,2014,12,3,17,30,0,0,0,2.1897225379943848,17.490045166015648,85.92412470221358
8082,2014,12,3,18,30,0,0,0,2.2377705574035645,16.063623046875026,98.70979053872877
8083,2014,12,3,19,30,0,0,0,2.1098146438598637,15.229760742187526,111.91421945047823
8084,2014,12,3,20,30,0,0,0,1.903868317604065,14.4912048339844,125.39530760122341
8085,2014,12,3,21,30,0,0,0,1.6748185157775881,13.8436218261719,139.05968027462546
8086,2014,12,3,22,30,0,0,0,1.4979524612426758,13.28215942382815,152.84286156226116
8087,2014,12,3,23,30,0,0,0,1.4243832826614382,12.864221191406275,166.69664864916547
8088,2014,12,4,0,30,0,0,0,1.4664560556411743,12.6231628417969,179.37416034989425
8089,2014,12,4,1,30,0,0,0,1.5844466686248782,12.49651489257815,165.5271497347127
8090,2014,12,4,2,30,0,0,0,1.6964063644409182,12.4395690917969,151.6794405296131
8091,2014,12,4,3,30,0,0,0,1.7671204805374146,12.4226013183594,137.90726676562713
8092,2014,12,4,4,30,0,0,0,1.8030333518981931,12.38250122070315,124.25999950288826
8093,2014,12,4,5,30,0,0,0,1.8121416568756104,12.195214843750026,110.80426420797278
8094,2014,12,4,6,30,0,0,0,1.7987504005432131,12.3976989746094,97.63711059366557
8095,2014,12,4,7,30,31,28,26,1.6732962131500244,14.507104492187526,84.90723634183597
8096,2014,12,4,8,30,208,104,352,1.3840973377227783,17.379846191406273,72.86295971619877
8097,2014,12,4,9,30,463,91,790,1.0282697677612305,19.455560302734398,61.913604010053746
8098,2014,12,4,10,30,626,103,864,0.7178753018379211,21.141168212890648,52.757284025096254
8099,2014,12,4,11,30,730,109,901,0.5622276663780212,22.262445068359398,46.474609697943386
8100,2014,12,4,12,30,564,343,308,0.6632060408592224,22.75032958984377,44.31027053230708
8101,2014,12,4,13,30,501,334,243,0.967081606388092,22.707971191406273,46.83999082042242
8102,2014,12,4,14,30,406,283,206,1.3362641334533691,22.207574462890648,53.39909055537506
8103,2014,12,4,15,30,453,91,791,1.7143985033035278,21.207788085937523,62.73230961061204
8104,2014,12,4,16,30,249,69,643,2.04358983039856,19.478387451171894,73.78881346986337
8105,2014,12,4,17,30,0,0,0,2.279672622680664,17.403314208984398,85.89792057992388
8106,2014,12,4,18,30,0,0,0,2.3669114112854004,15.987573242187526,98.66816848822991
8107,2014,12,4,19,30,0,0,0,2.314761161804199,15.1688171386719,111.86016653760693
8108,2014,12,4,20,30,0,0,0,2.2181825637817383,14.444177246093775,125.33084790574419
8109,2014,12,4,21,30,0,0,0,2.081218719482422,13.812158203125026,138.98615790533347
8110,2014,12,4,22,30,0,0,0,1.891906261444092,13.300805664062526,152.76104129751224
8111,2014,12,4,23,30,0,0,0,1.705247163772583,12.97991333007815,166.60626081390126
8112,2014,12,5,0,30,0,0,0,1.5810644626617432,12.858117675781275,179.39594681012437
8113,2014,12,5,1,30,0,0,0,1.529183864593506,12.8162780761719,165.62531745135956
8114,2014,12,5,2,30,0,0,0,1.512756586074829,12.767358398437526,151.78526487116994
8115,2014,12,5,3,30,0,0,0,1.497976303100586,12.70171508789065,138.01995521275524
8116,2014,12,5,4,30,0,0,0,1.4662444591522217,12.591333007812526,124.37952888326048
8117,2014,12,5,5,30,0,0,0,1.4069621562957764,12.492272949218775,110.9308678093862
8118,2014,12,5,6,30,0,0,0,1.337293267250061,12.9251647949219,97.7711595857722
8119,2014,12,5,7,30,51,28,274,1.2162084579467771,15.26323852539065,85.0490824948037
8120,2014,12,5,8,30,255,71,630,0.932357132434845,18.369348144531273,73.01272239025782
8121,2014,12,5,9,30,458,91,783,0.8176941871643066,20.500024414062523,62.070180488312175
8122,2014,12,5,10,30,466,274,319,0.9738669991493224,21.984613037109398,52.916460315561906
8123,2014,12,5,11,30,722,109,892,1.1310803890228271,22.890161132812523,46.62582859736354
8124,2014,12,5,12,30,755,111,902,1.3280723094940186,23.27791748046877,44.43638390931755
8125,2014,12,5,13,30,421,336,123,1.5747832059860232,23.189080810546894,46.92707126921035
8126,2014,12,5,14,30,363,284,133,1.8021376132965088,22.683648681640648,53.4458854648631
8127,2014,12,5,15,30,228,197,67,1.9831633567810056,21.739587402343773,62.74582352790901
8128,2014,12,5,16,30,91,91,0,2.1411371231079097,20.170678710937523,73.77696157336086
8129,2014,12,5,17,30,0,0,0,2.259678363800049,18.273858642578148,85.86685011195235
8130,2014,12,5,18,30,0,0,0,2.24428391456604,16.967156982421898,98.62214519138114
8131,2014,12,5,19,30,0,0,0,2.004147291183472,16.403955078125026,111.80211322823334
8132,2014,12,5,20,30,0,0,0,1.5673784017562866,16.206811523437526,125.26273013325432
8133,2014,12,5,21,30,0,0,0,1.0502295494079592,16.436975097656273,138.90925757521174
8134,2014,12,5,22,30,0,0,0,0.5760793685913086,16.903588867187526,152.676023131499
8135,2014,12,5,23,30,0,0,0,0.2648169994354248,17.164422607421898,166.5125243794453
8136,2014,12,6,0,30,0,0,0,0.3403760492801666,17.138299560546898,179.3822393756668
8137,2014,12,6,1,30,0,0,0,0.6682343482971191,16.932489013671898,165.72418658615157
8138,2014,12,6,2,30,0,0,0,0.9476650953292848,16.644647216796898,151.89192926149596
8139,2014,12,6,3,30,0,0,0,1.2002012729644775,16.366326904296898,138.1332589163231
8140,2014,12,6,4,30,0,0,0,1.4416356086730957,16.195855712890648,124.49932068911644
8141,2014,12,6,5,30,0,0,0,1.6368337869644165,16.093927001953148,111.05728286875444
8142,2014,12,6,6,30,0,0,0,1.803177118301392,16.017449951171898,97.9044598912462
8143,2014,12,6,7,30,32,27,62,1.9019817113876345,16.490808105468773,85.18947354518791
8144,2014,12,6,8,30,165,119,157,1.7562603950500488,17.806451416015648,73.16014859308135
8145,2014,12,6,9,30,298,211,185,1.497933268547058,19.447839355468773,62.22329848232162
8146,2014,12,6,10,30,404,290,189,1.4262967109680176,20.683068847656273,53.070829651380436
8147,2014,12,6,11,30,277,261,22,1.5498650074005127,21.098748779296894,46.770877169053364
8148,2014,12,6,12,30,379,332,65,1.7708077430725098,21.124169921875023,44.55544084815112
8149,2014,12,6,13,30,131,131,0,2.0251288414001465,21.098413085937523,47.00701176557924
8150,2014,12,6,14,30,107,107,0,2.3072187900543213,20.860345458984398,53.486015302299926
8151,2014,12,6,15,30,314,196,257,2.570326805114746,20.305017089843773,62.7533240739203
8152,2014,12,6,16,30,9,9,0,2.6303019523620605,19.530511474609398,73.7597310608862
8153,2014,12,6,17,30,69,69,0,2.517728090286255,19.003350830078148,85.83096421384859
8154,2014,12,6,18,30,0,0,0,2.479542732238769,18.951440429687523,98.57179127007856
8155,2014,12,6,19,30,0,0,0,2.500206470489502,19.054437255859398,111.7401497124564
8156,2014,12,6,20,30,0,0,0,2.4703502655029297,19.047875976562523,125.19106592464573
8157,2014,12,6,21,30,0,0,0,2.3670876026153564,18.923333740234398,138.82911832512588
8158,2014,12,6,22,30,0,0,0,2.2369918823242188,18.745324707031273,152.58799127652858
8159,2014,12,6,23,30,0,0,0,2.1028356552124023,18.551416015625023,166.41574999014603
8160,2014,12,7,0,30,0,0,0,1.956715703010559,18.323999023437523,179.338409114081
8161,2014,12,7,1,30,0,0,0,1.7999749183654783,18.021234130859398,165.82382454644994
8162,2014,12,7,2,30,0,0,0,1.5628111362457275,17.673791503906273,151.99941528931666
8163,2014,12,7,3,30,0,0,0,1.2381196022033691,17.418664550781273,138.24712378123223
8164,2014,12,7,4,30,0,0,0,0.9260497093200684,17.298028564453148,124.61929938421792
8165,2014,12,7,5,30,0,0,0,0.677593469619751,17.204248046875026,111.18341864698971
8166,2014,12,7,6,30,0,0,0,0.4358397722244263,17.096673583984398,98.03690930715996
8167,2014,12,7,7,30,46,26,247,0.2353215962648392,17.302850341796898,85.32830361247312
8168,2014,12,7,8,30,98,97,3,0.2274099141359329,18.095269775390648,73.30512393363227
8169,2014,12,7,9,30,65,65,0,0.3824382424354553,18.956597900390648,62.37284635432793
8170,2014,12,7,10,30,125,125,0,0.5344055891036987,19.636590576171894,53.2202934821448
8171,2014,12,7,11,30,260,248,18,0.6415489912033081,20.362786865234398,46.909680448900595
8172,2014,12,7,12,30,175,172,4,0.7499657869338989,21.148706054687523,44.66739126494921
8173,2014,12,7,13,30,329,298,45,0.9217839241027832,21.569451904296894,47.079781888993786
8174,2014,12,7,14,30,354,282,121,1.1624269485473633,21.295587158203148,53.51946963671092
8175,2014,12,7,15,30,155,155,0,1.4508477449417114,20.550378417968773,62.75482303743586
8176,2014,12,7,16,30,240,69,612,1.7437275648117063,19.357720947265648,73.73715576161243
8177,2014,12,7,17,30,71,49,295,1.9421281814575195,18.049615478515648,85.79031718756197
8178,2014,12,7,18,30,0,0,0,1.9781035184860232,17.218194580078148,98.51718030974656
8179,2014,12,7,19,30,0,0,0,1.8658493757247925,16.808740234375026,111.6743685479295
8180,2014,12,7,20,30,0,0,0,1.7469353675842283,16.529138183593773,125.11596845400356
8181,2014,12,7,21,30,0,0,0,1.6711652278900146,16.417962646484398,138.74587942867615
8182,2014,12,7,22,30,0,0,0,1.5618400573730469,16.452996826171898,152.49712759184686
8183,2014,12,7,23,30,0,0,0,1.429377198219299,16.420587158203148,166.31623646996022
8184,2014,12,8,0,30,0,0,0,1.3141672611236572,16.317681884765648,179.27260853623662
8185,2014,12,8,1,30,0,0,0,1.1960701942443848,16.246057128906273,165.9242914551847
8186,2014,12,8,2,30,0,0,0,1.0303077697753906,16.214349365234398,152.10769912293438
8187,2014,12,8,3,30,0,0,0,0.8070021867752075,16.161798095703148,138.36149162087128
8188,2014,12,8,4,30,0,0,0,0.5783698558807373,16.008782958984398,124.7393863746182
8189,2014,12,8,5,30,0,0,0,0.39786630868911743,15.768273925781275,111.3091822757947
8190,2014,12,8,6,30,0,0,0,0.2693264782428741,15.584741210937526,98.16840442218368
8191,2014,12,8,7,30,45,25,246,0.24033601582050326,16.023675537109398,85.46546216590191
8192,2014,12,8,8,30,244,70,611,0.1822928488254547,17.605493164062523,73.44753480119131
8193,2014,12,8,9,30,53,53,0,0.25948506593704224,19.508905029296894,62.51871424254396
8194,2014,12,8,10,30,71,71,0,0.5882060527801514,20.687219238281273,53.364755762768404
8195,2014,12,8,11,30,355,313,61,0.9069793224334716,21.252404785156273,47.042166183716134
8196,2014,12,8,12,30,616,293,454,1.1907302141189575,21.690301513671894,44.772187788424475
8197,2014,12,8,13,30,709,109,882,1.4629063606262207,21.799768066406273,47.14535428132863
8198,2014,12,8,14,30,128,128,0,1.7365579605102541,21.346490478515648,53.5462415447297
8199,2014,12,8,15,30,300,201,214,2.005348920822144,20.540093994140648,62.75033591151639
8200,2014,12,8,16,30,17,17,0,2.1641771793365483,19.351464843750023,73.70927312482334
8201,2014,12,8,17,30,5,5,0,2.212453842163086,18.222314453125023,85.74496665220326
8202,2014,12,8,18,30,0,0,0,2.237541913986206,17.416528320312526,98.45838875368703
8203,2014,12,8,19,30,0,0,0,2.2198948860168457,16.818139648437526,111.60486451410507
8204,2014,12,8,20,30,0,0,0,2.160597562789917,16.522363281250026,125.03755223559364
8205,2014,12,8,21,30,0,0,0,2.0584383010864262,16.346490478515648,138.65968013659977
8206,2014,12,8,22,30,0,0,0,1.9013463258743288,16.253045654296898,152.40361122792774
8207,2014,12,8,23,30,0,0,0,1.6988165378570557,16.184899902343773,166.21427027742078
8208,2014,12,9,0,30,0,0,0,1.4822514057159424,16.050408935546898,179.19251682248955
8209,2014,12,9,1,30,0,0,0,1.3293030261993408,16.007379150390648,166.02563981167668
8210,2014,12,9,2,30,0,0,0,1.1989383697509766,16.082086181640648,152.21675141092337
8211,2014,12,9,3,30,0,0,0,1.0523256063461304,16.098626708984398,138.47630015327758
8212,2014,12,9,4,30,0,0,0,0.9416035413742064,16.024255371093773,124.85950005829444
8213,2014,12,9,5,30,0,0,0,0.8462732434272766,15.9720397949219,111.4344788415482
8214,2014,12,9,6,30,0,0,0,0.7419916391372681,15.907678222656275,98.29884072228151
8215,2014,12,9,7,30,43,25,236,0.7470784187316895,16.121911621093773,85.60083853620048
8216,2014,12,9,8,30,240,70,602,0.973327100276947,16.797357177734398,73.58726847785445
8217,2014,12,9,9,30,439,90,759,1.3250691890716553,17.343438720703148,62.660794155136564
8218,2014,12,9,10,30,418,283,227,1.6695914268493652,17.781549072265648,53.504123019595404
8219,2014,12,9,11,30,452,339,166,1.9535249471664429,18.328302001953148,47.168264878610614
8220,2014,12,9,12,30,612,297,444,2.194754838943481,18.584619140625023,44.869785800156336
8221,2014,12,9,13,30,300,279,31,2.4502248764038086,18.525354003906273,47.20370467351378
8222,2014,12,9,14,30,596,102,831,2.6439671516418457,18.376184082031273,53.56632761994173
8223,2014,12,9,15,30,307,199,236,2.704543113708496,17.894403076171898,62.739881881089794
8224,2014,12,9,16,30,8,8,0,2.671166181564331,16.974114990234398,73.67612417930833
8225,2014,12,9,17,30,2,2,0,2.5622787475585938,16.250329589843773,85.69497347102737
8226,2014,12,9,18,30,0,0,0,2.480323314666748,15.978784179687526,98.3954957940907
8227,2014,12,9,19,30,0,0,0,2.43684196472168,15.813134765625026,111.53173446463131
8228,2014,12,9,20,30,0,0,0,2.329508781433105,15.588525390625026,124.95593293193846
8229,2014,12,9,21,30,0,0,0,2.2170443534851074,15.32732543945315,138.5706594285396
8230,2014,12,9,22,30,0,0,0,2.084952116012573,15.05962524414065,152.30761829546134
8231,2014,12,9,23,30,0,0,0,1.9040415287017824,14.804101562500026,166.1101250904712
8232,2014,12,10,0,30,0,0,0,1.7389793395996094,14.57439575195315,179.10393500910382
8233,2014,12,10,1,30,0,0,0,1.5923267602920532,14.45098266601565,166.12791414860843
8234,2014,12,10,2,30,0,0,0,1.4265975952148438,14.3767028808594,152.3265371867502
8235,2014,12,10,3,30,0,0,0,1.1705652475357056,14.253381347656275,138.59148300274583
8236,2014,12,10,4,30,0,0,0,0.9479643106460572,14.216027832031275,124.9795558800348
8237,2014,12,10,5,30,0,0,0,0.8593395948410034,14.253015136718775,111.55921147358019
