,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4812,4812,2014,7,20,12,30,1055,127,929,2.880772113800049,27.119927978515648,2.8783896597251726
4813,4813,2014,7,20,13,30,1027,126,922,3.2136332988739014,26.913293457031273,12.316610534099441
4814,4814,2014,7,20,14,30,929,121,901,3.474001407623291,26.280236816406273,26.3320108225398
4815,4815,2014,7,20,15,30,769,113,860,3.619201183319092,25.229516601562523,40.35943750279699
4816,4816,2014,7,20,16,30,560,100,788,3.623733520507813,23.669976806640648,54.3100726160195
4817,4817,2014,7,20,17,30,326,80,660,3.5514488220214844,21.611474609375023,68.12346956363808
4818,4818,2014,7,20,18,30,89,56,229,3.5041308403015137,19.429376220703148,81.72121714732236
4819,4819,2014,7,20,19,30,0,0,0,3.412400484085083,17.798486328125023,94.98616877639641
4820,4820,2014,7,20,20,30,0,0,0,3.329524040222168,16.741662597656273,107.71794295479332
4821,4821,2014,7,20,21,30,0,0,0,3.3310093879699707,15.971856689453151,119.56829448338543
4822,4822,2014,7,20,22,30,0,0,0,3.341857433319092,15.416986083984401,129.89735797250611
4823,4823,2014,7,20,23,30,0,0,0,3.325075626373291,14.974969482421901,137.57050225266582
4824,4824,2014,7,21,0,30,0,0,0,3.3040716648101807,14.583276367187526,140.98217652851739
4825,4825,2014,7,21,1,30,0,0,0,3.306835174560547,14.250970458984401,139.0507337509444
4826,4826,2014,7,21,2,30,0,0,0,3.2678747177124023,13.938439941406276,132.4231545043969
4827,4827,2014,7,21,3,30,0,0,0,3.1813435554504395,13.628289794921901,122.70931995291906
4828,4828,2014,7,21,4,30,0,0,0,3.132194995880127,13.379479980468776,111.20855015567498
4829,4829,2014,7,21,5,30,0,0,0,3.1123762130737305,13.716180419921901,98.68085217669457
4830,4830,2014,7,21,6,30,42,24,227,2.911357879638672,15.541650390625026,85.53882395140714
4831,4831,2014,7,21,7,30,258,72,604,2.6299190521240234,18.55236206054689,72.018141265802
4832,4832,2014,7,21,8,30,498,94,766,2.621307849884033,21.551324462890648,58.251580426413526
4833,4833,2014,7,21,9,30,715,109,847,2.7251133918762207,23.859338378906273,44.326632287183095
4834,4834,2014,7,21,10,30,889,119,891,2.7342498302459717,25.47152099609377,30.305276999213227
4835,4835,2014,7,21,11,30,1002,124,914,2.7249937057495117,26.51061401367189,16.251726891395435
4836,4836,2014,7,21,12,30,1047,127,920,2.774333477020264,26.812921142578148,2.7514316670372096
4837,4837,2014,7,21,13,30,1019,125,914,2.880826711654663,26.415948486328148,12.281911536282866
4838,4838,2014,7,21,14,30,921,121,893,2.9980931282043457,25.806115722656273,26.32280403128449
4839,4839,2014,7,21,15,30,662,260,527,3.0938777923583984,25.16906127929689,40.364799465615945
4840,4840,2014,7,21,16,30,461,225,404,3.0998783111572266,24.171777343750023,54.32824979949707
4841,4841,2014,7,21,17,30,323,80,654,3.1475739479064937,22.537133789062523,68.15474343517496
4842,4842,2014,7,21,18,30,101,52,336,3.317937135696411,20.669671630859398,81.76696590122481
4843,4843,2014,7,21,19,30,0,0,0,3.3911163806915283,19.228540039062523,95.04882299537516
4844,4844,2014,7,21,20,30,0,0,0,3.3253066539764404,18.139367675781273,107.80116282312616
4845,4845,2014,7,21,21,30,0,0,0,3.2045493125915527,17.253656005859398,119.6771673922122
4846,4846,2014,7,21,22,30,0,0,0,3.032664060592652,16.571374511718773,130.03765355881845
4847,4847,2014,7,21,23,30,0,0,0,2.8260889053344727,15.980218505859401,137.74422047809549
4848,4848,2014,7,22,0,30,0,0,0,2.649691104888916,15.435296630859401,141.17708479664006
4849,4849,2014,7,22,1,30,0,0,0,2.54489803314209,14.966851806640651,139.2394775675852
4850,4850,2014,7,22,2,30,0,0,0,2.5149199962615967,14.551446533203151,132.5859140164801
4851,4851,2014,7,22,3,30,0,0,0,2.5558066368103027,14.142480468750026,122.84283816131378
4852,4852,2014,7,22,4,30,0,0,0,2.657216787338257,13.755059814453151,111.31672531620718
4853,4853,2014,7,22,5,30,0,0,0,2.779346227645874,13.997979736328151,98.7682949550004
4854,4854,2014,7,22,6,30,41,24,225,2.674301862716675,15.687738037109401,85.60912633896051
4855,4855,2014,7,22,7,30,259,72,608,2.4621715545654297,18.637414550781273,72.07383540663909
4856,4856,2014,7,22,8,30,502,95,774,2.4269766807556152,21.689508056640648,58.2941742714892
4857,4857,2014,7,22,9,30,723,110,857,2.4134678840637207,23.96471557617189,44.35669134094703
4858,4858,2014,7,22,10,30,898,119,902,2.385692596435547,25.539086914062523,30.32188111657896
4859,4859,2014,7,22,11,30,1013,125,925,2.4310154914855957,26.539788818359398,16.248944499940947
4860,4860,2014,7,22,12,30,1059,127,932,2.5618255138397217,27.01598510742189,2.627225311854531
4861,4861,2014,7,22,13,30,1031,126,925,2.756798267364502,27.02694091796877,12.25174730121499
4862,4862,2014,7,22,14,30,932,122,904,2.955667734146118,26.589990234375023,26.31723032018016
4863,4863,2014,7,22,15,30,771,113,863,3.123507499694824,25.786859130859398,40.373636587099746
4864,4864,2014,7,22,16,30,562,100,792,3.1983242034912114,24.552728271484398,54.34993888769404
4865,4865,2014,7,22,17,30,326,80,662,3.270329475402832,22.522119140625023,68.1896587312761
4866,4866,2014,7,22,18,30,101,53,341,3.4583568572998047,20.079003906250023,81.81655317738387
4867,4867,2014,7,22,19,30,0,0,0,3.5718889236450195,18.184259033203148,95.11558176841262
4868,4868,2014,7,22,20,30,0,0,0,3.632052421569824,16.971276855468773,107.88883407269108
4869,4869,2014,7,22,21,30,0,0,0,3.739078283309937,16.185235595703148,119.79093823797295
4870,4870,2014,7,22,22,30,0,0,0,3.799069881439209,15.628930664062526,130.18338599235682
4871,4871,2014,7,22,23,30,0,0,0,3.808867692947388,15.151208496093776,137.92384405431244
4872,4872,2014,7,23,0,30,0,0,0,3.8062124252319336,14.679345703125026,141.37775146002707
4873,4873,2014,7,23,1,30,0,0,0,3.8050456047058105,14.229943847656276,139.43278551209028
4874,4874,2014,7,23,2,30,0,0,0,3.7232003211975098,13.813958740234401,132.75164075852243
4875,4875,2014,7,23,3,30,0,0,0,3.5723977088928223,13.365106201171901,122.97802044377458
4876,4876,2014,7,23,4,30,0,0,0,3.477910280227661,12.921563720703151,111.42565159536191
4877,4877,2014,7,23,5,30,0,0,0,3.4127469062805176,12.948541259765651,98.85586020947004
4878,4878,2014,7,23,6,30,40,23,224,3.2245218753814697,14.467370605468776,85.67911125528002
4879,4879,2014,7,23,7,30,259,72,610,3.15578031539917,17.304345703125026,72.12890503935603
4880,4880,2014,7,23,8,30,503,95,776,3.2466156482696533,20.053369140625023,58.33594346579135
4881,4881,2014,7,23,9,30,724,110,859,3.250239133834839,22.213464355468773,44.38584088801172
4882,4882,2014,7,23,10,30,899,119,903,3.190192222595215,23.927026367187523,30.337683219728703
4883,4883,2014,7,23,11,30,1013,125,924,3.0911672115325928,25.103479003906273,16.246058512359355
4884,4884,2014,7,23,12,30,1056,127,929,3.0110158920288086,25.666436767578148,2.50751842558006
4885,4885,2014,7,23,13,30,1027,126,921,2.9736242294311523,25.526361083984398,12.226461358638275
4886,4886,2014,7,23,14,30,927,121,898,3.078181028366089,24.615411376953148,26.315443759320782
4887,4887,2014,7,23,15,30,766,113,856,3.2932157516479488,23.407006835937523,40.38604462907677
4888,4888,2014,7,23,16,30,557,100,785,3.4649889469146733,22.062799072265648,54.375203205874264
4889,4889,2014,7,23,17,30,254,141,303,3.540923595428467,20.183984375000023,68.22825541198881
4890,4890,2014,7,23,18,30,78,57,149,3.6563353538513184,18.132745361328148,81.86999936082547
4891,4891,2014,7,23,19,30,0,0,0,3.8529810905456543,16.671594238281273,95.18644752406351
4892,4892,2014,7,23,20,30,0,0,0,3.8864145278930655,15.753320312500026,107.98094184827349
4893,4893,2014,7,23,21,30,0,0,0,3.7109427452087402,15.082604980468776,119.90957587156649
4894,4894,2014,7,23,22,30,0,0,0,3.55418348312378,14.598748779296901,130.33451086474952
4895,4895,2014,7,23,23,30,0,0,0,3.485768795013428,14.191247558593776,138.10932024142477
4896,4896,2014,7,24,0,30,0,0,0,3.43821668624878,13.818322753906276,141.58411086245204
4897,4897,2014,7,24,1,30,0,0,0,3.39890193939209,13.517358398437526,139.63056507673866
4898,4898,2014,7,24,2,30,0,0,0,3.3801860809326167,13.289483642578151,132.92022659547408
4899,4899,2014,7,24,3,30,0,0,0,3.3881402015686035,13.098962402343776,123.11476387043614
4900,4900,2014,7,24,4,30,0,0,0,3.3924570083618164,12.978204345703151,111.53524134874183
4901,4901,2014,7,24,5,30,0,0,0,3.361961841583252,13.304223632812526,98.94347841853676
4902,4902,2014,7,24,6,30,23,21,25,3.2050909996032715,14.819177246093776,85.74872799863894
4903,4903,2014,7,24,7,30,150,122,92,3.2133400440216064,17.227655029296898,72.18331914459469
4904,4904,2014,7,24,8,30,359,227,252,3.3421077728271484,19.421441650390648,58.37687919664879
4905,4905,2014,7,24,9,30,594,250,481,3.2174959182739262,21.198236083984398,44.41410053678527
4906,4906,2014,7,24,10,30,739,316,490,2.9469380378723145,22.477105712890648,30.352747750700782
4907,4907,2014,7,24,11,30,800,355,463,2.662341594696045,23.003198242187523,16.243240466682874
4908,4908,2014,7,24,12,30,769,447,322,2.4078714847564697,23.01448974609377,2.3944132365185453
4909,4909,2014,7,24,13,30,791,398,401,2.174273729324341,22.719964599609398,12.206396241271293
4910,4910,2014,7,24,14,30,711,381,368,1.9963921308517456,22.257958984375023,26.317596113113762
4911,4911,2014,7,24,15,30,751,112,839,1.9374656677246087,21.671197509765648,40.402116742715
4912,4912,2014,7,24,16,30,547,99,768,2.0117449760437007,20.84899291992189,54.40410328138828
4913,4913,2014,7,24,17,30,315,79,638,2.2085072994232178,19.70641479492189,68.27057050636873
4914,4914,2014,7,24,18,30,96,51,316,2.510563850402832,18.463769531250023,81.92732180851051
4915,4915,2014,7,24,19,30,0,0,0,2.777671813964844,17.476495361328148,95.26141960345421
4916,4916,2014,7,24,20,30,0,0,0,2.963087320327759,16.700860595703148,108.07746819638893
4917,4917,2014,7,24,21,30,0,0,0,3.097739696502685,15.992120361328151,120.03304612895893
4918,4918,2014,7,24,22,30,0,0,0,3.159287452697754,15.379937744140651,130.49098104153472
4919,4919,2014,7,24,23,30,0,0,0,3.1624460220336914,14.873651123046901,138.30059419006534
4920,4920,2014,7,25,0,30,0,0,0,3.1367888450622563,14.405480957031276,141.79609570091384
4921,4921,2014,7,25,1,30,0,0,0,3.1390585899353027,14.031579589843776,139.83272196814642
4922,4922,2014,7,25,2,30,0,0,0,3.121717929840088,13.784509277343776,133.09156215568999
4923,4923,2014,7,25,3,30,0,0,0,3.0683012008666988,13.598413085937526,123.25296537226043
4924,4924,2014,7,25,4,30,0,0,0,3.0597381591796875,13.396600341796901,111.64540776392376
4925,4925,2014,7,25,5,30,0,0,0,3.083162546157837,13.465386962890651,99.03108160547848
4926,4926,2014,7,25,6,30,38,23,214,2.95536208152771,14.599603271484401,85.81792793268721
4927,4927,2014,7,25,7,30,255,71,602,2.796421527862549,17.007012939453148,72.23704917653737
4928,4928,2014,7,25,8,30,410,206,389,2.8630828857421875,19.829003906250023,58.41697548676506
4929,4929,2014,7,25,9,30,584,277,430,2.88095760345459,22.234521484375023,44.441493125748174
4930,4930,2014,7,25,10,30,762,351,475,2.7161247730255127,24.025689697265648,30.367142994340558
4931,4931,2014,7,25,11,30,791,392,415,2.550797939300537,25.221459960937523,16.240667611294228
4932,4932,2014,7,25,12,30,748,479,269,2.463939666748047,25.863061523437523,2.2904044462848963
4933,4933,2014,7,25,13,30,737,463,279,2.4592208862304688,25.99129638671877,12.19189165192718
4934,4934,2014,7,25,14,30,922,121,893,2.5834078788757324,25.567376708984398,26.323836423957914
4935,4935,2014,7,25,15,30,762,113,852,2.8593938350677486,24.641748046875023,40.42194326596642
4936,4936,2014,7,25,16,30,553,100,779,3.092817068099976,23.306329345703148,54.43669672456657
4937,4937,2014,7,25,17,30,319,79,648,3.2279267311096187,21.353570556640648,68.31663804014534
4938,4938,2014,7,25,18,30,97,52,324,3.467146396636963,19.098809814453148,81.98853480825562
4939,4939,2014,7,25,19,30,0,0,0,3.712535858154297,17.340142822265648,95.34049424226095
4940,4940,2014,7,25,20,30,0,0,0,3.80391788482666,16.200738525390648,108.17839206360712
4941,4941,2014,7,25,21,30,0,0,0,3.7525758743286133,15.381341552734401,120.16131183940874
4942,4942,2014,7,25,22,30,0,0,0,3.5829062461853027,14.668359375000026,130.6527466759839
4943,4943,2014,7,25,23,30,0,0,0,3.4027938842773438,13.980279541015651,138.49760896664188
4944,4944,2014,7,26,0,30,0,0,0,3.261439323425293,13.309136962890651,142.01363705892737
4945,4945,2014,7,26,1,30,0,0,0,3.179428577423096,12.681878662109401,140.0391601344637
4946,4946,2014,7,26,2,30,0,0,0,3.1477129459381104,12.159631347656276,133.26553689206222
4947,4947,2014,7,26,3,30,0,0,0,3.1197698116302486,11.791925048828151,123.3925218283718
4948,4948,2014,7,26,4,30,0,0,0,3.092724800109864,11.580804443359401,111.75606494562216
4949,4949,2014,7,26,5,30,0,0,0,3.0655665397644043,12.009881591796901,99.11860340642565
4950,4950,2014,7,26,6,30,38,22,213,2.846604108810425,13.976190185546901,85.8866645317237
4951,4951,2014,7,26,7,30,255,71,604,2.6087591648101807,17.147912597656273,72.29006908297337
4952,4952,2014,7,26,8,30,498,95,770,2.5514044761657715,20.192529296875023,58.45622918654434
4953,4953,2014,7,26,9,30,718,109,852,2.455549955368042,22.528466796875023,44.468044682805015
4954,4954,2014,7,26,10,30,893,119,897,2.3105015754699707,24.222894287109398,30.380940989142125
4955,4955,2014,7,26,11,30,1008,125,919,2.1896343231201167,25.395989990234398,16.23852265265461
4956,4956,2014,7,26,12,30,356,330,26,2.1102747917175293,26.11242065429689,2.1983868158128246
4957,4957,2014,7,26,13,30,717,472,250,2.0894651412963867,26.329980468750023,12.18328253080398
4958,4958,2014,7,26,14,30,922,121,893,2.1608743667602544,25.872583007812523,26.33431059362081
4959,4959,2014,7,26,15,30,761,113,851,2.35329008102417,24.800836181640648,40.44561152423143
4960,4960,2014,7,26,16,30,552,100,778,2.5614378452301025,23.434960937500023,54.47303811358752
4961,4961,2014,7,26,17,30,318,79,646,2.7328813076019287,21.596032714843773,68.36648896730881
4962,4962,2014,7,26,18,30,96,52,320,2.9619946479797363,19.486383056640648,82.05364954123552
4963,4963,2014,7,26,19,30,0,0,0,3.1540927886962886,17.894189453125023,95.42366455555334
4964,4964,2014,7,26,20,30,0,0,0,3.2726593017578125,16.811029052734398,108.28368929702087
4965,4965,2014,7,26,21,30,0,0,0,3.3510289192199707,15.902490234375026,120.29433283510762
4966,4966,2014,7,26,22,30,0,0,0,3.331274032592773,15.108087158203151,130.81975522343959
4967,4967,2014,7,26,23,30,0,0,0,3.259943008422852,14.404840087890651,138.70030557874392
4968,4968,2014,7,27,0,30,0,0,0,3.2122020721435547,13.757257080078151,142.23666443999343
4969,4969,2014,7,27,1,30,0,0,0,3.2155661582946777,13.232446289062526,140.2497817923911
4970,4970,2014,7,27,2,30,0,0,0,3.218412160873413,12.898828125000026,133.4420391443809
4971,4971,2014,7,27,3,30,0,0,0,3.1947112083435063,12.676202392578151,123.53333015424568
4972,4972,2014,7,27,4,30,0,0,0,3.1681008338928223,12.483514404296901,111.86712800031113
4973,4973,2014,7,27,5,30,0,0,0,3.110681533813477,12.671289062500026,99.2059791365082
4974,4974,2014,7,27,6,30,37,22,207,2.8570852279663086,14.289941406250026,85.95489342311735
4975,4975,2014,7,27,7,30,253,71,598,2.7004494667053223,17.429559326171898,72.34235532214464
4976,4976,2014,7,27,8,30,494,94,765,2.7608890533447266,20.541741943359398,58.49463996323357
4977,4977,2014,7,27,9,30,715,109,848,2.7501320838928223,22.80892333984377,44.49378438131534
4978,4978,2014,7,27,10,30,890,119,893,2.7543985843658447,24.457269287109398,30.394217432881703
4979,4979,2014,7,27,11,30,1004,125,916,2.8850505352020264,25.335015869140648,16.236993474662587
4980,4980,2014,7,27,12,30,1049,127,922,3.1523439884185787,25.191064453125023,2.1216044504455738
4981,4981,2014,7,27,13,30,1021,126,915,3.4346494674682617,24.45003662109377,12.180897043997815
4982,4982,2014,7,27,14,30,923,121,894,3.636849403381348,23.664117431640648,26.34916096498032
4983,4983,2014,7,27,15,30,761,113,852,3.7397046089172363,22.788079833984398,40.47320563512376
4984,4984,2014,7,27,16,30,553,100,779,3.764590978622437,21.72203979492189,54.51317888362546
4985,4985,2014,7,27,17,30,318,79,648,3.7523250579833984,20.188500976562523,68.42015110554941
4986,4986,2014,7,27,18,30,96,52,321,3.727883338928223,18.333001708984398,82.12267404794736
4987,4987,2014,7,27,19,30,0,0,0,3.674126148223877,16.907220458984398,95.51092052561891
4988,4988,2014,7,27,20,30,0,0,0,3.5330538749694824,15.876611328125026,108.39333264705841
4989,4989,2014,7,27,21,30,0,0,0,3.3198819160461426,14.986596679687526,120.4320659621238
4990,4990,2014,7,27,22,30,0,0,0,3.139409065246582,14.309960937500026,130.99195145592267
4991,4991,2014,7,27,23,30,0,0,0,3.037402629852295,13.802514648437526,138.90862300058814
4992,4992,2014,7,28,0,30,0,0,0,2.988292694091797,13.374017333984401,142.4651058011988
4993,4993,2014,7,28,1,30,0,0,0,2.9750189781188965,13.013452148437526,140.46448745405314
4994,4994,2014,7,28,2,30,0,0,0,2.9820022583007812,12.726464843750026,133.62095620298442
4995,4995,2014,7,28,3,30,0,0,0,2.9780850410461426,12.480615234375026,123.67528739051464
4996,4996,2014,7,28,4,30,0,0,0,2.950404405593872,12.234216308593776,111.97851311996357
4997,4997,2014,7,28,5,30,0,0,0,2.9229340553283687,12.583612060546901,99.29314585404992
4998,4998,2014,7,28,6,30,36,22,207,2.74905014038086,14.506463623046901,86.02257242735277
4999,4999,2014,7,28,7,30,255,72,605,2.5752944946289062,17.604486083984398,72.39388687684658
5000,5000,2014,7,28,8,30,499,95,773,2.584503173828125,20.57018432617189,58.53221028688127
5001,5001,2014,7,28,9,30,588,275,438,2.5711290836334237,22.846978759765648,44.51874449248581
5002,5002,2014,7,28,10,30,793,349,514,2.536559581756592,24.481378173828148,30.40705158269485
5003,5003,2014,7,28,11,30,1010,125,921,2.601161003112793,25.539544677734398,16.236272827950145
5004,5004,2014,7,28,12,30,878,432,446,2.760483741760254,26.06578979492189,2.0635096540104882
5005,5005,2014,7,28,13,30,800,407,402,2.9343581199646,25.97716674804689,12.185054518257274
5006,5006,2014,7,28,14,30,729,377,392,3.0544404983520512,25.276849365234398,26.368525905853552
5007,5007,2014,7,28,15,30,763,113,854,3.1343493461608887,24.206964111328148,40.50480631794032
5008,5008,2014,7,28,16,30,553,100,781,3.195320606231689,22.759210205078148,54.55716722072168
5009,5009,2014,7,28,17,30,317,79,648,3.31473970413208,20.75890502929689,68.4776490760311
5010,5010,2014,7,28,18,30,90,53,271,3.484680652618408,18.665002441406273,82.19561319779204
5011,5011,2014,7,28,19,30,0,0,0,3.538025379180908,17.151757812500026,95.60224899267959
5012,5012,2014,7,28,20,30,0,0,0,3.557567596435547,16.147058105468773,108.50729177234129
5013,5013,2014,7,28,21,30,0,0,0,3.645214080810547,15.385461425781276,120.57446509266173
5014,5014,2014,7,28,22,30,0,0,0,3.755300998687744,14.789208984375026,131.1692774771517
5015,5015,2014,7,28,23,30,0,0,0,3.8749136924743652,14.277764892578151,139.12249819847432
5016,5016,2014,7,29,0,30,0,0,0,3.998741626739502,13.789056396484401,142.69888758690544
5017,5017,2014,7,29,1,30,0,0,0,4.1144208908081055,13.371453857421901,140.6831759537174
5018,5018,2014,7,29,2,30,0,0,0,4.153745651245116,13.044000244140651,133.80217437377843
5019,5019,2014,7,29,3,30,0,0,0,4.113221168518066,12.780877685546901,123.81829079247713
5020,5020,2014,7,29,4,30,0,0,0,4.0652122497558585,12.575921630859401,112.09013766489856
5021,5021,2014,7,29,5,30,0,0,0,3.9958863258361816,12.727532958984401,99.38004242266443
5022,5022,2014,7,29,6,30,34,21,197,3.774071216583252,14.191094970703151,86.08966159519207
5023,5023,2014,7,29,7,30,248,71,589,3.616268634796143,16.888024902343773,72.44464526540291
5024,5024,2014,7,29,8,30,489,94,757,3.5705013275146484,19.616204833984398,58.568945413238
5025,5025,2014,7,29,9,30,708,109,840,3.420193910598755,21.894036865234398,44.54296033451256
5026,5026,2014,7,29,10,30,883,119,886,3.262775659561157,23.71813354492189,30.41952614951268
5027,5027,2014,7,29,11,30,999,125,910,3.1875038146972656,24.99401245117189,16.23655798744977
5028,5028,2014,7,29,12,30,1045,127,918,3.219019651412964,25.695855712890648,2.0275094398642044
5029,5029,2014,7,29,13,30,841,382,469,3.3274030685424805,25.792504882812523,12.196063351203733
5030,5030,2014,7,29,14,30,753,339,462,3.453255653381348,25.311669921875023,26.392539397416268
5031,5031,2014,7,29,15,30,646,266,500,3.553066730499268,24.478662109375023,40.54049070844713
5032,5032,2014,7,29,16,30,552,100,779,3.561457633972168,23.25838623046877,54.60504796039978
5033,5033,2014,7,29,17,30,317,79,648,3.4356474876403813,21.297357177734398,68.53900424728792
5034,5034,2014,7,29,18,30,94,51,317,3.454965591430664,18.990045166015648,82.27246866223545
5035,5035,2014,7,29,19,30,0,0,0,3.58835768699646,17.250787353515648,95.69763364861949
5036,5036,2014,7,29,20,30,0,0,0,3.6559643745422363,16.234185791015648,108.62553324686476
5037,5037,2014,7,29,21,30,0,0,0,3.7479050159454346,15.594384765625026,120.7214811385725
5038,5038,2014,7,29,22,30,0,0,0,3.8509039878845215,15.085931396484401,131.35167273767186
5039,5039,2014,7,29,23,30,0,0,0,3.9629406929016113,14.607629394531276,139.34186615609948
5040,5040,2014,7,30,0,30,0,0,0,4.038681983947754,14.120660400390651,142.93793476247174
5041,5041,2014,7,30,1,30,0,0,0,4.0546135902404785,13.650750732421901,140.90574447430131
5042,5042,2014,7,30,2,30,0,0,0,3.965120792388916,13.260308837890651,133.98557904461072
5043,5043,2014,7,30,3,30,0,0,0,3.7819221019744873,12.980859375000026,123.9622379202853
5044,5044,2014,7,30,4,30,0,0,0,3.609079599380493,12.797540283203151,112.2019202457142
5045,5045,2014,7,30,5,30,0,0,0,3.435576200485228,13.102471923828151,99.46660957130793
5046,5046,2014,7,30,6,30,13,13,0,3.117767333984375,14.900903320312526,86.15612324218544
5047,5047,2014,7,30,7,30,94,93,3,2.8673288822174072,17.966851806640648,72.49461454968177
5048,5048,2014,7,30,8,30,404,199,393,2.8364081382751465,20.862573242187523,58.60485336348008
5049,5049,2014,7,30,9,30,703,108,833,2.7725696563720703,23.069848632812523,44.56647021807737
5050,5050,2014,7,30,10,30,773,329,514,2.629960536956787,24.451135253906273,30.431727186645894
5051,5051,2014,7,30,11,30,991,124,902,2.4892797470092773,24.93908081054689,16.238050377120118
5052,5052,2014,7,30,12,30,1036,127,910,2.4055404663085938,24.75133666992189,2.016612532827864
5053,5053,2014,7,30,13,30,894,398,507,2.3947906494140625,24.059594726562523,12.214218929108243
5054,5054,2014,7,30,14,30,912,121,883,2.420736312866211,23.313287353515648,26.4213306296703
5055,5055,2014,7,30,15,30,753,113,843,2.445457935333252,22.67537841796877,40.58033217990707
5056,5056,2014,7,30,16,30,546,100,771,2.4024996757507324,21.979272460937523,54.65686249153792
5057,5057,2014,7,30,17,30,313,79,640,2.3855910301208496,20.876458740234398,68.60423468344908
5058,5058,2014,7,30,18,30,92,51,309,2.56587553024292,19.442956542968773,82.35323889150752
5059,5059,2014,7,30,19,30,0,0,0,2.8020095825195312,18.318017578125023,95.79705503349692
5060,5060,2014,7,30,20,30,0,0,0,2.9773669242858887,17.380090332031273,108.74802056919435
5061,5061,2014,7,30,21,30,0,0,0,3.096947193145752,16.359246826171898,120.8730620660933
5062,5062,2014,7,30,22,30,0,0,0,3.109443187713623,15.366784667968776,131.53907405028792
5063,5063,2014,7,30,23,30,0,0,0,3.0214362144470215,14.482598876953151,139.56665989975585
5064,5064,2014,7,31,0,30,0,0,0,2.889042377471924,13.728265380859401,143.18217084795558
5065,5065,2014,7,31,1,30,0,0,0,2.772383451461792,13.107781982421901,141.13208857379504
5066,5066,2014,7,31,2,30,0,0,0,2.732337474822998,12.686517333984401,134.17105475323672
5067,5067,2014,7,31,3,30,0,0,0,2.770348310470581,12.503747558593776,124.10702672971424
5068,5068,2014,7,31,4,30,0,0,0,2.8220348358154297,12.449090576171901,112.31378080411093
5069,5069,2014,7,31,5,30,0,0,0,2.8510708808898926,13.001824951171901,99.55278995204884
5070,5070,2014,7,31,6,30,34,21,197,2.7037177085876465,15.066247558593776,86.22192198046746
5071,5071,2014,7,31,7,30,252,71,601,2.4367473125457764,18.102288818359398,72.54378134012076
5072,5072,2014,7,31,8,30,496,95,771,2.290912628173828,21.149072265625023,58.63994490084222
5073,5073,2014,7,31,9,30,718,110,854,2.169134616851806,23.681451416015648,44.589315388393295
5074,5074,2014,7,31,10,30,895,120,899,2.0389928817749023,25.38732299804689,30.44374397224373
5075,5075,2014,7,31,11,30,1010,126,921,2.0305891036987305,26.431695556640648,16.240955160511533
5076,5076,2014,7,31,12,30,1055,128,928,2.1631641387939453,26.92369995117189,2.0330454555774935
5077,5077,2014,7,31,13,30,1026,127,920,2.3919482231140137,26.877587890625023,12.23980158708109
5078,5078,2014,7,31,14,30,926,122,898,2.6833572387695312,26.361535644531273,26.45502360601298
5079,5079,2014,7,31,15,30,432,357,98,3.033308267593384,25.468682861328148,40.62440017062675
5080,5080,2014,7,31,16,30,555,100,786,3.298516273498535,24.102044677734398,54.71264866559146
5081,5081,2014,7,31,17,30,122,122,0,3.451931953430176,21.994470214843773,68.67335509708194
5082,5082,2014,7,31,18,30,93,51,319,3.5974035263061523,19.556573486328148,82.43791909509521
5083,5083,2014,7,31,19,30,0,0,0,3.6140642166137695,17.654687500000023,95.90049053503564
5084,5084,2014,7,31,20,30,0,0,0,3.4691848754882812,16.333276367187526,108.87471417373794
5085,5085,2014,7,31,21,30,0,0,0,3.2285797595977783,15.320184326171901,121.0291529116648
5086,5086,2014,7,31,22,30,0,0,0,2.9130196571350098,14.448602294921901,131.73141560545946
5087,5087,2014,7,31,23,30,0,0,0,2.5984272956848145,13.674829101562526,139.79681052323605
5088,5088,2014,8,1,0,30,0,0,0,2.3550827503204346,13.040704345703151,143.43151795175143
5089,5089,2014,8,1,1,30,0,0,0,2.239388942718506,12.513970947265651,141.36210221136957
5090,5090,2014,8,1,2,30,0,0,0,2.255506992340088,12.153527832031276,134.35848525662072
5091,5091,2014,8,1,3,30,0,0,0,2.328032970428467,11.980950927734401,124.25255566346846
5092,5092,2014,8,1,4,30,0,0,0,2.395802021026612,11.953607177734401,112.42564069266537
5093,5093,2014,8,1,5,30,0,0,0,2.448899269104004,12.644738769531276,99.6385281957878
5094,5094,2014,8,1,6,30,33,21,195,2.350814819335937,15.060632324218776,86.2870247476753
5095,5095,2014,8,1,7,30,253,71,605,2.0036554336547847,18.560113525390648,72.59213479772828
5096,5096,2014,8,1,8,30,499,95,777,1.673421025276184,21.720971679687523,58.67423350411396
5097,5097,2014,8,1,9,30,724,110,861,1.572784423828125,24.044671630859398,44.611539963689324
5098,5098,2014,8,1,10,30,903,120,907,1.6453969478607178,25.62166748046877,30.455668885561074
5099,5099,2014,8,1,11,30,1019,126,930,1.827340841293335,26.694390869140648,16.24548079654117
5100,5100,2014,8,1,12,30,1064,128,936,2.07289218902588,27.278283691406273,2.077952962385183
5101,5101,2014,8,1,13,30,1034,127,928,2.387078046798706,27.353540039062523,12.273074648085851
5102,5102,2014,8,1,14,30,933,123,905,2.7467734813690186,26.897607421875023,26.49373675968453
5103,5103,2014,8,1,15,30,769,114,863,3.085312366485596,25.897760009765648,40.67276001902267
