,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6302,2014,9,20,14,30,668,295,462,0.8225721716880798,27.926751708984398,36.45084174837467
6303,2014,9,20,15,30,463,282,275,0.9441696405410768,27.660058593750023,49.06601709566503
6304,2014,9,20,16,30,356,150,446,1.0986478328704834,27.298333740234398,62.50166318023003
6305,2014,9,20,17,30,148,83,273,1.219221830368042,26.744073486328148,76.28133513658767
6306,2014,9,20,18,30,0,0,0,1.2811113595962524,26.212335205078148,90.18028229074082
6307,2014,9,20,19,30,0,0,0,1.301321029663086,25.937188720703148,104.06521461824455
6308,2014,9,20,20,30,0,0,0,1.3363404273986816,25.75814208984377,117.76834103375342
6309,2014,9,20,21,30,0,0,0,1.410922288894653,25.587335205078148,131.04545055695604
6310,2014,9,20,22,30,0,0,0,1.4909602403640747,25.428094482421894,143.3508631766663
6311,2014,9,20,23,30,0,0,0,1.524262309074402,25.348596191406273,153.24238682906582
6312,2014,9,21,0,30,0,0,0,1.4639892578125,25.325128173828148,157.2685228503965
6313,2014,9,21,1,30,0,0,0,1.338625431060791,25.258172607421894,152.68886376320296
6314,2014,9,21,2,30,0,0,0,1.135587215423584,25.164910888671894,142.54551832637026
6315,2014,9,21,3,30,0,0,0,0.8659501671791077,25.065789794921894,130.14430668165795
6316,2014,9,21,4,30,0,0,0,0.6290019750595093,24.961907958984398,116.82950102215716
6317,2014,9,21,5,30,0,0,0,0.43193066120147705,24.892968750000023,103.11433056916384
6318,2014,9,21,6,30,0,0,0,0.2905605733394623,25.13411865234377,89.2341598005659
6319,2014,9,21,7,30,42,42,0,0.3048820197582245,25.891564941406273,75.35212201210962
6320,2014,9,21,8,30,94,94,0,0.4353637099266052,26.882043457031273,61.610185927814534
6321,2014,9,21,9,30,330,287,64,0.5978140234947205,27.818719482421894,48.24817338922387
6322,2014,9,21,10,30,507,384,151,0.8286310434341431,28.609826660156273,35.78699813820712
6323,2014,9,21,11,30,667,410,285,1.0816316604614258,29.195336914062523,25.65374238214417
6324,2014,9,21,12,30,655,439,231,1.2254691123962402,29.467187500000023,21.49702671653339
6325,2014,9,21,13,30,642,417,251,1.3046857118606567,29.465936279296894,26.331816687003002
6326,2014,9,21,14,30,614,342,339,1.517820119857788,29.267449951171894,36.758798390374345
6327,2014,9,21,15,30,560,188,570,1.8412346839904783,28.860314941406273,49.33184751553802
6328,2014,9,21,16,30,232,192,88,2.027164459228516,28.25399169921877,62.74377659629449
6329,2014,9,21,17,30,42,42,0,2.1433458328247066,27.346856689453148,76.51178308879679
6330,2014,9,21,18,30,0,0,0,2.322018384933472,26.508020019531273,90.4075316998498
6331,2014,9,21,19,30,0,0,0,2.4523160457611084,26.03597412109377,104.29787193683953
6332,2014,9,21,20,30,0,0,0,2.402799129486084,25.694818115234398,118.01504242643259
6333,2014,9,21,21,30,0,0,0,2.1693320274353027,25.36312255859377,131.31855834827937
6334,2014,9,21,22,30,0,0,0,1.8953542709350584,25.028802490234398,143.66857883718149
6335,2014,9,21,23,30,0,0,0,1.6577770709991455,24.705987548828148,153.6210688078809
6336,2014,9,22,0,30,0,0,0,1.4394664764404297,24.451470947265648,157.65512418828473
6337,2014,9,22,1,30,0,0,0,1.260509014129639,24.24691162109377,152.96661399684442
6338,2014,9,22,2,30,0,0,0,1.2111313343048096,24.030572509765648,142.72150257920256
6339,2014,9,22,3,30,0,0,0,1.2929201126098633,23.826135253906273,130.26144257587805
6340,2014,9,22,4,30,0,0,0,1.439960241317749,23.642236328125023,116.91470550959309
6341,2014,9,22,5,30,0,0,0,1.624551773071289,23.567285156250023,103.1834948121216
6342,2014,9,22,6,30,0,0,0,1.7238423824310305,24.156488037109398,89.2981980620293
6343,2014,9,22,7,30,87,84,11,1.6054947376251218,25.548883056640648,75.42081022445372
6344,2014,9,22,8,30,194,179,31,1.4285062551498413,27.186212158203148,61.69460443556345
6345,2014,9,22,9,30,541,240,452,1.4327535629272459,28.424829101562523,48.36473681759878
6346,2014,9,22,10,30,367,332,42,1.5798224210739136,29.013177490234398,35.964158749390776
6347,2014,9,22,11,30,403,367,40,1.7306776046752932,29.093682861328148,25.937506919790327
6348,2014,9,22,12,30,266,251,15,1.8214445114135744,28.988641357421894,21.888429304635068
6349,2014,9,22,13,30,322,303,21,1.9510804414749143,28.831903076171894,26.70346777069583
6350,2014,9,22,14,30,456,370,108,2.182904958724976,28.480859375000023,37.06814641939985
6351,2014,9,22,15,30,423,290,204,2.336554765701294,28.051751708984398,49.598818826295435
6352,2014,9,22,16,30,268,190,170,2.378902673721313,27.509698486328148,62.986569559455106
6353,2014,9,22,17,30,91,87,18,2.399756908416748,26.78914794921877,76.74242994325984
6354,2014,9,22,18,30,0,0,0,2.41298508644104,26.164422607421894,90.6351519038326
6355,2014,9,22,19,30,0,0,0,2.4267587661743164,25.830224609375023,104.52980975822227
6356,2014,9,22,20,30,0,0,0,2.415623664855957,25.57991943359377,118.26059164447426
6357,2014,9,22,21,30,0,0,0,2.323307037353516,25.276422119140648,131.5901610022207
6358,2014,9,22,22,30,0,0,0,2.1589007377624507,24.968774414062523,143.98477681719422
6359,2014,9,22,23,30,0,0,0,1.9788963794708248,24.694635009765648,153.99922943269488
6360,2014,9,23,0,30,0,0,0,1.8258931636810305,24.543359375000023,158.041621896889
6361,2014,9,23,1,30,0,0,0,1.6993980407714844,24.520440673828148,153.24201902012385
6362,2014,9,23,2,30,0,0,0,1.592652440071106,24.502191162109398,142.8950578819724
6363,2014,9,23,3,30,0,0,0,1.5795149803161619,24.435998535156273,130.37694780190722
6364,2014,9,23,4,30,0,0,0,1.6837437152862549,24.305291748046894,116.99908287402748
6365,2014,9,23,5,30,0,0,0,1.8424949645996092,24.163140869140648,103.25254609270628
6366,2014,9,23,6,30,0,0,0,2.0026073455810547,24.264916992187523,89.36278626743608
6367,2014,9,23,7,30,155,87,271,2.1719391345977783,24.936761474609398,75.4907214447315
6368,2014,9,23,8,30,36,36,0,2.4509220123291016,26.213616943359398,61.78097735326563
6369,2014,9,23,9,30,321,282,58,2.709193229675293,27.448632812500023,48.48408429569477
6370,2014,9,23,10,30,362,329,40,2.7868592739105225,28.314813232421894,36.144901154384065
6371,2014,9,23,11,30,281,266,17,2.794143915176392,28.91072998046877,26.224523255007266
6372,2014,9,23,12,30,436,392,47,2.80924391746521,29.062615966796894,22.280320227425467
6373,2014,9,23,13,30,656,408,277,2.819353580474853,28.926416015625023,27.075780056500626
6374,2014,9,23,14,30,596,349,310,2.8082561492919917,28.709100341796894,37.378725803499215
6375,2014,9,23,15,30,354,289,101,2.7533175945281982,28.322045898437523,49.866787403600156
6376,2014,9,23,16,30,328,162,366,2.56656265258789,27.66829833984377,63.22990883480338
6377,2014,9,23,17,30,70,70,0,2.309210062026977,26.745141601562523,76.9731467996896
6378,2014,9,23,18,30,0,0,0,2.101663589477539,25.916467285156273,90.86337960991128
6379,2014,9,23,19,30,0,0,0,1.9291067123413088,25.43197021484377,104.76089517142236
6380,2014,9,23,20,30,0,0,0,1.8169684410095213,25.093988037109398,118.50484693901657
6381,2014,9,23,21,30,0,0,0,1.7298038005828855,24.779718017578148,131.8601011422335
6382,2014,9,23,22,30,0,0,0,1.6102516651153564,24.467584228515648,144.29927930267192
6383,2014,9,23,23,30,0,0,0,1.5113279819488523,24.187493896484398,154.3767080586124
6384,2014,9,24,0,30,0,0,0,1.4776351451873782,23.917749023437523,158.4279089209138
6385,2014,9,24,1,30,0,0,0,1.5081181526184082,23.715020751953148,153.5149717058047
6386,2014,9,24,2,30,0,0,0,1.5626518726348877,23.638665771484398,143.06615918535522
6387,2014,9,24,3,30,0,0,0,1.5892333984375,23.547601318359398,130.49084154871522
6388,2014,9,24,4,30,0,0,0,1.597543239593506,23.377587890625023,117.08267112841749
6389,2014,9,24,5,30,0,0,0,1.6339570283889768,23.148889160156273,103.32153037147671
6390,2014,9,24,6,30,0,0,0,1.6786284446716309,23.314447021484398,89.42797244933315
6391,2014,9,24,7,30,6,6,0,1.7052156925201416,24.362969970703148,75.56190137769823
6392,2014,9,24,8,30,168,162,13,1.868282914161682,25.977319335937523,61.869341446935536
6393,2014,9,24,9,30,247,234,20,2.163526058197021,27.515283203125023,48.606230499016654
6394,2014,9,24,10,30,322,300,27,2.3436155319213867,28.554467773437523,36.32918673000668
6395,2014,9,24,11,30,745,339,453,2.4096994400024414,29.135736083984398,26.51465897826937
6396,2014,9,24,12,30,465,409,60,2.4702284336090092,29.459710693359398,22.67258463488112
6397,2014,9,24,13,30,888,133,851,2.5372238159179688,29.469445800781273,27.448602159463693
6398,2014,9,24,14,30,776,127,820,2.68839693069458,29.175958251953148,37.69037667408956
6399,2014,9,24,15,30,355,288,105,2.905266284942627,28.692590332031273,50.13560901250106
6400,2014,9,24,16,30,190,174,34,2.927301406860352,27.902124023437523,63.47366053500371
6401,2014,9,24,17,30,161,62,445,2.8283481597900386,26.727593994140648,77.20380429631308
6402,2014,9,24,18,30,0,0,0,2.774557113647461,25.71102294921877,91.0934289045602
6403,2014,9,24,19,30,0,0,0,2.683655261993408,25.234521484375023,104.99099527878285
6404,2014,9,24,20,30,0,0,0,2.5409889221191406,24.931115722656273,118.7476666906698
6405,2014,9,24,21,30,0,0,0,2.3581056594848637,24.625390625000023,132.12822127204146
6406,2014,9,24,22,30,0,0,0,2.1666760444641118,24.323632812500023,144.61190706656168
6407,2014,9,24,23,30,0,0,0,1.97531533241272,24.013635253906273,154.7533411860956
6408,2014,9,25,0,30,0,0,0,1.8282253742218015,23.729699707031273,158.81387828928197
6409,2014,9,25,1,30,0,0,0,1.81069016456604,23.468469238281273,153.7853671831503
6410,2014,9,25,2,30,0,0,0,1.8486671447753904,23.251763916015648,143.23478534926937
6411,2014,9,25,3,30,0,0,0,1.9012446403503416,23.069818115234398,130.60314574563637
6412,2014,9,25,4,30,0,0,0,2.0098402500152592,22.89193115234377,117.16550985513638
6413,2014,9,25,5,30,0,0,0,2.0947809219360347,22.746270751953148,103.39049423179337
6414,2014,9,25,6,30,0,0,0,2.039520502090454,23.105676269531273,89.49380440543504
6415,2014,9,25,7,30,6,6,0,1.8487451076507568,24.256311035156273,75.6343946200902
6416,2014,9,25,8,30,56,56,0,1.7988412380218506,25.755578613281273,61.959731321235104
6417,2014,9,25,9,30,626,114,776,1.905717134475708,26.975091552734398,48.731186592370726
6418,2014,9,25,10,30,791,126,828,1.9544552564620967,27.801965332031273,36.51697213727742
6419,2014,9,25,11,30,895,132,854,1.956490993499756,28.409173583984398,26.807779667826892
6420,2014,9,25,12,30,353,330,25,1.9830479621887207,28.758966064453148,23.06510740236065
6421,2014,9,25,13,30,884,132,849,2.0880284309387207,28.853173828125023,27.821783991804107
6422,2014,9,25,14,30,772,126,819,2.357097625732422,28.634912109375023,38.00293941186619
6423,2014,9,25,15,30,266,247,29,2.7417466640472408,28.07845458984377,50.40513891260971
6424,2014,9,25,16,30,384,96,651,2.9590461254119877,27.24471435546877,63.7176902180925
6425,2014,9,25,17,30,157,61,440,2.986128807067871,26.202111816406273,77.4342727034634
6426,2014,9,25,18,30,0,0,0,2.9336025714874268,25.359094238281273,91.31918807999662
6427,2014,9,25,19,30,0,0,0,2.7942378520965576,24.925408935546894,105.21997729829556
6428,2014,9,25,20,30,0,0,0,2.5859966278076167,24.622308349609398,118.98890952523304
6429,2014,9,25,21,30,0,0,0,2.315243721008301,24.32210693359377,132.39436390662672
6430,2014,9,25,22,30,0,0,0,1.9952752590179443,24.026635742187523,144.92247956519762
6431,2014,9,25,23,30,0,0,0,1.6373313665390017,23.769708251953148,155.12896234181648
6432,2014,9,26,0,30,0,0,0,1.2825393676757812,23.573175048828148,159.1994231333952
6433,2014,9,26,1,30,0,0,0,0.9414657950401306,23.556665039062523,154.05310300646272
6434,2014,9,26,2,30,0,0,0,0.6010229587554932,23.86092529296877,143.4009191761924
6435,2014,9,26,3,30,0,0,0,0.5356970429420471,23.841516113281273,130.71388500532709
6436,2014,9,26,4,30,0,0,0,0.8045121431350708,23.40316162109377,117.24764012428992
6437,2014,9,26,5,30,0,0,0,1.1061584949493408,23.127893066406273,103.45948479081406
6438,2014,9,26,6,30,0,0,0,1.3170831203460691,23.166558837890648,89.56032960589188
6439,2014,9,26,7,30,112,92,77,1.403882384300232,23.805871582031273,75.7082445675375
6440,2014,9,26,8,30,253,201,110,1.3372845649719238,25.404718017578148,62.05217933234337
6441,2014,9,26,9,30,626,114,778,1.0793966054916382,27.304895019531273,48.858960176117236
6442,2014,9,26,10,30,525,380,180,0.6891136169433594,28.798364257812523,36.708209392798636
6443,2014,9,26,11,30,894,132,856,0.27511486411094666,29.911676025390648,27.10374907381173
6444,2014,9,26,12,30,926,134,862,0.3205172419548035,30.48055419921877,23.45777313565989
6445,2014,9,26,13,30,883,132,852,0.8713470101356506,30.550225830078148,28.19517671868276
6446,2014,9,26,14,30,770,126,821,1.4304338693618774,30.199334716796894,38.316254727554174
6447,2014,9,26,15,30,597,114,762,1.8638656139373782,29.453851318359398,50.67523196087586
6448,2014,9,26,16,30,382,95,653,2.133017063140869,28.422631835937523,63.96186298469522
6449,2014,9,26,17,30,155,61,440,2.310427188873291,27.113824462890648,77.66442201746969
6450,2014,9,26,18,30,0,0,0,2.4319088459014893,25.989801025390648,91.54416372021956
6451,2014,9,26,19,30,0,0,0,2.3951563835144043,25.413049316406273,105.44770866740437
6452,2014,9,26,20,30,0,0,0,2.2131292819976807,25.016595458984398,119.22843443247132
6453,2014,9,26,21,30,0,0,0,1.9639900922775269,24.667687988281273,132.65837170936112
6454,2014,9,26,22,30,0,0,0,1.6719363927841189,24.386682128906273,145.23081504557325
6455,2014,9,26,23,30,0,0,0,1.3799874782562256,24.183312988281273,155.50340195454328
6456,2014,9,27,0,30,0,0,0,1.107916235923767,24.218621826171894,159.58443670544213
6457,2014,9,27,1,30,0,0,0,0.8606491088867188,24.588861083984398,154.31807932909896
6458,2014,9,27,2,30,0,0,0,0.6236419677734375,25.018243408203148,143.56454743768145
6459,2014,9,27,3,30,0,0,0,0.4292049407958984,25.196588134765648,130.8230865621083
6460,2014,9,27,4,30,0,0,0,0.35659778118133545,25.219415283203148,117.32910440970349
6461,2014,9,27,5,30,0,0,0,0.4251864552497864,24.815118408203148,103.52854960945544
6462,2014,9,27,6,30,0,0,0,0.5691613554954529,24.050897216796894,89.62759510066641
6463,2014,9,27,7,30,182,65,475,0.6804773807525635,24.313653564453148,75.78349332287686
6464,2014,9,27,8,30,413,95,679,0.7355539798736572,26.010430908203148,62.14671550419142
6465,2014,9,27,9,30,623,113,777,0.7581470012664795,27.735803222656273,48.98955523877515
6466,2014,9,27,10,30,788,125,829,0.7243544459342957,28.829522705078148,36.90284594774436
6467,2014,9,27,11,30,890,131,855,0.5564106702804565,29.682916259765648,27.40242929247573
6468,2014,9,27,12,30,922,133,861,0.32097959518432617,30.31234130859377,23.850466177366886
6469,2014,9,27,13,30,879,131,850,0.4135714173316956,30.51497802734377,28.56863271613005
6470,2014,9,27,14,30,766,125,820,0.8470495343208313,30.308099365234398,38.63016373748011
6471,2014,9,27,15,30,593,113,760,1.2722764015197754,29.776971435546894,50.94574271164721
6472,2014,9,27,16,30,377,94,650,1.5888419151306152,28.996057128906273,64.20604357425451
6473,2014,9,27,17,30,151,60,435,1.821510434150696,27.859826660156273,77.89412205459034
6474,2014,9,27,18,30,0,0,0,1.9803299903869631,26.802606201171894,91.76822662424256
6475,2014,9,27,19,30,0,0,0,2.025259494781494,26.242700195312523,105.67405714861738
6476,2014,9,27,20,30,0,0,0,2.002035856246948,25.814569091796894,119.46610088803287
6477,2014,9,27,21,30,0,0,0,1.9427695274353027,25.453973388671894,132.9200876353965
6478,2014,9,27,22,30,0,0,0,1.7847023010253906,25.199700927734398,145.53673066432358
6479,2014,9,27,23,30,0,0,0,1.515575885772705,24.928857421875023,155.87648722652798
6480,2014,9,28,0,30,0,0,0,1.210852861404419,24.646264648437523,159.96881239661238
6481,2014,9,28,1,30,0,0,0,0.920746684074402,24.519464111328148,154.58019908243136
6482,2014,9,28,2,30,0,0,0,0.5826482772827148,24.787622070312523,143.7256608935511
6483,2014,9,28,3,30,0,0,0,0.3366425931453705,25.126336669921894,130.93078020572418
6484,2014,9,28,4,30,0,0,0,0.3967884182929993,25.086206054687523,117.40994650263526
6485,2014,9,28,5,30,0,0,0,0.6545345783233643,24.639062500000023,103.59773660142537
6486,2014,9,28,6,30,0,0,0,0.9319759607315063,24.601098632812523,89.69564742692249
6487,2014,9,28,7,30,64,64,0,1.2512764930725098,25.50032958984377,75.86018160559291
6488,2014,9,28,8,30,145,144,3,1.5055369138717651,26.67684326171877,62.24336744760967
6489,2014,9,28,9,30,620,113,774,1.5517740249633791,27.698480224609398,49.12297211564025
6490,2014,9,28,10,30,784,124,826,1.5469635725021362,28.449334716796894,37.10082477381251
6491,2014,9,28,11,30,885,131,852,1.6067311763763428,28.971307373046894,27.703680930991702
6492,2014,9,28,12,30,547,436,121,1.711637258529663,29.268762207031273,24.24307061456831
6493,2014,9,28,13,30,873,131,848,1.830162048339844,29.388085937500023,28.94200553141629
6494,2014,9,28,14,30,760,124,816,1.9532308578491209,29.286187744140648,38.944508034629095
6495,2014,9,28,15,30,587,113,756,2.04587197303772,28.905175781250023,51.21652551430778
6496,2014,9,28,16,30,372,94,645,2.058340549468994,28.248406982421894,64.45009646064075
6497,2014,9,28,17,30,147,59,428,2.0098819732666016,27.350579833984398,78.12324254528055
6498,2014,9,28,18,30,0,0,0,1.9758493900299072,26.684991455078148,91.99124776212929
6499,2014,9,28,19,30,0,0,0,1.9418575763702397,26.337579345703148,105.89889093683664
6500,2014,9,28,20,30,0,0,0,1.8717319965362549,26.018518066406273,119.70176897851805
6501,2014,9,28,21,30,0,0,0,1.7416412830352783,25.691278076171894,133.17935508159036
6502,2014,9,28,22,30,0,0,0,1.51229989528656,25.37825927734377,145.8400426193237
6503,2014,9,28,23,30,0,0,0,1.2253100872039795,25.130517578125023,156.24804200082727
6504,2014,9,29,0,30,0,0,0,0.9364142417907716,24.97078857421877,160.3524437553167
6505,2014,9,29,1,30,0,0,0,0.6751443147659302,24.881951904296894,154.83936815951859
6506,2014,9,29,2,30,0,0,0,0.4010084271430969,25.082635498046894,143.8842543035899
6507,2014,9,29,3,30,0,0,0,0.2308207452297211,25.587609863281273,131.03699821060607
6508,2014,9,29,4,30,0,0,0,0.3433840870857239,25.74495849609377,117.49021142333092
6509,2014,9,29,5,30,0,0,0,0.6060230731964111,25.46004638671877,103.66709394136947
6510,2014,9,29,6,30,0,0,0,0.8068397045135498,25.623040771484398,89.76453251649174
6511,2014,9,29,7,30,181,62,487,0.9244850873947144,26.611322021484398,75.9383486625692
6512,2014,9,29,8,30,412,90,693,0.96766996383667,27.788995361328148,62.342160282777755
6513,2014,9,29,9,30,623,107,790,0.9128358960151672,28.758203125000023,49.259207453697
6514,2014,9,29,10,30,788,118,841,0.8662642836570741,29.630426025390648,37.30208445569304
6515,2014,9,29,11,30,890,124,867,0.960972785949707,30.308221435546894,28.0073632628035
6516,2014,9,29,12,30,920,126,873,1.1737370491027832,30.731469726562523,24.635470287785527
6517,2014,9,29,13,30,876,124,862,1.4300212860107422,30.870477294921894,29.31514984600124
6518,2014,9,29,14,30,762,118,832,1.7531611919403076,30.616082763671894,39.25912975551481
6519,2014,9,29,15,30,238,226,18,2.1089353561401367,30.063012695312523,51.48743460859159
6520,2014,9,29,16,30,372,88,663,2.300248622894287,29.245019531250023,64.69388594698947
6521,2014,9,29,17,30,146,55,451,2.3405239582061768,28.033013916015648,78.3516532285423
6522,2014,9,29,18,30,0,0,0,2.367106437683105,26.95491943359377,92.21309837347704
6523,2014,9,29,19,30,0,0,0,2.3339862823486333,26.344995117187523,106.12207876827324
6524,2014,9,29,20,30,0,0,0,2.1780462265014653,25.885400390625023,119.93529952962915
6525,2014,9,29,21,30,0,0,0,1.939493417739868,25.521844482421894,133.43601804284285
6526,2014,9,29,22,30,0,0,0,1.7247594594955444,25.224084472656273,146.14056629460444
6527,2014,9,29,23,30,0,0,0,1.57934832572937,24.958734130859398,156.61788662506268
6528,2014,9,30,0,30,0,0,0,1.490121841430664,24.691949462890648,160.73522450539082
6529,2014,9,30,1,30,0,0,0,1.4432978630065918,24.417657470703148,155.09549560297137
6530,2014,9,30,2,30,0,0,0,1.4635918140411377,24.097894287109398,144.04032643144126
6531,2014,9,30,3,30,0,0,0,1.5131150484085083,23.753228759765648,131.14177526064435
6532,2014,9,30,4,30,0,0,0,1.5575995445251465,23.430902099609398,117.56994533044524
6533,2014,9,30,5,30,0,0,0,1.6351161003112793,23.19637451171877,103.73666997230715
6534,2014,9,30,6,30,0,0,0,1.6544744968414309,23.795861816406273,89.83429560373942
6535,2014,9,30,7,30,181,62,490,1.5024447441101074,25.521966552734398,76.01803218059287
6536,2014,9,30,8,30,413,90,696,1.2299540042877195,27.460351562500023,62.443116565172176
6537,2014,9,30,9,30,624,107,794,0.9781233668327332,29.022729492187523,49.398254182698466
6538,2014,9,30,10,30,788,118,845,0.8251925706863403,29.925225830078148,37.50655928942503
6539,2014,9,30,11,30,890,124,870,0.8179416656494141,30.221948242187523,28.313334373948177
6540,2014,9,30,12,30,920,126,876,1.0035898685455322,30.16829833984377,25.027548801206173
6541,2014,9,30,13,30,875,124,865,1.334256887435913,29.861474609375023,29.68792144106337
6542,2014,9,30,14,30,760,117,834,1.7763636112213137,29.440576171875023,39.57387164310181
6543,2014,9,30,15,30,585,106,774,2.2328929901123047,28.864221191406273,51.75832421761453
6544,2014,9,30,16,30,369,88,663,2.511249303817749,28.05745849609377,64.93727625986939
6545,2014,9,30,17,30,143,54,448,2.6664483547210693,27.085412597656273,78.57922394658166
6546,2014,9,30,18,30,0,0,0,2.807364225387573,26.336083984375023,92.43365006688823
6547,2014,9,30,19,30,0,0,0,2.874630212783813,26.016107177734398,106.34349003103979
6548,2014,9,30,20,30,0,0,0,2.7730255126953125,25.829888916015648,120.16655423730693
6549,2014,9,30,21,30,0,0,0,2.5070602893829346,25.582147216796894,133.6899212749357
6550,2014,9,30,22,30,0,0,0,2.202443122863769,25.271173095703148,146.43811641944686
6551,2014,9,30,23,30,0,0,0,1.9056317806243896,24.992364501953148,156.98583781242618
6552,2014,10,1,0,30,0,0,0,1.567594051361084,24.833551025390648,161.1170485642391
6553,2014,10,1,1,30,0,0,0,1.1444967985153198,25.012475585937523,155.34849379655782
6554,2014,10,1,2,30,0,0,0,0.6363240480422974,25.488092041015648,144.1938800406727
6555,2014,10,1,3,30,0,0,0,0.2472439557313919,25.533746337890648,131.24514836982306
6556,2014,10,1,4,30,0,0,0,0.28469163179397583,25.020959472656273,117.6491954286812
6557,2014,10,1,5,30,0,0,0,0.5285623073577881,24.726007080078148,103.8065131124402
6558,2014,10,1,6,30,0,0,0,0.639059841632843,24.903192138671894,89.90498113361815
6559,2014,10,1,7,30,179,62,486,0.5273328423500061,25.569726562500023,76.09926820021477
6560,2014,10,1,8,30,267,198,148,0.4014684557914734,26.757012939453148,62.54625621486028
6561,2014,10,1,9,30,292,264,42,0.5867753028869629,28.130181884765648,49.54010149253936
6562,2014,10,1,10,30,783,117,841,0.9503914117813109,29.148706054687523,37.714179386232814
6563,2014,10,1,11,30,884,123,866,1.273587703704834,29.545587158203148,28.62145130067166
6564,2014,10,1,12,30,913,125,872,1.5150442123413086,29.527947998046894,25.419189534075347
6565,2014,10,1,13,30,869,123,862,1.6683324575424194,29.373712158203148,30.06017716579862
6566,2014,10,1,14,30,754,117,831,1.7736318111419678,29.152337646484398,39.888577106365105
6567,2014,10,1,15,30,442,260,296,1.8585358858108518,28.750665283203148,52.02904863878495
6568,2014,10,1,16,30,117,117,0,1.8948047161102293,28.224786376953148,65.18013164272173
6569,2014,10,1,17,30,139,53,442,1.9291272163391116,27.487359619140648,78.80582473957766
6570,2014,10,1,18,30,0,0,0,1.98469340801239,26.862451171875023,92.65277492007236
6571,2014,10,1,19,30,0,0,0,2.01533842086792,26.571191406250023,106.56299487721614
6572,2014,10,1,20,30,0,0,0,1.986585021018982,26.326226806640648,120.39539580182964
6573,2014,10,1,21,30,0,0,0,1.883710265159607,26.04476318359377,133.94091046387473
6574,2014,10,1,22,30,0,0,0,1.7446849346160889,25.744653320312523,146.73250724238477
6575,2014,10,1,23,30,0,0,0,1.6223186254501345,25.464105224609398,157.35170850070182
6576,2014,10,2,0,30,0,0,0,1.5228712558746338,25.204248046875023,161.4978100610469
6577,2014,10,2,1,30,0,0,0,1.4360440969467163,25.05013427734377,155.59827866018588
6578,2014,10,2,2,30,0,0,0,1.352459192276001,25.125451660156273,144.3449218827187
6579,2014,10,2,3,30,0,0,0,1.2669368982315063,25.270013427734398,131.347156798601
6580,2014,10,2,4,30,0,0,0,1.1792136430740356,25.298608398437523,117.72800987459084
6581,2014,10,2,5,30,0,0,0,1.0906316041946411,25.301507568359398,103.87667176152121
6582,2014,10,2,6,30,0,0,0,0.997953236103058,25.531915283203148,89.97663267050308
6583,2014,10,2,7,30,113,90,96,1.0324211120605469,26.272882080078148,76.18209103171128
6584,2014,10,2,8,30,259,198,134,1.2459559440612793,27.422601318359398,62.651596449729475
6585,2014,10,2,9,30,393,297,147,1.4000742435455322,28.441552734375023,49.684734816853656
6586,2014,10,2,10,30,497,375,154,1.4051711559295654,29.052697753906273,37.92487078120325
6587,2014,10,2,11,30,885,123,870,1.3491678237915041,29.474481201171894,28.93157015861739
6588,2014,10,2,12,30,914,125,876,1.265698790550232,29.779748535156273,25.81027565333163
6589,2014,10,2,13,30,869,123,865,1.2145363092422483,29.866815185546894,30.431774908383673
6590,2014,10,2,14,30,754,117,834,1.2856974601745603,29.704583740234398,40.203090276498926
6591,2014,10,2,15,30,579,105,774,1.4356160163879397,29.362969970703148,52.29946233261547
6592,2014,10,2,16,30,362,87,661,1.5335652828216553,28.856927490234398,65.42231644868366
6593,2014,10,2,17,30,136,52,442,1.5781033039093018,28.029321289062523,79.03132594071812
6594,2014,10,2,18,30,0,0,0,1.6360864639282229,27.288323974609398,92.87034558094449
6595,2014,10,2,19,30,0,0,0,1.6783149242401123,26.87825927734377,106.78046433654468
6596,2014,10,2,20,30,0,0,0,1.6347314119338991,26.54940185546877,120.62168806479542
6597,2014,10,2,21,30,0,0,0,1.5169000625610352,26.27401123046877,134.18883240171792
6598,2014,10,2,22,30,0,0,0,1.3540046215057373,26.021630859375023,147.02355272095218
6599,2014,10,2,23,30,0,0,0,1.118403673171997,25.828759765625023,157.71530771058127
6600,2014,10,3,0,30,0,0,0,0.7869151830673218,25.79964599609377,161.8774033548411
6601,2014,10,3,1,30,0,0,0,0.4579200744628906,25.880273437500023,155.84476984715556
6602,2014,10,3,2,30,0,0,0,0.4790096879005432,25.677606201171894,144.4934626765217
6603,2014,10,3,3,30,0,0,0,0.8302355408668518,25.299035644531273,131.4478419664471
6604,2014,10,3,4,30,0,0,0,1.137459397315979,25.134667968750023,117.80643768077873
6605,2014,10,3,5,30,0,0,0,1.2929097414016724,25.01595458984377,103.94719420686084
6606,2014,10,3,6,30,0,0,0,1.3191065788269043,25.124658203125023,90.04929280748344
6607,2014,10,3,7,30,176,61,483,1.2230465412139893,25.808465576171894,76.26653317279035
6608,2014,10,3,8,30,406,89,692,1.0020879507064822,27.104180908203148,62.75915172233811
6609,2014,10,3,9,30,616,106,790,0.8260796070098877,28.50594482421877,49.832135822773935
6610,2014,10,3,10,30,575,356,279,0.9562488794326782,29.301660156250023,38.1385555464016
6611,2014,10,3,11,30,879,123,866,1.3176827430725098,29.646661376953148,29.243546264083804
6612,2014,10,3,12,30,432,386,50,1.6797633171081543,29.728295898437523,26.2006901274323
