,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6882,2014,10,14,18,30,0,0,0,0.37789532542228704,20.648706054687523,102.51039573582692
6883,2014,10,14,19,30,0,0,0,0.4180530905723572,20.318994140625023,116.2130151988062
6884,2014,10,14,20,30,0,0,0,0.3953216969966888,19.840020751953148,129.84757032783443
6885,2014,10,14,21,30,0,0,0,0.3870165944099426,19.173638916015648,143.14648570560672
6886,2014,10,14,22,30,0,0,0,0.3879256248474121,18.632043457031273,155.38475939281554
6887,2014,10,14,23,30,0,0,0,0.3833334743976593,18.279534912109398,163.7793831470513
6888,2014,10,15,0,30,0,0,0,0.3697047829627991,17.790734863281273,161.78791368212808
6889,2014,10,15,1,30,0,0,0,0.3668784499168396,16.659173583984398,151.5192876425678
6890,2014,10,15,2,30,0,0,0,0.3881281018257141,15.531152343750026,138.78610550466976
6891,2014,10,15,3,30,0,0,0,0.400009036064148,15.122644042968775,125.33729301876896
6892,2014,10,15,4,30,0,0,0,0.3990699052810669,14.871789550781275,111.66884617554085
6893,2014,10,15,5,30,0,0,0,0.4039367437362671,14.573449707031275,97.99464928687344
6894,2014,10,15,6,30,61,29,333,0.40657010674476624,14.9553161621094,84.46711044388792
6895,2014,10,15,7,30,282,62,685,0.3958699703216553,16.703637695312526,71.2684750351018
6896,2014,10,15,8,30,506,78,823,0.33872973918914795,19.769738769531273,58.6816220254329
6897,2014,10,15,9,30,694,88,892,0.26652830839157104,23.031274414062523,47.24717753011946
6898,2014,10,15,10,30,824,94,927,0.2333561182022095,25.161889648437523,38.055068664780116
6899,2014,10,15,11,30,886,96,941,0.2205404341220856,26.074334716796894,33.05648355712617
6900,2014,10,15,12,30,872,96,937,0.2264423966407776,26.013818359375023,34.15508202726833
6901,2014,10,15,13,30,784,92,914,0.2649720907211304,25.156884765625023,40.8606464561228
6902,2014,10,15,14,30,630,85,866,0.29569050669670105,24.089013671875023,50.99915915755472
6903,2014,10,15,15,30,427,73,778,0.27668297290802,23.064385986328148,62.918318974666356
6904,2014,10,15,16,30,199,53,595,0.21975120902061465,22.112847900390648,75.76184869557541
6905,2014,10,15,17,30,0,0,0,0.1769537627696991,21.481256103515648,89.09982422383013
6906,2014,10,15,18,30,0,0,0,0.16844040155410767,21.197534179687523,102.7039356845027
6907,2014,10,15,19,30,0,0,0,0.167519211769104,20.905603027343773,116.40513355255692
6908,2014,10,15,20,30,0,0,0,0.17922744154930115,20.385186767578148,130.0483663246147
6909,2014,10,15,21,30,0,0,0,0.222057044506073,19.634698486328148,143.37264530253495
6910,2014,10,15,22,30,0,0,0,0.2866264581680298,18.787438964843773,155.6685237632514
6911,2014,10,15,23,30,0,0,0,0.3313486576080322,17.931726074218773,164.1484878764104
6912,2014,10,16,0,30,0,0,0,0.3473976850509644,16.998040771484398,162.07675565804743
6913,2014,10,16,1,30,0,0,0,0.3497789800167084,15.981591796875026,151.6901707032996
6914,2014,10,16,2,30,0,0,0,0.3510733246803284,15.04717407226565,138.90399042704573
6915,2014,10,16,3,30,0,0,0,0.3624287247657776,14.325097656250026,125.43392347316671
6916,2014,10,16,4,30,0,0,0,0.3774241805076599,13.8216491699219,111.76009997769422
6917,2014,10,16,5,30,0,0,0,0.3870121240615845,13.5903259277344,98.09075087272
6918,2014,10,16,6,30,61,29,335,0.3808186650276184,14.301416015625026,84.57678296798754
6919,2014,10,16,7,30,281,61,689,0.3351185321807861,16.547387695312526,71.40138086485662
6920,2014,10,16,8,30,505,78,826,0.20216761529445648,19.813134765625023,58.850232524078606
6921,2014,10,16,9,30,691,87,892,0.1289346069097519,22.728753662109398,47.46834663517322
6922,2014,10,16,10,30,819,93,925,0.1986338496208191,24.26717529296877,38.34645033358802
6923,2014,10,16,11,30,879,96,938,0.2666284143924713,24.73031005859377,33.41314067216035
6924,2014,10,16,12,30,864,95,933,0.305733323097229,24.204370117187523,34.522874453774726
6925,2014,10,16,13,30,778,91,912,0.3304238021373749,23.219628906250023,41.18872650034621
6926,2014,10,16,14,30,626,84,866,0.33510518074035645,22.463739013671894,51.27984763650528
6927,2014,10,16,15,30,261,201,133,0.3219649493694305,21.743463134765648,63.1616638174893
6928,2014,10,16,16,30,103,92,45,0.2680801749229431,20.963708496093773,75.97887082794327
6929,2014,10,16,17,30,0,0,0,0.21123895049095154,20.335107421875023,89.29936264359225
6930,2014,10,16,18,30,0,0,0,0.18697267770767206,20.085870361328148,102.89400473341189
6931,2014,10,16,19,30,0,0,0,0.1838152706623077,19.933740234375023,116.59329481238308
6932,2014,10,16,20,30,0,0,0,0.20468714833259585,19.676019287109398,130.244609976373
6933,2014,10,16,21,30,0,0,0,0.2383855730295181,19.156518554687523,143.59356219159758
6934,2014,10,16,22,30,0,0,0,0.3023466169834137,18.408197021484398,155.9467613005981
6935,2014,10,16,23,30,0,0,0,0.3580280542373657,17.715692138671898,164.51468655561666
6936,2014,10,17,0,30,0,0,0,0.366192638874054,17.081201171875026,162.36208084069304
6937,2014,10,17,1,30,0,0,0,0.3562245070934296,16.486169433593773,151.85831920435788
6938,2014,10,17,2,30,0,0,0,0.3465721309185028,16.030114746093773,139.02066773984734
6939,2014,10,17,3,30,0,0,0,0.34552544355392456,15.71587524414065,125.5304088883105
6940,2014,10,17,4,30,0,0,0,0.3552411496639252,15.513696289062526,111.85194579548084
6941,2014,10,17,5,30,0,0,0,0.37204572558403015,15.460778808593775,98.18798748792787
6942,2014,10,17,6,30,59,28,327,0.3754342198371887,16.255059814453148,84.68801506328369
6943,2014,10,17,7,30,278,61,685,0.3221806287765503,18.101617431640648,71.53613077545592
6944,2014,10,17,8,30,501,77,823,0.1940319985151291,20.594964599609398,59.02079849128594
6945,2014,10,17,9,30,688,87,892,0.1105697974562645,22.977655029296894,47.69119349488122
6946,2014,10,17,10,30,817,93,927,0.1589864045381546,24.375695800781273,38.63838594855679
6947,2014,10,17,11,30,877,95,940,0.25305598974227905,24.909112548828148,33.76830708123574
6948,2014,10,17,12,30,862,95,936,0.3187630772590637,24.499993896484398,34.88796659718908
6949,2014,10,17,13,30,775,91,913,0.3526628017425537,23.507135009765648,41.51418922401713
6950,2014,10,17,14,30,623,84,867,0.3633331060409546,22.630273437500023,51.55804494366552
6951,2014,10,17,15,30,421,72,779,0.3535617589950561,21.788293457031273,63.402410679100704
6952,2014,10,17,16,30,193,52,592,0.3153915405273437,20.821160888671894,76.19304702035105
6953,2014,10,17,17,30,0,0,0,0.267644464969635,20.001062011718773,89.49572082400653
6954,2014,10,17,18,30,0,0,0,0.2420920729637146,19.613580322265648,103.08049621080058
6955,2014,10,17,19,30,0,0,0,0.2257148921489716,19.408013916015648,116.77739407510073
6956,2014,10,17,20,30,0,0,0,0.20862387120723724,19.175439453125023,130.43619082934742
6957,2014,10,17,21,30,0,0,0,0.20541775226593015,18.921502685546894,143.80910189709303
6958,2014,10,17,22,30,0,0,0,0.21788528561592105,18.659600830078148,156.2192704522922
6959,2014,10,17,23,30,0,0,0,0.23267391324043274,18.440270996093773,164.87782397799947
6960,2014,10,18,0,30,0,0,0,0.23529481887817386,18.135491943359398,162.64381235935008
6961,2014,10,18,1,30,0,0,0,0.2436845600605011,17.610528564453148,152.02376579599454
6962,2014,10,18,2,30,0,0,0,0.2673664093017578,16.908868408203148,139.13619222656382
6963,2014,10,18,3,30,0,0,0,0.2585987448692322,16.179956054687526,125.62679861103848
6964,2014,10,18,4,30,0,0,0,0.2129940688610077,15.5411315917969,111.94442119500351
6965,2014,10,18,5,30,0,0,0,0.16503968834877014,15.20501098632815,98.28638178347934
6966,2014,10,18,6,30,58,28,328,0.12275806069374084,16.771813964843773,84.80079378006924
6967,2014,10,18,7,30,276,60,687,0.058275718241930015,19.518243408203148,71.67270185310576
6968,2014,10,18,8,30,498,77,823,0.07248875498771667,21.271844482421894,59.19326546603377
6969,2014,10,18,9,30,683,86,889,0.15893995761871338,22.456933593750023,47.9156201230523
6970,2014,10,18,10,30,810,92,922,0.20526579022407526,23.503900146484398,38.930738867894895
6971,2014,10,18,11,30,869,94,935,0.2477617561817169,23.904046630859398,34.121853114698325
6972,2014,10,18,12,30,854,94,930,0.28699105978012085,23.527703857421894,35.250240362727936
6973,2014,10,18,13,30,767,90,909,0.30811750888824463,22.994805908203148,41.83690070262642
6974,2014,10,18,14,30,616,83,863,0.3161199688911438,22.424340820312523,51.83361495624043
6975,2014,10,18,15,30,416,71,775,0.3061346709728241,21.664422607421894,63.640430834270276
6976,2014,10,18,16,30,189,51,587,0.2624965310096741,20.686914062500023,76.40425750958791
6977,2014,10,18,17,30,0,0,0,0.18984894454479215,19.744683837890648,89.68878302690882
6978,2014,10,18,18,30,0,0,0,0.13436494767665866,19.353967285156273,103.26330587678193
6979,2014,10,18,19,30,0,0,0,0.11552198231220245,19.311242675781273,116.95732945532008
6980,2014,10,18,20,30,0,0,0,0.1283465027809143,19.079461669921894,130.6230021840342
6981,2014,10,18,21,30,0,0,0,0.1562907099723816,18.753717041015648,144.01913433003298
6982,2014,10,18,22,30,0,0,0,0.16848984360694885,18.476342773437523,156.4858514827812
6983,2014,10,18,23,30,0,0,0,0.17111612856388092,18.124353027343773,165.23774090703986
6984,2014,10,19,0,30,0,0,0,0.1701827049255371,17.778375244140648,162.92187669159202
6985,2014,10,19,1,30,0,0,0,0.17072515189647675,17.516748046875026,152.18654708297043
6986,2014,10,19,2,30,0,0,0,0.17967569828033447,17.234460449218773,139.25061988946624
6987,2014,10,19,3,30,0,0,0,0.19507846236228946,16.918450927734398,125.72314172575042
6988,2014,10,19,4,30,0,0,0,0.2123316824436188,16.624322509765648,112.03756256582814
6989,2014,10,19,5,30,0,0,0,0.2256051599979401,16.371087646484398,98.38595454700766
6990,2014,10,19,6,30,57,28,328,0.2289932370185852,16.601556396484398,84.91511878275008
6991,2014,10,19,7,30,276,60,691,0.21868179738521576,17.973779296875023,71.8110655751596
6992,2014,10,19,8,30,499,76,828,0.2098318040370941,19.909295654296894,59.367574452103604
6993,2014,10,19,9,30,684,86,895,0.2285066992044449,21.494836425781273,48.14152634042966
6994,2014,10,19,10,30,812,92,929,0.2574584484100342,22.489495849609398,39.223372461569696
6995,2014,10,19,11,30,872,94,943,0.2708849906921387,22.758477783203148,34.47365040343474
6996,2014,10,19,12,30,859,94,941,0.2780531346797943,22.580438232421894,35.60957927546197
6997,2014,10,19,13,30,772,90,920,0.2890495657920837,22.364556884765648,42.15672939173103
6998,2014,10,19,14,30,621,83,875,0.29589855670928955,22.041925048828148,52.10642391671479
6999,2014,10,19,15,30,419,71,789,0.2846627533435821,21.424615478515648,63.875597782034816
7000,2014,10,19,16,30,190,51,601,0.23791642487049106,20.406823730468773,76.61238387624971
7001,2014,10,19,17,30,0,0,0,0.19398321211338046,19.223260498046894,89.87842593674105
7002,2014,10,19,18,30,0,0,0,0.20737361907958984,18.539056396484398,103.44233203396641
7003,2014,10,19,19,30,0,0,0,0.22493311762809756,18.531793212890648,117.13300221803732
7004,2014,10,19,20,30,0,0,0,0.22276893258094788,18.554254150390648,130.80494127605448
7005,2014,10,19,21,30,0,0,0,0.21884149312973025,18.245568847656273,144.22353409477756
7006,2014,10,19,22,30,0,0,0,0.2103220224380493,17.709893798828148,156.7463069979471
7007,2014,10,19,23,30,0,0,0,0.24336713552474976,16.992913818359398,165.5942737104063
7008,2014,10,20,0,30,0,0,0,0.299597442150116,16.270715332031273,163.19620386916782
7009,2014,10,20,1,30,0,0,0,0.3260650038719177,15.5985046386719,152.34670353471338
7010,2014,10,20,2,30,0,0,0,0.3307064175605774,14.986047363281275,139.364007817379
7011,2014,10,20,3,30,0,0,0,0.32725727558135986,14.472497558593775,125.81948694362544
7012,2014,10,20,4,30,0,0,0,0.3263680338859558,14.03838500976565,112.13140503107952
7013,2014,10,20,5,30,0,0,0,0.3310883045196533,13.75811157226565,98.48672463319006
7014,2014,10,20,6,30,56,27,335,0.3122848868370056,14.256188964843775,85.03099031615773
7015,2014,10,20,7,30,278,60,703,0.2562282383441925,16.012109375000026,71.95120037537842
7016,2014,10,20,8,30,503,76,841,0.23976105451583865,18.479241943359398,59.5436677337716
7017,2014,10,20,9,30,690,86,908,0.2908970713615417,20.660699462890648,48.368810740325365
7018,2014,10,20,10,30,819,92,942,0.3395514786243439,22.057427978515648,39.51615026037375
7019,2014,10,20,11,30,878,94,955,0.3601132035255432,22.64217529296877,34.82357159776873
7020,2014,10,20,12,30,863,93,951,0.36662358045578,22.555383300781273,35.96586780786238
7021,2014,10,20,13,30,775,90,929,0.3653321862220764,22.166131591796894,42.473545839900886
7022,2014,10,20,14,30,622,82,883,0.3495992422103882,21.632501220703148,52.376340676841366
7023,2014,10,20,15,30,418,71,795,0.31078144907951355,20.925653076171894,64.10778832224327
7024,2014,10,20,16,30,189,51,605,0.2394827604293823,19.835565185546894,76.81731346586743
7025,2014,10,20,17,30,0,0,0,0.1661549210548401,18.510430908203148,90.0645556613846
7026,2014,10,20,18,30,0,0,0,0.15869814157485962,17.686090087890648,103.61747563719959
7027,2014,10,20,19,30,0,0,0,0.18886269629001615,17.554681396484398,117.30431690952557
7028,2014,10,20,20,30,0,0,0,0.19462618231773374,17.639978027343773,130.98190945454832
7029,2014,10,20,21,30,0,0,0,0.1973438262939453,17.597924804687523,144.42218079617163
7030,2014,10,20,22,30,0,0,0,0.2068265974521637,17.372979736328148,157.00044250846418
7031,2014,10,20,23,30,0,0,0,0.20048819482326508,17.024987792968773,165.9472539623325
7032,2014,10,21,0,30,0,0,0,0.2186169326305389,16.621942138671898,163.46672768982393
7033,2014,10,21,1,30,0,0,0,0.24944737553596494,16.189813232421898,152.5042793845643
7034,2014,10,21,2,30,0,0,0,0.2816917300224304,15.71294555664065,139.4764140510493
7035,2014,10,21,3,30,0,0,0,0.335201621055603,15.140527343750026,125.91588249189482
7036,2014,10,21,4,30,0,0,0,0.377208411693573,14.5966735839844,112.22598235876605
7037,2014,10,21,5,30,0,0,0,0.3968199491500855,14.344140625000026,98.5887088961535
7038,2014,10,21,6,30,55,27,336,0.3720831871032715,15.0461364746094,85.14842107291784
7039,2014,10,21,7,30,278,60,710,0.2793895602226257,17.090997314453148,72.09308202521694
7040,2014,10,21,8,30,504,76,849,0.21078509092330933,19.641687011718773,59.72148443456678
7041,2014,10,21,9,30,691,86,915,0.2432117164134979,21.469262695312523,48.597369377711175
7042,2014,10,21,10,30,820,91,948,0.30442821979522705,22.387048339843773,39.80893446273823
7043,2014,10,21,11,30,739,359,464,0.3408793807029724,22.820001220703148,35.171488587452075
7044,2014,10,21,12,30,558,422,168,0.3518822193145752,22.895318603515648,36.31898971047281
7045,2014,10,21,13,30,479,373,143,0.34454578161239624,22.664758300781273,42.787220902536504
7046,2014,10,21,14,30,620,82,886,0.3234215974807739,22.238854980468773,52.64323506428892
7047,2014,10,21,15,30,314,176,317,0.2872251570224762,21.627130126953148,64.33688067142555
7048,2014,10,21,16,30,127,85,185,0.23206934332847595,20.552789306640648,77.01893539982187
7049,2014,10,21,17,30,0,0,0,0.2037467360496521,19.119989013671894,90.24708457239129
7050,2014,10,21,18,30,0,0,0,0.2501523494720459,17.931207275390648,103.78864040197838
7051,2014,10,21,19,30,0,0,0,0.3082868754863739,17.169885253906273,117.47118148612164
7052,2014,10,21,20,30,0,0,0,0.3249207139015198,16.637017822265648,131.15381235750172
7053,2014,10,21,21,30,0,0,0,0.32015836238861084,16.202752685546898,144.6149593457601
7054,2014,10,21,22,30,0,0,0,0.3015899062156677,15.7674499511719,157.24806703138677
7055,2014,10,21,23,30,0,0,0,0.2707586884498596,15.45440063476565,166.29650801260743
7056,2014,10,22,0,30,0,0,0,0.24183960258960724,15.50383911132815,163.7333859346187
7057,2014,10,22,1,30,0,0,0,0.22642728686332705,15.774865722656275,152.65932251848443
7058,2014,10,22,2,30,0,0,0,0.2560705542564392,16.023980712890648,139.58789744620643
7059,2014,10,22,3,30,0,0,0,0.3192963004112244,16.239587402343773,126.01237600321691
7060,2014,10,22,4,30,0,0,0,0.3602087795734405,16.371026611328148,112.3213268742967
7061,2014,10,22,5,30,0,0,0,0.3683538436889648,16.400018310546898,98.6919221240881
7062,2014,10,22,6,30,51,26,304,0.3512154817581177,16.472650146484398,85.26739298456529
7063,2014,10,22,7,30,264,58,673,0.31292781233787537,16.809075927734398,72.23667038542041
7064,2014,10,22,8,30,482,74,813,0.24378757178783414,17.636773681640648,59.90095303621636
7065,2014,10,22,9,30,366,311,82,0.1847887635231018,18.924951171875023,48.82709216793052
7066,2014,10,22,10,30,516,395,159,0.19739486277103424,19.829156494140648,40.10158514015047
7067,2014,10,22,11,30,847,92,927,0.22320331633090973,20.144494628906273,35.51727284733625
7068,2014,10,22,12,30,833,91,924,0.2161460965871811,20.240167236328148,36.66882833327009
7069,2014,10,22,13,30,748,87,904,0.1896933764219284,20.162591552734398,43.09762519721369
7070,2014,10,22,14,30,598,80,858,0.16898030042648315,20.072625732421894,52.9069757353684
7071,2014,10,22,15,30,400,69,769,0.1707977056503296,19.902978515625023,64.56275024294843
7072,2014,10,22,16,30,176,49,574,0.17962488532066345,19.533135986328148,77.21713216550546
7073,2014,10,22,17,30,0,0,0,0.2158812880516052,19.056420898437523,90.42587150368112
7074,2014,10,22,18,30,0,0,0,0.2710866332054138,18.691918945312523,103.95573291140036
7075,2014,10,22,19,30,0,0,0,0.3038185238838196,18.348413085937523,117.63350744042658
7076,2014,10,22,20,30,0,0,0,0.3236112594604492,17.864160156250023,131.3205600830779
7077,2014,10,22,21,30,0,0,0,0.33638373017311096,17.365991210937526,144.8017602651237
7078,2014,10,22,22,30,0,0,0,0.3406575620174408,16.917687988281273,157.4889937285131
7079,2014,10,22,23,30,0,0,0,0.35035938024520874,16.480432128906273,166.64185652065902
7080,2014,10,23,0,30,0,0,0,0.36114174127578735,16.084985351562526,163.99612058978053
7081,2014,10,23,1,30,0,0,0,0.3734999895095825,15.715417480468775,152.81188435320328
7082,2014,10,23,2,30,0,0,0,0.3882211744785309,15.36504516601565,139.69851753480273
7083,2014,10,23,3,30,0,0,0,0.4022382497787476,15.07036743164065,126.10901440553977
7084,2014,10,23,4,30,0,0,0,0.4155543446540833,14.83184204101565,112.41746937454771
7085,2014,10,23,5,30,0,0,0,0.4278497099876404,14.707116699218775,98.79637697626076
7086,2014,10,23,6,30,50,26,296,0.4326094388961792,15.2893005371094,85.38788470306802
7087,2014,10,23,7,30,264,60,675,0.42605113983154297,17.199609375000026,72.3819346038657
7088,2014,10,23,8,30,484,76,818,0.4003129005432129,19.986444091796894,60.08201140274971
7089,2014,10,23,9,30,668,86,887,0.34653326869010925,22.57674560546877,49.057875522570036
7090,2014,10,23,10,30,794,92,922,0.27933555841445923,24.31868896484377,40.393967828252734
7091,2014,10,23,11,30,853,94,935,0.22594979405403134,24.749017333984398,35.86080095561647
7092,2014,10,23,12,30,837,94,931,0.19022494554519653,24.156213378906273,37.015272152172564
7093,2014,10,23,13,30,750,90,908,0.1601947844028473,23.514916992187523,43.40463635749996
7094,2014,10,23,14,30,599,83,861,0.13465416431427002,23.085260009765648,53.16744063952669
7095,2014,10,23,15,30,398,71,769,0.1067567765712738,22.598382568359398,64.78528525832809
7096,2014,10,23,16,30,174,50,570,0.09698978066444396,21.727502441406273,77.41180660423778
7097,2014,10,23,17,30,0,0,0,0.18513080477714536,20.624047851562523,90.60115463501171
7098,2014,10,23,18,30,0,0,0,0.30914998054504395,19.783135986328148,104.11866272142132
7099,2014,10,23,19,30,0,0,0,0.3653741478919983,19.148034667968773,117.79120992463487
7100,2014,10,23,20,30,0,0,0,0.3863980174064636,18.437554931640648,131.4820673563101
7101,2014,10,23,21,30,0,0,0,0.3959534168243408,17.656854248046898,144.9824799848511
7102,2014,10,23,22,30,0,0,0,0.39969217777252203,16.856195068359398,157.72304057972957
7103,2014,10,23,23,30,0,0,0,0.4062608480453491,16.074304199218773,166.98311395363825
7104,2014,10,24,0,30,0,0,0,0.417384535074234,15.396264648437526,164.2548780722615
7105,2014,10,24,1,30,0,0,0,0.4268430471420288,14.864709472656275,152.96201970407822
7106,2014,10,24,2,30,0,0,0,0.4309852719306946,14.4507995605469,139.80833438446044
7107,2014,10,24,3,30,0,0,0,0.4343506097793579,14.163659667968775,126.20584381236341
7108,2014,10,24,4,30,0,0,0,0.4401524662971497,14.0345397949219,112.51443904336641
7109,2014,10,24,5,30,0,0,0,0.4476519823074341,14.0977722167969,98.90208392234365
7110,2014,10,24,6,30,50,26,305,0.4571385383605957,14.979333496093775,85.50990091620011
7111,2014,10,24,7,30,267,60,690,0.4737958014011383,17.315637207031273,72.52883510568572
7112,2014,10,24,8,30,490,76,834,0.4874194860458374,20.345574951171894,60.26458269154706
7113,2014,10,24,9,30,676,86,904,0.4764612317085266,22.831811523437523,49.2896033345656
7114,2014,10,24,10,30,805,92,940,0.4330459535121918,24.42904052734377,40.68593929564612
7115,2014,10,24,11,30,864,95,953,0.35643595457077026,25.367425537109398,36.201942840045966
7116,2014,10,24,12,30,848,94,948,0.25980186462402344,25.759759521484398,37.358203801645494
7117,2014,10,24,13,30,758,90,923,0.15314114093780518,25.55721435546877,43.70812643123092
7118,2014,10,24,14,30,604,83,874,0.06009973958134651,24.896630859375023,53.424500545844104
7119,2014,10,24,15,30,400,70,779,0.03598709776997566,24.007531738281273,65.00436333233692
7120,2014,10,24,16,30,173,49,574,0.09857700765132904,22.696557617187523,77.60284370542682
7121,2014,10,24,17,30,0,0,0,0.2462356835603714,21.159844970703148,90.77348164614655
7122,2014,10,24,18,30,0,0,0,0.368306577205658,20.137628173828148,104.27734246404007
7123,2014,10,24,19,30,0,0,0,0.3891918063163757,19.355615234375023,117.94420787042587
7124,2014,10,24,20,30,0,0,0,0.39342641830444336,18.384942626953148,131.6382536903686
7125,2014,10,24,21,30,0,0,0,0.4065943658351898,17.452783203125026,145.15702113710145
7126,2014,10,24,22,30,0,0,0,0.4147716164588928,16.624932861328148,157.95003108841826
7127,2014,10,24,23,30,0,0,0,0.4220755100250244,15.9254089355469,167.3200880478361
7128,2014,10,25,0,30,0,0,0,0.43057981133461,15.384545898437526,164.50960945807648
7129,2014,10,25,1,30,0,0,0,0.4367350041866303,15.001550292968775,153.10978664315581
7130,2014,10,25,2,30,0,0,0,0.4395635426044464,14.77739868164065,139.91740845652487
7131,2014,10,25,3,30,0,0,0,0.4415497779846192,14.631616210937526,126.30290941370261
7132,2014,10,25,4,30,0,0,0,0.4436417818069458,14.500085449218775,112.61226336872521
7133,2014,10,25,5,30,0,0,0,0.4449627995491028,14.409997558593775,99.00905118425234
7134,2014,10,25,6,30,51,26,324,0.4434007406234741,15.01531372070315,85.63342953629898
7135,2014,10,25,7,30,275,60,720,0.4457095265388489,17.128839111328148,72.67733210631192
7136,2014,10,25,8,30,504,77,865,0.4528446793556213,20.251184082031273,60.44859418627796
7137,2014,10,25,9,30,693,87,933,0.413145124912262,22.874139404296894,49.52216462387335
7138,2014,10,25,10,30,822,93,965,0.2989160120487213,24.37899169921877,40.97736231720521
7139,2014,10,25,11,30,879,95,975,0.15962529182434082,25.09774169921877,36.54057371967254
7140,2014,10,25,12,30,860,94,967,0.11852440237998962,25.241235351562523,37.69750962574874
7141,2014,10,25,13,30,767,90,941,0.16801506280899048,25.004815673828148,44.00797133078104
7142,2014,10,25,14,30,609,82,889,0.20290014147758484,24.545404052734398,53.67803116861313
7143,2014,10,25,15,30,402,70,792,0.20538768172264102,23.744927978515648,65.21986909381707
7144,2014,10,25,16,30,172,49,583,0.18237771093845367,22.377954101562523,77.79013951941408
7145,2014,10,25,17,30,0,0,0,0.2137412428855896,20.656060791015648,90.94143666454977
7146,2014,10,25,18,30,0,0,0,0.3086573779582977,19.360681152343773,104.43168794848779
7147,2014,10,25,19,30,0,0,0,0.38498455286026,18.864984130859398,118.09242410533336
7148,2014,10,25,20,30,0,0,0,0.39764440059661865,18.615655517578148,131.78904354165786
7149,2014,10,25,21,30,0,0,0,0.3731843233108521,18.002954101562523,145.32529283998682
7150,2014,10,25,22,30,0,0,0,0.3668004870414734,17.103021240234398,158.16979501550134
7151,2014,10,25,23,30,0,0,0,0.3761910796165466,16.267602539062526,167.65257923364285
7152,2014,10,26,0,30,0,0,0,0.3843160271644592,15.62151489257815,164.76027071189992
7153,2014,10,26,1,30,0,0,0,0.390002578496933,15.18279418945315,153.25524634728887
7154,2014,10,26,2,30,0,0,0,0.3936974108219147,14.8967224121094,140.0258004627214
7155,2014,10,26,3,30,0,0,0,0.3957010507583618,14.7215515136719,126.40025536763928
7156,2014,10,26,4,30,0,0,0,0.3973962664604187,14.6007019042969,112.71096806154443
7157,2014,10,26,5,30,0,0,0,0.3993160724639893,14.4930358886719,99.11728468047623
7158,2014,10,26,6,30,48,25,311,0.3964499831199646,14.97210083007815,85.75845401907358
7159,2014,10,26,7,30,270,59,712,0.36994868516922,16.827966308593773,72.82738274724599
7160,2014,10,26,8,30,498,76,860,0.2897603213787079,19.831903076171894,60.63396911457943
7161,2014,10,26,9,30,689,86,932,0.22061744332313535,22.698602294921894,49.75544484127728
7162,2014,10,26,10,30,819,92,967,0.16217650473117828,24.309594726562523,41.26809800917844
7163,2014,10,26,11,30,877,94,978,0.105433389544487,24.86898193359377,36.87656867878966
7164,2014,10,26,12,30,857,93,969,0.134391650557518,24.976800537109398,38.03307742462733
7165,2014,10,26,13,30,763,89,941,0.197875052690506,24.780877685546894,44.304050478505886
7166,2014,10,26,14,30,605,82,888,0.2382624745368957,24.325952148437523,53.927912419559654
7167,2014,10,26,15,30,398,69,789,0.2470218241214752,23.528009033203148,65.43169172989543
7168,2014,10,26,16,30,169,48,578,0.2001526653766632,22.217187500000023,77.97359618511462
7169,2014,10,26,17,30,0,0,0,0.10282953083515167,20.506188964843773,91.10756994868149
7170,2014,10,26,18,30,0,0,0,0.10699932277202606,18.958612060546894,104.58161825966005
7171,2014,10,26,19,30,0,0,0,0.2374597191810608,17.961999511718773,118.23578546467493
7172,2014,10,26,20,30,0,0,0,0.3387989401817322,17.422753906250026,131.93436645783578
7173,2014,10,26,21,30,0,0,0,0.3850220441818237,17.155969238281273,145.4872109716425
7174,2014,10,26,22,30,0,0,0,0.4001981019973755,17.035546875000026,158.3821691375765
7175,2014,10,26,23,30,0,0,0,0.3949318826198578,16.900201416015648,167.98038002506178
7176,2014,10,27,0,30,0,0,0,0.3818577527999878,16.646539306640648,165.00682291694147
7177,2014,10,27,1,30,0,0,0,0.3752982020378113,16.327111816406273,153.39846293735215
7178,2014,10,27,2,30,0,0,0,0.3751723170280457,16.086297607421898,140.133571221054
7179,2014,10,27,3,30,0,0,0,0.3745518624782562,15.946801757812526,126.49792469300311
7180,2014,10,27,4,30,0,0,0,0.3741015791893005,15.824609375000026,112.81057697642706
7181,2014,10,27,5,30,0,0,0,0.3736587166786194,15.691369628906275,99.22678797318217
7182,2014,10,27,6,30,44,24,286,0.35888105630874634,16.242303466796898,85.88495602893492
7183,2014,10,27,7,30,257,58,680,0.27470225095748896,18.059106445312523,72.97894078790428
7184,2014,10,27,8,30,477,74,826,0.1426374465227127,20.490808105468773,60.82062742718085
7185,2014,10,27,9,30,661,84,896,0.11379903554916382,22.391015625000023,49.98932657088714
7186,2014,10,27,10,30,787,90,931,0.17672795057296753,23.416162109375023,41.55800605981865
7187,2014,10,27,11,30,844,92,944,0.2325056791305542,23.834649658203148,37.20980185721847
7188,2014,10,27,12,30,828,91,939,0.2769790291786194,23.493280029296894,38.36479333028481
7189,2014,10,27,13,30,739,87,915,0.3082087635993957,22.614434814453148,44.596241193595056
7190,2014,10,27,14,30,587,80,865,0.32969754934310913,21.807550048828148,54.174021302130264
7191,2014,10,27,15,30,385,68,769,0.3329624831676483,21.116021728515648,65.63971591495319
