,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7043,2014,10,21,11,30,857,75,994,2.8933300971984863,19.628778076171894,38.1515169404171
7044,2014,10,21,12,30,904,76,1003,2.86962628364563,20.452874755859398,34.40901323232977
7045,2014,10,21,13,30,875,74,997,2.81957483291626,20.560113525390648,36.64854614805247
7046,2014,10,21,14,30,628,273,492,2.597440004348755,20.189538574218773,43.962897615198536
7047,2014,10,21,15,30,608,63,933,2.1955709457397456,19.654504394531273,54.33245967472336
7048,2014,10,21,16,30,127,127,0,1.7373740673065186,18.808801269531273,66.32776807454505
7049,2014,10,21,17,30,11,11,0,1.3888676166534424,17.468927001953148,79.19682363645816
7050,2014,10,21,18,30,0,0,0,1.3863492012023926,16.269403076171898,92.55391595757071
7051,2014,10,21,19,30,0,0,0,1.704892873764038,15.51665649414065,106.17929571168692
7052,2014,10,21,20,30,0,0,0,2.2600417137146,14.8480163574219,119.92603026115835
7053,2014,10,21,21,30,0,0,0,2.891232252120972,14.2199645996094,133.6513927235
7054,2014,10,21,22,30,0,0,0,3.3664088249206543,13.6592956542969,147.11593383413484
7055,2014,10,21,23,30,0,0,0,3.654932022094727,13.207055664062526,159.58797766445196
7056,2014,10,22,0,30,0,0,0,3.8103065490722656,12.752709960937526,167.40964342150554
7057,2014,10,22,1,30,0,0,0,3.819068431854248,12.233056640625026,162.4353009165533
7058,2014,10,22,2,30,0,0,0,3.6007943153381348,11.79509887695315,150.57863055478413
7059,2014,10,22,3,30,0,0,0,3.2378320693969727,11.5147644042969,137.26841634842094
7060,2014,10,22,4,30,0,0,0,2.9038310050964355,11.318017578125026,123.58834875197898
7061,2014,10,22,5,30,0,0,0,2.638277769088745,11.16875610351565,109.8430693778208
7062,2014,10,22,6,30,0,0,0,2.4360671043396,11.158288574218775,96.18795890451273
7063,2014,10,22,7,30,90,36,431,2.3268556594848637,12.011132812500026,82.76372887839405
7064,2014,10,22,8,30,231,143,255,2.4702348709106445,13.91570434570315,69.76780288191566
7065,2014,10,22,9,30,391,244,273,2.7355542182922363,16.139886474609398,57.530686379376135
7066,2014,10,22,10,30,727,71,955,2.8504934310913086,18.334283447265648,46.685912911110925
7067,2014,10,22,11,30,845,74,984,2.8591344356536865,20.191857910156273,38.45429889186137
7068,2014,10,22,12,30,648,395,307,2.8753969669342037,21.257653808593773,34.75985451630262
7069,2014,10,22,13,30,588,399,237,2.9530763626098637,21.478540039062523,36.99296618752349
7070,2014,10,22,14,30,456,356,139,2.952480792999268,21.197320556640648,44.26311927382164
7071,2014,10,22,15,30,454,250,351,2.7563841342926025,20.669793701171894,54.58641906388031
7072,2014,10,22,16,30,218,175,108,2.413534641265869,19.750756835937523,66.54550767725206
7073,2014,10,22,17,30,50,50,0,2.1282851696014404,18.288842773437523,79.38842297889839
7074,2014,10,22,18,30,0,0,0,2.105675220489502,17.282617187500026,92.72759176867656
7075,2014,10,22,19,30,0,0,0,2.2547335624694824,16.965966796875026,106.34205850382068
7076,2014,10,22,20,30,0,0,0,2.4270129203796387,16.481774902343773,120.085092379345
7077,2014,10,22,21,30,0,0,0,2.5208563804626465,15.762048339843775,133.8164210562712
7078,2014,10,22,22,30,0,0,0,2.52273178100586,14.934411621093775,147.3043184640464
7079,2014,10,22,23,30,0,0,0,2.521963357925415,14.14861450195315,159.83967809737626
7080,2014,10,23,0,30,0,0,0,2.5160973072052,13.49883422851565,167.76315958756516
7081,2014,10,23,1,30,0,0,0,2.496628761291504,13.0008483886719,162.66533225115674
7082,2014,10,23,2,30,0,0,0,2.402549743652344,12.6079040527344,150.71470424101688
7083,2014,10,23,3,30,0,0,0,2.2073850631713867,12.305139160156275,137.3706700620149
7084,2014,10,23,4,30,0,0,0,2.025348424911499,12.097070312500026,123.6804035529051
7085,2014,10,23,5,30,0,0,0,1.9241626262664795,11.937036132812526,109.93683121621224
7086,2014,10,23,6,30,0,0,0,1.87407648563385,11.898583984375026,96.29166754761009
7087,2014,10,23,7,30,88,35,428,1.8157148361206052,12.544335937500026,82.88505009134042
7088,2014,10,23,8,30,166,142,68,1.7620389461517334,14.19146118164065,69.91570642647552
7089,2014,10,23,9,30,133,131,4,1.6863702535629272,16.620935058593773,57.716815829457275
7090,2014,10,23,10,30,178,169,12,1.5823420286178589,19.415032958984398,46.92481238108799
7091,2014,10,23,11,30,845,74,988,1.5244020223617554,21.361566162109398,38.75653004248915
7092,2014,10,23,12,30,892,75,998,1.4694581031799316,21.917108154296894,35.108130685936594
7093,2014,10,23,13,30,863,74,992,1.3708906173706057,21.619958496093773,37.333940725319735
7094,2014,10,23,14,30,762,70,970,1.351570725440979,20.884606933593773,44.55999818814532
7095,2014,10,23,15,30,596,63,926,1.61720871925354,19.845758056640648,54.83712747510089
7096,2014,10,23,16,30,384,51,846,2.0983362197875977,18.453302001953148,66.75990511735125
7097,2014,10,23,17,30,142,35,590,2.6257188320159908,16.833001708984398,79.57646863525234
7098,2014,10,23,18,30,0,0,0,3.0450680255889893,15.47930297851565,92.8974200317322
7099,2014,10,23,19,30,0,0,0,3.1608092784881587,14.6689392089844,106.50059710994283
7100,2014,10,23,20,30,0,0,0,2.991907358169556,14.17339477539065,120.23944109564822
7101,2014,10,23,21,30,0,0,0,2.710826873779297,13.78923950195315,133.9760714057521
7102,2014,10,23,22,30,0,0,0,2.505281925201416,13.444177246093775,147.4864087609298
7103,2014,10,23,23,30,0,0,0,2.418141841888428,13.11113891601565,160.08435822514642
7104,2014,10,24,0,30,0,0,0,2.371499538421631,12.6724792480469,168.11340041392074
7105,2014,10,24,1,30,0,0,0,2.2586669921875,12.2519470214844,162.89129338745892
7106,2014,10,24,2,30,0,0,0,1.9334821701049805,12.134118652343775,150.84869381587413
7107,2014,10,24,3,30,0,0,0,1.4705054759979248,12.0479675292969,137.47236098984655
7108,2014,10,24,4,30,0,0,0,1.1340433359146118,11.73748168945315,123.7728148316954
7109,2014,10,24,5,30,0,0,0,1.0107115507125854,11.257409667968775,110.03154242346918
7110,2014,10,24,6,30,0,0,0,1.0983392000198364,10.868554687500025,96.39672326261001
7111,2014,10,24,7,30,89,36,439,1.3148858547210691,11.41546020507815,83.00796747220919
7112,2014,10,24,8,30,328,55,802,1.8069677352905276,13.30132446289065,70.06529447030243
7113,2014,10,24,9,30,383,247,257,2.3659005165100098,15.716760253906275,57.904458928459924
7114,2014,10,24,10,30,509,333,259,2.6005735397338867,17.686639404296898,47.164551018810435
7115,2014,10,24,11,30,857,75,1007,2.6362669467926025,19.156854248046894,39.058069059239784
7116,2014,10,24,12,30,657,394,321,2.6289539337158203,20.329431152343773,35.45371941753943
7117,2014,10,24,13,30,874,74,1011,2.657566547393799,21.019250488281273,37.671353747368656
7118,2014,10,24,14,30,772,70,990,2.7221016883850098,21.020043945312523,44.853407704716794
7119,2014,10,24,15,30,606,63,949,2.7978901863098145,20.343804931640648,55.084460287770774
7120,2014,10,24,16,30,392,51,871,2.808176040649414,19.095727539062523,66.97084534025328
7121,2014,10,24,17,30,157,21,768,2.801577091217041,17.019647216796898,79.76085655965964
7122,2014,10,24,18,30,0,0,0,2.9691619873046875,15.076135253906275,93.06330698977293
7123,2014,10,24,19,30,0,0,0,3.221092939376831,14.01372680664065,106.65482654083702
7124,2014,10,24,20,30,0,0,0,3.352934598922729,13.1286560058594,120.38899746112313
7125,2014,10,24,21,30,0,0,0,3.359584331512451,12.26592407226565,134.13026429294058
7126,2014,10,24,22,30,0,0,0,3.248847961425781,11.48931274414065,147.66210312042637
7127,2014,10,24,23,30,0,0,0,3.0265309810638428,10.778100585937525,160.3218147358934
7128,2014,10,25,0,30,0,0,0,2.758237600326538,10.12517700195315,168.46023476306343
7129,2014,10,25,1,30,0,0,0,2.521681785583496,9.537622070312525,163.11316713586118
7130,2014,10,25,2,30,0,0,0,2.275597095489502,8.9988952636719,150.98066519272874
7131,2014,10,25,3,30,0,0,0,1.992095232009888,8.494226074218773,137.57354949501155
7132,2014,10,25,4,30,0,0,0,1.7422215938568115,8.028955078125023,123.8656262333774
7133,2014,10,25,5,30,0,0,0,1.5605000257492063,7.601586914062523,110.12722841728079
7134,2014,10,25,6,30,0,0,0,1.425372838973999,7.824792480468773,96.50313166141271
7135,2014,10,25,7,30,88,36,438,1.2772912979125977,9.87554321289065,83.13246364235107
7136,2014,10,25,8,30,329,55,811,1.540048599243164,13.178002929687526,70.21652143048634
7137,2014,10,25,9,30,560,65,935,1.9549651145935056,16.435205078125026,58.093534784151565
7138,2014,10,25,10,30,744,71,994,2.014534950256348,18.932733154296894,47.405008760658724
7139,2014,10,25,11,30,866,75,1023,2.0136661529541016,20.545251464843773,39.35877471143928
7140,2014,10,25,12,30,914,76,1032,2.0232038497924805,21.669915771484398,35.79649884293666
7141,2014,10,25,13,30,884,74,1027,2.0346231460571294,22.220117187500023,38.005089960538
7142,2014,10,25,14,30,780,70,1006,2.0224642753601074,22.155847167968773,45.14322267842888
7143,2014,10,25,15,30,611,63,963,2.0088675022125244,21.415368652343773,55.32829466933366
7144,2014,10,25,16,30,394,50,885,2.03104567527771,19.911828613281273,67.17821529363096
7145,2014,10,25,17,30,157,20,788,2.1368556022644043,17.419854736328148,79.94148502389345
7146,2014,10,25,18,30,0,0,0,2.321004629135132,15.18169555664065,93.22516163008257
7147,2014,10,25,19,30,0,0,0,2.4510498046875,14.0179382324219,106.80466511606173
7148,2014,10,25,20,30,0,0,0,2.470238208770752,13.10003051757815,120.53368661413285
7149,2014,10,25,21,30,0,0,0,2.360344409942627,12.22551879882815,134.27892549314544
7150,2014,10,25,22,30,0,0,0,2.1238584518432617,11.400720214843775,147.83130693220605
7151,2014,10,25,23,30,0,0,0,1.8202309608459477,10.639916992187525,160.55184971588582
7152,2014,10,26,0,30,0,0,0,1.5082290172576904,9.936364746093775,168.8035280197318
7153,2014,10,26,1,30,0,0,0,1.2261676788330078,9.289819335937525,163.33094250715334
7154,2014,10,26,2,30,0,0,0,1.0177706480026243,8.733758544921898,151.1106867182482
7155,2014,10,26,3,30,0,0,0,0.9147193431854248,8.267938232421898,137.6742958777993
7156,2014,10,26,4,30,0,0,0,0.8922148346900941,7.858514404296898,123.95888019988709
7157,2014,10,26,5,30,0,0,0,0.9259912967681884,7.495660400390648,110.22391271958422
7158,2014,10,26,6,30,0,0,0,1.0034556388854978,7.731652832031273,96.61089595771921
7159,2014,10,26,7,30,88,36,442,1.0582093000411987,10.257104492187525,83.25851845445173
7160,2014,10,26,8,30,331,55,823,1.254431962966919,14.2158142089844,70.36933878128106
7161,2014,10,26,9,30,563,65,947,1.664217233657837,17.338433837890648,58.283959805815286
7162,2014,10,26,10,30,749,71,1005,1.9401859045028689,19.472741699218773,47.646063940915525
7163,2014,10,26,11,30,871,75,1033,2.0361905097961426,20.945550537109398,39.65850593517153
7164,2014,10,26,12,30,919,76,1043,2.0869159698486333,21.911553955078148,36.136347583756866
7165,2014,10,26,13,30,889,74,1038,2.0763599872589107,22.316308593750023,38.33503483213417
7166,2014,10,26,14,30,784,70,1017,2.0202341079711914,22.136071777343773,45.429319511125755
7167,2014,10,26,15,30,614,63,975,1.9524729251861568,21.321954345703148,55.56850963663868
7168,2014,10,26,16,30,395,50,897,1.8686950206756592,19.805413818359398,67.38190400480808
7169,2014,10,26,17,30,157,18,809,1.79768967628479,17.260339355468773,80.11825470360053
7170,2014,10,26,18,30,0,0,0,1.7907793521881104,14.9858337402344,93.3828957762756
7171,2014,10,26,19,30,0,0,0,1.788705825805664,13.8807312011719,106.95003456326604
7172,2014,10,26,20,30,0,0,0,1.7389321327209473,13.037561035156275,120.6734378945667
7173,2014,10,26,21,30,0,0,0,1.6259616613388062,12.239038085937526,134.4219861929135
7174,2014,10,26,22,30,0,0,0,1.4625823497772217,11.4722839355469,147.99393289849638
7175,2014,10,26,23,30,0,0,0,1.317561388015747,10.74358520507815,160.77427157786914
7176,2014,10,27,0,30,0,0,0,1.2588064670562744,10.06267700195315,169.14314160211012
7177,2014,10,27,1,30,0,0,0,1.292850136756897,9.43511352539065,163.54461487145124
7178,2014,10,27,2,30,0,0,0,1.380129337310791,8.88225708007815,151.23882899818963
7179,2014,10,27,3,30,0,0,0,1.4922845363616943,8.408044433593773,137.77466023749264
7180,2014,10,27,4,30,0,0,0,1.6054623126983645,8.011865234375023,124.05261786767635
7181,2014,10,27,5,30,0,0,0,1.6886205673217771,7.664056396484398,110.32161688152155
7182,2014,10,27,6,30,0,0,0,1.6884737014770508,7.898278808593773,96.72001691865532
7183,2014,10,27,7,30,87,36,438,1.5030217170715332,10.4095397949219,83.38610897555678
7184,2014,10,27,8,30,330,55,824,1.1425349712371826,14.3201843261719,70.52369507810683
7185,2014,10,27,9,30,560,65,947,0.787029504776001,18.269647216796894,58.475647778168394
7186,2014,10,27,10,30,744,71,1003,0.7481055855751038,21.296380615234398,47.887593398450136
7187,2014,10,27,11,30,863,74,1028,0.955361008644104,22.712304687500023,39.95712189634797
7188,2014,10,27,12,30,908,75,1035,1.0964734554290771,23.536614990234398,36.47314478704509
7189,2014,10,27,13,30,876,74,1028,1.1614435911178589,23.864739990234398,38.66107463083845
7190,2014,10,27,14,30,772,69,1005,1.0894825458526611,23.68587646484377,45.71157619128961
7191,2014,10,27,15,30,603,62,961,0.8540980219841003,22.955987548828148,55.80498611716728
7192,2014,10,27,16,30,386,50,881,0.5674177408218384,21.171166992187523,67.58180265740246
7193,2014,10,27,17,30,151,17,792,0.2617933750152588,18.562554931640648,80.29106876326993
7194,2014,10,27,18,30,0,0,0,0.21843986213207245,16.479913330078148,93.5364241786265
7195,2014,10,27,19,30,0,0,0,0.5082080364227295,15.28618774414065,107.0908601145854
7196,2014,10,27,20,30,0,0,0,0.7951772212982178,14.40740356445315,120.80818495305277
7197,2014,10,27,21,30,0,0,0,0.9825727939605712,13.55083618164065,134.55938313813442
7198,2014,10,27,22,30,0,0,0,1.097952127456665,12.722619628906275,148.149901338855
7199,2014,10,27,23,30,0,0,0,1.184558391571045,11.93425903320315,160.9888960340902
7200,2014,10,28,0,30,0,0,0,1.2860113382339478,11.18877563476565,169.4789324048717
7201,2014,10,28,1,30,0,0,0,1.4257454872131348,10.498925781250025,163.75418610168475
7202,2014,10,28,2,30,0,0,0,1.5364727973937988,9.85430297851565,151.36516471675566
7203,2014,10,28,3,30,0,0,0,1.5416685342788696,9.253137207031275,137.87470233390218
7204,2014,10,28,4,30,0,0,0,1.4459617137908936,8.715783691406273,124.14687896641472
7205,2014,10,28,5,30,0,0,0,1.2866497039794922,8.239221191406273,110.42036041044949
7206,2014,10,28,6,30,0,0,0,1.1099456548690796,8.374047851562523,96.83049281912196
7207,2014,10,28,7,30,83,35,422,0.932893455028534,10.64434204101565,83.51520947355806
7208,2014,10,28,8,30,323,54,812,0.7471895217895508,14.5369812011719,70.67953598527691
7209,2014,10,28,9,30,552,64,938,1.2975729703903198,18.787561035156273,58.66850993772479
7210,2014,10,28,10,30,736,71,997,2.070514678955078,21.934533691406273,48.129472582671276
7211,2014,10,28,11,30,857,74,1025,2.1750082969665527,23.322503662109398,40.254482052434795
7212,2014,10,28,12,30,904,75,1035,2.1143693923950195,24.092401123046894,36.80677016224932
7213,2014,10,28,13,30,874,73,1029,2.084817409515381,24.323754882812523,38.983096469152386
7214,2014,10,28,14,30,770,69,1007,2.0849652290344243,24.003106689453148,45.98987233502016
7215,2014,10,28,15,30,601,62,964,2.0954523086547847,23.11336669921877,56.037607010427905
7216,2014,10,28,16,30,384,49,884,2.1369352340698238,21.507653808593773,67.7778046674953
7217,2014,10,28,17,30,149,16,802,2.306983470916748,18.794396972656273,80.4598329401235
7218,2014,10,28,18,30,0,0,0,2.582448482513428,16.398217773437526,93.68566460241115
7219,2014,10,28,19,30,0,0,0,2.7781264781951904,15.185815429687526,107.22707059971088
7220,2014,10,28,20,30,0,0,0,2.8467583656311035,14.1409851074219,120.93786585459058
7221,2014,10,28,21,30,0,0,0,2.815624713897705,13.100427246093775,134.69105877236512
7222,2014,10,28,22,30,0,0,0,2.731198787689209,12.093957519531275,148.29914047854163
7223,2014,10,28,23,30,0,0,0,2.616305351257324,11.15850219726565,161.1955471073777
7224,2014,10,29,0,30,0,0,0,2.5060348510742188,10.32915649414065,169.81075216448858
7225,2014,10,29,1,30,0,0,0,2.420685291290283,9.596398925781275,163.95966469970176
7226,2014,10,29,2,30,0,0,0,2.288140058517456,8.90313110351565,151.48976845026752
7227,2014,10,29,3,30,0,0,0,2.0833537578582764,8.258813476562523,137.97448144885485
7228,2014,10,29,4,30,0,0,0,1.888037204742432,7.738366699218773,124.24170171907517
7229,2014,10,29,5,30,0,0,0,1.7491273880004885,7.759545898437523,110.5201606991105
7230,2014,10,29,6,30,0,0,0,1.627727508544922,8.537957763671898,96.94231939921784
7231,2014,10,29,7,30,79,34,405,1.4003016948699951,10.191674804687525,83.64579140724591
7232,2014,10,29,8,30,315,54,795,1.1920228004455566,12.862756347656275,70.83680430731488
7233,2014,10,29,9,30,541,64,922,1.166879177093506,16.611932373046898,58.86245505157615
7234,2014,10,29,10,30,723,70,982,1.5104615688323977,20.385369873046894,48.371575658770546
7235,2014,10,29,11,30,842,74,1011,1.9212567806243896,22.724664306640648,40.55044621316334
7236,2014,10,29,12,30,889,74,1021,1.980354905128479,23.810968017578148,37.137104019579574
7237,2014,10,29,13,30,860,73,1016,1.8862218856811523,24.169366455078148,39.30098834726992
7238,2014,10,29,14,30,757,69,995,1.7498033046722412,23.958764648437523,46.2640892282158
7239,2014,10,29,15,30,590,61,952,1.6479499340057373,23.141046142578148,56.26625724943016
7240,2014,10,29,16,30,376,49,872,1.6373989582061768,21.615136718750023,67.96980575921876
7241,2014,10,29,17,30,144,15,792,1.736818552017212,19.048394775390648,80.62445562676888
7242,2014,10,29,18,30,0,0,0,1.9039671421051023,16.804528808593773,93.83053791392028
7243,2014,10,29,19,30,0,0,0,2.01399827003479,15.735314941406275,107.35859853511671
7244,2014,10,29,20,30,0,0,0,2.0953536033630367,14.79729614257815,121.06242317593056
7245,2014,10,29,21,30,0,0,0,2.2528648376464844,13.7814880371094,134.81696136444936
7246,2014,10,29,22,30,0,0,0,2.492940187454224,12.701745605468775,148.4415867180105
7247,2014,10,29,23,30,0,0,0,2.7530856132507324,11.4992614746094,161.3940581719873
7248,2014,10,30,0,30,0,0,0,2.936962127685547,10.23772583007815,170.13844673596867
7249,2014,10,30,1,30,0,0,0,3.009296417236328,9.0902038574219,164.1610659031172
7250,2014,10,30,2,30,0,0,0,2.909934759140014,8.154321289062523,151.61271647575643
7251,2014,10,30,3,30,0,0,0,2.645613670349121,7.441064453125023,138.07405624810582
7252,2014,10,30,4,30,0,0,0,2.340679883956909,6.950189208984398,124.33712274354505
7253,2014,10,30,5,30,0,0,0,2.0643367767333984,6.639062500000023,110.62103295713301
7254,2014,10,30,6,30,0,0,0,1.827474594116211,6.894311523437523,97.05548982461671
7255,2014,10,30,7,30,77,34,396,1.50368070602417,9.21343383789065,83.7778234199944
7256,2014,10,30,8,30,311,53,791,1.1494371891021729,13.2939392089844,70.99544002410599
7257,2014,10,30,9,30,535,63,917,1.229625225067139,17.715112304687523,59.057389498738964
7258,2014,10,30,10,30,715,70,976,1.8845089673995967,21.102593994140648,48.61377561246474
7259,2014,10,30,11,30,833,73,1004,2.543347120285034,22.641412353515648,40.84487460028559
7260,2014,10,30,12,30,878,74,1013,2.873207330703736,23.286920166015648,37.46402730968392
7261,2014,10,30,13,30,848,72,1006,3.0299532413482666,23.43465576171877,39.61463919829021
7262,2014,10,30,14,30,745,68,984,3.0800156593322754,22.998895263671894,46.53410986983281
7263,2014,10,30,15,30,580,61,939,3.0995235443115234,21.962670898437523,56.490823862089684
7264,2014,10,30,16,30,367,48,857,3.0797221660614014,20.372857666015648,68.15770403946132
7265,2014,10,30,17,30,139,14,778,3.10585880279541,18.071374511718773,80.78484795223292
7266,2014,10,30,18,30,0,0,0,3.327256679534912,16.024133300781273,93.97096816415916
7267,2014,10,30,19,30,0,0,0,3.5959992408752437,14.8532653808594,107.4853802095362
7268,2014,10,30,20,30,0,0,0,3.771663188934326,13.804528808593775,121.18180409664338
7269,2014,10,30,21,30,0,0,0,3.796645164489746,12.6656433105469,134.937045124843
7270,2014,10,30,22,30,0,0,0,3.6372709274291988,11.515222167968775,148.5771848810912
7271,2014,10,30,23,30,0,0,0,3.384973526000977,10.4908386230469,161.58427301449717
7272,2014,10,31,0,30,0,0,0,3.150596141815185,9.654260253906275,170.46185526887012
7273,2014,10,31,1,30,0,0,0,2.957343339920044,8.925744628906275,164.35841177089682
7274,2014,10,31,2,30,0,0,0,2.713787317276001,8.205010986328148,151.73408657466388
7275,2014,10,31,3,30,0,0,0,2.396261692047119,8.110437011718773,138.17348464354492
7276,2014,10,31,4,30,0,0,0,2.075714349746704,8.391595458984398,124.43317695576306
7277,2014,10,31,5,30,0,0,0,1.9192023277282717,8.250482177734398,110.72299014483278
7278,2014,10,31,6,30,0,0,0,1.9180784225463867,8.170587158203148,97.1699946499953
7279,2014,10,31,7,30,78,35,405,2.0130019187927246,9.158654785156275,83.91127133697753
7280,2014,10,31,8,30,318,54,816,2.3812122344970703,11.299279785156275,71.1553803294709
7281,2014,10,31,9,30,547,64,944,3.009087085723877,14.0950866699219,59.25321735340218
7282,2014,10,31,10,30,730,70,1002,3.6157855987548833,16.669671630859398,48.855944353717156
7283,2014,10,31,11,30,850,74,1030,4.0076255798339835,18.418664550781273,41.13762790648167
7284,2014,10,31,12,30,896,75,1040,4.2159385681152335,19.577874755859398,37.78742166463672
7285,2014,10,31,13,30,866,73,1034,4.300272941589356,20.115960693359398,39.92393893478921
7286,2014,10,31,14,30,762,69,1012,4.295100212097168,20.081872558593773,46.79981901632669
7287,2014,10,31,15,30,593,61,969,4.258638858795166,19.409326171875023,56.71119603272716
7288,2014,10,31,16,30,376,48,888,4.067856311798097,17.942346191406273,68.34140007195815
7289,2014,10,31,17,30,142,12,825,3.838104724884033,15.469323730468775,80.94092386161715
7290,2014,10,31,18,30,0,0,0,3.9143476486206055,13.302026367187526,94.10688266987071
7291,2014,10,31,19,30,0,0,0,4.16917896270752,12.232934570312526,107.60735576513405
7292,2014,10,31,20,30,0,0,0,4.386706829071045,11.3881774902344,121.29596048318773
7293,2014,10,31,21,30,0,0,0,4.471923351287842,10.586145019531275,135.051270309596
7294,2014,10,31,22,30,0,0,0,4.365827560424806,9.893701171875025,148.70588843938924
7295,2014,10,31,23,30,0,0,0,4.155003547668457,9.20415649414065,161.76604690352553
7296,2014,11,1,0,30,0,0,0,3.994138240814209,8.474420166015648,170.78080926888444
7297,2014,11,1,1,30,0,0,0,3.9012422561645512,8.306329345703148,164.55173124581248
7298,2014,11,1,2,30,0,0,0,3.773277759552002,8.598748779296898,151.8539578324264
7299,2014,11,1,3,30,0,0,0,3.646873235702514,8.525598144531273,138.27282365602326
7300,2014,11,1,4,30,0,0,0,3.5765914916992188,8.207360839843773,124.52989747463344
7301,2014,11,1,5,30,0,0,0,3.53804087638855,7.945153808593773,110.8260429095442
7302,2014,11,1,6,30,0,0,0,3.5129876136779785,7.783715820312523,97.28582178571976
7303,2014,11,1,7,30,23,23,0,3.436964750289917,8.532250976562523,84.046098166107
7304,2014,11,1,8,30,314,54,811,3.51090669631958,10.6536804199219,71.31655967336434
7305,2014,11,1,9,30,543,64,942,3.717027187347412,13.4649597167969,59.44984047043343
7306,2014,11,1,10,30,726,70,1002,3.7126946449279785,16.121636962890648,49.09795281984118
7307,2014,11,1,11,30,846,73,1030,3.5098326206207275,18.216912841796894,41.42856735368979
7308,2014,11,1,12,30,892,74,1038,3.2668557167053223,19.693383789062523,38.10716944025709
7309,2014,11,1,13,30,861,73,1032,3.0581150054931636,20.448876953125023,40.22877849661812
7310,2014,11,1,14,30,756,68,1009,2.880967140197754,20.510797119140648,47.06110322704495
7311,2014,11,1,15,30,587,61,964,2.7683420181274414,19.872399902343773,56.92726516337306
7312,2014,11,1,16,30,371,48,882,2.694906949996948,18.375817871093773,68.52079695037472
7313,2014,11,1,17,30,139,11,824,2.7526328563690186,15.825463867187526,81.09260019390005
7314,2014,11,1,18,30,0,0,0,3.1009943485260014,13.633325195312526,94.23821209181857
7315,2014,11,1,19,30,0,0,0,3.567296028137207,12.541955566406275,107.72446927423248
7316,2014,11,1,20,30,0,0,0,3.924143552780152,11.59649047851565,121.40484896570301
7317,2014,11,1,21,30,0,0,0,4.103337287902832,10.654016113281275,135.15960331156458
7318,2014,11,1,22,30,0,0,0,4.129618644714356,9.792687988281275,148.8276597108137
7319,2014,11,1,23,30,0,0,0,4.069834232330321,9.01592407226565,161.9392476556204
7320,2014,11,2,0,30,0,0,0,3.973097324371338,8.298577880859398,171.0951315299269
7321,2014,11,2,1,30,0,0,0,3.840673923492432,7.679650878906273,164.7410601919824
7322,2014,11,2,2,30,0,0,0,3.5650758743286133,7.554010009765648,151.9724104342498
7323,2014,11,2,3,30,0,0,0,3.111820936203003,7.745751953125023,138.37212927903326
7324,2014,11,2,4,30,0,0,0,2.7295525074005127,7.692620849609398,124.62731552868038
7325,2014,11,2,5,30,0,0,0,2.503570556640625,7.508630371093773,110.93019952442239
7326,2014,11,2,6,30,0,0,0,2.3319616317749023,7.512109375000023,97.40295646750505
7327,2014,11,2,7,30,71,33,374,2.1959180831909184,8.654687500000023,84.18226410233919
7328,2014,11,2,8,30,304,53,791,2.205447196960449,11.836267089843775,71.47890980740712
7329,2014,11,2,9,30,529,63,921,2.392163038253784,15.810266113281275,59.647158572704924
7330,2014,11,2,10,30,708,69,979,2.4833767414093018,18.682336425781273,49.33967107769596
7331,2014,11,2,11,30,823,73,1005,2.4106645584106445,20.403100585937523,41.71755475076833
7332,2014,11,2,12,30,866,73,1012,2.300421953201294,21.423883056640648,38.42315375966514
7333,2014,11,2,13,30,478,384,122,2.180305957794189,21.593621826171894,40.529049899965074
7334,2014,11,2,14,30,731,67,979,2.0423746109008794,21.002130126953148,47.317850910744156
7335,2014,11,2,15,30,566,60,932,1.926167368888855,19.845574951171894,57.138924935143365
7336,2014,11,2,16,30,177,153,63,1.9010820388793943,18.322534179687523,68.69580037049258
7337,2014,11,2,17,30,39,39,0,1.970092535018921,16.895013427734398,81.2397967579583
7338,2014,11,2,18,30,0,0,0,2.0772929191589355,15.8164001464844,94.36489050998016
7339,2014,11,2,19,30,0,0,0,2.1452622413635254,14.977075195312526,107.8366688112892
7340,2014,11,2,20,30,0,0,0,2.159074068069458,14.368188476562526,121.50843100715292
7341,2014,11,2,21,30,0,0,0,2.142782688140869,13.86821899414065,135.26201673795242
7342,2014,11,2,22,30,0,0,0,2.1445388793945312,13.209130859375026,148.94247002988212
7343,2014,11,2,23,30,0,0,0,2.219702243804932,12.35979614257815,162.10375668312858
7344,2014,11,3,0,30,0,0,0,2.36942195892334,11.404992675781275,171.40463492015652
7345,2014,11,3,1,30,0,0,0,2.5125391483306885,10.563256835937525,164.92644140592492
7346,2014,11,3,2,30,0,0,0,2.502171516418457,9.899682617187525,152.0895254577246
7347,2014,11,3,3,30,0,0,0,2.3462893962860107,9.2872253417969,138.4714563432702
7348,2014,11,3,4,30,0,0,0,2.14426851272583,8.706567382812523,124.7254603646524
7349,2014,11,3,5,30,0,0,0,1.940574049949646,8.203302001953148,111.03546582990572
7350,2014,11,3,6,30,0,0,0,1.7905762195587158,8.129663085937523,97.52138122961851
7351,2014,11,3,7,30,24,24,0,1.6191940307617188,9.58391723632815,84.319726535847
7352,2014,11,3,8,30,205,130,238,1.4670774936676023,12.01433715820315,71.64235983393151
7353,2014,11,3,9,30,234,212,43,1.5686385631561282,14.398950195312526,59.84506934025326
7354,2014,11,3,10,30,446,333,174,1.8735573291778564,16.317193603515648,49.58096842506587
