,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7356,2014,11,3,12,30,539,392,186,0.5318644642829895,24.67586669921877,38.10986400225261
7357,2014,11,3,13,30,731,103,893,0.5012208223342896,24.511743164062523,45.42620494819798
7358,2014,11,3,14,30,564,93,835,0.4445617198944092,24.108056640625023,55.75382968409589
7359,2014,11,3,15,30,107,107,0,0.3943663835525513,23.42733154296877,67.72357124530097
7360,2014,11,3,16,30,127,41,530,0.4026731550693512,22.570001220703148,80.59995196192389
7361,2014,11,3,17,30,0,0,0,0.4288898408412933,21.778466796875023,94.00407119661314
7362,2014,11,3,18,30,0,0,0,0.4348729550838471,21.140710449218773,107.72578846232771
7363,2014,11,3,19,30,0,0,0,0.42735648155212397,20.528405761718773,121.6419011817153
7364,2014,11,3,20,30,0,0,0,0.42103111743927,19.967858886718773,135.66560003113204
7365,2014,11,3,21,30,0,0,0,0.4121083021163941,19.593652343750023,149.70868851175197
7366,2014,11,3,22,30,0,0,0,0.3855376839637756,19.404321289062523,163.5600048409299
7367,2014,11,3,23,30,0,0,0,0.3611856102943421,19.287988281250023,174.68548499874103
7368,2014,11,4,0,30,0,0,0,0.3612605631351471,19.267663574218773,166.10689895105534
7369,2014,11,4,1,30,0,0,0,0.3767573833465576,19.282586669921894,152.37019262534398
7370,2014,11,4,2,30,0,0,0,0.3910179138183594,19.165612792968773,138.34344046698496
7371,2014,11,4,3,30,0,0,0,0.40432408452034,19.006555175781273,124.31598978050516
7372,2014,11,4,4,30,0,0,0,0.4176486134529114,19.005242919921894,110.38412112684904
7373,2014,11,4,5,30,0,0,0,0.4304587244987488,19.155480957031273,96.63244022675731
7374,2014,11,4,6,30,77,39,319,0.4113558530807495,19.963067626953148,83.17535868530175
7375,2014,11,4,7,30,211,134,228,0.36576962471008295,21.807550048828148,70.20528846613732
7376,2014,11,4,8,30,520,90,813,0.3695220649242401,23.800653076171894,58.060520239215876
7377,2014,11,4,9,30,697,101,880,0.4127128720283508,25.15511474609377,47.39311245102513
7378,2014,11,4,10,30,812,107,912,0.4419669508934021,25.890069580078148,39.43075862384643
7379,2014,11,4,11,30,855,109,922,0.4463677108287811,26.247430419921894,36.0205267135265
7380,2014,11,4,12,30,823,108,913,0.4395375847816467,26.34896240234377,38.396975811630064
7381,2014,11,4,13,30,719,102,882,0.4321499466896057,26.178704833984398,45.66406827822112
7382,2014,11,4,14,30,553,92,823,0.3950524926185608,25.776818847656273,55.943864071464155
7383,2014,11,4,15,30,343,75,711,0.3698205053806305,24.982202148437523,67.87591588639161
7384,2014,11,4,16,30,123,40,513,0.400524228811264,24.072778320312523,80.72384639699666
7385,2014,11,4,17,30,0,0,0,0.4360640645027161,23.378808593750023,94.10651515487372
7386,2014,11,4,18,30,0,0,0,0.4542093276977539,22.701623535156273,107.81211107504822
7387,2014,11,4,19,30,0,0,0,0.4657494425773621,22.019891357421894,121.71674308754083
7388,2014,11,4,20,30,0,0,0,0.4681175947189331,21.398797607421894,135.73421187944402
7389,2014,11,4,21,30,0,0,0,0.4582060873508453,20.839135742187523,149.78009305064876
7390,2014,11,4,22,30,0,0,0,0.4399121403694153,20.273065185546894,163.66167449375394
7391,2014,11,4,23,30,0,0,0,0.4162403643131256,19.696862792968773,174.98027639043778
7392,2014,11,5,0,30,0,0,0,0.3909661769866944,19.168664550781273,166.2311795090854
7393,2014,11,5,1,30,0,0,0,0.36961859464645386,18.718682861328148,152.45213816731584
7394,2014,11,5,2,30,0,0,0,0.36256051063537603,18.350213623046894,138.41977796401667
7395,2014,11,5,3,30,0,0,0,0.3705823421478272,18.162927246093773,124.3972432862207
7396,2014,11,5,4,30,0,0,0,0.3831552267074585,18.346673583984398,110.47584036005028
7397,2014,11,5,5,30,0,0,0,0.3840095102787018,18.952478027343773,96.73917698836185
7398,2014,11,5,6,30,75,39,311,0.34189531207084656,20.152581787109398,83.30209216706486
7399,2014,11,5,7,30,297,72,671,0.2692010998725891,22.010919189453148,70.35842171558215
7400,2014,11,5,8,30,514,89,807,0.2620013356208801,24.128472900390648,58.248399591680176
7401,2014,11,5,9,30,689,100,874,0.3183233141899109,25.756829833984398,47.62518411024718
7402,2014,11,5,10,30,803,106,906,0.35915428400039673,26.628472900390648,39.71008040366074
7403,2014,11,5,11,30,490,399,112,0.3725766539573669,27.102990722656273,36.32473234772406
7404,2014,11,5,12,30,813,107,905,0.3692486882209778,27.29866943359377,38.679216839936316
7405,2014,11,5,13,30,710,101,874,0.35259130597114563,27.194085693359398,45.89719485413353
7406,2014,11,5,14,30,545,91,814,0.29828107357025146,26.616876220703148,56.1293433984529
7407,2014,11,5,15,30,337,75,700,0.2434665858745575,25.842340087890648,68.02376046197998
7408,2014,11,5,16,30,119,39,501,0.25244614481925964,25.186730957031273,80.84319473593301
7409,2014,11,5,17,30,0,0,0,0.29422277212142944,24.670617675781273,94.2042859271562
7410,2014,11,5,18,30,0,0,0,0.31871244311332697,24.345971679687523,107.89354637050516
7411,2014,11,5,19,30,0,0,0,0.3223237097263336,24.096246337890648,121.78635732319685
7412,2014,11,5,20,30,0,0,0,0.3166989088058472,23.783349609375023,135.79702711101356
7413,2014,11,5,21,30,0,0,0,0.30924925208091736,23.408074951171894,149.84461621330513
7414,2014,11,5,22,30,0,0,0,0.29592227935791016,23.072808837890648,163.7538304414578
7415,2014,11,5,23,30,0,0,0,0.2812079191207886,22.698205566406273,175.26852727182307
7416,2014,11,6,0,30,0,0,0,0.2778608798980713,22.244927978515648,166.35133274089944
7417,2014,11,6,1,30,0,0,0,0.28246694803237915,21.770684814453148,152.53334029692303
7418,2014,11,6,2,30,0,0,0,0.2875913977622986,21.284692382812523,138.49662569178292
7419,2014,11,6,3,30,0,0,0,0.2995780110359192,20.796411132812523,124.47959722583784
7420,2014,11,6,4,30,0,0,0,0.3113023638725281,20.447747802734398,110.56895298000671
7421,2014,11,6,5,30,0,0,0,0.2816832661628723,20.432336425781273,96.84741497537512
7422,2014,11,6,6,30,73,38,304,0.23136502504348755,20.952600097656273,83.4302708009255
7423,2014,11,6,7,30,294,71,668,0.22112992405891416,22.309686279296894,70.51274437791838
7424,2014,11,6,8,30,511,89,806,0.2505798637866974,24.223321533203148,58.43689699051104
7425,2014,11,6,9,30,686,100,874,0.299001008272171,25.807916259765648,47.856769378594656
7426,2014,11,6,10,30,801,106,907,0.34305977821350103,26.727288818359398,39.987094788709705
7427,2014,11,6,11,30,844,108,917,0.372398853302002,27.200402832031273,36.6247035886334
7428,2014,11,6,12,30,813,106,908,0.390609622001648,27.345727539062523,38.956483993597146
7429,2014,11,6,13,30,710,101,878,0.39018288254737854,27.229425048828148,46.12547954551003
7430,2014,11,6,14,30,546,91,819,0.3554552793502808,26.888055419921894,56.31017127547482
7431,2014,11,6,15,30,248,143,284,0.2938244342803955,26.253137207031273,68.16702395563998
7432,2014,11,6,16,30,119,38,513,0.27978551387786865,25.145684814453148,80.95793319427375
7433,2014,11,6,17,30,0,0,0,0.32283616065979004,23.84530029296877,94.29733730994812
7434,2014,11,6,18,30,0,0,0,0.3596959710121155,22.865960693359398,107.97006630117045
7435,2014,11,6,19,30,0,0,0,0.37837982177734375,22.202233886718773,121.85073546539637
7436,2014,11,6,20,30,0,0,0,0.3940145969390869,21.715417480468773,135.85405988892668
7437,2014,11,6,21,30,0,0,0,0.4058080911636353,21.331414794921894,149.9022981477999
7438,2014,11,6,22,30,0,0,0,0.404449999332428,20.965936279296894,163.83650064858475
7439,2014,11,6,23,30,0,0,0,0.3949618935585022,20.579766845703148,175.54971842814618
7440,2014,11,7,0,30,0,0,0,0.3851883709430695,20.174401855468773,166.467494148554
7441,2014,11,7,1,30,0,0,0,0.37900125980377203,19.788812255859398,152.61390155846982
7442,2014,11,7,2,30,0,0,0,0.3741109371185303,19.442102050781273,138.57404232503373
7443,2014,11,7,3,30,0,0,0,0.3630493879318237,19.256982421875023,124.56307879853505
7444,2014,11,7,4,30,0,0,0,0.3079859912395477,19.387353515625023,110.66345991271092
7445,2014,11,7,5,30,0,0,0,0.2328357994556427,19.627374267578148,96.95713010418557
7446,2014,11,7,6,30,71,37,299,0.1910690516233444,20.048516845703148,83.55984429827404
7447,2014,11,7,7,30,291,71,665,0.1645652949810028,21.018792724609398,70.66817727578095
7448,2014,11,7,8,30,507,88,803,0.202482745051384,22.805963134765648,58.62590180489511
7449,2014,11,7,9,30,468,318,224,0.24761176109313965,24.916619873046894,48.08773038473485
7450,2014,11,7,10,30,794,105,903,0.2366873770952225,26.269342041015648,40.261661435423655
7451,2014,11,7,11,30,837,107,913,0.23208798468112946,26.86043701171877,36.920328259113376
7452,2014,11,7,12,30,596,370,292,0.2385223060846329,27.126000976562523,39.22867560155355
7453,2014,11,7,13,30,702,100,872,0.2451547235250473,27.120324707031273,46.34881946034
7454,2014,11,7,14,30,538,90,811,0.21902096271514893,26.789544677734398,56.48625398603402
7455,2014,11,7,15,30,331,74,696,0.18323573470115664,26.073419189453148,68.30562835121684
7456,2014,11,7,16,30,115,37,500,0.197646826505661,25.213342285156273,81.06800134305514
7457,2014,11,7,17,30,0,0,0,0.24082767963409424,24.53157958984377,94.38562687287737
7458,2014,11,7,18,30,0,0,0,0.27254652976989746,24.039910888671894,108.04164712180209
7459,2014,11,7,19,30,0,0,0,0.2858234047889709,23.693109130859398,121.90987415125272
7460,2014,11,7,20,30,0,0,0,0.2776902318000793,23.423822021484398,135.90533076316177
7461,2014,11,7,21,30,0,0,0,0.25444385409355164,23.170281982421894,149.953188598575
7462,2014,11,7,22,30,0,0,0,0.2245192527770996,22.916680908203148,163.90973636376083
7463,2014,11,7,23,30,0,0,0,0.1912222653627396,22.499414062500023,175.82323661057075
7464,2014,11,8,0,30,0,0,0,0.16224798560142514,21.914147949218773,166.57980758224545
7465,2014,11,8,1,30,0,0,0,0.15674111247062686,21.319604492187523,152.69392391607437
7466,2014,11,8,2,30,0,0,0,0.17590709030628204,20.736993408203148,138.65208454412002
7467,2014,11,8,3,30,0,0,0,0.1976155936717987,20.381341552734398,124.64771268822798
7468,2014,11,8,4,30,0,0,0,0.20235757529735565,20.652795410156273,110.75935930059678
7469,2014,11,8,5,30,0,0,0,0.15961183607578278,21.137170410156273,97.06829539108324
7470,2014,11,8,6,30,22,22,0,0.0986085683107376,21.547875976562523,83.69075952321319
7471,2014,11,8,7,30,180,134,139,0.08138903975486755,22.343804931640648,70.82463871410022
7472,2014,11,8,8,30,497,87,792,0.08025872707366942,23.688745117187523,58.81530169355276
7473,2014,11,8,9,30,670,98,859,0.09329083561897278,25.086724853515648,48.317929013383036
7474,2014,11,8,10,30,783,104,893,0.13995887339115146,26.053979492187523,40.533641192603135
7475,2014,11,8,11,30,476,392,104,0.19445860385894773,26.593286132812523,37.211495320659715
7476,2014,11,8,12,30,556,380,228,0.24673163890838626,26.779077148437523,39.49569146600996
7477,2014,11,8,13,30,129,129,0,0.274089515209198,26.720239257812523,46.56711399148415
7478,2014,11,8,14,30,533,90,807,0.2438442409038544,26.313775634765648,56.657500544736564
7479,2014,11,8,15,30,86,86,0,0.18281643092632294,25.724053955078148,68.4394986959163
7480,2014,11,8,16,30,113,37,500,0.17320233583450315,24.93953857421877,81.17334216789561
7481,2014,11,8,17,30,0,0,0,0.2175358533859253,24.079217529296894,94.46911600666132
7482,2014,11,8,18,30,0,0,0,0.2537962794303894,23.607598876953148,108.10826941842993
7483,2014,11,8,19,30,0,0,0,0.2695003151893616,23.394708251953148,121.9637750771775
7484,2014,11,8,20,30,0,0,0,0.280327707529068,23.228570556640648,135.95086661799445
7485,2014,11,8,21,30,0,0,0,0.27902305126190186,23.07552490234377,149.99734675544448
7486,2014,11,8,22,30,0,0,0,0.2562023997306824,22.898095703125023,163.973612126075
7487,2014,11,8,23,30,0,0,0,0.2381422519683838,22.664300537109398,176.08835102735162
7488,2014,11,9,0,30,0,0,0,0.24264368414878845,22.390100097656273,166.6884247723531
7489,2014,11,9,1,30,0,0,0,0.2637591361999512,22.035760498046894,152.77350852807467
7490,2014,11,9,2,30,0,0,0,0.2899746298789978,21.675195312500023,138.7308069105741
7491,2014,11,9,3,30,0,0,0,0.2994215488433838,21.409265136718773,124.73352098635316
7492,2014,11,9,4,30,0,0,0,0.2967264056205749,21.180627441406273,110.8566464610174
7493,2014,11,9,5,30,0,0,0,0.3064206838607788,21.050592041015648,97.1808809454262
7494,2014,11,9,6,30,27,27,0,0.3380647003650665,21.396081542968773,83.82296052333156
7495,2014,11,9,7,30,278,69,641,0.3753952085971832,22.236993408203148,70.98204455170298
7496,2014,11,9,8,30,193,184,15,0.3983742594718933,23.182061767578148,59.00498271126965
7497,2014,11,9,9,30,280,260,30,0.4396857023239136,24.070611572265648,48.547227010972634
7498,2014,11,9,10,30,379,339,52,0.4996598362922669,24.837945556640648,40.802896151664854
7499,2014,11,9,11,30,531,400,165,0.5422502160072327,25.257928466796894,37.49809492007783
7500,2014,11,9,12,30,384,344,52,0.5488336086273193,25.327752685546894,39.757432913967705
7501,2014,11,9,13,30,386,321,94,0.5520552396774292,25.102563476562523,46.78026486351733
7502,2014,11,9,14,30,385,237,271,0.5471932888031006,24.42171630859377,56.823822754403466
7503,2014,11,9,15,30,107,107,0,0.505000114440918,23.497216796875023,68.56856316148885
7504,2014,11,9,16,30,28,28,0,0.4770219624042511,22.568963623046894,81.27390212501757
7505,2014,11,9,17,30,0,0,0,0.4669714570045471,21.777856445312523,94.54776996650877
7506,2014,11,9,18,30,0,0,0,0.4469500184059143,21.280419921875023,108.16991813093
7507,2014,11,9,19,30,0,0,0,0.4144392609596253,20.980249023437523,122.0124449882834
7508,2014,11,9,20,30,0,0,0,0.3877750635147095,20.801507568359398,135.9907006033697
7509,2014,11,9,21,30,0,0,0,0.3785406947135925,20.692926025390648,150.03484106562058
7510,2014,11,9,22,30,0,0,0,0.3726377189159393,20.570916748046894,164.02822556193033
7511,2014,11,9,23,30,0,0,0,0.3611069321632385,20.430627441406273,176.34418411858795
7512,2014,11,10,0,30,0,0,0,0.34763577580451965,20.298333740234398,166.7935048195601
7513,2014,11,10,1,30,0,0,0,0.3366048336029053,20.168664550781273,152.85275552399776
7514,2014,11,10,2,30,0,0,0,0.3293670415878296,20.037255859375023,138.81026174503478
7515,2014,11,10,3,30,0,0,0,0.32084769010543823,19.860986328125023,124.82052311734877
7516,2014,11,10,4,30,0,0,0,0.3118377923965454,19.628686523437523,110.95531384798605
7517,2014,11,10,5,30,0,0,0,0.3051610589027405,19.410546875000023,97.29485396649632
7518,2014,11,10,6,30,67,36,287,0.30035632848739624,19.481561279296894,83.95638856409667
7519,2014,11,10,7,30,288,70,673,0.3159890174865723,20.401788330078148,71.14030827578877
7520,2014,11,10,8,30,505,88,815,0.32549673318862915,21.961724853515648,59.194829416344675
7521,2014,11,10,9,30,681,99,884,0.3285753130912781,23.42684326171877,48.775486089742174
7522,2014,11,10,10,30,797,105,918,0.3587227463722229,24.500848388671894,41.06928969678177
7523,2014,11,10,11,30,841,107,928,0.377644956111908,25.115930175781273,37.780018437284134
7524,2014,11,10,12,30,809,105,919,0.36361992359161377,25.381463623046894,40.01380284954068
7525,2014,11,10,13,30,706,100,889,0.33135342597961426,25.385491943359398,46.988176179999655
7526,2014,11,10,14,30,542,90,829,0.2805319428443909,25.11629638671877,56.98513526243805
7527,2014,11,10,15,30,333,73,715,0.2243344485759735,24.526239013671894,68.69275310349012
7528,2014,11,10,16,30,115,35,533,0.2330836057662964,23.381280517578148,81.36963119419714
7529,2014,11,10,17,30,0,0,0,0.3026404678821564,21.968896484375023,94.62155791108394
7530,2014,11,10,18,30,0,0,0,0.3582122325897217,20.923974609375023,108.2265825689352
7531,2014,11,10,19,30,0,0,0,0.3843435645103455,20.234277343750023,122.05589565799494
7532,2014,11,10,20,30,0,0,0,0.3867620229721069,19.675714111328148,136.02487205037679
7533,2014,11,10,21,30,0,0,0,0.3693833351135254,19.132501220703148,150.06574900986706
7534,2014,11,10,22,30,0,0,0,0.3409496545791626,18.542962646484398,164.07369697230854
7535,2014,11,10,23,30,0,0,0,0.3069400787353516,17.938348388671898,176.5896758938282
7536,2014,11,11,0,30,0,0,0,0.27251261472702026,17.379113769531273,166.8952136472246
7537,2014,11,11,1,30,0,0,0,0.247624546289444,16.851037597656273,152.93176378465026
7538,2014,11,11,2,30,0,0,0,0.2263563871383667,16.337792968750026,138.89049900784858
7539,2014,11,11,3,30,0,0,0,0.20718610286712646,15.8879333496094,124.90873576695128
7540,2014,11,11,4,30,0,0,0,0.2013498842716217,15.53447875976565,111.05535101713406
7541,2014,11,11,5,30,0,0,0,0.21258629858493805,15.450158691406275,97.41017874395195
7542,2014,11,11,6,30,41,34,64,0.22223831713199613,17.013757324218773,84.09098216689816
7543,2014,11,11,7,30,286,70,674,0.16805154085159302,19.977532958984398,71.29934107924791
7544,2014,11,11,8,30,504,88,816,0.1330968588590622,22.60775146484377,59.384724978888855
7545,2014,11,11,9,30,678,98,884,0.14628607034683228,24.304101562500023,49.002568030437295
7546,2014,11,11,10,30,792,104,916,0.1413470357656479,25.141534423828148,41.33268655508531
7547,2014,11,11,11,30,835,106,925,0.1428583413362503,25.617242431640648,38.05715853411233
7548,2014,11,11,12,30,803,105,915,0.14617420732975006,25.834283447265648,40.26470580688268
7549,2014,11,11,13,30,700,99,884,0.15612629055976868,25.785607910156273,47.19075447098778
7550,2014,11,11,14,30,536,89,823,0.17429840564727786,25.285852050781273,57.14135561612445
7551,2014,11,11,15,30,329,73,708,0.1989857256412506,24.436456298828148,68.81200311835279
7552,2014,11,11,16,30,112,34,526,0.24920892715454104,23.575067138671894,81.46048292823572
7553,2014,11,11,17,30,0,0,0,0.3118875622749329,22.977746582031273,94.690452936519
7554,2014,11,11,18,30,0,0,0,0.3448078036308289,22.694543457031273,108.2782564212068
7555,2014,11,11,19,30,0,0,0,0.3461145758628845,22.438104248046894,122.09414385813551
7556,2014,11,11,20,30,0,0,0,0.3315329551696777,22.083276367187523,136.05342637118784
7557,2014,11,11,21,30,0,0,0,0.3157970905303955,21.697595214843773,150.09015684432944
7558,2014,11,11,22,30,0,0,0,0.30796146392822266,21.357995605468773,164.1101687147295
7559,2014,11,11,23,30,0,0,0,0.30745983123779297,21.075006103515648,176.82354182723586
7560,2014,11,12,0,30,0,0,0,0.30882275104522705,20.849786376953148,166.99372342072556
7561,2014,11,12,1,30,0,0,0,0.3067614138126373,20.675012207031273,153.01063072527916
7562,2014,11,12,2,30,0,0,0,0.30181586742401123,20.515161132812523,138.9715661820907
7563,2014,11,12,3,30,0,0,0,0.29639074206352234,20.371606445312523,124.99817281330202
7564,2014,11,12,4,30,0,0,0,0.283353328704834,20.232720947265648,111.1567445940764
7565,2014,11,12,5,30,0,0,0,0.2641717791557312,20.114068603515648,97.52681666203415
7566,2014,11,12,6,30,62,35,266,0.2488287389278412,20.419824218750023,84.22667715067506
7567,2014,11,12,7,30,278,69,657,0.23939840495586395,21.537347412109398,71.45905194071435
7568,2014,11,12,8,30,492,86,801,0.25235435366630554,23.119195556640648,59.57455128968937
7569,2014,11,12,9,30,666,97,871,0.2879540026187897,24.513482666015648,49.228334783519905
7570,2014,11,12,10,30,781,103,905,0.3173264563083649,25.528466796875023,41.59295284691833
7571,2014,11,12,11,30,471,386,107,0.32515108585357666,26.060754394531273,38.3294092040795
7572,2014,11,12,12,30,795,104,908,0.32233721017837524,26.075463867187523,40.510048003720605
7573,2014,11,12,13,30,694,99,878,0.31377971172332764,25.857629394531273,47.387908740772374
7574,2014,11,12,14,30,531,89,818,0.29074448347091675,25.616723632812523,57.29240431699417
7575,2014,11,12,15,30,325,72,704,0.2629675567150116,25.110101318359398,68.92625109837748
7576,2014,11,12,16,30,111,34,524,0.2800617516040802,24.171166992187523,81.54641449924674
7577,2014,11,12,17,30,0,0,0,0.3360718190670013,23.268365478515648,94.75443210579435
7578,2014,11,12,18,30,0,0,0,0.3692898750305176,22.814508056640648,108.32493775817815
7579,2014,11,12,19,30,0,0,0,0.3729013204574585,22.555902099609398,122.12721131931158
7580,2014,11,12,20,30,0,0,0,0.3675914108753204,22.168756103515648,136.07641494377728
7581,2014,11,12,21,30,0,0,0,0.36007729172706604,21.707269287109398,150.10815930976705
7582,2014,11,12,22,30,0,0,0,0.35040563344955444,21.194116210937523,164.13780438858012
7583,2014,11,12,23,30,0,0,0,0.3444878756999969,20.641198730468773,177.0442260121949
7584,2014,11,13,0,30,0,0,0,0.34258759021759033,20.112969970703148,167.08921193850242
7585,2014,11,13,1,30,0,0,0,0.34144073724746704,19.655511474609398,153.08945208229264
7586,2014,11,13,2,30,0,0,0,0.33262917399406433,19.269586181640648,139.05350815932746
7587,2014,11,13,3,30,0,0,0,0.3146577477455139,18.999444580078148,125.08884526103157
7588,2014,11,13,4,30,0,0,0,0.29000648856163025,18.874627685546894,111.2594782462288
7589,2014,11,13,5,30,0,0,0,0.2340855300426483,18.998437500000023,97.6447262075252
7590,2014,11,13,6,30,60,34,261,0.17901860177516934,19.570092773437523,84.36340667709352
7591,2014,11,13,7,30,277,69,659,0.17150357365608215,21.040551757812523,71.61934770727441
7592,2014,11,13,8,30,492,86,804,0.2033814638853073,23.115411376953148,59.76418906978362
7593,2014,11,13,9,30,666,97,874,0.2421528846025467,24.78157958984377,49.45264856897489
7594,2014,11,13,10,30,779,103,907,0.26402783393859863,25.734338378906273,41.84995613621004
7595,2014,11,13,11,30,823,105,917,0.2911057472229004,26.195611572265648,38.59666582307889
7596,2014,11,13,12,30,792,104,908,0.3323277831077576,26.314477539062523,40.74973739530003
7597,2014,11,13,13,30,445,323,180,0.3426780700683594,26.104974365234398,47.57955051562188
7598,2014,11,13,14,30,351,241,204,0.3229904770851135,25.61727294921877,57.438204873939426
7599,2014,11,13,15,30,322,72,700,0.31526651978492737,24.946099853515648,69.03543828428423
7600,2014,11,13,16,30,109,33,520,0.32822275161743164,24.262963867187523,81.62738674121726
7601,2014,11,13,17,30,0,0,0,0.3508569002151489,23.714532470703148,94.81347647300959
7602,2014,11,13,18,30,0,0,0,0.3669824004173279,23.288751220703148,108.366629027732
7603,2014,11,13,19,30,0,0,0,0.3731785416603088,22.867730712890648,122.15512468180259
7604,2014,11,13,20,30,0,0,0,0.3775321841239929,22.366693115234398,136.09389498197535
7605,2014,11,13,21,30,0,0,0,0.3921228647232056,21.728509521484398,150.11985931032916
7606,2014,11,13,22,30,0,0,0,0.40560537576675415,21.040490722656273,164.1567878369164
7607,2014,11,13,23,30,0,0,0,0.4124490022659302,20.440148925781273,177.2498547478981
7608,2014,11,14,0,30,0,0,0,0.4192893207073212,19.930322265625023,167.1818619998839
7609,2014,11,14,1,30,0,0,0,0.4276036620140076,19.478753662109398,153.16832170359618
7610,2014,11,14,2,30,0,0,0,0.4282103180885315,19.092889404296894,139.13636712804262
7611,2014,11,14,3,30,0,0,0,0.4191572666168213,18.764215087890648,125.1807611782969
7612,2014,11,14,4,30,0,0,0,0.4099177718162537,18.457421875000023,111.36353265793535
7613,2014,11,14,5,30,0,0,0,0.40058955550193787,18.263665771484398,97.76386298128126
7614,2014,11,14,6,30,57,33,249,0.3510144352912903,19.081353759765648,84.50110129895266
7615,2014,11,14,7,30,270,68,646,0.2738267183303833,21.129296875000023,71.78013317949717
7616,2014,11,14,8,30,481,85,790,0.26894527673721313,23.295770263671894,59.953517980294144
7617,2014,11,14,9,30,653,96,860,0.3095807731151581,24.815179443359398,49.675371974797685
7618,2014,11,14,10,30,767,102,895,0.3120700716972351,25.686639404296894,42.10356548107225
7619,2014,11,14,11,30,811,104,907,0.29055580496788025,26.232934570312523,38.85882520085053
7620,2014,11,14,12,30,782,103,899,0.2783653736114502,26.487725830078148,40.98368372875968
7621,2014,11,14,13,30,683,98,870,0.275438129901886,26.468927001953148,47.765593891605185
7622,2014,11,14,14,30,523,88,810,0.24780988693237305,26.180322265625023,57.57868385526074
7623,2014,11,14,15,30,319,71,696,0.2213701605796814,25.505639648437523,69.13950931551048
7624,2014,11,14,16,30,107,32,518,0.2663983702659607,24.342736816406273,81.70336418904178
7625,2014,11,14,17,30,0,0,0,0.3520438075065613,23.096643066406273,94.86757110269991
7626,2014,11,14,18,30,0,0,0,0.41182741522789,22.272882080078148,108.40333704411124
7627,2014,11,14,19,30,0,0,0,0.4379038214683533,21.761315917968773,122.17791543699622
7628,2014,11,14,20,30,0,0,0,0.4439701437950134,21.376489257812523,136.10592939135532
7629,2014,11,14,21,30,0,0,0,0.4419654011726379,21.048028564453148,150.12536756417245
7630,2014,11,14,22,30,0,0,0,0.43687796592712397,20.713861083984398,164.16732198109742
7631,2014,11,14,23,30,0,0,0,0.43345576524734497,20.390802001953148,177.43820196341358
7632,2014,11,15,0,30,0,0,0,0.43570345640182495,20.102807617187523,167.2718607551094
7633,2014,11,15,1,30,0,0,0,0.4425226151943207,19.842675781250023,153.24733134285273
7634,2014,11,15,2,30,0,0,0,0.4432036280632019,19.636804199218773,139.2201824649346
7635,2014,11,15,3,30,0,0,0,0.4393811821937561,19.442590332031273,125.27392563698557
7636,2014,11,15,4,30,0,0,0,0.4423953890800476,19.251275634765648,111.46888550930711
7637,2014,11,15,5,30,0,0,0,0.44727304577827454,19.226403808593773,97.88417971369148
7638,2014,11,15,6,30,55,33,237,0.4043806791305542,20.165338134765648,84.6396890121963
7639,2014,11,15,7,30,265,67,637,0.3366166651248932,22.269677734375023,71.9413111991374
7640,2014,11,15,8,30,475,85,782,0.3523157835006714,24.491845703125023,60.142416732912686
7641,2014,11,15,9,30,645,95,852,0.4058622121810913,25.961328125000023,49.896368054193886
7642,2014,11,15,10,30,756,101,886,0.4055083394050598,26.648370361328148,42.35365148462671
7643,2014,11,15,11,30,799,104,896,0.3824689984321594,26.926477050781273,39.11578563320462
7644,2014,11,15,12,30,570,360,279,0.3787748515605927,26.946984863281273,41.21179859772105
7645,2014,11,15,13,30,303,278,36,0.3825937807559967,26.743676757812523,47.94595558219609
7646,2014,11,15,14,30,20,20,0,0.34044650197029114,26.267938232421894,57.71377093921673
7647,2014,11,15,15,30,311,70,678,0.30167537927627563,25.610101318359398,69.2384122778614
7648,2014,11,15,16,30,103,48,384,0.3340398073196411,24.834436035156273,81.77431511376804
7649,2014,11,15,17,30,0,0,0,0.3801107406616211,24.073297119140648,94.9167050839437
7650,2014,11,15,18,30,0,0,0,0.3983466029167175,23.480767822265648,108.43507297002577
7651,2014,11,15,19,30,0,0,0,0.3942686915397644,23.001428222656273,122.19561985966473
7652,2014,11,15,20,30,0,0,0,0.379106879234314,22.613061523437523,136.11258661172337
7653,2014,11,15,21,30,0,0,0,0.36146223545074463,22.276239013671894,150.12480222843456
7654,2014,11,15,22,30,0,0,0,0.34810829162597656,21.994012451171894,164.16962750820264
7655,2014,11,15,23,30,0,0,0,0.3395019471645355,21.776879882812523,177.606687592358
7656,2014,11,16,0,30,0,0,0,0.3370967507362366,21.610070800781273,167.35939904234857
7657,2014,11,16,1,30,0,0,0,0.3431141972541809,21.498193359375023,153.3265704576678
7658,2014,11,16,2,30,0,0,0,0.3556004762649536,21.465814208984398,139.30499062896962
7659,2014,11,16,3,30,0,0,0,0.3741046786308289,21.527642822265648,125.36834065597456
7660,2014,11,16,4,30,0,0,0,0.3969851136207581,21.601373291015648,111.57551145850037
7661,2014,11,16,5,30,0,0,0,0.41355156898498535,21.698297119140648,98.00562628375141
7662,2014,11,16,6,30,51,31,221,0.38230329751968384,22.381402587890648,84.77909531082929
7663,2014,11,16,7,30,257,66,620,0.32310545444488525,23.868463134765648,72.10278273891515
7664,2014,11,16,8,30,463,84,766,0.3285038471221924,25.554589843750023,60.330763200471786
7665,2014,11,16,9,30,416,307,169,0.3713313341140747,26.760125732421894,50.11550042142419
