,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6938,6938,2014,10,17,2,30,0,0,0,1.2782747745513916,12.536828613281276,150.17460890496966
6939,6939,2014,10,17,3,30,0,0,0,1.2200171947479248,11.931573486328151,139.17113280910272
6940,6940,2014,10,17,4,30,0,0,0,1.1307003498077393,11.305139160156276,126.85556020915008
6941,6941,2014,10,17,5,30,0,0,0,0.9967350959777832,10.690270996093775,114.05749020923426
6942,6942,2014,10,17,6,30,0,0,0,0.8449733257293701,10.326379394531275,101.14749822867832
6943,6943,2014,10,17,7,30,20,12,264,0.7106769680976868,12.558465576171901,88.36240822998477
6944,6944,2014,10,17,8,30,219,40,739,0.5384061932563782,16.811273193359398,75.9464525825935
6945,6945,2014,10,17,9,30,439,52,889,0.4019508361816406,20.50914916992189,64.22021625930422
6946,6946,2014,10,17,10,30,627,60,958,0.3862485885620117,23.361474609375023,53.72205682381104
6947,6947,2014,10,17,11,30,762,64,992,0.3754817247390747,25.30651245117189,45.371940028232785
6948,6948,2014,10,17,12,30,831,66,1007,0.3461349010467529,26.699700927734398,40.5576753779236
6949,6949,2014,10,17,13,30,830,66,1006,0.35174962878227234,27.49303588867189,40.575765493140004
6950,6950,2014,10,17,14,30,759,64,989,0.41192686557769775,27.624017333984398,45.420702032819186
6951,6951,2014,10,17,15,30,623,60,953,0.5308756232261658,27.02819213867189,53.79149336931595
6952,6952,2014,10,17,16,30,227,189,86,0.6795841455459595,25.38948974609377,64.30314031372475
6953,6953,2014,10,17,17,30,196,54,589,0.868356466293335,22.03258666992189,76.03936971096911
6954,6954,2014,10,17,18,30,17,17,0,1.072437763214111,18.463525390625023,88.46449847361681
6955,6955,2014,10,17,19,30,0,0,0,1.200047492980957,16.514031982421898,101.26014492228084
6956,6956,2014,10,17,20,30,0,0,0,1.236469268798828,15.386651611328151,114.18452658190613
6957,6957,2014,10,17,21,30,0,0,0,1.1993014812469482,14.325982666015651,127.00469518540916
6958,6958,2014,10,17,22,30,0,0,0,1.1020262241363523,13.306787109375026,139.35720122752411
6959,6959,2014,10,17,23,30,0,0,0,0.9778350591659546,12.358056640625026,150.42463481842432
6960,6960,2014,10,18,0,30,0,0,0,0.8510111570358276,11.546014404296901,157.98709931726157
6961,6961,2014,10,18,1,30,0,0,0,0.7242928743362427,10.866601562500025,157.9816061548853
6962,6962,2014,10,18,2,30,0,0,0,0.5735784769058228,10.30889282226565,150.4140543330362
6963,6963,2014,10,18,3,30,0,0,0,0.3908533453941345,9.870202636718775,139.34859029908512
6964,6964,2014,10,18,4,30,0,0,0,0.2244613766670227,9.52947387695315,127.00263689635635
6965,6965,2014,10,18,5,30,0,0,0,0.2626863718032837,9.2640319824219,114.19313712247506
6966,6966,2014,10,18,6,30,0,0,0,0.5154253244400024,9.1851745605469,101.28417371054701
6967,6967,2014,10,18,7,30,18,12,262,0.7614822387695312,11.614251708984401,88.51002376286584
6968,6968,2014,10,18,8,30,219,40,745,0.7610363960266113,15.903039550781276,76.1150622646204
6969,6969,2014,10,18,9,30,439,52,894,0.7563596963882446,19.874597167968773,64.42091452075995
6970,6970,2014,10,18,10,30,626,59,962,0.8425294756889343,23.12169799804689,53.96753602051214
6971,6971,2014,10,18,11,30,760,64,996,0.8140233755111694,25.122491455078148,45.67244037462807
6972,6972,2014,10,18,12,30,830,66,1010,0.8178061246871948,26.428277587890648,40.90766415610519
6973,6973,2014,10,18,13,30,828,66,1009,0.8739116191864014,27.11315307617189,40.942039185305575
6974,6974,2014,10,18,14,30,756,64,992,0.9346672296524048,27.158013916015648,45.764953002888966
6975,6975,2014,10,18,15,30,620,59,955,0.9496743679046632,26.556542968750023,54.09861490398831
6976,6976,2014,10,18,16,30,432,52,884,0.9134150147438048,25.187432861328148,64.57589619832667
6977,6977,2014,10,18,17,30,213,39,731,0.905524969100952,21.945397949218773,76.28590327610587
6978,6978,2014,10,18,18,30,16,11,238,0.9996296763420104,18.285241699218773,88.693145459271
6979,6979,2014,10,18,19,30,0,0,0,1.1234257221221924,16.425500488281273,101.47924329056428
6980,6980,2014,10,18,20,30,0,0,0,1.1658756732940674,15.398278808593776,114.40239740488506
6981,6981,2014,10,18,21,30,0,0,0,1.1247514486312866,14.432000732421901,127.23190639382092
6982,6982,2014,10,18,22,30,0,0,0,1.02333402633667,13.512780761718776,139.60931363744012
6983,6983,2014,10,18,23,30,0,0,0,0.8919210433959961,12.658074951171901,150.72510373643
6984,6984,2014,10,19,0,30,0,0,0,0.8424938321113586,12.040582275390651,158.34678286979099
6985,6985,2014,10,19,1,30,0,0,0,0.95125150680542,11.741265869140651,158.31257869189756
6986,6986,2014,10,19,2,30,0,0,0,1.0732293128967283,11.526910400390651,150.65113765502298
6987,6987,2014,10,19,3,30,0,0,0,1.108302354812622,11.167016601562525,139.52468459010402
6988,6988,2014,10,19,4,30,0,0,0,1.1068041324615479,10.7109313964844,127.14927125684663
6989,6989,2014,10,19,5,30,0,0,0,1.0833786725997925,10.2457214355469,114.3290255938786
6990,6990,2014,10,19,6,30,0,0,0,1.0693373680114746,9.9614196777344,101.42158438587481
6991,6991,2014,10,19,7,30,17,11,241,1.0222622156143188,11.516900634765651,88.65871598409582
6992,6992,2014,10,19,8,30,213,39,731,0.9954621195793152,15.042840576171901,76.28493420775102
6993,6993,2014,10,19,9,30,431,52,885,1.089862585067749,18.104333496093773,64.62284601777807
6994,6994,2014,10,19,10,30,619,59,957,1.1665936708450315,19.832543945312523,54.21385288721875
6995,6995,2014,10,19,11,30,755,63,994,1.2004363536834717,21.015466308593773,45.97279290851453
6996,6996,2014,10,19,12,30,826,65,1011,1.2622463703155518,21.955255126953148,41.256003538551475
6997,6997,2014,10,19,13,30,825,65,1011,1.3054544925689695,22.307885742187523,41.30552603797127
6998,6998,2014,10,19,14,30,753,63,995,1.2266461849212646,22.201440429687523,46.106145854312246
6999,6999,2014,10,19,15,30,617,59,958,0.9830324649810792,21.598077392578148,54.402710839685355
7000,7000,2014,10,19,16,30,428,51,886,0.6870294809341431,20.324945068359398,64.84558012887433
7001,7001,2014,10,19,17,30,209,39,730,0.579369306564331,18.260705566406273,76.52919998375195
7002,7002,2014,10,19,18,30,14,14,0,0.7074313759803772,16.232934570312526,88.91827778685354
7003,7003,2014,10,19,19,30,0,0,0,0.876875638961792,15.172601318359401,101.69454828743059
7004,7004,2014,10,19,20,30,0,0,0,0.9373831152915956,14.556115722656276,114.61609458341508
7005,7005,2014,10,19,21,30,0,0,0,0.9285217523574828,13.954339599609401,127.45450870139221
7006,7006,2014,10,19,22,30,0,0,0,0.9598073959350586,13.520776367187526,139.85641026775738
7007,7007,2014,10,19,23,30,0,0,0,1.0163598060607908,13.156457519531276,151.0206291570527
7008,7008,2014,10,20,0,30,0,0,0,1.0639500617980957,12.641748046875026,158.70316422408428
7009,7009,2014,10,20,1,30,0,0,0,1.0737028121948242,12.043634033203151,158.64102496576274
7010,7010,2014,10,20,2,30,0,0,0,1.0570082664489746,11.619897460937526,150.88585358931655
7011,7011,2014,10,20,3,30,0,0,0,0.9991105794906616,11.583673095703151,139.69944179365572
7012,7012,2014,10,20,4,30,0,0,0,0.9378053545951844,11.677941894531276,127.29549191688015
7013,7013,2014,10,20,5,30,0,0,0,0.9253610372543336,11.344812011718776,114.46517600363256
7014,7014,2014,10,20,6,30,0,0,0,0.9651501178741456,10.892449951171901,101.55973732656055
7015,7015,2014,10,20,7,30,16,11,241,1.0243415832519531,11.069879150390651,88.80845688260887
7016,7016,2014,10,20,8,30,213,39,743,1.0956631898880005,12.264306640625026,76.45603179601142
7017,7017,2014,10,20,9,30,433,52,896,1.1781327724456787,14.842187500000026,64.82594943232856
7018,7018,2014,10,20,10,30,620,59,966,1.2507636547088623,18.16466674804689,54.46091658712041
7019,7019,2014,10,20,11,30,755,63,1000,1.2628276348114014,20.874475097656273,46.2728812796196
7020,7020,2014,10,20,12,30,128,126,2,1.1664025783538818,22.209741210937523,41.602574784777524
7021,7021,2014,10,20,13,30,188,180,9,1.0201828479766846,22.310754394531273,41.66611394939425
7022,7022,2014,10,20,14,30,92,92,0,0.8814818859100342,21.859338378906273,46.44416172964804
7023,7023,2014,10,20,15,30,177,172,7,0.8038946390151978,21.013696289062523,54.70365845427568
7024,7024,2014,10,20,16,30,49,49,0,0.8277325630187988,19.620202636718773,65.11207502276886
7025,7025,2014,10,20,17,30,51,51,0,0.9752572774887084,17.718255615234398,76.76915361719223
7026,7026,2014,10,20,18,30,0,0,0,1.1855331659317017,15.845941162109401,89.13982257607704
7027,7027,2014,10,20,19,30,0,0,0,1.3384721279144287,14.630639648437526,101.90595009354429
7028,7028,2014,10,20,20,30,0,0,0,1.38057279586792,13.859460449218776,114.82550924203044
7029,7029,2014,10,20,21,30,0,0,0,1.3392343521118164,13.219384765625026,127.6723876034354
7030,7030,2014,10,20,22,30,0,0,0,1.256579875946045,12.669396972656276,140.098357698085
7031,7031,2014,10,20,23,30,0,0,0,1.1632699966430664,12.217156982421901,151.3110411080229
7032,7032,2014,10,21,0,30,0,0,0,1.086456298828125,11.915917968750026,159.05609480294484
7033,7033,2014,10,21,1,30,0,0,0,1.0301460027694702,11.747888183593776,158.9668798886171
7034,7034,2014,10,21,2,30,0,0,0,1.0121839046478271,11.652215576171901,151.11819945864832
7035,7035,2014,10,21,3,30,0,0,0,1.0440664291381836,11.659539794921901,139.8728891028855
7036,7036,2014,10,21,4,30,0,0,0,1.0915547609329224,11.789025878906276,127.44132727026647
7037,7037,2014,10,21,5,30,0,0,0,1.1098498106002808,11.954644775390651,114.6016076215432
7038,7038,2014,10,21,6,30,0,0,0,1.1015349626541138,12.138818359375026,101.69863786158709
7039,7039,2014,10,21,7,30,14,10,211,1.0874929428100586,12.567651367187526,88.95926487817319
7040,7040,2014,10,21,8,30,203,38,714,1.1505229473114014,13.598046875000026,76.62833154832663
7041,7041,2014,10,21,9,30,418,51,869,1.2351179122924805,15.445733642578151,65.03016609315586
7042,7042,2014,10,21,10,30,601,58,940,1.1457266807556152,17.522637939453148,54.7086307055538
7043,7043,2014,10,21,11,30,734,62,976,0.9098742008209229,19.065850830078148,46.57258178651593
7044,7044,2014,10,21,12,30,802,64,991,0.6828486323356628,19.827935791015648,41.947252616043656
7045,7045,2014,10,21,13,30,488,383,142,0.5368862152099609,20.169427490234398,42.023684640372736
7046,7046,2014,10,21,14,30,110,110,0,0.4271672964096069,20.485742187500023,46.77887569839813
7047,7047,2014,10,21,15,30,266,242,42,0.3879145979881287,20.450341796875023,55.00132788769756
7048,7048,2014,10,21,16,30,93,93,0,0.5182816982269287,19.698419189453148,65.37525312340625
7049,7049,2014,10,21,17,30,47,47,0,0.792133092880249,17.827844238281273,77.00564086310065
7050,7050,2014,10,21,18,30,0,0,0,1.090325951576233,15.785333251953151,89.35765446820433
7051,7051,2014,10,21,19,30,0,0,0,1.283440351486206,14.782830810546901,102.11334127708756
7052,7052,2014,10,21,20,30,0,0,0,1.3407646417617798,14.239099121093776,115.03053533345334
7053,7053,2014,10,21,21,30,0,0,0,1.314112901687622,13.650140380859401,127.88543187340012
7054,7054,2014,10,21,22,30,0,0,0,1.2329652309417725,13.011560058593776,140.33502588422104
7055,7055,2014,10,21,23,30,0,0,0,1.1178085803985596,12.270501708984401,151.596171021331
7056,7056,2014,10,22,0,30,0,0,0,0.9944638013839722,11.480187988281276,159.40542392511617
7057,7057,2014,10,22,1,30,0,0,0,0.8762067556381226,10.749353027343776,159.29007996008002
7058,7058,2014,10,22,2,30,0,0,0,0.7911569476127625,10.186059570312525,151.3481751459887
7059,7059,2014,10,22,3,30,0,0,0,0.7574968338012695,9.788293457031275,140.04505468551434
7060,7060,2014,10,22,4,30,0,0,0,0.7778966426849365,9.4898620605469,127.5868053769365
7061,7061,2014,10,22,5,30,0,0,0,0.8507843017578125,9.2780700683594,114.73833852363279
7062,7062,2014,10,22,6,30,0,0,0,0.9361413717269896,9.20513305664065,101.83828951428805
7063,7063,2014,10,22,7,30,0,0,0,0.9588486552238464,10.987725830078151,89.11106610532705
7064,7064,2014,10,22,8,30,204,38,727,0.8711384534835815,14.423364257812526,76.80178594457513
7065,7065,2014,10,22,9,30,422,51,885,0.835030198097229,17.889306640625023,65.23542740417767
7066,7066,2014,10,22,10,30,608,58,957,0.8207260370254517,20.973779296875023,54.956899030397
7067,7067,2014,10,22,11,30,742,62,994,0.7175716161727905,23.127709960937523,46.8717759624312
7068,7068,2014,10,22,12,30,265,252,17,0.5997183322906494,24.536645507812523,42.2899183927105
7069,7069,2014,10,22,13,30,264,251,17,0.4767137169837952,25.241479492187523,42.37812634092643
7070,7070,2014,10,22,14,30,78,78,0,0.3478989005088806,25.272515869140648,47.110169369569924
7071,7071,2014,10,22,15,30,603,58,957,0.3193402886390686,24.651116943359398,55.295595780546854
7072,7072,2014,10,22,16,30,415,50,883,0.4816200137138367,23.16979370117189,65.63499335281574
7073,7073,2014,10,22,17,30,197,38,720,0.7885953187942505,20.08385620117189,77.23854663261645
7074,7074,2014,10,22,18,30,0,0,0,1.099797248840332,16.937890625000026,89.57166267304967
7075,7075,2014,10,22,19,30,0,0,0,1.2817580699920654,15.558801269531276,102.31661690099457
7076,7076,2014,10,22,20,30,0,0,0,1.356672286987305,14.918084716796901,115.231069766485
7077,7077,2014,10,22,21,30,0,0,0,1.3623733520507812,14.260705566406276,128.09353373016683
7078,7078,2014,10,22,22,30,0,0,0,1.3206630945205688,13.589227294921901,140.5662884041747
7079,7079,2014,10,22,23,30,0,0,0,1.2553093433380127,12.920587158203151,151.87585204240585
7080,7080,2014,10,23,0,30,0,0,0,1.1872361898422241,12.239801025390651,159.7509987365649
7081,7081,2014,10,23,1,30,0,0,0,1.1279006004333496,11.570245361328151,159.6105632899949
7082,7082,2014,10,23,2,30,0,0,0,1.1074601411819458,11.036737060546901,151.57578304324298
7083,7083,2014,10,23,3,30,0,0,0,1.1221237182617188,10.69475708007815,140.21596757370028
7084,7084,2014,10,23,4,30,0,0,0,1.1362704038619995,10.447595214843775,127.73195386121915
7085,7085,2014,10,23,5,30,0,0,0,1.1476199626922607,10.2408386230469,114.87538550983672
7086,7086,2014,10,23,6,30,0,0,0,1.1589200496673584,10.13213500976565,101.97869394163357
7087,7087,2014,10,23,7,30,0,0,0,1.124682903289795,11.730523681640651,89.26390015937153
7088,7088,2014,10,23,8,30,203,38,733,0.9397536516189576,15.251977539062526,76.97635583642605
7089,7089,2014,10,23,9,30,421,51,891,0.8148825168609619,19.384179687500023,65.44166212668753
7090,7090,2014,10,23,10,30,608,58,963,0.7855351567268372,22.850640869140648,55.205618394983645
7091,7091,2014,10,23,11,30,742,62,999,0.7218468189239502,24.844720458984398,47.170337531826384
7092,7092,2014,10,23,12,30,811,64,1014,0.7037273645401001,26.072045898437523,42.63044586804421
7093,7093,2014,10,23,13,30,809,64,1013,0.7001109123229979,26.727777099609398,42.729319962150704
7094,7094,2014,10,23,14,30,736,62,996,0.6763179302215576,26.773675537109398,47.43791809486456
7095,7095,2014,10,23,15,30,600,58,959,0.6695268750190735,26.141107177734398,55.58633347686752
7096,7096,2014,10,23,16,30,412,50,884,0.7572709321975708,24.576837158203148,65.89117000160206
7097,7097,2014,10,23,17,30,194,37,720,0.9646492004394532,21.222436523437523,77.46775189836356
7098,7098,2014,10,23,18,30,0,0,0,1.2365496158599854,17.900079345703148,89.78173781761322
7099,7099,2014,10,23,19,30,0,0,0,1.4446687698364258,16.651971435546898,102.5156746295974
7100,7100,2014,10,23,20,30,0,0,0,1.538974046707153,16.187463378906273,115.42701253289957
7101,7101,2014,10,23,21,30,0,0,0,1.5531766414642334,15.600244140625026,128.2965890043721
7102,7102,2014,10,23,22,30,0,0,0,1.5284397602081299,14.919427490234401,140.7920227068251
7103,7103,2014,10,23,23,30,0,0,0,1.4928185939788818,14.266320800781276,152.14991935940046
7104,7104,2014,10,24,0,30,0,0,0,1.4550628662109375,13.687005615234401,160.09266414672908
7105,7105,2014,10,24,1,30,0,0,0,1.4121137857437134,13.156945800781276,159.92826961815553
7106,7106,2014,10,24,2,30,0,0,0,1.3671464920043943,12.679864501953151,151.80102799264282
7107,7107,2014,10,24,3,30,0,0,0,1.331843376159668,12.289361572265651,140.3856575507849
7108,7108,2014,10,24,4,30,0,0,0,1.3081837892532349,11.986779785156276,127.87679980974391
7109,7109,2014,10,24,5,30,0,0,0,1.2926846742630005,11.756555175781276,115.01276402269806
7110,7110,2014,10,24,6,30,0,0,0,1.28432035446167,11.640771484375026,102.11985087545456
7111,7111,2014,10,24,7,30,0,0,0,1.2381845712661743,12.883081054687526,89.41773461245455
7112,7112,2014,10,24,8,30,199,38,724,1.025273323059082,15.995935058593776,77.15199916892828
7113,7113,2014,10,24,9,30,414,50,882,0.7504477500915527,20.262719726562523,65.64879983984723
7114,7114,2014,10,24,10,30,599,58,954,0.5015211701393127,24.278833007812523,55.45468812307468
7115,7115,2014,10,24,11,30,732,62,990,0.30791550874710083,26.608178710937523,47.468144494634934
7116,7116,2014,10,24,12,30,800,64,1006,0.25487932562828064,27.733850097656273,42.96871423565235
7117,7117,2014,10,24,13,30,798,64,1005,0.26366180181503296,28.25179443359377,43.077152415166644
7118,7118,2014,10,24,14,30,726,62,988,0.27782317996025085,28.19005737304689,47.76200392882331
7119,7119,2014,10,24,15,30,590,57,949,0.29040712118148804,27.544854736328148,55.87341975848546
7120,7120,2014,10,24,16,30,403,50,874,0.32964426279067993,26.171655273437523,66.14366594356035
7121,7121,2014,10,24,17,30,188,37,707,0.4343997836112976,22.893029785156273,77.69314741128149
7122,7122,2014,10,24,18,30,0,0,0,0.645477831363678,19.263024902343773,89.98778124154164
7123,7123,2014,10,24,19,30,0,0,0,0.9336882829666138,17.536676025390648,102.71041483433537
7124,7124,2014,10,24,20,30,0,0,0,1.1822108030319214,16.705743408203148,115.61826683283579
7125,7125,2014,10,24,21,30,0,0,0,1.3281656503677368,16.045770263671898,128.49449730313947
7126,7126,2014,10,24,22,30,0,0,0,1.3931500911712646,15.487817382812526,141.01211036203708
7127,7127,2014,10,24,23,30,0,0,0,1.3973796367645264,14.925134277343776,152.4182105522106
7128,7128,2014,10,25,0,30,0,0,0,1.3656877279281616,14.319238281250026,160.43026277127868
7129,7129,2014,10,25,1,30,0,0,0,1.31355881690979,13.716180419921901,160.24314033071002
7130,7130,2014,10,25,2,30,0,0,0,1.2371864318847656,13.060510253906276,152.02391722087557
7131,7131,2014,10,25,3,30,0,0,0,1.1579549312591553,12.399896240234401,140.55415503522386
7132,7132,2014,10,25,4,30,0,0,0,1.0961980819702148,11.872369384765651,128.02136966925448
7133,7133,2014,10,25,5,30,0,0,0,1.040741205215454,11.468194580078151,115.15048806726674
7134,7134,2014,10,25,6,30,0,0,0,0.9873672127723694,11.191278076171901,102.26175806579374
7135,7135,2014,10,25,7,30,0,0,0,0.9289212226867676,12.976464843750026,89.57253507363602
7136,7136,2014,10,25,8,30,197,37,728,0.7727643251419067,16.809594726562526,77.32867151243346
7137,7137,2014,10,25,9,30,414,50,888,0.5325284004211426,20.980432128906273,65.85676772169383
7138,7138,2014,10,25,10,30,598,57,960,0.3153343796730041,24.884179687500023,55.70400473928002
7139,7139,2014,10,25,11,30,731,62,995,0.18411658704280853,27.324761962890648,47.765072450919725
7140,7140,2014,10,25,12,30,799,64,1010,0.1564551591873169,28.511926269531273,43.30460090679429
7141,7141,2014,10,25,13,30,797,63,1009,0.1987265646457672,29.077630615234398,43.421509021772785
7142,7142,2014,10,25,14,30,724,61,992,0.35592520236968994,28.982080078125023,48.08230790113174
7143,7143,2014,10,25,15,30,588,57,953,0.5901530981063843,28.163507080078148,56.15673248748116
7144,7144,2014,10,25,16,30,401,49,876,0.7674092054367065,26.394433593750023,66.39236183903888
7145,7145,2014,10,25,17,30,184,36,706,0.8807345032691956,22.80968627929689,77.9146183343148
7146,7146,2014,10,25,18,30,0,0,0,0.9577816724777222,19.27575073242189,90.18967039284864
7147,7147,2014,10,25,19,30,0,0,0,0.9745916128158568,17.635766601562523,102.90074069860556
7148,7148,2014,10,25,20,30,0,0,0,0.9251606464385986,16.639764404296898,115.80473919862641
7149,7149,2014,10,25,21,30,0,0,0,0.8546514511108398,15.718438720703151,128.68716217263932
7150,7150,2014,10,25,22,30,0,0,0,0.821445643901825,14.901483154296901,141.22643731128875
7151,7151,2014,10,25,23,30,0,0,0,0.8309063911437988,14.179681396484401,152.68056596088206
7152,7152,2014,10,26,0,30,0,0,0,0.8655600547790527,13.546319580078151,160.7636348833091
7153,7153,2014,10,26,1,30,0,0,0,0.9117260575294496,13.008966064453151,160.55511847260618
7154,7154,2014,10,26,2,30,0,0,0,0.9661875367164612,12.577783203125026,152.2444602654279
7155,7155,2014,10,26,3,30,0,0,0,1.0195434093475342,12.252496337890651,140.72149096165077
7156,7156,2014,10,26,4,30,0,0,0,1.0610376596450806,12.030450439453151,128.16568914424414
7157,7157,2014,10,26,5,30,0,0,0,1.0994993448257446,11.831628417968776,115.28857013223835
7158,7158,2014,10,26,6,30,0,0,0,1.1384737491607666,11.653710937500026,102.40441122637763
7159,7159,2014,10,26,7,30,0,0,0,1.1427892446517944,13.241937255859401,89.72829228263541
7160,7160,2014,10,26,8,30,192,37,717,0.9679678678512572,16.786157226562526,77.5063232271536
7161,7161,2014,10,26,9,30,407,50,880,0.9104258418083192,20.650109863281273,66.06548908078433
7162,7162,2014,10,26,10,30,590,57,952,1.0893759727478027,23.76867065429689,55.953462777908115
7163,7163,2014,10,26,11,30,721,61,987,1.2538461685180664,25.600976562500023,48.060996413886755
7164,7164,2014,10,26,12,30,788,63,1001,1.437117338180542,26.598199462890648,43.63798328512001
7165,7165,2014,10,26,13,30,784,63,998,1.6355617046356201,26.737298583984398,43.762275035444524
7166,7166,2014,10,26,14,30,712,61,980,1.8186538219451904,26.026116943359398,48.39871110977185
7167,7167,2014,10,26,15,30,577,56,942,1.9238266944885247,24.759271240234398,56.43614979584638
7168,7168,2014,10,26,16,30,393,49,867,1.9267024993896484,23.133477783203148,66.63714010950585
7169,7169,2014,10,26,17,30,179,36,698,1.7438175678253174,21.025659179687523,78.13205718804173
7170,7170,2014,10,26,18,30,0,0,0,1.5710198879241943,18.985192871093773,90.38732610671265
7171,7171,2014,10,26,19,30,0,0,0,1.5450234413146973,17.684625244140648,103.08655832104866
7172,7172,2014,10,26,20,30,0,0,0,1.5276217460632324,16.825860595703148,115.98633961621864
7173,7173,2014,10,26,21,30,0,0,0,1.5176725387573242,16.144647216796898,128.8744912576883
7174,7174,2014,10,26,22,30,0,0,0,1.4997186660766602,15.612329101562526,141.43489411746327
7175,7175,2014,10,26,23,30,0,0,0,1.4796161651611328,15.164880371093776,152.9368290725269
7176,7176,2014,10,27,0,30,0,0,0,1.4893522262573242,14.765405273437526,161.09261837493926
7177,7177,2014,10,27,1,30,0,0,0,1.5452154874801636,14.450585937500026,160.86414875586763
7178,7178,2014,10,27,2,30,0,0,0,1.5998389720916748,14.319543457031276,152.46266889363903
7179,7179,2014,10,27,3,30,0,0,0,1.610060214996338,14.243615722656276,140.88769665960774
7180,7180,2014,10,27,4,30,0,0,0,1.5904805660247805,13.980279541015651,128.30978309492835
7181,7181,2014,10,27,5,30,0,0,0,1.5575772523880005,13.624749755859401,115.42702111256293
7182,7182,2014,10,27,6,30,0,0,0,1.520188331604004,13.460443115234401,102.54780398247655
7183,7183,2014,10,27,7,30,0,0,0,1.4447476863861084,14.158990478515651,89.88498056577387
7184,7184,2014,10,27,8,30,188,36,712,1.5359406471252441,15.913262939453151,77.68490210113737
7185,7185,2014,10,27,9,30,284,165,295,1.7109991312026978,17.753228759765648,66.27488289455633
7186,7186,2014,10,27,10,30,586,56,951,1.7621307373046875,19.420373535156273,56.202953477636
7187,7187,2014,10,27,11,30,718,61,988,1.823830842971801,20.726708984375023,48.35579002766527
7188,7188,2014,10,27,12,30,579,349,320,1.8600716590881348,21.254235839843773,43.96873826763208
7189,7189,2014,10,27,13,30,576,349,315,1.8515071868896484,21.238732910156273,44.099335975544996
7190,7190,2014,10,27,14,30,519,313,311,1.810468316078186,20.934838867187523,48.711096565874904
7191,7191,2014,10,27,15,30,426,241,337,1.7348806858062744,20.45470581054689,56.71155360835653
7192,7192,2014,10,27,16,30,310,137,439,1.618086576461792,19.732354736328148,66.87788765402009
7193,7193,2014,10,27,17,30,150,55,470,1.4213786125183103,18.311730957031273,78.34535479167016
7194,7194,2014,10,27,18,30,0,0,0,1.2879513502120972,16.245233154296898,90.58068137321426
7195,7195,2014,10,27,19,30,0,0,0,1.2676184177398682,14.622003173828151,103.2677768174302
7196,7196,2014,10,27,20,30,0,0,0,1.2343804836273191,13.657373046875026,116.16298164420742
7197,7197,2014,10,27,21,30,0,0,0,1.174018383026123,12.816522216796901,129.05639645790043
7198,7198,2014,10,27,22,30,0,0,0,1.0880060195922852,11.949456787109401,141.6373762127501
7199,7199,2014,10,27,23,30,0,0,0,0.9703030586242676,11.075433349609401,153.1868469258306
7200,7200,2014,10,28,0,30,0,0,0,0.8089703321456909,10.244836425781275,161.41704873179114
7201,7201,2014,10,28,1,30,0,0,0,0.5978718996047974,9.509240722656275,161.17017756304278
7202,7202,2014,10,28,2,30,0,0,0,0.36686432361602783,8.90435180664065,152.6785570138496
7203,7203,2014,10,28,3,30,0,0,0,0.338132381439209,8.428552246093773,141.05280372981517
7204,7204,2014,10,28,4,30,0,0,0,0.5217240452766418,8.039971923828148,128.45367543532808
7205,7205,2014,10,28,5,30,0,0,0,0.684279203414917,7.719384765625023,115.56585023352119
7206,7206,2014,10,28,6,30,0,0,0,0.8031945228576659,7.525628662109398,102.69192782096763
7207,7207,2014,10,28,7,30,0,0,0,0.8954356908798218,9.459008789062525,90.04244828469973
7208,7208,2014,10,28,8,30,193,37,744,0.8748753666877747,13.388665771484401,77.86434859680429
7209,7209,2014,10,28,9,30,413,49,910,0.7831035852432251,16.755548095703148,66.48487090790579
7210,7210,2014,10,28,10,30,601,57,984,0.7243008613586426,19.465051269531273,56.45237227827872
7211,7211,2014,10,28,11,30,735,61,1020,0.6771039962768555,21.774468994140648,48.64933139794736
7212,7212,2014,10,28,12,30,804,63,1035,0.6249457597732544,23.450372314453148,44.29674819057652
7213,7213,2014,10,28,13,30,801,63,1033,0.5677613019943237,24.369195556640648,44.4325833379346
7214,7214,2014,10,28,14,30,727,61,1016,0.5461745262145996,24.595422363281273,49.019353821877324
7215,7215,2014,10,28,15,30,589,56,977,0.5952908992767334,24.11190185546877,56.98283256448756
7216,7216,2014,10,28,16,30,398,49,899,0.6747498512268066,22.584527587890648,67.11449862374934
7217,7217,2014,10,28,17,30,179,35,721,0.7319878935813904,18.981652832031273,78.5544159018423
7218,7218,2014,10,28,18,30,0,0,0,0.7212702035903931,15.375695800781276,90.77091782946505
7219,7219,2014,10,28,19,30,0,0,0,0.6089622974395752,13.827691650390651,103.44430842074672
7220,7220,2014,10,28,20,30,0,0,0,0.4399247765541077,12.946832275390651,116.33458252996712
7221,7221,2014,10,28,21,30,0,0,0,0.29334133863449097,12.148339843750026,129.232794079621
7222,7222,2014,10,28,22,30,0,0,0,0.2721467018127441,11.422967529296901,141.83378414322232
7223,7223,2014,10,28,23,30,0,0,0,0.3681290745735169,10.760797119140651,153.43047053183682
7224,7224,2014,10,29,0,30,0,0,0,0.4745579361915589,10.165795898437525,161.7367590229843
7225,7225,2014,10,29,1,30,0,0,0,0.5618627071380615,9.628320312500025,161.47315294531728
7226,7226,2014,10,29,2,30,0,0,0,0.620652437210083,9.153710937500025,152.89214057884908
7227,7227,2014,10,29,3,30,0,0,0,0.6832575798034668,8.751489257812523,141.21684391817203
7228,7228,2014,10,29,4,30,0,0,0,0.8084604740142822,8.441888427734398,128.5973890317627
