,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6075,2014,9,11,3,30,0,0,0,2.3643910884857178,13.0861755371094,131.94552415540488
6076,2014,9,11,4,30,0,0,0,2.0136275291442867,12.81926879882815,119.29566116693377
6077,2014,9,11,5,30,0,0,0,1.701651096343994,12.5554138183594,105.94950117769993
6078,2014,9,11,6,30,0,0,0,1.3870747089385986,12.9382263183594,92.26246968126814
6079,2014,9,11,7,30,156,55,504,1.3106958866119385,14.736779785156275,78.42897683568866
6080,2014,9,11,8,30,407,83,755,1.5146074295043943,17.471704101562526,64.59679429601144
6081,2014,9,11,9,30,644,100,863,1.7712408304214478,20.054528808593773,50.937085105588636
6082,2014,9,11,10,30,837,111,918,1.9999010562896729,22.313287353515648,37.77558373187984
6083,2014,9,11,11,30,968,117,946,2.225081205368042,24.001733398437523,26.0020352545008
6084,2014,9,11,12,30,1027,120,956,2.45937442779541,24.713281250000023,18.583125407063605
6085,2014,9,11,13,30,1009,120,952,2.669974565505981,24.65438232421877,20.88286013965312
6086,2014,9,11,14,30,916,115,932,2.7386298179626465,24.180902099609398,30.791134974363302
6087,2014,9,11,15,30,357,320,50,2.702189445495605,23.413995361328148,43.35043582569193
6088,2014,9,11,16,30,502,145,651,2.7075979709625244,22.318780517578148,56.79185365981578
6089,2014,9,11,17,30,129,124,14,2.7056570053100586,20.608850097656273,70.56061989797303
6090,2014,9,11,18,30,78,78,0,2.782860279083252,18.584649658203148,84.42187314585735
6091,2014,9,11,19,30,0,0,0,2.9148180484771733,17.229425048828148,98.22898495039273
6092,2014,9,11,20,30,0,0,0,3.03822660446167,16.355737304687526,111.82363896152474
6093,2014,9,11,21,30,0,0,0,3.187800407409668,15.405664062500026,124.96678687805992
6094,2014,9,11,22,30,0,0,0,3.2733068466186523,14.4318786621094,137.17715122034576
6095,2014,9,11,23,30,0,0,0,3.3025240898132324,13.556848144531275,147.34075150027064
6096,2014,9,12,0,30,0,0,0,3.291587829589844,12.92998657226565,153.00182163466272
6097,2014,9,12,1,30,0,0,0,3.2032182216644287,12.78569946289065,151.3413494966532
6098,2014,9,12,2,30,0,0,0,2.9446315765380864,12.948144531250026,143.34420976199058
6099,2014,9,12,3,30,0,0,0,2.6130566596984863,12.943078613281275,132.0970916577497
6100,2014,9,12,4,30,0,0,0,2.372154951095581,12.739160156250026,119.4026781806748
6101,2014,9,12,5,30,0,0,0,2.2252521514892583,12.480310058593775,106.03017040060055
6102,2014,9,12,6,30,0,0,0,2.241186141967773,12.736047363281275,92.32900490902584
6103,2014,9,12,7,30,156,55,504,2.429020881652832,14.2637878417969,78.49107182623034
6104,2014,9,12,8,30,407,83,756,2.650020122528076,16.761010742187526,64.66432618686798
6105,2014,9,12,9,30,644,100,865,2.875554084777832,19.514550781250023,51.02332225895092
6106,2014,9,12,10,30,837,111,920,3.020692586898804,21.914697265625023,37.903340683055184
6107,2014,9,12,11,30,967,117,947,3.019016027450561,23.474328613281273,26.216438508153487
6108,2014,9,12,12,30,1024,120,956,2.9314603805541988,24.205468750000023,18.937129029567288
6109,2014,9,12,13,30,1005,119,950,2.760694026947021,24.212701416015648,21.259787045372605
6110,2014,9,12,14,30,910,115,929,2.5508599281311035,23.553521728515648,31.098142308878455
6111,2014,9,12,15,30,749,106,887,2.4329869747161865,22.376397705078148,43.611096919988725
6112,2014,9,12,16,30,535,93,813,2.488809585571289,20.991723632812523,57.028818082692005
6113,2014,9,12,17,30,292,71,672,2.612520694732666,19.407922363281273,70.78745785194845
6114,2014,9,12,18,30,76,76,0,2.849538326263428,17.788903808593773,84.64773583063494
6115,2014,9,12,19,30,0,0,0,3.1651690006256104,16.462945556640648,98.46169511278751
6116,2014,9,12,20,30,0,0,0,3.3798999786376958,15.3159118652344,112.0713927393468
6117,2014,9,12,21,30,0,0,0,3.4729442596435547,14.2576843261719,125.24005986116501
6118,2014,9,12,22,30,0,0,0,3.42085862159729,13.3359313964844,137.48994476142065
6119,2014,9,12,23,30,0,0,0,3.2586452960968018,12.673547363281275,147.70550723411344
6120,2014,9,13,0,30,0,0,0,3.058168888092041,12.560937500000026,153.39277674756735
6121,2014,9,13,1,30,0,0,0,2.8640656471252437,12.745568847656275,151.66544570088604
6122,2014,9,13,2,30,0,0,0,2.6444802284240723,12.636071777343775,143.56650890427747
6123,2014,9,13,3,30,0,0,0,2.4075093269348145,12.3651062011719,132.24691572088594
6124,2014,9,13,4,30,0,0,0,2.401667356491089,12.255334472656275,119.5084634805718
6125,2014,9,13,5,30,0,0,0,2.5978355407714844,12.22918090820315,106.1101819522743
6126,2014,9,13,6,30,0,0,0,2.740593671798706,12.566674804687526,92.39546942292587
6127,2014,9,13,7,30,135,65,349,2.8873419761657715,13.720544433593775,78.55372182423005
6128,2014,9,13,8,30,354,133,516,3.1410121917724614,15.643518066406275,64.73313289052898
6129,2014,9,13,9,30,536,223,499,3.364043712615967,17.670983886718773,51.11172990484438
6130,2014,9,13,10,30,496,390,134,3.436917543411255,19.472528076171894,38.03441637187172
6131,2014,9,13,11,30,668,435,259,3.4022140502929688,20.901391601562523,26.43517258359494
6132,2014,9,13,12,30,656,474,193,3.2555294036865234,21.489801025390648,19.293585640656744
6133,2014,9,13,13,30,654,464,203,3.0285019874572754,21.367669677734398,21.638442315572348
6134,2014,9,13,14,30,560,426,157,2.8007874488830566,20.775689697265648,31.407914668939252
6135,2014,9,13,15,30,194,186,11,2.589462280273437,19.951135253906273,43.8742557891336
6136,2014,9,13,16,30,245,222,42,2.354886054992676,19.072991943359398,57.267747835787794
6137,2014,9,13,17,30,90,90,0,2.2207677364349365,17.992486572265648,71.01574684008777
6138,2014,9,13,18,30,2,2,0,2.319053173065185,16.899316406250026,84.87458552634563
6139,2014,9,13,19,30,0,0,0,2.528761386871338,16.150994873046898,98.69498177224605
6140,2014,9,13,20,30,0,0,0,2.8189175128936768,15.634240722656275,112.31936294820112
6141,2014,9,13,21,30,0,0,0,3.135924816131592,15.187402343750026,125.51328981409831
6142,2014,9,13,22,30,0,0,0,3.3280212879180913,14.814660644531275,137.8027019799005
6143,2014,9,13,23,30,0,0,0,3.4246411323547363,14.4787536621094,148.0708422592382
6144,2014,9,14,0,30,0,0,0,3.4961981773376465,14.1235290527344,153.78487217986833
6145,2014,9,14,1,30,0,0,0,3.545207023620605,13.824121093750026,151.98884192791115
6146,2014,9,14,2,30,0,0,0,3.4222731590271,13.71904907226565,143.78687619786064
6147,2014,9,14,3,30,0,0,0,3.1706857681274414,13.702355957031275,132.39497410907222
6148,2014,9,14,4,30,0,0,0,3.060295581817627,13.575036621093775,119.61302821728388
6149,2014,9,14,5,30,0,0,0,3.1043405532836914,13.431665039062526,106.18956620599319
6150,2014,9,14,6,30,0,0,0,3.120537757873535,13.651879882812526,92.46190530743809
6151,2014,9,14,7,30,36,36,0,3.1592071056365967,14.636071777343775,78.61697595274566
6152,2014,9,14,8,30,97,97,0,3.6312952041625977,16.272821044921898,64.8032662506423
6153,2014,9,14,9,30,276,252,37,4.268279552459717,17.885705566406273,51.202355257600324
6154,2014,9,14,10,30,450,376,94,4.570205211639403,19.263635253906273,38.16883313687931
6155,2014,9,14,11,30,616,444,192,4.703682899475098,20.325219726562523,26.658174439123464
6156,2014,9,14,12,30,765,428,358,4.7616119384765625,20.659814453125023,19.652363230839256
6157,2014,9,14,13,30,440,397,46,4.758982658386231,20.396508789062523,22.01868099711559
6158,2014,9,14,14,30,263,246,20,4.60646915435791,19.852929687500023,31.72028879654697
6159,2014,9,14,15,30,500,344,217,4.199361324310304,19.093835449218773,44.139774377336224
6160,2014,9,14,16,30,144,144,0,3.711039066314697,18.210626220703148,57.508517798966906
6161,2014,9,14,17,30,224,118,329,3.4850964546203613,17.273004150390648,71.24536568429905
6162,2014,9,14,18,30,57,57,0,3.5501718521118164,16.430535888671898,85.10230343632149
6163,2014,9,14,19,30,0,0,0,3.630102872848511,15.823205566406275,98.92871775492522
6164,2014,9,14,20,30,0,0,0,3.6988229751586914,15.3127380371094,112.56741409255214
6165,2014,9,14,21,30,0,0,0,3.776991605758667,14.788781738281275,125.78632931693492
6166,2014,9,14,22,30,0,0,0,3.7974061965942383,14.274377441406275,138.1152632974732
6167,2014,9,14,23,30,0,0,0,3.749446868896485,13.832482910156275,148.43660705340608
6168,2014,9,15,0,30,0,0,0,3.635543823242188,13.49431762695315,154.17800271730496
6169,2014,9,15,1,30,0,0,0,3.477172374725342,13.199609375000026,152.31141415534867
6170,2014,9,15,2,30,0,0,0,3.302179336547852,12.927880859375026,144.0052360993334
6171,2014,9,15,3,30,0,0,0,3.1206276416778564,12.649316406250026,132.54124774767638
6172,2014,9,15,4,30,0,0,0,2.9377481937408447,12.305810546875026,119.7163859689077
6173,2014,9,15,5,30,0,0,0,2.7630763053894043,11.96477661132815,106.2683551586015
6174,2014,9,15,6,30,0,0,0,2.69394850730896,11.985681152343775,92.52835550772804
6175,2014,9,15,7,30,148,53,480,2.7833127975463867,12.957543945312526,78.68088340722598
6176,2014,9,15,8,30,393,82,733,2.8766627311706543,14.800988769531275,64.87477724113805
6177,2014,9,15,9,30,626,99,843,2.8464176654815674,17.103112792968773,51.295243338445346
6178,2014,9,15,10,30,817,109,901,2.78665828704834,19.619683837890648,38.30660911053669
6179,2014,9,15,11,30,947,116,931,2.775118827819824,21.963250732421894,26.885375741404356
6180,2014,9,15,12,30,832,394,466,2.75452184677124,23.654321289062523,20.013330190226494
6181,2014,9,15,13,30,818,381,471,2.677654266357422,24.47005615234377,22.40035955853881
6182,2014,9,15,14,30,663,401,308,2.5498337745666504,24.56136474609377,32.03510115306608
6183,2014,9,15,15,30,702,172,742,2.4303641319274902,23.965051269531273,44.40751306483262
6184,2014,9,15,16,30,442,200,453,2.3649778366088867,22.789270019531273,57.7510012582084
6185,2014,9,15,17,30,277,73,641,2.287038803100586,20.989678955078148,71.47619185334871
6186,2014,9,15,18,30,77,77,0,2.342073917388916,19.064904785156273,85.33075659127667
6187,2014,9,15,19,30,0,0,0,2.6531684398651123,18.161523437500023,99.1627750107085
6188,2014,9,15,20,30,0,0,0,3.068063974380493,17.589685058593773,112.81540989729791
6189,2014,9,15,21,30,0,0,0,3.4072754383087163,16.362634277343773,126.0590300073968
6190,2014,9,15,22,30,0,0,0,3.5569477081298833,14.9382263183594,138.42746751505538
6191,2014,9,15,23,30,0,0,0,3.6030597686767583,13.723413085937526,148.80264985450694
6192,2014,9,16,0,30,0,0,0,3.574188232421875,13.146142578125026,154.5720630098766
6193,2014,9,16,1,30,0,0,0,3.463701009750366,13.13445434570315,152.63303853788491
6194,2014,9,16,2,30,0,0,0,3.222069501876831,13.0060974121094,144.22151605267746
6195,2014,9,16,3,30,0,0,0,2.892663955688477,12.703210449218775,132.6857207344888
6196,2014,9,16,4,30,0,0,0,2.7223143577575684,12.528344726562526,119.8185526980037
6197,2014,9,16,5,30,0,0,0,2.715292930603028,12.445642089843775,106.34658236299377
6198,2014,9,16,6,30,0,0,0,2.7562716007232666,12.79107055664065,92.594863747998
6199,2014,9,16,7,30,148,53,482,2.8634328842163086,14.1296325683594,78.74549336260014
6200,2014,9,16,8,30,393,82,735,3.064091682434082,16.260369873046898,64.94771586269886
6201,2014,9,16,9,30,625,98,844,3.183063745498657,18.779107666015648,51.3904368677801
6202,2014,9,16,10,30,814,109,900,3.119222402572632,21.132470703125023,38.447758156923754
6203,2014,9,16,11,30,943,116,929,2.9832124710083012,22.701196289062523,27.116703055319533
6204,2014,9,16,12,30,1001,118,941,2.866825580596924,23.419335937500023,20.37635529038286
6205,2014,9,16,13,30,982,118,937,2.8035218715667725,23.456445312500023,22.78333579881573
6206,2014,9,16,14,30,889,113,917,2.696481943130493,23.095910644531273,32.35218804743613
6207,2014,9,16,15,30,729,105,877,2.5417983531951904,22.492517089843773,44.677330803872344
6208,2014,9,16,16,30,516,91,801,2.4390017986297607,21.493005371093773,57.99507001404047
6209,2014,9,16,17,30,275,69,656,2.334157943725586,19.946557617187523,71.70810155602541
6210,2014,9,16,18,30,0,0,0,2.35079288482666,18.204370117187523,85.55982471059134
6211,2014,9,16,19,30,0,0,0,2.5562901496887207,16.859399414062526,99.39702469913057
6212,2014,9,16,20,30,0,0,0,2.7845377922058105,15.870996093750026,113.06321339536312
6213,2014,9,16,21,30,0,0,0,2.9273395538330083,14.88933715820315,126.33124266590065
6214,2014,9,16,22,30,0,0,0,2.907498598098755,13.859033203125026,138.7391518634056
6215,2014,9,16,23,30,0,0,0,2.784585475921631,12.93328247070315,149.16881660553454
6216,2014,9,17,0,30,0,0,0,2.656169414520264,12.4074645996094,154.96694758771397
6217,2014,9,17,1,30,0,0,0,2.5104804039001465,12.389550781250026,152.95359147443423
6218,2014,9,17,2,30,0,0,0,2.353618860244751,12.53801879882815,144.43564659771687
6219,2014,9,17,3,30,0,0,0,2.268399953842163,12.60051879882815,132.82838034624467
6220,2014,9,17,4,30,0,0,0,2.2293412685394287,12.5756774902344,119.91954670507064
6221,2014,9,17,5,30,0,0,0,2.181519031524658,12.51702270507815,106.42428285822196
6222,2014,9,17,6,30,0,0,0,2.1221065521240234,12.9544616699219,92.66147444844047
6223,2014,9,17,7,30,146,53,477,2.1495699882507324,14.630761718750026,78.81085487983192
6224,2014,9,17,8,30,390,81,731,2.1708168983459477,17.577294921875026,65.02213104004399
6225,2014,9,17,9,30,621,98,839,1.9503899812698364,20.358026123046894,51.48797616083805
6226,2014,9,17,10,30,809,109,896,1.722475528717041,22.011956787109398,38.592289818632686
6227,2014,9,17,11,30,604,445,179,1.7361661195755005,22.89144287109377,27.35207803848597
6228,2014,9,17,12,30,640,470,182,1.886934757232666,23.088159179687523,20.741307665552398
6229,2014,9,17,13,30,209,191,19,2.0399045944213867,22.801141357421894,23.16746876164227
6230,2014,9,17,14,30,172,161,12,2.1800994873046875,22.310418701171894,32.671385754352954
6231,2014,9,17,15,30,718,104,868,2.342451572418213,21.601007080078148,44.94908525095305
6232,2014,9,17,16,30,507,90,791,2.4285171031951904,20.629815673828148,58.240594488983994
6233,2014,9,17,17,30,267,68,643,2.354867935180664,19.405725097656273,71.94096983427302
6234,2014,9,17,18,30,0,0,0,2.2752082347869877,18.065972900390648,85.78938246774243
6235,2014,9,17,19,30,0,0,0,2.213574886322021,17.062615966796898,99.63133727666391
6236,2014,9,17,20,30,0,0,0,2.1248621940612797,16.393151855468773,113.31068701761774
6237,2014,9,17,21,30,0,0,0,2.1523985862731934,15.800866699218775,126.6028173044543
6238,2014,9,17,22,30,0,0,0,2.34395694732666,15.370751953125026,139.05015205875722
6239,2014,9,17,23,30,0,0,0,2.592337846755981,15.1904235839844,149.53495089763996
6240,2014,9,18,0,30,0,0,0,2.7721376419067383,15.1053405761719,155.36255087633052
6241,2014,9,18,1,30,0,0,0,2.8659610748291016,14.843469238281275,153.27294967978216
6242,2014,9,18,2,30,0,0,0,2.78360652923584,14.43755493164065,144.6475614767021
6243,2014,9,18,3,30,0,0,0,2.481210231781006,14.0709167480469,132.9692170400883
6244,2014,9,18,4,30,0,0,0,2.0987591743469243,13.8541198730469,120.0193885782605
6245,2014,9,18,5,30,0,0,0,1.749378681182861,13.724572753906275,106.50149309725685
6246,2014,9,18,6,30,0,0,0,1.4693030118942259,13.89641723632815,92.72823264097431
6247,2014,9,18,7,30,144,53,475,1.2993597984313965,15.181665039062526,78.87701681228951
6248,2014,9,18,8,30,389,81,731,1.361713171005249,17.461419677734398,65.09807052027529
6249,2014,9,18,9,30,621,98,842,1.665257692337036,19.748681640625023,51.58789902692644
6250,2014,9,18,10,30,810,108,899,2.094866752624512,21.567559814453148,38.740209272567505
6251,2014,9,18,11,30,517,433,94,2.537170886993408,22.757501220703148,27.591417639000703
6252,2014,9,18,12,30,548,458,96,2.890578269958496,23.306817626953148,21.10805679350915
6253,2014,9,18,13,30,459,410,53,3.129923820495605,23.279321289062523,23.552618655162163
6254,2014,9,18,14,30,482,406,90,3.200920581817627,22.796868896484398,32.992530622866866
6255,2014,9,18,15,30,218,209,14,3.1299405097961426,22.065179443359398,45.222632895154646
6256,2014,9,18,16,30,506,90,795,2.893782615661621,21.096063232421894,58.48744383397417
6257,2014,9,18,17,30,265,67,646,2.6160855293273926,19.698693847656273,72.17467065652522
6258,2014,9,18,18,30,0,0,0,2.582564353942871,18.348443603515648,86.01930360540953
6259,2014,9,18,19,30,0,0,0,2.710752010345459,17.494927978515648,99.86558258552941
6260,2014,9,18,20,30,0,0,0,2.8532519340515137,16.756585693359398,113.55769268518681
6261,2014,9,18,21,30,0,0,0,2.965937614440918,15.95159301757815,126.87360325955795
6262,2014,9,18,22,30,0,0,0,3.01522159576416,15.20305786132815,139.36030236393006
6263,2014,9,18,23,30,0,0,0,2.981519222259521,14.56084594726565,149.90089391158483
6264,2014,9,19,0,30,0,0,0,2.808518648147583,14.153588867187526,155.75876721121375
6265,2014,9,19,1,30,0,0,0,2.4486289024353027,13.841271972656275,153.59099026073082
6266,2014,9,19,2,30,0,0,0,2.0248572826385502,13.51250610351565,144.8571977384906
6267,2014,9,19,3,30,0,0,0,1.6386120319366455,13.36199340820315,133.10822444988136
6268,2014,9,19,4,30,0,0,0,1.290070652961731,13.285424804687526,120.11810113957876
6269,2014,9,19,5,30,0,0,0,1.1105952262878418,13.123071289062526,106.5782508726836
6270,2014,9,19,6,30,0,0,0,1.2256859540939329,13.3359313964844,92.79518388366692
6271,2014,9,19,7,30,145,53,483,1.5920741558074951,14.798730468750026,78.94402771154203
6272,2014,9,19,8,30,393,81,742,2.083572626113892,17.190759277343773,65.17558077199365
6273,2014,9,19,9,30,627,98,853,2.5302376747131348,19.509851074218773,51.69024067225629
6274,2014,9,19,10,30,817,108,910,2.786263942718506,21.597436523437523,38.89151729484495
6275,2014,9,19,11,30,947,115,940,2.8833484649658203,23.32576904296877,27.8346342954742
6276,2014,9,19,12,30,1003,118,951,2.864288330078125,24.44368896484377,21.47647247649536
6277,2014,9,19,13,30,983,117,947,2.724639654159546,24.99154052734377,23.938646777074226
6278,2014,9,19,14,30,886,112,926,2.4908835887908936,24.866479492187523,33.31545917626445
6279,2014,9,19,15,30,723,104,883,2.217782497406006,23.779016113281273,45.49782918287528
6280,2014,9,19,16,30,507,90,803,2.0299348831176762,22.172967529296894,58.73548603387102
6281,2014,9,19,17,30,264,66,652,2.022937059402466,20.560601806640648,72.40907701107618
6282,2014,9,19,18,30,0,0,0,2.1263775825500493,19.155786132812523,86.24946102279269
6283,2014,9,19,19,30,0,0,0,2.1889355182647705,18.163171386718773,100.09962994366242
6284,2014,9,19,20,30,0,0,0,2.1967482566833496,17.324700927734398,113.80409190410326
6285,2014,9,19,21,30,0,0,0,2.213307380676269,16.444787597656273,127.1434492892023
6286,2014,9,19,22,30,0,0,0,2.2856264114379883,15.5324645996094,139.66943565528254
6287,2014,9,19,23,30,0,0,0,2.444542646408081,14.68670043945315,150.2664843577232
6288,2014,9,20,0,30,0,0,0,2.539003133773804,14.348229980468775,156.15549085173222
6289,2014,9,20,1,30,0,0,0,2.4004154205322266,14.3532653808594,153.9075907974004
6290,2014,9,20,2,30,0,0,0,2.094415664672852,14.226403808593775,145.06449584026453
6291,2014,9,20,3,30,0,0,0,1.7389235496520996,14.137048339843775,133.24539937737995
6292,2014,9,20,4,30,0,0,0,1.4037631750106812,14.090234375000026,120.21570938761032
6293,2014,9,20,5,30,0,0,0,1.1197230815887451,14.047631835937526,106.65459524020358
6294,2014,9,20,6,30,0,0,0,0.8863797783851624,14.421533203125026,92.86237417422319
6295,2014,9,20,7,30,96,73,122,0.6492675542831421,16.221459960937526,79.01193573339806
6296,2014,9,20,8,30,260,187,174,0.3735860586166382,19.253411865234398,65.25470688603464
6297,2014,9,20,9,30,626,97,854,0.35541170835494995,22.038079833984398,51.79503360695628
6298,2014,9,20,10,30,816,108,911,0.6418961882591248,24.170465087890648,39.04621023473448
6299,2014,9,20,11,30,944,114,940,0.9250926971435548,25.780969238281273,28.08163613818461
6300,2014,9,20,12,30,999,117,950,1.1130905151367188,26.715936279296894,21.84642482242475
6301,2014,9,20,13,30,978,116,946,1.2067828178405762,26.95565185546877,24.325415444854684
6302,2014,9,20,14,30,675,381,352,1.180777072906494,26.647027587890648,33.64000820347585
6303,2014,9,20,15,30,550,315,337,0.9997401237487792,25.786157226562523,45.77452863855176
6304,2014,9,20,16,30,503,89,803,0.7094205617904663,24.549096679687523,58.98458801164998
6305,2014,9,20,17,30,214,107,359,0.4368295073509216,22.651116943359398,72.64406099943751
6306,2014,9,20,18,30,0,0,0,0.21266384422779086,21.243829345703148,86.47972686514275
6307,2014,9,20,19,30,0,0,0,0.13953164219856262,20.499139404296894,100.3333482363503
6308,2014,9,20,20,30,0,0,0,0.2918387651443481,19.616784667968773,114.04974586251132
6309,2014,9,20,21,30,0,0,0,0.4960721731185913,19.070672607421894,127.4122036741933
6310,2014,9,20,22,30,0,0,0,0.6675426959991455,18.161889648437523,139.97738349614002
6311,2014,9,20,23,30,0,0,0,0.8620756268501282,17.426629638671898,150.6315584150285
6312,2014,9,21,0,30,0,0,0,1.0804386138916016,17.277947998046898,156.55261599430827
6313,2014,9,21,1,30,0,0,0,1.271538257598877,17.054559326171898,154.22262942968686
6314,2014,9,21,2,30,0,0,0,1.3570442199707031,16.711175537109398,145.2693997459595
6315,2014,9,21,3,30,0,0,0,1.313602089881897,16.268243408203148,133.38074177810094
6316,2014,9,21,4,30,0,0,0,1.2370109558105469,15.82048950195315,120.31224043676296
6317,2014,9,21,5,30,0,0,0,1.1783335208892822,15.42315063476565,106.730566440205
6318,2014,9,21,6,30,0,0,0,1.1281604766845703,15.6331726074219,92.92984986241291
6319,2014,9,21,7,30,62,61,8,0.9974122047424316,17.125604248046898,79.08078854366758
6320,2014,9,21,8,30,170,158,29,0.8476818799972534,19.475610351562523,65.33549247730137
6321,2014,9,21,9,30,273,250,37,0.8348485827445984,21.537622070312523,51.90230755608582
6322,2014,9,21,10,30,278,260,23,0.9008578062057496,22.876458740234398,39.20427999749419
6323,2014,9,21,11,30,321,298,26,0.9969127774238586,23.681146240234398,28.332327190475286
6324,2014,9,21,12,30,624,466,170,1.156133770942688,23.843865966796894,22.21778422663945
6325,2014,9,21,13,30,261,241,22,1.325920343399048,23.436547851562523,24.71278793108009
6326,2014,9,21,14,30,614,399,259,1.4289920330047607,22.691278076171894,33.966014842937795
6327,2014,9,21,15,30,702,101,865,1.484062671661377,21.643548583984398,46.052584981818164
6328,2014,9,21,16,30,313,234,154,1.4703772068023682,20.521569824218773,59.23461573164792
6329,2014,9,21,17,30,189,114,255,1.3518967628479004,19.457940673828148,72.87949392980549
6330,2014,9,21,18,30,0,0,0,1.203328251838684,18.462579345703148,86.70997261516987
6331,2014,9,21,19,30,0,0,0,1.0541466474533079,17.787194824218773,100.56660600920816
6332,2014,9,21,20,30,0,0,0,0.8666782379150391,17.320733642578148,114.2945155303948
6333,2014,9,21,21,30,0,0,0,0.6739363670349121,16.926263427734398,127.67971432403841
6334,2014,9,21,22,30,0,0,0,0.4778374135494232,16.576013183593773,140.28397621716283
6335,2014,9,21,23,30,0,0,0,0.21257394552230835,16.221734619140648,150.99594966951898
6336,2014,9,22,0,30,0,0,0,0.2212146818637848,15.857873535156275,156.95003678483695
6337,2014,9,22,1,30,0,0,0,0.6536638140678406,15.575219726562526,154.5359849493772
6338,2014,9,22,2,30,0,0,0,1.1900849342346191,15.468041992187526,145.4718570212284
6339,2014,9,22,3,30,0,0,0,1.7330317497253418,15.372766113281275,133.51425474186797
6340,2014,9,22,4,30,0,0,0,2.212106227874756,15.1732116699219,120.40772345311187
6341,2014,9,22,5,30,0,0,0,2.474815368652344,14.92656860351565,106.80620581731418
6342,2014,9,22,6,30,0,0,0,2.4412283897399902,14.79729614257815,92.99765756154972
6343,2014,9,22,7,30,93,71,120,2.379054069519043,15.15874633789065,79.15063322408724
6344,2014,9,22,8,30,256,184,174,2.503457307815552,16.202935791015648,65.41797958832096
6345,2014,9,22,9,30,314,274,66,2.6909408569335938,17.848291015625023,52.01208937503668
6346,2014,9,22,10,30,533,379,199,2.814103126525879,19.702325439453148,39.365714036030504
6347,2014,9,22,11,30,545,435,124,2.853888511657715,21.204461669921894,28.586607569284148
6348,2014,9,22,12,30,979,114,936,2.8465964794158936,21.864892578125023,22.590421354372424
6349,2014,9,22,13,30,957,113,932,2.80355167388916,21.833123779296894,25.10062840363481
6350,2014,9,22,14,30,284,265,22,2.7526440620422363,21.528710937500023,34.29331665931452
6351,2014,9,22,15,30,700,100,867,2.772429943084717,20.802636718750023,46.3318512409369
6352,2014,9,22,16,30,276,228,94,2.7840380668640137,19.635705566406273,59.48543430159872
6353,2014,9,22,17,30,244,67,609,2.7743265628814697,18.227777099609398,73.11524641048086
6354,2014,9,22,18,30,0,0,0,2.9224932193756104,16.993615722656273,86.94006918643484
6355,2014,9,22,19,30,0,0,0,3.1775147914886475,16.206201171875026,100.79927156263037
6356,2014,9,22,20,30,0,0,0,3.406371116638184,15.674584960937526,114.5382617618699
6357,2014,9,22,21,30,0,0,0,3.53286075592041,15.24590454101565,127.94582888738616
6358,2014,9,22,22,30,0,0,0,3.5236110687255864,14.906762695312526,140.58904300408608
6359,2014,9,22,23,30,0,0,0,3.4370942115783687,14.647912597656275,151.35948905251502
6360,2014,9,23,0,30,0,0,0,3.3497745990753174,14.418420410156275,157.34764733026938
6361,2014,9,23,1,30,0,0,0,3.2790350914001465,14.176904296875026,154.84753689821017
6362,2014,9,23,2,30,0,0,0,3.211615085601806,13.986901855468775,145.6718189244319
6363,2014,9,23,3,30,0,0,0,3.118868350982666,13.87383422851565,133.64594446797457
6364,2014,9,23,4,30,0,0,0,3.0197999477386475,13.75872192382815,120.50218958701656
6365,2014,9,23,5,30,0,0,0,2.946157217025757,13.632104492187526,106.88155573827095
6366,2014,9,23,6,30,0,0,0,2.8848042488098145,13.733911132812526,93.06584405937332
6367,2014,9,23,7,30,51,51,0,3.051384449005127,14.499658203125026,79.2215161786195
6368,2014,9,23,8,30,142,137,11,3.2568721771240234,16.011254882812526,65.50220859452446
6369,2014,9,23,9,30,366,292,119,3.2532224655151367,18.043359375000023,52.12440296943327
6370,2014,9,23,10,30,476,381,122,3.2166061401367188,20.097100830078148,39.53049535121396
6371,2014,9,23,11,30,935,111,940,3.157573699951172,21.708856201171894,28.84437368417349
6372,2014,9,23,12,30,992,114,953,3.0844545364379883,22.767053222656273,22.964207124131928
6373,2014,9,23,13,30,862,388,525,3.0233354568481445,23.115289306640648,25.48880187060962
6374,2014,9,23,14,30,874,109,930,2.9042935371398926,22.78890380859377,34.62175171362874
6375,2014,9,23,15,30,660,192,680,2.733275890350342,21.995690917968773,46.612179862571324
6376,2014,9,23,16,30,390,206,364,2.609945297241211,20.873010253906273,59.73690807347464
6377,2014,9,23,17,30,67,67,0,2.5448522567749023,19.262261962890648,73.35118844331912
6378,2014,9,23,18,30,0,0,0,2.675853729248047,17.527398681640648,87.16988701881729
6379,2014,9,23,19,30,0,0,0,2.9486980438232417,16.277337646484398,101.03121304772371
6380,2014,9,23,20,30,0,0,0,3.169379711151123,15.345422363281275,114.78084540007151
6381,2014,9,23,21,30,0,0,0,3.2985515594482417,14.51519165039065,128.21039486724968
6382,2014,9,23,22,30,0,0,0,3.3239586353302,13.8590026855469,140.89241199349652
6383,2014,9,23,23,30,0,0,0,3.2876315116882324,13.594018554687526,151.72200477940282
6384,2014,9,24,0,30,0,0,0,3.2329177856445312,13.495629882812526,157.7453417092965
6385,2014,9,24,1,30,0,0,0,3.122450351715088,13.089868164062526,155.15716567208653
6386,2014,9,24,2,30,0,0,0,2.9205050468444824,12.607629394531275,145.86924049318046
