,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3356,3356,2014,5,20,20,30,0,0,0,2.6719415187835693,27.609887695312523,106.60768750545073
3357,3357,2014,5,20,21,30,0,0,0,2.429118633270264,27.121148681640648,116.80722915467932
3358,3358,2014,5,20,22,30,0,0,0,2.2292847633361816,26.838159179687523,125.05658577972612
3359,3359,2014,5,20,23,30,0,0,0,2.056982517242432,26.66954956054689,130.36045472779227
3360,3360,2014,5,21,0,30,0,0,0,1.8957101106643683,26.42147216796877,131.73066021116014
3361,3361,2014,5,21,1,30,0,0,0,1.6165907382965088,26.05797729492189,128.84861351257686
3362,3362,2014,5,21,2,30,0,0,0,1.1637725830078125,25.672387695312523,122.35171541501332
3363,3363,2014,5,21,3,30,0,0,0,0.6926302909851074,25.27669677734377,113.29472212343953
3364,3364,2014,5,21,4,30,0,0,0,0.28842398524284363,24.859918212890648,102.58095672020698
3365,3365,2014,5,21,5,30,0,0,0,0.12616844475269318,24.542718505859398,90.81515633327808
3366,3366,2014,5,21,6,30,161,47,561,0.2912760972976685,26.174768066406273,78.38918195236279
3367,3367,2014,5,21,7,30,389,71,769,0.7303764820098877,30.124047851562523,65.53524763692019
3368,3368,2014,5,21,8,30,614,85,868,1.2205445766448977,33.81951293945315,52.4219246185821
3369,3369,2014,5,21,9,30,809,94,922,1.6164666414260864,36.31096801757815,39.189875033392745
3370,3370,2014,5,21,10,30,957,100,953,2.060540676116944,37.92278442382815,26.03506305451376
3371,3371,2014,5,21,11,30,1044,104,967,2.5565850734710693,38.70858154296877,13.628000413348005
3372,3372,2014,5,21,12,30,1065,104,969,3.03108024597168,38.7386413574219,8.096991831242946
3373,3373,2014,5,21,13,30,1017,103,960,3.389984130859375,38.12337646484377,17.851903421375834
3374,3374,2014,5,21,14,30,905,98,937,3.6190776824951167,36.9966979980469,30.69228942384088
3375,3375,2014,5,21,15,30,738,91,897,3.734452247619629,35.45455322265627,43.903230547391615
3376,3376,2014,5,21,16,30,338,235,188,3.700955390930176,33.54631958007815,57.102756724062566
3377,3377,2014,5,21,17,30,302,63,700,3.5046095848083496,31.256036376953148,70.130265089155
3378,3378,2014,5,21,18,30,86,34,412,3.1711933612823486,28.837701416015648,82.84106244673686
3379,3379,2014,5,21,19,30,0,0,0,2.7784886360168457,27.094903564453148,95.04941180296268
3380,3380,2014,5,21,20,30,0,0,0,2.281594038009644,26.29134521484377,106.46837196939848
3381,3381,2014,5,21,21,30,0,0,0,1.6463136672973633,26.02303466796877,116.6467899641923
3382,3382,2014,5,21,22,30,0,0,0,0.9734270572662354,25.90880737304689,124.87445925270927
3383,3383,2014,5,21,23,30,0,0,0,0.3847874104976654,25.689935302734398,130.1625761176959
3384,3384,2014,5,22,0,30,0,0,0,0.3401277959346771,25.392510986328148,131.53208429480586
3385,3385,2014,5,22,1,30,0,0,0,0.7469025254249573,25.042687988281273,128.66691475949293
3386,3386,2014,5,22,2,30,0,0,0,1.069148063659668,24.66097412109377,122.19647073034956
3387,3387,2014,5,22,3,30,0,0,0,1.2577625513076782,24.304498291015648,113.16647455054442
3388,3388,2014,5,22,4,30,0,0,0,1.332897424697876,23.985406494140648,102.47608292966021
3389,3389,2014,5,22,5,30,0,0,0,1.2858502864837646,23.791528320312523,90.72879277524612
3390,3390,2014,5,22,6,30,155,47,535,1.3094265460968018,25.319787597656273,78.31817797912778
3391,3391,2014,5,22,7,30,376,70,738,1.5933032035827637,28.676690673828148,65.47543379702779
3392,3392,2014,5,22,8,30,595,84,837,1.94331443309784,31.74743041992189,52.36943060724001
3393,3393,2014,5,22,9,30,786,93,893,2.248424768447876,34.040307617187516,39.13937963470868
3394,3394,2014,5,22,10,30,932,99,926,2.589881420135498,35.59661254882815,25.9757763433917
3395,3395,2014,5,22,11,30,1020,103,943,2.967251300811768,36.28103027343752,13.524502644830037
3396,3396,2014,5,22,12,30,1044,104,949,3.3278346061706543,36.18267211914065,7.903740524255313
3397,3397,2014,5,22,13,30,1001,102,943,3.5696401596069336,35.5209899902344,17.741943857080532
3398,3398,2014,5,22,14,30,894,98,924,3.647135019302368,34.477746582031266,30.60606186894414
3399,3399,2014,5,22,15,30,731,91,887,3.5782251358032227,33.1047302246094,43.82065438603193
3400,3400,2014,5,22,16,30,527,80,821,3.374979257583618,31.382745361328148,57.01640339200455
3401,3401,2014,5,22,17,30,301,64,695,3.1033110618591317,29.313439941406273,70.03597180484371
3402,3402,2014,5,22,18,30,87,35,411,2.8049259185791016,27.325708007812523,82.73559126584391
3403,3403,2014,5,22,19,30,0,0,0,2.553946018218994,26.095483398437523,94.92962219738855
3404,3404,2014,5,22,20,30,0,0,0,2.4424166679382324,25.598046875000023,106.33107502310456
3405,3405,2014,5,22,21,30,0,0,0,2.3986544609069824,25.307092285156273,116.48924045189472
3406,3406,2014,5,22,22,30,0,0,0,2.3201923370361333,25.055871582031273,124.6963215766412
3407,3407,2014,5,22,23,30,0,0,0,2.19363784790039,24.831109619140648,129.96983099208572
3408,3408,2014,5,23,0,30,0,0,0,2.0823757648468018,24.583062744140648,131.33941986231935
3409,3409,2014,5,23,1,30,0,0,0,2.103429317474365,24.222131347656273,128.49127300188982
3410,3410,2014,5,23,2,30,0,0,0,2.2446436882019043,23.788079833984398,122.04699083167401
3411,3411,2014,5,23,3,30,0,0,0,2.369442939758301,23.403955078125023,113.04357326509992
3412,3412,2014,5,23,4,30,0,0,0,2.374948740005493,23.155450439453148,102.37617049001406
3413,3413,2014,5,23,5,30,0,0,0,2.2005035877227783,23.333428955078148,90.64700001789578
3414,3414,2014,5,23,6,30,158,47,544,1.8057212829589844,25.11409912109377,78.25162076261903
3415,3415,2014,5,23,7,30,382,70,749,1.366299748420715,28.439874267578148,65.41995690906154
3416,3416,2014,5,23,8,30,603,84,848,1.388230800628662,31.431085205078148,52.32129521382676
3417,3417,2014,5,23,9,30,795,94,903,1.9075278043746948,33.39946899414065,39.09348036076457
3418,3418,2014,5,23,10,30,940,100,934,2.5395526885986333,34.60503540039065,25.92178349576426
3419,3419,2014,5,23,11,30,1027,103,949,3.113980770111084,35.135400390625016,13.428092207618196
3420,3420,2014,5,23,12,30,1048,104,952,3.5542616844177246,35.067773437500016,7.715694708962076
3421,3421,2014,5,23,13,30,1003,102,945,3.828125953674317,34.655908203125016,17.634469067793006
3422,3422,2014,5,23,14,30,896,98,926,3.9520766735076895,34.00933227539065,30.52095844440099
3423,3423,2014,5,23,15,30,735,91,891,3.950906753540039,32.9715515136719,43.7387492848976
3424,3424,2014,5,23,16,30,533,80,829,3.838008165359497,31.482568359375023,56.930639624215814
3425,3425,2014,5,23,17,30,307,64,708,3.606581926345825,29.608056640625023,69.94239669403025
3426,3426,2014,5,23,18,30,90,35,428,3.2351779937744136,27.59505615234377,82.6311336676647
3427,3427,2014,5,23,19,30,0,0,0,2.99697208404541,26.172662353515648,94.81129066222118
3428,3428,2014,5,23,20,30,0,0,0,3.0216007232666016,25.42000732421877,106.19588404853344
3429,3429,2014,5,23,21,30,0,0,0,3.1292409896850586,24.802453613281273,116.33467491283336
3430,3430,2014,5,23,22,30,0,0,0,3.254460334777832,24.215142822265648,124.52226480153351
3431,3431,2014,5,23,23,30,0,0,0,3.332689046859741,23.631311035156273,129.78229785507844
3432,3432,2014,5,24,0,30,0,0,0,3.3304061889648438,23.062249755859398,131.15272793771692
3433,3433,2014,5,24,1,30,0,0,0,3.241260528564453,22.584283447265648,128.32173683915786
3434,3434,2014,5,24,2,30,0,0,0,3.062962055206299,22.248956298828148,121.90331424370001
3435,3435,2014,5,24,3,30,0,0,0,2.8366587162017822,22.064294433593773,112.92604473370537
3436,3436,2014,5,24,4,30,0,0,0,2.6017422676086426,22.022668457031273,102.2812317933369
3437,3437,2014,5,24,5,30,0,0,0,2.340152740478516,22.322351074218773,90.56974924775491
3438,3438,2014,5,24,6,30,162,48,556,2.0420577526092534,24.23568115234377,78.18949009381953
3439,3439,2014,5,24,7,30,389,71,763,1.7120790481567385,27.786767578125023,65.36878088011038
3440,3440,2014,5,24,8,30,614,85,864,1.4332640171051023,31.293756103515648,52.277464314615905
3441,3441,2014,5,24,9,30,810,95,921,1.3949801921844482,34.03606567382815,39.052101773443006
3442,3442,2014,5,24,10,30,959,101,953,1.651793360710144,35.9641052246094,25.872982768649287
3443,3443,2014,5,24,11,30,1048,104,970,2.0999002456665044,37.0418640136719,13.33868361797171
3444,3444,2014,5,24,12,30,1071,105,973,2.6086111068725586,37.25994262695315,7.532889252913321
3445,3445,2014,5,24,13,30,1024,103,965,2.982957601547241,36.8192077636719,17.529413903930944
3446,3446,2014,5,24,14,30,913,99,943,3.2061443328857417,35.86007080078127,30.436955514952523
3447,3447,2014,5,24,15,30,746,92,904,3.3747384548187256,34.40191040039065,43.6575218845801
3448,3448,2014,5,24,16,30,539,81,837,3.4649100303649902,32.53325805664065,56.84549318545457
3449,3449,2014,5,24,17,30,310,65,713,3.452038288116455,30.32262573242189,69.84958306998611
3450,3450,2014,5,24,18,30,92,36,432,3.2734453678131104,28.037622070312523,82.52774106486997
3451,3451,2014,5,24,19,30,0,0,0,3.036727905273437,26.397424316406273,94.69449367846113
3452,3452,2014,5,24,20,30,0,0,0,2.7743496894836426,25.56456909179689,106.06288663100884
3453,3453,2014,5,24,21,30,0,0,0,2.3918676376342773,25.187219238281273,116.18318706668751
3454,3454,2014,5,24,22,30,0,0,0,1.968613147735596,25.09093627929689,124.35237970881364
3455,3455,2014,5,24,23,30,0,0,0,1.5851850509643557,25.004815673828148,129.60005357313722
3456,3456,2014,5,25,0,30,0,0,0,1.2813880443572998,24.76619873046877,130.97206771332515
3457,3457,2014,5,25,1,30,0,0,0,1.0441148281097412,24.47228393554689,128.15835263216186
3458,3458,2014,5,25,2,30,0,0,0,0.9173063039779664,24.213830566406273,121.76547678953985
3459,3459,2014,5,25,3,30,0,0,0,0.9874898195266724,23.97689208984377,112.81391243207872
3460,3460,2014,5,25,4,30,0,0,0,1.2038471698760986,23.795709228515648,102.19127612022038
3461,3461,2014,5,25,5,30,0,0,0,1.386777639389038,23.75744018554689,90.49795660419808
3462,3462,2014,5,25,6,30,162,48,554,1.2370017766952517,25.455041503906273,78.13177124869692
3463,3463,2014,5,25,7,30,387,71,757,0.7376980781555176,29.571221923828148,65.32187104807332
3464,3464,2014,5,25,8,30,610,85,857,0.345731258392334,33.810021972656266,52.23788353634486
3465,3465,2014,5,25,9,30,804,95,913,0.3663312792778015,36.79598388671877,39.015166046076665
3466,3466,2014,5,25,10,30,952,101,945,0.7392046451568604,38.70183715820315,25.829267824418483
3467,3467,2014,5,25,11,30,1041,104,962,1.3001643419265747,39.7562194824219,13.256179416032836
3468,3468,2014,5,25,12,30,1064,105,966,1.960213541984558,40.01958618164065,7.355358915253618
3469,3469,2014,5,25,13,30,1019,103,959,2.654680728912353,39.4641052246094,17.426715124033123
3470,3470,2014,5,25,14,30,908,99,937,3.243112802505493,38.25872192382815,30.354032307935853
3471,3471,2014,5,25,15,30,741,92,896,3.6438467502594,36.55974731445315,43.576982011468154
3472,3472,2014,5,25,16,30,534,81,826,3.846364498138428,34.454797363281266,56.76099617687039
3473,3473,2014,5,25,17,30,306,64,699,3.8176178932189937,32.0572448730469,69.75758155730064
3474,3474,2014,5,25,18,30,91,36,421,3.4862332344055176,29.65682373046877,82.42548327361737
3475,3475,2014,5,25,19,30,0,0,0,3.0635461807250977,27.851953125000023,94.57930855743862
3476,3476,2014,5,25,20,30,0,0,0,2.7095212936401367,26.83675537109377,105.93217048252896
3477,3477,2014,5,25,21,30,0,0,0,2.3494017124176025,26.293115234375023,116.03486998673624
3478,3478,2014,5,25,22,30,0,0,0,2.032365083694458,25.990686035156273,124.18675575695916
3479,3479,2014,5,25,23,30,0,0,0,1.7763049602508545,25.776391601562523,129.42317333467466
3480,3480,2014,5,26,0,30,0,0,0,1.55784010887146,25.56701049804689,130.79749651397978
3481,3481,2014,5,26,1,30,0,0,0,1.3403968811035156,25.35851440429689,128.00116447681387
3482,3482,2014,5,26,2,30,0,0,0,1.1780734062194824,25.14925537109377,121.63351157651186
3483,3483,2014,5,26,3,30,0,0,0,1.2029411792755127,24.956842041015648,112.70719684230691
3484,3484,2014,5,26,4,30,0,0,0,1.3864693641662598,24.823968505859398,102.10630965078596
3485,3485,2014,5,26,5,30,0,0,0,1.5486576557159424,24.924584960937523,90.4307799151664
3486,3486,2014,5,26,6,30,163,48,554,1.4661545753479004,26.873834228515648,78.07843342680904
3487,3487,2014,5,26,7,30,389,71,760,1.096567988395691,31.31920776367189,65.27918305594591
3488,3488,2014,5,26,8,30,613,85,860,0.6038812398910522,35.9027038574219,52.20249113557178
3489,3489,2014,5,26,9,30,807,95,916,0.4467794895172119,39.04207763671877,38.982590156114114
3490,3490,2014,5,26,10,30,955,101,948,0.984847903251648,40.83687744140627,25.79052758595138
3491,3491,2014,5,26,11,30,1043,105,964,1.8308689594268799,41.5873962402344,13.180470843935867
3492,3492,2014,5,26,12,30,1066,105,967,2.598921775817871,41.51873168945315,7.183138829694912
3493,3493,2014,5,26,13,30,1020,104,959,3.1905307769775386,40.87966308593752,17.326311961726507
3494,3494,2014,5,26,14,30,910,99,939,3.555791139602661,39.8714538574219,30.27217103798117
3495,3495,2014,5,26,15,30,746,92,901,3.761137008666992,38.4952331542969,43.49714181285166
3496,3496,2014,5,26,16,30,540,81,835,3.8338801860809326,36.69942626953127,56.67718192861898
3497,3497,2014,5,26,17,30,313,65,712,3.715723991394043,34.433435058593766,69.66644198537651
3498,3498,2014,5,26,18,30,68,46,166,3.351823806762696,31.808862304687523,82.32442135374687
3499,3499,2014,5,26,19,30,0,0,0,2.9471247196197514,29.632745361328148,94.46581336936941
3500,3500,2014,5,26,20,30,0,0,0,2.596491813659668,28.288842773437523,105.80382336469972
3501,3501,2014,5,26,21,30,0,0,0,2.191540479660034,27.487817382812523,115.88981602903938
3502,3502,2014,5,26,22,30,0,0,0,1.7461440563201904,27.14364013671877,124.02548102756133
3503,3503,2014,5,26,23,30,0,0,0,1.2457497119903564,26.907952880859398,129.2517306101354
3504,3504,2014,5,27,0,30,0,0,0,0.6774413585662842,26.577447509765648,130.6290697619392
3505,3505,2014,5,27,1,30,0,0,0,0.3987699151039124,26.240899658203148,127.85021417854678
3506,3506,2014,5,27,2,30,0,0,0,0.7343083620071411,25.90706787109377,121.50744898316245
3507,3507,2014,5,27,3,30,0,0,0,1.247333288192749,25.570489501953148,112.6059154519915
3508,3508,2014,5,27,4,30,0,0,0,1.5441076755523682,25.229028320312523,102.02633547824725
3509,3509,2014,5,27,5,30,0,0,0,1.6672799587249756,25.152001953125023,90.36819982289248
3510,3510,2014,5,27,6,30,130,63,320,1.6086500883102417,26.796594238281273,78.02944539608636
3511,3511,2014,5,27,7,30,345,99,585,1.3971374034881592,30.54552612304689,65.24067051681271
3512,3512,2014,5,27,8,30,611,85,857,1.180846095085144,34.97258911132815,52.171223595871666
3513,3513,2014,5,27,9,30,805,95,912,1.1512088775634766,38.59185180664065,38.95428901481723
3514,3514,2014,5,27,10,30,952,101,944,1.390378475189209,40.78835449218752,25.75664768391526
3515,3515,2014,5,27,11,30,1040,105,960,1.804429173469544,41.90264282226565,13.111438753235474
3516,3516,2014,5,27,12,30,1062,105,964,2.307888984680176,42.1418395996094,7.016265073070656
3517,3517,2014,5,27,13,30,1017,104,956,2.7847883701324463,41.73983154296877,17.228147287044834
3518,3518,2014,5,27,14,30,908,99,935,3.139540672302246,40.83022460937502,30.191358267873486
3519,3519,2014,5,27,15,30,744,92,897,3.414924383163452,39.43117675781252,43.41801709517601
3520,3520,2014,5,27,16,30,491,115,682,3.648756504058838,37.56194458007815,56.59408635535669
3521,3521,2014,5,27,17,30,312,65,708,3.7554080486297607,35.15679321289065,69.57621573159821
3522,3522,2014,5,27,18,30,96,37,435,3.566073179244995,32.509118652343766,82.22461954870634
3523,3523,2014,5,27,19,30,0,0,0,3.2268338203430176,30.503717041015648,94.3540868704235
3524,3524,2014,5,27,20,30,0,0,0,2.9348959922790527,29.300012207031273,105.67793301123713
3525,3525,2014,5,27,21,30,0,0,0,2.64827036857605,28.46175537109377,115.74811676207966
3526,3526,2014,5,27,22,30,0,0,0,2.3315019607543945,27.877435302734398,123.86864217204071
3527,3527,2014,5,27,23,30,0,0,0,1.9732985496521003,27.526025390625023,129.0857971125204
3528,3528,2014,5,28,0,30,0,0,0,1.654987096786499,27.37096557617189,130.46684094255042
3529,3529,2014,5,28,1,30,0,0,0,1.4307513236999512,27.279931640625023,127.70554122773771
3530,3530,2014,5,28,2,30,0,0,0,1.2328128814697266,27.15413818359377,121.38731664755319
3531,3531,2014,5,28,3,30,0,0,0,1.0879888534545898,26.95324096679689,112.5100827553174
3532,3532,2014,5,28,4,30,0,0,0,1.1545093059539795,26.66903076171877,101.95135362503058
3533,3533,2014,5,28,5,30,0,0,0,1.357802152633667,26.571282958984398,90.31026456254575
3534,3534,2014,5,28,6,30,110,73,181,1.4441204071044922,28.079034423828148,77.98478735885209
3535,3535,2014,5,28,7,30,328,120,496,1.339210867881775,31.222100830078148,65.20629324200813
3536,3536,2014,5,28,8,30,597,85,834,1.0330533981323242,34.66521606445315,52.144019898601854
3537,3537,2014,5,28,9,30,628,325,389,0.7902826070785522,37.55581054687502,38.93017729597615
3538,3538,2014,5,28,10,30,753,375,418,1.029937982559204,39.26226196289065,25.727511379062356
3539,3539,2014,5,28,11,30,775,469,313,1.6220440864562988,39.83480224609377,13.048954111021875
3540,3540,2014,5,28,12,30,890,376,518,2.2124276161193848,39.54766235351565,6.854774620711751
3541,3541,2014,5,28,13,30,814,407,425,2.651181697845459,38.81862792968752,17.1321666237167
3542,3542,2014,5,28,14,30,594,426,194,2.985793113708496,37.73391113281252,30.111582900043416
3543,3543,2014,5,28,15,30,346,309,50,3.305095672607422,36.4110046386719,43.339625465200044
3544,3544,2014,5,28,16,30,209,198,19,3.591254711151123,35.00591430664065,56.511747176918796
3545,3545,2014,5,28,17,30,131,125,19,3.655795574188232,33.4704528808594,69.48695629549479
3546,3546,2014,5,28,18,30,28,28,0,3.48710560798645,31.878564453125023,82.12614425552584
3547,3547,2014,5,28,19,30,0,0,0,3.3813235759735107,30.726861572265648,94.24420842850336
3548,3548,2014,5,28,20,30,0,0,0,3.3239262104034424,30.190606689453148,105.55458705001206
3549,3549,2014,5,28,21,30,0,0,0,3.1232104301452637,29.82161865234377,115.6098628967132
3550,3550,2014,5,28,22,30,0,0,0,2.7918150424957275,29.401910400390648,123.71632435892636
3551,3551,2014,5,28,23,30,0,0,0,2.487744331359864,28.891412353515648,128.92544275849556
3552,3552,2014,5,29,0,30,0,0,0,2.387415885925293,28.27355346679689,130.3108615707629
3553,3553,2014,5,29,1,30,0,0,0,2.4290771484375,27.60482177734377,127.5671827761496
3554,3554,2014,5,29,2,30,0,0,0,2.5355312824249268,26.963769531250023,121.27313945695478
3555,3555,2014,5,29,3,30,0,0,0,2.734316349029541,26.374932861328148,112.41971025608277
3556,3556,2014,5,29,4,30,0,0,0,2.9071741104125977,25.95345458984377,101.88136106149544
3557,3557,2014,5,29,5,30,0,0,0,2.882429599761963,26.03722534179689,90.25687802051004
3558,3558,2014,5,29,6,30,92,75,78,2.5856237411499023,26.870050048828148,77.94441355986186
3559,3559,2014,5,29,7,30,190,165,58,2.2895739078521733,29.413049316406273,65.17599590108505
3560,3560,2014,5,29,8,30,97,97,0,2.159056663513184,33.5140319824219,52.12081074444513
3561,3561,2014,5,29,9,30,242,233,11,2.0445821285247803,37.1794372558594,38.91016527571076
3562,3562,2014,5,29,10,30,215,207,9,1.8845560550689693,40.2728210449219,25.70299877855797
3563,3563,2014,5,29,11,30,74,74,0,1.6728591918945312,42.98717651367189,12.99287909222011
3564,3564,2014,5,29,12,30,205,196,9,1.4485158920288086,44.67180786132814,6.698706383294464
3565,3565,2014,5,29,13,30,403,376,28,1.18555748462677,45.126611328125016,17.038321109625784
3566,3566,2014,5,29,14,30,386,355,35,0.7956632971763611,44.58367309570314,30.032841813242324
3567,3567,2014,5,29,15,30,126,126,0,0.3805733025074005,43.35491333007814,43.26199449040895
3568,3568,2014,5,29,16,30,388,226,293,0.4885053634643554,41.3979431152344,56.430214333509205
3569,3569,2014,5,29,17,30,174,139,100,1.3860740661621094,38.7803894042969,69.3987326013144
3570,3570,2014,5,29,18,30,60,47,94,2.6356146335601807,35.69533691406252,82.02908515542832
3571,3571,2014,5,29,19,30,0,0,0,3.450502872467041,32.720788574218766,94.13625794776988
3572,3572,2014,5,29,20,30,0,0,0,3.6453027725219727,30.45177612304689,105.43387292497644
3573,3573,2014,5,29,21,30,0,0,0,3.6575748920440674,29.020196533203148,115.47514421660608
3574,3574,2014,5,29,22,30,0,0,0,3.6125893592834473,28.249749755859398,123.56861122168672
3575,3575,2014,5,29,23,30,0,0,0,3.4802646636962886,27.843011474609398,128.77073563004458
3576,3576,2014,5,30,0,30,0,0,0,3.2283191680908203,27.569024658203148,130.16118115852942
3577,3577,2014,5,30,1,30,0,0,0,2.8890373706817627,27.353051757812523,127.43517361445332
3578,3578,2014,5,30,2,30,0,0,0,2.502345085144043,27.253076171875023,121.16493953889143
3579,3579,2014,5,30,3,30,0,0,0,2.055159091949464,27.273187255859398,112.33480647270387
3580,3580,2014,5,30,4,30,0,0,0,1.5259815454483032,27.336145019531273,101.8163517272687
3581,3581,2014,5,30,5,30,0,0,0,0.9227654933929444,27.701593017578148,90.20808956110274
3582,3582,2014,5,30,6,30,100,75,115,0.4095306396484375,30.51940307617189,77.90830522787148
3583,3583,2014,5,30,7,30,374,70,721,0.3195836544036865,35.26577148437502,65.14973787653881
3584,3584,2014,5,30,8,30,589,84,820,0.6291350722312927,38.8026062011719,52.10153154505265
3585,3585,2014,5,30,9,30,776,94,876,1.1328703165054321,40.95046386718752,38.89416300374453
3586,3586,2014,5,30,10,30,919,100,908,1.7989935874938965,42.2311950683594,25.68298687292624
3587,3587,2014,5,30,11,30,1005,104,925,2.5445408821105957,42.67019042968752,12.943065898165102
3588,3588,2014,5,30,12,30,1027,104,928,3.2313201427459717,42.3861022949219,6.54809967306656
3589,3589,2014,5,30,13,30,983,103,920,3.6473069190979017,41.64187011718752,16.94656139260232
3590,3590,2014,5,30,14,30,878,98,899,3.741502285003662,40.78188476562502,29.9551263363842
3591,3591,2014,5,30,15,30,719,91,861,3.6777772903442383,39.7493835449219,43.18513949761573
3592,3592,2014,5,30,16,30,522,80,796,3.591212272644043,38.32000122070315,56.3495178091829
3593,3593,2014,5,30,17,30,303,65,675,3.5338261127471924,36.43352661132815,69.3115830874401
3594,3594,2014,5,30,18,30,95,37,413,3.473443984985352,34.317102050781266,81.93347832404385
3595,3595,2014,5,30,19,30,0,0,0,3.6078870296478263,32.588708496093766,94.03031579181196
3596,3596,2014,5,30,20,30,0,0,0,3.927036762237549,31.463403320312523,105.31587781762043
3597,3597,2014,5,30,21,30,0,0,0,4.152612209320068,30.656549072265648,115.34404950916438
3598,3598,2014,5,30,22,30,0,0,0,4.263625144958496,30.004083251953148,123.42558480733514
3599,3599,2014,5,30,23,30,0,0,0,4.289053916931152,29.329003906250023,128.62174193680383
3600,3600,2014,5,31,0,30,0,0,0,4.255197048187257,28.56405029296877,130.0178471831447
3601,3601,2014,5,31,1,30,0,0,0,4.051173210144043,27.745263671875023,127.3095461509227
3602,3602,2014,5,31,2,30,0,0,0,3.6455249786376953,26.968682861328148,121.06273625366505
3603,3603,2014,5,31,3,30,0,0,0,3.141374111175537,26.387902832031273,112.25537694524742
3604,3604,2014,5,31,4,30,0,0,0,2.526724100112915,26.144921875000023,101.7563165550762
3605,3605,2014,5,31,5,30,0,0,0,1.7567224502563477,26.751123046875023,90.16379035088084
3606,3606,2014,5,31,6,30,159,48,528,0.9609522819519044,29.45760498046877,77.87640035805708
3607,3607,2014,5,31,7,30,377,71,727,0.3464323282241821,33.76751098632815,65.12744839880583
3608,3608,2014,5,31,8,30,593,85,826,0.39262428879737854,37.56377563476565,52.08610221756694
3609,3609,2014,5,31,9,30,781,94,881,0.901503324508667,40.24984130859377,38.882073420405796
3610,3610,2014,5,31,10,30,923,101,912,1.3015609979629517,42.10848388671877,25.66734979952569
3611,3611,2014,5,31,11,30,1009,104,928,1.714583158493042,43.141015625000016,12.8993602965444
3612,3612,2014,5,31,12,30,1030,105,930,2.211369514465332,43.337792968750016,6.4029972460157865
3613,3613,2014,5,31,13,30,985,103,921,2.751408100128174,42.88103637695315,16.856846978470163
3614,3614,2014,5,31,14,30,880,99,900,3.313401222229004,41.93056640625002,29.87844135939105
3615,3615,2014,5,31,15,30,721,91,862,3.8384451866149902,40.56502685546877,43.109094803667176
3616,3616,2014,5,31,16,30,524,81,798,4.2409095764160165,38.80721435546877,56.269713115782054
3617,3617,2014,5,31,17,30,306,65,678,4.446594715118408,36.65047607421877,69.22558138583159
3618,3618,2014,5,31,18,30,97,37,419,4.3267784118652335,34.325952148437516,81.83941766729818
3619,3619,2014,5,31,19,30,0,0,0,4.1817708015441895,32.5002380371094,93.9264627057726
3620,3620,2014,5,31,20,30,0,0,0,4.1892738342285165,31.494317626953148,105.20068856838459
3621,3621,2014,5,31,21,30,0,0,0,4.097932815551759,30.930932617187523,115.21666649682841
3622,3622,2014,5,31,22,30,0,0,0,3.8574128150939937,30.431054687500023,123.2873255255568
3623,3623,2014,5,31,23,30,0,0,0,3.48879337310791,29.84114990234377,128.47852597906405
3624,3624,2014,6,1,0,30,0,0,0,3.0246067047119136,29.25887451171877,129.88090505661847
3625,3625,2014,6,1,1,30,0,0,0,2.4999001026153564,28.907769775390648,127.19033039130352
3626,3626,2014,6,1,2,30,0,0,0,1.9589427709579468,28.77013549804689,120.96654618844349
3627,3627,2014,6,1,3,30,0,0,0,1.439079523086548,28.64269409179689,112.18142424459538
3628,3628,2014,6,1,4,30,0,0,0,0.9494198560714722,28.455529785156273,101.70124349729383
3629,3629,2014,6,1,5,30,0,0,0,0.4751322865486145,28.406640625000023,90.12406558704315
3630,3630,2014,6,1,6,30,165,49,551,0.26480862498283386,30.371636962890648,77.84867697502767
3631,3631,2014,6,1,7,30,388,72,751,0.4640563428401947,34.63189086914065,65.10908267594394
3632,3632,2014,6,1,8,30,608,86,849,0.6587705016136169,38.9633728027344,52.07445547235596
3633,3633,2014,6,1,9,30,800,95,904,0.7607606649398804,42.17427978515627,38.87380443363104
3634,3634,2014,6,1,10,30,945,102,935,1.0314518213272097,44.186181640625016,25.655962012086235
3635,3635,2014,6,1,11,30,1033,105,951,1.4861321449279783,45.30559692382814,12.86160109921954
3636,3636,2014,6,1,12,30,1055,106,955,2.008573770523072,45.582055664062516,6.2634436705855725
3637,3637,2014,6,1,13,30,1012,104,947,2.4897360801696777,45.12426147460939,16.769139330725295
3638,3638,2014,6,1,14,30,904,100,927,2.976171493530273,44.100732421875016,29.802790391226832
3639,3639,2014,6,1,15,30,743,93,889,3.5268239974975586,42.58852539062502,43.03388971993759
3640,3640,2014,6,1,16,30,541,82,824,4.058115005493163,40.57720336914065,56.19084727400919
3641,3641,2014,6,1,17,30,317,66,704,4.3862056732177725,38.13863525390627,69.14078837774015
3642,3642,2014,6,1,18,30,102,38,443,4.481144905090332,35.5270935058594,81.74697773838747
3643,3643,2014,6,1,19,30,0,0,0,4.638663768768311,33.57171020507815,93.82477973737413
3644,3644,2014,6,1,20,30,0,0,0,4.833189964294434,32.5844665527344,105.08839159793264
3645,3645,2014,6,1,21,30,0,0,0,4.824210166931152,31.880364990234398,115.09308176915606
3646,3646,2014,6,1,22,30,0,0,0,4.628729820251465,31.003167724609398,123.15391209870566
3647,3647,2014,6,1,23,30,0,0,0,4.289958953857422,29.977593994140648,128.34115011153108
