,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4285,2014,6,28,13,30,719,399,344,0.4999337196350098,28.271142578125023,21.504702508810524
4286,2014,6,28,14,30,783,145,780,0.5155699253082275,27.991601562500023,35.278415930956676
4287,2014,6,28,15,30,602,132,716,0.5181007981300354,27.649591064453148,48.99574945433493
4288,2014,6,28,16,30,389,111,602,0.5168433785438538,27.198266601562523,62.575306718683784
4289,2014,6,28,17,30,172,78,387,0.5130248069763184,26.639672851562523,75.93162784487095
4290,2014,6,28,18,30,0,0,0,0.4982038140296936,26.048791503906273,88.94194676986751
4291,2014,6,28,19,30,0,0,0,0.4798747599124909,25.60067138671877,101.42652909096536
4292,2014,6,28,20,30,0,0,0,0.4634597301483154,25.27425537109377,113.0619940809698
4293,2014,6,28,21,30,0,0,0,0.44419384002685547,24.979974365234398,123.31568877885758
4294,2014,6,28,22,30,0,0,0,0.4224397540092468,24.745233154296894,131.29628461420202
4295,2014,6,28,23,30,0,0,0,0.39574027061462397,24.611199951171894,135.74884912637486
4296,2014,6,29,0,30,0,0,0,0.36005699634552,24.572320556640648,135.59548096247525
4297,2014,6,29,1,30,0,0,0,0.3298763036727905,24.544854736328148,130.8793213166609
4298,2014,6,29,2,30,0,0,0,0.3196943998336792,24.522027587890648,122.7192248194099
4299,2014,6,29,3,30,0,0,0,0.315463125705719,24.482080078125023,112.35497246822064
4300,2014,6,29,4,30,0,0,0,0.30509939789772034,24.430230712890648,100.6520032229688
4301,2014,6,29,5,30,11,10,49,0.3049830198287964,24.569696044921894,88.12558945022766
4302,2014,6,29,6,30,187,74,437,0.33297818899154663,25.081933593750023,75.08684720533292
4303,2014,6,29,7,30,409,107,636,0.3645939826965332,26.043237304687523,61.71159601539894
4304,2014,6,29,8,30,622,128,739,0.3801626563072205,27.342065429687523,48.11883660045723
4305,2014,6,29,9,30,800,142,797,0.37833309173583984,28.461419677734398,34.39237079850009
4306,2014,6,29,10,30,926,151,828,0.3665356636047363,28.950830078125023,20.614160353069447
4307,2014,6,29,11,30,990,156,841,0.35065197944641113,29.040429687500023,7.07359028622254
4308,2014,6,29,12,30,823,361,466,0.33236634731292725,29.06307373046877,7.865977176201596
4309,2014,6,29,13,30,746,381,391,0.3122864961624145,28.916986083984398,21.45606089582573
4310,2014,6,29,14,30,626,340,349,0.2860246300697327,28.616418457031273,35.23538406763131
4311,2014,6,29,15,30,499,257,369,0.2599662244319916,28.226220703125023,48.95738536543474
4312,2014,6,29,16,30,327,169,344,0.2485943138599396,27.663751220703148,62.541694896606366
4313,2014,6,29,17,30,145,90,222,0.26986396312713623,26.971643066406273,75.90334904028778
4314,2014,6,29,18,30,0,0,0,0.3041718006134033,26.316857910156273,88.92006178498401
4315,2014,6,29,19,30,0,0,0,0.3220404386520386,25.843072509765648,101.41263546894301
4316,2014,6,29,20,30,0,0,0,0.3180896043777466,25.59530029296877,113.05857262234294
4317,2014,6,29,21,30,0,0,0,0.2921394109725952,25.52083740234377,123.32621079321785
4318,2014,6,29,22,30,0,0,0,0.26482605934143066,25.412805175781273,131.32475070532902
4319,2014,6,29,23,30,0,0,0,0.24646718800067904,25.245996093750023,135.79724415348363
4320,2014,6,30,0,30,0,0,0,0.22329676151275635,25.115686035156273,135.65991733622056
4321,2014,6,30,1,30,0,0,0,0.1983005404472351,24.997216796875023,130.951470852514
4322,2014,6,30,2,30,0,0,0,0.1853986084461212,24.903497314453148,122.79233670205429
4323,2014,6,30,3,30,0,0,0,0.18788865208625796,24.820489501953148,112.42578727775093
4324,2014,6,30,4,30,0,0,0,0.19596117734909055,24.750482177734398,100.7193918086355
4325,2014,6,30,5,30,11,9,48,0.20751115679740906,24.824700927734398,88.18924942508595
4326,2014,6,30,6,30,186,73,438,0.2501884996891022,25.119500732421894,75.14686627502763
4327,2014,6,30,7,30,408,106,636,0.3051377534866333,25.722772216796894,61.767940767345856
4328,2014,6,30,8,30,620,127,739,0.3130124807357788,26.757592773437523,48.171357924821756
4329,2014,6,30,9,30,799,141,797,0.2926074862480164,27.821893310546894,34.44051781963026
4330,2014,6,30,10,30,819,324,529,0.2822138071060181,28.46492919921877,20.65598232178678
4331,2014,6,30,11,30,784,422,364,0.2714853882789612,28.716912841796894,7.0944104533248415
4332,2014,6,30,12,30,797,407,394,0.2485235035419464,28.775872802734398,7.803989056571197
4333,2014,6,30,13,30,758,361,426,0.22082579135894773,28.692895507812523,21.408046507749592
4334,2014,6,30,14,30,674,291,468,0.19934140145778656,28.46444091796877,35.193630412166165
4335,2014,6,30,15,30,421,293,194,0.1769796907901764,28.011010742187523,48.92079864072871
4336,2014,6,30,16,30,392,110,610,0.157585471868515,27.376214599609398,62.51033549346154
4337,2014,6,30,17,30,120,95,102,0.17245152592658994,26.713342285156273,75.87781982243492
4338,2014,6,30,18,30,0,0,0,0.21588510274887085,26.02279052734377,88.90147346682095
4339,2014,6,30,19,30,0,0,0,0.24920113384723666,25.574700927734398,101.40267210810978
4340,2014,6,30,20,30,0,0,0,0.2293657809495926,25.544732666015648,113.05981365954632
4341,2014,6,30,21,30,0,0,0,0.16859564185142514,25.622308349609398,123.34221979468023
4342,2014,6,30,22,30,0,0,0,0.12146469950675964,25.50936279296877,131.35950520554226
4343,2014,6,30,23,30,0,0,0,0.10018638521432877,25.30477294921877,135.85237831196156
4344,2014,7,1,0,30,0,0,0,0.0929729789495468,25.149774169921894,135.73079999051478
4345,2014,7,1,1,30,0,0,0,0.09036384522914886,25.018670654296894,131.0291016815327
4346,2014,7,1,2,30,0,0,0,0.10153718292713164,24.864862060546894,122.8697624778465
4347,2014,7,1,3,30,0,0,0,0.12674233317375186,24.667138671875023,112.49985770757635
4348,2014,7,1,4,30,0,0,0,0.15203595161437988,24.508721923828148,100.78915878504893
4349,2014,7,1,5,30,10,9,45,0.17670735716819766,24.551019287109398,88.25456493559004
4350,2014,7,1,6,30,183,72,433,0.21053993701934812,24.933709716796894,75.20793686903116
4351,2014,7,1,7,30,404,105,632,0.2614244222640991,25.737512207031273,61.82480661636856
4352,2014,7,1,8,30,615,126,734,0.2909570336341858,26.692773437500023,48.223909976534756
4353,2014,7,1,9,30,793,140,792,0.2863724231719971,27.543389892578148,34.48820116785281
4354,2014,7,1,10,30,920,149,824,0.2709067165851593,28.145684814453148,20.696740195316337
4355,2014,7,1,11,30,841,344,500,0.2504093647003174,28.38387451171877,7.112813289389365
4356,2014,7,1,12,30,764,428,339,0.22553981840610504,28.375268554687523,7.741017156860321
4357,2014,7,1,13,30,731,387,368,0.20392745733261108,28.259149169921894,21.360792148269297
4358,2014,7,1,14,30,548,375,212,0.1890663206577301,28.009942626953148,35.15326304437338
4359,2014,7,1,15,30,461,278,277,0.1810014843940735,27.618829345703148,48.88608313403214
4360,2014,7,1,16,30,245,192,114,0.186521977186203,27.132989501953148,62.48131150267978
4361,2014,7,1,17,30,49,49,0,0.20490452647209167,26.598840332031273,75.85511328172149
4362,2014,7,1,18,30,0,0,0,0.23350732028484344,26.146234130859398,88.88624474928757
4363,2014,7,1,19,30,0,0,0,0.2467721998691559,25.860772705078148,101.39669061669012
4364,2014,7,1,20,30,0,0,0,0.2311650216579437,25.69393310546877,113.06575561730493
4365,2014,7,1,21,30,0,0,0,0.2088366150856018,25.522180175781273,123.36373874641592
4366,2014,7,1,22,30,0,0,0,0.1944313496351242,25.321191406250023,131.40055357085757
4367,2014,7,1,23,30,0,0,0,0.18239396810531616,25.095666503906273,135.91423755946863
4368,2014,7,2,0,30,0,0,0,0.16427087783813474,24.865167236328148,135.80809219491172
4369,2014,7,2,1,30,0,0,0,0.14166975021362305,24.66561279296877,131.11215464769072
4370,2014,7,2,2,30,0,0,0,0.12897075712680814,24.503808593750023,122.95142767209384
4371,2014,7,2,3,30,0,0,0,0.1297113299369812,24.37679443359377,112.57710211050892
4372,2014,7,2,4,30,0,0,0,0.13394996523857114,24.291284179687523,100.861220957323
4373,2014,7,2,5,30,10,9,43,0.14675679802894592,24.400811767578148,88.32145461573822
4374,2014,7,2,6,30,182,72,434,0.18013548851013186,24.811975097656273,75.26998192711018
4375,2014,7,2,7,30,403,104,633,0.2357749938964844,25.49544677734377,61.882122925566705
4376,2014,7,2,8,30,614,125,735,0.2714070975780487,26.530938720703148,48.2764315526443
4377,2014,7,2,9,30,792,139,792,0.2571121156215668,27.488488769531273,34.53537501067483
4378,2014,7,2,10,30,770,334,465,0.2199360430240631,28.060205078125023,20.73642076982307
4379,2014,7,2,11,30,658,471,188,0.19006726145744324,28.364404296875023,7.128925406727518
4380,2014,7,2,12,30,980,152,834,0.17274430394172668,28.456506347656273,7.677278924392938
4381,2014,7,2,13,30,578,440,148,0.16099578142166138,28.444024658203148,21.314436051855427
4382,2014,7,2,14,30,326,304,27,0.1565173864364624,28.289819335937523,35.11439212300887
4383,2014,7,2,15,30,110,110,0,0.1618047058582306,27.921655273437523,48.85333321074033
4384,2014,7,2,16,30,154,153,2,0.17442676424980166,27.378106689453148,62.45470543057585
4385,2014,7,2,17,30,18,18,0,0.1921164393424988,26.838555908203148,75.83530127557395
4386,2014,7,2,18,30,0,0,0,0.21584966778755188,26.427911376953148,88.87443672089735
4387,2014,7,2,19,30,0,0,0,0.2273211181163788,26.186547851562523,101.39474027893745
4388,2014,7,2,20,30,0,0,0,0.22364811599254608,25.98714599609377,113.07643424871289
4389,2014,7,2,21,30,0,0,0,0.22094814479351044,25.760217285156273,123.3907878154658
4390,2014,7,2,22,30,0,0,0,0.2165692448616028,25.535211181640648,131.44789864040942
4391,2014,7,2,23,30,0,0,0,0.20549720525741574,25.336419677734398,135.98280555462495
4392,2014,7,3,0,30,0,0,0,0.1904304027557373,25.178430175781273,135.89175495450078
4393,2014,7,3,1,30,0,0,0,0.1779143065214157,25.035119628906273,131.20056826651395
4394,2014,7,3,2,30,0,0,0,0.18264555931091309,24.925195312500023,123.03725579407507
4395,2014,7,3,3,30,0,0,0,0.2001303434371948,24.83040771484377,112.65743746167028
4396,2014,7,3,4,30,0,0,0,0.21129196882247925,24.766717529296894,100.9354945109772
4397,2014,7,3,5,30,9,8,40,0.21607360243797305,24.874810791015648,88.38983725484147
4398,2014,7,3,6,30,181,71,434,0.22185862064361567,25.219110107421894,75.33292533211427
4399,2014,7,3,7,30,402,104,633,0.24102452397346494,25.78377685546877,61.939820834319285
4400,2014,7,3,8,30,613,124,735,0.271029531955719,26.511010742187523,48.328864201682684
4401,2014,7,3,9,30,558,376,220,0.27814245223999023,27.13265380859377,34.58199760398839
4402,2014,7,3,10,30,750,363,414,0.27013343572616577,27.520288085937523,20.775017322781178
4403,2014,7,3,11,30,471,420,51,0.26597237586975103,27.722344970703148,7.142888028097232
4404,2014,7,3,12,30,88,88,0,0.2645934224128723,27.777215576171894,7.613013631150039
4405,2014,7,3,13,30,101,101,0,0.2675963044166565,27.726800537109398,21.26912171996787
4406,2014,7,3,14,30,156,155,0,0.2785142660140991,27.519769287109398,35.07712972267691
4407,2014,7,3,15,30,151,151,0,0.2971096932888031,27.145379638671894,48.822643605759524
4408,2014,7,3,16,30,140,140,0,0.3113056421279907,26.690606689453148,62.43059917509253
4409,2014,7,3,17,30,60,60,0,0.32220977544784546,26.238549804687523,75.81845432727869
4410,2014,7,3,18,30,0,0,0,0.3236876130104065,25.88192138671877,88.86610854361449
4411,2014,7,3,19,30,0,0,0,0.3172277510166168,25.604913330078148,101.39686799557836
4412,2014,7,3,20,30,0,0,0,0.3170434832572937,25.350030517578148,113.09188259750259
4413,2014,7,3,21,30,0,0,0,0.3222267031669617,25.127221679687523,123.42338435628322
4414,2014,7,3,22,30,0,0,0,0.3217335045337677,24.900689697265648,131.50154063816106
4415,2014,7,3,23,30,0,0,0,0.3185677528381348,24.698632812500023,136.0580636712649
4416,2014,7,4,0,30,0,0,0,0.3206813335418701,24.510064697265648,135.9817470295519
4417,2014,7,4,1,30,0,0,0,0.32763782143592834,24.341729736328148,131.29427875673102
4418,2014,7,4,2,30,0,0,0,0.3376727104187012,24.240686035156273,123.12716839249279
4419,2014,7,4,3,30,0,0,0,0.347370445728302,24.202783203125023,112.74077943544027
4420,2014,7,4,4,30,0,0,0,0.3514981269836426,24.213800048828148,101.01189510053715
4421,2014,7,4,5,30,4,4,0,0.3491319417953491,24.354760742187523,88.45963188855643
4422,2014,7,4,6,30,87,83,14,0.3427329659461975,24.775384521484398,75.39669199532202
4423,2014,7,4,7,30,261,198,135,0.3406268358230591,25.433618164062523,61.99783333103426
4424,2014,7,4,8,30,491,268,335,0.3516770303249359,26.192498779296894,48.38115227505093
4425,2014,7,4,9,30,638,334,369,0.3756531476974487,26.885552978515648,34.62803130637533
4426,2014,7,4,10,30,465,408,61,0.3768032193183899,27.335870361328148,20.812529554596182
4427,2014,7,4,11,30,505,440,66,0.3589419722557068,27.590203857421894,7.154857076690362
4428,2014,7,4,12,30,721,449,274,0.34304001927375793,27.750604248046894,7.548483150900111
4429,2014,7,4,13,30,280,266,15,0.32401740550994873,27.802972412109398,21.22499773708654
4430,2014,7,4,14,30,640,327,382,0.3122536540031433,27.665582275390648,35.041589663031715
4431,2014,7,4,15,30,455,280,266,0.30304065346717834,27.347131347656273,48.79410927850141
4432,2014,7,4,16,30,201,181,44,0.3021496534347534,26.944116210937523,62.409073903818104
4433,2014,7,4,17,30,152,86,269,0.312095046043396,26.486596679687523,75.80464152544505
4434,2014,7,4,18,30,0,0,0,0.3184463083744049,26.106347656250023,88.86131737325753
4435,2014,7,4,19,30,0,0,0,0.3128894567489624,25.826654052734398,101.40311822628748
4436,2014,7,4,20,30,0,0,0,0.29287493228912354,25.613549804687523,113.11213096254505
4437,2014,7,4,21,30,0,0,0,0.2651844024658203,25.459252929687523,123.46154289604786
4438,2014,7,4,22,30,0,0,0,0.2337265759706497,25.209161376953148,131.56147717607294
4439,2014,7,4,23,30,0,0,0,0.20485103130340576,24.965966796875023,136.13999101407342
4440,2014,7,5,0,30,0,0,0,0.18115198612213132,24.820581054687523,136.07802495624134
4441,2014,7,5,1,30,0,0,0,0.16344790160655975,24.661981201171894,131.39322007291878
4442,2014,7,5,2,30,0,0,0,0.16936978697776794,24.523461914062523,123.22108511213871
4443,2014,7,5,3,30,0,0,0,0.19318540394306186,24.420281982421894,112.82704248311714
4444,2014,7,5,4,30,0,0,0,0.21684396266937256,24.332543945312523,101.09033793794876
4445,2014,7,5,5,30,8,7,36,0.23665885627269745,24.398065185546894,88.5307578887197
4446,2014,7,5,6,30,179,70,434,0.2557317614555359,24.75667724609377,75.46120793964356
4447,2014,7,5,7,30,316,184,280,0.2836310267448425,25.364495849609398,62.056095322876644
4448,2014,7,5,8,30,483,272,317,0.3163866400718689,26.260705566406273,48.433242974281285
4449,2014,7,5,9,30,788,136,793,0.3462572693824768,27.137139892578148,34.673442588707516
4450,2014,7,5,10,30,915,144,825,0.3653024137020111,27.694940185546894,20.848963527104246
4451,2014,7,5,11,30,981,149,838,0.36612284183502203,28.022882080078148,7.1650032765094815
4452,2014,7,5,12,30,979,149,836,0.3676920235157013,28.172082519531273,7.483972696581134
4453,2014,7,5,13,30,217,207,10,0.3801006078720093,28.244683837890648,21.182217565609022
4454,2014,7,5,14,30,93,93,0,0.3964451551437378,28.124780273437523,35.007887330104424
4455,2014,7,5,15,30,81,81,0,0.40246522426605225,27.657006835937523,48.767825264920646
4456,2014,7,5,16,30,45,45,0,0.39587637782096863,26.993341064453148,62.39020993163898
4457,2014,7,5,17,30,47,47,0,0.3902888298034668,26.387384033203148,75.7939304246443
4458,2014,7,5,18,30,0,0,0,0.3795278072357178,25.928460693359398,88.8601182816781
4459,2014,7,5,19,30,0,0,0,0.35849642753601074,25.589379882812523,101.41353293424721
4460,2014,7,5,20,30,0,0,0,0.3345079720020294,25.328637695312523,113.13720686419168
4461,2014,7,5,21,30,0,0,0,0.303240180015564,25.122674560546894,123.5052751214682
4462,2014,7,5,22,30,0,0,0,0.2624255120754242,24.983758544921894,131.6277032585192
4463,2014,7,5,23,30,0,0,0,0.2226228266954422,24.841088867187523,136.22856443555457
4464,2014,7,6,0,30,0,0,0,0.1930839717388153,24.684625244140648,136.1805430683727
4465,2014,7,6,1,30,0,0,0,0.17703410983085632,24.564569091796894,131.49732393901579
4466,2014,7,6,2,30,0,0,0,0.17376945912837982,24.484979248046894,123.31892375174164
4467,2014,7,6,3,30,0,0,0,0.17663556337356567,24.41512451171877,112.91613991156466
4468,2014,7,6,4,30,0,0,0,0.17773866653442386,24.358911132812523,101.17073788121874
4469,2014,7,6,5,30,6,6,14,0.17925412952899933,24.492211914062523,88.60313505241345
4470,2014,7,6,6,30,145,88,228,0.19536170363426208,24.988275146484398,75.52640038076152
4471,2014,7,6,7,30,397,101,633,0.23313310742378235,25.767846679687523,62.1145437022214
4472,2014,7,6,8,30,610,121,736,0.2576212882995605,26.74080810546877,48.485086394224936
4473,2014,7,6,9,30,789,135,795,0.2569878101348877,27.619439697265648,34.71820203922284
4474,2014,7,6,10,30,698,410,308,0.2486553341150284,28.069604492187523,20.884331599208338
4475,2014,7,6,11,30,755,433,323,0.2309208810329437,28.289971923828148,7.173512253069147
4476,2014,7,6,12,30,816,362,457,0.21279066801071167,28.432916259765648,7.419791488241415
4477,2014,7,6,13,30,515,430,91,0.20395469665527344,28.423822021484398,21.140939318245785
4478,2014,7,6,14,30,594,361,284,0.1912655532360077,28.272088623046894,34.97613948993652
4479,2014,7,6,15,30,609,125,733,0.17328211665153506,27.970819091796894,48.743886526811906
4480,2014,7,6,16,30,396,106,624,0.167294442653656,27.477227783203148,62.37408659808217
4481,2014,7,6,17,30,177,75,414,0.18180453777313232,26.83529052734377,75.78638694700868
4482,2014,7,6,18,30,0,0,0,0.21362291276454928,26.168237304687523,88.86256418065642
4483,2014,7,6,19,30,0,0,0,0.2419071793556213,25.722283935546894,101.42815153287252
4484,2014,7,6,20,30,0,0,0,0.21958211064338684,25.672540283203148,113.16713501270695
4485,2014,7,6,21,30,0,0,0,0.17484067380428314,25.708062744140648,123.55458986731938
4486,2014,7,6,22,30,0,0,0,0.1511121690273285,25.52401123046877,131.70021128806457
4487,2014,7,6,23,30,0,0,0,0.14269793033599856,25.258660888671894,136.32375855431445
4488,2014,7,7,0,30,0,0,0,0.13428738713264465,24.995782470703148,136.28925352004532
4489,2014,7,7,1,30,0,0,0,0.10802946984767914,24.768243408203148,131.60651988274918
4490,2014,7,7,2,30,0,0,0,0.1008998155593872,24.614465332031273,123.42060032289038
4491,2014,7,7,3,30,0,0,0,0.1252068281173706,24.433526611328148,113.00798396266781
4492,2014,7,7,4,30,0,0,0,0.1491624116897583,24.237542724609398,101.25300952296676
4493,2014,7,7,5,30,6,6,18,0.1615632325410843,24.224328613281273,88.67668368979591
4494,2014,7,7,6,30,154,87,269,0.1683964729309082,24.636224365234398,75.59219780599331
4495,2014,7,7,7,30,386,124,560,0.1807277649641037,25.543725585937523,62.173117409899994
4496,2014,7,7,8,30,575,185,590,0.18733973801136014,26.925286865234398,48.536635562209405
4497,2014,7,7,9,30,737,247,597,0.18088498711586,28.31551513671877,34.76228436418382
4498,2014,7,7,10,30,795,328,500,0.1814963221549988,29.24349365234377,20.9186523594105
4499,2014,7,7,11,30,992,148,851,0.1927962601184845,29.552178955078148,7.180584622682346
4500,2014,7,7,12,30,885,340,550,0.21454492211341855,29.361535644531273,7.35627331591013
4501,2014,7,7,13,30,811,306,540,0.2303055077791214,29.070733642578148,21.101325507156545
4502,2014,7,7,14,30,700,254,544,0.2294495701789856,28.761407470703148,34.946464094662254
4503,2014,7,7,15,30,464,278,282,0.2265413999557495,28.390191650390648,48.722387798713726
4504,2014,7,7,16,30,336,163,372,0.2319402396678925,27.83529052734377,62.360782144577655
4505,2014,7,7,17,30,68,68,0,0.2558292746543884,27.127252197265648,75.78207528511099
4506,2014,7,7,18,30,0,0,0,0.2833714187145233,26.474755859375023,88.86870574766455
4507,2014,7,7,19,30,0,0,0,0.28967761993408203,26.008538818359398,101.44701083471891
4508,2014,7,7,20,30,0,0,0,0.280385822057724,25.744805908203148,113.20193727877695
4509,2014,7,7,21,30,0,0,0,0.26376599073410034,25.624017333984398,123.60949310652607
4510,2014,7,7,22,30,0,0,0,0.252568781375885,25.49422607421877,131.77899107249726
4511,2014,7,7,23,30,0,0,0,0.2520844042301178,25.288934326171894,136.42554577461343
4512,2014,7,8,0,30,0,0,0,0.2540105283260345,25.131005859375023,136.40410630926027
4513,2014,7,8,1,30,0,0,0,0.2550539970397949,25.027154541015648,131.72073527089694
4514,2014,7,8,2,30,0,0,0,0.2563435435295105,24.918023681640648,123.52602911013594
4515,2014,7,8,3,30,0,0,0,0.25691360235214233,24.806268310546894,113.10248589347708
4516,2014,7,8,4,30,0,0,0,0.2531011700630188,24.702172851562523,101.33706727874174
4517,2014,7,8,5,30,4,4,0,0.24966999888420105,24.758203125000023,88.75132471078248
4518,2014,7,8,6,30,108,91,71,0.25486868619918823,25.102777099609398,75.65853005099116
4519,2014,7,8,7,30,352,160,411,0.3015338778495789,25.84407958984377,62.23175749540175
4520,2014,7,8,8,30,450,290,240,0.360844612121582,27.014184570312523,48.587846473243395
4521,2014,7,8,9,30,651,334,386,0.37267062067985535,28.079553222656273,34.80566838426157
4522,2014,7,8,10,30,792,325,499,0.3630343079566956,28.729364013671894,20.951950555135387
4523,2014,7,8,11,30,888,343,549,0.3625776171684265,28.998529052734398,7.1864360577669695
4524,2014,7,8,12,30,773,424,351,0.3714354932308197,28.941217041015648,7.293776955230228
4525,2014,7,8,13,30,695,412,303,0.3759562969207764,28.805780029296894,21.063542768726567
4526,2014,7,8,14,30,570,368,245,0.37676072120666493,28.57528076171877,34.91898008104203
4527,2014,7,8,15,30,495,258,358,0.3845358788967133,28.158105468750023,48.70342343250207
4528,2014,7,8,16,30,297,183,244,0.3902487754821777,27.564721679687523,62.35037359191742
4529,2014,7,8,17,30,157,83,299,0.3900609612464905,26.947229003906273,75.78105780629727
4530,2014,7,8,18,30,0,0,0,0.3857023715972901,26.473077392578148,88.8785913538444
4531,2014,7,8,19,30,0,0,0,0.3766498267650604,26.128686523437523,101.47014500277798
4532,2014,7,8,20,30,0,0,0,0.3725074827671051,25.879876708984398,113.2416326660342
4533,2014,7,8,21,30,0,0,0,0.3736673891544342,25.727105712890648,123.66998794189665
4534,2014,7,8,22,30,0,0,0,0.3720610737800598,25.610894775390648,131.86402983317026
4535,2014,7,8,23,30,0,0,0,0.3698009252548218,25.510186767578148,136.53389630717786
4536,2014,7,9,0,30,0,0,0,0.3640127182006836,25.426568603515648,136.52504930232203
4537,2014,7,9,1,30,0,0,0,0.3515267372131348,25.335839843750023,131.83989534526827
4538,2014,7,9,2,30,0,0,0,0.3434597849845886,25.263330078125023,123.63512273202751
4539,2014,7,9,3,30,0,0,0,0.3467444479465485,25.215386962890648,113.19955605709805
4540,2014,7,9,4,30,0,0,0,0.3593850135803223,25.193750000000023,101.42282547522888
4541,2014,7,9,5,30,6,6,24,0.3788935244083405,25.292291259765648,88.82697971047199
4542,2014,7,9,6,30,172,72,404,0.3912374377250672,25.691339111328148,75.72532837395151
4543,2014,7,9,7,30,363,150,458,0.4049568772315979,26.427667236328148,62.290407173549774
4544,2014,7,9,8,30,500,263,358,0.4514587819576264,27.32430419921877,48.6386781212067
4545,2014,7,9,9,30,797,133,809,0.4940902590751648,27.966821289062523,34.84833702657464
4546,2014,7,9,10,30,928,142,842,0.4841614067554474,28.310510253906273,20.98425701861653
4547,2014,7,9,11,30,996,146,856,0.4628396332263946,28.593499755859398,7.1912973144258965
4548,2014,7,9,12,30,995,146,855,0.4500801861286163,28.64388427734377,7.232686386641617
4549,2014,7,9,13,30,927,143,839,0.4344512522220612,28.517114257812523,21.0277615633474
4550,2014,7,9,14,30,796,136,805,0.39634424448013306,28.224908447265648,34.893807162023315
4551,2014,7,9,15,30,614,123,743,0.351309597492218,27.709283447265648,48.68708724019898
4552,2014,7,9,16,30,399,105,633,0.3494696021080017,27.225457763671894,62.34293661816534
4553,2014,7,9,17,30,178,73,423,0.37508770823478704,26.698724365234398,75.78339495867411
4554,2014,7,9,18,30,0,0,0,0.3890737295150757,26.188623046875023,88.89226699373421
4555,2014,7,9,19,30,0,0,0,0.3818962275981903,25.82552490234377,101.49758550388893
4556,2014,7,9,20,30,0,0,0,0.3676033020019531,25.44857177734377,113.28623728567864
4557,2014,7,9,21,30,0,0,0,0.3494910001754761,25.054406738281273,123.7360745993622
4558,2014,7,9,22,30,0,0,0,0.3274776935577393,24.725274658203148,131.95531221448365
4559,2014,7,9,23,30,0,0,0,0.3001290857791901,24.51082763671877,136.6487781911784
4560,2014,7,10,0,30,0,0,0,0.27135413885116577,24.37435302734377,136.65202825908528
4561,2014,7,10,1,30,0,0,0,0.254312127828598,24.241448974609398,131.96392325961708
4562,2014,7,10,2,30,0,0,0,0.2525945603847504,24.141412353515648,123.74779220339805
4563,2014,7,10,3,30,0,0,0,0.25651177763938904,24.065148925781273,113.29910398424477
4564,2014,7,10,4,30,0,0,0,0.2576924562454224,23.992486572265648,101.51019843815013
4565,2014,7,10,5,30,6,5,24,0.2616865038871765,24.14632568359377,88.90357105327148
4566,2014,7,10,6,30,177,68,444,0.2942688465118408,24.92220458984377,75.79252552769478
4567,2014,7,10,7,30,401,99,649,0.34833192825317383,26.248986816406273,62.349011878254146
4568,2014,7,10,8,30,616,119,752,0.3867548406124115,27.599908447265648,48.68909252628682
4569,2014,7,10,9,30,797,132,810,0.4052864313125609,28.634667968750023,34.890277312833426
4570,2014,7,10,10,30,724,400,346,0.4136247634887695,29.321771240234398,21.015608589234613
4571,2014,7,10,11,30,993,145,854,0.4238880574703217,29.591668701171894,7.1954142073157925
4572,2014,7,10,12,30,834,352,485,0.4294502139091492,29.49202880859377,7.1734107619986816
4573,2014,7,10,13,30,627,440,200,0.4238212704658508,29.220697021484398,20.99415584925177
4574,2014,7,10,14,30,611,351,316,0.42255181074142456,28.953973388671894,34.87106561112883
4575,2014,7,10,15,30,197,194,4,0.4371321797370911,28.698968505859398,48.67347233495905
4576,2014,7,10,16,30,44,44,0,0.45928040146827703,28.179193115234398,62.33854543701608
4577,2014,7,10,17,30,23,23,0,0.4820879697799682,27.301751708984398,75.7891451786863
4578,2014,7,10,18,30,0,0,0,0.4893851280212402,26.443841552734398,88.90977621748779
4579,2014,7,10,19,30,0,0,0,0.4726164340972901,25.886621093750023,101.529361064695
4580,2014,7,10,20,30,0,0,0,0.4448149502277374,25.480157470703148,113.33576433317991
4581,2014,7,10,21,30,0,0,0,0.4068607091903687,25.164422607421894,123.80775042284391
4582,2014,7,10,22,30,0,0,0,0.3676922917366028,24.915307617187523,132.05282029465164
4583,2014,7,10,23,30,0,0,0,0.33303552865982056,24.715539550781273,136.770157317402
4584,2014,7,11,0,30,0,0,0,0.2949182987213135,24.615380859375023,136.78498685891978
4585,2014,7,11,1,30,0,0,0,0.26096221804618835,24.539422607421894,132.0927401171576
4586,2014,7,11,2,30,0,0,0,0.2394525110721588,24.461633300781273,123.86394699857843
4587,2014,7,11,3,30,0,0,0,0.22289243340492249,24.410668945312523,113.40103846535507
4588,2014,7,11,4,30,0,0,0,0.2119331657886505,24.364648437500023,101.59910057976549
4589,2014,7,11,5,30,5,5,21,0.21082338690757751,24.532586669921894,88.98102195548157
4590,2014,7,11,6,30,174,67,439,0.22903019189834595,25.164727783203148,75.86005582905511
4591,2014,7,11,7,30,396,98,644,0.26900553703308105,26.165032958984398,62.40751931282682
4592,2014,7,11,8,30,611,118,747,0.31025195121765137,27.234521484375023,48.73905475853049
4593,2014,7,11,9,30,792,131,805,0.3390868306159973,27.957727050781273,34.931480343224344
4594,2014,7,11,10,30,922,139,838,0.3475567698478699,28.246331787109398,21.04604803181464
