,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6394,2014,9,24,10,30,391,349,52,3.5286781787872314,21.616754150390648,37.88570889801143
6395,2014,9,24,11,30,756,352,454,3.2490487098693848,22.854241943359398,27.183697377607288
6396,2014,9,24,12,30,991,118,939,3.020801544189453,23.53768310546877,21.73042636478468
6397,2014,9,24,13,30,848,374,523,2.861121654510498,23.672418212890648,25.21518888586553
6398,2014,9,24,14,30,857,112,909,2.832204580307007,23.191430664062523,35.062529938006485
6399,2014,9,24,15,30,686,103,862,2.9689371585845947,22.083398437500023,47.449446357696345
6400,2014,9,24,16,30,466,88,775,3.1936426162719727,20.574578857421894,60.820068499825936
6401,2014,9,24,17,30,222,62,605,3.3697755336761475,18.743890380859398,74.6136654609438
6402,2014,9,24,18,30,0,0,0,3.5682244300842285,17.008569335937526,88.58249296407274
6403,2014,9,24,19,30,0,0,0,3.787317752838135,15.626184082031275,102.58830415517357
6404,2014,9,24,20,30,0,0,0,3.840018749237061,14.541894531250026,116.4897317920322
6405,2014,9,24,21,30,0,0,0,3.772171258926392,13.89238891601565,130.0944430868059
6406,2014,9,24,22,30,0,0,0,3.648723125457764,13.527795410156275,142.98582698081088
6407,2014,9,24,23,30,0,0,0,3.4838085174560547,13.2486511230469,154.0042524526335
6408,2014,9,25,0,30,0,0,0,3.3315796852111816,12.99566040039065,159.75730246250617
6409,2014,9,25,1,30,0,0,0,3.2009716033935547,12.78106079101565,156.06887272717447
6410,2014,9,25,2,30,0,0,0,3.04226303100586,12.579797363281275,145.8814698915301
6411,2014,9,25,3,30,0,0,0,2.8916635513305664,12.350976562500026,133.28696602421866
6412,2014,9,25,4,30,0,0,0,2.7986483573913574,12.204370117187526,119.80565736697687
6413,2014,9,25,5,30,0,0,0,2.6963324546813965,12.19915161132815,105.95994816848942
6414,2014,9,25,6,30,0,0,0,2.5740785598754883,12.5898376464844,91.97822217567465
6415,2014,9,25,7,30,160,55,503,2.6496567726135254,13.8813415527344,78.00138701111585
6416,2014,9,25,8,30,407,82,744,2.8397121429443364,16.255487060546898,64.17051153611357
6417,2014,9,25,9,30,637,99,850,2.8774614334106445,19.099481201171894,50.69985527862739
6418,2014,9,25,10,30,822,109,906,2.788400173187256,21.582025146484398,38.05078919155068
6419,2014,9,25,11,30,944,115,934,2.6599268913269043,23.360833740234398,27.44825505774451
6420,2014,9,25,12,30,992,117,944,2.540937900543213,24.397851562500023,22.112109290062875
6421,2014,9,25,13,30,962,116,938,2.432002544403076,24.538842773437523,25.596002660117588
6422,2014,9,25,14,30,857,111,915,2.3591468334198,23.758477783203148,35.379173556123554
6423,2014,9,25,15,30,685,102,867,2.316956043243408,22.452539062500023,47.71884709929977
6424,2014,9,25,16,30,464,87,779,2.315415382385254,20.963037109375023,61.06154138280303
6425,2014,9,25,17,30,220,61,608,2.5230865478515625,19.249078369140648,74.83999368929281
6426,2014,9,25,18,30,0,0,0,2.9308319091796875,17.609582519531273,88.80256630501414
6427,2014,9,25,19,30,0,0,0,3.2734682559967037,16.426110839843773,102.81021754832815
6428,2014,9,25,20,30,0,0,0,3.430079698562622,15.638635253906275,116.72180202250786
6429,2014,9,25,21,30,0,0,0,3.4252197742462163,15.228784179687526,130.34831004659438
6430,2014,9,25,22,30,0,0,0,3.317966938018799,15.04216918945315,143.27995101091474
6431,2014,9,25,23,30,0,0,0,3.1665329933166504,14.862878417968775,154.3637592425664
6432,2014,9,26,0,30,0,0,0,3.0203137397766118,14.634729003906275,160.1526256998502
6433,2014,9,26,1,30,0,0,0,2.901729822158813,14.399255371093775,156.35332205441637
6434,2014,9,26,2,30,0,0,0,2.7690050601959233,14.141381835937526,146.0524635276625
6435,2014,9,26,3,30,0,0,0,2.605660915374756,13.9346862792969,133.39654963964165
6436,2014,9,26,4,30,0,0,0,2.4113633632659908,13.792871093750026,119.88385739354172
6437,2014,9,26,5,30,0,0,0,2.22674298286438,13.61150512695315,106.02331035141475
6438,2014,9,26,6,30,0,0,0,2.100381851196289,13.791162109375026,92.03767344772731
6439,2014,9,26,7,30,159,55,504,2.1482856273651123,14.94609985351565,78.06623530111257
6440,2014,9,26,8,30,406,82,746,2.1956911087036133,17.107019042968773,64.25126759279185
6441,2014,9,26,9,30,636,98,851,2.0214409828186035,19.818841552734398,50.81165856488757
6442,2014,9,26,10,30,820,108,906,1.7695274353027344,22.327325439453148,38.219375555295905
6443,2014,9,26,11,30,940,114,933,1.5237622261047363,24.034326171875023,27.71619107582966
6444,2014,9,26,12,30,438,397,44,1.2501325607299805,24.728326416015648,22.494384123712464
6445,2014,9,26,13,30,955,115,935,0.9644903540611268,24.579553222656273,25.976922164276058
6446,2014,9,26,14,30,396,356,49,0.7626285552978516,23.88509521484377,35.696650725970976
6447,2014,9,26,15,30,677,100,861,0.719049334526062,22.827294921875023,47.98893532937831
6448,2014,9,26,16,30,40,40,0,0.8435413837432861,21.593255615234398,61.30326944389829
6449,2014,9,26,17,30,129,105,92,1.0419700145721436,20.268792724609398,75.06609768661563
6450,2014,9,26,18,30,0,0,0,1.2683984041213991,19.238122558593773,89.02192121142755
6451,2014,9,26,19,30,0,0,0,1.441275119781494,18.458154296875023,103.0309461224262
6452,2014,9,26,20,30,0,0,0,1.435386300086975,17.686944580078148,116.95219858214732
6453,2014,9,26,21,30,0,0,0,1.3507969379425049,17.056878662109398,130.60003363019086
6454,2014,9,26,22,30,0,0,0,1.354922652244568,16.510308837890648,143.57167094123673
6455,2014,9,26,23,30,0,0,0,1.4250688552856443,16.041497802734398,154.72160802280496
6456,2014,9,27,0,30,0,0,0,1.505774736404419,15.68657836914065,160.5476652259893
6457,2014,9,27,1,30,0,0,0,1.5569119453430176,15.4011169433594,156.63498485941827
6458,2014,9,27,2,30,0,0,0,1.5293166637420654,15.159020996093775,146.22066553250392
6459,2014,9,27,3,30,0,0,0,1.4561355113983154,14.946923828125026,133.50437460660237
6460,2014,9,27,4,30,0,0,0,1.4023430347442627,14.6575866699219,119.9612306816486
6461,2014,9,27,5,30,0,0,0,1.3993107080459597,14.33110961914065,106.08661996117156
6462,2014,9,27,6,30,0,0,0,1.4445533752441406,14.7219177246094,92.09775822121708
6463,2014,9,27,7,30,158,54,502,1.4929044246673584,16.187554931640648,78.13238043219569
6464,2014,9,27,8,30,404,81,745,1.5226134061813354,18.010095214843773,64.33401633940633
6465,2014,9,27,9,30,633,97,851,1.4922863245010376,19.704827880859398,50.9262153769905
6466,2014,9,27,10,30,554,386,214,1.390251398086548,21.329949951171894,38.3914316039875
6467,2014,9,27,11,30,937,113,934,1.2604866027832031,22.93319091796877,27.98737571836101
6468,2014,9,27,12,30,488,428,64,1.1176576614379885,24.374780273437523,22.87712269389637
6469,2014,9,27,13,30,322,300,25,0.9932039976119996,25.358056640625023,26.35780473916036
6470,2014,9,27,14,30,642,372,334,0.9191460609436036,25.432092285156273,36.014798373503325
6471,2014,9,27,15,30,379,314,97,0.8887399435043335,24.370050048828148,48.259563010242786
6472,2014,9,27,16,30,352,198,322,0.8824111223220825,22.870996093750023,61.54511661212143
6473,2014,9,27,17,30,195,73,480,0.9583030939102172,21.609185791015648,75.29184755529994
6474,2014,9,27,18,30,0,0,0,1.1964930295944214,20.582299804687523,89.24042829324448
6475,2014,9,27,19,30,0,0,0,1.5257065296173096,19.709832763671894,103.25035953069172
6476,2014,9,27,20,30,0,0,0,1.86842679977417,18.735009765625023,117.1807838904535
6477,2014,9,27,21,30,0,0,0,2.1506733894348145,17.671685791015648,130.84946099717897
6478,2014,9,27,22,30,0,0,0,2.278738021850586,16.714776611328148,143.86080670417758
6479,2014,9,27,23,30,0,0,0,2.31398344039917,15.9912048339844,155.07760722808928
6480,2014,9,28,0,30,0,0,0,2.3399715423583984,15.63042602539065,160.94231652282568
6481,2014,9,28,1,30,0,0,0,2.3871564865112305,15.550134277343775,156.91374245173677
6482,2014,9,28,2,30,0,0,0,2.3670144081115723,15.428063964843775,146.3860581022827
6483,2014,9,28,3,30,0,0,0,2.2932276725769043,15.1740661621094,133.6104699717193
6484,2014,9,28,4,30,0,0,0,2.2683467864990234,14.947045898437526,120.03782244919996
6485,2014,9,28,5,30,0,0,0,2.250988006591797,14.81218872070315,106.14992718645635
6486,2014,9,28,6,30,0,0,0,2.1903657913208012,14.977075195312526,92.15852620162605
6487,2014,9,28,7,30,156,54,499,2.175769567489624,15.8293395996094,78.19986715602752
6488,2014,9,28,8,30,401,80,742,2.2179853916168213,17.317956542968773,64.41879135138241
6489,2014,9,28,9,30,629,96,848,2.2232754230499268,19.089135742187523,51.04353584466784
6490,2014,9,28,10,30,812,105,903,2.1586623191833496,21.042169189453148,38.56691626418214
6491,2014,9,28,11,30,931,111,931,1.973178148269653,22.828546142578148,28.261676672785484
6492,2014,9,28,12,30,978,113,940,1.664876937866211,24.124932861328148,23.260197185375233
6493,2014,9,28,13,30,946,112,934,1.2620487213134766,24.634545898437523,26.738508874371508
6494,2014,9,28,14,30,841,107,910,0.8277639150619507,24.376733398437523,36.33345412947769
6495,2014,9,28,15,30,669,98,863,0.5995738506317139,23.683831787109398,48.530581915579674
6496,2014,9,28,16,30,449,83,774,0.7694367766380309,22.590386962890648,61.7869465075745
6497,2014,9,28,17,30,64,64,0,1.2203718423843384,21.318017578125023,75.51711326403372
6498,2014,9,28,18,30,0,0,0,1.727022409439087,20.277429199218773,89.45795827152914
6499,2014,9,28,19,30,0,0,0,2.2404747009277344,19.383416748046894,103.46832784822114
6500,2014,9,28,20,30,0,0,0,2.734484434127808,18.424127197265648,117.40742102380324
6501,2014,9,28,21,30,0,0,0,3.0858058929443364,17.597009277343773,131.0964399423658
6502,2014,9,28,22,30,0,0,0,3.2889978885650635,16.799737548828148,144.14717781017168
6503,2014,9,28,23,30,0,0,0,3.4036755561828613,15.9586120605469,155.43156166370312
6504,2014,9,29,0,30,0,0,0,3.446008682250977,15.314721679687526,161.33647526520625
6505,2014,9,29,1,30,0,0,0,3.4033935070037837,14.86675415039065,157.18947826044828
6506,2014,9,29,2,30,0,0,0,3.267730236053467,14.50554809570315,146.54862787303858
6507,2014,9,29,3,30,0,0,0,3.0721120834350586,14.21453247070315,133.7148675977254
6508,2014,9,29,4,30,0,0,0,2.8635497093200684,13.965966796875026,120.11367935762684
6509,2014,9,29,5,30,0,0,0,2.637605905532837,13.78997192382815,106.21328264186735
6510,2014,9,29,6,30,0,0,0,2.4851369857788086,14.01506958007815,92.22002665168642
6511,2014,9,29,7,30,98,78,101,2.556196689605713,15.09697875976565,78.26873890999765
6512,2014,9,29,8,30,254,194,139,2.701516628265381,17.226525878906273,64.50562388657757
6513,2014,9,29,9,30,213,202,16,2.74068284034729,20.053887939453148,51.163626548990536
6514,2014,9,29,10,30,594,375,280,2.6176388263702397,22.81649169921877,38.74578383620511
6515,2014,9,29,11,30,941,111,945,2.320175170898437,24.978326416015648,28.538959236589466
6516,2014,9,29,12,30,560,460,108,1.9393293857574463,26.354730224609398,23.643480112866968
6517,2014,9,29,13,30,486,423,70,1.5335257053375244,27.025109863281273,27.11889415509554
6518,2014,9,29,14,30,540,403,170,1.1963303089141846,27.020684814453148,36.652456388543136
6519,2014,9,29,15,30,164,160,5,1.0367258787155151,26.124169921875023,48.801843729349834
6520,2014,9,29,16,30,343,197,311,1.1290844678878784,24.49422607421877,62.02862253914995
6521,2014,9,29,17,30,206,56,607,1.4767968654632568,22.688592529296894,75.74176474350358
6522,2014,9,29,18,30,0,0,0,1.896907448768616,21.157220458984398,89.67438208965349
6523,2014,9,29,19,30,0,0,0,2.182089328765869,19.844445800781273,103.684721680055
6524,2014,9,29,20,30,0,0,0,2.32279634475708,18.588342285156273,117.6319738420388
6525,2014,9,29,21,30,0,0,0,2.389639377593994,17.615686035156273,131.34081905325144
6526,2014,9,29,22,30,0,0,0,2.366495132446289,17.021112060546898,144.43060352271357
6527,2014,9,29,23,30,0,0,0,2.235445261001587,16.677514648437526,155.78327242793603
6528,2014,9,30,0,30,0,0,0,2.0195558071136475,16.457513427734398,161.73003734211494
6529,2014,9,30,1,30,0,0,0,1.7297998666763306,16.292626953125026,157.4620780427779
6530,2014,9,30,2,30,0,0,0,1.4363455772399902,16.144799804687526,146.70836595231881
6531,2014,9,30,3,30,0,0,0,1.2398393154144287,15.909570312500026,133.81760209044202
6532,2014,9,30,4,30,0,0,0,1.1994858980178833,15.5561462402344,120.18884942006613
6533,2014,9,30,5,30,0,0,0,1.2510654926300049,15.243615722656275,106.27673727391311
6534,2014,9,30,6,30,0,0,0,1.271411657333374,15.249658203125026,92.28230829820944
6535,2014,9,30,7,30,130,68,309,1.3082125186920166,15.960534667968775,78.33903772690063
6536,2014,9,30,8,30,403,74,766,1.3745551109313965,17.383416748046898,64.5945428047791
6537,2014,9,30,9,30,276,253,37,1.3370909690856934,18.930200195312523,51.28649047722429
6538,2014,9,30,10,30,515,408,137,1.1850593090057373,20.223168945312523,38.92798406371574
6539,2014,9,30,11,30,647,433,244,0.9789882898330688,21.316217041015648,28.819086517959214
6540,2014,9,30,12,30,358,337,22,0.715265154838562,22.230493164062523,24.026844297816137
6541,2014,9,30,13,30,948,101,953,0.4421669244766235,22.860467529296894,27.498821213528785
6542,2014,9,30,14,30,661,397,330,0.218645840883255,23.064141845703148,36.97164436394195
6543,2014,9,30,15,30,224,215,13,0.14714118838310242,22.893701171875023,49.073200141884016
6544,2014,9,30,16,30,86,86,0,0.2658594250679016,21.837457275390648,62.270008001314466
6545,2014,9,30,17,30,130,97,140,0.3639205098152161,20.194421386718773,75.96567198225239
6546,2014,9,30,18,30,0,0,0,0.4508755207061768,19.584771728515648,89.88957102597635
6547,2014,9,30,19,30,0,0,0,0.6581321954727173,19.248437500000023,103.89941227071094
6548,2014,9,30,20,30,0,0,0,0.9107670783996582,18.499932861328148,117.85430711761528
6549,2014,9,30,21,30,0,0,0,1.1209912300109863,17.924066162109398,131.58244787305912
6550,2014,9,30,22,30,0,0,0,1.274364709854126,17.222650146484398,144.71090304691367
6551,2014,9,30,23,30,0,0,0,1.3700079917907717,16.475457763671898,156.13253684208712
6552,2014,10,1,0,30,0,0,0,1.4377094507217407,15.80156860351565,162.12289887793688
6553,2014,10,1,1,30,0,0,0,1.496007204055786,15.30925903320315,157.7314301027773
6554,2014,10,1,2,30,0,0,0,1.5287781953811646,15.160424804687526,146.86526794199912
6555,2014,10,1,3,30,0,0,0,1.5127501487731934,15.14348754882815,133.9187107208978
6556,2014,10,1,4,30,0,0,0,1.4225316047668457,14.989404296875026,120.26338190745993
6557,2014,10,1,5,30,0,0,0,1.2904541492462158,14.740930175781275,106.34034226621071
6558,2014,10,1,6,30,0,0,0,1.1802022457122805,14.855737304687526,92.34541923894112
6559,2014,10,1,7,30,155,50,525,1.2430334091186523,15.866357421875026,78.410804145704
6560,2014,10,1,8,30,402,73,769,1.524925708770752,17.866265869140648,64.68557449016807
6561,2014,10,1,9,30,630,86,871,1.857348918914795,20.129846191406273,51.41212698371115
6562,2014,10,1,10,30,811,95,923,2.0466251373291016,21.945184326171894,39.113462210561096
6563,2014,10,1,11,30,929,100,948,2.0502328872680664,23.279412841796894,29.101919627886996
6564,2014,10,1,12,30,693,440,277,1.9469652175903318,24.011499023437523,24.410162848265124
6565,2014,10,1,13,30,668,427,271,1.8284044265747068,23.93538818359377,27.87815168487288
6566,2014,10,1,14,30,704,285,526,1.7985579967498782,23.182916259765648,37.29085813848725
6567,2014,10,1,15,30,659,87,878,1.778097152709961,22.140649414062523,49.34450294335642
6568,2014,10,1,16,30,439,73,791,1.5787808895111084,21.067742919921894,62.51096616992186
6569,2014,10,1,17,30,198,48,625,1.2922688722610474,19.876977539062523,76.18870512249347
6570,2014,10,1,18,30,0,0,0,1.1082231998443604,18.767755126953148,90.10339680755048
6571,2014,10,1,19,30,0,0,0,1.0833390951156616,18.054864501953148,104.11227161497041
6572,2014,10,1,20,30,0,0,0,1.193584442138672,17.575738525390648,118.07428666727364
6573,2014,10,1,21,30,0,0,0,1.3981115818023682,17.216210937500026,131.8211770692639
6574,2014,10,1,22,30,0,0,0,1.6306829452514648,16.916070556640648,144.98789573201617
6575,2014,10,1,23,30,0,0,0,1.812721967697144,16.557275390625026,156.47914838988692
6576,2014,10,2,0,30,0,0,0,1.94365668296814,16.219049072265648,162.5149562538721
6577,2014,10,2,1,30,0,0,0,1.972923159599304,15.971032714843775,157.99742552011054
6578,2014,10,2,2,30,0,0,0,1.7574083805084229,15.7340026855469,147.01933395176331
6579,2014,10,2,3,30,0,0,0,1.3402488231658936,15.410058593750026,134.01823334248093
6580,2014,10,2,4,30,0,0,0,0.9716249704360962,15.016870117187526,120.337327252533
6581,2014,10,2,5,30,0,0,0,0.7342214584350586,14.69158325195315,106.4041489440651
6582,2014,10,2,6,30,0,0,0,0.6203228831291199,14.8126159667969,92.40940685004082
6583,2014,10,2,7,30,56,56,0,0.6689287424087524,15.866296386718775,78.48407712415472
6584,2014,10,2,8,30,146,141,11,0.8228960633277893,17.703698730468773,64.77874277735498
6585,2014,10,2,9,30,230,217,20,1.015371322631836,19.535241699218773,51.54053175677468
6586,2014,10,2,10,30,324,299,31,1.166227102279663,21.083795166015648,39.30215914435148
6587,2014,10,2,11,30,276,256,22,1.2317031621932983,22.474114990234398,29.387317863611717
6588,2014,10,2,12,30,970,101,957,1.264358401298523,23.497949218750023,24.79330914183768
6589,2014,10,2,13,30,937,99,950,1.3063092231750488,23.741326904296894,28.256748167632157
6590,2014,10,2,14,30,829,94,927,1.408049702644348,23.141839599609398,37.60993871191885
6591,2014,10,2,15,30,500,285,330,1.5513426065444946,22.237878417968773,49.61560411468342
6592,2014,10,2,16,30,436,72,794,1.6170074939727783,21.231774902343773,62.75136039716917
6593,2014,10,2,17,30,195,47,628,1.5307601690292358,19.966363525390648,76.41073455604051
6594,2014,10,2,18,30,0,0,0,1.4138615131378174,18.756280517578148,90.31573172510893
6595,2014,10,2,19,30,0,0,0,1.3394577503204346,17.877526855468773,104.3231725700757
6596,2014,10,2,20,30,0,0,0,1.2615056037902832,17.205133056640648,118.29177948614605
6597,2014,10,2,21,30,0,0,0,1.2346699237823486,16.664208984375026,132.05685860753394
6598,2014,10,2,22,30,0,0,0,1.3124573230743408,16.177636718750026,145.26140128838333
6599,2014,10,2,23,30,0,0,0,1.43200421333313,15.672570800781275,156.8228966688796
6600,2014,10,3,0,30,0,0,0,1.472622275352478,15.315332031250026,162.90610612935933
6601,2014,10,3,1,30,0,0,0,1.3590039014816284,15.0988708496094,158.2599583882685
6602,2014,10,3,2,30,0,0,0,1.1725468635559082,14.849267578125026,147.17056860292226
6603,2014,10,3,3,30,0,0,0,1.0257956981658936,14.68938598632815,134.11621230353984
6604,2014,10,3,4,30,0,0,0,0.8921558856964111,14.60320434570315,120.410736951897
6605,2014,10,3,5,30,0,0,0,0.7680668234825134,14.5626159667969,106.46820867850971
6606,2014,10,3,6,30,0,0,0,0.6937912702560425,14.921228027343775,92.47431769385568
6607,2014,10,3,7,30,72,68,21,0.6378269195556641,15.792626953125026,78.55889395286616
6608,2014,10,3,8,30,400,72,773,0.5584521889686584,17.307092285156273,64.87406888068594
6609,2014,10,3,9,30,629,85,877,0.6220486164093018,19.599053955078148,51.671696791643726
6610,2014,10,3,10,30,349,319,38,0.9605264663696288,21.707299804687523,39.49401142640696
6611,2014,10,3,11,30,553,438,131,1.4507158994674685,23.271112060546894,29.675138883545362
6612,2014,10,3,12,30,587,460,139,1.9492430686950684,24.633172607421894,25.17615681163321
6613,2014,10,3,13,30,659,434,257,2.3770222663879395,25.394952392578148,28.634474188191877
6614,2014,10,3,14,30,627,364,333,2.6966428756713867,25.260064697265648,37.928728045350695
6615,2014,10,3,15,30,444,308,210,2.941364288330078,24.30989990234377,49.8863559160669
6616,2014,10,3,16,30,255,203,113,3.0993494987487797,22.69808349609377,62.99105420563984
6617,2014,10,3,17,30,131,91,170,3.2686357498168945,20.485345458984398,76.63163102014063
6618,2014,10,3,18,30,0,0,0,3.5360746383666988,18.180078125000023,90.52644874887231
6619,2014,10,3,19,30,0,0,0,3.708970546722412,16.445733642578148,104.5319889690744
6620,2014,10,3,20,30,0,0,0,3.751713275909424,15.43010864257815,118.506653884155
6621,2014,10,3,21,30,0,0,0,3.7269749641418457,14.97698364257815,132.28934593091222
6622,2014,10,3,22,30,0,0,0,3.6694493293762207,14.797998046875026,145.53124001929615
6623,2014,10,3,23,30,0,0,0,3.603196859359741,14.616418457031275,157.1635673562618
6624,2014,10,4,0,30,0,0,0,3.4715023040771484,14.38042602539065,163.2962454636477
6625,2014,10,4,1,30,0,0,0,3.3298728466033936,14.141381835937526,158.51892606228546
6626,2014,10,4,2,30,0,0,0,3.0951871871948238,13.857812500000026,147.31898102244406
6627,2014,10,4,3,30,0,0,0,2.728655815124512,13.557519531250026,134.21269235520822
6628,2014,10,4,4,30,0,0,0,2.4252796173095703,13.2969909667969,120.48366346629828
6629,2014,10,4,5,30,0,0,0,2.250633001327514,13.086938476562526,106.53257278980816
6630,2014,10,4,6,30,0,0,0,2.1578707695007324,13.41936645507815,92.54019742729605
6631,2014,10,4,7,30,107,74,169,2.1218008995056152,14.696374511718775,78.63529017120749
6632,2014,10,4,8,30,281,185,228,2.1334750652313232,17.007745361328148,64.97157132712178
6633,2014,10,4,9,30,517,232,459,2.108331680297852,19.666589355468773,51.805610369381284
6634,2014,10,4,10,30,570,372,256,2.0327508449554443,21.880975341796894,39.6889514073776
6635,2014,10,4,11,30,775,344,496,1.9248141050338743,23.603448486328148,29.965238873581534
6636,2014,10,4,12,30,968,102,959,1.7774708271026611,24.56649169921877,25.558579734856238
6637,2014,10,4,13,30,592,443,170,1.6298785209655762,24.716912841796894,29.011194169486462
6638,2014,10,4,14,30,461,382,100,1.5776952505111694,24.162713623046894,38.247069103013395
6639,2014,10,4,15,30,349,296,82,1.698915958404541,23.039086914062523,50.156610973338935
6640,2014,10,4,16,30,430,73,792,1.9157016277313232,21.623315429687523,63.229911381590995
6641,2014,10,4,17,30,189,47,621,2.145698547363281,19.918481445312523,76.85126569351145
6642,2014,10,4,18,30,0,0,0,2.4295763969421387,18.259759521484398,90.7368631411361
6643,2014,10,4,19,30,0,0,0,2.6788148880004883,17.025628662109398,104.73859573528831
6644,2014,10,4,20,30,0,0,0,2.707275152206421,16.102593994140648,118.71877962455065
6645,2014,10,4,21,30,0,0,0,2.5177536010742188,15.468225097656275,132.5184941440277
6646,2014,10,4,22,30,0,0,0,2.243797779083252,15.10271606445315,145.79723306774125
6647,2014,10,4,23,30,0,0,0,1.9536529779434204,14.8691345214844,157.50094219210047
6648,2014,10,5,0,30,0,0,0,1.6462626457214355,14.614282226562526,163.68527153740308
6649,2014,10,5,1,30,0,0,0,1.3137412071228027,14.360070800781275,158.77422941525268
6650,2014,10,5,2,30,0,0,0,1.0236095190048218,14.202600097656275,147.46458482688416
6651,2014,10,5,3,30,0,0,0,0.8719022274017334,14.15447387695315,134.30772055503445
6652,2014,10,5,4,30,0,0,0,0.8802732229232788,14.111352539062526,120.55616011931271
6653,2014,10,5,5,30,0,0,0,1.0255718231201172,14.034814453125026,106.59729245083908
6654,2014,10,5,6,30,0,0,0,1.190013408660889,14.170068359375026,92.60709071107964
6655,2014,10,5,7,30,151,49,518,1.3889251947402954,14.954919433593775,78.71329948526889
6656,2014,10,5,8,30,397,73,769,1.636603832244873,16.325006103515648,65.07126589295872
6657,2014,10,5,9,30,625,86,874,1.7984253168106081,17.825646972656273,51.94225704195904
6658,2014,10,5,10,30,806,95,927,1.862243890762329,19.354394531250023,39.886907328294285
6659,2014,10,5,11,30,404,367,42,1.8865506649017332,20.958673095703148,30.257472705136237
6660,2014,10,5,12,30,967,101,962,1.9251378774642944,22.365014648437523,25.94045202420608
6661,2014,10,5,13,30,731,372,412,2.0169484615325928,23.126153564453148,29.386773403586425
6662,2014,10,5,14,30,176,167,10,2.078756332397461,23.097070312500023,38.564805891652476
6663,2014,10,5,15,30,154,151,4,2.033679962158203,22.355310058593773,50.426222362149886
6664,2014,10,5,16,30,324,184,314,1.9294774532318115,21.172235107421894,63.4677960674133
6665,2014,10,5,17,30,175,56,531,1.8039040565490725,19.775994873046894,77.0695102922822
6666,2014,10,5,18,30,0,0,0,1.7400455474853516,18.752191162109398,90.94522408603736
6667,2014,10,5,19,30,0,0,0,1.7758777141571045,18.222497558593773,104.94286899788248
6668,2014,10,5,20,30,0,0,0,1.8847332000732424,17.579492187500026,118.92802806440486
6669,2014,10,5,21,30,0,0,0,2.0538682937622066,16.824487304687526,132.74416020208804
6670,2014,10,5,22,30,0,0,0,2.209829092025757,16.175164794921898,146.05920267851332
6671,2014,10,5,23,30,0,0,0,2.2695536613464355,15.8142028808594,157.8347989833648
6672,2014,10,6,0,30,0,0,0,2.258528232574463,15.722253417968775,164.07308197431595
6673,2014,10,6,1,30,0,0,0,2.191513538360596,15.62859497070315,159.0257731029272
6674,2014,10,6,2,30,0,0,0,2.0810739994049072,15.46965942382815,147.60739809609555
6675,2014,10,6,3,30,0,0,0,1.9670085906982424,15.3179870605469,134.40134616634035
6676,2014,10,6,4,30,0,0,0,1.8837592601776123,15.160607910156275,120.62828099452946
6677,2014,10,6,5,30,0,0,0,1.8533307313919067,15.015100097656275,106.6624185901207
6678,2014,10,6,6,30,0,0,0,1.8056349754333496,15.07622680664065,92.67504111959995
6679,2014,10,6,7,30,45,45,0,1.7191308736801147,15.6057067871094,78.79295368767055
6680,2014,10,6,8,30,120,119,2,1.6638717651367188,16.594384765625026,65.17316554414289
6681,2014,10,6,9,30,189,181,13,1.563769817352295,17.873559570312523,52.081617623231594
6682,2014,10,6,10,30,235,221,18,1.3244620561599731,19.109552001953148,40.08780342647773
6683,2014,10,6,11,30,497,419,91,1.0809085369110107,20.149621582031273,30.551694085042573
6684,2014,10,6,12,30,627,451,196,1.0172522068023682,20.848199462890648,26.321648021798648
6685,2014,10,6,13,30,722,379,395,1.0701740980148315,21.054437255859398,29.76107802812989
6686,2014,10,6,14,30,815,94,926,1.0906128883361816,20.930627441406273,38.88178349797815
6687,2014,10,6,15,30,642,85,879,1.0473226308822632,20.584985351562523,50.69504369022521
6688,2014,10,6,16,30,405,92,708,0.9042370319366456,19.990747070312523,63.704572853289264
6689,2014,10,6,17,30,139,80,266,0.6539287567138672,18.170404052734398,77.28623716592143
6690,2014,10,6,18,30,0,0,0,0.3924170434474945,17.432336425781273,91.15388452117556
6691,2014,10,6,19,30,0,0,0,0.3672039210796356,17.829217529296898,105.14468620829707
6692,2014,10,6,20,30,0,0,0,0.4642257690429688,17.214288330078148,119.13427229693121
6693,2014,10,6,21,30,0,0,0,0.4402076005935669,16.563867187500026,132.9662031043992
6694,2014,10,6,22,30,0,0,0,0.4764867126941681,15.8146911621094,146.31697247558597
6695,2014,10,6,23,30,0,0,0,0.7181190848350525,15.0500427246094,158.1649116322171
6696,2014,10,7,0,30,0,0,0,1.0294733047485352,14.34343872070315,164.45957476279509
6697,2014,10,7,1,30,0,0,0,1.2417855262756348,13.66875610351565,159.27346583601786
6698,2014,10,7,2,30,0,0,0,1.2783169746398926,13.05315551757815,147.74744333661718
6699,2014,10,7,3,30,0,0,0,1.1498897075653076,12.517968750000026,134.4936205535763
6700,2014,10,7,4,30,0,0,0,0.9287811517715454,12.07756958007815,120.70008083139678
6701,2014,10,7,5,30,0,0,0,0.6689131855964661,11.973107910156275,106.72800179492529
6702,2014,10,7,6,30,0,0,0,0.4667272567749024,12.9153991699219,92.7440910520137
6703,2014,10,7,7,30,151,49,529,0.4178545475006104,14.961755371093775,78.8742825798098
6704,2014,10,7,8,30,400,72,785,0.6531513929367065,18.060174560546894,65.27728038075111
