,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4604,4604,2014,7,11,20,30,0,0,0,2.4838666915893555,26.257836914062523,93.59505308132105
4605,4605,2014,7,11,21,30,0,0,0,2.503690719604492,25.84386596679689,104.40646840023688
4606,4606,2014,7,11,22,30,0,0,0,2.2717204093933105,25.247796630859398,113.8794498596112
4607,4607,2014,7,11,23,30,0,0,0,1.766621470451355,24.589318847656273,121.34014875909565
4608,4608,2014,7,12,0,30,0,0,0,1.1388760805130005,24.042291259765648,125.9341245109149
4609,4609,2014,7,12,1,30,0,0,0,0.8966118097305298,23.570855712890648,126.90402982773504
4610,4610,2014,7,12,2,30,0,0,0,1.1110633611679075,23.02034912109377,124.05951693667907
4611,4611,2014,7,12,3,30,0,0,0,1.3655227422714231,22.53963623046877,117.92658623789418
4612,4612,2014,7,12,4,30,0,0,0,1.5289640426635742,22.29039916992189,109.36488921964286
4613,4613,2014,7,12,5,30,0,0,0,1.601792335510254,22.292810058593773,99.15474942984095
4614,4614,2014,7,12,6,30,20,14,137,1.6523444652557373,23.223107910156273,87.85715986971705
4615,4615,2014,7,12,7,30,191,53,563,1.801279067993164,25.54696044921877,75.85376628716331
4616,4616,2014,7,12,8,30,405,75,737,1.934948205947876,28.151300048828148,63.39068429053221
4617,4617,2014,7,12,9,30,614,88,828,1.979931116104126,29.90950927734377,50.652843138034804
4618,4618,2014,7,12,10,30,794,98,880,2.0919246673583984,30.890039062500023,37.80996211920702
4619,4619,2014,7,12,11,30,929,105,910,2.332427978515625,31.34581909179689,25.12833954095581
4620,4620,2014,7,12,12,30,1009,108,926,2.663793563842773,31.673516845703148,13.569813338637884
4621,4621,2014,7,12,13,30,1025,109,929,2.9849629402160645,31.823876953125023,9.710724373841767
4622,4622,2014,7,12,14,30,977,107,920,3.1753897666931152,31.70690307617189,19.05831820659836
4623,4623,2014,7,12,15,30,868,102,897,3.1976714134216317,31.175500488281273,31.41878800237672
4624,4624,2014,7,12,16,30,234,223,14,3.1669707298278813,29.999169921875023,44.233767077934246
4625,4625,2014,7,12,17,30,511,82,788,3.1756269931793213,28.607171630859398,57.05280205512125
4626,4626,2014,7,12,18,30,79,79,0,3.195606708526612,27.28966674804689,69.68161881055116
4627,4627,2014,7,12,19,30,23,23,0,3.291568756103516,26.009240722656273,81.9515925646579
4628,4628,2014,7,12,20,30,0,0,0,3.4462523460388184,25.030786132812523,93.65387580517547
4629,4629,2014,7,12,21,30,0,0,0,3.4709737300872803,24.408502197265648,104.48113424671357
4630,4630,2014,7,12,22,30,0,0,0,3.323027372360228,23.868646240234398,113.97308746000222
4631,4631,2014,7,12,23,30,0,0,0,3.0502808094024663,23.351037597656273,121.45455164512363
4632,4632,2014,7,13,0,30,0,0,0,2.7153940200805664,22.81969604492189,126.0672016112856
4633,4633,2014,7,13,1,30,0,0,0,2.371649742126465,22.246545410156273,127.04789694270914
4634,4634,2014,7,13,2,30,0,0,0,1.9256504774093628,21.612634277343773,124.20324719088093
4635,4635,2014,7,13,3,30,0,0,0,1.328583002090454,21.071740722656273,118.06192650657646
4636,4636,2014,7,13,4,30,0,0,0,0.9120889902114868,20.679101562500023,109.48841793399654
4637,4637,2014,7,13,5,30,0,0,0,1.102317214012146,20.628839111328148,99.26634732293036
4638,4638,2014,7,13,6,30,19,14,130,1.6758394241333008,22.141351318359398,87.95809906513523
4639,4639,2014,7,13,7,30,188,53,556,2.2984390258789062,25.041314697265648,75.94601020240435
4640,4640,2014,7,13,8,30,401,74,731,2.8339197635650635,27.299859619140648,63.476277249526646
4641,4641,2014,7,13,9,30,608,88,820,3.090681791305542,28.150140380859398,50.7343887950242
4642,4642,2014,7,13,10,30,787,98,872,3.176438331604004,28.342462158203148,37.89149707867147
4643,4643,2014,7,13,11,30,921,104,902,3.2657227516174316,28.405053710937523,25.218301970397178
4644,4644,2014,7,13,12,30,727,508,226,3.3510563373565674,28.17052612304689,13.691293789747192
4645,4645,2014,7,13,13,30,1016,109,920,3.385039567947388,27.733148193359398,9.839088201060024
4646,4646,2014,7,13,14,30,968,107,912,3.2628774642944336,27.450494384765648,19.114118882214182
4647,4647,2014,7,13,15,30,546,409,160,2.931941509246826,27.431115722656273,31.45377027512093
4648,4648,2014,7,13,16,30,125,125,1,2.5185301303863525,27.413781738281273,44.265013235302895
4649,4649,2014,7,13,17,30,507,82,782,2.0060498714447017,27.172326660156273,57.08698152797492
4650,4650,2014,7,13,18,30,294,65,660,1.525626301765442,26.66100463867189,69.72260080370259
4651,4651,2014,7,13,19,30,78,44,241,1.4557838439941406,25.97033081054689,82.00247689520789
4652,4652,2014,7,13,20,30,0,0,0,1.6548042297363281,25.490197753906273,93.71774100328224
4653,4653,2014,7,13,21,30,0,0,0,1.613027572631836,25.147180175781273,104.56124654442024
4654,4654,2014,7,13,22,30,0,0,0,1.2989219427108765,24.62951049804689,114.07261423495764
4655,4655,2014,7,13,23,30,0,0,0,1.0552848577499392,24.06578979492189,121.57522887468436
4656,4656,2014,7,14,0,30,0,0,0,1.1528986692428589,23.467492675781273,126.20668547027466
4657,4657,2014,7,14,1,30,0,0,0,1.539656400680542,22.858300781250023,127.19783132540732
4658,4658,2014,7,14,2,30,0,0,0,1.79449462890625,22.277734375000023,124.35223134185048
4659,4659,2014,7,14,3,30,0,0,0,1.6824836730957031,21.729974365234398,118.20149895122702
4660,4660,2014,7,14,4,30,0,0,0,1.2981553077697754,21.277062988281273,109.61521203003834
4661,4661,2014,7,14,5,30,0,0,0,0.7888145446777344,21.08800659179689,99.38041172873376
4662,4662,2014,7,14,6,30,18,14,126,0.5475089550018309,21.746057128906273,88.06089141782358
4663,4663,2014,7,14,7,30,188,53,559,0.896467924118042,23.971124267578148,76.03965051555268
4664,4664,2014,7,14,8,30,403,74,736,1.4340496063232422,26.565576171875023,63.5629713824669
4665,4665,2014,7,14,9,30,611,89,827,1.6820037364959717,28.165734863281273,50.81691317113358
4666,4666,2014,7,14,10,30,792,98,879,1.6338906288146973,29.186700439453148,37.97413848438765
4667,4667,2014,7,14,11,30,928,105,910,1.3570501804351809,29.968896484375023,25.309996588758487
4668,4668,2014,7,14,12,30,1008,109,925,0.9226552844047546,30.336206054687523,13.816389651195935
4669,4669,2014,7,14,13,30,896,504,397,0.454204797744751,30.135675048828148,9.97442787127038
4670,4670,2014,7,14,14,30,738,479,274,0.35918062925338745,29.57311401367189,19.175777878805718
4671,4671,2014,7,14,15,30,608,401,242,0.8000264167785645,29.002374267578148,31.4935656480096
4672,4672,2014,7,14,16,30,121,120,0,1.392287254333496,28.437677001953148,44.300714711246755
4673,4673,2014,7,14,17,30,365,238,233,1.8085451126098635,27.89977416992189,57.125563559531784
4674,4674,2014,7,14,18,30,20,20,0,1.929044246673584,27.248742675781273,69.76809767016701
4675,4675,2014,7,14,19,30,37,37,0,1.9226045608520508,26.49132690429689,82.05810017602766
4676,4676,2014,7,14,20,30,0,0,0,1.948235034942627,25.931634521484398,93.78666087137968
4677,4677,2014,7,14,21,30,0,0,0,2.0171940326690674,25.334466552734398,104.64680376467669
4678,4678,2014,7,14,22,30,0,0,0,2.1066060066223145,24.61144409179689,114.17801516602823
4679,4679,2014,7,14,23,30,0,0,0,2.181262254714966,23.846002197265648,121.70215243888157
4680,4680,2014,7,15,0,30,0,0,0,2.2459053993225098,23.089898681640648,126.35253456300372
4681,4681,2014,7,15,1,30,0,0,0,2.2979979515075684,22.368554687500023,127.35377530874665
4682,4682,2014,7,15,2,30,0,0,0,2.222148895263672,21.717034912109398,124.50639505809455
4683,4683,2014,7,15,3,30,0,0,0,2.0149526596069336,21.095361328125023,118.3452183428682
4684,4684,2014,7,15,4,30,0,0,0,1.8161702156066888,20.448175048828148,109.74518366841556
4685,4685,2014,7,15,5,30,0,0,0,1.6485633850097656,20.111077880859398,99.49685859723782
4686,4686,2014,7,15,6,30,14,14,0,1.4907467365264893,21.08703002929689,88.16544966284971
4687,4687,2014,7,15,7,30,154,77,318,1.5342950820922852,23.723443603515648,76.13462272591227
4688,4688,2014,7,15,8,30,401,74,735,1.6283655166625977,26.43810424804689,63.650712683355074
4689,4689,2014,7,15,9,30,610,89,827,1.4849398136138916,28.37215576171877,50.90037594033162
4690,4690,2014,7,15,10,30,791,98,879,1.1973581314086914,29.925683593750023,38.0578647138336
4691,4691,2014,7,15,11,30,927,105,910,0.8232995271682739,31.06627807617189,25.403427278188484
4692,4692,2014,7,15,12,30,1007,109,925,0.4548006057739258,31.65413818359377,13.945113351308196
4693,4693,2014,7,15,13,30,1024,109,928,0.3274120092391968,31.539697265625023,10.116690870182396
4694,4694,2014,7,15,14,30,976,107,920,0.4453736841678619,31.013970947265648,19.243388306354234
4695,4695,2014,7,15,15,30,868,102,898,0.5761952400207521,30.36531982421877,31.538259024296842
4696,4696,2014,7,15,16,30,709,94,859,0.7179516553878784,29.71544799804689,44.34093840830091
4697,4697,2014,7,15,17,30,512,82,792,0.8143430948257446,29.22664794921877,57.16859959934333
4698,4698,2014,7,15,18,30,296,65,669,0.7980027198791504,28.226770019531273,69.81814701470587
4699,4699,2014,7,15,19,30,92,37,400,0.7740553617477417,26.611779785156273,82.11848666688078
4700,4700,2014,7,15,20,30,0,0,0,0.9494823217391968,25.820855712890648,93.86064468628595
4701,4701,2014,7,15,21,30,0,0,0,1.4393640756607056,25.731164550781273,104.7378014694524
4702,4702,2014,7,15,22,30,0,0,0,2.1186742782592773,25.22985229492189,114.28927246814392
4703,4703,2014,7,15,23,30,0,0,0,2.8013033866882324,24.41246948242189,121.83529185937168
4704,4704,2014,7,16,0,30,0,0,0,3.3465380668640137,23.504052734375023,126.50470525788602
4705,4705,2014,7,16,1,30,0,0,0,3.703626155853272,22.655511474609398,127.51566936979204
4706,4706,2014,7,16,2,30,0,0,0,3.865575075149536,21.941644287109398,124.66566236060885
4707,4707,2014,7,16,3,30,0,0,0,3.8583574295043945,21.362969970703148,118.49299822554529
4708,4708,2014,7,16,4,30,0,0,0,3.7832622528076167,20.906945800781273,109.87824441683657
4709,4709,2014,7,16,5,30,0,0,0,3.7269558906555176,20.64293823242189,99.61560398082337
4710,4710,2014,7,16,6,30,14,14,0,3.678645133972168,21.650476074218773,88.27172358296828
4711,4711,2014,7,16,7,30,166,67,414,3.786900043487549,24.124963378906273,76.23086444990034
4712,4712,2014,7,16,8,30,397,74,730,3.974287986755371,26.44588623046877,63.739450066761655
4713,4713,2014,7,16,9,30,605,88,821,4.065531730651856,28.049829101562523,50.98474071545153
4714,4714,2014,7,16,10,30,785,98,873,4.137494087219238,28.994683837890648,38.14265837253159
4715,4715,2014,7,16,11,30,920,104,903,4.120436668395996,29.203363037109398,25.498602234967127
4716,4716,2014,7,16,12,30,999,108,918,4.0445919036865225,28.711328125000023,14.077480348890916
4717,4717,2014,7,16,13,30,642,517,126,4.04265832901001,28.096002197265648,10.26581943055973
4718,4718,2014,7,16,14,30,969,107,913,4.125530242919922,28.024377441406273,19.31703837128568
4719,4719,2014,7,16,15,30,861,102,891,4.3398828506469735,28.22326049804689,31.58793265592217
4720,4720,2014,7,16,16,30,702,94,851,4.698758125305176,28.090814208984398,44.38574797159815
4721,4721,2014,7,16,17,30,114,114,0,4.91195011138916,27.474816894531273,57.2161355132145
4722,4722,2014,7,16,18,30,106,106,0,5.053205966949463,26.459436035156273,69.87277818800416
4723,4723,2014,7,16,19,30,89,36,385,5.2551002502441415,25.31530151367189,82.18365049264881
4724,4724,2014,7,16,20,30,0,0,0,5.188018321990967,24.461419677734398,93.93969877952014
4725,4725,2014,7,16,21,30,0,0,0,4.7669878005981445,23.799005126953148,104.83423230285857
4726,4726,2014,7,16,22,30,0,0,0,4.252433776855469,23.22960815429689,114.406365596203
4727,4727,2014,7,16,23,30,0,0,0,3.913972854614258,22.694482421875023,121.9746142082957
4728,4728,2014,7,17,0,30,0,0,0,3.799999713897705,22.133386230468773,126.66315184791071
4729,4729,2014,7,17,1,30,0,0,0,3.780531406402588,21.594506835937523,127.68345216808822
4730,4730,2014,7,17,2,30,0,0,0,3.8544609546661377,21.120141601562523,124.82995566954143
4731,4731,2014,7,17,3,30,0,0,0,4.038822650909424,20.716271972656273,118.64475097766208
4732,4732,2014,7,17,4,30,0,0,0,4.215654373168944,20.376245117187523,110.01430532377722
4733,4733,2014,7,17,5,30,0,0,0,4.347989559173584,20.252984619140648,99.7365641112353
4734,4734,2014,7,17,6,30,13,13,0,4.359512805938722,21.117150878906273,88.37960203944559
4735,4735,2014,7,17,7,30,157,72,357,4.4786529541015625,23.412103271484398,76.32830557087237
4736,4736,2014,7,17,8,30,366,115,570,4.830227375030519,26.368798828125023,63.82913132801684
4737,4737,2014,7,17,9,30,487,263,356,5.107036590576172,29.069970703125023,51.06997305534112
4738,4738,2014,7,17,10,30,655,325,420,5.206785202026367,31.107141113281273,38.22850616236319
4739,4739,2014,7,17,11,30,847,293,614,5.161209583282472,33.0866638183594,25.59553491222266
4740,4740,2014,7,17,12,30,1000,108,920,5.006995677947998,34.483056640625016,14.21351001459098
4741,4741,2014,7,17,13,30,1018,109,924,4.811651229858398,34.4418884277344,10.421752058281923
4742,4742,2014,7,17,14,30,972,107,917,4.6043362617492685,34.01201782226565,19.39681306016953
4743,4743,2014,7,17,15,30,865,102,896,4.354715347290038,33.5226989746094,31.642669304227496
4744,4744,2014,7,17,16,30,707,94,858,3.994728565216065,32.8989196777344,44.43520962657626
4745,4745,2014,7,17,17,30,242,218,44,3.391669511795044,32.2366882324219,57.2682237838076
4746,4746,2014,7,17,18,30,34,34,0,2.9836583137512207,31.14290771484377,69.93203324149084
4747,4747,2014,7,17,19,30,2,2,0,3.220306873321533,29.722070312500023,82.25363036964917
4748,4748,2014,7,17,20,30,0,0,0,3.7402253150939937,28.215753173828148,94.02382651367027
4749,4749,2014,7,17,21,30,0,0,0,4.133942127227783,26.618798828125023,104.93608598487108
4750,4750,2014,7,17,22,30,0,0,0,4.295392990112306,25.204156494140648,114.52927125333471
4751,4751,2014,7,17,23,30,0,0,0,4.300530433654785,24.116143798828148,122.12008412946692
4752,4752,2014,7,18,0,30,0,0,0,4.2459564208984375,23.28356323242189,126.82782658291849
4753,4753,2014,7,18,1,30,0,0,0,4.169206619262694,22.706536865234398,127.8570605846878
4754,4754,2014,7,18,2,30,0,0,0,4.232267379760741,22.284692382812523,124.99919585141487
4755,4755,2014,7,18,3,30,0,0,0,4.447585105895996,21.838800048828148,118.80038787375298
4756,4756,2014,7,18,4,30,0,0,0,4.6372880935668945,21.287500000000023,110.15327699215469
4757,4757,2014,7,18,5,30,0,0,0,4.791492462158203,20.809320068359398,99.85965547559192
4758,4758,2014,7,18,6,30,15,12,107,4.820978164672852,21.511773681640648,88.48902407445175
4759,4759,2014,7,18,7,30,185,53,563,4.849420547485352,24.034082031250023,76.42688758017786
4760,4760,2014,7,18,8,30,403,75,746,4.905996322631836,27.41732177734377,63.919708920253285
4761,4761,2014,7,18,9,30,615,89,839,4.759429454803467,30.536676025390648,51.156040410538225
4762,4762,2014,7,18,10,30,799,99,892,4.4961585998535165,33.003137207031266,38.31539559194784
4763,4763,2014,7,18,11,30,938,105,923,4.252288818359375,34.945825195312516,25.694238946131826
4764,4764,2014,7,18,12,30,1020,109,940,4.044522762298584,36.40957031250002,14.353220998915743
4765,4765,2014,7,18,13,30,1038,110,944,3.8379645347595215,37.39595947265627,10.584420440889717
4766,4766,2014,7,18,14,30,992,108,937,3.6716933250427246,37.8485046386719,19.482787533383387
4767,4767,2014,7,18,15,30,883,103,917,3.5739526748657227,37.68642578125002,31.702542987415644
4768,4768,2014,7,18,16,30,570,312,360,3.4609594345092773,36.8524108886719,44.48937941732808
4769,4769,2014,7,18,17,30,198,188,17,3.3280849456787114,35.37612304687502,57.324901580518144
4770,4770,2014,7,18,18,30,170,137,97,3.215132713317871,33.1088806152344,69.99592850234538
4771,4771,2014,7,18,19,30,47,44,16,3.40902066230774,30.609765625000023,82.32840933201621
4772,4772,2014,7,18,20,30,0,0,0,4.002272605895996,28.837579345703148,94.11302826167808
4773,4773,2014,7,18,21,30,0,0,0,4.565486907958984,27.460900878906273,105.04334930739657
4774,4774,2014,7,18,22,30,0,0,0,4.860019683837892,26.141259765625023,114.65796340089416
4775,4775,2014,7,18,23,30,0,0,0,4.893348693847656,25.129357910156273,122.27166386079472
4776,4776,2014,7,19,0,30,0,0,0,4.718155860900879,24.344262695312523,126.99867970281866
4777,4777,2014,7,19,1,30,0,0,0,4.478448390960693,23.56432495117189,128.03642976178145
4778,4778,2014,7,19,2,30,0,0,0,4.245882987976073,22.767266845703148,125.17330226670174
4779,4779,2014,7,19,3,30,0,0,0,4.0458970069885245,21.948083496093773,118.95981914652296
4780,4780,2014,7,19,4,30,0,0,0,3.929442644119263,21.103936767578148,110.29506965288272
4781,4781,2014,7,19,5,30,0,0,0,3.874446868896485,20.609399414062523,99.98479489154516
4782,4782,2014,7,19,6,30,14,14,0,3.694361686706543,21.661889648437523,88.59992102017
4783,4783,2014,7,19,7,30,185,53,568,3.4348349571228027,24.837091064453148,76.52655112357994
4784,4784,2014,7,19,8,30,404,75,750,3.3383700847625732,28.87337646484377,64.01113776758231
4785,4785,2014,7,19,9,30,616,89,842,3.1496567726135254,32.307824707031266,51.2429144366572
4786,4786,2014,7,19,10,30,799,99,893,2.769757032394409,35.0117126464844,38.403319135556615
4787,4787,2014,7,19,11,30,936,105,922,2.400925636291504,37.20806274414065,25.794733755004287
4788,4788,2014,7,19,12,30,1015,109,936,2.0597891807556152,38.79604492187502,14.496635734608347
4789,4789,2014,7,19,13,30,1031,109,937,1.772289752960205,39.73101196289065,10.753753564655714
4790,4790,2014,7,19,14,30,981,107,927,1.6463162899017334,39.88482055664065,19.57503284761161
4791,4791,2014,7,19,15,30,871,102,904,1.733232498168945,39.33623657226565,31.767626894865217
4792,4792,2014,7,19,16,30,516,336,251,1.9461679458618164,38.14653930664065,44.54831397573097
4793,4793,2014,7,19,17,30,162,159,5,2.2063093185424805,36.37508544921877,57.386210174367896
4794,4794,2014,7,19,18,30,123,118,13,2.5180716514587402,34.0318542480469,70.06449338432728
4795,4795,2014,7,19,19,30,29,29,0,3.0030303001403813,31.780419921875023,82.40801435267505
4796,4796,2014,7,19,20,30,0,0,0,3.661221027374268,30.206201171875023,94.20730138891196
4797,4797,2014,7,19,21,30,0,0,0,4.235914230346681,28.73253784179689,105.15600613255856
4798,4798,2014,7,19,22,30,0,0,0,4.589804649353027,27.107080078125023,114.79241327006302
4799,4799,2014,7,19,23,30,0,0,0,4.805906295776367,25.698419189453148,122.42931325782972
4800,4800,2014,7,20,0,30,0,0,0,4.920929908752441,24.774926757812523,127.17565947166744
4801,4801,2014,7,20,1,30,0,0,0,4.931676864624023,24.210687255859398,128.22149314290695
4802,4802,2014,7,20,2,30,0,0,0,4.757626056671144,23.806085205078148,125.35219281782469
4803,4803,2014,7,20,3,30,0,0,0,4.414124488830566,23.43566284179689,119.12295404925725
4804,4804,2014,7,20,4,30,0,0,0,4.078418731689453,23.053643798828148,110.43959323822928
4805,4805,2014,7,20,5,30,0,0,0,3.802302837371826,22.85531005859377,100.11189958137777
4806,4806,2014,7,20,6,30,9,9,0,3.432588815689087,23.903802490234398,88.71223787241591
4807,4807,2014,7,20,7,30,125,85,173,3.0477724075317383,26.898889160156273,76.62723839470118
4808,4808,2014,7,20,8,30,378,92,656,2.8499469757080083,30.550500488281273,64.1033730471834
4809,4809,2014,7,20,9,30,608,88,831,2.686386823654175,33.6218200683594,51.33056752444384
4810,4810,2014,7,20,10,30,790,98,883,2.4989163875579834,36.14571533203127,38.49227088437238
4811,4811,2014,7,20,11,30,926,105,913,2.38516902923584,38.1721130371094,25.89704047559277
4812,4812,2014,7,20,12,30,1007,108,928,2.3755927085876465,39.5285583496094,14.643777025748589
4813,4813,2014,7,20,13,30,1023,109,931,2.495791435241699,39.91481933593752,10.929676070698946
4814,4814,2014,7,20,14,30,370,348,23,2.752760410308838,39.2817321777344,19.673612782505952
4815,4815,2014,7,20,15,30,510,422,103,3.1728930473327637,38.1993347167969,31.8379899493616
4816,4816,2014,7,20,16,30,153,149,5,3.746690273284912,36.79485473632815,44.61206659723714
4817,4817,2014,7,20,17,30,218,203,28,4.382697105407715,34.844812011718766,57.452186580422925
4818,4818,2014,7,20,18,30,114,113,5,4.879646301269531,32.599023437500016,70.13774843202464
4819,4819,2014,7,20,19,30,27,27,0,5.220285415649414,30.32650146484377,82.49244364442562
4820,4820,2014,7,20,20,30,0,0,0,5.376433372497559,28.051416015625023,94.306640238109
4821,4821,2014,7,20,21,30,0,0,0,5.228401184082031,25.799127197265648,105.27403739316088
4822,4822,2014,7,20,22,30,0,0,0,4.958253383636475,23.886926269531273,114.93258937498922
4823,4823,2014,7,20,23,30,0,0,0,4.801618576049805,22.477593994140648,122.59298981838293
4824,4824,2014,7,21,0,30,0,0,0,4.798335552215576,21.508508300781273,127.35871221254057
4825,4825,2014,7,21,1,30,0,0,0,4.780488967895508,20.973107910156273,128.41218251364702
4826,4826,2014,7,21,2,30,0,0,0,4.609783172607422,20.722741699218773,125.53578399747477
4827,4827,2014,7,21,3,30,0,0,0,4.338099956512451,20.615319824218773,119.28970091848775
4828,4828,2014,7,21,4,30,0,0,0,4.131760597229004,20.569329833984398,110.58675745503388
4829,4829,2014,7,21,5,30,0,0,0,4.017650127410889,20.717828369140648,100.24088724513409
4830,4830,2014,7,21,6,30,5,5,0,3.7673592567443848,21.745507812500023,88.82583284637577
4831,4831,2014,7,21,7,30,75,75,0,3.44179916381836,24.130914306640648,76.72887937306909
4832,4832,2014,7,21,8,30,271,182,205,3.2387914657592773,27.426965332031273,64.19636765914541
4833,4833,2014,7,21,9,30,290,260,47,2.887495517730713,30.71935424804689,51.41897304624407
4834,4834,2014,7,21,10,30,276,262,17,2.3317503929138184,33.534692382812516,38.58224717101499
4835,4835,2014,7,21,11,30,683,454,255,1.8290032148361208,35.7617126464844,26.00118302489293
4836,4836,2014,7,21,12,30,859,479,393,1.4936980009078982,37.28338012695315,14.794668700821035
4837,4837,2014,7,21,13,30,699,472,231,1.3323723077774048,38.16762695312502,11.11210928488029
4838,4838,2014,7,21,14,30,969,106,917,1.3821736574172974,38.37014160156252,19.778584505881923
4839,4839,2014,7,21,15,30,861,101,894,1.5989930629730225,37.8583923339844,31.913697672450503
4840,4840,2014,7,21,16,30,701,93,855,1.847954273223877,36.73525390625002,44.68068832143889
4841,4841,2014,7,21,17,30,504,81,785,2.1434769630432133,35.02166137695315,57.52286709714631
4842,4842,2014,7,21,18,30,203,132,207,2.584719657897949,32.8575378417969,70.21571705042496
4843,4843,2014,7,21,19,30,59,44,111,3.1275033950805664,30.744653320312523,82.58171568969874
4844,4844,2014,7,21,20,30,0,0,0,3.58398175239563,29.093011474609398,94.41103611719282
4845,4845,2014,7,21,21,30,0,0,0,3.816084623336792,27.770166015625023,105.3974210954452
4846,4846,2014,7,21,22,30,0,0,0,3.813460111618042,26.604180908203148,115.07845752754132
4847,4847,2014,7,21,23,30,0,0,0,3.7015767097473145,25.63829956054689,122.76264870820032
4848,4848,2014,7,22,0,30,0,0,0,3.588785648345948,24.827447509765648,127.54778234316083
4849,4849,2014,7,22,1,30,0,0,0,3.491829872131348,24.124200439453148,128.60842804276433
4850,4850,2014,7,22,2,30,0,0,0,3.335963249206543,23.521234130859398,125.72399093719808
4851,4851,2014,7,22,3,30,0,0,0,3.150177001953125,23.018762207031273,119.45996723683069
4852,4852,2014,7,22,4,30,0,0,0,3.0134477615356445,22.61556396484377,110.73647185755144
4853,4853,2014,7,22,5,30,0,0,0,2.892697811126709,22.514093017578148,100.37167613251845
4854,4854,2014,7,22,6,30,11,10,82,2.6426236629486084,23.797174072265648,88.94073528007343
4855,4855,2014,7,22,7,30,55,55,0,2.147869110107422,26.96614990234377,76.83144037647338
4856,4856,2014,7,22,8,30,40,40,0,1.4897079467773438,30.878930664062523,64.2900931193433
4857,4857,2014,7,22,9,30,351,285,105,0.8447554111480713,34.326745605468766,51.50811561929042
4858,4858,2014,7,22,10,30,314,295,25,0.6372740864753723,36.9482360839844,38.67325202206517
4859,4859,2014,7,22,11,30,306,289,18,1.0078182220458984,38.76131591796877,26.107190699961173
4860,4860,2014,7,22,12,30,679,510,174,1.5541703701019287,39.79970703125002,14.949336520834134
4861,4861,2014,7,22,13,30,1016,108,925,2.109356641769409,39.53008422851565,11.300972133656586
4862,4862,2014,7,22,14,30,966,106,914,2.683836936950684,37.87526855468752,19.889998180722586
4863,4863,2014,7,22,15,30,856,101,890,3.2634239196777344,35.75972900390627,31.994810367150684
4864,4864,2014,7,22,16,30,695,93,847,3.7786824703216553,33.588098144531266,44.75422432818061
4865,4865,2014,7,22,17,30,497,81,776,4.044598579406738,31.697015380859398,57.598279969826834
4866,4866,2014,7,22,18,30,282,64,648,3.9550375938415527,30.297906494140648,70.29841096961417
4867,4867,2014,7,22,19,30,39,39,0,3.49494743347168,29.41564331054689,82.67582187559256
4868,4868,2014,7,22,20,30,0,0,0,2.6369450092315674,28.84166870117189,94.52047728984016
4869,4869,2014,7,22,21,30,0,0,0,1.4682197570800781,27.619683837890648,105.52613232385158
4870,4870,2014,7,22,22,30,0,0,0,1.0825194120407104,26.22225341796877,115.22998085338793
4871,4871,2014,7,22,23,30,0,0,0,1.9740419387817385,25.58919677734377,122.9382427875114
4872,4872,2014,7,23,0,30,0,0,0,2.9315412044525133,24.867700195312523,127.74281241216721
4873,4873,2014,7,23,1,30,0,0,0,3.32973051071167,23.902856445312523,128.8101583237091
4874,4874,2014,7,23,2,30,0,0,0,3.4851057529449463,23.220605468750023,125.91672745622269
4875,4875,2014,7,23,3,30,0,0,0,3.5653538703918457,22.770898437500023,119.63365969610037
4876,4876,2014,7,23,4,30,0,0,0,3.486722469329834,22.49889526367189,110.888645920097
4877,4877,2014,7,23,5,30,0,0,0,3.289795398712158,22.494958496093773,100.5041851137512
4878,4878,2014,7,23,6,30,0,0,0,3.043155670166016,23.140802001953148,89.05679328690887
4879,4879,2014,7,23,7,30,171,51,531,2.922404289245605,24.54281005859377,76.93484501752638
4880,4880,2014,7,23,8,30,383,73,717,3.1289453506469727,26.51061401367189,64.38449763101022
4881,4881,2014,7,23,9,30,591,87,812,3.5046136379241943,28.466363525390648,51.59796667800325
4882,4882,2014,7,23,10,30,773,97,866,3.860320568084717,29.804101562500023,38.76528244701739
4883,4883,2014,7,23,11,30,911,103,899,4.024266242980957,30.448876953125023,26.215089580950888
4884,4884,2014,7,23,12,30,994,107,918,3.897263765335083,30.949945068359398,15.107803651885462
4885,4885,2014,7,23,13,30,1015,108,924,3.650872230529785,32.37224731445315,11.496179280543585
4886,4886,2014,7,23,14,30,970,106,919,3.4243950843811035,34.256433105468766,20.007895593001308
4887,4887,2014,7,23,15,30,865,101,901,3.264736652374268,35.063378906250016,32.08138475307879
4888,4888,2014,7,23,16,30,707,93,865,3.244560956954956,34.53264770507815,44.83272021342464
4889,4889,2014,7,23,17,30,509,82,799,3.395014762878418,33.169030761718766,57.678458171900786
4890,4890,2014,7,23,18,30,291,64,676,3.483710765838623,31.022729492187523,70.38585043714889
4891,4891,2014,7,23,19,30,85,35,393,3.5221219062805176,28.701715087890648,82.77476967696688
4892,4892,2014,7,23,20,30,0,0,0,3.800408124923706,27.221368408203148,94.63494896882072
4893,4893,2014,7,23,21,30,0,0,0,4.234400272369385,26.34822998046877,105.6601432478612
4894,4894,2014,7,23,22,30,0,0,0,4.622095108032227,25.474633789062523,115.38711980950164
4895,4895,2014,7,23,23,30,0,0,0,4.901946544647217,24.567773437500023,123.11972263843045
4896,4896,2014,7,24,0,30,0,0,0,5.027096748352051,23.695001220703148,127.94374313597228
