,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7904,2014,11,26,8,30,293,62,799,3.6206092834472656,6.920068359375023,73.18066283667409
7905,2014,11,26,9,30,527,76,953,3.49547815322876,10.6723571777344,61.77295123386591
7906,2014,11,26,10,30,714,85,1021,3.444096088409424,14.122155761718775,52.004954822340224
7907,2014,11,26,11,30,834,90,1051,3.446327209472656,16.825830078125026,44.966560488471956
7908,2014,11,26,12,30,877,91,1058,3.570140838623047,18.688317871093773,42.05645084559068
7909,2014,11,26,13,30,841,89,1047,3.707740306854248,19.513085937500023,44.101176224381504
7910,2014,11,26,14,30,731,84,1018,3.8067312240600586,19.385675048828148,50.50111849294525
7911,2014,11,26,15,30,558,74,964,3.8025999069213863,18.480035400390648,59.872188621541405
7912,2014,11,26,16,30,339,58,864,3.652207612991333,16.524011230468773,71.04325420376635
7913,2014,11,26,17,30,110,38,615,3.693650245666504,13.674096679687526,83.2864825390299
7914,2014,11,26,18,30,0,0,0,3.992552518844605,11.345666503906275,96.1881487053621
7915,2014,11,26,19,30,0,0,0,4.235097408294679,9.784814453125025,109.50489526672057
7916,2014,11,26,20,30,0,0,0,4.411511421203613,8.359704589843773,123.09291383796543
7917,2014,11,26,21,30,0,0,0,4.537686347961426,7.145593261718773,136.8598521275651
7918,2014,11,26,22,30,0,0,0,4.610207557678223,6.125146484375023,150.74305307786622
7919,2014,11,26,23,30,0,0,0,4.658041954040527,5.258905029296899,164.69674726295582
7920,2014,11,27,0,30,0,0,0,4.673195838928223,4.434503173828149,178.6808275275803
7921,2014,11,27,1,30,0,0,0,4.652009010314941,3.5296875000000227,167.32390011417039
7922,2014,11,27,2,30,0,0,0,4.552316665649414,2.5605407714843977,153.36331516895794
7923,2014,11,27,3,30,0,0,0,4.40916919708252,1.6653076171875227,139.4674133613742
7924,2014,11,27,4,30,0,0,0,4.335975646972656,1.0809570312500227,125.67999488567376
7925,2014,11,27,5,30,0,0,0,4.336896896362306,0.9009033203125228,112.06012693228772
7926,2014,11,27,6,30,0,0,0,4.401398658752441,1.0848937988281475,98.69379035933187
7927,2014,11,27,7,30,40,25,208,4.423032760620117,2.406549072265648,85.71277840383534
7928,2014,11,27,8,30,224,90,467,4.356769561767578,5.275750732421899,73.34036801034037
7929,2014,11,27,9,30,378,193,394,4.447202205657959,9.03728637695315,61.94880100696867
7930,2014,11,27,10,30,582,203,617,4.7663917541503915,12.6408630371094,52.195995241317576
7931,2014,11,27,11,30,824,89,1042,5.035681247711182,15.168420410156275,45.164710176892214
7932,2014,11,27,12,30,714,306,551,5.0419583320617685,16.690545654296898,42.24175707617714
7933,2014,11,27,13,30,685,282,563,4.858458518981934,17.474542236328148,44.25051595968687
7934,2014,11,27,14,30,723,83,1008,4.627544403076172,17.553125000000026,50.60576731658033
7935,2014,11,27,15,30,479,115,726,4.3200764656066895,16.853723144531273,59.937111892237965
7936,2014,11,27,16,30,332,58,845,4.132825851440431,15.004724121093775,71.07691234231045
7937,2014,11,27,17,30,106,38,580,4.362020492553712,12.189355468750026,83.29602192680767
7938,2014,11,27,18,30,0,0,0,4.739415168762207,9.74321899414065,96.1787156563832
7939,2014,11,27,19,30,0,0,0,4.922459125518799,7.973596191406273,109.48003986645328
7940,2014,11,27,20,30,0,0,0,4.960630416870117,6.423516845703148,123.05506189466259
7941,2014,11,27,21,30,0,0,0,4.933587551116943,5.199304199218774,136.81062831822376
7942,2014,11,27,22,30,0,0,0,4.837368965148926,4.227166748046899,150.6834343655776
7943,2014,11,27,23,30,0,0,0,4.7141618728637695,3.455377197265648,164.62679945118026
7944,2014,11,28,0,30,0,0,0,4.593958377838135,2.846124267578148,178.57942707209338
7945,2014,11,28,1,30,0,0,0,4.460562705993652,2.3042236328125227,167.40601101341514
7946,2014,11,28,2,30,0,0,0,4.2468247413635245,1.8734069824218975,153.45546260088872
7947,2014,11,28,3,30,0,0,0,3.954299926757813,1.5808959960937727,139.56880615854553
7948,2014,11,28,4,30,0,0,0,3.679670810699463,1.3111511230468975,125.79086980843547
7949,2014,11,28,5,30,0,0,0,3.4807608127593994,0.9987426757812728,112.18113375099242
7950,2014,11,28,6,30,0,0,0,3.3605380058288574,0.9588256835937728,98.82592842869758
7951,2014,11,28,7,30,47,23,330,3.1079111099243164,2.5836425781250227,85.85733580482466
7952,2014,11,28,8,30,273,60,748,2.7479825019836426,6.146569824218773,73.49894440239706
7953,2014,11,28,9,30,497,74,903,2.442013740539551,10.3328796386719,62.12246551137302
7954,2014,11,28,10,30,677,83,972,2.1376695632934566,14.406152343750026,52.383458139904434
7955,2014,11,28,11,30,794,88,1004,1.7310903072357178,18.060296630859398,45.357685497056075
7956,2014,11,28,12,30,838,89,1014,1.366234540939331,20.584436035156273,42.42063714801598
7957,2014,11,28,13,30,806,87,1005,1.3399341106414795,21.510736083984398,44.393061694777394
7958,2014,11,28,14,30,701,82,977,1.3840367794036863,21.333245849609398,50.70391850039764
7959,2014,11,28,15,30,410,200,421,1.2187577486038208,20.388787841796894,59.99603360009865
7960,2014,11,28,16,30,231,123,332,0.8977818489074707,18.539514160156273,71.10504985503339
7961,2014,11,28,17,30,74,48,224,0.4997223019599914,16.041558837890648,83.30045454171737
7962,2014,11,28,18,30,0,0,0,0.5408197641372681,14.341333007812526,96.16451784785325
7963,2014,11,28,19,30,0,0,0,1.1675106287002563,13.61028442382815,109.45069714798105
7964,2014,11,28,20,30,0,0,0,1.8312366008758545,12.856225585937526,123.01293366713163
7965,2014,11,28,21,30,0,0,0,2.3104615211486816,11.91826782226565,136.7572525372314
7966,2014,11,28,22,30,0,0,0,2.6383697986602783,10.657861328125025,150.61962062870757
7967,2014,11,28,23,30,0,0,0,2.8369760513305664,9.223046875000025,164.55204438155437
7968,2014,11,29,0,30,0,0,0,2.9154560565948486,7.958581542968773,178.4593482832319
7969,2014,11,29,1,30,0,0,0,2.8578662872314453,6.987512207031273,167.4881581789617
7970,2014,11,29,2,30,0,0,0,2.629631996154785,6.295007324218773,153.54860961169842
7971,2014,11,29,3,30,0,0,0,2.2579126358032227,6.086206054687523,139.6712622253535
7972,2014,11,29,4,30,0,0,0,1.811505913734436,6.276757812500023,125.90263192272032
7973,2014,11,29,5,30,0,0,0,1.431488275527954,6.222009277343773,112.30271466745229
7974,2014,11,29,6,30,0,0,0,1.196741819381714,6.073663330078148,98.95820189066973
7975,2014,11,29,7,30,31,23,117,1.057872295379639,6.854089355468773,86.00143810211594
7976,2014,11,29,8,30,206,99,378,0.8219399452209473,9.257043457031275,73.65627703802343
7977,2014,11,29,9,30,373,191,392,0.41853994131088257,13.5183044433594,62.29382196111682
7978,2014,11,29,10,30,575,211,599,0.7766885161399841,18.163232421875023,52.567224036039974
7979,2014,11,29,11,30,773,87,980,1.5132217407226562,20.864984130859398,45.54538637044472
7980,2014,11,29,12,30,817,88,990,1.806318044662476,21.798577880859398,42.59301737456732
7981,2014,11,29,13,30,787,87,982,2.0656955242156982,22.011285400390648,44.528757432273395
7982,2014,11,29,14,30,685,82,954,2.266700267791748,21.597619628906273,50.79553126080751
7983,2014,11,29,15,30,521,72,898,2.354801654815674,20.536828613281273,60.0489326143
7984,2014,11,29,16,30,313,57,792,2.286459445953369,18.731591796875023,71.12766762222189
7985,2014,11,29,17,30,98,38,518,2.1804361343383794,16.332055664062526,83.29980336580275
7986,2014,11,29,18,30,0,0,0,2.101400852203369,14.545800781250026,96.14560009472359
7987,2014,11,29,19,30,0,0,0,1.949705719947815,13.61077270507815,109.41693440828548
7988,2014,11,29,20,30,0,0,0,1.7951292991638184,12.76592407226565,122.96662170248085
7989,2014,11,29,21,30,0,0,0,1.7026417255401611,11.97405395507815,136.6998499661711
7990,2014,11,29,22,30,0,0,0,1.6151220798492432,11.227136230468775,150.55179032014382
7991,2014,11,29,23,30,0,0,0,1.4883753061294556,10.5373474121094,164.4728001056821
7992,2014,11,30,0,30,0,0,0,1.3267216682434082,9.9211364746094,178.32639638036576
7993,2014,11,30,1,30,0,0,0,1.1765477657318115,9.377832031250025,167.57049498151815
7994,2014,11,30,2,30,0,0,0,1.0449249744415283,8.901025390625025,153.64278764453022
7995,2014,11,30,3,30,0,0,0,0.9259477853775024,8.476068115234398,139.7747639342237
7996,2014,11,30,4,30,0,0,0,0.8485088348388672,8.079339599609398,126.01523384949002
7997,2014,11,30,5,30,0,0,0,0.7670859098434448,7.699853515625023,112.42480028759769
7998,2014,11,30,6,30,0,0,0,0.6204560399055481,7.641900634765648,99.09052323955585
7999,2014,11,30,7,30,41,21,294,0.4180375337600708,9.488916015625025,86.14498233382973
8000,2014,11,30,8,30,258,58,717,0.3620738089084625,13.401818847656275,73.81225060656443
8001,2014,11,30,9,30,479,73,877,0.8337538242340088,17.439782714843773,62.4627483577494
8002,2014,11,30,10,30,658,82,951,1.3536114692687988,20.204644775390648,52.74717528376999
8003,2014,11,30,11,30,777,87,987,1.521026372909546,21.697961425781273,45.72771504125525
8004,2014,11,30,12,30,824,89,1001,1.679188251495361,22.52694091796877,42.75882637170307
8005,2014,11,30,13,30,795,87,995,1.8843847513198853,22.697412109375023,44.65754984346447
8006,2014,11,30,14,30,694,82,969,1.986255168914795,22.285089111328148,50.880568083938954
8007,2014,11,30,15,30,530,73,916,1.884681224822998,21.269311523437523,60.09579146055079
8008,2014,11,30,16,30,320,57,812,1.6480576992034912,19.489190673828148,71.14477032373274
8009,2014,11,30,17,30,102,38,545,1.323525071144104,17.003350830078148,83.2940951445883
8010,2014,11,30,18,30,0,0,0,0.9434273242950441,15.09722290039065,96.12201081268242
8011,2014,11,30,19,30,0,0,0,0.6939430236816406,14.16912231445315,109.3788222564028
8012,2014,11,30,20,30,0,0,0,0.8048256635665894,13.336328125000026,122.91622141474855
8013,2014,11,30,21,30,0,0,0,1.080661416053772,12.5294128417969,136.6385479284158
8014,2014,11,30,22,30,0,0,0,1.3120830059051514,11.76116333007815,150.48012258183982
8015,2014,11,30,23,30,0,0,0,1.5925238132476809,11.0471130371094,164.3893803420612
8016,2014,12,1,0,30,0,0,0,1.9719983339309688,10.3703552246094,178.18500904764994
8017,2014,12,1,1,30,0,0,0,2.421203136444092,9.698449707031275,167.6531698541188
8018,2014,12,1,2,30,0,0,0,2.789989471435547,9.01690063476565,153.73802335542175
8019,2014,12,1,3,30,0,0,0,3.005507469177246,8.305291748046898,139.87928958390827
8020,2014,12,1,4,30,0,0,0,3.1626713275909424,7.611810302734398,126.12862479238943
8021,2014,12,1,5,30,0,0,0,3.2805705070495605,6.956231689453148,112.5473184562856
8022,2014,12,1,6,30,0,0,0,3.328334093093872,6.679681396484398,99.2228029258335
8023,2014,12,1,7,30,40,21,296,3.1819989681243896,8.148217773437523,86.28786431572702
8024,2014,12,1,8,30,261,59,731,2.9107756614685063,11.050561523437525,73.96674957385879
8025,2014,12,1,9,30,483,74,890,2.7658121585845947,14.7006774902344,62.62912359610338
8026,2014,12,1,10,30,662,82,961,2.660850524902344,18.505029296875023,52.92319615177849
8027,2014,12,1,11,30,780,87,994,2.4724512100219727,21.262170410156273,45.90457612947146
8028,2014,12,1,12,30,825,89,1005,2.273282527923584,22.833703613281273,42.917995109716365
8029,2014,12,1,13,30,796,87,998,2.1302595138549805,23.323724365234398,44.77938831236041
8030,2014,12,1,14,30,694,82,971,2.1026782989501958,23.029901123046894,50.958994755881065
8031,2014,12,1,15,30,529,73,916,2.241701602935791,21.990777587890648,60.136596336795094
8032,2014,12,1,16,30,319,57,810,2.5633139610290527,20.097222900390648,71.156366433189
8033,2014,12,1,17,30,101,38,539,3.1300868988037114,17.534967041015648,83.28336035217367
8034,2014,12,1,18,30,0,0,0,3.798964500427246,15.53081665039065,96.093801947038
8035,2014,12,1,19,30,0,0,0,4.2636308670043945,14.2324157714844,109.33643449761612
8036,2014,12,1,20,30,0,0,0,4.464347839355469,12.8937927246094,122.86183091031134
8037,2014,12,1,21,30,0,0,0,4.526866912841797,11.65947875976565,136.57347562514073
8038,2014,12,1,22,30,0,0,0,4.54491138458252,10.705407714843775,150.40479680271375
8039,2014,12,1,23,30,0,0,0,4.477258682250977,10.35808715820315,164.3020933754815
8040,2014,12,2,0,30,0,0,0,4.296999931335448,10.3875671386719,178.03846104964387
8041,2014,12,2,1,30,0,0,0,4.183300495147705,10.265039062500025,167.7363258889796
8042,2014,12,2,2,30,0,0,0,4.144602298736571,10.08513793945315,153.8343384747611
8043,2014,12,2,3,30,0,0,0,4.054271221160889,9.909936523437525,139.98481335057386
8044,2014,12,2,4,30,0,0,0,3.926728248596192,9.664575195312525,126.24275054480587
8045,2014,12,2,5,30,0,0,0,3.707703113555908,9.34575805664065,112.67019430552776
8046,2014,12,2,6,30,0,0,0,3.3890652656555176,9.08965454101565,99.35494943609564
8047,2014,12,2,7,30,37,20,279,3.2249536514282227,9.679956054687525,86.42997874497446
8048,2014,12,2,8,30,255,58,720,3.3344860076904297,11.72600708007815,74.11965829502192
8049,2014,12,2,9,30,478,73,884,3.294374704360962,14.3411804199219,62.79282756921094
8050,2014,12,2,10,30,658,82,959,2.9675774574279785,16.776330566406273,53.09517290096714
8051,2014,12,2,11,30,778,87,995,2.587835788726806,18.876092529296894,46.07587668354202
8052,2014,12,2,12,30,826,89,1008,2.1639480590820312,20.403619384765648,43.07045696433188
8053,2014,12,2,13,30,798,87,1002,1.735142946243286,21.247094726562523,44.89422497816171
8054,2014,12,2,14,30,697,82,976,1.3948403596878052,21.283563232421894,51.03078039086565
8055,2014,12,2,15,30,532,73,922,1.133471965789795,20.474816894531273,60.17133712612826
8056,2014,12,2,16,30,321,57,818,1.0322517156600952,18.787133789062523,71.16246820859485
8057,2014,12,2,17,30,102,38,548,1.2784123420715332,16.387292480468773,83.26763315207876
8058,2014,12,2,18,30,0,0,0,1.818695068359375,14.579064941406275,96.06102889694944
8059,2014,12,2,19,30,0,0,0,2.388669729232788,13.651818847656275,109.2898480134315
8060,2014,12,2,20,30,0,0,0,2.8223791122436523,12.696679687500026,122.80355081051657
8061,2014,12,2,21,30,0,0,0,3.121932983398437,11.619653320312526,136.50476387291678
8062,2014,12,2,22,30,0,0,0,3.2953281402587886,10.41362915039065,150.3259921926827
8063,2014,12,2,23,30,0,0,0,3.327861785888672,9.133996582031275,164.21124107639332
8064,2014,12,3,0,30,0,0,0,3.2896695137023926,8.019799804687523,177.8891370939391
8065,2014,12,3,1,30,0,0,0,3.2053382396698,7.672326660156273,167.82010044777442
8066,2014,12,3,2,30,0,0,0,3.012449026107788,8.043634033203148,153.9317496716394
8067,2014,12,3,3,30,0,0,0,2.740123748779297,7.934075927734398,140.0913052430498
8068,2014,12,3,4,30,0,0,0,2.499194622039795,7.344445800781273,126.35755350153656
8069,2014,12,3,5,30,0,0,0,2.347804546356201,7.118920898437523,112.79335030692916
8070,2014,12,3,6,30,0,0,0,2.2681126594543457,7.092126464843773,99.4868693762214
8071,2014,12,3,7,30,36,20,275,2.2048323154449463,7.485406494140648,86.57121930623121
8072,2014,12,3,8,30,255,58,725,2.081451416015625,8.953454589843775,74.27086112803495
8073,2014,12,3,9,30,478,73,890,1.9221367835998533,11.9548278808594,62.95374127268055
8074,2014,12,3,10,30,659,82,963,1.8267363309860232,15.739221191406275,53.2629938611364
8075,2014,12,3,11,30,778,87,999,1.9088494777679443,18.972955322265648,46.241526232708566
8076,2014,12,3,12,30,825,89,1010,1.9458913803100584,21.002648925781273,43.216147766595775
8077,2014,12,3,13,30,797,87,1003,1.7746179103851318,21.796533203125023,45.00201477606291
8078,2014,12,3,14,30,696,82,977,1.5707902908325195,21.785516357421894,51.09589745738067
8079,2014,12,3,15,30,531,73,922,1.390941143035889,21.007440185546894,60.20000740672515
8080,2014,12,3,16,30,321,57,816,1.257211208343506,19.299279785156273,71.16309167910805
8081,2014,12,3,17,30,102,38,544,1.2686660289764404,16.927117919921898,83.246951353748
8082,2014,12,3,18,30,0,0,0,1.5661766529083252,15.266748046875026,96.02375043521052
8083,2014,12,3,19,30,0,0,0,2.091222286224365,14.4484802246094,109.23914263768144
8084,2014,12,3,20,30,0,0,0,2.703798532485962,13.460229492187526,122.74148407232796
8085,2014,12,3,21,30,0,0,0,3.2518868446350098,12.165002441406275,136.43254484371406
8086,2014,12,3,22,30,0,0,0,3.5618443489074707,10.581445312500025,150.2438873737285
8087,2014,12,3,23,30,0,0,0,3.6134264469146733,8.9926696777344,164.11711803749452
8088,2014,12,4,0,30,0,0,0,3.511291027069092,7.704614257812523,177.73877178691433
8089,2014,12,4,1,30,0,0,0,3.342320919036865,6.768426513671898,167.90462478357875
8090,2014,12,4,2,30,0,0,0,3.053297519683838,6.592279052734398,154.03026842088968
8091,2014,12,4,3,30,0,0,0,2.5666418075561523,7.037866210937523,140.19873106227098
8092,2014,12,4,4,30,0,0,0,2.1362180709838867,7.184411621093773,126.47297267506941
8093,2014,12,4,5,30,0,0,0,1.94580078125,6.981408691406273,112.91670632842578
8094,2014,12,4,6,30,0,0,0,1.883527994155884,6.840264892578148,99.61846755804295
8095,2014,12,4,7,30,34,19,260,1.8452050685882568,7.553643798828148,86.71147877995539
8096,2014,12,4,8,30,250,58,713,1.7072087526321411,10.146752929687525,74.42024254766808
8097,2014,12,4,9,30,471,73,879,1.429972529411316,14.0654235839844,63.111746908257494
8098,2014,12,4,10,30,651,82,954,1.1755621433258057,18.296685791015648,53.42654950678215
8099,2014,12,4,11,30,770,87,990,1.1408063173294067,21.479791259765648,46.40143683879533
8100,2014,12,4,12,30,819,89,1004,1.1801226139068604,22.983422851562523,43.35500585155141
8101,2014,12,4,13,30,792,87,998,1.1123713254928589,23.612420654296894,45.10271547628525
8102,2014,12,4,14,30,693,82,973,1.0138792991638184,23.486566162109398,51.154321802115966
8103,2014,12,4,15,30,530,73,919,0.9208920001983644,22.502557373046894,60.22260445880443
8104,2014,12,4,16,30,321,57,815,0.7755070924758911,20.460717773437523,71.15825662796921
8105,2014,12,4,17,30,103,38,545,0.7494018077850342,17.761346435546898,83.22135636473031
8106,2014,12,4,18,30,0,0,0,0.9839183688163756,15.89336547851565,95.98202862397639
8107,2014,12,4,19,30,0,0,0,1.3165500164031982,14.9339538574219,109.18440102928932
8108,2014,12,4,20,30,0,0,0,1.6028836965560913,14.006250000000026,122.675735807459
8109,2014,12,4,21,30,0,0,0,1.7850077152252195,13.054101562500026,136.3569518082801
8110,2014,12,4,22,30,0,0,0,1.8650548458099363,12.097802734375026,150.15865998932318
8111,2014,12,4,23,30,0,0,0,1.8662896156311035,11.199182128906275,164.0200108234566
8112,2014,12,5,0,30,0,0,0,1.8264052867889404,10.3824401855469,177.58863311283093
8113,2014,12,5,1,30,0,0,0,1.7662959098815918,9.653405761718775,167.99002367305422
8114,2014,12,5,2,30,0,0,0,1.6785200834274292,9.042016601562525,154.1299008726068
8115,2014,12,5,3,30,0,0,0,1.575786828994751,8.538751220703148,140.30705236492022
8116,2014,12,5,4,30,0,0,0,1.45949387550354,8.092218017578148,126.58894371643648
8117,2014,12,5,5,30,0,0,0,1.3090691566467283,7.688378906250023,113.04017969515009
8118,2014,12,5,6,30,0,0,0,1.1373422145843506,7.598382568359398,99.74964708916934
8119,2014,12,5,7,30,31,18,244,0.984477162361145,9.4521423339844,86.85064915284703
8120,2014,12,5,8,30,243,57,698,0.8576338291168213,13.132836914062526,74.56768725985324
8121,2014,12,5,9,30,461,72,864,0.7235220670700073,17.337731933593773,63.26672798648903
8122,2014,12,5,10,30,639,81,940,0.5373140573501587,20.979821777343773,53.585732531759604
8123,2014,12,5,11,30,758,86,977,0.33506131172180176,23.231164550781273,46.55552314735674
8124,2014,12,5,12,30,807,88,990,0.2000131607055664,24.525262451171894,43.48697210555346
8125,2014,12,5,13,30,781,87,985,0.26449692249298096,24.983300781250023,45.196287721291476
8126,2014,12,5,14,30,683,82,959,0.5282379388809204,24.696282958984398,51.206032671703404
8127,2014,12,5,15,30,522,73,905,0.8407975435256958,23.486962890625023,60.239129268686064
8128,2014,12,5,16,30,316,57,802,0.9739494323730468,21.014642333984398,71.14798657189387
8129,2014,12,5,17,30,101,38,530,0.9002132415771484,18.368707275390648,83.1908931389484
8130,2014,12,5,18,30,0,0,0,0.8987491130828857,16.810601806640648,95.93592872619342
8131,2014,12,5,19,30,0,0,0,1.1351885795593262,15.82537231445315,109.12570854157929
8132,2014,12,5,20,30,0,0,0,1.624652862548828,14.8622985839844,122.60641310022972
8133,2014,12,5,21,30,0,0,0,2.2743098735809326,13.7253356933594,136.27811888318223
8134,2014,12,5,22,30,0,0,0,2.921594619750977,12.302758789062526,150.0704863323084
8135,2014,12,5,23,30,0,0,0,3.3937168121337886,10.81536254882815,163.92019732795112
8136,2014,12,6,0,30,0,0,0,3.629296779632568,9.544091796875025,177.4396546992022
8137,2014,12,6,1,30,0,0,0,3.7172656059265137,8.619744873046898,168.0764150568134
8138,2014,12,6,2,30,0,0,0,3.5907506942749023,8.544427490234398,154.23064772450152
8139,2014,12,6,3,30,0,0,0,3.1908230781555176,8.9426208496094,140.41622643175887
8140,2014,12,6,4,30,0,0,0,2.8416497707366943,8.9587341308594,126.70539894108514
8141,2014,12,6,5,30,0,0,0,2.703660011291504,8.8328796386719,113.16368525478744
8142,2014,12,6,6,30,0,0,0,2.739579677581787,8.842004394531275,99.88030946614894
8143,2014,12,6,7,30,25,17,145,2.8224830627441406,9.604272460937525,86.98862173023078
8144,2014,12,6,8,30,177,100,291,2.9094524383544917,11.849450683593775,74.71308031633187
8145,2014,12,6,9,30,466,73,878,3.0555453300476074,14.7578063964844,63.41856942858023
8146,2014,12,6,10,30,564,193,628,3.1463549137115483,17.354730224609398,53.74043792295677
8147,2014,12,6,11,30,670,234,635,3.1799216270446777,19.489953613281273,46.70370243812664
8148,2014,12,6,12,30,812,88,999,3.165417194366455,20.937280273437523,43.61199001218811
8149,2014,12,6,13,30,785,87,991,3.10919189453125,21.583795166015648,45.28269506100648
8150,2014,12,6,14,30,685,82,963,3.065903425216675,21.455590820312523,51.25101273211736
8151,2014,12,6,15,30,476,112,734,3.0547063350677486,20.588372802734398,60.249586529675554
8152,2014,12,6,16,30,315,57,798,3.0221567153930664,18.846124267578148,71.13230873647058
8153,2014,12,6,17,30,99,39,498,3.260130882263184,16.624017333984398,83.15561012061846
8154,2014,12,6,18,30,0,0,0,3.836971759796143,15.04827270507815,95.88551911334056
8155,2014,12,6,19,30,0,0,0,4.296746730804443,14.10405883789065,109.06315308887079
8156,2014,12,6,20,30,0,0,0,4.49668025970459,13.221948242187526,122.53362482485659
8157,2014,12,6,21,30,0,0,0,4.50706672668457,12.4484802246094,136.1961807823894
8158,2014,12,6,22,30,0,0,0,4.387478828430177,11.8171325683594,149.9795409922355
8159,2014,12,6,23,30,0,0,0,4.172426700592041,11.560327148437526,163.81794623190927
8160,2014,12,7,0,30,0,0,0,3.893540859222412,11.60613403320315,177.2925288972649
8161,2014,12,7,1,30,0,0,0,3.661149501800537,11.561425781250026,168.1639096856583
8162,2014,12,7,2,30,0,0,0,3.4806761741638184,11.393640136718775,154.3325040964894
8163,2014,12,7,3,30,0,0,0,3.2891571521759038,11.169702148437525,140.52620624038857
8164,2014,12,7,4,30,0,0,0,3.1332709789276123,10.893029785156275,126.822267359436
8165,2014,12,7,5,30,0,0,0,3.0240802764892583,10.603967285156275,113.2871354470158
8166,2014,12,7,6,30,0,0,0,2.9427814483642583,10.371301269531275,100.01035467075693
8167,2014,12,7,7,30,27,16,217,2.851283311843872,10.780969238281275,87.12528725037029
8168,2014,12,7,8,30,235,56,682,2.920583486557007,12.449060058593775,74.85630722940994
8169,2014,12,7,9,30,451,72,852,3.0837202072143555,15.20086059570315,63.56715766718346
8170,2014,12,7,10,30,628,81,928,2.962648868560791,17.856805419921898,53.89056303288827
8171,2014,12,7,11,30,747,86,966,2.666321277618408,19.770166015625023,46.845894674702215
8172,2014,12,7,12,30,796,88,980,2.4479422569274902,21.071893310546894,43.730005696638614
8173,2014,12,7,13,30,772,86,975,2.35213565826416,21.602349853515648,45.361903986056795
8174,2014,12,7,14,30,676,82,950,2.3280029296875,21.406304931640648,51.28924808575796
8175,2014,12,7,15,30,518,73,897,2.2857322692871094,20.520318603515648,60.25398464001084
8176,2014,12,7,16,30,314,57,794,2.22471284866333,18.874993896484398,71.11125402804336
8177,2014,12,7,17,30,101,38,520,2.3036975860595703,16.668420410156273,83.11555918441061
8178,2014,12,7,18,30,0,0,0,2.6448121070861816,14.977441406250026,95.83087116928971
8179,2014,12,7,19,30,0,0,0,3.107795238494873,13.93535766601565,108.99682501028212
8180,2014,12,7,20,30,0,0,0,3.5389614105224614,12.804528808593775,122.45748146248276
8181,2014,12,7,21,30,0,0,0,3.840323209762573,11.611962890625026,136.11127257395728
8182,2014,12,7,22,30,0,0,0,3.9665555953979488,10.54607543945315,149.8859965222229
8183,2014,12,7,23,30,0,0,0,3.988988161087036,9.701196289062525,163.71351655580074
8184,2014,12,8,0,30,0,0,0,3.9131979942321777,9.377770996093775,177.14777184460468
8185,2014,12,8,1,30,0,0,0,3.703784465789795,9.4332214355469,168.25261077074504
8186,2014,12,8,2,30,0,0,0,3.4580402374267583,9.409509277343775,154.43545940813058
8187,2014,12,8,3,30,0,0,0,3.2416701316833496,9.318261718750025,140.63694044297293
8188,2014,12,8,4,30,0,0,0,3.0786356925964355,9.126245117187525,126.93947471264096
8189,2014,12,8,5,30,0,0,0,3.0132925510406494,8.847070312500025,113.41044037744707
8190,2014,12,8,6,30,0,0,0,3.039599895477295,8.617211914062523,100.13968126943398
8191,2014,12,8,7,30,26,16,215,3.172202587127685,9.166101074218775,87.26053600051857
8192,2014,12,8,8,30,237,57,696,3.54870867729187,10.93670043945315,74.99725408703341
8193,2014,12,8,9,30,457,72,869,3.925642967224121,13.590539550781275,63.71238074638594
8194,2014,12,8,10,30,638,81,946,4.0473718643188485,16.205438232421898,54.03600765113059
8195,2014,12,8,11,30,758,87,984,4.064824104309082,18.129724121093773,46.982022553260094
8196,2014,12,8,12,30,807,88,997,4.004776954650879,19.442742919921894,43.840967968414795
8197,2014,12,8,13,30,782,87,990,3.8963122367858887,20.052178955078148,45.433883958875796
8198,2014,12,8,14,30,684,82,963,3.7819066047668457,19.926782226562523,51.32072828611314
8199,2014,12,8,15,30,524,73,908,3.7567715644836426,19.073480224609398,60.2523356977005
8200,2014,12,8,16,30,318,57,802,3.810904502868652,17.338250732421898,71.08485700177955
8201,2014,12,8,17,30,103,39,529,4.042247295379639,14.943994140625026,83.07079557159021
8202,2014,12,8,18,30,0,0,0,4.476781845092773,12.96685180664065,95.77205919083158
8203,2014,12,8,19,30,0,0,0,4.771725654602051,11.65789184570315,108.92681693140177
8204,2014,12,8,20,30,0,0,0,4.8457298278808585,10.612145996093775,122.37809491849329
8205,2014,12,8,21,30,0,0,0,4.822930335998535,9.8188415527344,136.0235294421947
8206,2014,12,8,22,30,0,0,0,4.760717391967773,9.162683105468775,149.79002312548897
8207,2014,12,8,23,30,0,0,0,4.705694198608398,8.648828125000023,163.60715729834126
8208,2014,12,9,0,30,0,0,0,4.630524158477783,8.399804687500023,177.00576904652905
8209,2014,12,9,1,30,0,0,0,4.488367080688477,8.231134033203148,168.34261363465922
8210,2014,12,9,2,30,0,0,0,4.274059295654297,8.005364990234398,154.53949725848219
8211,2014,12,9,3,30,0,0,0,4.016985893249512,7.803125000000023,140.7483733489033
8212,2014,12,9,4,30,0,0,0,3.757304191589356,7.595727539062523,127.05694351328032
8213,2014,12,9,5,30,0,0,0,3.4919419288635254,7.379327392578148,113.53350789565503
8214,2014,12,9,6,30,0,0,0,3.2781243324279785,7.229028320312523,100.26818651570915
8215,2014,12,9,7,30,24,15,202,3.11635160446167,7.843164062500023,87.39425793452027
