,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4619,4619,2014,7,12,11,30,955,110,892,3.4162745475769043,31.035577392578148,18.86729097007336
4620,4620,2014,7,12,12,30,1006,112,902,3.526677370071411,31.269708251953148,7.781989345480511
4621,4621,2014,7,12,13,30,993,112,899,3.614311695098877,31.388696289062523,11.499832719862894
4622,4622,2014,7,12,14,30,916,108,883,3.730425596237183,31.427514648437523,23.87831487706727
4623,4623,2014,7,12,15,30,783,102,853,3.8831264972686768,31.33312377929689,36.994524941579634
4624,4624,2014,7,12,16,30,605,92,801,4.000122547149658,30.906243896484398,50.15893131993621
4625,4625,2014,7,12,17,30,398,77,712,3.9547312259674072,29.888909912109398,63.1875787082082
4626,4626,2014,7,12,18,30,63,63,0,3.908500194549561,28.321435546875023,75.94574864793525
4627,4627,2014,7,12,19,30,0,0,0,3.9957780838012695,27.00988159179689,88.27033517614612
4628,4628,2014,7,12,20,30,0,0,0,4.107195854187012,26.125299072265648,99.93505845765851
4629,4629,2014,7,12,21,30,0,0,0,4.1837310791015625,25.331231689453148,110.57061243970554
4630,4630,2014,7,12,22,30,0,0,0,4.1264686584472665,24.619592285156273,119.61503624011488
4631,4631,2014,7,12,23,30,0,0,0,3.934373378753662,23.992730712890648,126.24410184140358
4632,4632,2014,7,13,0,30,0,0,0,3.672054290771485,23.47692260742189,129.4880394599509
4633,4633,2014,7,13,1,30,0,0,0,3.3975038528442383,23.02864990234377,128.69650496898728
4634,4634,2014,7,13,2,30,0,0,0,3.101994514465332,22.582025146484398,124.04123817610474
4635,4635,2014,7,13,3,30,0,0,0,2.7948861122131348,22.134790039062523,116.36932691507074
4636,4636,2014,7,13,4,30,0,0,0,2.5008223056793213,21.742333984375023,106.62889911162728
4637,4637,2014,7,13,5,30,0,0,0,2.177245616912842,22.051568603515648,95.54355213402935
4638,4638,2014,7,13,6,30,65,34,275,1.9013781547546393,23.689202880859398,83.58922347607361
4639,4639,2014,7,13,7,30,264,65,612,1.8932141065597528,26.10485229492189,71.07346547526045
4640,4640,2014,7,13,8,30,480,84,752,2.0502362251281743,28.23836669921877,58.19397160282135
4641,4641,2014,7,13,9,30,679,96,826,2.1438746452331543,29.713586425781273,45.09764908598505
4642,4642,2014,7,13,10,30,843,104,869,2.2215325832366943,30.624749755859398,31.92641345856021
4643,4643,2014,7,13,11,30,955,110,893,2.357040405273437,30.90633544921877,18.95248310700235
4644,4644,2014,7,13,12,30,1007,112,903,2.5435709953308105,30.765649414062523,7.920439037794522
4645,4645,2014,7,13,13,30,995,112,901,2.7162766456604004,30.32824096679689,11.566535281903555
4646,4646,2014,7,13,14,30,919,108,886,2.8392548561096187,30.233087158203148,23.906160337569304
4647,4647,2014,7,13,15,30,786,102,856,2.9502298831939697,30.27648315429689,37.01594463900583
4648,4648,2014,7,13,16,30,607,92,804,2.95145845413208,30.009545898437523,50.18247502596289
4649,4649,2014,7,13,17,30,399,77,714,2.879058122634888,29.455346679687523,63.217263631438044
4650,4650,2014,7,13,18,30,186,53,549,2.9199461936950684,28.318872070312523,75.9844761142829
4651,4651,2014,7,13,19,30,0,0,0,3.07102632522583,27.315637207031273,88.32087742280059
4652,4652,2014,7,13,20,30,0,0,0,3.278117179870605,26.64803466796877,100.00060307314628
4653,4653,2014,7,13,21,30,0,0,0,3.486027717590332,25.93026123046877,110.65460748868134
4654,4654,2014,7,13,22,30,0,0,0,3.618025779724121,25.162774658203148,119.72066193720156
4655,4655,2014,7,13,23,30,0,0,0,3.633413314819336,24.458489990234398,126.37208806083945
4656,4656,2014,7,14,0,30,0,0,0,3.5855302810668945,23.860101318359398,129.63320130789208
4657,4657,2014,7,14,1,30,0,0,0,3.5228388309478764,23.313226318359398,128.84722072200228
4658,4658,2014,7,14,2,30,0,0,0,3.4177732467651367,22.794976806640648,124.18561203709784
4659,4659,2014,7,14,3,30,0,0,0,3.212980031967163,22.293969726562523,116.50094452570326
4660,4660,2014,7,14,4,30,0,0,0,2.8859100341796875,21.794122314453148,106.74644634450992
4661,4661,2014,7,14,5,30,0,0,0,2.4197945594787598,21.980035400390648,95.64817205049772
4662,4662,2014,7,14,6,30,64,34,273,1.8341981172561648,23.544427490234398,83.68280379215484
4663,4663,2014,7,14,7,30,265,66,615,1.5668017864227295,26.27013549804689,71.15807852641457
4664,4664,2014,7,14,8,30,482,84,757,1.5435858964920044,28.848840332031273,58.27177376675394
4665,4665,2014,7,14,9,30,683,96,832,1.43545663356781,30.479425048828148,45.17136469291828
4666,4666,2014,7,14,10,30,847,105,875,1.405970573425293,31.25011596679689,32.00070346381709
4667,4667,2014,7,14,11,30,960,110,899,1.489492416381836,31.28231201171877,19.039396788717312
4668,4668,2014,7,14,12,30,1012,112,908,1.6654164791107178,31.212152099609398,8.063628594097665
4669,4669,2014,7,14,13,30,1000,112,906,1.8562743663787842,31.074121093750023,11.639977606254787
4670,4670,2014,7,14,14,30,923,109,890,2.0687930583953857,30.91781005859377,23.938829542416357
4671,4671,2014,7,14,15,30,789,102,860,2.297207832336426,30.909478759765648,37.0416054591914
4672,4672,2014,7,14,16,30,609,92,808,2.4283246994018555,30.65709838867189,50.210135743386964
4673,4673,2014,7,14,17,30,401,77,718,2.4848613739013667,29.900354003906273,63.25114364009658
4674,4674,2014,7,14,18,30,187,53,552,2.656494617462158,28.62487182617189,76.02759838513778
4675,4675,2014,7,14,19,30,0,0,0,2.960981845855713,27.46129760742189,88.37610477324431
4676,4676,2014,7,14,20,30,0,0,0,3.2552101612091064,26.651422119140648,100.07121475819922
4677,4677,2014,7,14,21,30,0,0,0,3.470503091812134,25.866723632812523,110.74411739938176
4678,4678,2014,7,14,22,30,0,0,0,3.572782039642334,25.127954101562523,119.83226968283294
4679,4679,2014,7,14,23,30,0,0,0,3.5113539695739746,24.44051513671877,126.50639887130613
4680,4680,2014,7,15,0,30,0,0,0,3.2923460006713867,23.824914550781273,129.78464162203733
4681,4681,2014,7,15,1,30,0,0,0,2.9921469688415527,23.291009521484398,129.00358801207486
4682,4682,2014,7,15,2,30,0,0,0,2.634589433670044,22.795709228515648,124.33459785619715
4683,4683,2014,7,15,3,30,0,0,0,2.1876366138458248,22.34581909179689,116.63607990862756
4684,4684,2014,7,15,4,30,0,0,0,1.6489421129226685,21.995355224609398,106.8665748685718
4685,4685,2014,7,15,5,30,0,0,0,1.0735872983932495,22.423974609375023,95.75463961374165
4686,4686,2014,7,15,6,30,63,34,268,0.5546896457672119,24.352990722656273,83.77768017120981
4687,4687,2014,7,15,7,30,263,65,613,0.2780975103378296,27.193109130859398,71.2435939605308
4688,4688,2014,7,15,8,30,480,84,755,0.3807570338249207,29.595971679687523,58.35023302114749
4689,4689,2014,7,15,9,30,606,207,565,0.6830861568450928,30.779748535156273,45.24566940883198
4690,4690,2014,7,15,10,30,749,274,561,1.03377366065979,31.208398437500023,32.075808572283556
4691,4691,2014,7,15,11,30,783,345,462,1.3977067470550537,31.442773437500023,19.128068905160607
4692,4692,2014,7,15,12,30,796,406,394,1.7438032627105713,31.530572509765648,8.211558105579257
4693,4693,2014,7,15,13,30,711,453,263,2.0347397327423096,31.385003662109398,11.720266846217484
4694,4694,2014,7,15,14,30,813,294,568,2.2492470741271973,31.109185791015648,23.976438664777646
4695,4695,2014,7,15,15,30,782,102,852,2.4470560550689697,31.085137939453148,37.071595084865656
4696,4696,2014,7,15,16,30,603,92,799,2.573054552078247,30.934991455078148,50.241979942732115
4697,4697,2014,7,15,17,30,313,164,331,2.6330642700195312,30.07140502929689,63.28926810386531
4698,4698,2014,7,15,18,30,44,44,0,2.8180391788482666,28.602746582031273,76.07514959080291
4699,4699,2014,7,15,19,30,0,0,0,3.118785858154297,27.268731689453148,88.4360365779775
4700,4700,2014,7,15,20,30,0,0,0,3.3359365463256836,26.384271240234398,100.14689873308005
4701,4701,2014,7,15,21,30,0,0,0,3.3861286640167236,25.60750732421877,110.83913320997429
4702,4702,2014,7,15,22,30,0,0,0,3.2778878211975098,24.903253173828148,119.94983702058201
4703,4703,2014,7,15,23,30,0,0,0,3.077515125274658,24.257836914062523,126.64699901324344
4704,4704,2014,7,16,0,30,0,0,0,2.8413949012756348,23.66173706054689,129.94231058224608
4705,4705,2014,7,16,1,30,0,0,0,2.57749605178833,23.125299072265648,129.1655388865081
4706,4706,2014,7,16,2,30,0,0,0,2.1767930984497066,22.661035156250023,124.48811199227629
4707,4707,2014,7,16,3,30,0,0,0,1.651572585105896,22.285302734375023,116.7746427919173
4708,4708,2014,7,16,4,30,0,0,0,1.2559211254119873,21.985620117187523,106.98919641497382
4709,4709,2014,7,16,5,30,0,0,0,1.1187517642974854,22.37804565429689,95.86287391552617
4710,4710,2014,7,16,6,30,60,33,256,1.1630868911743164,24.073480224609398,83.8737820486824
4711,4711,2014,7,16,7,30,49,49,0,1.356825828552246,26.39217529296877,71.32995364891362
4712,4712,2014,7,16,8,30,472,83,743,1.5920455455780032,28.416223144531273,58.42930595537142
4713,4713,2014,7,16,9,30,568,241,464,1.7732586860656738,29.98909912109377,45.32053830819499
4714,4714,2014,7,16,10,30,723,274,530,2.050821781158448,31.215234375000023,32.151729806985514
4715,4715,2014,7,16,11,30,847,317,560,2.365078926086426,31.767114257812523,19.218540450026367
4716,4716,2014,7,16,12,30,780,416,367,2.523953676223755,31.71178588867189,8.364228946612414
4717,4717,2014,7,16,13,30,770,412,365,2.616951465606689,31.721093750000023,11.807499643148418
4718,4718,2014,7,16,14,30,704,389,345,2.7636260986328125,31.77526245117189,24.01910081388084
4719,4719,2014,7,16,15,30,642,305,422,2.993377208709717,31.943627929687523,37.105998841653104
4720,4720,2014,7,16,16,30,463,258,321,3.20334792137146,31.998773193359398,50.27807166172509
4721,4721,2014,7,16,17,30,393,77,704,3.3183434009552,31.288964843750023,63.33168378302801
4722,4722,2014,7,16,18,30,181,53,535,3.5393772125244136,29.99202880859377,76.12716108474413
4723,4723,2014,7,16,19,30,0,0,0,3.8852660655975337,28.94124755859377,88.5006892568405
4724,4724,2014,7,16,20,30,0,0,0,4.22033166885376,28.243463134765648,100.2276572633028
4725,4725,2014,7,16,21,30,0,0,0,4.485490798950195,27.424768066406273,110.93964306254908
4726,4726,2014,7,16,22,30,0,0,0,4.6153564453125,26.542901611328148,120.07333881962136
4727,4727,2014,7,16,23,30,0,0,0,4.610507965087892,25.788995361328148,126.79385093216862
4728,4728,2014,7,17,0,30,0,0,0,4.4778709411621085,25.180963134765648,130.10615642743625
4729,4729,2014,7,17,1,30,0,0,0,4.222268104553224,24.626489257812523,129.33300362633523
4730,4730,2014,7,17,2,30,0,0,0,3.796248435974121,24.15218505859377,124.64606931486834
4731,4731,2014,7,17,3,30,0,0,0,3.203071117401123,23.763940429687523,116.91654199662024
4732,4732,2014,7,17,4,30,0,0,0,2.601639747619629,23.47078857421877,107.11422254081332
4733,4733,2014,7,17,5,30,0,0,0,2.090392589569092,23.64440307617189,95.97279459062132
4734,4734,2014,7,17,6,30,2,2,0,1.713715672492981,24.523919677734398,83.97104004729593
4735,4735,2014,7,17,7,30,8,8,0,1.541483759880066,25.818536376953148,71.4171012319603
4736,4736,2014,7,17,8,30,359,207,291,1.4592564105987549,27.103326416015648,58.50895148067765
4737,4737,2014,7,17,9,30,515,288,323,1.4167330265045166,28.22664794921877,45.39594936094338
4738,4738,2014,7,17,10,30,641,353,339,1.4695461988449097,29.170190429687523,32.22847172416297
4739,4739,2014,7,17,11,30,939,109,879,1.5879226922988892,29.463159179687523,19.310856281911555
4740,4740,2014,7,17,12,30,991,111,889,1.7368330955505369,29.26644287109377,8.521643296010183
4741,4741,2014,7,17,13,30,979,111,887,1.792513132095337,29.099053955078148,11.901761599844091
4742,4742,2014,7,17,14,30,833,259,629,1.7035236358642578,29.137017822265648,24.066925643700127
4743,4743,2014,7,17,15,30,650,280,464,1.520628571510315,29.366204833984398,37.14489948312895
4744,4744,2014,7,17,16,30,342,278,99,1.4365367889404297,29.492486572265648,50.31847236752778
4745,4745,2014,7,17,17,30,184,169,32,1.5457966327667236,29.330712890625023,63.37843473541571
4746,4746,2014,7,17,18,30,96,88,32,1.7046420574188232,28.83162841796877,76.18366138178692
4747,4747,2014,7,17,19,30,0,0,0,1.923100709915161,28.47423706054689,88.5700762585627
4748,4748,2014,7,17,20,30,0,0,0,2.259014368057251,28.28035888671877,100.31348964207218
4749,4749,2014,7,17,21,30,0,0,0,2.597801923751831,27.838769531250023,111.04563220186363
4750,4750,2014,7,17,22,30,0,0,0,2.809309482574463,27.204492187500023,120.20274728724462
4751,4751,2014,7,17,23,30,0,0,0,2.837122917175293,26.44417724609377,126.94691480390699
4752,4752,2014,7,18,0,30,0,0,0,2.6458992958068848,25.689721679687523,130.27612549017746
4753,4753,2014,7,18,1,30,0,0,0,2.3092331886291504,25.065942382812523,129.50591078601903
4754,4754,2014,7,18,2,30,0,0,0,1.999929547309876,24.597436523437523,124.80838325633324
4755,4755,2014,7,18,3,30,0,0,0,1.8115577697753904,24.370355224609398,117.06168550587893
4756,4756,2014,7,18,4,30,0,0,0,1.7248095273971558,24.256555175781273,107.24156470704672
4757,4757,2014,7,18,5,30,0,0,0,1.7274467945098877,24.153619384765648,96.08432189226713
4758,4758,2014,7,18,6,30,3,3,0,1.8512468338012693,24.403314208984398,84.06938604145165
4759,4759,2014,7,18,7,30,13,13,0,2.1439805030822754,25.160455322265648,71.50498216606827
4760,4760,2014,7,18,8,30,26,26,0,2.3233938217163086,26.278497314453148,58.589130853099185
4761,4761,2014,7,18,9,30,104,104,0,2.2291407585144043,27.413568115234398,45.47188342079035
4762,4762,2014,7,18,10,30,133,132,1,2.1066293716430664,28.192376708984398,32.306042339940056
4763,4763,2014,7,18,11,30,506,428,82,2.0118865966796875,28.697473144531273,19.405064878702944
4764,4764,2014,7,18,12,30,604,469,135,1.894070625305176,28.973535156250023,8.683803688813626
4765,4765,2014,7,18,13,30,677,456,226,1.7121586799621582,28.991174316406273,12.003126858624071
4766,4766,2014,7,18,14,30,660,409,274,1.463362455368042,28.693902587890648,24.120018969702894
4767,4767,2014,7,18,15,30,468,366,128,1.2757785320281982,28.313165283203148,37.18837697957333
4768,4768,2014,7,18,16,30,418,275,224,1.2850719690322876,27.979150390625023,50.363240822419655
4769,4769,2014,7,18,17,30,285,174,247,1.444999933242798,27.50277099609377,63.429562226812884
4770,4770,2014,7,18,18,30,150,75,314,1.605879545211792,26.829095458984398,76.2446760997309
4771,4771,2014,7,18,19,30,0,0,0,1.7615153789520264,26.204888916015648,88.64420802307215
4772,4772,2014,7,18,20,30,0,0,0,2.016622304916382,25.807580566406273,100.40439217536638
4773,4773,2014,7,18,21,30,0,0,0,2.349504470825196,25.399407958984398,111.15708297612042
4774,4774,2014,7,18,22,30,0,0,0,2.654294013977051,24.954644775390648,120.33803198281711
4775,4775,2014,7,18,23,30,0,0,0,2.830444812774658,24.567834472656273,127.10614856086585
4776,4776,2014,7,19,0,30,0,0,0,2.8233823776245117,24.29842529296877,130.4521622320858
4777,4777,2014,7,19,1,30,0,0,0,2.7000932693481445,24.065393066406273,129.6841872335875
4778,4778,2014,7,19,2,30,0,0,0,2.5065665245056152,23.79967651367189,124.97496586440771
4779,4779,2014,7,19,3,30,0,0,0,2.263463258743286,23.558618164062523,117.20998053429594
4780,4780,2014,7,19,4,30,0,0,0,2.0180444717407227,23.41732177734377,107.3711343560525
4781,4781,2014,7,19,5,30,0,0,0,1.794636845588684,23.422509765625023,96.19737676643612
4782,4782,2014,7,19,6,30,56,32,239,1.6575983762741089,23.818750000000023,84.16875321941953
4783,4783,2014,7,19,7,30,130,115,45,1.6097004413604736,25.05672607421877,71.59354376746445
4784,4784,2014,7,19,8,30,241,210,59,1.533771276473999,26.874566650390648,58.66980769255617
4785,4785,2014,7,19,9,30,304,276,39,1.4537572860717771,28.371606445312523,45.54832420921292
4786,4786,2014,7,19,10,30,378,342,42,1.5135736465454102,29.200463867187523,32.38445305169309
4787,4787,2014,7,19,11,30,666,434,246,1.71738600730896,29.52181396484377,19.501218085539264
4788,4788,2014,7,19,12,30,788,409,383,1.898272395133972,29.67220458984377,8.850712600401607
4789,4789,2014,7,19,13,30,789,384,413,1.9563205242156985,29.638452148437523,12.111657786985958
4790,4790,2014,7,19,14,30,576,430,159,1.9169883728027344,29.542199707031273,24.17848239597208
4791,4791,2014,7,19,15,30,646,288,450,1.893714904785156,29.337548828125023,37.23650831128514
4792,4792,2014,7,19,16,30,498,228,422,1.9243890047073364,28.929437255859398,50.41243295353803
4793,4793,2014,7,19,17,30,267,180,194,2.023278951644897,28.43929443359377,63.48510464520554
4794,4794,2014,7,19,18,30,178,52,530,2.243648052215576,27.720941162109398,76.31022790437305
4795,4795,2014,7,19,19,30,0,0,0,2.492003917694092,27.125665283203148,88.72309194647423
4796,4796,2014,7,19,20,30,0,0,0,2.743161916732788,26.739068603515648,100.50035816952379
4797,4797,2014,7,19,21,30,0,0,0,2.9837431907653813,26.296563720703148,111.2739748396483
4798,4798,2014,7,19,22,30,0,0,0,3.1089563369750977,25.795831298828148,120.47915983303152
4799,4799,2014,7,19,23,30,0,0,0,3.0894689559936523,25.339990234375023,127.27150791924751
4800,4800,2014,7,20,0,30,0,0,0,3.000476360321045,24.96322021484377,130.6342092799409
4801,4801,2014,7,20,1,30,0,0,0,2.9220776557922363,24.649072265625023,129.86775819121888
4802,4802,2014,7,20,2,30,0,0,0,2.785874128341675,24.40096435546877,125.14572785525442
4803,4803,2014,7,20,3,30,0,0,0,2.49287486076355,24.405541992187523,117.3613335976672
4804,4804,2014,7,20,4,30,0,0,0,2.0874359607696533,24.585870361328148,107.5028429887512
4805,4805,2014,7,20,5,30,0,0,0,1.7032203674316406,24.747003173828148,96.311880924672
4806,4806,2014,7,20,6,30,55,32,232,1.5009708404541016,25.248681640625023,84.26907614324527
4807,4807,2014,7,20,7,30,250,67,582,1.5990993976593018,26.400048828125023,71.68273525320474
4808,4808,2014,7,20,8,30,376,196,346,1.911985158920288,27.895715332031273,58.7509479985585
4809,4809,2014,7,20,9,30,587,212,536,2.2244203090667725,29.310937500000023,45.62525829535396
4810,4810,2014,7,20,10,30,743,265,567,2.41029953956604,30.49108276367189,32.463718554371745
4811,4811,2014,7,20,11,30,838,321,548,2.465876579284668,31.42391357421877,19.59937085701261
4812,4812,2014,7,20,12,30,893,344,556,2.410512685775757,31.968438720703148,9.022372063942768
4813,4813,2014,7,20,13,30,887,329,571,2.2594928741455083,32.07378540039065,12.227404771633415
4814,4814,2014,7,20,14,30,913,108,882,2.1998827457427983,31.90902099609377,24.2424129550285
4815,4815,2014,7,20,15,30,779,101,851,2.3613462448120117,31.576623535156273,37.289367267185995
4816,4816,2014,7,20,16,30,600,91,798,2.60853910446167,31.14122924804689,50.466101726848976
4817,4817,2014,7,20,17,30,391,76,706,2.920665740966797,30.410150146484398,63.54509741886726
4818,4818,2014,7,20,18,30,178,52,537,3.306025981903076,29.35241088867189,76.38033645812848
4819,4819,2014,7,20,19,30,0,0,0,3.626817464828491,28.423974609375023,88.80673234879532
4820,4820,2014,7,20,20,30,0,0,0,3.8121156692504883,27.710687255859398,100.60137792140324
4821,4821,2014,7,20,21,30,0,0,0,3.8232345581054688,26.956781005859398,111.39628435743963
4822,4822,2014,7,20,22,30,0,0,0,3.679054498672485,26.246301269531273,120.62609514839792
4823,4823,2014,7,20,23,30,0,0,0,3.447472095489502,25.68004760742189,127.44294640715047
4824,4824,2014,7,21,0,30,0,0,0,3.1814732551574707,25.21077880859377,130.82220746246674
4825,4825,2014,7,21,1,30,0,0,0,2.921034097671509,24.785089111328148,130.05654727618077
4826,4826,2014,7,21,2,30,0,0,0,2.642641544342041,24.488336181640648,125.32057866690613
4827,4827,2014,7,21,3,30,0,0,0,2.3185253143310547,24.381158447265648,117.51565058296231
4828,4828,2014,7,21,4,30,0,0,0,2.0174803733825684,24.304162597656273,107.63660224134001
4829,4829,2014,7,21,5,30,0,0,0,1.8091015815734863,24.343713378906273,96.42775691560769
4830,4830,2014,7,21,6,30,31,29,22,1.7305245399475098,24.840722656250023,84.37029080644791
4831,4831,2014,7,21,7,30,144,119,80,1.7434093952178955,26.070733642578148,71.77250777907244
4832,4832,2014,7,21,8,30,165,160,8,1.7139151096343994,27.898370361328148,58.8325201623171
4833,4833,2014,7,21,9,30,235,224,15,1.6804857254028318,29.284600830078148,45.702675071786594
4834,4834,2014,7,21,10,30,268,254,17,1.7294754981994631,30.100152587890648,32.543856751921055
4835,4835,2014,7,21,11,30,381,351,31,1.7704977989196775,30.514886474609398,19.69958099419739
4836,4836,2014,7,21,12,30,661,468,196,1.7655479907989502,30.69249877929689,9.198783321670176
4837,4837,2014,7,21,13,30,829,328,512,1.6861939430236816,30.67028198242189,12.350406119547188
4838,4838,2014,7,21,14,30,904,107,874,1.6636059284210205,30.373040771484398,24.31190276259713
4839,4839,2014,7,21,15,30,771,101,843,1.8242839574813845,30.11141357421877,37.34702424948739
4840,4840,2014,7,21,16,30,594,91,790,2.032634735107422,29.769677734375023,50.524297025780896
4841,4841,2014,7,21,17,30,387,76,699,2.259443044662476,29.274652099609398,63.60957293856906
4842,4842,2014,7,21,18,30,176,51,530,2.530864715576172,28.48494873046877,76.45501837233905
4843,4843,2014,7,21,19,30,0,0,0,2.7722342014312744,27.80895385742189,88.89513044446734
4844,4844,2014,7,21,20,30,0,0,0,2.9889528751373287,27.344232177734398,100.70743871111392
4845,4845,2014,7,21,21,30,0,0,0,3.212691307067871,26.802148437500023,111.52398521164906
4846,4846,2014,7,21,22,30,0,0,0,3.3376450538635254,26.229638671875023,120.77879964103136
4847,4847,2014,7,21,23,30,0,0,0,3.303215503692627,25.701196289062523,127.62041539353454
4848,4848,2014,7,22,0,30,0,0,0,3.1552329063415527,25.202935791015648,131.0160958477353
4849,4849,2014,7,22,1,30,0,0,0,2.9214627742767334,24.687158203125023,130.25047654206966
4850,4850,2014,7,22,2,30,0,0,0,2.541858673095703,24.162103271484398,125.49942651306169
4851,4851,2014,7,22,3,30,0,0,0,2.0243797302246094,23.659448242187523,117.67283681845664
4852,4852,2014,7,22,4,30,0,0,0,1.5972337722778318,23.225091552734398,107.77232396138656
4853,4853,2014,7,22,5,30,0,0,0,1.439501166343689,23.452050781250023,96.54492819488426
4854,4854,2014,7,22,6,30,47,31,164,1.4392824172973633,24.860253906250023,84.47233468924445
4855,4855,2014,7,22,7,30,223,92,420,1.4977489709854126,26.951379394531273,71.86281447453078
4856,4856,2014,7,22,8,30,378,192,359,1.5261588096618652,28.94246826171877,58.914494975252474
4857,4857,2014,7,22,9,30,550,269,402,1.5003468990325928,30.265313720703148,45.78056672626296
4858,4858,2014,7,22,10,30,701,286,492,1.5415393114089966,31.043145751953148,32.624888663695536
4859,4859,2014,7,22,11,30,794,327,496,1.7067126035690308,31.574884033203148,19.80190887686122
4860,4860,2014,7,22,12,30,783,412,375,1.9369070529937744,31.769494628906273,9.37994650974744
4861,4861,2014,7,22,13,30,763,416,355,2.0013444423675537,31.780480957031273,12.480688062877874
4862,4862,2014,7,22,14,30,797,293,553,1.937004566192627,31.593896484375023,24.38703868959089
4863,4863,2014,7,22,15,30,710,212,627,1.9633097648620603,31.322442626953148,37.40954608533947
4864,4864,2014,7,22,16,30,597,91,796,2.068443775177002,30.99425659179689,50.58706553505971
4865,4865,2014,7,22,17,30,388,76,703,2.1568634510040283,30.32161865234377,63.67856048414731
4866,4866,2014,7,22,18,30,175,51,531,2.269792318344116,29.235375976562523,76.5342871632372
4867,4867,2014,7,22,19,30,0,0,0,2.429378032684326,28.291314697265648,88.98828431553792
4868,4868,2014,7,22,20,30,0,0,0,2.6073267459869385,27.718408203125023,100.81852479718128
4869,4869,2014,7,22,21,30,0,0,0,2.7936654090881348,27.12096557617189,111.6570482097661
4870,4870,2014,7,22,22,30,0,0,0,2.92055082321167,26.535089111328148,120.93723244346305
4871,4871,2014,7,22,23,30,0,0,0,2.965176820755005,25.99620971679689,127.80386411789159
4872,4872,2014,7,23,0,30,0,0,0,2.8776636123657227,25.478173828125023,131.21581178108792
4873,4873,2014,7,23,1,30,0,0,0,2.5994317531585693,25.01305541992189,130.44946652031854
4874,4874,2014,7,23,2,30,0,0,0,2.204141616821289,24.627465820312523,125.6821784372368
4875,4875,2014,7,23,3,30,0,0,0,1.766887903213501,24.287103271484398,117.83279714414415
4876,4876,2014,7,23,4,30,0,0,0,1.259554386138916,23.95275268554689,107.9099202834692
4877,4877,2014,7,23,5,30,0,0,0,0.6828621029853821,24.18346557617189,96.66331919367478
4878,4878,2014,7,23,6,30,52,31,225,0.3282622396945953,25.719506835937523,84.57514681148487
4879,4879,2014,7,23,7,30,170,119,165,0.6854391098022461,28.026116943359398,71.95361047470979
4880,4880,2014,7,23,8,30,469,83,750,1.1787540912628174,29.94661865234377,58.996845634159726
4881,4881,2014,7,23,9,30,672,95,828,1.3250832557678225,30.997216796875023,45.85892820952082
4882,4882,2014,7,23,10,30,838,104,872,1.4707262516021729,30.89904174804689,32.70683832637463
4883,4883,2014,7,23,11,30,951,109,895,1.4978344440460205,30.669885253906273,19.906417191845765
4884,4884,2014,7,23,12,30,1004,112,904,1.4215507507324219,30.920648193359398,9.565860376379746
4885,4885,2014,7,23,13,30,992,111,902,1.403172492980957,30.999688720703148,12.618264862436376
4886,4886,2014,7,23,14,30,916,108,887,1.4166603088378906,31.041436767578148,24.46790205326171
4887,4887,2014,7,23,15,30,781,101,856,1.458655834197998,30.97322998046877,37.476995846065975
4888,4888,2014,7,23,16,30,600,91,801,1.5095322132110596,30.629052734375023,50.654450629724465
4889,4889,2014,7,23,17,30,389,76,708,1.53936767578125,29.952355957031273,63.75208615543846
4890,4890,2014,7,23,18,30,175,51,536,1.5753297805786133,29.08699951171877,76.6181532116033
4891,4891,2014,7,23,19,30,0,0,0,1.692847728729248,28.484429931640648,89.08618888746025
4892,4892,2014,7,23,20,30,0,0,0,1.8846971988677976,28.066339111328148,100.93461741416492
4893,4893,2014,7,23,21,30,0,0,0,2.0877225399017334,27.536828613281273,111.79544129453188
4894,4894,2014,7,23,22,30,0,0,0,2.279507160186768,26.944360351562523,121.10135012855676
4895,4895,2014,7,23,23,30,0,0,0,2.384063243865967,26.41219482421877,127.99323972059307
4896,4896,2014,7,24,0,30,0,0,0,2.363454818725586,25.96102294921877,131.4212909235502
4897,4897,2014,7,24,1,30,0,0,0,2.2472472190856934,25.519555664062523,130.65343626193712
4898,4898,2014,7,24,2,30,0,0,0,2.003209590911865,25.13582763671877,125.86874036732296
4899,4899,2014,7,24,3,30,0,0,0,1.6376402378082275,24.80501708984377,117.99543598229332
4900,4900,2014,7,24,4,30,0,0,0,1.268097162246704,24.48153076171877,108.04930370413528
4901,4901,2014,7,24,5,30,0,0,0,0.9447852373123168,24.68273315429689,96.7828553855774
4902,4902,2014,7,24,6,30,50,30,216,0.6890038847923279,25.65099487304689,84.67866778320946
4903,4903,2014,7,24,7,30,246,63,591,0.5720291137695312,27.091088867187523,72.04485294947574
4904,4904,2014,7,24,8,30,462,82,739,0.7385361194610596,28.800439453125023,59.07954774296501
4905,4905,2014,7,24,9,30,663,95,817,1.032657265663147,30.04549560546877,45.93775719930952
4906,4906,2014,7,24,10,30,828,103,861,1.2159425020217896,30.261163330078148,32.78973269121505
4907,4907,2014,7,24,11,30,941,109,885,1.262463092803955,29.693017578125023,20.01317065796753
4908,4908,2014,7,24,12,30,994,111,895,1.115915298461914,29.173577880859398,9.756522032140822
4909,4909,2014,7,24,13,30,590,464,129,0.9737484455108644,29.191644287109398,12.763139003060491
4910,4910,2014,7,24,14,30,621,424,216,0.962705373764038,29.61998901367189,24.55456832936396
