,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3431,3431,2014,5,23,23,30,0,0,0,5.042895317077637,23.731927490234398,131.40524493321774
3432,3432,2014,5,24,0,30,0,0,0,5.076723098754883,23.679254150390648,133.74517733226568
3433,3433,2014,5,24,1,30,0,0,0,5.122962951660156,23.610101318359398,131.6066370797696
3434,3434,2014,5,24,2,30,0,0,0,5.150266647338867,23.553887939453148,125.51626990117045
3435,3435,2014,5,24,3,30,0,0,0,5.179655075073242,23.499688720703148,116.60766966378736
3436,3436,2014,5,24,4,30,0,0,0,5.246956825256348,23.439996337890648,105.89731443192812
3437,3437,2014,5,24,5,30,0,0,0,5.30775260925293,23.632836914062523,94.06533593272866
3438,3438,2014,5,24,6,30,13,13,0,5.33125114440918,24.510430908203148,81.52566764155142
3439,3439,2014,5,24,7,30,43,43,0,5.460196018218994,25.98616943359377,68.53367854455593
3440,3440,2014,5,24,8,30,220,206,24,5.711587905883789,27.66271362304689,55.24879761412787
3441,3441,2014,5,24,9,30,653,206,598,5.861758708953857,29.326348876953148,41.78583300198946
3442,3442,2014,5,24,10,30,266,252,16,5.845970630645753,30.131524658203148,28.25206641737475
3443,3443,2014,5,24,11,30,274,258,17,5.756629943847656,30.122369384765648,14.87104330027313
3444,3444,2014,5,24,12,30,756,442,315,5.645630359649657,29.794000244140648,4.647922883241932
3445,3445,2014,5,24,13,30,591,462,132,5.554536819458008,29.449426269531273,14.20089554377671
3446,3446,2014,5,24,14,30,698,364,377,5.5121684074401855,29.164605712890648,27.555441333446932
3447,3447,2014,5,24,15,30,431,343,117,5.4790120124816895,28.61141357421877,41.08511962414233
3448,3448,2014,5,24,16,30,514,116,686,5.432395458221436,27.965509033203148,54.548587315172995
3449,3449,2014,5,24,17,30,249,133,308,5.236049175262451,27.034112548828148,67.8369397598478
3450,3450,2014,5,24,18,30,80,55,153,5.037878513336182,25.948205566406273,80.83628375429097
3451,3451,2014,5,24,19,30,0,0,0,5.0676679611206055,25.131738281250023,93.38955219703213
3452,3452,2014,5,24,20,30,0,0,0,5.165360450744629,24.616448974609398,105.24661764921645
3453,3453,2014,5,24,21,30,0,0,0,5.238908767700195,24.25252685546877,116.0029780075285
3454,3454,2014,5,24,22,30,0,0,0,5.303504943847656,24.00060424804689,124.99468802535348
3455,3455,2014,5,24,23,30,0,0,0,5.336263656616211,23.85778198242189,131.22507653982692
3456,3456,2014,5,25,0,30,0,0,0,5.348948955535889,23.75618896484377,133.5626322628223
3457,3457,2014,5,25,1,30,0,0,0,5.3911404609680185,23.67394409179689,131.43996017495334
3458,3458,2014,5,25,2,30,0,0,0,5.476008892059326,23.61458740234377,125.37638208908928
3459,3459,2014,5,25,3,30,0,0,0,5.573911666870117,23.606347656250023,116.49550599279809
3460,3460,2014,5,25,4,30,0,0,0,5.635798454284668,23.619683837890648,105.80911789947308
3461,3461,2014,5,25,5,30,0,0,0,5.644943714141848,23.82943115234377,93.99662001490299
3462,3462,2014,5,25,6,30,96,40,375,5.623051643371582,24.618463134765648,81.4725280350385
3463,3463,2014,5,25,7,30,128,123,12,5.673060894012451,25.95568237304689,68.49286138061916
3464,3464,2014,5,25,8,30,330,250,141,5.80604887008667,27.587823486328148,55.21739046151423
3465,3465,2014,5,25,9,30,411,337,99,5.9292802810668945,29.18660888671877,41.76054280506082
3466,3466,2014,5,25,10,30,882,101,886,5.972849845886231,30.016503906250023,28.227277240299767
3467,3467,2014,5,25,11,30,980,105,905,5.923168182373048,29.797631835937523,14.828959891358766
3468,3468,2014,5,25,12,30,417,384,33,5.823392868041992,29.477044677734398,4.470924644779288
3469,3469,2014,5,25,13,30,326,306,20,5.662148952484131,29.333978271484398,14.11362507772388
3470,3470,2014,5,25,14,30,344,321,25,5.542670249938965,28.997064208984398,27.48597546177945
3471,3471,2014,5,25,15,30,388,331,75,5.486472129821777,28.385064697265648,41.01571742292728
3472,3472,2014,5,25,16,30,433,216,374,5.363379001617432,27.592095947265648,54.47385815015064
3473,3473,2014,5,25,17,30,306,84,585,5.138521194458008,26.79918823242189,67.75394141936945
3474,3474,2014,5,25,18,30,77,57,125,4.915152549743652,25.901330566406273,80.7426232442895
3475,3475,2014,5,25,19,30,0,0,0,4.739141464233398,25.125909423828148,93.2827554644487
3476,3476,2014,5,25,20,30,0,0,0,4.614642143249512,24.664819335937523,105.12400948483645
3477,3477,2014,5,25,21,30,0,0,0,4.5878944396972665,24.415338134765648,115.8619977347082
3478,3478,2014,5,25,22,30,0,0,0,4.61533260345459,24.262628173828148,124.83444141971066
3479,3479,2014,5,25,23,30,0,0,0,4.658534049987793,24.194848632812523,131.04999320284952
3480,3480,2014,5,26,0,30,0,0,0,4.7145657539367685,24.230645751953148,133.38607582565209
3481,3481,2014,5,26,1,30,0,0,0,4.779182434082031,24.302514648437523,131.2794878089296
3482,3482,2014,5,26,2,30,0,0,0,4.804977416992188,24.328515625000023,125.24237580421698
3483,3483,2014,5,26,3,30,0,0,0,4.791278839111328,24.291314697265648,116.38872650937296
3484,3484,2014,5,26,4,30,0,0,0,4.7701616287231445,24.239770507812523,105.7258339055583
3485,3485,2014,5,26,5,30,0,0,0,4.734763145446777,24.325921630859398,93.93242805658386
3486,3486,2014,5,26,6,30,48,46,15,4.691638946533203,24.84774169921877,81.4236134134988
3487,3487,2014,5,26,7,30,156,138,47,4.779707908630371,25.749322509765648,68.45606198967289
3488,3488,2014,5,26,8,30,400,230,296,5.044023513793945,26.820092773437523,55.18989867698157
3489,3489,2014,5,26,9,30,513,332,242,5.30129337310791,27.935296630859398,41.739223391540044
3490,3490,2014,5,26,10,30,710,341,419,5.459848403930664,28.762231445312523,28.206845928536893
3491,3491,2014,5,26,11,30,791,362,443,5.5149431228637695,29.150842285156273,14.792700782942472
3492,3492,2014,5,26,12,30,540,458,81,5.462423324584961,29.245080566406273,4.300433097557131
3493,3493,2014,5,26,13,30,614,464,154,5.313143730163574,29.23864135742189,14.028506374606168
3494,3494,2014,5,26,14,30,640,401,269,5.100146293640137,29.130364990234398,27.41720851369828
3495,3495,2014,5,26,15,30,531,332,263,4.848134517669678,28.80944213867189,40.94665859720196
3496,3496,2014,5,26,16,30,338,253,145,4.592416286468506,28.308129882812523,54.39946984658844
3497,3497,2014,5,26,17,30,323,66,676,4.450250625610352,27.512414550781273,67.67146627842196
3498,3498,2014,5,26,18,30,114,33,497,4.501862049102783,26.55916748046877,80.64981138188317
3499,3499,2014,5,26,19,30,0,0,0,4.597445487976074,25.90340576171877,93.177281278
3500,3500,2014,5,26,20,30,0,0,0,4.583865165710449,25.492730712890648,105.00337656785786
3501,3501,2014,5,26,21,30,0,0,0,4.52286434173584,25.148706054687523,115.72386805809336
3502,3502,2014,5,26,22,30,0,0,0,4.484753608703613,24.91024169921877,124.67815577185983
3503,3503,2014,5,26,23,30,0,0,0,4.471492767333984,24.800683593750023,130.8800736482426
3504,3504,2014,5,27,0,30,0,0,0,4.473180770874023,24.768334960937523,133.21556673588907
3505,3505,2014,5,27,1,30,0,0,0,4.482199668884277,24.75060424804689,131.12526362367842
3506,3506,2014,5,27,2,30,0,0,0,4.535393238067627,24.711328125000023,125.11428335988388
3507,3507,2014,5,27,3,30,0,0,0,4.630259990692139,24.627893066406273,116.28735062571549
3508,3508,2014,5,27,4,30,0,0,0,4.683723449707031,24.525842285156273,105.64746702948635
3509,3509,2014,5,27,5,30,0,0,0,4.6573381423950195,24.57479248046877,93.87274898762527
3510,3510,2014,5,27,6,30,97,40,378,4.550773620605469,25.090325927734398,81.3788966591287
3511,3511,2014,5,27,7,30,310,67,661,4.507462978363037,26.10875854492189,68.42323631966727
3512,3512,2014,5,27,8,30,433,211,388,4.498895645141602,27.420373535156273,55.166259128836025
3513,3513,2014,5,27,9,30,728,93,850,4.363865852355957,28.81697998046877,41.72178755281479
3514,3514,2014,5,27,10,30,884,101,889,4.087394714355469,29.811761474609398,28.190649297759233
3515,3515,2014,5,27,11,30,985,105,909,3.6951310634613037,30.13366088867189,14.76208093038369
3516,3516,2014,5,27,12,30,1021,106,917,3.2816956043243413,30.497949218750023,4.136580394369588
3517,3517,2014,5,27,13,30,991,105,912,2.8707549571990967,30.924371337890648,13.94543573082841
3518,3518,2014,5,27,14,30,896,101,895,2.5268471240997314,31.084893798828148,27.34910878036259
3519,3519,2014,5,27,15,30,746,94,862,2.335743904113769,31.330987548828148,40.87794907510445
3520,3520,2014,5,27,16,30,552,83,803,2.34434175491333,31.18151245117189,54.32545237513736
3521,3521,2014,5,27,17,30,333,67,698,2.626570463180542,30.09362182617189,67.58956249627035
3522,3522,2014,5,27,18,30,120,34,527,3.15689468383789,28.407373046875023,80.55791151447556
3523,3523,2014,5,27,19,30,0,0,0,3.647911787033081,27.009820556640648,93.07320610904144
3524,3524,2014,5,27,20,30,0,0,0,3.8660945892333984,26.09822998046877,104.8848060552043
3525,3525,2014,5,27,21,30,0,0,0,3.9029664993286133,25.31652221679689,115.58868233705864
3526,3526,2014,5,27,22,30,0,0,0,3.890167236328125,24.743798828125023,124.52592211987718
3527,3527,2014,5,27,23,30,0,0,0,3.8773832321166983,24.34679565429689,130.71539483044052
3528,3528,2014,5,28,0,30,0,0,0,3.86200761795044,24.010949707031273,133.05116181467963
3529,3529,2014,5,28,1,30,0,0,0,3.847073793411255,23.71544799804689,130.9773290255585
3530,3530,2014,5,28,2,30,0,0,0,3.804372310638428,23.468469238281273,124.99213436044563
3531,3531,2014,5,28,3,30,0,0,0,3.6714158058166495,23.21788940429689,116.19139475471943
3532,3532,2014,5,28,4,30,0,0,0,3.414740562438965,22.938958740234398,105.57401876669356
3533,3533,2014,5,28,5,30,0,0,0,2.9776880741119385,23.264062500000023,93.81756870176314
3534,3534,2014,5,28,6,30,100,41,390,2.335456132888794,24.931390380859398,81.33834774386601
3535,3535,2014,5,28,7,30,315,67,673,1.8728716373443604,27.860589599609398,68.39433758845165
3536,3536,2014,5,28,8,30,537,83,794,1.7127511501312256,31.066156005859398,55.14640617032494
3537,3537,2014,5,28,9,30,735,94,858,1.5375895500183103,33.4785095214844,41.708145779959935
3538,3538,2014,5,28,10,30,890,101,894,1.4370367527008057,34.338525390625016,28.178561828618907
3539,3539,2014,5,28,11,30,988,105,912,1.6136033535003662,33.95147094726565,14.73690946335354
3540,3540,2014,5,28,12,30,1022,106,917,1.9521281719207764,33.242822265625016,3.9795045421022337
3541,3541,2014,5,28,13,30,747,429,327,2.1539506912231445,32.486596679687516,13.864312844646491
3542,3542,2014,5,28,14,30,633,409,252,2.253833293914795,31.725885009765648,27.28164842492892
3543,3543,2014,5,28,15,30,272,258,17,2.3754944801330566,31.047174072265648,40.80959797025898
3544,3544,2014,5,28,16,30,225,212,20,2.3865740299224854,30.25548706054689,54.25183829381565
3545,3545,2014,5,28,17,30,328,66,683,2.3257908821105957,29.03817138671877,67.50828026533617
3546,3546,2014,5,28,18,30,101,48,322,2.3840723037719727,27.596704101562523,80.4669884507243
3547,3547,2014,5,28,19,30,0,0,0,2.471752643585205,26.442376708984398,92.97060725433256
3548,3548,2014,5,28,20,30,0,0,0,2.293095588684082,25.665704345703148,104.76838520066786
3549,3549,2014,5,28,21,30,0,0,0,1.8516190052032468,25.020318603515648,115.45653322827314
3550,3550,2014,5,28,22,30,0,0,0,1.388104796409607,24.495324707031273,124.37783007617568
3551,3551,2014,5,28,23,30,0,0,0,1.014584183692932,24.04454956054689,130.55603189419924
3552,3552,2014,5,29,0,30,0,0,0,0.7778394222259521,23.659082031250023,132.89291595603132
3553,3553,2014,5,29,1,30,0,0,0,0.7695498466491699,23.322290039062523,130.835723160473
3554,3554,2014,5,29,2,30,0,0,0,0.8827066421508789,22.99715576171877,124.8759556900396
3555,3555,2014,5,29,3,30,0,0,0,0.9792016744613647,22.684136962890648,116.10087231177015
3556,3556,2014,5,29,4,30,0,0,0,1.085491180419922,22.407739257812523,105.50548754558216
3557,3557,2014,5,29,5,30,0,0,0,1.1702005863189695,22.87633666992189,93.7668700924538
3558,3558,2014,5,29,6,30,100,41,388,1.1865897178649902,24.66222534179689,81.30193378896763
3559,3559,2014,5,29,7,30,314,67,670,1.2429221868515017,27.213555908203148,68.36931637335097
3560,3560,2014,5,29,8,30,448,203,429,1.3442347049713137,29.492181396484398,55.130271770674476
3561,3561,2014,5,29,9,30,674,200,634,1.4270046949386597,31.14196166992189,41.69820646294562
3562,3562,2014,5,29,10,30,891,101,896,1.550551414489746,32.3079772949219,28.17045601898069
3563,3563,2014,5,29,11,30,991,105,915,1.6846373081207275,33.05779418945315,14.71699064410923
3564,3564,2014,5,29,12,30,544,463,80,1.7776474952697754,33.3039489746094,3.829349201657962
3565,3565,2014,5,29,13,30,304,287,17,1.8350192308425903,33.000756835937516,13.785041261748574
3566,3566,2014,5,29,14,30,508,416,103,1.8920540809631348,32.517419433593766,27.21480359311689
3567,3567,2014,5,29,15,30,390,334,74,1.920234441757202,31.836907958984398,40.741617609386026
3568,3568,2014,5,29,16,30,270,239,53,1.9294400215148928,30.867150878906273,54.17866273429664
3569,3569,2014,5,29,17,30,257,136,315,2.075579881668091,29.628717041015648,67.42767176974723
3570,3570,2014,5,29,18,30,82,59,137,2.4543566703796387,28.220849609375023,80.37710839889556
3571,3571,2014,5,29,19,30,0,0,0,2.911492347717285,27.104272460937523,92.86956276074223
3572,3572,2014,5,29,20,30,0,0,0,3.186966896057129,26.25350341796877,104.65420127430096
3573,3573,2014,5,29,21,30,0,0,0,3.2429790496826167,25.405175781250023,115.32751261171828
3574,3574,2014,5,29,22,30,0,0,0,3.17227840423584,24.676477050781273,124.23396777209412
3575,3575,2014,5,29,23,30,0,0,0,3.0003340244293213,24.17196044921877,130.4020581369275
3576,3576,2014,5,30,0,30,0,0,0,2.7678639888763428,23.859277343750023,132.74088209443408
3577,3577,2014,5,30,1,30,0,0,0,2.538297414779663,23.632379150390648,130.70048289003014
3578,3578,2014,5,30,2,30,0,0,0,2.3100643157958984,23.432092285156273,124.76577150255643
3579,3579,2014,5,30,3,30,0,0,0,2.0867977142333984,23.20714721679689,116.01579371828
3580,3580,2014,5,30,4,30,0,0,0,1.8968777656555176,23.133569335937523,105.44186874677335
3581,3581,2014,5,30,5,30,0,0,0,1.7051922082901,23.602807617187523,93.72063309164795
3582,3582,2014,5,30,6,30,99,41,385,1.5625393390655518,24.655694580078148,81.26961912771047
3583,3583,2014,5,30,7,30,313,67,665,1.5760170221328735,26.552392578125023,68.34812070376024
3584,3584,2014,5,30,8,30,533,83,788,1.6680574417114258,29.14339599609377,55.117785648918684
3585,3585,2014,5,30,9,30,731,93,853,1.7413322925567627,31.21129760742189,41.6918760914866
3586,3586,2014,5,30,10,30,886,101,891,1.784257173538208,32.3902526855469,28.16620273480027
3587,3587,2014,5,30,11,30,775,409,378,1.7867014408111572,33.0771423339844,14.702124833504355
3588,3588,2014,5,30,12,30,599,479,120,1.741567611694336,33.297143554687516,3.686263196561256
3589,3589,2014,5,30,13,30,821,343,491,1.6504530906677246,33.1378112792969,13.707528811408453
3590,3590,2014,5,30,14,30,781,282,561,1.5741393566131592,33.049096679687516,27.14855451744825
3591,3591,2014,5,30,15,30,741,94,853,1.5882747173309326,32.907312011718766,40.674023555137055
3592,3592,2014,5,30,16,30,547,83,792,1.7543569803237915,32.3433776855469,54.10596338432565
3593,3593,2014,5,30,17,30,330,66,685,2.1399798393249507,31.195062255859398,67.34779114099294
3594,3594,2014,5,30,18,30,120,35,505,2.746917486190796,29.433526611328148,80.28833890304416
3595,3595,2014,5,30,19,30,0,0,0,3.3164114952087402,27.81722412109377,92.77015134849032
3596,3596,2014,5,30,20,30,0,0,0,3.539245128631592,26.557794189453148,104.54234148132912
3597,3597,2014,5,30,21,30,0,0,0,3.453639507293701,25.43270263671877,115.20171151699915
3598,3598,2014,5,30,22,30,0,0,0,3.238621234893799,24.610375976562523,124.09442180325723
3599,3599,2014,5,30,23,30,0,0,0,2.983431339263916,24.051690673828148,130.25354497169258
3600,3600,2014,5,31,0,30,0,0,0,2.72457218170166,23.65780029296877,132.59511117335134
3601,3601,2014,5,31,1,30,0,0,0,2.4802393913269043,23.345758056640648,130.57164276877464
3602,3602,2014,5,31,2,30,0,0,0,2.2702014446258545,23.07357177734377,124.66160321294285
3603,3603,2014,5,31,3,30,0,0,0,2.1012682914733887,22.843499755859398,115.93616640709772
3604,3604,2014,5,31,4,30,0,0,0,1.9530981779098509,22.684289550781273,105.38315472480822
3605,3605,2014,5,31,5,30,0,0,0,1.7689659595489502,23.347650146484398,93.67883471132888
3606,3606,2014,5,31,6,30,101,41,392,1.4179480075836182,25.344689941406273,81.24136537111022
3607,3607,2014,5,31,7,30,316,67,674,1.0564991235733032,28.52059326171877,68.33069615673098
3608,3608,2014,5,31,8,30,538,83,795,0.9177660942077636,31.706567382812523,55.108875409952326
3609,3609,2014,5,31,9,30,736,94,860,0.9872655868530272,33.691003417968766,41.68905945672324
3610,3610,2014,5,31,10,30,891,101,896,1.1688138246536257,34.939721679687516,28.165671558166327
3611,3611,2014,5,31,11,30,990,105,914,1.349977970123291,35.7358337402344,14.69210945535683
3612,3612,2014,5,31,12,30,673,482,190,1.508206129074097,35.86211547851565,3.5503996513294425
3613,3613,2014,5,31,13,30,787,396,401,1.6873284578323364,35.4337097167969,13.631688032191164
3614,3614,2014,5,31,14,30,632,410,249,1.9665383100509644,34.820092773437516,27.082885615378714
3615,3615,2014,5,31,15,30,535,335,263,2.3400440216064453,34.150109863281266,40.60683462438529
3616,3616,2014,5,31,16,30,365,254,187,2.7549452781677246,33.190270996093766,54.03378046620402
3617,3617,2014,5,31,17,30,331,67,685,3.1332902908325195,31.713433837890648,67.26869441023007
3618,3618,2014,5,31,18,30,121,35,502,3.5260424613952637,29.80651245117189,80.20074877680072
3619,3619,2014,5,31,19,30,0,0,0,3.8258571624755855,28.013330078125023,92.67245233324844
3620,3620,2014,5,31,20,30,0,0,0,3.87703013420105,26.625238037109398,104.43289288089056
3621,3621,2014,5,31,21,30,0,0,0,3.766659021377564,25.557153320312523,115.07922005033356
3622,3622,2014,5,31,22,30,0,0,0,3.56707501411438,24.79113159179689,123.95927717558195
3623,3623,2014,5,31,23,30,0,0,0,3.3323171138763428,24.260217285156273,130.1105618907306
3624,3624,2014,6,1,0,30,0,0,0,3.0505380630493164,23.842065429687523,132.45565211460615
3625,3625,2014,6,1,1,30,0,0,0,2.7198543548583984,23.462701416015648,130.44923502250393
3626,3626,2014,6,1,2,30,0,0,0,2.370107650756836,23.111566162109398,124.56346948976037
3627,3627,2014,6,1,3,30,0,0,0,2.055034637451172,22.75548706054689,115.86199482986756
3628,3628,2014,6,1,4,30,0,0,0,1.8111884593963623,22.440972900390648,105.32933483239029
3629,3629,2014,6,1,5,30,0,0,0,1.5856924057006836,22.941644287109398,93.64144908802582
3630,3630,2014,6,1,6,30,101,41,391,1.390912652015686,24.986047363281273,81.21713147656641
3631,3631,2014,6,1,7,30,315,67,670,1.3568527698516846,28.028863525390648,68.31698595515428
3632,3632,2014,6,1,8,30,535,83,790,1.4445278644561768,31.008447265625023,55.10346668266823
3633,3633,2014,6,1,9,30,730,93,853,1.5419049263000488,33.402917480468766,41.6896598532926
3634,3634,2014,6,1,10,30,884,100,888,1.6788502931594849,34.86382446289065,28.168731131122552
3635,3635,2014,6,1,11,30,982,105,906,1.8983893394470213,35.156701660156266,14.686739949985625
3636,3636,2014,6,1,12,30,643,481,162,2.1688883304595947,34.7446228027344,3.4219146748101252
3637,3637,2014,6,1,13,30,623,466,161,2.443826675415039,34.02080688476565,13.557436586441385
3638,3638,2014,6,1,14,30,513,415,110,2.768268585205078,33.093835449218766,27.017785581106192
3639,3639,2014,6,1,15,30,427,344,108,3.1520395278930664,32.2263122558594,40.54007290176383
3640,3640,2014,6,1,16,30,547,83,788,3.4880342483520512,31.495080566406273,53.96215671142355
3641,3641,2014,6,1,17,30,331,67,682,3.704829454421997,30.389581298828148,67.19043945756222
3642,3642,2014,6,1,18,30,122,36,500,3.829413414001465,28.763330078125023,80.11440803502744
3643,3643,2014,6,1,19,30,0,0,0,3.8736798763275133,27.214410400390648,92.5765455468582
3644,3644,2014,6,1,20,30,0,0,0,3.71476149559021,25.978051757812523,104.3259423045418
3645,3645,2014,6,1,21,30,0,0,0,3.3569788932800293,25.006890869140648,114.96012732210771
3646,3646,2014,6,1,22,30,0,0,0,3.0013823509216317,24.318841552734398,123.82861725229091
3647,3647,2014,6,1,23,30,0,0,0,2.7537522315979004,23.816674804687523,129.97317642973914
3648,3648,2014,6,2,0,30,0,0,0,2.59584379196167,23.415795898437523,132.3225517887263
3649,3649,2014,6,2,1,30,0,0,0,2.481474161148072,23.06551513671877,130.33328952776392
3650,3650,2014,6,2,2,30,0,0,0,2.355965375900269,22.727990722656273,124.47138624918509
3651,3651,2014,6,2,3,30,0,0,0,2.225888729095459,22.40661010742189,115.79328046614435
3652,3652,2014,6,2,4,30,0,0,0,2.125773429870605,22.119958496093773,105.28039544685886
3653,3653,2014,6,2,5,30,0,0,0,1.9921479225158687,22.601953125000023,93.60844752991542
3654,3654,2014,6,2,6,30,101,41,392,1.8859939575195312,24.595361328125023,81.19687381933772
3655,3655,2014,6,2,7,30,316,67,672,1.8468393087387085,27.408898925781273,68.30693106853643
3656,3656,2014,6,2,8,30,538,83,794,1.8174937963485718,30.199914550781273,55.10148325968356
3657,3657,2014,6,2,9,30,736,94,860,1.838213801383972,32.640893554687516,41.693579280898426
3658,3658,2014,6,2,10,30,893,101,898,1.9585738182067869,34.575952148437516,28.17524949369492
3659,3659,2014,6,2,11,30,992,105,917,2.1980047225952157,35.9412780761719,14.685810708525805
3660,3660,2014,6,2,12,30,1027,107,922,2.5323925018310547,36.59197387695315,3.3009655035539818
3661,3661,2014,6,2,13,30,995,105,914,2.9360508918762207,36.51262817382815,13.484697662992945
3662,3662,2014,6,2,14,30,898,101,894,3.368821144104004,35.75472412109377,26.95324747104
3663,3663,2014,6,2,15,30,467,350,153,3.8084349632263184,34.17815551757815,40.47376374845357
3664,3664,2014,6,2,16,30,552,83,794,4.175844669342041,32.2481628417969,53.89113733144429
3665,3665,2014,6,2,17,30,334,67,687,4.346153259277344,30.444268798828148,67.11308595828282
3666,3666,2014,6,2,18,30,124,36,506,4.160946369171144,28.676568603515648,80.02938782317639
3667,3667,2014,6,2,19,30,0,0,0,3.843836069107056,27.266168212890648,92.48251125694449
3668,3668,2014,6,2,20,30,0,0,0,3.599226951599121,26.323724365234398,104.22157627462393
3669,3669,2014,6,2,21,30,0,0,0,3.3039541244506836,25.636437988281273,114.84452137506916
3670,3670,2014,6,2,22,30,0,0,0,2.99135971069336,25.100762939453148,123.70252370159844
3671,3671,2014,6,2,23,30,0,0,0,2.6939642429351807,24.67199096679689,129.8414541328425
3672,3672,2014,6,3,0,30,0,0,0,2.4395127296447754,24.30965576171877,132.1958549863231
3673,3673,2014,6,3,1,30,0,0,0,2.2242202758789062,23.961480712890648,130.2238337925447
3674,3674,2014,6,3,2,30,0,0,0,2.0004000663757324,23.649224853515648,124.38536665037742
3675,3675,2014,6,3,3,30,0,0,0,1.7279598712921145,23.69005737304689,115.73002183453869
3676,3676,2014,6,3,4,30,0,0,0,1.4014227390289309,23.96248779296877,105.2363199992906
3677,3677,2014,6,3,5,30,0,0,0,1.1819244623184204,24.365869140625023,93.57979856675844
3678,3678,2014,6,3,6,30,100,41,384,1.173621416091919,25.485040283203148,81.18054626659395
3679,3679,2014,6,3,7,30,311,67,660,1.273576259613037,27.361260986328148,68.30047031597745
3680,3680,2014,6,3,8,30,529,82,780,1.4322252273559568,29.078332519531273,55.102847238400706
3681,3681,2014,6,3,9,30,724,93,845,1.6246488094329834,29.934381103515648,41.70071864521843
3682,3682,2014,6,3,10,30,534,415,134,1.879509687423706,30.190454101562523,28.185094415319014
3683,3683,2014,6,3,11,30,976,104,901,2.1995737552642822,30.135186767578148,14.689115980715158
3684,3684,2014,6,3,12,30,803,406,397,2.4988698959350586,29.855859375000023,3.18770802917156
3685,3685,2014,6,3,13,30,981,105,900,2.719409227371216,29.381036376953148,13.413400367643973
3686,3686,2014,6,3,14,30,887,101,881,2.8657255172729488,29.201226806640648,26.889268782709088
3687,3687,2014,6,3,15,30,658,211,587,2.9821386337280287,29.019677734375023,40.40793580602292
3688,3688,2014,6,3,16,30,547,83,786,3.040019989013672,28.583154296875023,53.82076998442143
3689,3689,2014,6,3,17,30,332,67,680,2.9998466968536377,28.060083007812523,67.03669532594098
3690,3690,2014,6,3,18,30,124,37,497,2.998990535736084,27.044458007812523,79.94576034461011
3691,3691,2014,6,3,19,30,0,0,0,3.0736498832702637,26.099145507812523,92.39043008541313
3692,3692,2014,6,3,20,30,0,0,0,3.061591625213623,25.472955322265648,104.1198809224718
3693,3693,2014,6,3,21,30,0,0,0,2.917568683624268,24.88390502929689,114.732489113123
3694,3694,2014,6,3,22,30,0,0,0,2.687795639038086,24.377160644531273,123.58107644530438
3695,3695,2014,6,3,23,30,0,0,0,2.408524751663208,23.957330322265648,129.71545851835077
3696,3696,2014,6,4,0,30,0,0,0,2.1206657886505127,23.585504150390648,132.0756043905303
3697,3697,2014,6,4,1,30,0,0,0,1.8687084913253784,23.257135009765648,130.12089293825517
3698,3698,2014,6,4,2,30,0,0,0,1.6753332614898682,23.177392578125023,124.30542109234949
3699,3699,2014,6,4,3,30,0,0,0,1.4998149871826172,23.393975830078148,115.67221450581008
3700,3700,2014,6,4,4,30,0,0,0,1.2991344928741455,23.521447753906273,105.19708900591343
3701,3701,2014,6,4,5,30,0,0,0,1.1218039989471436,23.672570800781273,93.55546800238984
3702,3702,2014,6,4,6,30,100,41,383,1.0896776914596558,24.51351318359377,81.16810025414574
3703,3703,2014,6,4,7,30,310,67,659,1.2290383577346802,26.715783691406273,68.29754047134017
3704,3704,2014,6,4,8,30,528,82,779,1.4120696783065796,29.15731201171877,55.10747916314129
3705,3705,2014,6,4,9,30,724,93,845,1.621912717819214,30.53475341796877,41.71097795732098
3706,3706,2014,6,4,10,30,648,391,292,1.92675256729126,31.273980712890648,28.19813371823513
3707,3707,2014,6,4,11,30,976,104,901,2.3073649406433105,31.594415283203148,14.6964507494979
3708,3708,2014,6,4,12,30,1012,106,907,2.701085090637207,31.526391601562523,3.0822936550450915
3709,3709,2014,6,4,13,30,981,104,901,3.0567774772644043,31.240747070312523,13.343480100676727
3710,3710,2014,6,4,14,30,419,374,49,3.3668246269226074,30.90487060546877,26.825851527157106
3711,3711,2014,6,4,15,30,739,93,847,3.626401424407959,30.579492187500023,40.342620995402754
3712,3712,2014,6,4,16,30,548,83,786,3.8392257690429688,30.045953369140648,53.75110473802177
3713,3713,2014,6,4,17,30,333,67,681,3.921609401702881,29.170953369140648,66.9613306524191
3714,3714,2014,6,4,18,30,125,37,497,3.9450085163116455,27.938958740234398,79.8635987857555
3715,3715,2014,6,4,19,30,0,0,0,4.015464782714844,26.76473388671877,92.30038292586264
3716,3716,2014,6,4,20,30,0,0,0,3.9983034133911133,26.00716552734377,104.0209419066605
3717,3717,2014,6,4,21,30,0,0,0,3.8607559204101562,25.460870361328148,114.62411623092518
3718,3718,2014,6,4,22,30,0,0,0,3.6832175254821777,25.06697998046877,123.46435360834604
3719,3719,2014,6,4,23,30,0,0,0,3.5283265113830566,24.816644287109398,129.59525104531184
3720,3720,2014,6,5,0,30,0,0,0,3.3908879756927486,24.714654541015648,131.96184055056344
3721,3721,2014,6,5,1,30,0,0,0,3.261870861053467,24.692346191406273,130.02448968300936
3722,3722,2014,6,5,2,30,0,0,0,3.1865901947021484,24.64388427734377,124.23155721233282
3723,3723,2014,6,5,3,30,0,0,0,3.173414945602417,24.58873901367189,115.61985111784055
