,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7860,7860,2014,11,24,12,30,726,69,1042,3.9752385616302486,20.097955322265648,50.96292415604455
7861,7861,2014,11,24,13,30,664,67,1026,4.256106376647948,20.133538818359398,54.469804819848214
7862,7862,2014,11,24,14,30,537,62,987,4.390860557556152,19.43029174804689,61.25947087814376
7863,7863,2014,11,24,15,30,356,53,902,4.194271087646484,17.748925781250023,70.37928866381161
7864,7864,2014,11,24,16,30,144,36,693,3.877439022064209,14.527703857421901,81.03320819300781
7865,7865,2014,11,24,17,30,0,0,0,3.9778528213500977,11.509698486328151,92.67779582617231
7866,7866,2014,11,24,18,30,0,0,0,4.407175540924072,10.013513183593775,104.95842412809192
7867,7867,2014,11,24,19,30,0,0,0,4.904730796813965,8.98638305664065,117.64247007919495
7868,7868,2014,11,24,20,30,0,0,0,5.411746978759767,8.198083496093773,130.55728599945172
7869,7869,2014,11,24,21,30,0,0,0,5.850052833557129,7.715203857421898,143.53338805015042
7870,7870,2014,11,24,22,30,0,0,0,6.155774116516112,7.441674804687523,156.27075683805504
7871,7871,2014,11,24,23,30,0,0,0,6.30423641204834,7.153314208984398,167.5278087572707
7872,7872,2014,11,25,0,30,0,0,0,6.430969715118407,6.752404785156273,169.38681038009233
7873,7873,2014,11,25,1,30,0,0,0,6.536287307739258,6.275415039062523,159.14778664472598
7874,7874,2014,11,25,2,30,0,0,0,6.499751567840576,5.674707031250023,146.56732331881256
7875,7875,2014,11,25,3,30,0,0,0,6.3648271560668945,5.000482177734399,133.61497721390626
7876,7876,2014,11,25,4,30,0,0,0,6.222289562225343,4.459436035156274,120.67677044467631
7877,7877,2014,11,25,5,30,0,0,0,6.084362030029298,4.095452880859399,107.93470905540156
7878,7878,2014,11,25,6,30,0,0,0,5.963387489318848,4.153527832031274,95.55546342778624
7879,7879,2014,11,25,7,30,94,29,593,5.8962602615356445,5.707727050781273,83.75317258906931
7880,7880,2014,11,25,8,30,305,50,866,5.888915538787843,8.765100097656273,72.85049591253777
7881,7881,2014,11,25,9,30,495,60,968,5.93120813369751,12.030267333984401,63.33831389256737
7882,7882,2014,11,25,10,30,635,66,1015,5.864932060241699,14.960992431640651,55.95188983580845
7883,7883,2014,11,25,11,30,711,69,1035,5.607467651367188,17.337243652343773,51.62580680886839
7884,7884,2014,11,25,12,30,718,69,1034,5.2559590339660645,18.918908691406273,51.149447216809634
7885,7885,2014,11,25,13,30,654,67,1014,4.821174621582031,19.605462646484398,54.62418438874733
7886,7886,2014,11,25,14,30,526,61,969,4.464089393615723,19.299371337890648,61.37808338719765
7887,7887,2014,11,25,15,30,346,52,878,4.076722145080566,17.826287841796898,70.46574880450956
7888,7888,2014,11,25,16,30,138,35,662,3.636430263519287,14.739129638671901,81.09344647140144
7889,7889,2014,11,25,17,30,0,0,0,3.4672455787658687,11.812890625000026,92.71755469128195
7890,7890,2014,11,25,18,30,0,0,0,3.4440336227416988,10.368127441406275,104.98266535946695
7891,7891,2014,11,25,19,30,0,0,0,3.4524216651916504,9.378991699218775,117.65572573323185
7892,7892,2014,11,25,20,30,0,0,0,3.5451135635375977,8.588067626953148,130.5645036455382
7893,7893,2014,11,25,21,30,0,0,0,3.69572114944458,7.981713867187523,143.54191648005286
7894,7894,2014,11,25,22,30,0,0,0,3.870098114013672,7.546411132812523,156.29691459273744
7895,7895,2014,11,25,23,30,0,0,0,4.049819946289063,7.279626464843773,167.62757117172583
7896,7896,2014,11,26,0,30,0,0,0,4.2320966720581055,7.117333984375023,169.59033436684186
7897,7897,2014,11,26,1,30,0,0,0,4.367844581604004,6.948754882812523,159.3069327794581
7898,7898,2014,11,26,2,30,0,0,0,4.432701110839844,6.731408691406273,146.7092806155094
7899,7899,2014,11,26,3,30,0,0,0,4.457653522491455,6.492303466796898,133.75395365977786
7900,7900,2014,11,26,4,30,0,0,0,4.46711015701294,6.276483154296898,120.81895589114124
7901,7901,2014,11,26,5,30,0,0,0,4.480544090270996,6.106652832031273,108.08365811502544
7902,7902,2014,11,26,6,30,0,0,0,4.49241828918457,6.340600585937523,95.71374130453131
7903,7903,2014,11,26,7,30,85,28,543,4.344546318054198,8.239129638671898,83.92281775152018
7904,7904,2014,11,26,8,30,290,49,826,4.013129711151123,12.241021728515651,73.03288955820207
7905,7905,2014,11,26,9,30,476,59,935,3.8673186302185054,17.229638671875026,63.53305078456149
7906,7906,2014,11,26,10,30,615,65,987,3.8626194000244136,21.636743164062523,56.15453545975939
7907,7907,2014,11,26,11,30,691,68,1009,3.67913556098938,24.562799072265648,51.825228220788574
7908,7908,2014,11,26,12,30,699,68,1010,3.3878121376037598,26.154046630859398,51.32938833036002
7909,7909,2014,11,26,13,30,637,66,991,3.12881088256836,26.65172729492189,54.77181099132601
7910,7910,2014,11,26,14,30,512,60,946,3.0069470405578613,26.089746093750023,61.49013858012948
7911,7911,2014,11,26,15,30,336,51,855,3.003178596496582,24.102593994140648,70.5459701789932
7912,7912,2014,11,26,16,30,133,35,638,3.2491064071655287,20.518457031250023,81.14776572691416
7913,7913,2014,11,26,17,30,0,0,0,3.7561953067779537,17.517724609375026,92.75162052509756
7914,7914,2014,11,26,18,30,0,0,0,4.159152030944823,16.010339355468773,105.00138218776316
7915,7915,2014,11,26,19,30,0,0,0,4.330404281616212,14.600366210937526,117.66351897693941
7916,7916,2014,11,26,20,30,0,0,0,4.360751152038573,13.168237304687526,130.56616134926324
7917,7917,2014,11,26,21,30,0,0,0,4.341235637664795,11.953454589843776,143.5444962333968
7918,7918,2014,11,26,22,30,0,0,0,4.321845531463623,11.029168701171901,156.3160756428499
7919,7919,2014,11,26,23,30,0,0,0,4.324583053588866,10.291040039062525,167.71811417526075
7920,7920,2014,11,27,0,30,0,0,0,4.352449417114259,9.6558776855469,169.78934869847657
7921,7921,2014,11,27,1,30,0,0,0,4.409474849700928,9.17473754882815,159.46439462141356
7922,7922,2014,11,27,2,30,0,0,0,4.476510524749756,8.895959472656275,146.85059209953198
7923,7923,2014,11,27,3,30,0,0,0,4.533236980438232,8.752465820312523,133.8926106536587
7924,7924,2014,11,27,4,30,0,0,0,4.595083236694336,8.689904785156273,120.96080917225832
7925,7925,2014,11,27,5,30,0,0,0,4.662046909332275,8.682519531250023,108.23204532026399
7926,7926,2014,11,27,6,30,0,0,0,4.698122024536133,9.0270935058594,95.87104249486129
7927,7927,2014,11,27,7,30,83,27,544,4.576706886291504,11.016625976562525,84.09087503458316
7928,7928,2014,11,27,8,30,288,48,831,4.263288974761963,14.988671875000026,73.21286128815261
7929,7929,2014,11,27,9,30,475,59,941,4.095384597778319,19.623864746093773,63.72428790706106
7930,7930,2014,11,27,10,30,615,65,992,4.074123382568359,23.479516601562523,56.35242635552179
7931,7931,2014,11,27,11,30,692,67,1014,3.860719203948975,25.907739257812523,52.01871624487625
7932,7932,2014,11,27,12,30,699,68,1014,3.506232261657715,27.191918945312523,51.502664631194534
7933,7933,2014,11,27,13,30,637,65,995,3.0892791748046875,27.536065673828148,54.91261573760945
7934,7934,2014,11,27,14,30,512,60,949,2.633961677551269,26.94640502929689,61.595580034364005
7935,7935,2014,11,27,15,30,336,51,857,2.2283082008361816,24.957696533203148,70.61990791691053
7936,7936,2014,11,27,16,30,132,34,638,2.0573647022247314,21.517114257812523,81.19612003954131
7937,7937,2014,11,27,17,30,0,0,0,2.276954174041748,18.78112182617189,92.78000617108157
7938,7938,2014,11,27,18,30,0,0,0,2.699468851089477,17.370935058593773,105.01460666920237
7939,7939,2014,11,27,19,30,0,0,0,3.120945453643799,15.923638916015651,117.66590174558421
7940,7940,2014,11,27,20,30,0,0,0,3.435192108154297,14.334222412109401,130.56233281467095
7941,7941,2014,11,27,21,30,0,0,0,3.5545730590820312,12.871087646484401,143.54122642825658
7942,7942,2014,11,27,22,30,0,0,0,3.5178685188293457,11.755303955078151,156.3283647794065
7943,7943,2014,11,27,23,30,0,0,0,3.4047756195068364,10.946191406250025,167.79946055013065
7944,7944,2014,11,28,0,30,0,0,0,3.273688316345215,10.3217712402344,169.98377964325869
7945,7945,2014,11,28,1,30,0,0,0,3.146350622177124,9.863122558593775,159.62017645632275
7946,7946,2014,11,28,2,30,0,0,0,3.028859138488768,9.5386901855469,146.99123669490808
7947,7947,2014,11,28,3,30,0,0,0,2.9284267425537114,9.285607910156275,134.03090285417292
7948,7948,2014,11,28,4,30,0,0,0,2.8473551273345947,9.0717712402344,121.10226524749241
7949,7949,2014,11,28,5,30,0,0,0,2.7635409832000732,8.86931762695315,108.37978898862588
7950,7950,2014,11,28,6,30,0,0,0,2.632704496383667,9.219262695312525,96.02727097945886
7951,7951,2014,11,28,7,30,80,27,531,2.3460888862609863,11.754541015625026,84.2572316130019
7952,7952,2014,11,28,8,30,283,48,823,1.831737279891968,15.783746337890651,73.39029582971655
7953,7953,2014,11,28,9,30,469,58,935,1.3145322799682615,19.904718017578148,63.911911492782096
7954,7954,2014,11,28,10,30,609,64,988,1.2086119651794434,23.77916870117189,56.54545971663649
7955,7955,2014,11,28,11,30,687,67,1012,1.365248203277588,26.116448974609398,52.206186498218244
7956,7956,2014,11,28,12,30,697,67,1015,1.4602625370025637,26.918237304687523,51.66921028603281
7957,7957,2014,11,28,13,30,638,65,999,1.5250508785247805,26.866143798828148,55.04654834371254
7958,7958,2014,11,28,14,30,514,60,957,1.5893170833587646,25.968743896484398,61.69437377553786
7959,7959,2014,11,28,15,30,338,51,868,1.647784948348999,23.838342285156273,70.6875473900467
7960,7960,2014,11,28,16,30,134,34,653,1.6728839874267578,20.38707885742189,81.23851924067341
7961,7961,2014,11,28,17,30,0,0,0,1.6293687820434568,17.647729492187523,92.80272842869444
7962,7962,2014,11,28,18,30,0,0,0,1.4834383726119995,16.385614013671898,105.02237484827845
7963,7963,2014,11,28,19,30,0,0,0,1.2767236232757568,15.373834228515651,117.6629299806567
7964,7964,2014,11,28,20,30,0,0,0,1.068284511566162,14.451104736328151,130.55309584955586
7965,7965,2014,11,28,21,30,0,0,0,0.9748415946960448,13.626489257812526,143.53221077807908
7966,7966,2014,11,28,22,30,0,0,0,1.0921943187713623,12.900170898437526,156.33391391516457
7967,7967,2014,11,28,23,30,0,0,0,1.3523478507995603,12.243310546875026,167.87165269196902
7968,7968,2014,11,29,0,30,0,0,0,1.6535823345184326,11.638757324218776,170.17354771404115
7969,7969,2014,11,29,1,30,0,0,0,1.913858413696289,11.102929687500025,159.7742785223635
7970,7970,2014,11,29,2,30,0,0,0,2.1096055507659908,10.607324218750025,147.13118947105386
7971,7971,2014,11,29,3,30,0,0,0,2.281606674194336,10.1060729980469,134.16878157563752
7972,7972,2014,11,29,4,30,0,0,0,2.431504487991333,9.58831176757815,121.24325629241
7973,7973,2014,11,29,5,30,0,0,0,2.51170301437378,9.057336425781275,108.52680526395649
7974,7974,2014,11,29,6,30,0,0,0,2.478712558746338,9.049279785156275,96.1823292583337
7975,7975,2014,11,29,7,30,76,26,513,2.299915313720703,11.236657714843776,84.42177828460595
7976,7976,2014,11,29,8,30,276,47,810,2.1927967071533203,15.098321533203151,73.5650772214714
7977,7977,2014,11,29,9,30,461,57,924,2.321217060089112,18.442529296875023,64.09580586667869
7978,7978,2014,11,29,10,30,600,63,978,2.4547581672668457,20.789086914062523,56.73352858050458
7979,7979,2014,11,29,11,30,678,66,1002,2.5614800453186035,22.301202392578148,52.38755009068154
7980,7980,2014,11,29,12,30,688,66,1005,2.751425266265869,23.060723876953148,51.82895558348945
7981,7981,2014,11,29,13,30,628,64,987,2.9670124053955083,23.053247070312523,55.17355474119691
7982,7982,2014,11,29,14,30,505,59,942,3.129557132720948,22.32042846679689,61.78648172678213
7983,7983,2014,11,29,15,30,331,50,850,3.157172203063965,20.73400268554689,70.74886879765744
7984,7984,2014,11,29,16,30,129,34,631,3.0571036338806152,17.866265869140648,81.2749624729043
7985,7985,2014,11,29,17,30,0,0,0,2.9659066200256348,15.299249267578151,92.81980802353148
7986,7986,2014,11,29,18,30,0,0,0,2.8745052814483643,14.106561279296901,105.02472669203115
7987,7987,2014,11,29,19,30,0,0,0,2.745204448699951,13.308404541015651,117.65466351696331
7988,7988,2014,11,29,20,30,0,0,0,2.6437594890594482,12.664453125000026,130.53853218381863
7989,7989,2014,11,29,21,30,0,0,0,2.578488826751709,12.096734619140651,143.51755728960018
7990,7990,2014,11,29,22,30,0,0,0,2.551587581634521,11.555139160156276,156.33286151937224
7991,7991,2014,11,29,23,30,0,0,0,2.5812604427337646,11.040155029296901,167.93475258617116
7992,7992,2014,11,30,0,30,0,0,0,2.6608099937438965,10.559045410156275,170.35856710256854
7993,7993,2014,11,30,1,30,0,0,0,2.634685039520264,10.081933593750025,159.9266967368009
7994,7994,2014,11,30,2,30,0,0,0,2.4467782974243164,9.6097351074219,147.27042154146687
7995,7995,2014,11,30,3,30,0,0,0,2.256189584732056,9.18914184570315,134.3061947653381
7996,7996,2014,11,30,4,30,0,0,0,2.1389613151550293,8.824914550781275,121.3837117239847
7997,7997,2014,11,30,5,30,0,0,0,2.088418960571289,8.501123046875023,108.67300817612652
7998,7998,2014,11,30,6,30,0,0,0,2.063091278076172,8.737817382812523,96.33611843563492
7999,7999,2014,11,30,7,30,74,26,514,1.9644317626953125,11.221429443359401,84.58441126258877
8000,8000,2014,11,30,8,30,275,47,815,1.874003529548645,15.253686523437526,73.73709322028971
8001,8001,2014,11,30,9,30,460,57,927,2.1292250156402592,18.769769287109398,64.27586004828513
8002,8002,2014,11,30,10,30,597,63,979,2.4795360565185547,21.294671630859398,56.91653448330268
8003,8003,2014,11,30,11,30,674,66,1000,2.5959930419921875,22.811303710937523,52.562727595285466
8004,8004,2014,11,30,12,30,683,66,1001,2.6183431148529053,23.591119384765648,51.981839939467456
8005,8005,2014,11,30,13,30,393,270,215,2.649765968322754,23.553918457031273,55.29359085163914
8006,8006,2014,11,30,14,30,372,184,399,2.722568988800049,22.741418457031273,61.871877234334825
8007,8007,2014,11,30,15,30,328,50,845,2.7645187377929688,21.117333984375023,70.80386527573151
8008,8008,2014,11,30,16,30,128,33,625,2.7955877780914307,18.209741210937523,81.30546731096119
8009,8009,2014,11,30,17,30,0,0,0,2.833992958068848,15.631982421875026,92.8312695722538
8010,8010,2014,11,30,18,30,0,0,0,2.75919246673584,14.391381835937526,105.02170601846376
8011,8011,2014,11,30,19,30,0,0,0,2.499309062957764,13.433557128906276,117.64116596337456
8012,8012,2014,11,30,20,30,0,0,0,2.128101587295532,12.618646240234401,130.51872728103857
8013,8013,2014,11,30,21,30,0,0,0,1.7359378337860107,11.928338623046901,143.49737795280512
8014,8014,2014,11,30,22,30,0,0,0,1.3524625301361084,11.315850830078151,156.32535203132556
8015,8015,2014,11,30,23,30,0,0,0,0.9835957288742064,10.787377929687525,167.98884156716787
8016,8016,2014,12,1,0,30,0,0,0,0.6309078931808472,10.3337341308594,170.53874511105943
8017,8017,2014,12,1,1,30,0,0,0,0.5084404349327087,9.956384277343775,160.07742242359672
8018,8018,2014,12,1,2,30,0,0,0,0.9396466016769408,9.689538574218775,147.40889996727452
8019,8019,2014,12,1,3,30,0,0,0,1.696486234664917,9.503442382812525,134.44308698600284
8020,8020,2014,12,1,4,30,0,0,0,2.333850860595703,9.3397155761719,121.52355823078142
8021,8021,2014,12,1,5,30,0,0,0,2.753563404083252,9.19597778320315,108.81830970485042
8022,8022,2014,12,1,6,30,0,0,0,3.0541739463806152,9.56231079101565,96.48853830756592
8023,8023,2014,12,1,7,30,42,32,105,3.1192312240600586,11.807092285156276,84.74502227634248
8024,8024,2014,12,1,8,30,140,113,99,2.82107925415039,15.511621093750026,73.90622906864287
8025,8025,2014,12,1,9,30,359,143,502,2.560856342315674,19.331964111328148,64.45196106776403
8026,8026,2014,12,1,10,30,318,255,116,2.3541300296783447,22.542718505859398,57.09437546608515
8027,8027,2014,12,1,11,30,422,293,213,2.084829807281494,24.583276367187523,52.73163628501492
8028,8028,2014,12,1,12,30,688,66,1014,1.9231626987457275,25.604791259765648,52.12780014287072
8029,8029,2014,12,1,13,30,631,64,999,1.8313560485839844,25.68660888671877,55.40661001220685
8030,8030,2014,12,1,14,30,509,59,957,1.810091257095337,25.100061035156273,61.950530812413646
8031,8031,2014,12,1,15,30,335,50,867,1.9938597679138184,23.206353759765648,70.85252637678094
8032,8032,2014,12,1,16,30,132,34,650,2.364643096923828,20.097558593750023,81.33004481512546
8033,8033,2014,12,1,17,30,0,0,0,2.634387493133545,17.811456298828148,92.83714154243307
8034,8034,2014,12,1,18,30,0,0,0,2.7184395790100098,16.535791015625026,105.01336041934687
8035,8035,2014,12,1,19,30,0,0,0,2.745455980300904,15.244073486328151,117.62250457771202
8036,8036,2014,12,1,20,30,0,0,0,2.7188539505004883,14.049554443359401,130.49377014410206
8037,8037,2014,12,1,21,30,0,0,0,2.627115249633789,13.197534179687526,143.47178842450342
8038,8038,2014,12,1,22,30,0,0,0,2.5474953651428223,12.445001220703151,156.31153525759746
8039,8039,2014,12,1,23,30,0,0,0,2.4152495861053467,11.623406982421901,168.03401985920016
8040,8040,2014,12,2,0,30,0,0,0,2.322969675064087,11.047143554687525,170.71398158941463
8041,8041,2014,12,2,1,30,0,0,0,2.2703921794891357,10.999749755859401,160.2264420424234
8042,8042,2014,12,2,2,30,0,0,0,2.1131541728973398,11.285241699218776,147.54658766591248
8043,8043,2014,12,2,3,30,0,0,0,1.9610750675201416,11.492852783203151,134.57939940359995
8044,8044,2014,12,2,4,30,0,0,0,1.7469687461853027,11.463372802734401,121.66271980813393
8045,8045,2014,12,2,5,30,0,0,0,1.432509183883667,11.395104980468776,108.96261984782065
8046,8046,2014,12,2,6,30,0,0,0,1.1385433673858645,11.673486328125026,96.63948745343448
8047,8047,2014,12,2,7,30,29,29,0,0.8438249826431274,13.696527099609401,84.90351599508523
8048,8048,2014,12,2,8,30,161,110,185,0.5275084972381592,17.123468017578148,74.07237594434037
8049,8049,2014,12,2,9,30,190,174,38,0.6649143695831299,20.807550048828148,64.62399983117012
8050,8050,2014,12,2,10,30,504,142,670,1.1596180200576782,23.564202880859398,57.26695256970526
8051,8051,2014,12,2,11,30,435,288,243,1.4189672470092771,24.498559570312523,52.894194994186705
8052,8052,2014,12,2,12,30,500,266,381,1.5166209936141968,24.310449218750023,52.26677341818161
8053,8053,2014,12,2,13,30,452,243,368,1.5409867763519287,23.535180664062523,55.512565055353384
8054,8054,2014,12,2,14,30,335,203,281,1.39687180519104,22.805932617187523,62.02241068955549
8055,8055,2014,12,2,15,30,203,135,208,1.3128771781921391,21.993188476562523,70.89483792618897
8056,8056,2014,12,2,16,30,59,54,30,1.49116051197052,20.092340087890648,81.34869444588574
8057,8057,2014,12,2,17,30,0,0,0,1.660444259643555,18.416314697265648,92.83745620723906
8058,8058,2014,12,2,18,30,0,0,0,1.727883219718933,17.925805664062523,104.99974117745566
8059,8059,2014,12,2,19,30,0,0,0,1.7654346227645874,17.415429687500026,117.59875013587978
8060,8060,2014,12,2,20,30,0,0,0,1.8192741870880127,16.876885986328148,130.46375311546714
8061,8061,2014,12,2,21,30,0,0,0,1.964138746261597,16.291314697265648,143.44090770716178
8062,8062,2014,12,2,22,30,0,0,0,2.1635429859161377,15.503656005859401,156.2915657579345
8063,8063,2014,12,2,23,30,0,0,0,2.4066998958587646,14.744836425781276,168.0704059028455
8064,8064,2014,12,3,0,30,0,0,0,2.62631630897522,14.227593994140651,170.88416838834559
8065,8065,2014,12,3,1,30,0,0,0,2.660824775695801,13.861413574218776,160.37373692021725
8066,8066,2014,12,3,2,30,0,0,0,2.499469518661499,13.588708496093776,147.68344332548247
8067,8067,2014,12,3,3,30,0,0,0,2.2464752197265625,13.355798339843776,134.71506978084264
8068,8068,2014,12,3,4,30,0,0,0,2.0185089111328125,13.145135498046901,121.80111779837978
8069,8069,2014,12,3,5,30,0,0,0,1.900188684463501,13.002252197265651,109.10584669287779
8070,8070,2014,12,3,6,30,0,0,0,1.8946192264556885,13.277642822265651,96.78886332974727
8071,8071,2014,12,3,7,30,35,30,59,1.9601502418518064,15.054833984375026,85.0597658806321
8072,8072,2014,12,3,8,30,249,44,753,1.811967134475708,18.397210693359398,74.23541411376887
8073,8073,2014,12,3,9,30,426,55,871,1.2264537811279297,22.439843750000023,64.79186417023479
8074,8074,2014,12,3,10,30,560,60,928,0.5576794147491455,25.70736083984377,57.43416883103588
8075,8075,2014,12,3,11,30,636,63,953,0.26765814423561096,27.410699462890648,53.05032880207418
8076,8076,2014,12,3,12,30,487,273,350,0.4723673462867737,28.095727539062523,52.39870699724495
8077,8077,2014,12,3,13,30,464,233,408,0.7644915580749512,27.928430175781273,55.611423103018176
8078,8078,2014,12,3,14,30,326,206,254,0.9505043029785156,27.08751831054689,62.08750433651453
8079,8079,2014,12,3,15,30,254,105,454,1.2994579076766968,25.317559814453148,70.93080734143587
8080,8080,2014,12,3,16,30,120,32,585,1.8328555822372443,22.649865722656273,81.36144662392766
8081,8081,2014,12,3,17,30,0,0,0,2.326890468597412,20.622705078125023,92.83224959509731
8082,8082,2014,12,3,18,30,0,0,0,2.6166880130767822,19.60143432617189,104.98090317849184
8083,8083,2014,12,3,19,30,0,0,0,2.76301908493042,18.893731689453148,117.56997679590485
8084,8084,2014,12,3,20,30,0,0,0,2.7976081371307373,18.479272460937523,130.4287716728548
8085,8085,2014,12,3,21,30,0,0,0,2.6546459197998047,17.964013671875023,143.40485782436613
8086,8086,2014,12,3,22,30,0,0,0,2.3317816257476807,17.327264404296898,156.2656022246294
8087,8087,2014,12,3,23,30,0,0,0,1.8616170883178709,16.789147949218773,168.09813547713946
8088,8088,2014,12,4,0,30,0,0,0,1.5596070289611816,16.373071289062526,171.04918884036198
8089,8089,2014,12,4,1,30,0,0,0,1.9158895015716555,15.940515136718776,160.51928298606188
8090,8090,2014,12,4,2,30,0,0,0,2.493293285369873,15.407281494140651,147.81942132509997
8091,8091,2014,12,4,3,30,0,0,0,2.65743350982666,14.890252685546901,134.85003247653378
8092,8092,2014,12,4,4,30,0,0,0,2.578446865081787,14.608636474609401,121.93867093631351
8093,8093,2014,12,4,5,30,0,0,0,2.4964253902435303,14.576409912109401,109.24789649452858
8094,8094,2014,12,4,6,30,0,0,0,2.4092786312103267,14.679193115234401,96.93656236729284
8095,8095,2014,12,4,7,30,10,10,0,2.035183906555176,15.178216552734401,85.21365478061895
8096,8096,2014,12,4,8,30,41,41,0,1.4027087688446045,16.113702392578148,74.39522730365141
8097,8097,2014,12,4,9,30,161,155,14,1.2236783504486084,17.471124267578148,64.95544021526405
8098,8098,2014,12,4,10,30,317,251,122,1.7174642086029053,18.795678710937523,57.595922674055394
8099,8099,2014,12,4,11,30,470,270,335,2.341942310333252,19.722589111328148,53.19995497184449
8100,8100,2014,12,4,12,30,306,272,56,2.7467708587646484,20.913262939453148,52.523536894942296
8101,8101,2014,12,4,13,30,283,250,59,2.889656543731689,21.27160034179689,55.70313560081532
8102,8102,2014,12,4,14,30,246,207,83,2.7795679569244385,20.679010009765648,62.1457781672818
8103,8103,2014,12,4,15,30,92,92,0,2.4867305755615234,19.87047729492189,70.96041767542286
8104,8104,2014,12,4,16,30,42,42,0,2.200141906738281,17.904870605468773,81.36829165802688
8105,8105,2014,12,4,17,30,0,0,0,2.0768289566040044,15.895776367187526,92.8215614346138
8106,8106,2014,12,4,18,30,0,0,0,2.053588390350342,14.772393798828151,104.9569048181221
8107,8107,2014,12,4,19,30,0,0,0,1.9837999343872068,13.891564941406276,117.53626195729427
8108,8108,2014,12,4,20,30,0,0,0,1.8794573545455933,13.142388916015651,130.38892422132932
8109,8109,2014,12,4,21,30,0,0,0,1.8254488706588743,12.513848876953151,143.3637634948232
8110,8110,2014,12,4,22,30,0,0,0,1.855531454086304,11.974176025390651,156.23380686023867
8111,8111,2014,12,4,23,30,0,0,0,1.9674056768417358,11.508721923828151,168.11736063210236
8112,8112,2014,12,5,0,30,0,0,0,2.112956523895264,11.099786376953151,171.20891728302132
8113,8113,2014,12,5,1,30,0,0,0,2.287750482559204,10.730615234375025,160.66305051028468
8114,8114,2014,12,5,2,30,0,0,0,2.490143299102783,10.399377441406275,147.95447166153298
8115,8115,2014,12,5,3,30,0,0,0,2.6896939277648926,10.124780273437525,134.98421845084295
8116,8116,2014,12,5,4,30,0,0,0,2.9022936820983887,9.916040039062525,122.07529539976757
8117,8117,2014,12,5,5,30,0,0,0,3.0849094390869136,9.661645507812525,109.38867375453287
8118,8118,2014,12,5,6,30,0,0,0,3.2190070152282715,9.6412292480469,97.08248007117744
8119,8119,2014,12,5,7,30,59,22,455,3.1406269073486333,11.060784912109401,85.36505073640363
8120,8120,2014,12,5,8,30,251,44,777,2.827619791030884,14.261560058593776,74.55170717304422
8121,8121,2014,12,5,9,30,433,54,898,2.591375827789306,18.095758056640648,65.11463229666593
8122,8122,2014,12,5,10,30,570,60,956,2.340039730072021,21.26525268554689,57.75213434259941
8123,8123,2014,12,5,11,30,547,188,602,1.9659101963043213,23.34020385742189,53.34301429731804
8124,8124,2014,12,5,12,30,525,233,480,1.6371419429779053,24.563928222656273,52.641223799095755
8125,8125,2014,12,5,13,30,508,174,594,1.360742688179016,24.855645751953148,55.78768257187381
8126,8126,2014,12,5,14,30,491,57,930,1.1064589023590088,24.130883789062523,62.19723418994326
8127,8127,2014,12,5,15,30,186,137,150,0.8141607046127319,22.032647705078148,70.98369462122257
8128,8128,2014,12,5,16,30,113,37,500,0.3879015147686005,19.292260742187523,81.36929339207815
8129,8129,2014,12,5,17,30,0,0,0,0.29716068506240845,17.499658203125026,92.80543509450622
8130,8130,2014,12,5,18,30,0,0,0,0.6076103448867798,16.506829833984398,104.92780790398504
8131,8131,2014,12,5,19,30,0,0,0,0.7510048747062683,15.684625244140651,117.49768611590795
8132,8132,2014,12,5,20,30,0,0,0,0.7172337770462036,15.031610107421901,130.34431188215245
8133,8133,2014,12,5,21,30,0,0,0,0.7620798349380493,14.505700683593776,143.31775180583378
8134,8134,2014,12,5,22,30,0,0,0,0.9647716283798218,14.039575195312526,156.19634475783477
8135,8135,2014,12,5,23,30,0,0,0,1.2234503030776978,13.591302490234401,168.12824845127716
8136,8136,2014,12,6,0,30,0,0,0,1.481825351715088,13.174493408203151,171.36321864076726
8137,8137,2014,12,6,1,30,0,0,0,1.7058041095733645,12.816369628906276,160.80500384924318
8138,8138,2014,12,6,2,30,0,0,0,1.8925578594207764,12.483544921875026,148.08853988290375
8139,8139,2014,12,6,3,30,0,0,0,2.0180482864379883,12.149377441406276,135.1175552770749
8140,8140,2014,12,6,4,30,0,0,0,1.9962031841278083,11.821405029296901,122.21090486574327
8141,8141,2014,12,6,5,30,0,0,0,1.8284897804260247,11.518518066406276,109.52808130677595
8142,8142,2014,12,6,6,30,0,0,0,1.6121468544006348,11.632073974609401,97.22651112366184
8143,8143,2014,12,6,7,30,24,24,0,1.4805892705917358,13.649804687500026,85.51391381144798
8144,8144,2014,12,6,8,30,112,102,38,1.2669144868850708,17.070520019531273,74.70475525425537
8145,8145,2014,12,6,9,30,275,182,221,0.9860396385192872,19.899896240234398,65.26933406944194
8146,8146,2014,12,6,10,30,270,236,65,0.9676263332366944,21.831781005859398,57.90270701734217
8147,8147,2014,12,6,11,30,523,213,521,1.0289421081542969,22.654107666015648,53.47942846325076
8148,8148,2014,12,6,12,30,443,288,257,0.9839624166488647,22.598870849609398,52.75170948107937
8149,8149,2014,12,6,13,30,186,181,7,0.9028423428535458,22.221520996093773,55.86502311843415
8150,8150,2014,12,6,14,30,74,74,0,0.9187212586402892,21.573052978515648,62.241847803649826
8151,8151,2014,12,6,15,30,102,102,0,1.0433936119079592,20.501519775390648,71.00063232611079
