,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6848,2014,10,13,8,30,396,88,697,3.163991451263428,26.067651367187523,63.776844902537114
6849,2014,10,13,9,30,601,105,797,3.3503661155700684,27.452111816406273,51.46721406753044
6850,2014,10,13,10,30,758,115,849,3.3990540504455566,28.72664794921877,40.71930527094053
6851,2014,10,13,11,30,851,120,873,3.2567543983459477,29.618402099609398,33.12070156560861
6852,2014,10,13,12,30,872,121,876,2.7829482555389404,29.786798095703148,31.090479219198237
6853,2014,10,13,13,30,487,388,121,1.9133543968200684,29.624230957031273,35.597813183954464
6854,2014,10,13,14,30,697,112,823,0.880181610584259,29.43367919921877,44.70189947009636
6855,2014,10,13,15,30,324,248,137,0.6935179233551025,29.069726562500023,56.20060091384286
6856,2014,10,13,16,30,208,146,172,1.4793031215667725,28.392785644531273,68.88848172333411
6857,2014,10,13,17,30,51,51,0,2.441293239593506,27.702813720703148,82.19281961760687
6858,2014,10,13,18,30,0,0,0,3.3692421913146973,27.180047607421894,95.82535841167577
6859,2014,10,13,19,30,0,0,0,4.065812110900879,26.491174316406273,109.60934300213884
6860,2014,10,13,20,30,0,0,0,4.453221321105957,25.323449707031273,123.40494946064872
6861,2014,10,13,21,30,0,0,0,4.680716514587402,23.747491455078148,137.02874108950252
6862,2014,10,13,22,30,0,0,0,4.895477771759033,22.424890136718773,150.07686628262698
6863,2014,10,13,23,30,0,0,0,5.104164123535156,21.682458496093773,161.14864321356447
6864,2014,10,14,0,30,0,0,0,5.255444526672363,21.244470214843773,164.85559229700158
6865,2014,10,14,1,30,0,0,0,5.356159210205078,20.865289306640648,157.24236812231828
6866,2014,10,14,2,30,0,0,0,5.394959449768066,20.420617675781273,145.0796407052841
6867,2014,10,14,3,30,0,0,0,5.362042427062988,19.927514648437523,131.73191890663506
6868,2014,10,14,4,30,0,0,0,5.273499965667725,19.488092041015648,118.01950593262892
6869,2014,10,14,5,30,0,0,0,5.169035911560059,19.149041748046894,104.2225540715654
6870,2014,10,14,6,30,0,0,0,5.020294189453125,19.168389892578148,90.49207780990751
6871,2014,10,14,7,30,173,62,496,4.7489585876464835,19.962396240234398,76.9913853092157
6872,2014,10,14,8,30,405,90,717,4.436991691589356,21.449304199218773,63.916716720871285
6873,2014,10,14,9,30,614,106,819,4.301637649536134,23.115441894531273,51.651348019042324
6874,2014,10,14,10,30,775,116,872,4.2437286376953125,24.448602294921894,40.968354687409615
6875,2014,10,14,11,30,871,122,897,4.039748668670653,25.251733398437523,33.449101413769
6876,2014,10,14,12,30,893,123,902,3.7626142501831055,25.504571533203148,31.466193142355515
6877,2014,10,14,13,30,840,121,889,3.5100960731506348,25.373681640625023,35.95084316460698
6878,2014,10,14,14,30,510,328,256,3.1961438655853267,25.188500976562523,45.00443330526229
6879,2014,10,14,15,30,368,247,218,2.7972912788391118,24.873986816406273,56.45962450770929
6880,2014,10,14,16,30,174,148,74,2.3619825839996342,24.209191894531273,69.11643306477187
6881,2014,10,14,17,30,53,53,0,1.9581261873245241,23.99935302734377,82.3999656330957
6882,2014,10,14,18,30,0,0,0,1.6350772380828855,24.746606445312523,96.01993697058779
6883,2014,10,14,19,30,0,0,0,1.332335352897644,25.404046630859398,109.79877789440673
6884,2014,10,14,20,30,0,0,0,1.1008265018463137,25.464135742187523,123.59773455638391
6885,2014,10,14,21,30,0,0,0,1.016336441040039,25.25032958984377,137.23747035120786
6886,2014,10,14,22,30,0,0,0,1.1200112104415894,24.895715332031273,150.32508524776026
6887,2014,10,14,23,30,0,0,0,1.4327272176742554,24.245660400390648,161.47985463094994
6888,2014,10,15,0,30,0,0,0,1.8754431009292605,22.974847412109398,165.20971617014558
6889,2014,10,15,1,30,0,0,0,2.307645320892334,21.363763427734398,157.45112160235095
6890,2014,10,15,2,30,0,0,0,2.52908706665039,20.292047119140648,145.20859943404076
6891,2014,10,15,3,30,0,0,0,2.507704734802246,19.972436523437523,131.82822586710742
6892,2014,10,15,4,30,0,0,0,2.3828444480896,20.032342529296894,118.1043545653235
6893,2014,10,15,5,30,0,0,0,2.197753667831421,20.359765625000023,104.30784169624641
6894,2014,10,15,6,30,0,0,0,1.9160540103912356,20.842736816406273,90.5867353568066
6895,2014,10,15,7,30,180,63,522,1.4483418464660645,20.928979492187523,77.10420434012467
6896,2014,10,15,8,30,419,91,749,0.9726911783218384,22.037957763671894,64.0586703313555
6897,2014,10,15,9,30,634,108,850,0.7197465300559998,24.16829833984377,51.837619805194436
6898,2014,10,15,10,30,797,118,902,0.5963054299354553,25.54134521484377,41.21900498604865
6899,2014,10,15,11,30,893,123,926,0.5456715822219849,26.345605468750023,33.77738661288158
6900,2014,10,15,12,30,915,125,930,0.5892194509506226,26.743768310546894,31.839774796826735
6901,2014,10,15,13,30,860,122,915,0.6876488327980042,26.746240234375023,36.30143571264232
6902,2014,10,15,14,30,734,115,879,0.8548920750617981,26.32601318359377,45.30478146382104
6903,2014,10,15,15,30,548,103,810,1.1434801816940308,25.522760009765648,56.716440217403076
6904,2014,10,15,16,30,322,83,678,1.5703002214431765,24.560449218750023,69.34195225926851
6905,2014,10,15,17,30,97,54,332,1.9847893714904783,23.84261474609377,82.60435517994694
6906,2014,10,15,18,30,0,0,0,2.1683053970336914,23.631860351562523,96.21137060588349
6907,2014,10,15,19,30,0,0,0,2.1094925403594966,23.784600830078148,109.9846078610306
6908,2014,10,15,20,30,0,0,0,1.8108878135681152,24.333978271484398,123.7863568796714
6909,2014,10,15,21,30,0,0,0,1.3245255947113037,25.013421630859398,137.44135205603936
6910,2014,10,15,22,30,0,0,0,0.8018460273742676,25.399438476562523,150.56777084026683
6911,2014,10,15,23,30,0,0,0,0.5808370113372803,25.407647705078148,161.80637326457858
6912,2014,10,16,0,30,0,0,0,0.8608363270759583,25.002679443359398,165.56131957794432
6913,2014,10,16,1,30,0,0,0,1.3445078134536743,24.301416015625023,157.65624516706325
6914,2014,10,16,2,30,0,0,0,1.7475333213806152,23.206323242187523,145.33562252628673
6915,2014,10,16,3,30,0,0,0,2.0123209953308105,21.851922607421894,131.92391618097352
6916,2014,10,16,4,30,0,0,0,2.1736001968383794,20.679620361328148,118.1894768110345
6917,2014,10,16,5,30,0,0,0,2.267385005950928,19.913049316406273,104.3940446964195
6918,2014,10,16,6,30,0,0,0,2.304957151412964,19.684564208984398,90.68351656285908
6919,2014,10,16,7,30,178,63,521,2.1956014633178706,20.163842773437523,77.21881607764786
6920,2014,10,16,8,30,418,91,750,2.206812858581543,21.818444824218773,64.20267697111028
6921,2014,10,16,9,30,633,108,853,2.4493882656097408,23.696710205078148,52.02596065819711
6922,2014,10,16,10,30,796,118,905,2.5889315605163574,24.833551025390648,41.4711374698894
6923,2014,10,16,11,30,892,123,929,2.5615918636322017,25.638848876953148,34.105414602750365
6924,2014,10,16,12,30,914,125,932,2.4333782196044917,26.134393310546894,32.21110717586351
6925,2014,10,16,13,30,858,122,917,2.3139421939849854,26.24837646484377,36.64946224658385
6926,2014,10,16,14,30,731,115,881,2.346827268600464,25.918359375000023,45.60280436556269
6927,2014,10,16,15,30,545,103,811,2.558234214782715,25.14656982421877,56.970913872347076
6928,2014,10,16,16,30,319,82,677,2.825605869293213,23.957086181640648,69.56491454082064
6929,2014,10,16,17,30,95,54,326,3.0821437835693364,22.614251708984398,82.80587208020481
6930,2014,10,16,18,30,0,0,0,3.2527871131896973,21.828759765625023,96.39954970597412
6931,2014,10,16,19,30,0,0,0,3.266477108001709,21.641290283203148,110.16672695073122
6932,2014,10,16,20,30,0,0,0,3.0953564643859863,21.691186523437523,123.97070905581593
6933,2014,10,16,21,30,0,0,0,2.771969556808472,22.025567626953148,137.64026565108094
6934,2014,10,16,22,30,0,0,0,2.4375486373901367,22.472009277343773,150.80475721510982
6935,2014,10,16,23,30,0,0,0,2.213440418243408,22.704827880859398,162.12796053973088
6936,2014,10,17,0,30,0,0,0,2.1386420726776123,22.510949707031273,165.91030579920817
6937,2014,10,17,1,30,0,0,0,2.1685023307800293,22.001947021484398,157.85773109577983
6938,2014,10,17,2,30,0,0,0,2.258650779724121,21.423303222656273,145.46076414520928
6939,2014,10,17,3,30,0,0,0,2.4042882919311523,20.905419921875023,132.01904636660072
6940,2014,10,17,4,30,0,0,0,2.5911178588867188,20.483087158203148,118.27491969505304
6941,2014,10,17,5,30,0,0,0,2.772995710372925,20.204522705078148,104.48119697909115
6942,2014,10,17,6,30,0,0,0,2.8720078468322754,20.574792480468773,90.78154966706292
6943,2014,10,17,7,30,169,61,494,2.786673069000244,21.807366943359398,77.3352172213766
6944,2014,10,17,8,30,400,89,719,2.761998653411865,23.546044921875023,64.34870472577833
6945,2014,10,17,9,30,608,105,820,2.8731691837310787,25.213677978515648,52.216298617149704
6946,2014,10,17,10,30,766,115,871,2.8597121238708496,26.363549804687523,41.724631444009226
6947,2014,10,17,11,30,859,121,894,2.7287983894348145,27.168817138671894,34.43304303210525
6948,2014,10,17,12,30,879,122,898,2.570719718933105,27.765618896484398,32.58007334913098
6949,2014,10,17,13,30,824,119,882,2.439673900604248,28.059228515625023,36.99479507638398
6950,2014,10,17,14,30,700,112,844,2.388880729675293,27.94027099609377,45.89836375131291
6951,2014,10,17,15,30,518,100,772,2.4348039627075195,27.406762695312523,57.22291261481966
6952,2014,10,17,16,30,299,80,634,2.5012571811676025,26.517327880859398,69.78519658348566
6953,2014,10,17,17,30,85,51,281,2.6157069206237797,25.439935302734398,83.00440188304556
6954,2014,10,17,18,30,0,0,0,2.767582893371582,24.790795898437523,96.58436678945786
6955,2014,10,17,19,30,0,0,0,2.835031270980835,24.605706787109398,110.34503187002815
6956,2014,10,17,20,30,0,0,0,2.7652320861816406,24.508935546875023,124.15068704829949
6957,2014,10,17,21,30,0,0,0,2.5820369720458984,24.525842285156273,137.8340947288498
6958,2014,10,17,22,30,0,0,0,2.35623836517334,24.631066894531273,151.03588258514705
6959,2014,10,17,23,30,0,0,0,2.1287319660186768,24.791375732421894,162.44437327145403
6960,2014,10,18,0,30,0,0,0,1.9246625900268557,24.979119873046894,166.25657890325041
6961,2014,10,18,1,30,0,0,0,1.7501969337463381,25.17415771484377,158.05557730492666
6962,2014,10,18,2,30,0,0,0,1.6129229068756104,25.318841552734398,145.58408095233972
6963,2014,10,18,3,30,0,0,0,1.5228651762008667,25.364068603515648,132.11367337725068
6964,2014,10,18,4,30,0,0,0,1.466315507888794,25.319940185546894,118.3607295368143
6965,2014,10,18,5,30,0,0,0,1.4256231784820557,25.226068115234398,104.56933095431604
6966,2014,10,18,6,30,0,0,0,1.376678228378296,24.983850097656273,90.880905072904
6967,2014,10,18,7,30,161,59,470,1.3195679187774658,25.086450195312523,77.45340175452583
6968,2014,10,18,8,30,385,87,693,1.2628573179244995,25.962762451171894,64.49671853441058
6969,2014,10,18,9,30,588,103,794,1.190255641937256,26.96761474609377,52.40855859652618
6970,2014,10,18,10,30,742,113,846,1.1629481315612793,27.763421630859398,41.97936433458718
6971,2014,10,18,11,30,559,396,198,1.2990641593933103,28.264916992187523,34.760129803352825
6972,2014,10,18,12,30,573,405,199,1.5874688625335691,28.321038818359398,32.94655649635185
6973,2014,10,18,13,30,800,117,858,1.921106457710266,28.06844482421877,37.337307420408685
6974,2014,10,18,14,30,358,308,72,2.2348551750183105,27.597436523437523,46.191322724107856
6975,2014,10,18,15,30,501,99,748,2.461456298828125,26.933282470703148,57.47230497012407
6976,2014,10,18,16,30,287,78,611,2.5173780918121342,26.095330810546894,70.00267658634695
6977,2014,10,18,17,30,80,49,258,2.4734303951263428,25.242913818359398,83.19983195965169
6978,2014,10,18,18,30,0,0,0,2.4280881881713867,24.86214599609377,96.765716609989
6979,2014,10,18,19,30,0,0,0,2.313960552215576,24.87630615234377,110.5194221044062
6980,2014,10,18,20,30,0,0,0,2.0685174465179443,24.864404296875023,124.32619031268185
6981,2014,10,18,21,30,0,0,0,1.7772769927978516,24.882073974609398,138.0227272616203
6982,2014,10,18,22,30,0,0,0,1.5317831039428709,24.931573486328148,151.2609896699143
6983,2014,10,18,23,30,0,0,0,1.35565447807312,24.999230957031273,162.75536381115603
6984,2014,10,19,0,30,0,0,0,1.2738027572631836,25.022882080078148,166.60004379036292
6985,2014,10,19,1,30,0,0,0,1.315290451049805,24.942926025390648,158.24978741268444
6986,2014,10,19,2,30,0,0,0,1.44130277633667,24.791558837890648,145.705631971619
6987,2014,10,19,3,30,0,0,0,1.6008130311965942,24.58846435546877,132.20785447776277
6988,2014,10,19,4,30,0,0,0,1.8030169010162356,24.398126220703148,118.44695184854255
6989,2014,10,19,5,30,0,0,0,2.0210628509521484,24.276239013671894,104.65847745321017
6990,2014,10,19,6,30,0,0,0,2.1690168380737305,24.444329833984398,90.98163009091215
6991,2014,10,19,7,30,96,80,77,2.2507643699646,24.921350097656273,77.57336091044147
6992,2014,10,19,8,30,32,32,0,2.3669261932373047,25.495050048828148,64.64668019861638
6993,2014,10,19,9,30,110,110,0,2.5207319259643555,26.119561767578148,52.60266245808178
6994,2014,10,19,10,30,310,288,30,2.6970536708831787,26.659783935546894,42.23521180658523
6995,2014,10,19,11,30,122,122,0,2.92980432510376,26.952142333984398,35.08653311590505
6996,2014,10,19,12,30,292,277,18,3.1729896068573,26.939263916015648,33.31043994204892
6997,2014,10,19,13,30,336,311,31,3.333489418029785,26.713769531250023,37.676873424601396
6998,2014,10,19,14,30,170,170,0,3.4231379032135014,26.357385253906273,46.481545790784686
6999,2014,10,19,15,30,128,128,0,3.4101033210754395,25.879144287109398,57.718960916427726
7000,2014,10,19,16,30,122,122,0,3.1908504962921143,25.35579833984377,70.21723435812416
7001,2014,10,19,17,30,23,23,0,2.9328384399414062,24.822473144531273,83.39205159767403
7002,2014,10,19,18,30,0,0,0,2.769055128097534,24.513360595703148,96.94349626033024
7003,2014,10,19,19,30,0,0,0,2.610448837280273,24.468988037109398,110.68980003808909
7004,2014,10,19,20,30,0,0,0,2.4528627395629883,24.478051757812523,124.49712194835692
7005,2014,10,19,21,30,0,0,0,2.3266048431396484,24.501489257812523,138.20605583373137
7006,2014,10,19,22,30,0,0,0,2.2240750789642334,24.50570068359377,151.47992615629317
7007,2014,10,19,23,30,0,0,0,2.1283104419708248,24.501123046875023,163.06068025762912
7008,2014,10,20,0,30,0,0,0,2.075114250183105,24.470635986328148,166.94060623405744
7009,2014,10,20,1,30,0,0,0,2.122121810913086,24.356500244140648,158.44037078847634
7010,2014,10,20,2,30,0,0,0,2.2534947395324707,24.135797119140648,145.82547844803125
7011,2014,10,20,3,30,0,0,0,2.421615600585937,23.881066894531273,132.30164712039524
7012,2014,10,20,4,30,0,0,0,2.592132568359375,23.647576904296894,118.53363123466022
7013,2014,10,20,5,30,0,0,0,2.707589626312256,23.462792968750023,104.74866564757612
7014,2014,10,20,6,30,0,0,0,2.712505340576172,23.681329345703148,91.08664832592423
7015,2014,10,20,7,30,48,48,0,2.590294361114502,24.380883789062523,77.69508314273091
7016,2014,10,20,8,30,117,117,0,2.5558032989501958,25.246453857421894,64.79854839616623
7017,2014,10,20,9,30,337,274,104,2.6297707557678223,26.074761962890648,52.79852908599949
7018,2014,10,20,10,30,176,173,4,2.663935422897339,26.758020019531273,42.492047879920285
7019,2014,10,20,11,30,129,129,0,2.738492012023926,27.281610107421894,35.412111508333226
7020,2014,10,20,12,30,328,308,24,2.912868022918701,27.55501708984377,33.671607191382755
7021,2014,10,20,13,30,331,308,29,3.188321590423584,27.500421142578148,38.013368183719074
7022,2014,10,20,14,30,337,297,58,3.4719398021698,27.189843750000023,46.768898903989715
7023,2014,10,20,15,30,155,155,0,3.6189692020416264,26.687615966796894,57.96275195422534
7024,2014,10,20,16,30,110,110,0,3.5064697265625,25.981225585937523,70.42875140137707
7025,2014,10,20,17,30,30,30,0,3.3120522499084477,25.156976318359398,83.58095209511913
7026,2014,10,20,18,30,0,0,0,3.2494101524353027,24.596948242187523,97.11760527564914
7027,2014,10,20,19,30,0,0,0,3.2483763694763184,24.381372070312523,110.85607107237215
7028,2014,10,20,20,30,0,0,0,3.224314451217652,24.234918212890648,124.66338884777893
7029,2014,10,20,21,30,0,0,0,3.1493544578552246,24.102532958984398,138.38397787085432
7030,2014,10,20,22,30,0,0,0,3.030747413635254,23.981958007812523,151.6925451688777
7031,2014,10,20,23,30,0,0,0,2.868955373764038,23.849572753906273,163.36006674214315
7032,2014,10,21,0,30,0,0,0,2.6833736896514893,23.688592529296894,167.27817292507532
7033,2014,10,21,1,30,0,0,0,2.5860629081726074,23.442437744140648,158.62734258627458
7034,2014,10,21,2,30,0,0,0,2.686429500579834,23.089288330078148,145.94368370097953
7035,2014,10,21,3,30,0,0,0,2.9340000152587886,22.768670654296894,132.39510882005584
7036,2014,10,21,4,30,0,0,0,3.176344871520996,22.539056396484398,118.62081129196986
7037,2014,10,21,5,30,0,0,0,3.289945125579834,22.384545898437523,104.83992297128252
7038,2014,10,21,6,30,0,0,0,3.245140552520752,22.787255859375023,91.18995185325413
7039,2014,10,21,7,30,121,76,214,3.1402077674865723,24.082482910156273,77.8185540989069
7040,2014,10,21,8,30,14,14,0,3.240031719207764,25.628076171875023,64.95227869853393
7041,2014,10,21,9,30,26,26,0,3.4483466148376465,26.773339843750023,52.99607446488355
7042,2014,10,21,10,30,33,33,0,3.533653736114502,27.491662597656273,42.74974504401013
7043,2014,10,21,11,30,234,224,11,3.599525451660156,27.863092041015648,35.736723899615434
7044,2014,10,21,12,30,265,253,14,3.708896160125733,27.85921630859377,34.029941967159466
7045,2014,10,21,13,30,521,376,185,3.872679710388184,27.606988525390648,38.34666776470181
7046,2014,10,21,14,30,47,47,0,4.0225744247436515,27.158227539062523,47.053249504843066
7047,2014,10,21,15,30,292,233,111,4.051253795623778,26.576593017578148,58.20355117570218
7048,2014,10,21,16,30,45,45,0,3.940025329589844,25.933984375000023,70.63711099638223
7049,2014,10,21,17,30,60,60,0,3.7970006465911865,25.234735107421894,83.76642685366511
7050,2014,10,21,18,30,0,0,0,3.687764167785645,24.754083251953148,97.28794573567491
7051,2014,10,21,19,30,0,0,0,3.5428273677825928,24.56380615234377,111.01814374200796
7052,2014,10,21,20,30,0,0,0,3.350668907165528,24.50399169921877,124.8249018426024
7053,2014,10,21,21,30,0,0,0,3.1480066776275635,24.484826660156273,138.5563958652248
7054,2014,10,21,22,30,0,0,0,2.9486775398254395,24.424066162109398,151.89870574762452
7055,2014,10,21,23,30,0,0,0,2.752859115600586,24.31575927734377,163.6532637977187
7056,2014,10,22,0,30,0,0,0,2.558188438415528,24.20540771484377,167.61265151740938
7057,2014,10,22,1,30,0,0,0,2.384749412536621,24.13118896484377,158.81072376109324
7058,2014,10,22,2,30,0,0,0,2.1841096878051762,24.15389404296877,146.06031297299117
7059,2014,10,22,3,30,0,0,0,1.9825212955474851,24.232598876953148,132.48829702895506
7060,2014,10,22,4,30,0,0,0,1.919180393218994,24.13753662109377,118.70853451063091
7061,2014,10,22,5,30,0,0,0,2.005514144897461,23.801293945312523,104.9322750433532
7062,2014,10,22,6,30,0,0,0,2.1202147006988525,23.720452880859398,91.29473631477636
7063,2014,10,22,7,30,152,57,453,2.1330232620239262,24.354241943359398,77.94375659767675
7064,2014,10,22,8,30,373,86,682,2.1310453414916988,25.454583740234398,65.10782359270718
7065,2014,10,22,9,30,105,105,0,2.1758279800415044,26.484002685546894,53.195211760629405
7066,2014,10,22,10,30,354,315,52,2.2301583290100098,27.21004638671877,43.00817437060979
7067,2014,10,22,11,30,655,340,390,2.336730480194092,27.67708740234377,36.06022962951272
7068,2014,10,22,12,30,651,361,350,2.5131855010986333,27.805200195312523,34.38532824791745
7069,2014,10,22,13,30,539,370,216,2.7407593727111816,27.588616943359398,38.67664923207133
7070,2014,10,22,14,30,423,316,157,3.0297188758850098,27.120141601562523,47.3344665661886
7071,2014,10,22,15,30,178,176,4,3.2937314510345463,26.499017333984398,58.44123333378101
7072,2014,10,22,16,30,273,76,599,3.355693817138672,25.814202880859398,70.8421982845557
7073,2014,10,22,17,30,22,22,0,3.2872507572174072,25.117700195312523,83.94837147117933
7074,2014,10,22,18,30,0,0,0,3.2825522422790527,24.705102539062523,97.4544223656209
7075,2014,10,22,19,30,0,0,0,3.316035509109497,24.622613525390648,111.17592982943079
7076,2014,10,22,20,30,0,0,0,3.268965244293213,24.606713867187523,124.98157584610894
7077,2014,10,22,21,30,0,0,0,3.1412978172302246,24.558465576171894,138.723217595491
7078,2014,10,22,22,30,0,0,0,2.981309652328491,24.433709716796894,152.0982733296639
7079,2014,10,22,23,30,0,0,0,2.802182197570801,24.280694580078148,163.94000882307395
7080,2014,10,23,0,30,0,0,0,2.614542961120605,24.279168701171894,167.943950676467
7081,2014,10,23,1,30,0,0,0,2.4790749549865723,24.366510009765648,158.9905410676819
7082,2014,10,23,2,30,0,0,0,2.4231228828430176,24.371545410156273,146.17543327389566
7083,2014,10,23,3,30,0,0,0,2.423589944839477,24.334283447265648,132.58126901111186
7084,2014,10,23,4,30,0,0,0,2.430809497833252,24.290582275390648,118.79684217629831
7085,2014,10,23,5,30,0,0,0,2.3918704986572266,24.271508789062523,105.02574559311537
7086,2014,10,23,6,30,0,0,0,2.301896572113037,24.52156982421877,91.40100562094929
7087,2014,10,23,7,30,98,77,100,2.1847002506256104,25.119317626953148,78.07067061001119
7088,2014,10,23,8,30,234,179,130,2.1475844383239746,25.65706787109377,65.26513250704446
7089,2014,10,23,9,30,476,230,413,2.1443159580230717,26.276422119140648,53.395851403866104
7090,2014,10,23,10,30,351,314,51,2.124173641204834,27.196923828125023,43.26720562496172
7091,2014,10,23,11,30,442,375,84,2.198526620864868,27.986596679687523,36.38248849838744
7092,2014,10,23,12,30,582,393,230,2.3778700828552246,28.401269531250023,34.73765030718007
7093,2014,10,23,13,30,783,116,857,2.6231305599212646,28.43197021484377,39.00319067529273
7094,2014,10,23,14,30,442,314,189,2.9225516319274902,28.118554687500023,47.61242063645405
7095,2014,10,23,15,30,484,97,745,3.183166027069092,27.455133056640648,58.675674910988725
7096,2014,10,23,16,30,144,129,46,3.20565128326416,26.422418212890648,71.04390035132896
7097,2014,10,23,17,30,71,71,0,3.142683267593384,25.302514648437523,84.12668383328688
7098,2014,10,23,18,30,0,0,0,3.106085777282715,24.558526611328148,97.61694263569392
7099,2014,10,23,19,30,0,0,0,2.9894390106201167,24.216973876953148,111.32934447651877
7100,2014,10,23,20,30,0,0,0,2.8179531097412114,24.033746337890648,125.13332999148169
7101,2014,10,23,21,30,0,0,0,2.597001314163208,23.93074951171877,138.88435634010605
7102,2014,10,23,22,30,0,0,0,2.3540520668029785,23.913751220703148,152.2911202323821
7103,2014,10,23,23,30,0,0,0,2.1101348400115967,23.987023925781273,164.2200366522748
7104,2014,10,24,0,30,0,0,0,1.8782825469970703,24.141778564453148,168.27198012945087
7105,2014,10,24,1,30,0,0,0,1.7192972898483276,24.243646240234398,159.16682704078258
7106,2014,10,24,2,30,0,0,0,1.6668146848678589,24.164331054687523,146.28911322086608
7107,2014,10,24,3,30,0,0,0,1.7073476314544678,23.891229248046894,132.67408171666685
7108,2014,10,24,4,30,0,0,0,1.8156472444534304,23.549920654296894,118.88577427330864
7109,2014,10,24,5,30,0,0,0,1.9484093189239504,23.319390869140648,105.12035638728399
7110,2014,10,24,6,30,0,0,0,2.05209755897522,23.37581787109377,91.50876120795591
7111,2014,10,24,7,30,150,57,453,2.2097463607788086,24.063867187500023,78.19927324380707
7112,2014,10,24,8,30,372,86,689,2.4836106300354004,25.18465576171877,65.42415184100383
7113,2014,10,24,9,30,453,247,347,2.651017665863037,26.295556640625023,53.5979011756948
7114,2014,10,24,10,30,577,311,366,2.641247034072876,27.186791992187523,43.526707375157116
7115,2014,10,24,11,30,526,393,166,2.5878748893737797,27.781915283203148,36.70336080659849
7116,2014,10,24,12,30,848,120,889,2.546980381011963,28.07967529296877,35.08679275383162
7117,2014,10,24,13,30,796,117,877,2.5270404815673833,28.004144287109398,39.32617123812263
7118,2014,10,24,14,30,674,110,841,2.5738677978515625,27.567681884765648,47.886983884286316
7119,2014,10,24,15,30,495,98,768,2.6950852870941158,26.797784423828148,58.90675418817926
7120,2014,10,24,16,30,278,77,626,2.769415616989136,25.643975830078148,71.24210630860864
7121,2014,10,24,17,30,74,74,0,2.856167316436768,24.349633789062523,84.30126420392341
7122,2014,10,24,18,30,0,0,0,2.992689609527588,23.51546630859377,97.77541685886429
7123,2014,10,24,19,30,0,0,0,3.041591167449951,23.116754150390648,111.47830629344392
7124,2014,10,24,20,30,0,0,0,2.971102476119995,22.817193603515648,125.28008776521423
7125,2014,10,24,21,30,0,0,0,2.798495292663574,22.610559082031273,139.0397310830366
7126,2014,10,24,22,30,0,0,0,2.575814247131348,22.505944824218773,152.47712613414973
7127,2014,10,24,23,30,0,0,0,2.382019519805908,22.443383789062523,164.4930802408499
7128,2014,10,25,0,30,0,0,0,2.281841516494751,22.274987792968773,168.59665071828772
7129,2014,10,25,1,30,0,0,0,2.306851863861084,21.890740966796894,159.33961995656156
7130,2014,10,25,2,30,0,0,0,2.3271279335021973,21.492791748046894,146.40142287490863
7131,2014,10,25,3,30,0,0,0,2.285165548324585,21.222436523437523,132.76679165633612
7132,2014,10,25,4,30,0,0,0,2.2801074981689453,20.921380615234398,118.9753693891952
7133,2014,10,25,5,30,0,0,0,2.3158955574035645,20.572167968750023,105.21612715918793
7134,2014,10,25,6,30,0,0,0,2.307851791381836,20.670220947265648,91.618001993039
7135,2014,10,25,7,30,153,58,470,2.0759539604187007,21.837243652343773,78.32953873241473
7136,2014,10,25,8,30,380,87,709,1.7411184310913086,23.810693359375023,65.5848249990075
7137,2014,10,25,9,30,586,103,816,1.4910473823547363,25.607568359375023,53.801266295858
7138,2014,10,25,10,30,742,113,871,1.239668607711792,26.902368164062523,43.78654709978754
7139,2014,10,25,11,30,835,119,896,0.975131332874298,27.858392333984398,37.0227073935814
7140,2014,10,25,12,30,854,120,901,0.7810145020484924,28.389276123046894,35.43264057360729
7141,2014,10,25,13,30,799,117,885,0.7843652367591858,28.408410644531273,39.64547114980729
7142,2014,10,25,14,30,675,110,846,1.0399644374847412,27.953637695312523,48.15803014378053
7143,2014,10,25,15,30,494,98,772,1.4892547130584717,27.072717285156273,59.1343513129351
7144,2014,10,25,16,30,276,76,628,2.0434432029724117,25.772637939453148,71.43670737647574
7145,2014,10,25,17,30,73,73,0,2.5357580184936523,24.374749755859398,84.47201531458201
7146,2014,10,25,18,30,0,0,0,2.7630395889282227,23.495904541015648,97.92975828698481
7147,2014,10,25,19,30,0,0,0,2.6779229640960693,23.198907470703148,111.62273746461949
7148,2014,10,25,20,30,0,0,0,2.385464191436768,23.23348388671877,125.42177713542641
7149,2014,10,25,21,30,0,0,0,1.9874908924102783,23.716851806640648,139.18926671060206
7150,2014,10,25,22,30,0,0,0,1.5290522575378418,24.522149658203148,152.6561785491456
7151,2014,10,25,23,30,0,0,0,1.0635082721710205,25.08724365234377,164.75887147907846
7152,2014,10,26,0,30,0,0,0,0.6463562250137329,25.327539062500023,168.91787445509118
7153,2014,10,26,1,30,0,0,0,0.329889714717865,25.367547607421894,159.50896377435004
7154,2014,10,26,2,30,0,0,0,0.21544386446475985,25.240777587890648,146.5124335736785
7155,2014,10,26,3,30,0,0,0,0.3941884338855744,25.094873046875023,132.8594547759298
7156,2014,10,26,4,30,0,0,0,0.7621995210647583,24.856958007812523,119.06566462039801
7157,2014,10,26,5,30,0,0,0,1.1452322006225586,24.516870117187523,105.31307554014559
7158,2014,10,26,6,30,0,0,0,1.4716382026672363,23.988732910156273,91.72872433280232
7159,2014,10,26,7,30,152,58,472,1.6128520965576172,23.394006347656273,78.46143842670277
7160,2014,10,26,8,30,380,87,714,1.5641739368438718,23.863427734375023,65.74709242783119
