,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6932,2014,10,16,20,30,0,0,0,3.508872032165528,20.489373779296894,123.93234228370474
6933,2014,10,16,21,30,0,0,0,3.346769094467163,20.216882324218773,137.53829165271898
6934,2014,10,16,22,30,0,0,0,3.2130377292633057,19.978753662109398,150.60808264077394
6935,2014,10,16,23,30,0,0,0,3.135432243347168,19.682580566406273,161.76555212170837
6936,2014,10,17,0,30,0,0,0,3.1151680946350098,19.332727050781273,165.44178301693063
6937,2014,10,17,1,30,0,0,0,3.1409833431243896,18.978448486328148,157.57610274154126
6938,2014,10,17,2,30,0,0,0,3.2110633850097656,18.678948974609398,145.31016372871238
6939,2014,10,17,3,30,0,0,0,3.337857484817505,18.487145996093773,131.9468910518203
6940,2014,10,17,4,30,0,0,0,3.5012819766998287,18.422387695312523,118.25991113877195
6941,2014,10,17,5,30,0,0,0,3.653488159179688,18.470758056640648,104.51523649389004
6942,2014,10,17,6,30,0,0,0,3.7156488895416264,19.153344726562523,90.8636320755122
6943,2014,10,17,7,30,167,61,486,3.580237865447998,20.901971435546894,77.46824003242313
6944,2014,10,17,8,30,397,90,713,3.609540462493897,23.172418212890648,64.54151433276513
6945,2014,10,17,9,30,603,107,815,3.844942331314087,25.152520751953148,52.4829195801881
6946,2014,10,17,10,30,760,117,866,3.875401020050049,26.567376708984398,42.08211176622443
6947,2014,10,17,11,30,853,123,890,3.778842926025391,27.528619384765648,34.881524591119735
6948,2014,10,17,12,30,873,124,893,3.659534931182861,28.110009765625023,33.057666032468816
6949,2014,10,17,13,30,819,121,878,3.5211989879608154,28.372216796875023,37.408173456723034
6950,2014,10,17,14,30,695,114,839,3.4281153678894043,28.221704101562523,46.21629149676129
6951,2014,10,17,15,30,514,102,766,3.377995014190674,27.625390625000023,57.457190726805685
6952,2014,10,17,16,30,295,81,625,3.2670023441314697,26.61068115234377,69.95247034067035
6953,2014,10,17,17,30,83,51,266,3.2165544033050537,25.31429443359377,83.11632720167992
6954,2014,10,17,18,30,0,0,0,3.281712770462036,24.461846923828148,96.6473881896187
6955,2014,10,17,19,30,0,0,0,3.289982318878174,24.18294677734377,110.36078789261612
6956,2014,10,17,20,30,0,0,0,3.177137851715088,24.008111572265648,124.11555212362065
6957,2014,10,17,21,30,0,0,0,2.987003803253174,23.91585693359377,137.73591876547385
6958,2014,10,17,22,30,0,0,0,2.7918930053710938,23.865686035156273,150.84368359223154
6959,2014,10,17,23,30,0,0,0,2.604299545288086,23.83968505859377,162.08529837456362
6960,2014,10,18,0,30,0,0,0,2.430673599243164,23.840692138671894,165.78899333512538
6961,2014,10,18,1,30,0,0,0,2.2814242839813232,23.817773437500023,157.77951896624296
6962,2014,10,18,2,30,0,0,0,2.1665329933166504,23.760430908203148,145.43833696228512
6963,2014,10,18,3,30,0,0,0,2.0958847999572754,23.743676757812523,132.04547663278092
6964,2014,10,18,4,30,0,0,0,2.0367624759674072,23.637445068359398,118.34911712138849
6965,2014,10,18,5,30,0,0,0,1.9746315479278564,23.434777832031273,104.60644643711387
6966,2014,10,18,6,30,0,0,0,1.909919023513794,23.456903076171894,90.96584226497038
6967,2014,10,18,7,30,158,59,459,1.836984157562256,23.995751953125023,77.58928503266763
6968,2014,10,18,8,30,381,88,684,1.80810546875,25.310357666015648,64.69237419609216
6969,2014,10,18,9,30,583,105,788,1.7935707569122314,26.830590820312523,52.677913289557345
6970,2014,10,18,10,30,737,115,841,1.7536768913269043,27.967980957031273,42.33903279291172
6971,2014,10,18,11,30,594,385,255,1.7595621347427368,28.608605957031273,35.20946955855557
6972,2014,10,18,12,30,658,367,349,1.89099395275116,28.664270019531273,33.42412805723367
6973,2014,10,18,13,30,793,119,851,2.1265020370483403,28.317987060546894,37.75159163115534
6974,2014,10,18,14,30,672,112,812,2.3606982231140137,27.753289794921894,46.51114991031157
6975,2014,10,18,15,30,495,100,739,2.514759063720703,27.026483154296894,57.708898040317834
6976,2014,10,18,16,30,217,130,257,2.521084785461426,26.125726318359398,70.17240325637596
6977,2014,10,18,17,30,77,49,241,2.388582468032837,25.210412597656273,83.31428814549153
6978,2014,10,18,18,30,0,0,0,2.2598772048950195,24.673730468750023,96.83138978423638
6979,2014,10,18,19,30,0,0,0,2.149069309234619,24.578515625000023,110.53804576080343
6980,2014,10,18,20,30,0,0,0,1.9156904220581052,24.612908935546894,124.29429073373191
6981,2014,10,18,21,30,0,0,0,1.6493189334869385,24.677514648437523,137.92837151535107
6982,2014,10,18,22,30,0,0,0,1.4226982593536377,24.820336914062523,151.0733421326536
6983,2014,10,18,23,30,0,0,0,1.208415150642395,24.980737304687523,162.39979275464412
6984,2014,10,19,0,30,0,0,0,1.0378185510635376,25.14388427734377,166.13345566389015
6985,2014,10,19,1,30,0,0,0,0.9699121713638306,25.219415283203148,157.9793886275781
6986,2014,10,19,2,30,0,0,0,1.061310887336731,25.083612060546894,145.5647456913479
6987,2014,10,19,3,30,0,0,0,1.2445539236068726,24.926721191406273,132.14359778116597
6988,2014,10,19,4,30,0,0,0,1.463340401649475,24.767266845703148,118.43871204868088
6989,2014,10,19,5,30,0,0,0,1.6729370355606081,24.567864990234398,104.69864282616163
6990,2014,10,19,6,30,0,0,0,1.8007278442382812,24.612084960937523,91.072377571348
6991,2014,10,19,7,30,5,5,0,1.8413022756576536,24.919183349609398,77.71206990210953
6992,2014,10,19,8,30,65,65,0,1.9025239944458008,25.41610107421877,64.84513815162663
6993,2014,10,19,9,30,40,40,0,2.0394904613494877,26.041253662109398,52.87469385715927
6994,2014,10,19,10,30,143,143,0,2.254016160964966,26.519769287109398,42.59700144189578
6995,2014,10,19,11,30,318,298,24,2.555071353912353,26.796563720703148,35.53668957568865
6996,2014,10,19,12,30,275,261,15,2.866633892059326,26.814599609375023,33.78799437135613
6997,2014,10,19,13,30,405,352,67,3.0791707038879395,26.557824707031273,38.09205220953502
6998,2014,10,19,14,30,381,312,99,3.183205366134644,26.170037841796894,46.803247290649736
6999,2014,10,19,15,30,193,187,10,3.1912202835083012,25.691339111328148,57.957845712668885
7000,2014,10,19,16,30,33,33,0,3.0137741565704346,25.136346435546894,70.38939565730773
7001,2014,10,19,17,30,1,1,0,2.7809290885925293,24.540002441406273,83.50902467028031
7002,2014,10,19,18,30,0,0,0,2.6409802436828613,24.167962646484398,97.01181117959663
7003,2014,10,19,19,30,0,0,0,2.5155315399169917,24.107598876953148,110.71128580987043
7004,2014,10,19,20,30,0,0,0,2.357809066772461,24.178582763671894,124.4684598756463
7005,2014,10,19,21,30,0,0,0,2.1808784008026123,24.295526123046894,138.11554063550778
7006,2014,10,19,22,30,0,0,0,2.0189900398254395,24.408898925781273,151.2969043146661
7007,2014,10,19,23,30,0,0,0,1.8916449546813965,24.513208007812523,162.7087916417448
7008,2014,10,20,0,30,0,0,0,1.8267940282821653,24.529290771484398,166.47507903263545
7009,2014,10,20,1,30,0,0,0,1.871394753456116,24.368524169921894,158.17571792318068
7010,2014,10,20,2,30,0,0,0,2.0205111503601074,24.08577880859377,145.6894483030126
7011,2014,10,20,3,30,0,0,0,2.2148454189300537,23.784661865234398,132.24131016094316
7012,2014,10,20,4,30,0,0,0,2.3861780166625977,23.52034912109377,118.52873920130553
7013,2014,10,20,5,30,0,0,0,2.4794259071350098,23.366998291015648,104.79185371238171
7014,2014,10,20,6,30,0,0,0,2.457952976226806,23.617364501953148,91.1770630434342
7015,2014,10,20,7,30,56,56,0,2.320011854171753,24.318139648437523,77.83658214078669
7016,2014,10,20,8,30,133,133,1,2.275743007659912,25.137506103515648,64.99976408135943
7017,2014,10,20,9,30,282,251,51,2.37562108039856,25.887994384765648,53.073179861899426
7018,2014,10,20,10,30,288,270,24,2.478130340576172,26.571282958984398,42.85589260010056
7019,2014,10,20,11,30,249,238,13,2.6155097484588623,27.094659423828148,35.86304470813039
7020,2014,10,20,12,30,224,215,10,2.8354091644287114,27.321191406250023,34.1491484779348
7021,2014,10,20,13,30,249,239,12,3.131797790527344,27.281762695312523,38.42943077019928
7022,2014,10,20,14,30,289,268,31,3.3990042209625244,27.002191162109398,47.092450107436896
7023,2014,10,20,15,30,108,108,0,3.4616026878356934,26.562310791015648,58.20390532122345
7024,2014,10,20,16,30,146,132,42,3.249566078186035,25.917871093750023,70.60332878240952
7025,2014,10,20,17,30,39,39,0,3.023057222366333,25.077508544921894,83.700427564999
7026,2014,10,20,18,30,0,0,0,2.96201229095459,24.548059082031273,97.18855118240648
7027,2014,10,20,19,30,0,0,0,2.957282304763794,24.394494628906273,110.88041244554523
7028,2014,10,20,20,30,0,0,0,2.9326415061950684,24.279016113281273,124.63796505692629
7029,2014,10,20,21,30,0,0,0,2.8633265495300293,24.17757568359377,138.29732159465001
7030,2014,10,20,22,30,0,0,0,2.748346328735352,24.088006591796894,151.5142213378531
7031,2014,10,20,23,30,0,0,0,2.594969749450684,24.002252197265648,163.01204755496724
7032,2014,10,21,0,30,0,0,0,2.411259174346924,23.919152832031273,166.81377356461266
7033,2014,10,21,1,30,0,0,0,2.255960702896118,23.828759765625023,158.36851856732474
7034,2014,10,21,2,30,0,0,0,2.268852710723877,23.58480224609377,145.8125052441024
7035,2014,10,21,3,30,0,0,0,2.4931316375732417,23.20223388671877,132.33866950846206
7036,2014,10,21,4,30,0,0,0,2.8084678649902344,22.894799804687523,118.6192408623503
7037,2014,10,21,5,30,0,0,0,3.0545635223388667,22.724511718750023,104.88610541984907
7038,2014,10,21,6,30,0,0,0,3.129364490509033,23.12752685546877,91.28319175693994
7039,2014,10,21,7,30,79,73,30,3.0553953647613525,24.283471679687523,77.96280646419655
7040,2014,10,21,8,30,14,14,0,3.1355495452880864,25.595880126953148,65.15620679537786
7041,2014,10,21,9,30,277,248,48,3.332411289215088,26.585107421875023,53.27328703069453
7042,2014,10,21,10,30,196,191,7,3.412616729736328,27.194268798828148,43.11557964758559
7043,2014,10,21,11,30,207,200,8,3.475428581237793,27.518975830078148,36.18839534365457
7044,2014,10,21,12,30,460,386,90,3.583784580230713,27.546258544921894,34.50747408739068
7045,2014,10,21,13,30,380,338,53,3.748340606689453,27.27864990234377,38.76360383074004
7046,2014,10,21,14,30,659,111,808,3.899833202362061,26.814324951171894,47.37862629434154
7047,2014,10,21,15,30,483,99,734,3.8901138305664062,26.294671630859398,58.44695002504019
7048,2014,10,21,16,30,199,129,212,3.701599597930908,25.714105224609398,70.8140856410438
7049,2014,10,21,17,30,18,18,0,3.5327134132385254,25.076776123046894,83.88838971254124
7050,2014,10,21,18,30,0,0,0,3.4324045181274414,24.673699951171894,97.36151112866452
7051,2014,10,21,19,30,0,0,0,3.2929172515869136,24.576623535156273,111.0453331820096
7052,2014,10,21,20,30,0,0,0,3.1107449531555176,24.548028564453148,124.80271567831879
7053,2014,10,21,21,30,0,0,0,2.92545485496521,24.529046630859398,138.47361482347762
7054,2014,10,21,22,30,0,0,0,2.7471494674682617,24.499566650390648,151.72515001680725
7055,2014,10,21,23,30,0,0,0,2.567778348922729,24.407128906250023,163.3093094640854
7056,2014,10,22,0,30,0,0,0,2.3977293968200684,24.296868896484398,167.1494505339706
7057,2014,10,22,1,30,0,0,0,2.2577521800994877,24.206842041015648,158.5578078101716
7058,2014,10,22,2,30,0,0,0,2.052438259124756,24.244897460937523,145.933978874048
7059,2014,10,22,3,30,0,0,0,1.772367238998413,24.479272460937523,132.43573150827766
7060,2014,10,22,4,30,0,0,0,1.5914430618286133,24.617883300781273,118.71025821885463
7061,2014,10,22,5,30,0,0,0,1.5862900018692017,24.437677001953148,104.98142246891632
7062,2014,10,22,6,30,0,0,0,1.668065905570984,24.279351806640648,91.39076905286863
7063,2014,10,22,7,30,3,3,0,1.6970069408416748,24.617181396484398,78.09072478104655
7064,2014,10,22,8,30,226,177,116,1.7281339168548584,25.436914062500023,65.31441805372134
7065,2014,10,22,9,30,160,159,1,1.8143075704574585,26.35750732421877,53.47492831790043
7066,2014,10,22,10,30,356,315,56,1.9341657161712649,27.02132568359377,43.375934566991006
7067,2014,10,22,11,30,603,364,297,2.144316434860229,27.332696533203148,36.51260223357261
7068,2014,10,22,12,30,618,373,298,2.428840160369873,27.32088623046877,34.86285515585373
7069,2014,10,22,13,30,67,67,0,2.7438178062438965,27.041986083984398,39.09444887471447
7070,2014,10,22,14,30,294,271,35,3.0787019729614262,26.588861083984398,47.66164529238967
7071,2014,10,22,15,30,343,223,229,3.3165740966796875,26.029992675781273,58.68685463346014
7072,2014,10,22,16,30,83,83,0,3.2940359115600586,25.454125976562523,71.02155109608756
7073,2014,10,22,17,30,53,53,0,3.201898097991944,24.897424316406273,84.07280618214861
7074,2014,10,22,18,30,0,0,0,3.2278859615325928,24.577996826171894,97.53059498482054
7075,2014,10,22,19,30,0,0,0,3.270383358001709,24.495355224609398,111.2059587567779
7076,2014,10,22,20,30,0,0,0,3.241899251937866,24.401483154296894,124.96262517746814
7077,2014,10,22,21,30,0,0,0,3.1159439086914062,24.275170898437523,138.6443259362768
7078,2014,10,22,22,30,0,0,0,2.9222507476806636,24.103479003906273,151.92955325482617
7079,2014,10,22,23,30,0,0,0,2.6889326572418213,23.996942138671894,163.6003231842615
7080,2014,10,23,0,30,0,0,0,2.459588050842285,24.11995849609377,167.482022425705
7081,2014,10,23,1,30,0,0,0,2.303374052047729,24.25447998046877,158.743608440608
7082,2014,10,23,2,30,0,0,0,2.209958791732788,24.259912109375023,146.05393331316853
7083,2014,10,23,3,30,0,0,0,2.1424503326416016,24.25374755859377,132.53255166875772
7084,2014,10,23,4,30,0,0,0,2.099662065505981,24.256372070312523,118.801831264462
7085,2014,10,23,5,30,0,0,0,2.051797866821289,24.283654785156273,105.07782750180773
7086,2014,10,23,6,30,0,0,0,1.964353084564209,24.502832031250023,91.49979786067307
7087,2014,10,23,7,30,146,57,439,1.8797361850738523,25.085687255859398,78.22031617474582
7088,2014,10,23,8,30,365,86,671,1.8801591396331787,25.593408203125023,65.47434659221372
7089,2014,10,23,9,30,409,263,246,1.899929761886597,26.554345703125023,53.67801398724685
7090,2014,10,23,10,30,716,113,832,1.935923218727112,27.443353271484398,43.63682805143775
7091,2014,10,23,11,30,806,119,858,2.074118137359619,27.751947021484398,36.83552653362616
7092,2014,10,23,12,30,516,395,148,2.30596137046814,28.135614013671894,35.21517592471119
7093,2014,10,23,13,30,252,242,12,2.5913939476013184,28.120019531250023,39.421844380267366
7094,2014,10,23,14,30,653,111,809,2.890538215637207,27.744592285156273,47.94137809397159
7095,2014,10,23,15,30,292,228,123,3.135298728942871,27.080590820312523,58.923495674566354
7096,2014,10,23,16,30,266,77,587,3.1774137020111084,26.047235107421894,71.22561194652336
7097,2014,10,23,17,30,69,69,0,3.070653915405273,24.973199462890648,84.25357432087097
7098,2014,10,23,18,30,0,0,0,2.9422426223754883,24.33748779296877,97.69570944757879
7099,2014,10,23,19,30,0,0,0,2.782657623291016,24.08919677734377,111.36220324320921
7100,2014,10,23,20,30,0,0,0,2.607616424560547,23.952874755859398,125.11761116867523
7101,2014,10,23,21,30,0,0,0,2.4128575325012207,23.881005859375023,138.80936594659872
7102,2014,10,23,22,30,0,0,0,2.1789593696594243,23.895043945312523,152.12730052056787
7103,2014,10,23,23,30,0,0,0,1.915405511856079,24.046044921875023,163.88483186415453
7104,2014,10,24,0,30,0,0,0,1.665048122406006,24.294244384765648,167.811402998628
7105,2014,10,24,1,30,0,0,0,1.5370631217956543,24.30306396484377,158.9259487720415
7106,2014,10,24,2,30,0,0,0,1.5611450672149658,24.005487060546894,146.1724342867091
7107,2014,10,24,3,30,0,0,0,1.6703556776046753,23.653314208984398,132.62918519742752
7108,2014,10,24,4,30,0,0,0,1.835275411605835,23.279962158203148,118.89399870309258
7109,2014,10,24,5,30,0,0,0,2.037569522857666,22.862542724609398,105.17534121013357
7110,2014,10,24,6,30,0,0,0,2.192831516265869,22.779290771484398,91.61027865104828
7111,2014,10,24,7,30,146,57,443,2.3277664184570312,23.592797851562523,78.35155688845228
7112,2014,10,24,8,30,367,86,680,2.5404083728790283,24.932427978515648,65.63593815210008
7113,2014,10,24,9,30,569,104,790,2.65140962600708,26.106225585937523,53.88245169601226
7114,2014,10,24,10,30,725,114,847,2.58292293548584,26.998590087890648,43.89812961078505
7115,2014,10,24,11,30,548,388,200,2.47658920288086,27.61019287109377,37.15702984452084
7116,2014,10,24,12,30,839,121,882,2.389145374298096,27.89266357421877,35.564320961275634
7117,2014,10,24,13,30,787,119,869,2.346869468688965,27.817163085937523,39.74566985069102
7118,2014,10,24,14,30,666,112,831,2.410937547683716,27.34945068359377,48.217697287665004
7119,2014,10,24,15,30,488,99,757,2.5832338333129883,26.517083740234398,59.15675146355112
7120,2014,10,24,16,30,273,77,612,2.735088348388672,25.331292724609398,71.42615700965483
7121,2014,10,24,17,30,72,72,0,2.869041204452514,24.035455322265648,84.43059384399746
7122,2014,10,24,18,30,0,0,0,2.980347156524658,23.215814208984398,97.85676404202127
7123,2014,10,24,19,30,0,0,0,2.9565834999084477,22.863549804687523,111.51398416020358
7124,2014,10,24,20,30,0,0,0,2.797792911529541,22.641656494140648,125.26759557798763
7125,2014,10,24,21,30,0,0,0,2.540962219238281,22.574914550781273,138.968651475805
7126,2014,10,24,22,30,0,0,0,2.244565486907959,22.672509765625023,152.31826832424503
7127,2014,10,24,23,30,0,0,0,2.0071392059326167,22.812219238281273,164.1625765773336
7128,2014,10,25,0,30,0,0,0,1.9288856983184812,22.690332031250023,168.13750735173662
7129,2014,10,25,1,30,0,0,0,2.0434107780456543,22.149896240234398,159.10486261075042
7130,2014,10,25,2,30,0,0,0,2.1819186210632324,21.533319091796894,146.28954896520162
7131,2014,10,25,3,30,0,0,0,2.234992265701294,21.091271972656273,132.72568687638613
7132,2014,10,25,4,30,0,0,0,2.2767317295074463,20.712030029296894,118.98679785391586
7133,2014,10,25,5,30,0,0,0,2.317044258117676,20.362573242187523,105.27398226452976
7134,2014,10,25,6,30,0,0,0,2.2896082401275635,20.523706054687523,91.72220939170215
7135,2014,10,25,7,30,149,58,456,1.99640429019928,21.755822753906273,78.48442031394481
7136,2014,10,25,8,30,373,87,698,1.5810896158218384,23.747521972656273,65.79913551375219
7137,2014,10,25,9,30,577,104,806,1.2958190441131592,25.545312500000023,54.088146581579274
7138,2014,10,25,10,30,733,115,861,1.0583330392837524,26.824853515625023,44.15970767632607
7139,2014,10,25,11,30,825,120,887,0.869490385055542,27.749780273437523,37.47697425219782
7140,2014,10,25,12,30,844,122,891,0.82683926820755,28.202569580078148,35.910175200564716
7141,2014,10,25,13,30,789,119,876,0.977432370185852,28.15902099609377,40.06580584678967
7142,2014,10,25,14,30,666,112,836,1.27854323387146,27.641748046875023,48.49047710369293
7143,2014,10,25,15,30,486,99,759,1.6917886734008791,26.698297119140648,59.38650217081229
7144,2014,10,25,16,30,270,77,612,2.1743803024291988,25.36629638671877,71.62307720260392
7145,2014,10,25,17,30,71,71,0,2.573040246963501,23.951440429687523,84.60376692414738
7146,2014,10,25,18,30,0,0,0,2.709345817565918,23.133813476562523,98.01367121813566
7147,2014,10,25,19,30,0,0,0,2.557835578918457,22.945214843750023,111.66122257908822
7148,2014,10,25,20,30,0,0,0,2.226118564605713,23.135003662109398,125.41250477338967
7149,2014,10,25,21,30,0,0,0,1.8032975196838381,23.789453125000023,139.12210495329856
7150,2014,10,25,22,30,0,0,0,1.3248873949050903,24.564385986328148,152.50234068999603
7151,2014,10,25,23,30,0,0,0,0.8733255863189697,25.005609130859398,164.43329702703824
7152,2014,10,26,0,30,0,0,0,0.5232937335968018,25.152612304687523,168.4602519940203
7153,2014,10,26,1,30,0,0,0,0.38818010687828064,25.114709472656273,159.28038920589972
7154,2014,10,26,2,30,0,0,0,0.5719975829124451,24.863153076171894,146.40534580101234
7155,2014,10,26,3,30,0,0,0,0.9446367025375366,24.498712158203148,132.82211093771508
7156,2014,10,26,4,30,0,0,0,1.358060359954834,23.902246093750023,119.08026455749129
7157,2014,10,26,5,30,0,0,0,1.7496325969696045,22.847070312500023,105.37376724643113
7158,2014,10,26,6,30,0,0,0,2.0266427993774414,21.962335205078148,91.8355855060705
7159,2014,10,26,7,30,149,58,461,2.062203884124756,22.053125000000023,78.61887698399427
7160,2014,10,26,8,30,375,87,705,1.952109098434448,23.224023437500023,65.96387853383594
7161,2014,10,26,9,30,580,104,814,1.8275916576385496,24.776757812500023,54.29500134966998
7162,2014,10,26,10,30,737,115,870,1.683337688446045,26.036157226562523,44.42142970367768
7163,2014,10,26,11,30,829,120,896,1.5911191701889038,26.868554687500023,37.79522236799597
7164,2014,10,26,12,30,848,122,901,1.6337993144989014,27.256585693359398,36.25262398826445
7165,2014,10,26,13,30,793,119,885,1.8425132036209104,27.239404296875023,40.3821340211089
7166,2014,10,26,14,30,669,112,845,2.1206622123718257,26.824517822265648,48.75959346030861
7167,2014,10,26,15,30,488,99,769,2.388108253479004,26.04110107421877,59.6126298900994
7168,2014,10,26,16,30,270,77,620,2.610316276550293,24.883477783203148,71.81626562341498
7169,2014,10,26,17,30,71,71,0,2.80923843383789,23.572717285156273,84.77299827906127
7170,2014,10,26,18,30,0,0,0,2.973942756652832,22.720086669921894,98.16634644514907
7171,2014,10,26,19,30,0,0,0,3.048801898956299,22.325769042968773,111.80384322685902
7172,2014,10,26,20,30,0,0,0,3.1007542610168457,21.998162841796894,125.55226968902821
7173,2014,10,26,21,30,0,0,0,3.1670784950256348,21.707482910156273,139.26965480709063
7174,2014,10,26,22,30,0,0,0,3.22131085395813,21.440789794921894,152.6794096205232
7175,2014,10,26,23,30,0,0,0,3.2793943881988525,21.180688476562523,164.69673237360598
7176,2014,10,27,0,30,0,0,0,3.3639025688171387,20.905572509765648,168.77955491818125
7177,2014,10,27,1,30,0,0,0,3.4467849731445312,20.590020751953148,159.45257318133048
7178,2014,10,27,2,30,0,0,0,3.4967355728149414,20.240136718750023,146.5198943621291
7179,2014,10,27,3,30,0,0,0,3.507501602172852,19.906640625000023,132.91851093945257
7180,2014,10,27,4,30,0,0,0,3.4820804595947266,19.659051513671894,119.17443308359526
7181,2014,10,27,5,30,0,0,0,3.429330587387085,19.553247070312523,105.47471058221086
7182,2014,10,27,6,30,0,0,0,3.3216781616210938,19.935845947265648,91.95039983524157
7183,2014,10,27,7,30,146,57,455,3.1342415809631348,21.205682373046894,78.75489456864642
7184,2014,10,27,8,30,371,87,701,3.190793514251709,23.039056396484398,66.13010418636718
7185,2014,10,27,9,30,575,104,811,3.4585464000701904,24.66072998046877,54.50291636470663
7186,2014,10,27,10,30,732,114,868,3.638396263122559,25.82821044921877,44.68316227425669
7187,2014,10,27,11,30,824,120,894,3.763961315155029,26.65023193359377,38.111637368904574
7188,2014,10,27,12,30,843,121,899,3.8632853031158447,27.083551025390648,36.59155312475979
7189,2014,10,27,13,30,788,118,883,3.973119735717773,27.098901367187523,40.694537153830574
7190,2014,10,27,14,30,664,111,843,4.105855941772462,26.717004394531273,49.02492401076786
7191,2014,10,27,15,30,483,98,765,4.227889537811278,26.002648925781273,59.835018706275605
7192,2014,10,27,16,30,266,76,615,4.194451332092285,24.983117675781273,72.00561763123099
7193,2014,10,27,17,30,70,70,0,4.04293155670166,23.890191650390648,84.9381952574937
7194,2014,10,27,18,30,0,0,0,3.919829607009888,23.245050048828148,98.31470830373648
7195,2014,10,27,19,30,0,0,0,3.808750629425049,23.035180664062523,111.941774585894
7196,2014,10,27,20,30,0,0,0,3.676274061203003,22.913842773437523,125.68682594336113
7197,2014,10,27,21,30,0,0,0,3.5499536991119385,22.892510986328148,139.41123564366896
7198,2014,10,27,22,30,0,0,0,3.488905906677246,22.953912353515648,152.8493755502501
7199,2014,10,27,23,30,0,0,0,3.516993284225464,22.969781494140648,164.95262219327378
7200,2014,10,28,0,30,0,0,0,3.5618319511413574,22.92781982421877,169.0953356784157
7201,2014,10,28,1,30,0,0,0,3.533879280090332,22.879144287109398,159.62146444850217
7202,2014,10,28,2,30,0,0,0,3.425014019012451,22.805139160156273,146.63326516290252
7203,2014,10,28,3,30,0,0,0,3.276881217956543,22.711846923828148,133.01493964195342
7204,2014,10,28,4,30,0,0,0,3.1325173377990723,22.689752197265648,119.26933604045773
7205,2014,10,28,5,30,0,0,0,3.0396292209625244,22.681268310546894,105.576824479654
7206,2014,10,28,6,30,0,0,0,3.023256540298462,22.831536865234398,92.06664260286988
7207,2014,10,28,7,30,143,56,450,2.9863071441650386,23.431085205078148,78.89243787513506
7208,2014,10,28,8,30,367,86,698,3.1316847801208496,24.637658691406273,66.29774660730493
7209,2014,10,28,9,30,571,103,809,3.452794551849365,25.788140869140648,54.71178974167574
7210,2014,10,28,10,30,727,114,865,3.518932342529297,26.484124755859398,44.944771195020095
7211,2014,10,28,11,30,818,119,891,3.3399262428283687,27.154260253906273,38.42608303786877
7212,2014,10,28,12,30,836,121,895,3.1474626064300537,27.813592529296894,36.926848910303725
7213,2014,10,28,13,30,781,118,878,3.0553202629089355,28.10604248046877,41.00289919040868
7214,2014,10,28,14,30,657,111,838,3.044693946838379,27.816217041015648,49.286348191143716
7215,2014,10,28,15,30,477,98,759,3.0349812507629395,27.113488769531273,60.053554762985726
7216,2014,10,28,16,30,262,75,608,2.9490947723388667,25.976312255859398,72.19103092580205
7217,2014,10,28,17,30,69,50,223,2.914053678512573,24.669549560546894,85.09927215102995
7218,2014,10,28,18,30,0,0,0,2.9384512901306152,23.898492431640648,98.45867857583981
7219,2014,10,28,19,30,0,0,0,2.8991079330444336,23.631585693359398,112.07494898968308
7220,2014,10,28,20,30,0,0,0,2.800259590148926,23.508660888671894,125.8161139505578
7221,2014,10,28,21,30,0,0,0,2.625830173492432,23.607965087890648,139.54678841588697
7222,2014,10,28,22,30,0,0,0,2.432079553604126,23.795526123046894,153.01214778277816
7223,2014,10,28,23,30,0,0,0,2.2637920379638667,23.890313720703148,165.20070757562644
7224,2014,10,29,0,30,0,0,0,2.1184828281402592,23.904229736328148,169.40751547257375
7225,2014,10,29,1,30,0,0,0,2.0018420219421387,23.858605957031273,159.78711810049947
7226,2014,10,29,2,30,0,0,0,1.8986272811889648,23.750909423828148,146.74552949238725
7227,2014,10,29,3,30,0,0,0,1.8095207214355469,23.575097656250023,133.11144888481385
7228,2014,10,29,4,30,0,0,0,1.7211079597473145,23.38240966796877,119.36500428568796
7229,2014,10,29,5,30,0,0,0,1.621123194694519,23.246972656250023,105.68011886686504
7230,2014,10,29,6,30,0,0,0,1.5115737915039062,23.143731689453148,92.18430138341394
7231,2014,10,29,7,30,140,56,443,1.329176664352417,23.829644775390648,79.03146885150511
7232,2014,10,29,8,30,362,86,692,1.300745725631714,25.42293701171877,66.46673714251405
7233,2014,10,29,9,30,564,103,801,1.468963623046875,26.821008300781273,54.92151743946062
7234,2014,10,29,10,30,717,113,857,1.5746231079101562,27.695794677734398,45.20612159658278
7235,2014,10,29,11,30,807,119,882,1.607147455215454,27.897637939453148,38.73842380439386
7236,2014,10,29,12,30,826,120,886,1.5981453657150269,28.03304443359377,37.25839819130726
7237,2014,10,29,13,30,771,117,870,1.570890188217163,28.327294921875023,41.307105280835664
7238,2014,10,29,14,30,385,305,124,1.526031494140625,27.913385009765648,49.54374726890122
7239,2014,10,29,15,30,470,97,752,1.5106992721557615,27.173730468750023,60.26812633012743
7240,2014,10,29,16,30,256,75,599,1.6444739103317259,26.28743896484377,72.37240562619941
7241,2014,10,29,17,30,68,50,218,1.8870093822479248,25.468652343750023,85.25613222626511
7242,2014,10,29,18,30,0,0,0,2.0427560806274414,25.09774169921877,98.59818233172929
7243,2014,10,29,19,30,0,0,0,2.0495004653930664,24.88704833984377,112.20330271401859
7244,2014,10,29,20,30,0,0,0,1.9396765232086184,24.823205566406273,125.94007902437923
