,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5113,5113,2014,8,2,1,30,0,0,0,0.16073067486286166,23.89782104492189,140.3591611132959
5114,5114,2014,8,2,2,30,0,0,0,0.1387220025062561,23.96276245117189,131.22820280049208
5115,5115,2014,8,2,3,30,0,0,0,0.12121172249317168,23.794213867187523,119.81691135902209
5116,5116,2014,8,2,4,30,0,0,0,0.12027838081121445,23.624566650390648,107.19335099713587
5117,5117,2014,8,2,5,30,0,0,0,0.12087411433458327,23.605920410156273,93.89354617114448
5118,5118,2014,8,2,6,30,108,53,324,0.1218433678150177,23.93688354492189,80.19194831129876
5119,5119,2014,8,2,7,30,334,92,599,0.13048778474330902,24.641015625000023,66.24190784846888
5120,5120,2014,8,2,8,30,562,116,726,0.13600654900074005,25.66390380859377,52.131005783321115
5121,5121,2014,8,2,9,30,758,131,795,0.12432175874710084,26.657128906250023,37.91691730967306
5122,5122,2014,8,2,10,30,904,141,832,0.10882076621055604,27.329614257812523,23.641846769162782
5123,5123,2014,8,2,11,30,985,146,850,0.11815160512924194,27.75695190429689,9.360981334587734
5124,5124,2014,8,2,12,30,995,147,852,0.15374106168746948,27.936822509765648,5.178352969010675
5125,5125,2014,8,2,13,30,934,144,837,0.186151385307312,27.921655273437523,19.414948901638013
5126,5126,2014,8,2,14,30,805,137,803,0.1982617378234864,27.773614501953148,33.70330664577773
5127,5127,2014,8,2,15,30,621,124,741,0.1795145720243454,27.48494873046877,47.94474561399554
5128,5128,2014,8,2,16,30,400,105,631,0.14511901140213013,26.996820068359398,62.09878613406941
5129,5129,2014,8,2,17,30,171,72,414,0.11870969831943512,26.280969238281273,76.11448216360324
5130,5130,2014,8,2,18,30,0,0,0,0.09504348784685136,25.59749755859377,89.91172234688675
5131,5131,2014,8,2,19,30,0,0,0,0.06034441664814949,25.222924804687523,103.37580990473757
5132,5132,2014,8,2,20,30,0,0,0,0.02531881257891655,25.151055908203148,116.26719514276509
5133,5133,2014,8,2,21,30,0,0,0,0.02125277556478977,25.096002197265648,128.15602235482473
5134,5134,2014,8,2,22,30,0,0,0,0.04183730483055115,24.856347656250023,138.1705302597533
5135,5135,2014,8,2,23,30,0,0,0,0.06965808570384979,24.558374023437523,144.67258655657974
5136,5136,2014,8,3,0,30,0,0,0,0.09556270390748978,24.31530151367189,145.60519384947062
5137,5137,2014,8,3,1,30,0,0,0,0.1088843047618866,24.133111572265648,140.57044876949757
5138,5138,2014,8,3,2,30,0,0,0,0.11830185353755952,23.977685546875023,131.3897172189691
5139,5139,2014,8,3,3,30,0,0,0,0.12659068405628204,23.844018554687523,119.93756122969135
5140,5140,2014,8,3,4,30,0,0,0,0.1299934685230255,23.716485595703148,107.28289377759458
5141,5141,2014,8,3,5,30,0,0,0,0.13160675764083862,23.700891113281273,93.95905614352924
5142,5142,2014,8,3,6,30,107,52,321,0.12641921639442444,23.93932495117189,80.23812812462916
5143,5143,2014,8,3,7,30,218,165,131,0.1138847917318344,24.427178955078148,66.27179436703702
5144,5144,2014,8,3,8,30,448,248,326,0.09061386436223984,25.24157104492189,52.14639158443824
5145,5145,2014,8,3,9,30,513,364,188,0.07428976893424988,26.145013427734398,37.91843761752053
5146,5146,2014,8,3,10,30,707,388,348,0.09035247564315796,26.795343017578148,23.628122199423533
5147,5147,2014,8,3,11,30,983,146,848,0.12991440296173096,27.16512451171877,9.319628032692918
5148,5148,2014,8,3,12,30,993,147,849,0.16790303587913513,27.251214599609398,5.1494466741636575
5149,5149,2014,8,3,13,30,931,144,835,0.1810787469148636,27.130029296875023,19.4346534825902
5150,5150,2014,8,3,14,30,803,137,801,0.16581648588180542,26.87093505859377,33.73956954647781
5151,5151,2014,8,3,15,30,620,124,740,0.13508854806423187,26.54528198242189,47.994836563485784
5152,5152,2014,8,3,16,30,400,105,631,0.10022276639938353,26.157434082031273,62.162825560612795
5153,5153,2014,8,3,17,30,171,72,414,0.07336313277482986,25.575189208984398,76.1938018880951
5154,5154,2014,8,3,18,30,0,0,0,0.05807839706540108,24.860589599609398,90.00861446382336
5155,5155,2014,8,3,19,30,0,0,0,0.054931331425905235,24.272363281250023,103.49431466403988
5156,5156,2014,8,3,20,30,0,0,0,0.09324274957180023,24.022149658203148,116.41278476316143
5157,5157,2014,8,3,21,30,0,0,0,0.15212243795394895,24.218804931640648,128.33634465760974
5158,5158,2014,8,3,22,30,0,0,0,0.1611889898777008,24.465356445312523,138.39281871393231
5159,5159,2014,8,3,23,30,0,0,0,0.14164283871650696,24.423303222656273,144.93102449654296
5160,5160,2014,8,4,0,30,0,0,0,0.13823243975639346,24.236322021484398,145.86212574288288
5161,5161,2014,8,4,1,30,0,0,0,0.14336347579956055,24.034600830078148,140.7839838031951
5162,5162,2014,8,4,2,30,0,0,0,0.1425173282623291,23.86876831054689,131.55195401116026
5163,5163,2014,8,4,3,30,0,0,0,0.13557550311088562,23.72176513671877,120.05805597137336
5164,5164,2014,8,4,4,30,0,0,0,0.12990012764930725,23.60192260742189,107.37180082789725
5165,5165,2014,8,4,5,30,0,0,0,0.1232944056391716,23.601739501953148,94.02367350524844
5166,5166,2014,8,4,6,30,106,52,321,0.11441057920455933,23.859613037109398,80.28330131762122
5167,5167,2014,8,4,7,30,333,92,598,0.10735798627138138,24.402612304687523,66.30067674819976
5168,5168,2014,8,4,8,30,561,116,725,0.1064465269446373,25.147454833984398,52.16090994941156
5169,5169,2014,8,4,9,30,645,277,465,0.1143120974302292,26.03890380859377,37.91945365108164
5170,5170,2014,8,4,10,30,639,426,231,0.1418343484401703,26.74739990234377,23.614836856790692
5171,5171,2014,8,4,11,30,751,434,320,0.18022873997688293,27.161401367187523,9.282743992122278
5172,5172,2014,8,4,12,30,878,341,538,0.21242570877075195,27.36702880859377,5.1356426600115705
5173,5173,2014,8,4,13,30,739,396,364,0.21698883175849915,27.299615478515648,19.460280464675193
5174,5174,2014,8,4,14,30,803,136,802,0.1987708806991577,27.11095581054689,33.78038833863825
5175,5175,2014,8,4,15,30,619,124,740,0.1736472100019455,26.847222900390648,48.04898058530425
5176,5176,2014,8,4,16,30,303,186,252,0.14704060554504395,26.43078002929689,62.23069209000814
5177,5177,2014,8,4,17,30,66,66,0,0.13720768690109253,25.822442626953148,76.27685651433501
5178,5178,2014,8,4,18,30,0,0,0,0.14009565114974976,25.162805175781273,90.1092280025068
5179,5179,2014,8,4,19,30,0,0,0,0.13446971774101255,24.665979003906273,103.61663043030659
5180,5180,2014,8,4,20,30,0,0,0,0.1016363576054573,24.49743041992189,116.56236442986764
5181,5181,2014,8,4,21,30,0,0,0,0.04415731132030487,24.62850341796877,128.52097906368022
5182,5182,2014,8,4,22,30,0,0,0,0.022553887218236927,24.683374023437523,138.61990251911004
5183,5183,2014,8,4,23,30,0,0,0,0.048599276691675186,24.50936279296877,145.19454834176202
5184,5184,2014,8,5,0,30,0,0,0,0.07176468521356583,24.29772338867189,146.12315944953238
5185,5185,2014,8,5,1,30,0,0,0,0.08308802545070648,24.135888671875023,140.99964117044243
5186,5186,2014,8,5,2,30,0,0,0,0.08809898048639297,23.999902343750023,131.71479992772706
5187,5187,2014,8,5,3,30,0,0,0,0.09548591822385788,23.858148193359398,120.1783096937644
5188,5188,2014,8,5,4,30,0,0,0,0.1090877801179886,23.72008666992189,107.46001377473438
5189,5189,2014,8,5,5,30,0,0,0,0.12439697980880735,23.703271484375023,94.08736478810007
5190,5190,2014,8,5,6,30,91,57,198,0.12921899557113647,23.990136718750023,80.32745771468123
5191,5191,2014,8,5,7,30,285,142,354,0.1128464788198471,24.67492065429689,66.32856854496232
5192,5192,2014,8,5,8,30,426,260,271,0.0709560289978981,25.670465087890648,52.1746018893676
5193,5193,2014,8,5,9,30,635,293,433,0.037227243185043335,26.646783447265648,37.920044727576055
5194,5194,2014,8,5,10,30,391,358,35,0.06259532272815704,27.322259521484398,23.6021434114639
5195,5195,2014,8,5,11,30,327,305,21,0.12586307525634766,27.60827026367189,9.250802205951643
5196,5196,2014,8,5,12,30,312,292,20,0.1842381656169892,27.581048583984398,5.137824866364156
5197,5197,2014,8,5,13,30,927,143,831,0.2242218554019928,27.492456054687523,19.491996424419924
5198,5198,2014,8,5,14,30,798,136,796,0.2370168119668961,27.343286132812523,33.82584237410826
5199,5199,2014,8,5,15,30,448,291,235,0.21642649173736567,26.956567382812523,48.10721653090985
5200,5200,2014,8,5,16,30,250,194,122,0.18686310946941376,26.430078125000023,62.30239795806772
5201,5201,2014,8,5,17,30,109,91,76,0.17335861921310425,25.922387695312523,76.36363725911197
5202,5202,2014,8,5,18,30,0,0,0,0.16614355146884918,25.52868041992189,90.213534772271
5203,5203,2014,8,5,19,30,0,0,0,0.15190398693084714,25.279962158203148,103.74271223278635
5204,5204,2014,8,5,20,30,0,0,0,0.130009725689888,25.09407958984377,116.71587237449751
5205,5205,2014,8,5,21,30,0,0,0,0.10971768200397493,24.91686401367189,128.70984977544126
5206,5206,2014,8,5,22,30,0,0,0,0.08352521806955338,24.716943359375023,138.85170061372918
5207,5207,2014,8,5,23,30,0,0,0,0.04732314124703407,24.488977050781273,145.46308040914613
5208,5208,2014,8,6,0,30,0,0,0,0.02887362986803055,24.245141601562523,146.38819439496731
5209,5209,2014,8,6,1,30,0,0,0,0.043759625405073166,24.045373535156273,141.21729457978537
5210,5210,2014,8,6,2,30,0,0,0,0.07719194144010544,23.90584716796877,131.8781420723238
5211,5211,2014,8,6,3,30,0,0,0,0.11396966129541394,23.790246582031273,120.29823803126092
5212,5212,2014,8,6,4,30,0,0,0,0.13907206058502194,23.702661132812523,107.54747637525429
5213,5213,2014,8,6,5,30,0,0,0,0.1444871425628662,23.69808349609377,94.15009894288806
5214,5214,2014,8,6,6,30,80,58,130,0.13542938232421875,23.933343505859398,80.37058968884648
5215,5215,2014,8,6,7,30,253,158,237,0.12982086837291718,24.37438354492189,66.35548591057592
5216,5216,2014,8,6,8,30,560,115,724,0.123166024684906,25.120568847656273,52.18751103644045
5217,5217,2014,8,6,9,30,626,315,395,0.1190982311964035,26.097192382812523,37.92029283004066
5218,5218,2014,8,6,10,30,739,359,415,0.12746718525886536,26.85045776367189,23.590197412116648
5219,5219,2014,8,6,11,30,861,339,528,0.13777798414230347,27.340478515625023,9.22427688439906
5220,5220,2014,8,6,12,30,740,450,292,0.15256869792938232,27.62484130859377,5.1567281676063015
5221,5221,2014,8,6,13,30,754,395,381,0.1705777645111084,27.742486572265648,19.529958047744714
5222,5222,2014,8,6,14,30,572,380,231,0.1803332269191742,27.687677001953148,33.876005651565286
5223,5223,2014,8,6,15,30,618,124,741,0.16993995010852814,27.459710693359398,48.16957906321385
5224,5224,2014,8,6,16,30,396,104,629,0.1513064056634903,27.023706054687523,62.37795172582861
5225,5225,2014,8,6,17,30,167,71,410,0.1480584442615509,26.31237182617189,76.45413195985832
5226,5226,2014,8,6,18,30,0,0,0,0.15205085277557373,25.44664916992189,90.32150333417978
5227,5227,2014,8,6,19,30,0,0,0,0.14270006120204926,24.666711425781273,103.87251206292841
5228,5228,2014,8,6,20,30,0,0,0,0.1296369433403015,24.237298583984398,116.87324390183844
5229,5229,2014,8,6,21,30,0,0,0,0.13097377121448514,24.342950439453148,128.9028782060676
5230,5230,2014,8,6,22,30,0,0,0,0.13293075561523438,24.61852416992189,139.08812957710876
5231,5231,2014,8,6,23,30,0,0,0,0.12493717670440675,24.585504150390648,145.73654162665707
5232,5232,2014,8,7,0,30,0,0,0,0.123013436794281,24.35701904296877,146.65712846627952
5233,5233,2014,8,7,1,30,0,0,0,0.12941789627075195,24.11998901367189,141.43681654471732
5234,5234,2014,8,7,2,30,0,0,0,0.1491732895374298,23.920831298828148,132.0418680024717
5235,5235,2014,8,7,3,30,0,0,0,0.17508631944656372,23.744897460937523,120.41775823188792
5236,5236,2014,8,7,4,30,0,0,0,0.18741336464881891,23.576409912109398,107.634134574955
5237,5237,2014,8,7,5,30,0,0,0,0.1849926710128784,23.495507812500023,94.21184736611409
5238,5238,2014,8,7,6,30,107,52,326,0.17233413457870486,23.720178222656273,80.4126921601259
5239,5239,2014,8,7,7,30,337,93,609,0.15753984451293945,24.609826660156273,66.38144756982466
5240,5240,2014,8,7,8,30,570,116,739,0.12823018431663513,25.905023193359398,52.199683585036794
5241,5241,2014,8,7,9,30,770,132,808,0.11202886700630188,27.11461791992189,37.920282503190435
5242,5242,2014,8,7,10,30,917,141,846,0.12644150853157046,28.089501953125023,23.579157043527328
5243,5243,2014,8,7,11,30,458,414,44,0.14582274854183194,28.671289062500023,9.203640250660056
5244,5244,2014,8,7,12,30,631,484,147,0.17441481351852414,28.780755615234398,5.192914664272337
5245,5245,2014,8,7,13,30,502,430,75,0.20451761782169345,28.547387695312523,19.574311467841554
5246,5246,2014,8,7,14,30,501,390,133,0.21185800433158875,28.148828125000023,33.930946619587075
5247,5247,2014,8,7,15,30,483,280,304,0.18422552943229675,27.791406250000023,48.2360985722216
5248,5248,2014,8,7,16,30,16,16,0,0.15411722660064694,27.308587646484398,62.45735824462915
5249,5249,2014,8,7,17,30,3,3,0,0.1562168300151825,26.42684326171877,76.54832506794716
5250,5250,2014,8,7,18,30,0,0,0,0.17754939198493958,25.517999267578148,90.43309900823736
5251,5251,2014,8,7,19,30,0,0,0,0.20517942309379572,24.846673583984398,104.005978896502
5252,5252,2014,8,7,20,30,0,0,0,0.230539932847023,24.41759643554689,117.03441141468659
5253,5253,2014,8,7,21,30,0,0,0,0.24242433905601501,24.14806518554689,129.0999829970535
5254,5254,2014,8,7,22,30,0,0,0,0.24429574608802795,24.016046142578148,139.32910363782835
5255,5255,2014,8,7,23,30,0,0,0,0.22194010019302368,24.158624267578148,146.01485156409427
5256,5256,2014,8,8,0,30,0,0,0,0.17083516716957092,24.288476562500023,146.92985802380727
5257,5257,2014,8,8,1,30,0,0,0,0.13561972975730896,24.177880859375023,141.6580784380495
5258,5258,2014,8,8,2,30,0,0,0,0.12050703167915346,24.03209838867189,132.2058658318862
5259,5259,2014,8,8,3,30,0,0,0,0.10751831531524657,23.920465087890648,120.53678924505763
5260,5260,2014,8,8,4,30,0,0,0,0.10663236677646636,23.81624755859377,107.71993656302851
5261,5261,2014,8,8,5,30,0,0,0,0.10982494056224824,23.835229492187523,94.27258392369836
5262,5262,2014,8,8,6,30,57,53,21,0.09121325612068176,24.20934448242189,80.45376259080233
5263,5263,2014,8,8,7,30,181,157,59,0.05987116694450378,25.112817382812523,66.40647478714509
5264,5264,2014,8,8,8,30,397,269,207,0.08486520498991013,26.266107177734398,52.211168229521036
5265,5265,2014,8,8,9,30,537,360,224,0.15172165632247925,27.182092285156273,37.920100744298814
5266,5266,2014,8,8,10,30,609,433,192,0.20742490887641907,27.898156738281273,23.569182868448664
5267,5267,2014,8,8,11,30,984,145,849,0.25342857837677,28.498834228515648,9.189359047897014
5268,5268,2014,8,8,12,30,994,146,850,0.2776244580745697,28.700158691406273,5.246757701598696
5269,5269,2014,8,8,13,30,931,143,835,0.2793170213699341,28.605279541015648,19.625191651294244
5270,5270,2014,8,8,14,30,800,136,801,0.2457723915576935,28.383447265625023,33.99072799368589
5271,5271,2014,8,8,15,30,615,124,738,0.19294893741607666,27.945306396484398,48.306801098892976
5272,5272,2014,8,8,16,30,392,104,625,0.1613086760044098,27.347680664062523,62.540618626940095
5273,5273,2014,8,8,17,30,163,70,403,0.16266454756259918,26.634057617187523,76.64619764632026
5274,5274,2014,8,8,18,30,0,0,0,0.185889795422554,25.939904785156273,90.54828388354538
5275,5275,2014,8,8,19,30,0,0,0,0.20248551666736608,25.439355468750023,104.143058717751
5276,5276,2014,8,8,20,30,0,0,0,0.20651307702064514,25.088372802734398,117.19930444000151
5277,5277,2014,8,8,21,30,0,0,0,0.19406020641326904,24.737268066406273,129.30108003595018
5278,5278,2014,8,8,22,30,0,0,0,0.16152946650981906,24.419488525390648,139.57453468092706
5279,5279,2014,8,8,23,30,0,0,0,0.12588338553905487,24.35973510742189,146.2979284634329
5280,5280,2014,8,9,0,30,0,0,0,0.09555820375680923,24.432824707031273,147.2062779115444
5281,5281,2014,8,9,1,30,0,0,0,0.0806841254234314,24.32064208984377,141.88095054855452
5282,5282,2014,8,9,2,30,0,0,0,0.08009018748998642,24.117364501953148,132.37002433438468
5283,5283,2014,8,9,3,30,0,0,0,0.08328913897275925,23.937219238281273,120.65525180828527
5284,5284,2014,8,9,4,30,0,0,0,0.0918869972229004,23.766290283203148,107.80483282523592
5285,5285,2014,8,9,5,30,0,0,0,0.09774720668792723,23.726495361328148,94.33228497171598
5286,5286,2014,8,9,6,30,103,51,315,0.08970890939235687,23.973413085937523,80.49380097771254
5287,5287,2014,8,9,7,30,330,92,595,0.06957565248012543,24.472711181640648,66.43059133191596
5288,5288,2014,8,9,8,30,420,261,260,0.06585265696048738,25.30599365234377,52.2220160990277
5289,5289,2014,8,9,9,30,604,324,354,0.08277535438537598,26.148950195312523,37.919836889398226
5290,5290,2014,8,9,10,30,900,140,829,0.10781295597553253,26.675042724609398,23.56043755387405
5291,5291,2014,8,9,11,30,980,145,846,0.13080471754074094,27.05626831054689,9.181890804006883
5292,5292,2014,8,9,12,30,618,474,144,0.13896790146827698,27.248101806640648,5.318435138803636
5293,5293,2014,8,9,13,30,926,143,831,0.14052686095237732,27.282983398437523,19.682721838940864
5294,5294,2014,8,9,14,30,796,136,797,0.13889384269714355,27.162408447265648,34.05540658822505
5295,5295,2014,8,9,15,30,408,297,167,0.12499135732650755,26.859094238281273,48.38170826696763
5296,5296,2014,8,9,16,30,100,100,0,0.11591597646474835,26.476953125000023,62.62773022252901
5297,5297,2014,8,9,17,30,79,79,0,0.12341360747814176,26.058831787109398,76.7477273708882
5298,5298,2014,8,9,18,30,0,0,0,0.1283869743347168,25.73058471679689,90.66800264626713
5299,5299,2014,8,9,19,30,0,0,0,0.11811047792434692,25.52745971679689,104.28369454585274
5300,5300,2014,8,9,20,30,0,0,0,0.09745771437883376,25.31405029296877,117.36784965654205
5301,5301,2014,8,9,21,30,0,0,0,0.07171649485826492,25.08236083984377,129.50608247447892
5302,5302,2014,8,9,22,30,0,0,0,0.04461120069026947,24.85729370117189,139.8243322538678
5303,5303,2014,8,9,23,30,0,0,0,0.035600949078798294,24.63024291992189,146.58568926870709
5304,5304,2014,8,10,0,30,0,0,0,0.043491631746292114,24.439111328125023,147.4862814661409
5305,5305,2014,8,10,1,30,0,0,0,0.05140407383441925,24.280999755859398,142.10530213974073
5306,5306,2014,8,10,2,30,0,0,0,0.05448911339044571,24.158837890625023,132.53423304916384
5307,5307,2014,8,10,3,30,0,0,0,0.06029834598302841,24.06383666992189,120.7730685325392
5308,5308,2014,8,10,4,30,0,0,0,0.07363426685333252,23.963098144531273,107.88877619418312
5309,5309,2014,8,10,5,30,0,0,0,0.08493653684854507,23.964868164062523,94.39092937420976
5310,5310,2014,8,10,6,30,102,51,312,0.0735291913151741,24.200341796875023,80.53280984160902
5311,5311,2014,8,10,7,30,328,91,592,0.047786563634872437,24.637170410156273,66.45382344072726
5312,5312,2014,8,10,8,30,556,115,720,0.06970454007387161,25.266351318359398,52.23228068881075
5313,5313,2014,8,10,9,30,438,358,101,0.12415461987257005,25.915704345703148,37.91958249434657
5314,5314,2014,8,10,10,30,591,431,174,0.16580906510353088,26.350091552734398,23.55308558118988
5315,5315,2014,8,10,11,30,692,456,239,0.19841694831848145,26.59969482421877,9.181679916557329
5316,5316,2014,8,10,12,30,835,334,503,0.20993351936340326,26.739282226562523,5.407932341889179
5317,5317,2014,8,10,13,30,725,395,350,0.19705283641815186,26.755578613281273,19.747013047381056
5318,5318,2014,8,10,14,30,546,381,199,0.17693331837654114,26.613793945312523,34.125033163934425
5319,5319,2014,8,10,15,30,468,279,285,0.1581973135471344,26.394555664062523,48.46083722314352
5320,5320,2014,8,10,16,30,265,189,166,0.1430838406085968,26.090295410156273,62.718686600189145
5321,5321,2014,8,10,17,30,83,83,2,0.14559385180473328,25.717828369140648,76.85288853608628
5322,5322,2014,8,10,18,30,0,0,0,0.15900242328643802,25.42394409179689,90.79120307376742
5323,5323,2014,8,10,19,30,0,0,0,0.16346541047096252,25.216790771484398,104.4278264636153
5324,5324,2014,8,10,20,30,0,0,0,0.1529393196105957,25.03206787109377,117.53997092393922
5325,5325,2014,8,10,21,30,0,0,0,0.13249927759170532,24.820031738281273,129.71490074701654
5326,5326,2014,8,10,22,30,0,0,0,0.10317778587341307,24.579125976562523,140.0784035712607
5327,5327,2014,8,10,23,30,0,0,0,0.06517700850963593,24.360620117187523,146.87804965539428
5328,5328,2014,8,11,0,30,0,0,0,0.027347197756171227,24.168237304687523,147.76976052440278
5329,5329,2014,8,11,1,30,0,0,0,0.014983910135924816,23.99300537109377,142.3310015112145
5330,5330,2014,8,11,2,30,0,0,0,0.01805899292230606,23.832421875000023,132.69838238749523
5331,5331,2014,8,11,3,30,0,0,0,0.017596080899238586,23.69539794921877,120.89016398621143
5332,5332,2014,8,11,4,30,0,0,0,0.025061342865228653,23.580285644531273,107.97172189673852
5333,5333,2014,8,11,5,30,0,0,0,0.03674861043691635,23.52547607421877,94.4484985177724
5334,5334,2014,8,11,6,30,53,51,12,0.05295316502451897,23.695855712890648,80.57079421332551
5335,5335,2014,8,11,7,30,172,153,48,0.07842555642127991,24.140191650390648,66.47619977663145
5336,5336,2014,8,11,8,30,179,175,6,0.10260342806577682,24.826623535156273,52.24201778836938
5337,5337,2014,8,11,9,30,531,360,216,0.1184825599193573,25.597344970703148,37.9194312108895
5338,5338,2014,8,11,10,30,684,402,307,0.13170185685157776,26.237969970703148,23.547292940456828
5339,5339,2014,8,11,11,30,746,434,316,0.15939070284366608,26.68367919921877,9.189153634659961
5340,5340,2014,8,11,12,30,806,393,414,0.1943032443523407,26.903558349609398,5.515054251580565
5341,5341,2014,8,11,13,30,929,143,834,0.205447405576706,26.97127685546877,19.818163636369626
5342,5342,2014,8,11,14,30,798,136,800,0.20252835750579834,26.96663818359377,34.19965229187995
5343,5343,2014,8,11,15,30,611,123,737,0.1756911724805832,26.794183349609398,48.54420058581285
5344,5344,2014,8,11,16,30,388,103,622,0.14035943150520325,26.406976318359398,62.81347753509529
5345,5345,2014,8,11,17,30,158,68,397,0.13538101315498352,25.81481323242189,76.96165206438658
5346,5346,2014,8,11,18,30,0,0,0,0.14333951473236084,25.15487060546877,90.9176947590592
5347,5347,2014,8,11,19,30,0,0,0,0.14018964767456055,24.666925048828148,104.57539164821921
5348,5348,2014,8,11,20,30,0,0,0,0.14091119170188904,24.469750976562523,117.71558931314185
5349,5349,2014,8,11,21,30,0,0,0,0.1497420072555542,24.566369628906273,129.9274425892425
5350,5350,2014,8,11,22,30,0,0,0,0.13665789365768433,24.66393432617189,140.33665351803614
5351,5351,2014,8,11,23,30,0,0,0,0.12234637886285782,24.57845458984377,147.17492405919074
5352,5352,2014,8,12,0,30,0,0,0,0.1265963613986969,24.450830078125023,148.05660542935308
5353,5353,2014,8,12,1,30,0,0,0,0.134528785943985,24.339593505859398,142.55791606262062
5354,5354,2014,8,12,2,30,0,0,0,0.13068057596683502,24.21859130859377,132.86236374069557
5355,5355,2014,8,12,3,30,0,0,0,0.11191977560520172,24.117425537109398,121.00646477750584
5356,5356,2014,8,12,4,30,0,0,0,0.0963091179728508,24.028131103515648,108.05362759885936
5357,5357,2014,8,12,5,30,0,0,0,0.08744761347770691,24.02062377929689,94.50497632326456
5358,5358,2014,8,12,6,30,67,56,66,0.07589288055896759,24.279321289062523,80.60776161711212
5359,5359,2014,8,12,7,30,216,163,133,0.06342355906963347,24.787652587890648,66.49775138555246
5360,5360,2014,8,12,8,30,263,240,39,0.08076732605695723,25.350640869140648,52.25128540650257
5361,5361,2014,8,12,9,30,448,361,110,0.12508684396743774,25.864801025390648,37.91947865785245
5362,5362,2014,8,12,10,30,654,416,259,0.16282115876674652,26.22716674804689,23.54322680899054
5363,5363,2014,8,12,11,30,764,418,350,0.1878958344459533,26.412133789062523,9.20471802796328
5364,5364,2014,8,12,12,30,777,416,362,0.1970178186893463,26.528375244140648,5.639444912817197
5365,5365,2014,8,12,13,30,924,143,830,0.1880916655063629,26.552911376953148,19.896258946152468
5366,5366,2014,8,12,14,30,660,319,412,0.16301211714744568,26.424066162109398,34.27930223425689
5367,5367,2014,8,12,15,30,389,296,141,0.12961101531982422,26.17147216796877,48.63180640225831
5368,5368,2014,8,12,16,30,342,148,427,0.1021088808774948,25.861016845703148,62.91208900157061
5369,5369,2014,8,12,17,30,155,67,392,0.08470021188259125,25.550592041015648,77.07398551968058
5370,5370,2014,8,12,18,30,0,0,0,0.06944912672042848,25.29989013671877,91.05054518021306
5371,5371,2014,8,12,19,30,0,0,0,0.05523547530174256,25.098596191406273,104.7263244040788
5372,5372,2014,8,12,20,30,0,0,0,0.0507449209690094,24.914605712890648,117.89462313815712
5373,5373,2014,8,12,21,30,0,0,0,0.05562053993344307,24.73058471679689,130.1436130571316
5374,5374,2014,8,12,22,30,0,0,0,0.05956537276506424,24.50328979492189,140.59898465121444
5375,5375,2014,8,12,23,30,0,0,0,0.05107446759939194,24.242578125000023,147.47622570419034
5376,5376,2014,8,13,0,30,0,0,0,0.02446716278791428,24.019555664062523,148.34670503463826
5377,5377,2014,8,13,1,30,0,0,0,0.01687673106789589,23.846002197265648,142.7859123604426
5378,5378,2014,8,13,2,30,0,0,0,0.04762565717101097,23.701959228515648,133.02606958938296
5379,5379,2014,8,13,3,30,0,0,0,0.08825910091400146,23.589501953125023,121.12189963519366
5380,5380,2014,8,13,4,30,0,0,0,0.1243189573287964,23.477044677734398,108.13445344732972
5381,5381,2014,8,13,5,30,0,0,0,0.14852476119995114,23.430932617187523,94.56034925421059
5382,5382,2014,8,13,6,30,102,51,314,0.1535167247056961,23.626702880859398,80.64372205084963
5383,5383,2014,8,13,7,30,330,92,599,0.14607548713684082,24.068353271484398,66.51851164978025
5384,5384,2014,8,13,8,30,562,115,729,0.1270895004272461,24.761987304687523,52.26014369301778
5385,5385,2014,8,13,9,30,761,131,799,0.08492469787597656,25.65291748046877,37.91982228715383
5386,5386,2014,8,13,10,30,909,140,838,0.04604554921388626,26.44124755859377,23.54105521448976
5387,5387,2014,8,13,11,30,798,399,404,0.058695636689662926,26.952661132812523,9.228754042411254
5388,5388,2014,8,13,12,30,1000,147,857,0.1123460978269577,27.195764160156273,5.7806122188004005
5389,5389,2014,8,13,13,30,936,144,843,0.16974204778671265,27.281396484375023,19.981371008508198
5390,5390,2014,8,13,14,30,804,136,809,0.19995468854904166,27.26595458984377,34.364014842637765
5391,5391,2014,8,13,15,30,616,124,747,0.19457770884037012,27.058251953125023,48.72365811451829
5392,5392,2014,8,13,16,30,391,104,633,0.18788328766822807,26.643579101562523,63.014503171372716
5393,5393,2014,8,13,17,30,159,68,407,0.20427539944648745,25.98104248046877,77.18985312448967
5394,5394,2014,8,13,18,30,0,0,0,0.2269488573074341,25.154809570312523,91.1832823001467
5395,5395,2014,8,13,19,30,0,0,0,0.2359427064657212,24.442651367187523,104.88055619782743
5396,5396,2014,8,13,20,30,0,0,0,0.25142723321914673,23.89901123046877,118.07698798928251
5397,5397,2014,8,13,21,30,0,0,0,0.2811402082443237,23.522393798828148,130.3633145461985
5398,5398,2014,8,13,22,30,0,0,0,0.3021634817123413,23.24324951171877,140.86529720001892
5399,5399,2014,8,13,23,30,0,0,0,0.3033258318901062,23.086724853515648,147.78186663037485
5400,5400,2014,8,14,0,30,0,0,0,0.2717185616493225,23.276788330078148,148.6399467073097
5401,5401,2014,8,14,1,30,0,0,0,0.1970617175102234,23.529992675781273,143.01485620782128
5402,5402,2014,8,14,2,30,0,0,0,0.1206602305173874,23.52135620117189,133.1893936137264
