,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4599,4599,2014,7,11,15,30,624,117,754,0.4433972239494324,27.607232666015648,47.84596585537549
4600,4600,2014,7,11,16,30,409,100,651,0.44729408621788025,27.114312744140648,61.62442596646826
4601,4601,2014,7,11,17,30,186,71,452,0.4567552506923676,26.301934814453148,75.22183168419195
4602,4602,2014,7,11,18,30,0,0,0,0.4705536961555481,25.588281250000023,88.53045195010752
4603,4603,2014,7,11,19,30,0,0,0,0.4739045202732086,25.08895263671877,101.39384470895014
4604,4604,2014,7,11,20,30,0,0,0,0.4622707962989807,24.69713745117189,113.52551726260342
4605,4605,2014,7,11,21,30,0,0,0,0.4348288774490357,24.377252197265648,124.43623152541493
4606,4606,2014,7,11,22,30,0,0,0,0.4013660550117493,24.14046630859377,133.25221392922137
4607,4607,2014,7,11,23,30,0,0,0,0.36267322301864624,23.997369384765648,138.60469900042048
4608,4608,2014,7,12,0,30,0,0,0,0.3188660740852356,23.918969726562523,139.1060655297185
4609,4609,2014,7,12,1,30,0,0,0,0.2828789949417114,23.853662109375023,134.5947987260453
4610,4610,2014,7,12,2,30,0,0,0,0.2721022665500641,23.771661376953148,126.32235368924141
4611,4611,2014,7,12,3,30,0,0,0,0.28195279836654663,23.681390380859398,115.72909947797085
4612,4612,2014,7,12,4,30,0,0,0,0.2980307340621948,23.603936767578148,103.78234112708977
4613,4613,2014,7,12,5,30,0,0,0,0.3139534890651703,23.668847656250023,91.03288023472452
4614,4614,2014,7,12,6,30,145,59,406,0.3411827087402344,24.207940673828148,77.78888125128523
4615,4615,2014,7,12,7,30,369,91,638,0.3842781782150269,25.187463378906273,64.23281621608737
4616,4616,2014,7,12,8,30,588,111,750,0.4028677344322205,26.18294677734377,50.476971116106824
4617,4617,2014,7,12,9,30,776,124,811,0.3973269462585449,27.004052734375023,36.603206047243965
4618,4618,2014,7,12,10,30,540,433,115,0.389948308467865,27.609582519531273,22.696900159914733
4619,4619,2014,7,12,11,30,704,457,250,0.3796417117118835,27.846612548828148,9.0522398144156
4620,4620,2014,7,12,12,30,991,137,859,0.3797228932380676,27.799554443359398,6.632081028757567
4621,4621,2014,7,12,13,30,614,444,181,0.3702788054943085,27.57528076171877,20.04091941188961
4622,4622,2014,7,12,14,30,356,326,36,0.3630526661872864,27.208245849609398,33.93946715369866
4623,4623,2014,7,12,15,30,582,170,613,0.3722996115684509,26.739160156250023,47.83065688918354
4624,4624,2014,7,12,16,30,369,147,465,0.3784668445587158,26.187707519531273,61.619946570945714
4625,4625,2014,7,12,17,30,159,88,279,0.3855183124542236,25.639337158203148,75.2286474515763
4626,4626,2014,7,12,18,30,0,0,0,0.3880937695503235,25.165673828125023,88.54997229703956
4627,4627,2014,7,12,19,30,0,0,0,0.3855498433113098,24.854028320312523,101.42851958305124
4628,4628,2014,7,12,20,30,0,0,0,0.3815118670463562,24.656671142578148,113.5789473107597
4629,4629,2014,7,12,21,30,0,0,0,0.3732583522796631,24.456323242187523,124.51322173407637
4630,4630,2014,7,12,22,30,0,0,0,0.3613208830356598,24.24474487304689,133.35728568987068
4631,4631,2014,7,12,23,30,0,0,0,0.34319695830345154,24.070947265625023,138.73653909598642
4632,4632,2014,7,13,0,30,0,0,0,0.3203245997428894,23.914453125000023,139.25069917211405
4633,4633,2014,7,13,1,30,0,0,0,0.30363360047340393,23.76305541992189,134.73314017975898
4634,4634,2014,7,13,2,30,0,0,0,0.29006654024124146,23.59774169921877,126.44450453212568
4635,4635,2014,7,13,3,30,0,0,0,0.2739062309265137,23.400445556640648,115.8339212867542
4636,4636,2014,7,13,4,30,0,0,0,0.2593400478363037,23.21105346679689,103.87174457360577
4637,4637,2014,7,13,5,30,0,0,0,0.2520468235015869,23.176446533203148,91.1090318086437
4638,4638,2014,7,13,6,30,144,59,405,0.26527127623558044,23.563989257812523,77.85343371523639
4639,4639,2014,7,13,7,30,367,91,636,0.2956132590770721,24.464044189453148,64.28678119394836
4640,4640,2014,7,13,8,30,586,110,748,0.3225142955780029,25.597619628906273,50.52060112490278
4641,4641,2014,7,13,9,30,773,123,809,0.3395690321922302,26.588800048828148,36.6355695293557
4642,4642,2014,7,13,10,30,499,421,85,0.3442602157592773,27.18807373046877,22.713808592137823
4643,4643,2014,7,13,11,30,983,136,858,0.3400142788887024,27.438378906250023,9.028189641089783
4644,4644,2014,7,13,12,30,989,137,857,0.330692857503891,27.48494873046877,6.537102012772222
4645,4645,2014,7,13,13,30,470,411,62,0.3239721357822418,27.359887695312523,19.999121148161823
4646,4646,2014,7,13,14,30,593,366,274,0.3189537227153778,27.01473388671877,33.91476414391557
4647,4647,2014,7,13,15,30,163,163,0,0.3208701610565185,26.402001953125023,47.818038710435886
4648,4648,2014,7,13,16,30,67,67,0,0.3422180712223053,25.666497802734398,61.618473267845495
4649,4649,2014,7,13,17,30,47,47,0,0.37484833598136896,25.018609619140648,75.23881376010169
4650,4650,2014,7,13,18,30,0,0,0,0.4052674174308777,24.507043457031273,88.57323222131633
4651,4651,2014,7,13,19,30,0,0,0,0.4240810275077821,24.12874755859377,101.46739709419322
4652,4652,2014,7,13,20,30,0,0,0,0.4325198531150818,23.867089843750023,113.63712928967158
4653,4653,2014,7,13,21,30,0,0,0,0.4276515245437622,23.649163818359398,124.59560744502407
4654,4654,2014,7,13,22,30,0,0,0,0.4098004102706909,23.444085693359398,133.46840915062063
4655,4655,2014,7,13,23,30,0,0,0,0.3863819241523743,23.255364990234398,138.87476591138494
4656,4656,2014,7,14,0,30,0,0,0,0.3632984757423401,23.078820800781273,139.4011992949373
4657,4657,2014,7,14,1,30,0,0,0,0.34444499015808105,22.907037353515648,134.8760397901039
4658,4658,2014,7,14,2,30,0,0,0,0.32670724391937256,22.779565429687523,126.5698011696848
4659,4659,2014,7,14,3,30,0,0,0,0.3143846392631531,22.700341796875023,115.94074246884169
4660,4660,2014,7,14,4,30,0,0,0,0.3136744499206543,22.653253173828148,103.96228295167866
4661,4661,2014,7,14,5,30,0,0,0,0.314197838306427,22.776391601562523,91.18566247583051
4662,4662,2014,7,14,6,30,142,58,398,0.3138947486877441,23.21566162109377,77.91795232815664
4663,4663,2014,7,14,7,30,287,166,278,0.3356799781322479,24.00426635742189,64.34029744475812
4664,4664,2014,7,14,8,30,456,257,313,0.37061864137649536,24.91198120117189,50.563437392053565
4665,4665,2014,7,14,9,30,651,275,469,0.38243567943573,25.63680419921877,36.66685033871325
4666,4666,2014,7,14,10,30,435,387,51,0.3857376277446747,26.063775634765648,22.729412066922663
4667,4667,2014,7,14,11,30,414,379,35,0.3988004922866821,26.18953857421877,9.002770063995698
4668,4668,2014,7,14,12,30,755,425,332,0.408867746591568,26.150384521484398,6.4428107883448575
4669,4669,2014,7,14,13,30,536,435,107,0.4180598258972168,26.04354248046877,19.95953567143917
4670,4670,2014,7,14,14,30,720,236,582,0.4285319447517395,25.917993164062523,33.89257178040927
4671,4671,2014,7,14,15,30,474,279,290,0.4359570741653441,25.752465820312523,47.808205380106685
4672,4672,2014,7,14,16,30,352,159,406,0.43991565704345703,25.374688720703148,61.620077475112254
4673,4673,2014,7,14,17,30,89,89,0,0.4439224600791931,24.805902099609398,75.25238377075543
4674,4674,2014,7,14,18,30,0,0,0,0.4485679566860199,24.343164062500023,88.60026817853125
4675,4675,2014,7,14,19,30,0,0,0,0.4475706219673157,24.05455932617189,101.51049753927909
4676,4676,2014,7,14,20,30,0,0,0,0.44354739785194397,23.838281250000023,113.70006703134487
4677,4677,2014,7,14,21,30,0,0,0,0.4388747811317444,23.631860351562523,124.68337634049705
4678,4678,2014,7,14,22,30,0,0,0,0.43207788467407227,23.440240478515648,133.58555773587864
4679,4679,2014,7,14,23,30,0,0,0,0.4230145514011383,23.299829101562523,139.01933906758322
4680,4680,2014,7,15,0,30,0,0,0,0.4048609733581543,23.231164550781273,139.55750329081513
4681,4681,2014,7,15,1,30,0,0,0,0.3812022805213928,23.212823486328148,135.02341018370657
4682,4682,2014,7,15,2,30,0,0,0,0.3710036277770996,23.20174560546877,126.69814563217614
4683,4683,2014,7,15,3,30,0,0,0,0.37389227747917175,23.189172363281273,116.04946789315441
4684,4684,2014,7,15,4,30,0,0,0,0.380822092294693,23.197930908203148,104.05387062978399
4685,4685,2014,7,15,5,30,0,0,0,0.3885485529899597,23.391748046875023,91.26269896745886
4686,4686,2014,7,15,6,30,28,28,0,0.4057811498641968,23.898950195312523,77.98237791325096
4687,4687,2014,7,15,7,30,72,72,0,0.4451063871383667,24.879449462890648,64.39332200947756
4688,4688,2014,7,15,8,30,395,283,176,0.4736717939376831,26.203302001953148,50.60545716264552
4689,4689,2014,7,15,9,30,522,372,187,0.4724085927009583,27.589868164062523,36.697054832282454
4690,4690,2014,7,15,10,30,707,398,335,0.44983160495758057,28.644097900390648,22.743771412932162
4691,4691,2014,7,15,11,30,990,136,864,0.4318587183952332,29.035943603515648,8.976228231888797
4692,4692,2014,7,15,12,30,594,473,121,0.4070819020271301,28.87487182617189,6.349731538069875
4693,4693,2014,7,15,13,30,932,134,849,0.3849952220916748,28.728906250000023,19.922364433266626
4694,4694,2014,7,15,14,30,497,386,134,0.3769954442977905,28.60848388671877,33.87301790231773
4695,4695,2014,7,15,15,30,416,300,172,0.35979634523391724,28.178491210937523,47.80124970557511
4696,4696,2014,7,15,16,30,322,183,293,0.3545750379562378,27.528710937500023,61.6248287064476
4697,4697,2014,7,15,17,30,124,98,102,0.3740904629230499,26.69661865234377,75.26940829718922
4698,4698,2014,7,15,18,30,0,0,0,0.4044111669063568,25.946832275390648,88.63111393645403
4699,4699,2014,7,15,19,30,0,0,0,0.4184936285018921,25.39415893554689,101.5578383095356
4700,4700,2014,7,15,20,30,0,0,0,0.4171062111854553,24.97863159179689,113.76776134482063
4701,4701,2014,7,15,21,30,0,0,0,0.4050304293632507,24.639459228515648,124.7765131511155
4702,4702,2014,7,15,22,30,0,0,0,0.3873590230941773,24.310540771484398,133.7087022875536
4703,4703,2014,7,15,23,30,0,0,0,0.3624511957168579,24.040460205078148,139.17021613935077
4704,4704,2014,7,16,0,30,0,0,0,0.3299893140792847,23.897271728515648,139.7195465858891
4705,4705,2014,7,16,1,30,0,0,0,0.30963459610939026,23.79796752929689,135.1751620189037
4706,4706,2014,7,16,2,30,0,0,0,0.3040751814842224,23.692926025390648,126.82943862959145
4707,4707,2014,7,16,3,30,0,0,0,0.2978561818599701,23.61388549804689,116.16000204618263
4708,4708,2014,7,16,4,30,0,0,0,0.28623300790786743,23.548516845703148,104.14642247096359
4709,4709,2014,7,16,5,30,0,0,0,0.27236008644104004,23.65950927734377,91.34006925293238
4710,4710,2014,7,16,6,30,29,29,0,0.2784027457237244,24.182550048828148,78.04665317430559
4711,4711,2014,7,16,7,30,207,174,76,0.30918848514556885,25.187890625000023,64.44581440710878
4712,4712,2014,7,16,8,30,413,279,211,0.33546870946884155,26.617395019531273,50.64664078753212
4713,4713,2014,7,16,9,30,629,318,388,0.34412533044815063,27.987207031250023,36.72619327326135
4714,4714,2014,7,16,10,30,722,381,370,0.3312250375747681,28.652154541015648,22.756952837352586
4715,4715,2014,7,16,11,30,985,135,859,0.30396610498428345,28.705102539062523,8.948825595824673
4716,4716,2014,7,16,12,30,766,426,342,0.2872333824634552,28.649560546875023,6.258431122519058
4717,4717,2014,7,16,13,30,544,439,111,0.2815612852573395,28.502465820312523,19.88781153126807
4718,4718,2014,7,16,14,30,452,375,92,0.2879375219345093,28.212945556640648,33.85623000274559
4719,4719,2014,7,16,15,30,621,115,753,0.30679941177368164,27.881158447265648,47.79726307416518
4720,4720,2014,7,16,16,30,407,98,651,0.33373069763183594,27.37389526367189,61.632794453798724
4721,4721,2014,7,16,17,30,185,70,452,0.3750818371772766,26.726831054687523,75.28993572303345
4722,4722,2014,7,16,18,30,0,0,0,0.4179691672325134,26.148675537109398,88.66580051880614
4723,4723,2014,7,16,19,30,0,0,0,0.4497454762458801,25.72301635742189,101.60943385839896
4724,4724,2014,7,16,20,30,0,0,0,0.4658185839653015,25.400323486328148,113.8402100029125
4725,4725,2014,7,16,21,30,0,0,0,0.4677323400974274,25.081811523437523,124.87499965712531
4726,4726,2014,7,16,22,30,0,0,0,0.4597210288047791,24.809350585937523,133.83781107919114
4727,4727,2014,7,16,23,30,0,0,0,0.4437994360923767,24.602197265625023,139.3273526829487
4728,4728,2014,7,17,0,30,0,0,0,0.4281055331230164,24.447045898437523,139.8872626663597
4729,4729,2014,7,17,1,30,0,0,0,0.4163112640380859,24.314202880859398,135.331204022534
4730,4730,2014,7,17,2,30,0,0,0,0.406164288520813,24.183557128906273,126.9635796198423
4731,4731,2014,7,17,3,30,0,0,0,0.395114004611969,24.076470947265648,116.27224911852021
4732,4732,2014,7,17,4,30,0,0,0,0.382583886384964,24.001916503906273,104.23985391911584
4733,4733,2014,7,17,5,30,0,0,0,0.3673751950263977,24.034936523437523,91.4177026145056
4734,4734,2014,7,17,6,30,140,58,400,0.3573154807090759,24.30526123046877,78.11072275204664
4735,4735,2014,7,17,7,30,288,166,283,0.3751937747001648,24.83458862304689,64.49773666813456
4736,4736,2014,7,17,8,30,502,225,436,0.3860427141189575,25.66613159179689,50.68697172869786
4737,4737,2014,7,17,9,30,604,336,333,0.37944260239601135,26.726464843750023,36.75427980096211
4738,4738,2014,7,17,10,30,757,327,466,0.37240010499954224,27.63900146484377,22.769027852548
4739,4739,2014,7,17,11,30,787,409,382,0.3485163450241089,28.057061767578148,8.920838043902817
4740,4740,2014,7,17,12,30,716,455,262,0.3243662714958191,28.172418212890648,6.169520228472095
4741,4741,2014,7,17,13,30,756,372,408,0.3245241641998291,28.192285156250023,19.856083232701238
4742,4742,2014,7,17,14,30,503,385,142,0.3517964482307434,28.01156005859377,33.842334973358746
4743,4743,2014,7,17,15,30,468,285,272,0.3890510797500609,27.67830810546877,47.79633528672085
4744,4744,2014,7,17,16,30,409,98,653,0.4429004192352295,27.210992431640648,61.64404007189272
4745,4745,2014,7,17,17,30,185,70,454,0.5059549212455751,26.643243408203148,75.31401192190795
4746,4746,2014,7,17,18,30,0,0,0,0.5500189065933228,26.144097900390648,88.70435615169066
4747,4747,2014,7,17,19,30,0,0,0,0.5717706680297852,25.786614990234398,101.66529567195968
4748,4748,2014,7,17,20,30,0,0,0,0.5674504041671753,25.436822509765648,113.91740773090072
4749,4749,2014,7,17,21,30,0,0,0,0.5403364896774292,25.089349365234398,124.97881469087268
4750,4750,2014,7,17,22,30,0,0,0,0.5145149230957031,24.79915771484377,133.97284983080428
4751,4751,2014,7,17,23,30,0,0,0,0.4960616827011109,24.554681396484398,139.49070226460623
4752,4752,2014,7,18,0,30,0,0,0,0.4772646427154541,24.362603759765648,140.06058310530148
4753,4753,2014,7,18,1,30,0,0,0,0.4626919031143189,24.191796875000023,135.49144302732776
4754,4754,2014,7,18,2,30,0,0,0,0.4634605050086975,24.051263427734398,127.10046687824672
4755,4755,2014,7,18,3,30,0,0,0,0.478583574295044,23.96471557617189,116.38611309195521
4756,4756,2014,7,18,4,30,0,0,0,0.4945997595787048,23.913385009765648,104.33408108461843
4757,4757,2014,7,18,5,30,0,0,0,0.4923617839813232,24.075891113281273,91.49552972002749
4758,4758,2014,7,18,6,30,139,58,398,0.48225629329681396,24.762475585937523,78.17453327792552
4759,4759,2014,7,18,7,30,364,90,636,0.488653302192688,25.831567382812523,64.54905336494771
4760,4760,2014,7,18,8,30,584,110,749,0.5054263472557068,26.871484375000023,50.726436561424215
4761,4761,2014,7,18,9,30,772,123,811,0.4959138929843903,27.69442138671877,36.78133239732863
4762,4762,2014,7,18,10,30,910,131,845,0.4579269289970398,28.22350463867189,22.780073197768868
4763,4763,2014,7,18,11,30,986,135,860,0.4178492724895477,28.478784179687523,8.892555963311722
4764,4764,2014,7,18,12,30,992,136,861,0.3845489323139191,28.536309814453148,6.083653841425345
4765,4765,2014,7,18,13,30,930,133,846,0.34560829401016235,28.428857421875023,19.82738746508705
4766,4766,2014,7,18,14,30,803,127,813,0.3260827660560608,28.162744140625023,33.83145884406475
4767,4767,2014,7,18,15,30,623,115,755,0.35534575581550604,27.750970458984398,47.7985543916076
4768,4768,2014,7,18,16,30,408,98,652,0.4094182848930359,27.229760742187523,61.65862866481793
4769,4769,2014,7,18,17,30,184,70,452,0.4716651141643524,26.659814453125023,75.34168018012434
4770,4770,2014,7,18,18,30,0,0,0,0.5253788232803345,26.173822021484398,88.74680621279205
4771,4771,2014,7,18,19,30,0,0,0,0.5686924457550049,25.830773925781273,101.72543224204662
4772,4772,2014,7,18,20,30,0,0,0,0.5925065279006958,25.527154541015648,113.99934619733473
4773,4773,2014,7,18,21,30,0,0,0,0.5906933546066284,25.212701416015648,125.08793414060638
4774,4774,2014,7,18,22,30,0,0,0,0.5762811899185181,24.924096679687523,134.11378172443187
4775,4775,2014,7,18,23,30,0,0,0,0.5614238977432251,24.662164306640648,139.66021648975627
4776,4776,2014,7,19,0,30,0,0,0,0.5505224466323853,24.424035644531273,140.2394375897054
4777,4777,2014,7,19,1,30,0,0,0,0.5387067794799805,24.20665893554689,135.6557840097831
4778,4778,2014,7,19,2,30,0,0,0,0.5350419878959656,24.019006347656273,127.23999756805443
4779,4779,2014,7,19,3,30,0,0,0,0.5390284061431885,23.840356445312523,116.5014978268874
4780,4780,2014,7,19,4,30,0,0,0,0.5260296463966371,23.667749023437523,104.42902082915887
4781,4781,2014,7,19,5,30,0,0,0,0.4973181188106537,23.735314941406273,91.57348269393026
4782,4782,2014,7,19,6,30,140,58,401,0.4776711463928223,24.27208862304689,78.23803342528565
4783,4783,2014,7,19,7,30,366,91,641,0.4686110019683838,25.166467285156273,64.599731639062
4784,4784,2014,7,19,8,30,588,110,755,0.4536306858062744,26.421197509765648,50.76502497292514
4785,4785,2014,7,19,9,30,777,123,816,0.4477713704109192,27.808160400390648,36.80737284986082
4786,4786,2014,7,19,10,30,915,132,849,0.4511999487876892,28.730645751953148,22.79017075519453
4787,4787,2014,7,19,11,30,989,136,863,0.4495720863342285,29.020959472656273,8.864284212771468
4788,4788,2014,7,19,12,30,995,137,863,0.4465219080448151,28.921777343750023,6.001530811712371
4789,4789,2014,7,19,13,30,932,134,848,0.4279097318649292,28.669915771484398,19.801933274449368
4790,4790,2014,7,19,14,30,805,127,815,0.4143545031547545,28.41832885742189,33.823726518416926
4791,4791,2014,7,19,15,30,625,116,758,0.4110868275165558,28.057366943359398,47.80400651960164
4792,4792,2014,7,19,16,30,409,99,655,0.4146711826324463,27.461358642578148,61.67662097513272
4793,4793,2014,7,19,17,30,185,70,454,0.4397661685943604,26.783502197265648,75.3729811224066
4794,4794,2014,7,19,18,30,0,0,0,0.4666817486286163,26.190118408203148,88.79317318328705
4795,4795,2014,7,19,19,30,0,0,0,0.4875582456588745,25.78231201171877,101.78984904185837
4796,4796,2014,7,19,20,30,0,0,0,0.5031333565711975,25.458276367187523,114.086014006791
4797,4797,2014,7,19,21,30,0,0,0,0.5133861303329468,25.172052001953148,125.20233095547556
4798,4798,2014,7,19,22,30,0,0,0,0.5191552042961121,24.921136474609398,134.26056742030383
4799,4799,2014,7,19,23,30,0,0,0,0.5132113099098206,24.652795410156273,139.83584503295808
4800,4800,2014,7,20,0,30,0,0,0,0.4968345761299133,24.41661987304689,140.4237539476671
4801,4801,2014,7,20,1,30,0,0,0,0.4732553958892822,24.227288818359398,135.8241301286562
4802,4802,2014,7,20,2,30,0,0,0,0.4438636302947998,24.08825073242189,127.38206781222445
4803,4803,2014,7,20,3,30,0,0,0,0.4134911894798279,23.983422851562523,116.6183071502198
4804,4804,2014,7,20,4,30,0,0,0,0.3874225914478302,23.898248291015648,104.52459084966956
4805,4805,2014,7,20,5,30,0,0,0,0.3613898754119873,24.012261962890648,91.65149518623028
4806,4806,2014,7,20,6,30,139,58,400,0.34079408645629883,24.482598876953148,78.30117395784855
4807,4807,2014,7,20,7,30,365,91,641,0.34334033727645874,25.30651245117189,64.64974122537454
4808,4808,2014,7,20,8,30,588,110,755,0.36420902609825134,26.412011718750023,50.802729757838115
4809,4809,2014,7,20,9,30,778,124,817,0.3868933916091919,27.68615112304689,36.83242671107793
4810,4810,2014,7,20,10,30,916,132,850,0.39306768774986267,28.55358276367189,22.799407459904188
4811,4811,2014,7,20,11,30,991,136,864,0.3854018151760101,28.798822021484398,8.836341987370151
4812,4812,2014,7,20,12,30,996,137,864,0.3752193152904511,28.718560791015648,5.923892254982007
4813,4813,2014,7,20,13,30,933,134,848,0.3407306671142578,28.449517822265648,19.77993025227326
4814,4814,2014,7,20,14,30,805,127,815,0.3098783493041992,28.159600830078148,33.81926150549358
4815,4815,2014,7,20,15,30,625,116,757,0.3053744435310364,27.73327026367189,47.81277572000746
4816,4816,2014,7,20,16,30,409,99,653,0.3157853484153748,27.14168701171877,61.69807527552412
4817,4817,2014,7,20,17,30,184,70,452,0.3479190766811371,26.535577392578148,75.40795264055251
4818,4818,2014,7,20,18,30,0,0,0,0.3755947351455689,26.009088134765648,88.8434766026223
4819,4819,2014,7,20,19,30,0,0,0,0.38290709257125854,25.612115478515648,101.85854850425251
4820,4820,2014,7,20,20,30,0,0,0,0.3751991391181946,25.336480712890648,114.17739669465557
4821,4821,2014,7,20,21,30,0,0,0,0.3549981117248535,25.145074462890648,125.32197515167113
4822,4822,2014,7,20,22,30,0,0,0,0.3240572512149811,25.01256713867189,134.41316507354156
4823,4823,2014,7,20,23,30,0,0,0,0.295982301235199,24.914788818359398,140.01753566845935
4824,4824,2014,7,21,0,30,0,0,0,0.28045469522476196,24.820275878906273,140.61345817566783
4825,4825,2014,7,21,1,30,0,0,0,0.27287304401397705,24.722467041015648,135.9963827639959
4826,4826,2014,7,21,2,30,0,0,0,0.2735387086868286,24.64437255859377,127.52657276636458
4827,4827,2014,7,21,3,30,0,0,0,0.2733926773071289,24.568597412109398,116.73644494356735
4828,4828,2014,7,21,4,30,0,0,0,0.2657321095466614,24.460656738281273,104.62070976141598
4829,4829,2014,7,21,5,30,0,0,0,0.26063743233680725,24.48470458984377,91.7295024396502
4830,4830,2014,7,21,6,30,137,57,395,0.262467622756958,24.778466796875023,78.363907775612
4831,4831,2014,7,21,7,30,362,90,636,0.2665550112724304,25.36754760742189,64.69905447320886
4832,4832,2014,7,21,8,30,584,110,750,0.27481430768966675,26.31969604492189,50.83954681036202
4833,4833,2014,7,21,9,30,540,367,216,0.2835506498813629,27.440240478515648,36.856523254347614
4834,4834,2014,7,21,10,30,911,132,845,0.2877643704414368,28.225030517578148,22.80787520324047
4835,4835,2014,7,21,11,30,711,455,258,0.287082314491272,28.421441650390648,8.809062556482687
4836,4836,2014,7,21,12,30,993,137,861,0.28523290157318115,28.442773437500023,5.851518509848348
4837,4837,2014,7,21,13,30,930,134,846,0.2838336229324341,28.420404052734398,19.761587932697466
4838,4838,2014,7,21,14,30,803,127,813,0.2636027932167053,28.186181640625023,33.81818564903037
4839,4839,2014,7,21,15,30,623,116,755,0.2462095022201538,27.893457031250023,47.82494379840878
4840,4840,2014,7,21,16,30,407,99,651,0.2648105323314667,27.488671875000023,61.72304726332591
4841,4841,2014,7,21,17,30,182,70,449,0.3105930685997009,26.86852416992189,75.4466298252737
4842,4842,2014,7,21,18,30,0,0,0,0.35466498136520386,26.297601318359398,88.89773302620878
4843,4843,2014,7,21,19,30,0,0,0,0.3801535964012146,25.902825927734398,101.93153000267503
4844,4844,2014,7,21,20,30,0,0,0,0.38723742961883545,25.56331787109377,114.2734767239234
4845,4845,2014,7,21,21,30,0,0,0,0.3815658688545227,25.271264648437523,125.44683381982149
4846,4846,2014,7,21,22,30,0,0,0,0.3693491220474243,25.042382812500023,134.57153035144242
4847,4847,2014,7,21,23,30,0,0,0,0.3466359078884125,24.857659912109398,140.20523430137553
4848,4848,2014,7,22,0,30,0,0,0,0.3182506561279297,24.67199096679689,140.80847446589252
4849,4849,2014,7,22,1,30,0,0,0,0.29177576303482056,24.500054931640648,136.17244155671244
4850,4850,2014,7,22,2,30,0,0,0,0.2673809230327606,24.36559448242189,127.673406692808
4851,4851,2014,7,22,3,30,0,0,0,0.2492022514343261,24.253564453125023,116.8558152316487
4852,4852,2014,7,22,4,30,0,0,0,0.2401615679264069,24.147424316406273,104.71729717992977
4853,4853,2014,7,22,5,30,0,0,0,0.2371735274791717,24.155786132812523,91.80744135455632
4854,4854,2014,7,22,6,30,135,57,388,0.2550288140773773,24.454614257812523,78.42618995789358
4855,4855,2014,7,22,7,30,359,90,629,0.2980362772941589,25.279260253906273,64.74764636429806
4856,4856,2014,7,22,8,30,580,110,745,0.34509560465812683,26.25447998046877,50.875475113003404
4857,4857,2014,7,22,9,30,770,123,808,0.37511369585990906,27.14000854492189,36.87969542607067
4858,4858,2014,7,22,10,30,909,132,843,0.387095719575882,27.91781005859377,22.815670728752107
4859,4859,2014,7,22,11,30,985,136,858,0.3924238383769989,28.324670410156273,8.782792854317464
4860,4860,2014,7,22,12,30,992,137,859,0.39517584443092346,28.30086669921877,5.785224376409289
4861,4861,2014,7,22,13,30,929,134,844,0.3738707304000855,28.00008544921877,19.747115162089838
4862,4862,2014,7,22,14,30,802,127,811,0.35437917709350586,27.781976318359398,33.82061885476769
4863,4863,2014,7,22,15,30,621,116,753,0.3631576895713806,27.509790039062523,47.84059015664106
4864,4864,2014,7,22,16,30,406,99,649,0.3766490817070007,26.93172607421877,61.75158995833194
4865,4865,2014,7,22,17,30,181,70,446,0.3956441879272461,26.196984863281273,75.48904490140087
4866,4866,2014,7,22,18,30,0,0,0,0.4142474532127381,25.610772705078148,88.95595598596714
4867,4867,2014,7,22,19,30,0,0,0,0.42597460746765137,25.229150390625023,102.00878983473207
4868,4868,2014,7,22,20,30,0,0,0,0.43092337250709534,24.906304931640648,114.37423348387709
4869,4869,2014,7,22,21,30,0,0,0,0.4263419806957245,24.621331787109398,125.57687113335115
4870,4870,2014,7,22,22,30,0,0,0,0.4112027287483215,24.379144287109398,134.73561645109095
4871,4871,2014,7,22,23,30,0,0,0,0.38780635595321655,24.16829833984377,140.39888499938135
4872,4872,2014,7,23,0,30,0,0,0,0.3571876287460327,24.00939331054689,141.00872523348403
4873,4873,2014,7,23,1,30,0,0,0,0.3248805105686188,23.887841796875023,136.35220444875227
4874,4874,2014,7,23,2,30,0,0,0,0.2975839376449585,23.78353271484377,127.82246303589552
4875,4875,2014,7,23,3,30,0,0,0,0.2821929454803467,23.677636718750023,116.97632227100998
4876,4876,2014,7,23,4,30,0,0,0,0.2849843502044678,23.562066650390648,104.81427380198777
4877,4877,2014,7,23,5,30,0,0,0,0.3020756840705872,23.589654541015648,91.88525055193796
4878,4878,2014,7,23,6,30,56,56,0,0.3272029757499695,23.938500976562523,78.48797780373823
4879,4879,2014,7,23,7,30,150,144,13,0.3738379180431366,24.74569091796877,64.79549452770343
4880,4880,2014,7,23,8,30,369,281,139,0.428174763917923,25.80724487304689,50.91051672218069
4881,4881,2014,7,23,9,30,476,370,132,0.4636330902576447,26.810815429687523,36.90197979417851
4882,4882,2014,7,23,10,30,785,308,517,0.4732947945594788,27.649194335937523,22.82289552052896
4883,4883,2014,7,23,11,30,708,455,255,0.4667401909828186,28.10680541992189,8.757892902848724
4884,4884,2014,7,23,12,30,812,374,439,0.4685598909854889,28.107720947265648,5.725852386519732
4885,4885,2014,7,23,13,30,931,134,846,0.43414852023124695,27.936669921875023,19.736719443449672
4886,4886,2014,7,23,14,30,804,128,814,0.39306312799453735,27.852593994140648,33.82667881681408
4887,4887,2014,7,23,15,30,624,116,756,0.3966123461723328,27.658715820312523,47.85979163527589
4888,4888,2014,7,23,16,30,407,99,652,0.4135788679122925,27.127099609375023,61.783753603752956
