,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4923,4923,2014,7,25,3,30,0,0,0,2.078234910964966,24.946466064453148,114.78341182827762
4924,4924,2014,7,25,4,30,0,0,0,2.127563953399658,24.671533203125023,104.51004688617664
4925,4925,2014,7,25,5,30,0,0,0,2.152029514312744,25.14977416992189,93.07000464024394
4926,4926,2014,7,25,6,30,103,45,363,2.214111804962158,26.886895751953148,80.88714629149834
4927,4927,2014,7,25,7,30,307,78,616,2.3919713497161865,29.288598632812523,68.23674444421314
4928,4928,2014,7,25,8,30,519,98,739,2.4888665676116943,31.506768798828148,55.30750170655193
4929,4929,2014,7,25,9,30,710,111,808,2.4407634735107417,32.718896484375016,42.264714148232024
4930,4930,2014,7,25,10,30,860,120,848,2.3358490467071533,32.91375122070315,29.33868443914262
4931,4931,2014,7,25,11,30,956,125,869,2.1812477111816406,32.617639160156266,17.202257469175134
4932,4932,2014,7,25,12,30,990,127,876,1.9371237754821773,31.99620971679689,9.96076288306834
4933,4933,2014,7,25,13,30,959,125,869,1.6768674850463867,31.540979003906273,16.527092850739052
4934,4934,2014,7,25,14,30,867,120,849,1.4320640563964844,31.208886718750023,28.55958457073234
4935,4935,2014,7,25,15,30,719,112,810,1.113060474395752,30.747827148437523,41.47042520948784
4936,4936,2014,7,25,16,30,530,99,743,0.7043614983558655,30.29357299804689,54.52132769329401
4937,4937,2014,7,25,17,30,301,103,516,0.38605767488479614,29.162377929687523,67.47236234921078
4938,4938,2014,7,25,18,30,89,58,186,0.5635806322097778,27.387689208984398,80.15835551224771
4939,4939,2014,7,25,19,30,0,0,0,1.070602536201477,26.171380615234398,92.39461870420256
4940,4940,2014,7,25,20,30,0,0,0,1.5045881271362305,26.227532958984398,103.91412276828986
4941,4941,2014,7,25,21,30,0,0,0,1.8442392349243164,26.436181640625023,114.30583577790972
4942,4942,2014,7,25,22,30,0,0,0,2.0466899871826167,26.044610595703148,122.92493739515221
4943,4943,2014,7,25,23,30,0,0,0,2.0773026943206787,25.575677490234398,128.8493143856219
4944,4944,2014,7,26,0,30,0,0,0,1.9742844104766848,25.104791259765648,131.0793513897377
4945,4945,2014,7,26,1,30,0,0,0,1.8591550588607788,24.708459472656273,129.1234706513167
4946,4946,2014,7,26,2,30,0,0,0,1.7937767505645752,24.37264404296877,123.41659910669595
4947,4947,2014,7,26,3,30,0,0,0,1.725008487701416,24.09972534179689,114.94575159194821
4948,4948,2014,7,26,4,30,0,0,0,1.6285309791564941,23.920159912109398,104.64885744898615
4949,4949,2014,7,26,5,30,0,0,0,1.4655358791351318,24.230432128906273,93.18930702107627
4950,4950,2014,7,26,6,30,85,52,211,1.1582478284835815,25.589044189453148,80.99112556964457
4951,4951,2014,7,26,7,30,157,140,46,0.9245688915252686,27.616906738281273,68.3295174276659
4952,4952,2014,7,26,8,30,461,186,484,0.945197820663452,29.093225097656273,55.39351207010045
4953,4953,2014,7,26,9,30,708,111,808,1.1100642681121826,29.63192138671877,42.3500857867077
4954,4954,2014,7,26,10,30,859,120,848,1.3345630168914795,29.742974853515648,29.43495312832445
4955,4955,2014,7,26,11,30,955,125,870,1.4864113330841064,29.49105224609377,17.33966916575524
4956,4956,2014,7,26,12,30,990,127,877,1.5624704360961914,28.92830810546877,10.181444984441255
4957,4957,2014,7,26,13,30,960,125,871,1.6422293186187744,28.533715820312523,16.669872320763602
4958,4958,2014,7,26,14,30,868,120,852,1.6645371913909912,28.274133300781273,28.658254019587805
4959,4959,2014,7,26,15,30,721,112,814,1.5618095397949219,27.970422363281273,41.55723087671539
4960,4960,2014,7,26,16,30,532,99,747,1.4084361791610718,27.724145507812523,54.6084159151973
4961,4961,2014,7,26,17,30,320,79,630,1.2600234746932983,27.300744628906273,67.56608300403876
4962,4962,2014,7,26,18,30,113,47,386,1.0838176012039185,26.738427734375023,80.26327071788381
4963,4963,2014,7,26,19,30,0,0,0,0.9515169858932496,26.139398193359398,92.51492811690837
4964,4964,2014,7,26,20,30,0,0,0,0.931878924369812,25.856469726562523,104.05412651961572
4965,4965,2014,7,26,21,30,0,0,0,1.0258697271347046,25.81163940429689,114.46975485971123
4966,4966,2014,7,26,22,30,0,0,0,1.251784086227417,25.716729736328148,123.11527461018642
4967,4967,2014,7,26,23,30,0,0,0,1.5846102237701416,25.67736206054689,129.06285086993444
4968,4968,2014,7,27,0,30,0,0,0,1.9819813966751096,25.512109375000023,131.30290219202269
4969,4969,2014,7,27,1,30,0,0,0,2.155799388885498,25.273645019531273,129.3377319602551
4970,4970,2014,7,27,2,30,0,0,0,2.0118443965911865,24.927270507812523,123.60782447691696
4971,4971,2014,7,27,3,30,0,0,0,1.8678799867630005,24.532189941406273,115.1102877922158
4972,4972,2014,7,27,4,30,0,0,0,1.8226947784423828,24.18883666992189,104.78909021160187
4973,4973,2014,7,27,5,30,0,0,0,1.7722675800323486,24.604150390625023,93.30950192076456
4974,4974,2014,7,27,6,30,61,53,52,1.5432337522506714,26.275659179687523,81.09567314382663
4975,4975,2014,7,27,7,30,246,131,314,1.049131155014038,29.013574218750023,68.42269985411943
4976,4976,2014,7,27,8,30,519,97,744,0.4679349362850189,32.53008422851565,55.479960924285386
4977,4977,2014,7,27,9,30,569,322,334,0.2679831385612488,35.74001464843752,42.436182569101895
4978,4978,2014,7,27,10,30,861,119,852,0.5721384286880493,37.8360534667969,29.5327046220255
4979,4979,2014,7,27,11,30,958,125,873,1.0170493125915527,38.53560791015627,17.4802974804757
4980,4980,2014,7,27,12,30,991,126,879,1.332514762878418,37.98284301757815,10.407362452389206
4981,4981,2014,7,27,13,30,960,125,872,1.4403336048126218,36.88601074218752,16.819566965373387
4982,4982,2014,7,27,14,30,866,120,851,1.4708824157714844,35.82329711914065,28.762682398395143
4983,4983,2014,7,27,15,30,718,111,812,1.5575311183929443,35.19429931640627,41.649122107152635
4984,4984,2014,7,27,16,30,528,98,744,1.6217939853668213,34.6122985839844,54.7002835190428
4985,4985,2014,7,27,17,30,316,78,625,1.6236903667449951,33.36394653320315,67.66447947742581
4986,4986,2014,7,27,18,30,110,47,379,1.7159948348999023,31.717584228515648,80.37289099591604
4987,4987,2014,7,27,19,30,0,0,0,1.9822831153869631,30.467584228515648,92.64004919685092
4988,4988,2014,7,27,20,30,0,0,0,2.34975004196167,29.562280273437523,104.19915132183313
4989,4989,2014,7,27,21,30,0,0,0,2.536512851715088,28.636529541015648,114.63897436929469
4990,4990,2014,7,27,22,30,0,0,0,2.295306444168091,27.973840332031273,123.31119877332505
4991,4991,2014,7,27,23,30,0,0,0,1.841035008430481,27.546044921875023,129.2820804561561
4992,4992,2014,7,28,0,30,0,0,0,1.556426763534546,27.15490112304689,131.53176017460578
4993,4993,2014,7,28,1,30,0,0,0,1.5568289756774902,26.618920898437523,129.55632852462148
4994,4994,2014,7,28,2,30,0,0,0,1.7180317640304563,25.967950439453148,123.80218987179722
4995,4995,2014,7,28,3,30,0,0,0,1.8687410354614256,25.45641479492189,115.27692705454342
4996,4996,2014,7,28,4,30,0,0,0,1.9259185791015625,25.087060546875023,104.93066420323393
4997,4997,2014,7,28,5,30,0,0,0,1.8807642459869385,25.665948486328148,93.43052414351332
4998,4998,2014,7,28,6,30,99,44,359,1.6706476211547852,27.826348876953148,81.20073430325655
4999,4999,2014,7,28,7,30,239,133,287,1.425992488861084,31.026300048828148,68.51625739318888
5000,5000,2014,7,28,8,30,305,247,103,1.3864719867706299,34.193444824218766,55.56683214798739
5001,5001,2014,7,28,9,30,569,320,337,1.502067804336548,36.71856079101565,42.52301120795747
5002,5002,2014,7,28,10,30,864,119,856,1.6216177940368652,38.72991333007815,29.63197602878595
5003,5003,2014,7,28,11,30,962,124,878,1.6695363521575928,40.25679931640627,17.624196915039306
5004,5004,2014,7,28,12,30,998,126,886,1.6007161140441897,41.29439697265627,10.638444809823897
5005,5005,2014,7,28,13,30,967,125,880,1.452445387840271,41.75057373046877,16.976170005228578
5006,5006,2014,7,28,14,30,873,120,859,1.2890818119049072,41.5239196777344,28.872908096552138
5007,5007,2014,7,28,15,30,723,111,820,1.1424516439437866,40.62178955078127,41.74612618723058
5008,5008,2014,7,28,16,30,532,98,752,1.1717333793640137,39.0884948730469,54.796939650246614
5009,5009,2014,7,28,17,30,318,78,632,1.5526957511901855,36.93059692382815,67.76754175805785
5010,5010,2014,7,28,18,30,88,55,199,2.2864365577697754,34.525659179687516,80.48718219471849
5011,5011,2014,7,28,19,30,0,0,0,3.11906099319458,32.7393737792969,92.76995673327323
5012,5012,2014,7,28,20,30,0,0,0,3.741204261779785,31.369165039062523,104.34915892913322
5013,5013,2014,7,28,21,30,0,0,0,4.113105297088623,29.94616088867189,114.81344465651264
5014,5014,2014,7,28,22,30,0,0,0,4.379458427429198,28.795098876953148,123.51265159849964
5015,5015,2014,7,28,23,30,0,0,0,4.630846977233887,28.041040039062523,129.50693789799203
5016,5016,2014,7,29,0,30,0,0,0,4.850809097290039,27.560845947265648,131.7658490826252
5017,5017,2014,7,29,1,30,0,0,0,4.898655891418457,27.139337158203148,129.7791690824345
5018,5018,2014,7,29,2,30,0,0,0,4.712672233581543,26.610314941406273,123.9995968041918
5019,5019,2014,7,29,3,30,0,0,0,4.432229042053223,25.999169921875023,115.44557616937144
5020,5020,2014,7,29,4,30,0,0,0,4.125422954559326,25.541558837890648,105.07349935087707
5021,5021,2014,7,29,5,30,0,0,0,3.750588417053223,25.91198120117189,93.55230995824957
5022,5022,2014,7,29,6,30,22,22,0,3.214128017425537,27.78161010742189,81.30626351641305
5023,5023,2014,7,29,7,30,212,143,188,2.8544406890869136,31.134698486328148,68.61016260968152
5024,5024,2014,7,29,8,30,519,97,748,2.7018380165100098,34.9118591308594,55.65412049042098
5025,5025,2014,7,29,9,30,711,110,817,2.3039920330047607,38.1263366699219,42.610590967580364
5026,5026,2014,7,29,10,30,863,119,857,1.7230355739593506,40.6830993652344,29.732814473222017
5027,5027,2014,7,29,11,30,960,124,878,1.141160488128662,42.50960693359377,17.77142584375568
5028,5028,2014,7,29,12,30,792,470,327,0.6374590396881104,43.54375610351564,10.87462402655899
5029,5029,2014,7,29,13,30,761,472,302,0.4256312251091003,43.75023803710939,17.13966823932816
5030,5030,2014,7,29,14,30,712,385,373,0.5385557413101196,43.167077636718766,28.98896705661189
5031,5031,2014,7,29,15,30,720,110,817,0.6767911911010742,41.89983520507815,41.848271231376735
5032,5032,2014,7,29,16,30,529,97,750,0.7002919912338257,40.03206787109377,54.898398434576436
5033,5033,2014,7,29,17,30,244,141,273,0.6841415166854858,37.4587341308594,67.87526982642363
5034,5034,2014,7,29,18,30,83,56,165,0.8493461608886719,34.298120117187516,80.6061297897228
5035,5035,2014,7,29,19,30,0,0,0,1.1170010566711426,32.2669616699219,92.90462242134474
5036,5036,2014,7,29,20,30,0,0,0,1.1612522602081299,31.30062255859377,104.50410817703987
5037,5037,2014,7,29,21,30,0,0,0,1.0416555404663086,30.91781005859377,114.99311340651758
5038,5038,2014,7,29,22,30,0,0,0,1.014326810836792,30.595635986328148,123.71957253598038
5039,5039,2014,7,29,23,30,0,0,0,1.2044121026992798,29.936456298828148,129.7373562089445
5040,5040,2014,7,30,0,30,0,0,0,1.5475910902023315,29.871606445312523,132.005091301607
5041,5041,2014,7,30,1,30,0,0,0,1.823556900024414,29.87093505859377,130.00616125713842
5042,5042,2014,7,30,2,30,0,0,0,1.8948146104812624,29.638238525390648,124.19994622825371
5043,5043,2014,7,30,3,30,0,0,0,1.817421197891236,29.283654785156273,115.616142163216
5044,5044,2014,7,30,4,30,0,0,0,1.6760809421539309,28.90172729492189,105.21751654541893
5045,5045,2014,7,30,5,30,0,0,0,1.536351442337036,29.29430541992189,93.67479714890527
5046,5046,2014,7,30,6,30,96,43,353,1.3389444351196291,31.157769775390648,81.41222460607516
5047,5047,2014,7,30,7,30,300,76,616,1.1612199544906616,34.256921386718766,68.70439257967182
5048,5048,2014,7,30,8,30,437,207,409,1.2264389991760254,37.21413574218752,55.7418203243548
5049,5049,2014,7,30,9,30,706,109,811,1.4688725471496582,38.64223632812502,42.69893820952925
5050,5050,2014,7,30,10,30,857,118,852,1.7782089710235596,37.88076171875002,29.83526398394947
5051,5051,2014,7,30,11,30,955,123,874,2.1870098114013667,36.00704345703127,17.9220385321248
5052,5052,2014,7,30,12,30,990,125,881,2.567707061767578,34.441735839843766,11.115830504201329
5053,5053,2014,7,30,13,30,960,123,876,2.637350559234619,33.33733520507815,17.310037443996674
5054,5054,2014,7,30,14,30,867,118,856,2.3197989463806152,32.949670410156266,29.11088671086361
5055,5055,2014,7,30,15,30,718,110,818,1.8717050552368164,32.6900573730469,41.95557792725849
5056,5056,2014,7,30,16,30,527,97,750,1.471367120742798,32.117456054687516,55.004665646495724
5057,5057,2014,7,30,17,30,218,148,185,1.2167935371398926,31.22982177734377,67.98765354799063
5058,5058,2014,7,30,18,30,16,16,0,1.131300449371338,30.103662109375023,80.7297081517307
5059,5059,2014,7,30,19,30,0,0,0,1.1633875370025637,28.899346923828148,93.04401486957501
5060,5060,2014,7,30,20,30,0,0,0,1.292128324508667,28.252709960937523,104.6639549991647
5061,5061,2014,7,30,21,30,0,0,0,1.4139389991760254,28.04085693359377,115.17792566238266
5062,5062,2014,7,30,22,30,0,0,0,1.4759639501571655,27.766015625000023,123.93189880039938
5063,5063,2014,7,30,23,30,0,0,0,1.4658753871917725,27.542779541015648,129.97326669868005
5064,5064,2014,7,31,0,30,0,0,0,1.4442609548568726,27.172326660156273,132.24940789864272
5065,5065,2014,7,31,1,30,0,0,0,1.446680784225464,26.751519775390648,130.23721160314122
5066,5066,2014,7,31,2,30,0,0,0,1.5547372102737433,26.335351562500023,124.403138600592
5067,5067,2014,7,31,3,30,0,0,0,1.8388854265213013,25.81331787109377,115.78853236938644
5068,5068,2014,7,31,4,30,0,0,0,2.1448116302490234,25.335992431640648,105.36263770635807
5069,5069,2014,7,31,5,30,0,0,0,2.2742235660552983,25.18200073242189,93.79792506260445
5070,5070,2014,7,31,6,30,64,51,86,2.1615457534790044,25.48375854492189,81.51853550029054
5071,5071,2014,7,31,7,30,50,50,0,1.9460076093673704,26.280572509765648,68.79890614465687
5072,5072,2014,7,31,8,30,172,169,4,1.7333670854568481,27.54647216796877,55.82991886588524
5073,5073,2014,7,31,9,30,263,251,17,1.4769055843353271,29.360650634765648,42.788069351239
5074,5074,2014,7,31,10,30,852,117,848,1.135507345199585,31.747369384765648,29.93937277228913
5075,5075,2014,7,31,11,30,950,122,870,0.8868519067764282,33.2080017089844,18.07609155523293
5076,5076,2014,7,31,12,30,986,124,878,0.9061814546585084,32.69475708007815,11.361997483353932
5077,5077,2014,7,31,13,30,956,122,873,0.7386646866798401,32.335229492187516,17.48724961262701
5078,5078,2014,7,31,14,30,863,118,854,0.4178025424480438,32.7227722167969,29.238696769010915
5079,5079,2014,7,31,15,30,716,109,816,0.4988415837287903,32.636193847656266,42.06807438597621
5080,5080,2014,7,31,16,30,525,96,749,0.8516383171081543,32.04302368164065,55.115759512353456
5081,5081,2014,7,31,17,30,253,132,326,1.2711360454559326,30.948144531250023,68.104701460851
5082,5082,2014,7,31,18,30,25,25,0,1.709320306777954,29.904290771484398,80.85792184929237
5083,5083,2014,7,31,19,30,0,0,0,2.028896808624268,29.207421875000023,93.18809960986631
5084,5084,2014,7,31,20,30,0,0,0,2.205365896224976,28.586083984375023,104.82865244568157
5085,5085,2014,7,31,21,30,0,0,0,2.288174152374268,28.027368164062523,115.36782384855795
5086,5086,2014,7,31,22,30,0,0,0,2.2807178497314453,27.518365478515648,124.1495653990258
5087,5087,2014,7,31,23,30,0,0,0,2.1820955276489262,27.008996582031273,130.2145990094732
5088,5088,2014,8,1,0,30,0,0,0,2.0017008781433105,26.514337158203148,132.49871866346865
5089,5089,2014,8,1,1,30,0,0,0,1.5400955677032468,26.077203369140648,130.47222565120154
5090,5090,2014,8,1,2,30,0,0,0,0.8923665285110474,25.687493896484398,124.60907394160256
5091,5091,2014,8,1,3,30,0,0,0,0.9993727207183838,25.36458740234377,115.96265449841215
5092,5092,2014,8,1,4,30,0,0,0,1.8223912715911863,25.134179687500023,105.50878584535823
5093,5093,2014,8,1,5,30,0,0,0,2.486767292022705,25.190240478515648,93.92163465558978
5094,5094,2014,8,1,6,30,82,45,250,2.678875684738159,25.829370117187523,81.62520794676983
5095,5095,2014,8,1,7,30,296,75,614,2.4995954036712646,27.566796875000023,68.89370920657778
5096,5096,2014,8,1,8,30,510,95,741,2.239643096923828,30.233544921875023,55.918433559535856
5097,5097,2014,8,1,9,30,703,108,812,1.9784964323043823,32.53008422851565,42.87801745676065
5098,5098,2014,8,1,10,30,856,117,853,1.8349995613098145,33.41655883789065,30.045193705977354
5099,5099,2014,8,1,11,30,954,122,875,1.7698910236358645,33.46978149414065,18.2336382747755
5100,5100,2014,8,1,12,30,989,124,883,1.5715105533599854,33.420556640625016,11.613056161375294
5101,5101,2014,8,1,13,30,958,122,877,1.2442564964294434,33.6832214355469,17.671264170827712
5102,5102,2014,8,1,14,30,865,117,857,0.9941912889480592,33.5893493652344,29.37241250157981
5103,5103,2014,8,1,15,30,191,186,7,0.969710111618042,33.089379882812516,42.18577186544476
5104,5104,2014,8,1,16,30,196,189,11,1.1074858903884888,32.45989379882815,55.23167775458603
5105,5105,2014,8,1,17,30,215,147,183,1.301612138748169,31.279687500000023,68.22639631764562
5106,5106,2014,8,1,18,30,63,54,55,1.4224207401275637,30.16781005859377,80.99073585575849
5107,5107,2014,8,1,19,30,0,0,0,1.543283462524414,29.358087158203148,93.33683911023373
5108,5108,2014,8,1,20,30,0,0,0,1.8814690113067627,28.671411132812523,104.99815070361849
5109,5109,2014,8,1,21,30,0,0,0,2.398495674133301,27.896875000000023,115.56274779531715
5110,5110,2014,8,1,22,30,0,0,0,2.861865997314453,27.085870361328148,124.37250516024822
5111,5111,2014,8,1,23,30,0,0,0,3.045954704284668,26.242456054687523,130.46128115264352
5112,5112,2014,8,2,0,30,0,0,0,2.935821771621704,25.508966064453148,132.7529421495241
5113,5113,2014,8,2,1,30,0,0,0,2.5624566078186035,24.933587646484398,130.71110795388918
5114,5114,2014,8,2,2,30,0,0,0,2.04901385307312,24.483880615234398,124.81765189699051
5115,5115,2014,8,2,3,30,0,0,0,1.6647918224334717,24.157952880859398,116.13841670800687
5116,5116,2014,8,2,4,30,0,0,0,1.5631221532821655,23.920434570312523,105.65588512822069
5117,5117,2014,8,2,5,30,0,0,0,1.7436037063598633,24.000909423828148,94.04586853708336
5118,5118,2014,8,2,6,30,78,46,219,1.962164044380188,24.72005615234377,81.73217614855704
5119,5119,2014,8,2,7,30,296,75,617,2.0758390426635738,26.133325195312523,68.98876603499964
5120,5120,2014,8,2,8,30,511,95,745,2.111703872680664,28.032891845703148,56.00735249614478
5121,5121,2014,8,2,9,30,704,108,815,2.0566210746765137,29.924493408203148,42.968798468158695
5122,5122,2014,8,2,10,30,857,116,856,1.9661959409713743,31.414514160156273,30.152774098133136
5123,5123,2014,8,2,11,30,954,121,877,1.9207007884979248,31.782220458984398,18.39472925757252
5124,5124,2014,8,2,12,30,989,123,885,1.8578479290008545,31.204980468750023,11.868937315736533
5125,5125,2014,8,2,13,30,958,122,879,1.6522495746612549,30.869317626953148,17.862032278459907
5126,5126,2014,8,2,14,30,865,117,859,1.375818133354187,30.674310302734398,29.512043783411396
5127,5127,2014,8,2,15,30,519,330,255,1.1620535850524902,30.404779052734398,42.30867898013185
5128,5128,2014,8,2,16,30,245,223,37,1.0188703536987305,29.907525634765648,55.35241653293029
5129,5129,2014,8,2,17,30,5,5,0,0.9083192348480223,29.005303955078148,68.35271955617563
5130,5130,2014,8,2,18,30,6,6,0,0.8089776635169983,27.630853271484398,81.12811262996017
5131,5131,2014,8,2,19,30,0,0,0,0.7052794694900513,26.24715576171877,93.49019278995438
5132,5132,2014,8,2,20,30,0,0,0,0.7521802186965942,25.41146240234377,105.17239711872708
5133,5133,2014,8,2,21,30,0,0,0,1.0312082767486572,25.077844238281273,115.76263476398745
5134,5134,2014,8,2,22,30,0,0,0,1.3873233795166016,25.16979370117189,124.6006487623238
5135,5135,2014,8,2,23,30,0,0,0,1.7015793323516846,25.12947998046877,130.7132395449859
5136,5136,2014,8,3,0,30,0,0,0,1.9124680757522583,24.900384521484398,133.01199571482874
5137,5137,2014,8,3,1,30,0,0,0,2.0605227947235107,24.713616943359398,130.95376213089514
5138,5138,2014,8,3,2,30,0,0,0,2.2417304515838623,24.548577880859398,125.02877179948818
5139,5139,2014,8,3,3,30,0,0,0,2.475746154785156,24.37410888671877,116.31572767263813
5140,5140,2014,8,3,4,30,0,0,0,2.706015110015869,24.186578369140648,105.80386093551321
5141,5141,2014,8,3,5,30,0,0,0,2.85368013381958,24.549768066406273,94.17057101073084
5142,5142,2014,8,3,6,30,91,41,348,2.7225632667541504,26.06844482421877,81.83941763403556
5143,5143,2014,8,3,7,30,296,75,621,2.367405891418457,28.757745361328148,69.08406890659842
5144,5144,2014,8,3,8,30,513,94,749,1.9731038808822632,31.708215332031273,56.09668742448659
5145,5145,2014,8,3,9,30,707,107,820,1.6729912757873535,33.57732543945315,43.06044475892679
5146,5146,2014,8,3,10,30,675,404,313,1.6022820472717283,34.3225036621094,30.26216847200924
5147,5147,2014,8,3,11,30,958,121,882,1.6955859661102295,34.56511840820315,18.559415057406184
5148,5148,2014,8,3,12,30,993,123,889,1.8733454942703247,34.25664672851565,12.129572987151404
5149,5149,2014,8,3,13,30,961,121,883,1.9768364429473884,33.560205078125016,18.059499960978602
5150,5150,2014,8,3,14,30,867,116,863,1.9358018636703491,32.8283630371094,29.65759803534997
5151,5151,2014,8,3,15,30,717,108,825,1.8649401664733893,32.096704101562516,42.4368046081665
5152,5152,2014,8,3,16,30,525,95,757,1.847740173339844,31.45177612304689,55.477975640397936
5153,5153,2014,8,3,17,30,309,76,635,1.8954839706420896,30.487023925781273,68.48366117695693
5154,5154,2014,8,3,18,30,100,43,373,1.9687843322753904,29.08626708984377,81.27004175159115
5155,5155,2014,8,3,19,30,0,0,0,1.8364253044128416,28.054864501953148,93.64811703729569
5156,5156,2014,8,3,20,30,0,0,0,1.416473627090454,27.470635986328148,105.35133621904295
5157,5157,2014,8,3,21,30,0,0,0,0.9315228462219238,26.936425781250023,115.96741947295759
5158,5158,2014,8,3,22,30,0,0,0,0.4802709817886353,26.425744628906273,124.83392476207531
5159,5159,2014,8,3,23,30,0,0,0,0.2554195523262024,25.941857910156273,130.9703990450455
5160,5160,2014,8,4,0,30,0,0,0,0.3889925181865692,25.50570068359377,133.2757955627398
5161,5161,2014,8,4,1,30,0,0,0,0.5670299530029297,25.08995971679689,131.20009091429654
5162,5162,2014,8,4,2,30,0,0,0,0.5629518032073975,24.70882568359377,125.2423327306301
5163,5163,2014,8,4,3,30,0,0,0,0.4649215936660767,24.354913330078148,116.49449665252644
5164,5164,2014,8,4,4,30,0,0,0,0.3862724006175995,24.057824707031273,105.95263992166694
5165,5165,2014,8,4,5,30,0,0,0,0.3853014707565308,24.143273925781273,94.29568811388229
5166,5166,2014,8,4,6,30,90,41,350,0.30223602056503296,26.090844726562523,81.94688459491397
5167,5167,2014,8,4,7,30,297,74,625,0.3511480987071991,29.850244140625023,69.17959508231966
5168,5168,2014,8,4,8,30,514,94,754,0.5680093765258789,32.53899536132815,56.18643729249586
5169,5169,2014,8,4,9,30,709,107,825,0.6884300112724304,33.81060180664065,43.152980398673286
5170,5170,2014,8,4,10,30,863,116,866,0.7935152053833008,34.912561035156266,30.37342776914535
5171,5171,2014,8,4,11,30,962,121,887,0.8723322153091431,35.71209106445315,18.727741969491962
5172,5172,2014,8,4,12,30,997,123,894,0.9049940705299376,36.14455566406252,12.394893427526258
5173,5173,2014,8,4,13,30,965,121,888,0.9409798979759216,36.14339599609377,18.26360340055005
5174,5174,2014,8,4,14,30,869,116,868,1.0718929767608645,35.72371826171877,29.80907260139923
5175,5175,2014,8,4,15,30,718,108,829,1.306065320968628,35.088647460937516,42.57014804954749
5176,5176,2014,8,4,16,30,525,95,760,1.6237950325012207,34.29253540039065,55.60834359424902
5177,5177,2014,8,4,17,30,104,104,0,2.034765720367432,32.9136901855469,68.61919564115479
5178,5178,2014,8,4,18,30,98,43,372,2.4574270248413086,31.072930908203148,81.41647781202582
5179,5179,2014,8,4,19,30,0,0,0,2.657639503479004,29.716943359375023,93.81056522943123
5180,5180,2014,8,4,20,30,0,0,0,2.611422777175904,28.848291015625023,105.53490973979036
5181,5181,2014,8,4,21,30,0,0,0,2.5004563331604004,28.028253173828148,116.17703412431308
5182,5182,2014,8,4,22,30,0,0,0,2.3547821044921875,27.30724487304689,125.07225962366293
5183,5183,2014,8,4,23,30,0,0,0,2.175620555877685,26.68929443359377,131.23268298921786
5184,5184,2014,8,5,0,30,0,0,0,2.004295825958252,26.168145751953148,133.5442567824665
5185,5185,2014,8,5,1,30,0,0,0,1.83632242679596,25.750939941406273,131.44999619378376
5186,5186,2014,8,5,2,30,0,0,0,1.6538176536560059,25.421624755859398,125.45823358291555
5187,5187,2014,8,5,3,30,0,0,0,1.5061616897583008,25.142968750000023,116.67463356229072
5188,5188,2014,8,5,4,30,0,0,0,1.434969186782837,24.891748046875023,106.10215007254965
5189,5189,2014,8,5,5,30,0,0,0,1.4112749099731443,25.584710693359398,94.42116765454115
5190,5190,2014,8,5,6,30,90,41,358,1.2559171915054321,27.831689453125023,82.05455485297723
5191,5191,2014,8,5,7,30,300,75,638,0.787022590637207,31.389215087890648,69.27533459508561
5192,5192,2014,8,5,8,30,521,94,769,0.6240846514701843,35.037133789062516,56.276613319736605
5193,5193,2014,8,5,9,30,720,107,840,0.905614972114563,37.60344848632815,43.24643906760721
5194,5194,2014,8,5,10,30,877,116,882,1.183544039726257,39.4520202636719,30.48660768146437
5195,5195,2014,8,5,11,30,977,121,904,1.4984347820281982,40.83095703125002,18.899755781263227
5196,5196,2014,8,5,12,30,1013,123,912,1.8201110363006592,41.6485534667969,12.664829773818965
5197,5197,2014,8,5,13,30,981,121,906,2.232970714569092,41.81173095703127,18.47427331136271
5198,5198,2014,8,5,14,30,885,117,886,2.7560830116271973,41.26857910156252,29.96646054290964
5199,5199,2014,8,5,15,30,731,108,847,3.25360107421875,40.0856872558594,42.70870598855306
5200,5200,2014,8,5,16,30,534,95,779,3.6505935192108168,38.3278747558594,55.743507749820395
5201,5201,2014,8,5,17,30,312,75,654,3.8851943016052246,35.80925903320315,68.75929816742581
5202,5202,2014,8,5,18,30,99,43,383,3.961252689361572,32.87334594726565,81.56738198476431
5203,5203,2014,8,5,19,30,0,0,0,3.8491897583007812,30.62536010742189,93.9774877548905
5204,5204,2014,8,5,20,30,0,0,0,3.4792685508728027,29.19860229492189,105.72305664993341
5205,5205,2014,8,5,21,30,0,0,0,2.937429666519165,28.06160888671877,116.39140843114595
5206,5206,2014,8,5,22,30,0,0,0,2.3349945545196533,27.208978271484398,125.31557774725565
5207,5207,2014,8,5,23,30,0,0,0,1.7259747982025146,26.559106445312523,131.500013227626
5208,5208,2014,8,6,0,30,0,0,0,1.1511726379394531,25.953271484375023,133.817293389373
5209,5209,2014,8,6,1,30,0,0,0,0.7367026209831238,25.34505615234377,131.70337906173876
5210,5210,2014,8,6,2,30,0,0,0,0.6520482301712036,24.792047119140648,125.67637312190128
5211,5211,2014,8,6,3,30,0,0,0,0.9205558896064758,24.329553222656273,116.85604903887976
5212,5212,2014,8,6,4,30,0,0,0,1.3668564558029177,23.934381103515648,106.25232076142241
5213,5213,2014,8,6,5,30,0,0,0,1.7562320232391355,24.435021972656273,94.54695924595792
5214,5214,2014,8,6,6,30,57,46,77,1.818081617355347,26.484887695312523,82.16238374905863
