,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4503,4503,2014,7,7,15,30,615,298,407,5.667758941650392,30.233361816406273,38.90462582017986
4504,4504,2014,7,7,16,30,570,83,797,5.744011402130128,28.897760009765648,52.37024191454233
4505,4505,2014,7,7,17,30,301,129,419,5.590649604797363,27.72103271484377,65.64815160877521
4506,4506,2014,7,7,18,30,121,59,317,5.229028701782227,26.506097412109398,78.63580564117709
4507,4507,2014,7,7,19,30,0,0,0,4.9534759521484375,25.664971923828148,91.1852229373358
4508,4508,2014,7,7,20,30,0,0,0,4.819570541381836,25.182641601562523,103.06075026858541
4509,4509,2014,7,7,21,30,0,0,0,4.638439178466797,24.78087768554689,113.88357962690098
4510,4510,2014,7,7,22,30,0,0,0,4.476487159729004,24.41686401367189,123.03712026794872
4511,4511,2014,7,7,23,30,0,0,0,4.380094528198241,24.117822265625023,129.5931662189905
4512,4512,2014,7,8,0,30,0,0,0,4.310990810394287,23.88170776367189,132.4579685225629
4513,4513,2014,7,8,1,30,0,0,0,4.245474815368652,23.652795410156273,130.97746055010583
4514,4514,2014,7,8,2,30,0,0,0,4.2373695373535165,23.41857299804689,125.50565120975028
4515,4515,2014,7,8,3,30,0,0,0,4.3069047927856445,23.197473144531273,117.0790764917125
4516,4516,2014,7,8,4,30,0,0,0,4.397727966308594,23.062066650390648,106.7158691647976
4517,4517,2014,7,8,5,30,0,0,0,4.46051549911499,23.27428588867189,95.13022840785402
4518,4518,2014,7,8,6,30,68,39,230,4.596596717834473,24.134515380859398,82.76652983035086
4519,4519,2014,7,8,7,30,252,100,442,4.998492240905762,25.766351318359398,69.90069464247279
4520,4520,2014,7,8,8,30,418,194,407,5.4073357582092285,27.85778198242189,56.702257495450354
4521,4521,2014,7,8,9,30,388,323,89,5.561600685119629,29.454156494140648,43.286409619678736
4522,4522,2014,7,8,10,30,719,296,487,5.619804382324219,30.197747802734398,29.739820453931106
4523,4523,2014,7,8,11,30,635,455,186,5.623623847961426,30.185815429687523,16.162472696056554
4524,4524,2014,7,8,12,30,1009,104,906,5.512973785400392,29.660180664062523,3.4229876196227025
4525,4525,2014,7,8,13,30,985,103,901,5.3778953552246085,29.306054687500023,11.782827478086247
4526,4526,2014,7,8,14,30,628,415,235,5.277597427368164,28.919244384765648,25.32149871502651
4527,4527,2014,7,8,15,30,528,348,230,5.143166542053223,28.377191162109398,38.89472066515454
4528,4528,2014,7,8,16,30,495,192,496,4.86920166015625,27.81502685546877,52.36572413085058
4529,4529,2014,7,8,17,30,137,137,0,4.470734119415283,27.072473144531273,65.6507942944487
4530,4530,2014,7,8,18,30,25,25,0,4.210371971130371,26.254449462890648,78.64736511158114
4531,4531,2014,7,8,19,30,0,0,0,4.1225433349609375,25.597467041015648,91.2078219805075
4532,4532,2014,7,8,20,30,0,0,0,3.9962565898895264,25.129846191406273,103.0971133739563
4533,4533,2014,7,8,21,30,0,0,0,3.851089477539064,24.695977783203148,113.93710629495943
4534,4534,2014,7,8,22,30,0,0,0,3.805558681488037,24.329827880859398,123.11135656003201
4535,4535,2014,7,8,23,30,0,0,0,3.820019245147705,24.026055908203148,129.68969434980352
4536,4536,2014,7,9,0,30,0,0,0,3.8162810802459717,23.817590332031273,132.57257144579648
4537,4537,2014,7,9,1,30,0,0,0,3.795827388763428,23.726953125000023,131.09934844443933
4538,4538,2014,7,9,2,30,0,0,0,3.7959699630737305,23.716943359375023,125.62392184237892
4539,4539,2014,7,9,3,30,0,0,0,3.790966033935547,23.70028076171877,117.18806886234565
4540,4540,2014,7,9,4,30,0,0,0,3.72949481010437,23.631829833984398,106.81430529686216
4541,4541,2014,7,9,5,30,0,0,0,3.591033935546875,23.730401611328148,95.21875497486904
4542,4542,2014,7,9,6,30,33,33,0,3.4914498329162598,24.285699462890648,82.84630920626492
4543,4543,2014,7,9,7,30,124,118,19,3.4696559906005864,25.412591552734398,69.97294640100019
4544,4544,2014,7,9,8,30,192,184,15,3.5310025215148926,27.261926269531273,56.76811909447125
4545,4545,2014,7,9,9,30,339,301,52,3.668084144592285,29.372491455078148,43.34713226564328
4546,4546,2014,7,9,10,30,318,298,23,3.8181233406066895,30.997125244140648,29.797354216915306
4547,4547,2014,7,9,11,30,339,317,22,4.040662288665772,32.2490173339844,16.22238133510328
4548,4548,2014,7,9,12,30,605,477,127,4.339051246643066,33.3619323730469,3.536821963879589
4549,4549,2014,7,9,13,30,684,461,227,4.633157730102539,33.8288513183594,11.782152785639367
4550,4550,2014,7,9,14,30,560,428,146,4.792489051818848,33.411767578125016,25.31229085254513
4551,4551,2014,7,9,15,30,472,358,146,4.7667670249938965,32.458642578125016,38.8880062142106
4552,4552,2014,7,9,16,30,282,249,53,4.608405590057373,31.100000000000023,52.36453545628869
4553,4553,2014,7,9,17,30,305,127,433,4.287106513977052,29.41707763671877,65.65701836516662
4554,4554,2014,7,9,18,30,78,72,28,3.85823917388916,27.657037353515648,78.66284106034449
4555,4555,2014,7,9,19,30,0,0,0,3.597479820251465,26.325463867187523,91.2347520841563
4556,4556,2014,7,9,20,30,0,0,0,3.5152385234832764,25.542382812500023,103.13830478057407
4557,4557,2014,7,9,21,30,0,0,0,3.4446113109588623,24.960656738281273,113.996036203927
4558,4558,2014,7,9,22,30,0,0,0,3.36802625656128,24.428399658203148,123.19159773540804
4559,4559,2014,7,9,23,30,0,0,0,3.3058300018310547,23.93273315429689,129.79268630402143
4560,4560,2014,7,10,0,30,0,0,0,3.2803058624267583,23.436944580078148,132.693635637672
4561,4561,2014,7,10,1,30,0,0,0,3.2944447994232178,22.960412597656273,131.22702686926115
4562,4562,2014,7,10,2,30,0,0,0,3.2829737663269043,22.579248046875023,125.74688102614736
4563,4563,2014,7,10,3,30,0,0,0,3.2751829624176025,22.284417724609398,117.30061704961285
4564,4564,2014,7,10,4,30,0,0,0,3.335712432861328,22.102563476562523,106.91533414200977
4565,4565,2014,7,10,5,30,0,0,0,3.361901998519897,22.56871948242189,95.3091082830368
4566,4566,2014,7,10,6,30,3,3,0,3.505662441253662,24.094262695312523,82.92731625515458
4567,4567,2014,7,10,7,30,14,14,0,3.7725424766540527,25.827386474609398,70.04596208204903
4568,4568,2014,7,10,8,30,188,181,14,3.9694125652313232,26.881555175781273,56.83439696174053
4569,4569,2014,7,10,9,30,487,321,229,4.110545158386231,27.228753662109398,43.40804755569021
4570,4570,2014,7,10,10,30,154,150,5,4.3348045349121085,27.16585693359377,29.85505129466465
4571,4571,2014,7,10,11,30,369,342,28,4.606350898742676,27.061029052734398,16.282966844009938
4572,4572,2014,7,10,12,30,487,430,57,4.739068031311035,27.27404174804689,3.655375915886438
4573,4573,2014,7,10,13,30,430,390,40,4.698472499847412,27.752618408203148,11.786090131079078
4574,4574,2014,7,10,14,30,376,346,33,4.463183403015137,28.07970581054689,25.306513345052746
4575,4575,2014,7,10,15,30,108,108,0,4.18065357208252,28.043603515625023,38.884584135172965
4576,4576,2014,7,10,16,30,55,55,0,3.9547362327575684,27.71126708984377,52.36675595228721
4577,4577,2014,7,10,17,30,86,86,0,3.6645617485046387,27.052209472656273,65.666887379717
4578,4578,2014,7,10,18,30,75,71,16,3.4886996746063232,26.00643310546877,78.68228244656963
4579,4579,2014,7,10,19,30,0,0,0,3.5428590774536133,25.105371093750023,91.2660480619774
4580,4580,2014,7,10,20,30,0,0,0,3.678947687149048,24.573937988281273,103.18434486621875
4581,4581,2014,7,10,21,30,0,0,0,3.843041896820069,24.25838623046877,114.06037484160281
4582,4582,2014,7,10,22,30,0,0,0,3.942488431930542,24.196832275390648,123.27783434427782
4583,4583,2014,7,10,23,30,0,0,0,4.013133049011231,24.309533691406273,129.90211776217487
4584,4584,2014,7,11,0,30,0,0,0,4.109766006469728,24.41243896484377,132.821119579987
4585,4585,2014,7,11,1,30,0,0,0,4.183791160583496,24.39901123046877,131.36043339853723
4586,4586,2014,7,11,2,30,0,0,0,4.246872901916504,24.290032958984398,125.8744487744255
4587,4587,2014,7,11,3,30,0,0,0,4.3216400146484375,24.11409912109377,117.41663304075716
4588,4588,2014,7,11,4,30,0,0,0,4.356213569641113,23.911828613281273,107.0188680136693
4589,4589,2014,7,11,5,30,0,0,0,4.305572509765625,23.970391845703148,95.4012060421543
4590,4590,2014,7,11,6,30,54,40,118,4.216858863830566,24.72762451171877,83.00947702999687
4591,4591,2014,7,11,7,30,207,126,236,4.321169853210448,26.087213134765648,70.11967829783552
4592,4592,2014,7,11,8,30,337,234,189,4.519503116607666,27.60970458984377,56.90104086692698
4593,4593,2014,7,11,9,30,388,322,90,4.604482650756836,29.36388549804689,43.46912289574997
4594,4594,2014,7,11,10,30,579,404,201,4.682569980621338,31.027124023437523,29.912906791300202
4595,4595,2014,7,11,11,30,809,333,495,4.79852294921875,32.1192565917969,16.344283097680343
4596,4596,2014,7,11,12,30,636,479,157,4.940215587615967,32.74236450195315,3.7787280418018128
4597,4597,2014,7,11,13,30,612,468,147,5.052513599395752,32.74419555664065,11.7948713299417
4598,4598,2014,7,11,14,30,753,312,487,5.096971035003662,32.0969177246094,25.304304159763163
4599,4599,2014,7,11,15,30,568,333,301,5.058795928955078,31.263818359375023,38.88455530067552
4600,4600,2014,7,11,16,30,115,115,0,4.882203578948975,30.39559326171877,52.37246419461349
4601,4601,2014,7,11,17,30,95,95,0,4.472916603088379,29.145166015625023,65.6804629119311
4602,4602,2014,7,11,18,30,41,41,0,3.9150981903076167,27.49398193359377,78.70573586132384
4603,4603,2014,7,11,19,30,0,0,0,3.4941654205322266,26.088525390625023,91.30174206994026
4604,4604,2014,7,11,20,30,0,0,0,3.2350621223449707,25.165429687500023,103.23525116323867
4605,4605,2014,7,11,21,30,0,0,0,3.0122222900390625,24.48619995117189,114.13012480678385
4606,4606,2014,7,11,22,30,0,0,0,2.79127836227417,24.01522216796877,123.37005420988136
4607,4607,2014,7,11,23,30,0,0,0,2.547194004058838,23.965966796875023,130.0179620351509
4608,4608,2014,7,12,0,30,0,0,0,2.2520856857299805,24.27819213867189,132.9549796900305
4609,4609,2014,7,12,1,30,0,0,0,2.0303502082824707,24.50985107421877,131.49950361888204
4610,4610,2014,7,12,2,30,0,0,0,1.8236730098724363,24.490380859375023,126.00654333773001
4611,4611,2014,7,12,3,30,0,0,0,1.6087275743484497,24.368890380859398,117.53602764094481
4612,4612,2014,7,12,4,30,0,0,0,1.5171327590942385,24.32259521484377,107.12481879583244
4613,4613,2014,7,12,5,30,0,0,0,1.5739102363586426,24.543634033203148,95.49496628887889
4614,4614,2014,7,12,6,30,72,35,306,1.6651184558868408,25.47374877929689,83.09271861845463
4615,4615,2014,7,12,7,30,278,63,634,1.7745157480239868,27.17244873046877,70.19403336882897
4616,4616,2014,7,12,8,30,498,79,768,1.9682587385177608,29.120141601562523,56.96800297538875
4617,4617,2014,7,12,9,30,699,90,839,2.1419048309326167,30.503472900390648,43.5303288789149
4618,4618,2014,7,12,10,30,860,98,879,2.364880084991455,31.17223510742189,29.970920088932505
4619,4619,2014,7,12,11,30,967,102,901,2.663624763488769,31.94027099609377,16.406390037189492
4620,4620,2014,7,12,12,30,1011,104,909,2.9736146926879883,32.82988891601565,3.906953452690998
4621,4621,2014,7,12,13,30,990,103,905,3.2708737850189213,32.948754882812516,11.808727339589325
4622,4622,2014,7,12,14,30,903,100,889,3.5431914329528813,32.300805664062516,25.30580114466544
4623,4623,2014,7,12,15,30,760,93,856,3.747694730758667,31.582025146484398,38.88801957750956
4624,4624,2014,7,12,16,30,396,261,220,3.865327835083008,30.81163940429689,52.38173712733767
4625,4625,2014,7,12,17,30,357,68,701,3.847317695617676,29.57576904296877,65.69780444444946
4626,4626,2014,7,12,18,30,143,41,521,3.6638498306274414,27.852105712890648,78.73324545132425
4627,4627,2014,7,12,19,30,0,0,0,3.4778053760528564,26.384484863281273,91.34186355489096
4628,4628,2014,7,12,20,30,0,0,0,3.3332056999206543,25.531213378906273,103.29103832872002
4629,4629,2014,7,12,21,30,0,0,0,3.1353185176849365,24.893487548828148,114.20528579823231
4630,4630,2014,7,12,22,30,0,0,0,2.891286373138428,24.33825073242189,123.46824243378241
4631,4631,2014,7,12,23,30,0,0,0,2.6357879638671875,23.852105712890648,130.1401900838552
4632,4632,2014,7,13,0,30,0,0,0,2.3950681686401367,23.414575195312523,133.0951703496875
4633,4633,2014,7,13,1,30,0,0,0,2.1628379821777344,23.04454956054689,131.64417116385428
4634,4634,2014,7,13,2,30,0,0,0,1.9714099168777464,22.723199462890648,126.14308125353494
4635,4635,2014,7,13,3,30,0,0,0,1.836923360824585,22.432519531250023,117.6587105435421
4636,4636,2014,7,13,4,30,0,0,0,1.67992103099823,22.196466064453148,107.233098025065
4637,4637,2014,7,13,5,30,0,0,0,1.441214919090271,22.73961791992189,95.59030746897812
4638,4638,2014,7,13,6,30,71,35,304,1.1659789085388184,24.766839599609398,83.17696921670833
4639,4639,2014,7,13,7,30,278,63,635,1.2240097522735596,27.822320556640648,70.26896738238204
4640,4640,2014,7,13,8,30,499,79,770,1.512763738632202,30.424523925781273,57.03523788462281
4641,4641,2014,7,13,9,30,700,90,840,1.710903525352478,31.743676757812523,43.59163928918983
4642,4642,2014,7,13,10,30,860,98,880,1.9774043560028083,32.186242675781266,30.029094792575755
4643,4643,2014,7,13,11,30,967,102,901,2.368338108062744,32.186547851562516,16.469353422566257
4644,4644,2014,7,13,12,30,1011,104,909,2.844175100326538,31.889825439453148,4.040122719378573
4645,4645,2014,7,13,13,30,989,103,905,3.2572784423828125,31.54647216796877,11.827886974330738
4646,4646,2014,7,13,14,30,903,100,888,3.504111766815185,31.389154052734398,25.31114165524713
4647,4647,2014,7,13,15,30,760,93,856,3.5866217613220215,31.182641601562523,38.89507561432435
4648,4648,2014,7,13,16,30,571,83,800,3.546769142150879,30.696679687500023,52.39464991794193
4649,4649,2014,7,13,17,30,356,68,700,3.4234333038330083,29.673791503906273,65.7189692647973
4650,4650,2014,7,13,18,30,142,41,520,3.300644397735596,28.068566894531273,78.76485284519548
4651,4651,2014,7,13,19,30,0,0,0,3.300200939178467,26.690423583984398,91.3864392056377
4652,4652,2014,7,13,20,30,0,0,0,3.300532817840576,25.866632080078148,103.35171811702119
4653,4653,2014,7,13,21,30,0,0,0,3.1946697235107417,25.211419677734398,114.28585460554498
4654,4654,2014,7,13,22,30,0,0,0,3.0507266521453857,24.67830810546877,123.5723814024572
4655,4655,2014,7,13,23,30,0,0,0,2.9071192741394043,24.239709472656273,130.2687705399895
4656,4656,2014,7,14,0,30,0,0,0,2.7684640884399414,23.860131835937523,133.24164393554034
4657,4657,2014,7,14,1,30,0,0,0,2.6068596839904785,23.532006835937523,131.79436774890962
4658,4658,2014,7,14,2,30,0,0,0,2.425388813018799,23.26375732421877,126.28397739689262
4659,4659,2014,7,14,3,30,0,0,0,2.2554492950439453,23.028314208984398,117.78459040114076
4660,4660,2014,7,14,4,30,0,0,0,2.113599300384521,22.80968627929689,107.34361697259199
4661,4661,2014,7,14,5,30,0,0,0,1.9660468101501465,23.32357177734377,95.68714851887327
4662,4662,2014,7,14,6,30,70,34,299,1.8016257286071773,25.34066162109377,83.26215820146976
4663,4663,2014,7,14,7,30,276,63,633,1.9209117889404297,28.425317382812523,70.34442224848739
4664,4664,2014,7,14,8,30,497,79,768,2.1814398765563965,31.191369628906273,57.10270265718726
4665,4665,2014,7,14,9,30,698,90,840,2.2655692100524902,33.165612792968766,43.653031100984656
4666,4666,2014,7,14,10,30,860,98,880,2.3538265228271484,34.373925781250016,30.08743867000581
4667,4667,2014,7,14,11,30,967,102,901,2.551488161087036,34.719018554687516,16.533244575509276
4668,4668,2014,7,14,12,30,1011,104,909,2.8535408973693848,34.617944335937516,4.178301020789718
4669,4669,2014,7,14,13,30,989,103,904,3.206192970275879,34.1675964355469,11.852575589620855
4670,4670,2014,7,14,14,30,902,99,887,3.581836700439453,33.573693847656266,25.32046217276496
4671,4671,2014,7,14,15,30,758,93,854,3.9123215675354,32.971398925781266,38.90582062817965
4672,4672,2014,7,14,16,30,570,83,798,4.092577934265137,32.156274414062516,52.41127581364106
4673,4673,2014,7,14,17,30,355,68,698,4.117741584777832,30.83699951171877,65.74401236361689
4674,4674,2014,7,14,18,30,142,41,518,4.113614559173584,28.96788940429689,78.80059708238994
4675,4675,2014,7,14,19,30,0,0,0,4.17087984085083,27.304589843750023,91.43549290690935
4676,4676,2014,7,14,20,30,0,0,0,4.182615280151366,26.307275390625023,103.4172993548418
4677,4677,2014,7,14,21,30,0,0,0,4.0985918045043945,25.67879638671877,114.37182510205388
4678,4678,2014,7,14,22,30,0,0,0,3.983693599700928,25.190118408203148,123.68245079540634
4679,4679,2014,7,14,23,30,0,0,0,3.869121551513672,24.75277099609377,130.4036697280298
4680,4680,2014,7,15,0,30,0,0,0,3.792750120162964,24.387231445312523,133.394350849917
4681,4681,2014,7,15,1,30,0,0,0,3.7663049697875977,24.087701416015648,131.95002320696958
4682,4682,2014,7,15,2,30,0,0,0,3.716156005859375,23.81112060546877,126.42914503166293
4683,4683,2014,7,15,3,30,0,0,0,3.6039862632751465,23.51744995117189,117.9135748970679
4684,4684,2014,7,15,4,30,0,0,0,3.4663658142089844,23.19835815429689,107.45628672614308
4685,4685,2014,7,15,5,30,0,0,0,3.2657570838928223,23.486383056640648,95.78540894586477
4686,4686,2014,7,15,6,30,69,34,298,3.0884885787963867,25.337396240234398,83.34821619982296
4687,4687,2014,7,15,7,30,276,63,636,3.1451201438903813,28.302026367187523,70.42034175262049
4688,4688,2014,7,15,8,30,498,79,772,3.2251744270324707,31.25106201171877,57.17035684986053
4689,4689,2014,7,15,9,30,701,90,844,3.081192970275879,33.841149902343766,43.71448447425089
4690,4690,2014,7,15,10,30,863,98,884,2.8778676986694336,36.01946411132815,30.145963585980173
4691,4691,2014,7,15,11,30,971,102,906,2.781269788742065,37.59713134765627,16.598140111622087
4692,4692,2014,7,15,12,30,1016,104,914,2.8180055618286133,38.2470642089844,4.321547500926101
4693,4693,2014,7,15,13,30,993,103,909,2.979625701904297,37.63250122070315,11.883013750222347
4694,4694,2014,7,15,14,30,905,100,891,3.28743839263916,35.91951904296877,25.333897915742146
4695,4695,2014,7,15,15,30,761,93,857,3.6484365463256836,33.6778503417969,38.92035019070058
4696,4696,2014,7,15,16,30,571,83,801,3.849774837493897,31.622735595703148,52.431685999489886
4697,4697,2014,7,15,17,30,273,149,301,3.824831485748291,30.071801757812523,65.7729863355802
4698,4698,2014,7,15,18,30,86,71,78,3.737781047821045,28.602746582031273,78.84051454503997
4699,4699,2014,7,15,19,30,0,0,0,3.749699354171753,27.299707031250023,91.48904569606628
4700,4700,2014,7,15,20,30,0,0,0,3.788655281066896,26.41515502929689,103.48778791867014
4701,4701,2014,7,15,21,30,0,0,0,3.7888004779815687,25.763421630859398,114.46318823958084
4702,4702,2014,7,15,22,30,0,0,0,3.79685115814209,25.246759033203148,123.79842759457777
4703,4703,2014,7,15,23,30,0,0,0,3.817502498626709,24.80452880859377,130.54485168826722
4704,4704,2014,7,16,0,30,0,0,0,3.8510355949401855,24.427239990234398,133.55323955283077
4705,4705,2014,7,16,1,30,0,0,0,3.8696258068084717,24.125146484375023,132.1110655245116
4706,4706,2014,7,16,2,30,0,0,0,3.7926926612854,23.863977050781273,126.5784958625265
4707,4707,2014,7,16,3,30,0,0,0,3.6084394454956055,23.628808593750023,118.04557081757171
4708,4708,2014,7,16,4,30,0,0,0,3.3846352100372314,23.407250976562523,107.57101827174442
4709,4709,2014,7,16,5,30,0,0,0,3.1139256954193115,23.76839599609377,95.88500890728477
4710,4710,2014,7,16,6,30,68,34,295,2.9014801979064937,25.557427978515648,83.43507515693716
4711,4711,2014,7,16,7,30,275,63,636,2.919610023498535,28.37584838867189,70.49667160560597
4712,4712,2014,7,16,8,30,497,79,772,3.01836895942688,31.18074951171877,57.23816253926618
4713,4713,2014,7,16,9,30,699,90,843,3.028465747833252,33.01885375976565,43.77598274542685
4714,4714,2014,7,16,10,30,861,98,883,3.0453405380249023,33.3703552246094,30.20468543147501
4715,4715,2014,7,16,11,30,969,102,904,3.2090296745300293,33.01677856445315,16.664121662313462
4716,4716,2014,7,16,12,30,1014,104,912,3.459056854248047,32.305627441406266,4.469914809824715
4717,4717,2014,7,16,13,30,991,103,907,3.6567232608795166,31.37777099609377,11.919415898278586
4718,4718,2014,7,16,14,30,904,100,890,3.7760767936706543,30.40050659179689,25.351582446236748
4719,4719,2014,7,16,15,30,759,93,856,3.899003982543945,29.599664306640648,38.93875801442889
4720,4720,2014,7,16,16,30,569,83,798,4.007637023925781,28.842309570312523,52.455949458436535
4721,4721,2014,7,16,17,30,353,68,696,3.98716402053833,27.820214843750023,65.80594128298775
4722,4722,2014,7,16,18,30,139,40,512,3.993720054626465,26.960870361328148,78.88463889272383
4723,4723,2014,7,16,19,30,0,0,0,4.1018805503845215,26.378900146484398,91.54711572265008
4724,4724,2014,7,16,20,30,0,0,0,4.1629114151000985,26.02498779296877,103.56318671479393
4725,4725,2014,7,16,21,30,0,0,0,4.150191783905028,25.768853759765648,114.55993204517875
4726,4726,2014,7,16,22,30,0,0,0,4.143754005432129,25.590081787109398,123.92028609517858
4727,4727,2014,7,16,23,30,0,0,0,4.1982460021972665,25.429895019531273,130.69227820090316
4728,4728,2014,7,17,0,30,0,0,0,4.287370681762694,25.259301757812523,133.71825659475232
4729,4729,2014,7,17,1,30,0,0,0,4.347898006439209,25.095361328125023,132.27742087814826
4730,4730,2014,7,17,2,30,0,0,0,4.3370323181152335,24.94909057617189,126.73194008752209
4731,4731,2014,7,17,3,30,0,0,0,4.266326904296875,24.795098876953148,118.1804841244725
4732,4732,2014,7,17,4,30,0,0,0,4.177602767944337,24.626855468750023,107.6877225752128
4733,4733,2014,7,17,5,30,0,0,0,4.0397233963012695,24.722344970703148,95.98586928843622
4734,4734,2014,7,17,6,30,66,34,286,3.883616209030152,25.64879760742189,83.5226684016162
4735,4735,2014,7,17,7,30,272,62,628,3.843586921691896,27.552453613281273,70.57335949051483
4736,4736,2014,7,17,8,30,493,79,765,3.8183770179748535,29.790277099609398,57.30608434381213
4737,4737,2014,7,17,9,30,694,90,837,3.6449711322784415,31.538842773437523,43.83751241413161
4738,4738,2014,7,17,10,30,855,97,877,3.465426445007324,32.326379394531266,30.263624047573852
4739,4739,2014,7,17,11,30,963,102,898,3.419606208801268,32.462731933593766,16.731275586094867
4740,4740,2014,7,17,12,30,1007,104,906,3.4007816314697266,32.390466308593766,4.623448804047882
4741,4741,2014,7,17,13,30,985,103,901,3.326311111450196,32.191735839843766,11.961989038240091
4742,4742,2014,7,17,14,30,899,99,885,3.332683563232422,31.854760742187523,25.37364727271009
4743,4743,2014,7,17,15,30,755,93,852,3.4854891300201416,31.334191894531273,38.96113574004977
4744,4744,2014,7,17,16,30,567,83,794,3.6322622299194336,30.616906738281273,52.484132833905505
4745,4745,2014,7,17,17,30,352,68,694,3.7506699562072754,29.549066162109398,65.84292472239582
4746,4746,2014,7,17,18,30,138,40,510,3.9253017902374254,28.268823242187523,78.93300100028817
4747,4747,2014,7,17,19,30,0,0,0,4.09100341796875,27.224084472656273,91.60971821079865
4748,4748,2014,7,17,20,30,0,0,0,4.125214576721191,26.530511474609398,103.64349566167894
4749,4749,2014,7,17,21,30,0,0,0,4.040004253387451,26.089105224609398,114.66204161965794
4750,4750,2014,7,17,22,30,0,0,0,3.9457390308380127,25.830041503906273,124.04799791769648
4751,4751,2014,7,17,23,30,0,0,0,3.8967947959899902,25.679193115234398,130.8459088111003
4752,4752,2014,7,18,0,30,0,0,0,3.8668274879455566,25.58089599609377,133.88934665014887
4753,4753,2014,7,18,1,30,0,0,0,3.798240184783936,25.45711669921877,132.44901367167316
4754,4754,2014,7,18,2,30,0,0,0,3.609797954559326,25.30111083984377,126.8893864513294
4755,4755,2014,7,18,3,30,0,0,0,3.2977008819580083,25.13659057617189,118.31822002838854
4756,4756,2014,7,18,4,30,0,0,0,2.934170246124268,24.960351562500023,107.8063106634045
4757,4757,2014,7,18,5,30,0,0,0,2.508725166320801,24.982446289062523,96.08791177914358
4758,4758,2014,7,18,6,30,49,36,117,1.9939756393432613,25.653863525390648,83.61093070962863
4759,4759,2014,7,18,7,30,204,119,256,1.5566849708557131,27.191705322265648,70.65035510667161
4760,4760,2014,7,18,8,30,375,212,302,1.322490930557251,29.07479248046877,57.374089442225724
4761,4761,2014,7,18,9,30,571,266,423,1.2131223678588867,30.63143310546877,43.899063125870725
4762,4762,2014,7,18,10,30,648,366,326,1.1462364196777344,31.69103393554689,30.32280314435813
4763,4763,2014,7,18,11,30,681,436,256,1.0681538581848145,32.2582946777344,16.799692669523154
4764,4764,2014,7,18,12,30,711,455,256,0.9427223205566406,32.347009277343766,4.7821883832941126
4765,4765,2014,7,18,13,30,714,438,282,0.6521036624908447,32.0836120605469,12.010931456508489
4766,4766,2014,7,18,14,30,693,375,352,0.2745378017425537,31.661340332031273,25.400221451385192
4767,4767,2014,7,18,15,30,491,353,177,0.10745403170585632,31.030816650390648,38.98757272518937
4768,4768,2014,7,18,16,30,418,248,278,0.2086402326822281,30.228417968750023,52.51630029503743
4769,4769,2014,7,18,17,30,201,163,93,0.42260897159576416,29.408471679687523,65.88398149432895
4770,4770,2014,7,18,18,30,120,54,343,0.7395663857460022,28.703393554687523,78.98562889888444
4771,4771,2014,7,18,19,30,0,0,0,1.1883920431137085,28.07918701171877,91.67686542462499
4772,4772,2014,7,18,20,30,0,0,0,1.503021001815796,27.463433837890648,103.72871167487504
4773,4773,2014,7,18,21,30,0,0,0,1.5545918941497805,26.930474853515648,114.76949913800163
4774,4774,2014,7,18,22,30,0,0,0,1.5142892599105835,26.485772705078148,124.18153202117956
4775,4775,2014,7,18,23,30,0,0,0,1.4427003860473633,26.16146240234377,131.0057008549653
4776,4776,2014,7,19,0,30,0,0,0,1.320325255393982,25.923364257812523,134.06645255174897
4777,4777,2014,7,19,1,30,0,0,0,1.2309293746948242,25.737298583984398,132.62576657345522
4778,4778,2014,7,19,2,30,0,0,0,1.1674144268035889,25.62780151367189,127.05074229906252
4779,4779,2014,7,19,3,30,0,0,0,1.014333724975586,25.542901611328148,118.45868306234706
4780,4780,2014,7,19,4,30,0,0,0,0.748350977897644,25.432824707031273,107.92669370511857
4781,4781,2014,7,19,5,30,0,0,0,0.3723978400230408,25.65685424804689,96.1910589490344
4782,4782,2014,7,19,6,30,33,32,14,0.28933852910995483,26.30333862304689,83.69979836476423
4783,4783,2014,7,19,7,30,143,123,58,0.7822315692901611,27.27572021484377,70.72761021055835
4784,4784,2014,7,19,8,30,325,228,179,1.3524882793426514,28.343469238281273,57.44214758836441
4785,4785,2014,7,19,9,30,459,323,189,1.6023097038269043,29.121820068359398,43.9606276506133
4786,4786,2014,7,19,10,30,567,398,196,1.6630244255065918,29.669580078125023,30.38225021462692
4787,4787,2014,7,19,11,30,640,447,201,1.6781724691390991,30.02230224609377,16.8694678176536
4788,4788,2014,7,19,12,30,999,104,898,1.6791040897369385,30.32897338867189,4.946165441163814
4789,4789,2014,7,19,13,30,979,103,895,1.661057710647583,30.545159912109398,12.066431493691525
4790,4790,2014,7,19,14,30,894,99,879,1.6135454177856443,30.636407470703148,25.43143118806881
4791,4791,2014,7,19,15,30,752,93,847,1.6335706710815432,30.58776245117189,39.0181558355507
4792,4792,2014,7,19,16,30,564,83,791,1.7901173830032349,30.24181518554689,52.552513405173094
4793,4793,2014,7,19,17,30,179,158,50,2.0992534160614014,29.532739257812523,65.92915367645561
4794,4794,2014,7,19,18,30,136,40,507,2.489685535430908,28.53307495117189,79.04254772020461
4795,4795,2014,7,19,19,30,0,0,0,2.805624485015869,27.656640625000023,91.74856663648977
