,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6165,2014,9,14,21,30,0,0,0,2.9619269371032715,14.696801757812526,128.6146023822579
6166,2014,9,14,22,30,0,0,0,2.9415760040283203,14.4166198730469,140.97600924228368
6167,2014,9,14,23,30,0,0,0,2.8820714950561523,14.084252929687526,151.09372309056943
6168,2014,9,15,0,30,0,0,0,2.716688632965088,13.7622009277344,155.91674929422666
6169,2014,9,15,1,30,0,0,0,2.578613042831421,13.529931640625026,152.49288154038618
6170,2014,9,15,2,30,0,0,0,2.382664918899536,13.2271667480469,143.0527408803448
6171,2014,9,15,3,30,0,0,0,2.161581516265869,12.995385742187526,130.96892518045064
6172,2014,9,15,4,30,0,0,0,2.05523681640625,12.885583496093775,117.78318509925242
6173,2014,9,15,5,30,0,0,0,1.9597878456115725,12.7630554199219,104.09610554175543
6174,2014,9,15,6,30,0,0,0,1.9526407718658447,13.06463012695315,90.17301608154148
6175,2014,9,15,7,30,77,76,4,1.9835786819458008,14.067895507812526,76.18217371153406
6176,2014,9,15,8,30,178,168,21,2.0130786895751958,15.506127929687526,62.24288655819512
6177,2014,9,15,9,30,432,323,165,2.1361641883850098,17.496179199218773,48.539047579836655
6178,2014,9,15,10,30,858,112,916,2.2355222702026367,19.513726806640648,35.453113651390744
6179,2014,9,15,11,30,410,376,37,2.2523610591888428,20.875604248046894,24.110115648076373
6180,2014,9,15,12,30,428,392,37,2.2994418144226074,21.693963623046894,18.209148221284327
6181,2014,9,15,13,30,383,354,30,2.420665740966797,21.854302978515648,22.552504591005984
6182,2014,9,15,14,30,225,212,15,2.679725646972656,21.336175537109398,33.345409106235266
6183,2014,9,15,15,30,179,173,7,3.065501928329468,20.270501708984398,46.25459763673675
6184,2014,9,15,16,30,336,225,222,3.383002281188965,18.843896484375023,59.89524396181297
6185,2014,9,15,17,30,94,94,0,3.3425498008728027,17.137048339843773,73.81771323894404
6186,2014,9,15,18,30,0,0,0,3.0562305450439453,15.742150878906275,87.8218587942837
6187,2014,9,15,19,30,0,0,0,2.893418312072754,15.32158813476565,101.78146767750813
6188,2014,9,15,20,30,0,0,0,2.8589086532592773,15.326867675781275,115.54648410869676
6189,2014,9,15,21,30,0,0,0,2.8675260543823238,15.146752929687526,128.88440196423537
6190,2014,9,15,22,30,0,0,0,2.7443416118621826,14.769616699218775,141.28904001714417
6191,2014,9,15,23,30,0,0,0,2.511941909790039,14.305017089843775,151.46504067415296
6192,2014,9,16,0,30,0,0,0,2.3226642608642583,13.93071899414065,156.30605178693568
6193,2014,9,16,1,30,0,0,0,2.2324230670928955,13.714746093750026,152.78776723562294
6194,2014,9,16,2,30,0,0,0,2.1291849613189697,13.4761901855469,143.2420953566997
6195,2014,9,16,3,30,0,0,0,1.925309419631958,13.189416503906275,131.09260292777842
6196,2014,9,16,4,30,0,0,0,1.8135385513305664,13.0924011230469,117.86924353152708
6197,2014,9,16,5,30,0,0,0,1.8790476322174072,13.149499511718775,104.16125553771931
6198,2014,9,16,6,30,0,0,0,1.9771180152893064,13.51043090820315,90.22834186820113
6199,2014,9,16,7,30,130,94,151,2.1041309833526607,14.5532165527344,76.23706190712988
6200,2014,9,16,8,30,270,210,128,2.3742871284484863,16.170037841796898,62.3073265172109
6201,2014,9,16,9,30,410,320,136,2.619333267211914,17.753259277343773,48.62751807669985
6202,2014,9,16,10,30,333,309,29,2.760878086090088,19.201654052734398,35.59179690673725
6203,2014,9,16,11,30,638,460,195,2.878422260284424,20.348901367187523,24.35075333371913
6204,2014,9,16,12,30,597,477,126,2.991127252578736,20.833154296875023,18.588201158915385
6205,2014,9,16,13,30,562,458,112,3.095229387283325,20.745172119140648,22.919353728982983
6206,2014,9,16,14,30,670,372,358,3.142590045928955,20.150109863281273,33.64198437817463
6207,2014,9,16,15,30,399,326,106,3.1308155059814453,19.296105957031273,46.50845794388317
6208,2014,9,16,16,30,388,193,390,3.0920810699462886,18.201531982421894,60.12702897411508
6209,2014,9,16,17,30,184,100,303,2.8703818321228027,16.763360595703148,74.03980508377386
6210,2014,9,16,18,30,0,0,0,2.52295184135437,15.6291442871094,88.04278105899935
6211,2014,9,16,19,30,0,0,0,2.311992645263672,15.266992187500026,102.00905036365731
6212,2014,9,16,20,30,0,0,0,2.242166042327881,15.1529479980469,115.78910300890585
6213,2014,9,16,21,30,0,0,0,2.2010815143585205,14.98394165039065,129.15357137102126
6214,2014,9,16,22,30,0,0,0,2.1107583045959477,14.85991821289065,141.60143886039532
6215,2014,9,16,23,30,0,0,0,1.9396237134933472,14.746606445312526,151.8365477825675
6216,2014,9,17,0,30,0,0,0,1.6930850744247437,14.6116882324219,156.69602058563316
6217,2014,9,17,1,30,0,0,0,1.4104433059692385,14.484887695312526,153.0809522528139
6218,2014,9,17,2,30,0,0,0,1.068428635597229,14.44597778320315,143.42908468927826
6219,2014,9,17,3,30,0,0,0,0.6997718811035156,14.523889160156275,131.2144592149836
6220,2014,9,17,4,30,0,0,0,0.4015328288078308,14.57708129882815,117.95418144782244
6221,2014,9,17,5,30,0,0,0,0.234877347946167,14.472314453125026,104.22595136481488
6222,2014,9,17,6,30,0,0,0,0.3141240179538727,15.1906677246094,90.28385490793761
6223,2014,9,17,7,30,38,38,0,0.7566007971763611,17.116143798828148,76.2928091696778
6224,2014,9,17,8,30,131,129,4,1.224273443222046,19.685449218750023,62.37338836921658
6225,2014,9,17,9,30,493,301,290,1.4302620887756348,21.917352294921894,48.71855170419971
6226,2014,9,17,10,30,843,111,902,1.4763697385787964,23.369165039062523,35.73420208777185
6227,2014,9,17,11,30,961,116,928,1.3867967128753662,24.266137695312523,24.595741605902614
6228,2014,9,17,12,30,1005,118,937,1.2914729118347168,24.18416748046877,18.968712595362504
6229,2014,9,17,13,30,971,117,929,1.4129844903945925,23.492700195312523,23.287805244267897
6230,2014,9,17,14,30,489,403,103,1.7882853746414185,22.503350830078148,33.9408784403603
6231,2014,9,17,15,30,287,266,29,2.1623563766479488,21.092980957031273,46.76426655957414
6232,2014,9,17,16,30,212,196,33,2.334855318069458,19.530358886718773,60.36021581237593
6233,2014,9,17,17,30,156,109,174,2.3422605991363525,18.229058837890648,74.26277623002916
6234,2014,9,17,18,30,0,0,0,2.287583351135254,17.435540771484398,88.2640917671228
6235,2014,9,17,19,30,0,0,0,2.248020648956299,17.149102783203148,102.23658558785635
6236,2014,9,17,20,30,0,0,0,2.1605978012084956,17.039910888671898,116.03126288629043
6237,2014,9,17,21,30,0,0,0,1.9093444347381592,16.883203125000026,129.42195737897416
6238,2014,9,17,22,30,0,0,0,1.5452933311462402,16.623956298828148,141.91303586097789
6239,2014,9,17,23,30,0,0,0,1.2360293865203855,16.318383789062526,152.20808866358226
6240,2014,9,18,0,30,0,0,0,1.153900384902954,16.014398193359398,157.08654953018458
6241,2014,9,18,1,30,0,0,0,1.2959299087524414,15.6429382324219,153.37230942661586
6242,2014,9,18,2,30,0,0,0,1.5517879724502563,15.3460632324219,143.61365664329975
6243,2014,9,18,3,30,0,0,0,1.822416305541992,15.244470214843775,131.33449542727877
6244,2014,9,18,4,30,0,0,0,2.0082046985626216,15.2143493652344,118.03802684378742
6245,2014,9,18,5,30,0,0,0,2.083748340606689,15.1933532714844,104.29023495438796
6246,2014,9,18,6,30,0,0,0,2.0240621566772456,15.95794067382815,90.33960459812192
6247,2014,9,18,7,30,187,59,539,1.7403907775878906,17.508874511718773,76.34946833566944
6248,2014,9,18,8,30,434,85,754,1.3030524253845217,19.289880371093773,62.441123454483964
6249,2014,9,18,9,30,661,100,851,0.8870327472686768,21.140100097656273,48.81218870815719
6250,2014,9,18,10,30,842,110,902,0.6115179061889648,22.507073974609398,35.88033082597545
6251,2014,9,18,11,30,959,116,929,0.4478304982185364,23.229791259765648,24.84497235102168
6252,2014,9,18,12,30,1003,118,937,0.2517901062965393,23.373651123046894,19.35055872433027
6253,2014,9,18,13,30,970,117,931,0.16122178733348844,23.251947021484398,23.65769666180613
6254,2014,9,18,14,30,862,112,907,0.2084120213985443,23.080102539062523,34.2419278502268
6255,2014,9,18,15,30,245,233,17,0.3187851309776306,22.846093750000023,47.02188369210685
6256,2014,9,18,16,30,301,222,160,0.5620195865631104,22.218591308593773,60.59467639778562
6257,2014,9,18,17,30,25,25,0,0.7696621417999268,21.085534667968773,74.4865024001899
6258,2014,9,18,18,30,0,0,0,0.9771294593811036,20.000238037109398,88.4856644815757
6259,2014,9,18,19,30,0,0,0,1.3119457960128784,19.193597412109398,102.463943242791
6260,2014,9,18,20,30,0,0,0,1.697934865951538,18.440026855468773,116.27282448787074
6261,2014,9,18,21,30,0,0,0,2.101764440536499,17.682641601562523,129.68940608197929
6262,2014,9,18,22,30,0,0,0,2.421604871749878,17.044061279296898,142.22365941955908
6263,2014,9,18,23,30,0,0,0,2.5793027877807617,16.511560058593773,152.57950489590394
6264,2014,9,19,0,30,0,0,0,2.619271755218506,16.041925048828148,157.47753244137272
6265,2014,9,19,1,30,0,0,0,2.6110801696777344,15.5891052246094,153.66171256625896
6266,2014,9,19,2,30,0,0,0,2.618464469909668,15.15105590820315,143.7957627469524
6267,2014,9,19,3,30,0,0,0,2.6375808715820312,14.7194763183594,131.45271611161368
6268,2014,9,19,4,30,0,0,0,2.629293918609619,14.221582031250026,118.12080984073464
6269,2014,9,19,5,30,0,0,0,2.6429085731506348,13.716455078125026,104.35414946031679
6270,2014,9,19,6,30,0,0,0,2.6294755935668945,14.039086914062526,90.3956407335637
6271,2014,9,19,7,30,188,60,546,2.6244044303894043,15.6900573730469,76.40709179972275
6272,2014,9,19,8,30,438,85,763,2.600450038909912,18.145928955078148,62.510581637071816
6273,2014,9,19,9,30,667,101,861,2.4394474029541016,20.856286621093773,48.90846638777661
6274,2014,9,19,10,30,849,111,913,2.2077906131744385,23.350274658203148,36.0301797281315
6275,2014,9,19,11,30,967,116,939,1.9597755670547483,24.954827880859398,25.098333159894107
6276,2014,9,19,12,30,1011,118,948,1.6652895212173462,25.450097656250023,19.73361608788721
6277,2014,9,19,13,30,978,117,942,1.268274426460266,25.560479736328148,24.028867455648342
6278,2014,9,19,14,30,327,305,26,0.7845990657806396,25.496484375000023,34.544968877523225
6279,2014,9,19,15,30,286,266,29,0.3643848598003388,24.908502197265648,47.281168303384455
6280,2014,9,19,16,30,469,88,783,0.5695342421531677,23.986474609375023,60.830281434759314
6281,2014,9,19,17,30,143,108,133,1.1796797513961792,22.247277832031273,74.71085834808133
6282,2014,9,19,18,30,0,0,0,1.4840792417526243,20.593927001953148,88.70737198645942
6283,2014,9,19,19,30,0,0,0,1.5119032859802246,19.757897949218773,102.69099275408657
6284,2014,9,19,20,30,0,0,0,1.4560757875442505,18.857476806640648,116.51364820196328
6285,2014,9,19,21,30,0,0,0,1.3710415363311768,18.103417968750023,129.95576299543765
6286,2014,9,19,22,30,0,0,0,1.2742083072662354,17.597406005859398,142.53313631287457
6287,2014,9,19,23,30,0,0,0,1.372447848320007,17.266015625000026,152.9506352926329
6288,2014,9,20,0,30,0,0,0,1.69576096534729,17.020043945312526,157.8688631413244
6289,2014,9,20,1,30,0,0,0,2.0160384178161617,16.696069335937526,153.94903659204581
6290,2014,9,20,2,30,0,0,0,2.237637519836426,16.240625000000026,143.9753583765414
6291,2014,9,20,3,30,0,0,0,2.3656630516052246,15.72979125976565,131.56912895173173
6292,2014,9,20,4,30,0,0,0,2.3985581398010254,15.23076782226565,118.20256262062277
6293,2014,9,20,5,30,0,0,0,2.361600637435913,14.79839477539065,104.4177391782565
6294,2014,9,20,6,30,0,0,0,2.2005386352539062,14.9699645996094,90.45201341641523
6295,2014,9,20,7,30,4,4,0,1.87268590927124,16.146081542968773,76.46573141718598
6296,2014,9,20,8,30,85,85,0,1.458517074584961,18.039483642578148,62.58181120130081
6297,2014,9,20,9,30,417,318,151,0.9993515014648438,20.357904052734398,49.00741899940297
6298,2014,9,20,10,30,701,313,481,0.6760179996490479,22.147546386718773,36.183740368952215
6299,2014,9,20,11,30,746,393,391,0.6511913537979126,22.773797607421894,25.35570760708923
6300,2014,9,20,12,30,774,416,381,0.8451686501502991,22.645867919921894,20.117761529929766
6301,2014,9,20,13,30,790,358,475,1.1710500717163086,22.071679687500023,24.401158963597013
6302,2014,9,20,14,30,774,290,590,1.5368160009384155,21.293084716796894,34.84983763099168
6303,2014,9,20,15,30,522,301,327,1.8274190425872805,20.337670898437523,47.541978234914566
6304,2014,9,20,16,30,291,219,148,1.9451477527618408,19.193627929687523,61.06690051592665
6305,2014,9,20,17,30,83,83,0,1.922403573989868,18.091271972656273,74.93571795323892
6306,2014,9,20,18,30,0,0,0,1.834705829620361,17.308953857421898,88.92908638553827
6307,2014,9,20,19,30,0,0,0,1.6900191307067869,17.064752197265648,102.9176031753589
6308,2014,9,20,20,30,0,0,0,1.528144121170044,17.056970214843773,116.7535941609304
6309,2014,9,20,21,30,0,0,0,1.4354175329208374,16.854516601562526,130.22087316529078
6310,2014,9,20,22,30,0,0,0,1.426584243774414,16.476586914062526,142.84129176565838
6311,2014,9,20,23,30,0,0,0,1.4322233200073242,16.116387939453148,153.32131580044805
6312,2014,9,21,0,30,0,0,0,1.386911392211914,15.812402343750026,158.2604354738693
6313,2014,9,21,1,30,0,0,0,1.2909767627716064,15.542810058593775,154.23415767953213
6314,2014,9,21,2,30,0,0,0,1.123732328414917,15.3402038574219,144.15240283625891
6315,2014,9,21,3,30,0,0,0,0.9160816669464112,15.16289672851565,131.68374473787694
6316,2014,9,21,4,30,0,0,0,0.762931227684021,14.99651489257815,118.28331935779123
6317,2014,9,21,5,30,0,0,0,0.6710036993026733,14.8338562011719,104.48104946313451
6318,2014,9,21,6,30,0,0,0,0.6148200631141663,15.1071716308594,90.50877296513089
6319,2014,9,21,7,30,122,91,131,0.5599895119667053,16.676843261718773,76.52543840660644
6320,2014,9,21,8,30,286,207,170,0.5469297170639038,19.117761230468773,62.65485874960315
6321,2014,9,21,9,30,449,314,206,0.5842340588569641,21.194085693359398,49.109077665092144
6322,2014,9,21,10,30,577,395,226,0.647942841053009,22.580377197265648,36.34099929455175
6323,2014,9,21,11,30,523,440,92,0.7334076166152954,23.370568847656273,25.61697552362918
6324,2014,9,21,12,30,546,458,93,0.8151259422302246,23.596734619140648,20.50287215460564
6325,2014,9,21,13,30,564,453,122,0.9493921995162964,23.143701171875023,24.774414304789204
6326,2014,9,21,14,30,507,403,127,1.3250551223754885,22.087304687500023,35.15637017668379
6327,2014,9,21,15,30,377,314,94,1.9258977174758911,20.665032958984398,47.804170330864935
6328,2014,9,21,16,30,339,205,280,2.395503520965576,18.965509033203148,61.30440222652692
6329,2014,9,21,17,30,190,79,433,2.5916423797607417,17.464440917968773,75.16095431557689
6330,2014,9,21,18,30,0,0,0,2.618546485900879,16.748223876953148,89.15067920263716
6331,2014,9,21,19,30,0,0,0,2.676438808441162,16.679864501953148,103.14364328476572
6332,2014,9,21,20,30,0,0,0,2.7104969024658203,16.618707275390648,116.99252234675951
6333,2014,9,21,21,30,0,0,0,2.5573551654815674,16.349176025390648,130.48458128234012
6334,2014,9,21,22,30,0,0,0,2.2915973663330083,16.030541992187526,143.14794953077387
6335,2014,9,21,23,30,0,0,0,2.031301021575928,15.692285156250026,153.6913793946589
6336,2014,9,22,0,30,0,0,0,1.9214805364608765,15.37505493164065,158.65214332491027
6337,2014,9,22,1,30,0,0,0,1.850064992904663,15.123010253906275,154.51695341181818
6338,2014,9,22,2,30,0,0,0,1.6729885339736938,14.90606079101565,144.32685943241384
6339,2014,9,22,3,30,0,0,0,1.4914910793304443,14.68535766601565,131.79657733120098
6340,2014,9,22,4,30,0,0,0,1.343193769454956,14.4536071777344,118.36311614754818
6341,2014,9,22,5,30,0,0,0,1.2048556804656982,14.2526794433594,104.54412664481528
6342,2014,9,22,6,30,0,0,0,1.1516802310943604,14.5776306152344,90.56596982259887
6343,2014,9,22,7,30,45,45,0,1.3046088218688965,15.79949340820315,76.58626325251359
6344,2014,9,22,8,30,106,106,0,1.6735948324203491,17.499658203125026,62.72976910239191
6345,2014,9,22,9,30,299,272,41,2.0342016220092773,19.161218261718773,49.21347028640688
6346,2014,9,22,10,30,427,373,67,2.234272003173828,20.594384765625023,36.5019380365621
6347,2014,9,22,11,30,486,423,69,2.3719398975372314,21.691918945312523,25.882013261960093
6348,2014,9,22,12,30,310,288,24,2.555511474609375,22.213342285156273,20.888825289298595
6349,2014,9,22,13,30,292,272,22,2.802846193313598,21.995324707031273,25.148478300487128
6350,2014,9,22,14,30,392,353,47,3.1629323959350586,21.004266357421894,35.46440264817708
6351,2014,9,22,15,30,417,321,143,3.5243287086486816,19.512719726562523,48.06760055793754
6352,2014,9,22,16,30,222,198,50,3.6428704261779785,18.078881835937523,61.54265424792013
6353,2014,9,22,17,30,139,101,149,3.389600276947021,16.887872314453148,75.38643985019306
6354,2014,9,22,18,30,0,0,0,3.099064350128174,16.292779541015648,89.37202148401322
6355,2014,9,22,19,30,0,0,0,3.1592092514038086,16.301080322265648,103.36898168319462
6356,2014,9,22,20,30,0,0,0,3.2539138793945312,16.129418945312526,117.23029269950884
6357,2014,9,22,21,30,0,0,0,3.1495075225830083,15.858056640625026,130.7467318018735
6358,2014,9,22,22,30,0,0,0,3.077700138092041,15.9708190917969,143.45293197812885
6359,2014,9,22,23,30,0,0,0,3.1220586299896236,16.194360351562526,154.06065597034433
6360,2014,9,23,0,30,0,0,0,3.1115870475769043,16.167230224609398,159.04388064279757
6361,2014,9,23,1,30,0,0,0,3.075612068176269,16.019219970703148,154.7973029401012
6362,2014,9,23,2,30,0,0,0,3.0586719512939453,15.844934082031275,144.49869554163422
6363,2014,9,23,3,30,0,0,0,2.956560611724853,15.5607849121094,131.90764362286532
6364,2014,9,23,4,30,0,0,0,2.812539577484131,15.29009399414065,118.44199093180002
6365,2014,9,23,5,30,0,0,0,2.683501482009888,15.1325622558594,104.60701794228174
6366,2014,9,23,6,30,0,0,0,2.601305723190308,15.172448730468775,90.6241728207878
6367,2014,9,23,7,30,118,90,119,2.5765199661254883,15.657006835937526,76.64825560873619
6368,2014,9,23,8,30,242,201,89,2.623408794403076,16.559381103515648,62.806585199967905
6369,2014,9,23,9,30,230,218,18,2.700474262237549,18.014031982421898,49.32062146356608
6370,2014,9,23,10,30,293,274,23,2.7838425636291504,19.459283447265648,36.666533136579325
6371,2014,9,23,11,30,388,357,34,2.9506134986877437,20.338067626953148,26.1506939526346
6372,2014,9,23,12,30,475,423,55,3.18982458114624,20.788110351562523,21.27549845189425
6373,2014,9,23,13,30,582,456,139,3.436014413833618,20.652734375000023,25.523197398287138
6374,2014,9,23,14,30,418,369,60,3.621873617172241,20.014215087890648,35.7737713491486
6375,2014,9,23,15,30,341,298,64,3.6809563636779785,19.017877197265648,48.33212412207092
6376,2014,9,23,16,30,366,184,385,3.573325157165528,17.676080322265648,61.78152346021629
6377,2014,9,23,17,30,102,96,22,3.250911235809326,16.033166503906273,75.6120463823856
6378,2014,9,23,18,30,0,0,0,2.8382396697998047,14.9368835449219,89.59298390274883
6379,2014,9,23,19,30,0,0,0,2.670382022857666,14.7474304199219,103.59348689408415
6380,2014,9,23,20,30,0,0,0,2.6234097480773926,14.394860839843775,117.46676522864023
6381,2014,9,23,21,30,0,0,0,2.4492502212524414,13.83233032226565,131.00716906884514
6382,2014,9,23,22,30,0,0,0,2.328719139099121,13.691064453125026,143.75606019320617
6383,2014,9,23,23,30,0,0,0,2.219932079315185,13.580957031250026,154.4289722300309
6384,2014,9,24,0,30,0,0,0,2.0138988494873047,13.2641540527344,159.4355414587107
6385,2014,9,24,1,30,0,0,0,1.9152626991271973,13.13970336914065,155.07508715250026
6386,2014,9,24,2,30,0,0,0,1.8518819808959959,13.2186218261719,144.66788267259432
6387,2014,9,24,3,30,0,0,0,1.7891852855682373,13.28301391601565,132.01696348793408
6388,2014,9,24,4,30,0,0,0,1.846047043800354,13.39373168945315,118.5199834217888
6389,2014,9,24,5,30,0,0,0,1.9242517948150637,13.539270019531275,104.66977137629324
6390,2014,9,24,6,30,0,0,0,2.0185179710388184,13.87664184570315,90.68288388599977
6391,2014,9,24,7,30,6,6,0,2.1902263164520264,14.739038085937526,76.71146420209712
6392,2014,9,24,8,30,168,160,17,2.371992588043213,16.198175048828148,62.88534800655192
6393,2014,9,24,9,30,283,261,34,2.437291383743286,17.800103759765648,49.43055242017822
6394,2014,9,24,10,30,222,208,16,2.4685733318328857,19.123010253906273,36.834756180667185
6395,2014,9,24,11,30,90,90,0,2.5642781257629395,20.080987548828148,26.422887752053693
6396,2014,9,24,12,30,679,467,228,2.709765911102295,20.562371826171894,21.66276932200016
6397,2014,9,24,13,30,682,441,267,2.8996274471282963,20.509973144531273,25.89841960003589
6398,2014,9,24,14,30,421,371,62,3.1635003089904785,19.934930419921894,36.08431284891819
6399,2014,9,24,15,30,511,296,324,3.460901260375977,18.935266113281273,48.59759558216969
6400,2014,9,24,16,30,106,106,0,3.636082649230957,17.581445312500026,62.02087604406928
6401,2014,9,24,17,30,72,72,0,3.4579977989196777,15.890649414062526,75.83764524275824
6402,2014,9,24,18,30,0,0,0,3.18613862991333,14.66973266601565,89.8134368648078
6403,2014,9,24,19,30,0,0,0,3.1245245933532715,14.472314453125026,103.81702746476229
6404,2014,9,24,20,30,0,0,0,3.0658745765686035,14.35613403320315,117.7018001272812
6405,2014,9,24,21,30,0,0,0,2.9402980804443364,13.973596191406275,131.2657374487307
6406,2014,9,24,22,30,0,0,0,2.771747589111328,13.73406372070315,144.0571540857838
6407,2014,9,24,23,30,0,0,0,2.5394506454467773,13.532556152343775,154.79615156822868
6408,2014,9,25,0,30,0,0,0,2.3558239936828613,13.3262878417969,159.8270199071277
6409,2014,9,25,1,30,0,0,0,2.270658016204834,13.220788574218775,155.35018885147787
6410,2014,9,25,2,30,0,0,0,2.104107141494751,13.0976501464844,144.83439652093503
6411,2014,9,25,3,30,0,0,0,1.8662886619567869,12.94719848632815,132.12455973403144
6412,2014,9,25,4,30,0,0,0,1.7017161846160889,12.87859497070315,118.59713501803152
6413,2014,9,25,5,30,0,0,0,1.593805909156799,12.8264099121094,104.73243568061251
6414,2014,9,25,6,30,0,0,0,1.5364944934844968,12.9672790527344,90.74212828208769
6415,2014,9,25,7,30,6,6,0,1.5481090545654297,13.774743652343775,76.7759367370119
6416,2014,9,25,8,30,176,166,22,1.5759239196777344,15.134057617187526,62.966096417005396
6417,2014,9,25,9,30,270,250,29,1.6518640518188477,16.915765380859398,49.54328093370985
6418,2014,9,25,10,30,277,260,21,1.82225501537323,18.618798828125023,37.0065738434771
6419,2014,9,25,11,30,446,400,51,2.0222039222717285,19.759881591796894,26.698462080708307
6420,2014,9,25,12,30,996,114,951,2.2023472785949707,20.501214599609398,22.050515715877072
6421,2014,9,25,13,30,650,451,221,2.38489294052124,20.767175292968773,26.273994393467422
6422,2014,9,25,14,30,847,108,918,2.633108139038086,20.516595458984398,36.39586407121004
6423,2014,9,25,15,30,670,98,869,2.9220905303955083,19.615228271484398,48.86386896064901
6424,2014,9,25,16,30,219,195,51,3.14448881149292,18.249291992187523,62.26057758151165
6425,2014,9,25,17,30,73,73,0,3.1112632751464844,16.659112548828148,76.06310736249841
6426,2014,9,25,18,30,0,0,0,3.038470268249512,15.596398925781275,90.03325061720443
6427,2014,9,25,19,30,0,0,0,3.159956932067871,15.520593261718775,104.03947206963905
6428,2014,9,25,20,30,0,0,0,3.2574610710144043,15.591882324218775,117.93525788948436
6429,2014,9,25,21,30,0,0,0,3.232576847076416,15.494653320312526,131.5222814642463
6430,2014,9,25,22,30,0,0,0,3.1213064193725586,15.401818847656275,144.3560325097176
6431,2014,9,25,23,30,0,0,0,2.9882638454437256,15.20720825195315,155.1620139536243
6432,2014,9,26,0,30,0,0,0,2.7939822673797607,14.87029418945315,160.21821024631382
6433,2014,9,26,1,30,0,0,0,2.5336098670959477,14.5726257324219,155.6224929395388
6434,2014,9,26,2,30,0,0,0,2.2660069465637207,14.4236999511719,144.99821701676953
6435,2014,9,26,3,30,0,0,0,2.010932922363281,14.26360473632815,132.23045804477792
6436,2014,9,26,4,30,0,0,0,1.7900986671447754,14.01287231445315,118.67348872750748
6437,2014,9,26,5,30,0,0,0,1.6008727550506592,13.878503417968775,104.79506021194788
6438,2014,9,26,6,30,0,0,0,1.4244098663330078,14.1673522949219,90.8019685047322
6439,2014,9,26,7,30,183,58,549,1.2934385538101196,15.057763671875026,76.84171980060735
6440,2014,9,26,8,30,64,64,0,1.2597227096557615,16.284661865234398,63.04886716568899
6441,2014,9,26,9,30,281,259,33,1.3368549346923828,18.092187500000023,49.658821271614656
6442,2014,9,26,10,30,225,211,16,1.4756591320037842,20.194573974609398,37.18194794153392
6443,2014,9,26,11,30,406,372,38,1.626445770263672,21.699884033203148,26.977281851718068
6444,2014,9,26,12,30,460,413,50,1.7834445238113403,22.441857910156273,22.43861556486945
6445,2014,9,26,13,30,959,112,947,1.915661096572876,22.418359375000023,26.649772687857066
6446,2014,9,26,14,30,846,107,922,2.0563013553619385,21.770654296875023,36.708262376952405
6447,2014,9,26,15,30,668,97,871,2.279317855834961,20.634332275390648,49.13079785124473
6448,2014,9,26,16,30,442,82,778,2.527750015258789,19.180810546875023,62.500493156095416
6449,2014,9,26,17,30,197,55,598,2.701227903366089,17.558892822265648,76.28830336888842
6450,2014,9,26,18,30,0,0,0,2.791544914245605,16.448846435546898,90.25229535759394
6451,2014,9,26,19,30,0,0,0,2.766809463500977,16.244287109375026,104.2606896147492
6452,2014,9,26,20,30,0,0,0,2.7123255729675293,16.283593750000026,118.1669994303442
6453,2014,9,26,21,30,0,0,0,2.642330408096313,16.121881103515648,131.77664593792164
6454,2014,9,26,22,30,0,0,0,2.323369026184082,15.80986938476565,144.65251339435645
6455,2014,9,26,23,30,0,0,0,1.9060518741607664,15.54424438476565,155.52637580937176
6456,2014,9,27,0,30,0,0,0,1.577564716339111,15.361108398437526,160.60900687895997
6457,2014,9,27,1,30,0,0,0,1.3043484687805176,15.1694274902344,155.89188661354217
6458,2014,9,27,2,30,0,0,0,1.1061276197433472,15.036462402343775,145.1593283647529
6459,2014,9,27,3,30,0,0,0,1.015259861946106,14.995690917968775,132.33468691820508
6460,2014,9,27,4,30,0,0,0,1.0786888599395752,14.940270996093775,118.74908907835815
6461,2014,9,27,5,30,0,0,0,1.2419215440750122,14.7858825683594,104.8576948587665
6462,2014,9,27,6,30,0,0,0,1.4918458461761477,14.942590332031275,90.86246348773257
6463,2014,9,27,7,30,55,55,0,1.7744057178497314,15.67376098632815,76.90885876909398
6464,2014,9,27,8,30,192,176,34,1.91878080368042,16.684320068359398,63.13369473846915
6465,2014,9,27,9,30,213,203,15,1.9376516342163088,18.300927734375023,49.77718413367182
6466,2014,9,27,10,30,289,270,23,1.9359266757965088,20.113488769531273,37.360835495391825
6467,2014,9,27,11,30,588,449,156,1.9119828939437864,21.452172851562523,27.259209689258924
6468,2014,9,27,12,30,752,417,363,1.873645901679993,22.364068603515648,22.826946897053862
6469,2014,9,27,13,30,663,438,252,1.8598266839981081,22.583886718750023,27.025606753522354
6470,2014,9,27,14,30,633,366,333,1.9656786918640137,22.003472900390648,37.021345641161815
6471,2014,9,27,15,30,658,96,864,2.2252719402313232,20.894525146484398,49.39823552377254
6472,2014,9,27,16,30,324,194,282,2.48417329788208,19.519616699218773,62.740487451924324
6473,2014,9,27,17,30,191,54,591,2.6164751052856445,17.945062255859398,76.51310368078879
6474,2014,9,27,18,30,0,0,0,2.6509923934936523,16.760736083984398,90.4704413455776
6475,2014,9,27,19,30,0,0,0,2.6572513580322266,16.432580566406273,104.48054934398495
6476,2014,9,27,20,30,0,0,0,2.645827293395996,16.455957031250026,118.39688620903178
