,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7535,2014,11,10,23,30,0,0,0,0.229279100894928,14.729699707031275,162.98726210253926
7536,2014,11,11,0,30,0,0,0,0.20619270205497744,14.6385437011719,175.2768647687484
7537,2014,11,11,1,30,0,0,0,0.2561261057853699,14.608850097656275,167.56209333917948
7538,2014,11,11,2,30,0,0,0,0.3414374887943268,14.5548034667969,153.81802955901296
7539,2014,11,11,3,30,0,0,0,0.3851629197597504,14.54900512695315,139.87229759455943
7540,2014,11,11,4,30,0,0,0,0.4294106662273407,14.5467468261719,125.96045439320402
7541,2014,11,11,5,30,0,0,0,0.4876066744327545,14.510278320312526,112.16925861997512
7542,2014,11,11,6,30,0,0,0,0.5570459365844727,14.583154296875026,98.58465442701728
7543,2014,11,11,7,30,17,17,0,0.6104463934898376,15.212304687500026,85.3267637890676
7544,2014,11,11,8,30,23,23,0,0.6267902851104736,16.110101318359398,72.59693512982021
7545,2014,11,11,9,30,111,111,0,0.7120987176895142,17.184136962890648,60.737368403459705
7546,2014,11,11,10,30,121,121,0,0.8563783168792725,18.179650878906273,50.37963966614271
7547,2014,11,11,11,30,265,252,17,0.9007171392440796,19.466363525390648,42.642105815565714
7548,2014,11,11,12,30,167,161,7,0.8464820384979248,20.495690917968773,39.117863068218064
7549,2014,11,11,13,30,145,142,4,0.7683655619621277,20.760583496093773,40.912665137479294
7550,2014,11,11,14,30,205,199,9,0.7074986100196838,20.760034179687523,47.42523942587085
7551,2014,11,11,15,30,106,106,0,0.6955614686012268,20.066552734375023,57.059028024860474
7552,2014,11,11,16,30,35,35,0,0.6804060935974121,18.893243408203148,68.50454995898153
7553,2014,11,11,17,30,78,60,115,0.6338955760002136,17.344171142578148,80.99047074440941
7554,2014,11,11,18,30,0,0,0,0.5794745087623596,16.131921386718773,94.09698473091215
7555,2014,11,11,19,30,0,0,0,0.4912120401859283,15.84331665039065,107.58566425195323
7556,2014,11,11,20,30,0,0,0,0.310647577047348,15.9792419433594,121.31631856322416
7557,2014,11,11,21,30,0,0,0,0.21000744402408603,15.9523864746094,135.19560997322344
7558,2014,11,11,22,30,0,0,0,0.2994431853294373,15.7846618652344,149.14568108309425
7559,2014,11,11,23,30,0,0,0,0.4252040982246399,15.5725036621094,163.03741586198083
7560,2014,11,12,0,30,0,0,0,0.5402013063430786,15.3090759277344,175.49734211173725
7561,2014,11,12,1,30,0,0,0,0.6296250820159912,15.01836547851565,167.68423583625793
7562,2014,11,12,2,30,0,0,0,0.6532425880432129,14.7579284667969,153.9075025306413
7563,2014,11,12,3,30,0,0,0,0.6334042549133301,14.536523437500026,139.96007620608762
7564,2014,11,12,4,30,0,0,0,0.6274160146713257,14.38164672851565,126.05479662166208
7565,2014,11,12,5,30,0,0,0,0.6399933099746704,14.254357910156275,112.27450954879237
7566,2014,11,12,6,30,0,0,0,0.6632504463195801,14.120751953125026,98.70442493085605
7567,2014,11,12,7,30,49,21,342,0.6656685471534729,14.213159179687526,85.4649689472551
7568,2014,11,12,8,30,267,52,725,0.6518352627754211,15.043847656250026,72.75850039476866
7569,2014,11,12,9,30,486,64,869,0.6600722074508667,16.111322021484398,60.92817222187419
7570,2014,11,12,10,30,456,315,221,0.6340952515602112,17.036035156250026,50.60521593077335
7571,2014,11,12,11,30,469,377,126,0.561072051525116,18.178674316406273,42.90129600705379
7572,2014,11,12,12,30,453,387,84,0.5870860815048218,19.410089111328148,39.39027716042154
7573,2014,11,12,13,30,225,216,12,0.694432258605957,20.081658935546894,41.16149580395498
7574,2014,11,12,14,30,716,70,958,0.749882698059082,20.029931640625023,47.62807618663074
7575,2014,11,12,15,30,557,63,912,0.7712860107421875,19.602197265625023,57.21621950325561
7576,2014,11,12,16,30,352,50,827,0.7682147026062012,18.740350341796894,68.62471297809033
7577,2014,11,12,17,30,131,16,742,0.7600308656692505,17.445672607421898,81.08202232503241
7578,2014,11,12,18,30,0,0,0,0.7719486951828003,16.303704833984398,94.16643792204084
7579,2014,11,12,19,30,0,0,0,0.7562676668167114,15.9969421386719,107.63791437785268
7580,2014,11,12,20,30,0,0,0,0.6490778923034668,16.052972412109398,121.3553820179846
7581,2014,11,12,21,30,0,0,0,0.5274882316589355,15.919152832031275,135.22555426993483
7582,2014,11,12,22,30,0,0,0,0.4622825086116791,15.773645019531275,149.17267031391546
7583,2014,11,12,23,30,0,0,0,0.3963658809661865,15.6506286621094,163.07888878879817
7584,2014,11,13,0,30,0,0,0,0.34319251775741577,15.450891113281275,175.70547384108986
7585,2014,11,13,1,30,0,0,0,0.33920079469680786,15.204797363281275,167.80294062395808
7586,2014,11,13,2,30,0,0,0,0.3782203793525696,14.94365844726565,153.99667501188947
7587,2014,11,13,3,30,0,0,0,0.4293317198753357,14.6884704589844,140.04856223600308
7588,2014,11,13,4,30,0,0,0,0.4659771323204041,14.431054687500026,126.15024660266556
7589,2014,11,13,5,30,0,0,0,0.4850426614284515,14.1664978027344,112.38099352613258
7590,2014,11,13,6,30,0,0,0,0.4997695088386536,13.9178405761719,98.82537182595705
7591,2014,11,13,7,30,48,22,349,0.5252484083175659,14.229760742187526,85.60412077393148
7592,2014,11,13,8,30,272,53,745,0.5697806477546692,15.6480651855469,72.92057279709663
7593,2014,11,13,9,30,225,203,46,0.5712772607803345,17.769189453125023,61.11872864127685
7594,2014,11,13,10,30,360,304,88,0.4536135196685791,20.160333251953148,50.8293235877869
7595,2014,11,13,11,30,800,75,993,0.28196102380752563,22.401086425781273,43.15727817525888
7596,2014,11,13,12,30,851,76,1006,0.2207941859960556,23.705712890625023,39.657774196047214
7597,2014,11,13,13,30,827,75,1002,0.3229305148124695,23.901910400390648,41.404673769704964
7598,2014,11,13,14,30,729,71,980,0.4891752600669861,23.414208984375023,47.82534164384359
7599,2014,11,13,15,30,568,63,935,0.64622962474823,22.493493652343773,57.36808998636764
7600,2014,11,13,16,30,359,51,850,0.7535812854766846,21.031427001953148,68.73974341039875
7601,2014,11,13,17,30,134,14,778,0.8054066896438599,18.783929443359398,81.1685456981576
7602,2014,11,13,18,30,0,0,0,0.8019114136695862,16.728601074218773,94.23088917910955
7603,2014,11,13,19,30,0,0,0,0.7415181398391724,15.5522399902344,107.68510706213712
7604,2014,11,13,20,30,0,0,0,0.647606611251831,15.33965454101565,121.38922204639076
7605,2014,11,13,21,30,0,0,0,0.5403704643249512,15.814355468750026,135.24991899053342
7606,2014,11,13,22,30,0,0,0,0.4960539340972901,16.108148193359398,149.19329807157578
7607,2014,11,13,23,30,0,0,0,0.4833680987358093,16.218011474609398,163.11182636757968
7608,2014,11,14,0,30,0,0,0,0.4674789905548096,16.253717041015648,175.9002291905931
7609,2014,11,14,1,30,0,0,0,0.4536456167697906,16.230279541015648,167.9183656766324
7610,2014,11,14,2,30,0,0,0,0.4269369840621948,16.148065185546898,154.08563929508898
7611,2014,11,14,3,30,0,0,0,0.4191291332244873,15.9205261230469,140.13779739623212
7612,2014,11,14,4,30,0,0,0,0.4384512901306152,15.42632446289065,126.24681212139284
7613,2014,11,14,5,30,0,0,0,0.4925583302974701,15.1065612792969,112.4886911375128
7614,2014,11,14,6,30,0,0,0,0.5562929511070251,15.273889160156275,98.94745088720144
7615,2014,11,14,7,30,46,21,342,0.5662339925765991,15.9863220214844,85.74415043877698
7616,2014,11,14,8,30,269,53,743,0.4941321611404419,17.559838867187526,73.08305832645107
7617,2014,11,14,9,30,492,64,890,0.30756676197052,20.047540283203148,61.30891923421788
7618,2014,11,14,10,30,673,71,958,0.19810578227043152,22.356927490234398,51.05182735519677
7619,2014,11,14,11,30,795,75,991,0.32590585947036743,23.592034912109398,43.40992176508728
7620,2014,11,14,12,30,846,76,1004,0.5189154148101807,23.926751708984398,39.92024934548429
7621,2014,11,14,13,30,822,75,999,0.6772366762161255,23.659692382812523,41.64210838455749
7622,2014,11,14,14,30,725,71,978,0.7999124526977539,23.043634033203148,48.01694971312415
7623,2014,11,14,15,30,564,63,933,0.8752881288528442,22.103265380859398,57.51456493641568
7624,2014,11,14,16,30,357,51,848,0.8761205077171326,20.736749267578148,68.84958401559713
7625,2014,11,14,17,30,133,14,781,0.8460090160369873,18.444360351562523,81.25000297872535
7626,2014,11,14,18,30,0,0,0,0.8135467767715454,16.192071533203148,94.29032066113069
7627,2014,11,14,19,30,0,0,0,0.7322502136230469,14.85271606445315,107.72724557065916
7628,2014,11,14,20,30,0,0,0,0.6466838121414185,13.8275085449219,121.41786550718962
7629,2014,11,14,21,30,0,0,0,0.6171119213104248,12.9601989746094,135.26876018600296
7630,2014,11,14,22,30,0,0,0,0.6178610324859619,13.036645507812526,149.2076622715366
7631,2014,11,14,23,30,0,0,0,0.5715159773826599,13.733850097656275,163.13639210739828
7632,2014,11,15,0,30,0,0,0,0.505999743938446,13.752465820312526,176.08050662691758
7633,2014,11,15,1,30,0,0,0,0.4876224994659424,13.329980468750026,168.03067507655751
7634,2014,11,15,2,30,0,0,0,0.4838988184928894,12.9525085449219,154.17448582778914
7635,2014,11,15,3,30,0,0,0,0.4888218641281128,12.6257263183594,140.22782065656278
7636,2014,11,15,4,30,0,0,0,0.5192467570304871,12.4807067871094,126.34449800374078
7637,2014,11,15,5,30,0,0,0,0.5727570056915283,12.4623962402344,112.59757999326212
7638,2014,11,15,6,30,0,0,0,0.6376267671585083,12.338464355468775,99.07061504476042
7639,2014,11,15,7,30,46,21,345,0.6944482922554016,12.99041137695315,85.88498656431419
7640,2014,11,15,8,30,273,53,761,0.6828240156173706,15.2997985839844,73.24586101542525
7641,2014,11,15,9,30,499,65,910,0.5516077280044556,18.776300048828148,61.49862458280267
7642,2014,11,15,10,30,683,71,977,0.4364506900310517,22.023248291015648,51.27259230766211
7643,2014,11,15,11,30,805,75,1008,0.5306143760681152,23.925195312500023,43.65909765919686
7644,2014,11,15,12,30,855,76,1018,0.7509679794311523,24.61776123046877,40.177599255648985
7645,2014,11,15,13,30,828,75,1012,0.9255603551864624,24.60189208984377,41.87371078289717
7646,2014,11,15,14,30,729,71,988,1.0198887586593628,24.032006835937523,48.20281685210863
7647,2014,11,15,15,30,567,63,941,1.0451672077178955,22.92147216796877,57.65557287734291
7648,2014,11,15,16,30,358,50,855,0.98737633228302,21.131829833984398,68.9541809693263
7649,2014,11,15,17,30,133,13,793,0.9012186527252196,18.240838623046894,81.32635999831369
7650,2014,11,15,18,30,0,0,0,0.8258099555969238,15.595666503906275,94.34471854062285
7651,2014,11,15,19,30,0,0,0,0.7052478790283203,14.2250915527344,107.76433751622372
7652,2014,11,15,20,30,0,0,0,0.5869864821434021,13.22661743164065,121.4413440544924
7653,2014,11,15,21,30,0,0,0,0.5276860594749451,12.2963806152344,135.28213947641856
7654,2014,11,15,22,30,0,0,0,0.4993914365768433,11.500085449218775,149.21586833229878
7655,2014,11,15,23,30,0,0,0,0.4684993922710418,10.855310058593775,163.15276659212483
7656,2014,11,16,0,30,0,0,0,0.425324022769928,10.330163574218775,176.24515503051126
7657,2014,11,16,1,30,0,0,0,0.3838514983654022,9.913720703125025,168.14003843154038
7658,2014,11,16,2,30,0,0,0,0.3736854791641235,9.576745605468775,154.26330299656496
7659,2014,11,16,3,30,0,0,0,0.39546069502830505,9.299157714843775,140.31866813312158
7660,2014,11,16,4,30,0,0,0,0.4430882930755615,9.068627929687525,126.44330605662772
7661,2014,11,16,5,30,0,0,0,0.5296188592910767,8.87700805664065,112.70763470863243
7662,2014,11,16,6,30,0,0,0,0.6285470724105835,9.09600219726565,99.19481440093008
7663,2014,11,16,7,30,44,20,335,0.6526070237159729,11.98894653320315,86.02655527825279
7664,2014,11,16,8,30,269,53,756,0.5914092063903809,16.328546142578148,73.40888302606842
7665,2014,11,16,9,30,494,64,905,0.6851722002029419,19.353143310546894,61.68772438616894
7666,2014,11,16,10,30,676,71,972,0.92095685005188,21.361688232421894,51.491483972587865
7667,2014,11,16,11,30,799,75,1004,1.0770952701568604,22.509729003906273,43.904678233506594
7668,2014,11,16,12,30,850,76,1016,1.161134958267212,23.066674804687523,40.42972210325248
7669,2014,11,16,13,30,826,75,1012,1.2057638168334959,23.107415771484398,42.09939394046983
7670,2014,11,16,14,30,730,71,992,1.227534532546997,22.679956054687523,48.382862109422476
7671,2014,11,16,15,30,569,63,949,1.2288362979888916,21.771051025390648,57.79104544468286
7672,2014,11,16,16,30,360,50,866,1.1102391481399536,20.141107177734398,69.05348390936318
7673,2014,11,16,17,30,134,12,817,0.961216688156128,17.275231933593773,81.39758633869155
7674,2014,11,16,18,30,0,0,0,0.8920085430145264,14.551049804687526,94.39407301585402
7675,2014,11,16,19,30,0,0,0,0.8060479164123535,13.0707946777344,107.7963948389038
7676,2014,11,16,20,30,0,0,0,0.722054123878479,12.002038574218775,121.459694069341
7677,2014,11,16,21,30,0,0,0,0.6754794716835022,11.08062133789065,135.29012389726552
7678,2014,11,16,22,30,0,0,0,0.6472238302230835,10.280847167968775,149.21802882577884
7679,2014,11,16,23,30,0,0,0,0.5947756767272949,10.716638183593775,163.16114640746844
7680,2014,11,17,0,30,0,0,0,0.4582783579826355,11.82952270507815,176.3930079354282
7681,2014,11,17,1,30,0,0,0,0.3238772749900818,11.833337402343775,168.2466302647975
7682,2014,11,17,2,30,0,0,0,0.3068965673446655,11.37981567382815,154.35217691437813
7683,2014,11,17,3,30,0,0,0,0.3785218596458435,11.059411621093775,140.4103729797418
7684,2014,11,17,4,30,0,0,0,0.5111469030380249,10.249841308593775,126.5432350115568
7685,2014,11,17,5,30,0,0,0,0.7132875323295593,8.903588867187525,112.81882688758884
7686,2014,11,17,6,30,0,0,0,0.8882023096084595,8.506646728515648,99.3199962509338
7687,2014,11,17,7,30,43,20,341,0.9034608602523804,10.7045837402344,86.16878026943262
7688,2014,11,17,8,30,273,53,776,0.7688827514648438,14.4240661621094,73.57202473875276
7689,2014,11,17,9,30,502,65,927,0.6388621330261229,17.951867675781273,61.876097568555714
7690,2014,11,17,10,30,687,72,993,0.6169946193695068,20.759515380859398,51.70836842536961
7691,2014,11,17,11,30,811,75,1025,0.6906869411468506,22.463372802734398,44.146537412878715
7692,2014,11,17,12,30,862,77,1035,0.8044222593307495,23.281213378906273,40.676517648680814
7693,2014,11,17,13,30,836,75,1029,0.892365574836731,23.439996337890648,42.31907273120604
7694,2014,11,17,14,30,737,71,1006,0.9646176099777222,22.991967773437523,48.55700717330074
7695,2014,11,17,15,30,574,64,960,1.0283467769622805,21.904840087890648,57.92091743402104
7696,2014,11,17,16,30,362,51,876,1.0065181255340576,19.971887207031273,69.1474459791653
7697,2014,11,17,17,30,134,11,832,0.9514052271842957,16.739648437500026,81.46365536139106
7698,2014,11,17,18,30,0,0,0,0.8943428993225098,13.824853515625026,94.43837831787049
7699,2014,11,17,19,30,0,0,0,0.7495186328887941,12.29277954101565,107.82343377968536
7700,2014,11,17,20,30,0,0,0,0.5315420627593994,11.069116210937525,121.47295658260886
7701,2014,11,17,21,30,0,0,0,0.2913678288459778,10.05352172851565,135.29278573355964
7702,2014,11,17,22,30,0,0,0,0.0946127101778984,9.321069335937525,149.2142631061366
7703,2014,11,17,23,30,0,0,0,0.0475182868540287,8.736077880859398,163.16174296104867
7704,2014,11,18,0,30,0,0,0,0.09525904059410097,8.245233154296898,176.52293276421705
7705,2014,11,18,1,30,0,0,0,0.1113644391298294,7.802453613281273,168.3506293820329
7706,2014,11,18,2,30,0,0,0,0.11469011008739473,7.383935546875023,154.44119121154068
7707,2014,11,18,3,30,0,0,0,0.13720712065696716,7.043054199218773,140.50296528219428
7708,2014,11,18,4,30,0,0,0,0.19246086478233335,6.805108642578148,126.644280471419
7709,2014,11,18,5,30,0,0,0,0.2694220840930939,6.632012939453148,112.93112511019423
7710,2014,11,18,6,30,0,0,0,0.3633837103843689,6.879449462890648,99.44610510725529
7711,2014,11,18,7,30,31,20,166,0.4565572440624237,10.186303710937525,86.3115828473029
7712,2014,11,18,8,30,188,106,292,0.4180164635181427,14.86626586914065,73.73518484326625
7713,2014,11,18,9,30,393,169,478,0.2833307981491089,18.201318359375023,62.06362238754729
7714,2014,11,18,10,30,679,71,985,0.38825297355651855,20.775781250000023,51.92311238351758
7715,2014,11,18,11,30,711,234,668,0.6417540311813354,22.221643066406273,44.384550726932716
7716,2014,11,18,12,30,771,233,712,0.788119912147522,22.960351562500023,40.91788729037589
7717,2014,11,18,13,30,683,294,527,0.8647928237915039,23.174310302734398,42.532663983997004
7718,2014,11,18,14,30,667,159,770,0.8968607187271118,22.915521240234398,48.72517641977356
7719,2014,11,18,15,30,417,223,366,0.929606020450592,22.003991699218773,58.04512684788627
7720,2014,11,18,16,30,232,146,244,0.9251711368560792,20.114312744140648,69.23602386872453
7721,2014,11,18,17,30,83,53,205,0.8751528263092041,16.721032714843773,81.52454423345355
7722,2014,11,18,18,30,0,0,0,0.7912369966506958,13.744775390625026,94.47763271230484
7723,2014,11,18,19,30,0,0,0,0.6512492895126343,12.41838989257815,107.8454748473482
7724,2014,11,18,20,30,0,0,0,0.5452553033828735,11.585900878906275,121.48117718911051
7725,2014,11,18,21,30,0,0,0,0.5180307626724243,11.1046081542969,135.29020234212254
7726,2014,11,18,22,30,0,0,0,0.5333225727081299,10.77483520507815,149.20469691919936
7727,2014,11,18,23,30,0,0,0,0.5631957054138184,10.4880310058594,163.1547812134404
7728,2014,11,19,0,30,0,0,0,0.5801975727081299,10.3364196777344,176.63389503462304
7729,2014,11,19,1,30,0,0,0,0.5734880566596985,10.3000427246094,168.45221822035674
7730,2014,11,19,2,30,0,0,0,0.5578645467758179,10.219506835937525,154.53042683036222
7731,2014,11,19,3,30,0,0,0,0.5808465480804443,10.093286132812525,140.5964719553354
7732,2014,11,19,4,30,0,0,0,0.6784946918487549,10.03765258789065,126.74643486059898
7733,2014,11,19,5,30,0,0,0,0.8171430230140686,10.106347656250025,113.044494923771
7734,2014,11,19,6,30,0,0,0,0.9483301639556884,10.4079528808594,99.57308272794695
7735,2014,11,19,7,30,38,19,310,1.0181877613067627,11.8798767089844,86.45488200483652
7736,2014,11,19,8,30,236,61,630,0.9261677265167236,14.541711425781275,73.89826043197917
7737,2014,11,19,9,30,412,136,592,0.7633874416351318,18.097314453125023,62.25017654281706
7738,2014,11,19,10,30,604,165,716,0.6134617328643799,21.589379882812523,52.13558329999167
7739,2014,11,19,11,30,717,217,702,0.4841999113559723,23.651727294921894,44.61859536612421
7740,2014,11,19,12,30,703,311,520,0.4760499894618988,24.615625000000023,41.15373411968213
7741,2014,11,19,13,30,558,374,250,0.5586756467819214,24.805596923828148,42.7400865392928
7742,2014,11,19,14,30,602,233,560,0.6330918073654175,24.386193847656273,48.887296960334155
7743,2014,11,19,15,30,560,63,942,0.6664357185363771,23.409967041015648,58.16361494103192
7744,2014,11,19,16,30,263,128,384,0.6858214735984802,21.633782958984398,69.31917785254468
7745,2014,11,19,17,30,82,52,203,0.7114241123199463,18.260034179687523,81.58023394906247
7746,2014,11,19,18,30,0,0,0,0.7155614495277405,15.299523925781275,94.51183849590392
7747,2014,11,19,19,30,0,0,0,0.6820188760757446,14.04229125976565,107.86254277861448
7748,2014,11,19,20,30,0,0,0,0.667044997215271,13.078149414062526,121.48440595338734
7749,2014,11,19,21,30,0,0,0,0.6929243803024292,12.31719360351565,135.28245596319974
7750,2014,11,19,22,30,0,0,0,0.7329539060592651,11.7656188964844,149.18946199549111
7751,2014,11,19,23,30,0,0,0,0.7691104412078857,11.346582031250026,163.14049833867287
7752,2014,11,20,0,30,0,0,0,0.7977129220962524,10.99114379882815,176.7250342906362
7753,2014,11,20,1,30,0,0,0,0.8208402991294861,10.679284667968775,168.55158218391554
7754,2014,11,20,2,30,0,0,0,0.8233875036239624,10.369287109375025,154.619961823584
7755,2014,11,20,3,30,0,0,0,0.7962512373924255,10.02654418945315,140.69091664326658
7756,2014,11,20,4,30,0,0,0,0.7587374448776245,9.698815917968775,126.84968737854565
7757,2014,11,20,5,30,0,0,0,0.7303367853164673,9.4282165527344,113.1588988377384
7758,2014,11,20,6,30,0,0,0,0.7207659482955933,9.52178344726565,99.70086814849763
7759,2014,11,20,7,30,35,18,288,0.6879563331604004,12.252709960937526,86.59859448477306
7760,2014,11,20,8,30,254,52,734,0.5206567049026489,16.543084716796898,74.06114709491865
7761,2014,11,20,9,30,476,64,891,0.3984529674053192,19.986169433593773,62.435637284869635
7762,2014,11,20,10,30,659,71,962,0.5241064429283142,22.389276123046894,52.34564945552122
7763,2014,11,20,11,30,782,75,997,0.7151440978050232,23.527062988281273,44.848550237929906
7764,2014,11,20,12,30,834,76,1010,0.8407607078552246,24.066186523437523,41.38396297600941
7765,2014,11,20,13,30,811,75,1006,0.9207165241241456,24.041375732421894,42.94126130544293
7766,2014,11,20,14,30,716,71,985,0.9602028131484984,23.531854248046894,49.04329868891081
7767,2014,11,20,15,30,558,63,940,0.9623615145683287,22.53524169921877,58.276326264000254
7768,2014,11,20,16,30,351,50,854,0.8953578472137451,20.746453857421894,69.39687182474188
7769,2014,11,20,17,30,128,10,809,0.8072846531867981,17.577539062500026,81.63070934711881
7770,2014,11,20,18,30,0,0,0,0.7063397765159607,14.76836547851565,94.54100198763149
7771,2014,11,20,19,30,0,0,0,0.5350974798202515,13.4495788574219,107.87466649170835
7772,2014,11,20,20,30,0,0,0,0.3943925797939301,12.554101562500026,121.48269730739456
7773,2014,11,20,21,30,0,0,0,0.3635729551315308,11.937524414062526,135.2696335218892
7774,2014,11,20,22,30,0,0,0,0.3866811394691467,11.498681640625026,149.16869562923046
7775,2014,11,20,23,30,0,0,0,0.38313066959381104,11.1817565917969,163.11914233340283
7776,2014,11,21,0,30,0,0,0,0.330869734287262,11.1079040527344,176.7957444105679
7777,2014,11,21,1,30,0,0,0,0.2385772317647934,11.69817504882815,168.64890897124016
7778,2014,11,21,2,30,0,0,0,0.15122658014297485,12.44573364257815,154.70987115667631
7779,2014,11,21,3,30,0,0,0,0.15517431497573853,12.368493652343775,140.7863196226204
7780,2014,11,21,4,30,0,0,0,0.23539941012859344,12.06109008789065,126.95402395678568
7781,2014,11,21,5,30,0,0,0,0.3053311109542847,12.089868164062526,113.27429632227884
7782,2014,11,21,6,30,0,0,0,0.3594707250595093,12.321130371093775,99.829397717513
7783,2014,11,21,7,30,33,17,271,0.3990051746368408,13.89922485351565,86.74263484940008
7784,2014,11,21,8,30,246,51,718,0.26295506954193115,17.069665527343773,74.2237390169107
7785,2014,11,21,9,30,330,204,273,0.2657147645950317,19.738824462890648,62.61988152413566
7786,2014,11,21,10,30,644,70,944,0.5406559705734253,20.946313476562523,52.55318005008228
7787,2014,11,21,11,30,765,74,977,0.7896721363067627,21.562890625000023,45.074296023232314
7788,2014,11,21,12,30,433,371,82,1.0143601894378662,21.702722167968773,41.608480502238905
7789,2014,11,21,13,30,509,378,179,1.1628811359405518,21.215173339843773,43.13611131465179
7790,2014,11,21,14,30,332,296,55,1.2102736234664917,20.566827392578148,49.19311432809364
7791,2014,11,21,15,30,544,63,918,1.1748429536819458,19.799371337890648,58.38320870476197
7792,2014,11,21,16,30,342,50,831,1.0325573682785034,18.717401123046894,69.46907333101079
7793,2014,11,21,17,30,124,11,777,0.8894221782684326,16.848107910156273,81.67595912451065
7794,2014,11,21,18,30,0,0,0,0.8422871828079224,14.951013183593775,94.5651335144918
7795,2014,11,21,19,30,0,0,0,0.8039029836654663,13.896691894531275,107.88187903336542
7796,2014,11,21,20,30,0,0,0,0.7411463260650635,13.1182800292969,121.47610994040178
7797,2014,11,21,21,30,0,0,0,0.6759554147720337,12.67363891601565,135.25182642050908
7798,2014,11,21,22,30,0,0,0,0.6326808929443359,13.075952148437526,149.1425402460969
7799,2014,11,21,23,30,0,0,0,0.601743221282959,13.640832519531275,163.09097059362904
7800,2014,11,22,0,30,0,0,0,0.6166949272155762,13.659997558593775,176.84574709555542
7801,2014,11,22,1,30,0,0,0,0.6689243316650391,13.516870117187526,168.74438789847937
7802,2014,11,22,2,30,0,0,0,0.6965612769126892,13.3976989746094,154.80022651386287
7803,2014,11,22,3,30,0,0,0,0.7029463052749634,13.24468383789065,140.8826977088438
7804,2014,11,22,4,30,0,0,0,0.7000789642333984,13.056848144531275,127.05942721952937
7805,2014,11,22,5,30,0,0,0,0.6839836835861206,12.91192016601565,113.39064381095456
7806,2014,11,22,6,30,0,0,0,0.6610962748527527,12.913415527343775,99.95860513623549
7807,2014,11,22,7,30,31,17,262,0.6298279762268066,13.3992858886719,86.88691555350168
7808,2014,11,22,8,30,246,51,721,0.6943337321281433,14.486657714843775,74.38592907638656
7809,2014,11,22,9,30,4,4,0,0.8803262710571289,16.215051269531273,62.80278594001113
7810,2014,11,22,10,30,347,291,92,1.041839361190796,18.015069580078148,52.758045293466814
7811,2014,11,22,11,30,567,344,317,1.16930890083313,19.403924560546894,45.29571523282692
7812,2014,11,22,12,30,639,344,396,1.2999913692474363,20.623376464843773,41.827195200307976
7813,2014,11,22,13,30,531,375,214,1.4071526527404783,21.279779052734398,43.32456177845935
7814,2014,11,22,14,30,527,301,347,1.4571847915649414,21.166833496093773,49.33667947444502
7815,2014,11,22,15,30,453,183,516,1.4505659341812134,20.454766845703148,58.48421352850504
7816,2014,11,22,16,30,132,129,7,1.3431700468063354,19.119134521484398,69.53575359759189
7817,2014,11,22,17,30,96,40,389,1.1243244409561155,16.999200439453148,81.71597584529344
7818,2014,11,22,18,30,0,0,0,0.9602547883987428,14.8922058105469,94.58424739200017
7819,2014,11,22,19,30,0,0,0,0.8560351133346558,13.8619323730469,107.88421751947416
7820,2014,11,22,20,30,0,0,0,0.7118210792541504,14.071618652343775,121.46470668151498
7821,2014,11,22,21,30,0,0,0,0.5195100307464601,14.4902282714844,135.22913032256454
7822,2014,11,22,22,30,0,0,0,0.3253643214702606,14.236169433593775,149.11114296245688
7823,2014,11,22,23,30,0,0,0,0.21785356104373926,13.727807617187526,163.0562484775155
7824,2014,11,23,0,30,0,0,0,0.1934567540884018,13.180444335937526,176.8751454418522
7825,2014,11,23,1,30,0,0,0,0.202306404709816,12.539514160156275,168.8382092230458
7826,2014,11,23,2,30,0,0,0,0.23584195971488955,11.979272460937526,154.8910961079216
7827,2014,11,23,3,30,0,0,0,0.3015037775039673,11.5924011230469,140.9800641657605
7828,2014,11,23,4,30,0,0,0,0.3650820851325989,11.3314147949219,127.16587644791387
7829,2014,11,23,5,30,0,0,0,0.4070146083831787,11.019189453125025,113.507894707083
7830,2014,11,23,6,30,0,0,0,0.4358500838279724,10.77031860351565,100.08842150166409
7831,2014,11,23,7,30,31,17,272,0.441154807806015,11.23821411132815,87.03134702070265
7832,2014,11,23,8,30,254,52,756,0.3178999125957489,13.57171020507815,74.54760894598255
7833,2014,11,23,9,30,482,65,919,0.30116143822669983,17.307885742187526,62.98422708999714
7834,2014,11,23,10,30,668,72,990,0.5409469604492188,20.178674316406273,52.96011649501979
7835,2014,11,23,11,30,793,76,1024,0.7647016048431396,21.729364013671894,45.51269226406978
7836,2014,11,23,12,30,846,77,1035,0.8984034061431885,22.559747314453148,42.04001748682883
7837,2014,11,23,13,30,823,76,1030,0.9775007963180542,22.731011962890648,43.5065401426366
7838,2014,11,23,14,30,726,71,1007,1.008453369140625,22.231774902343773,49.47393264282962
7839,2014,11,23,15,30,565,64,960,0.9941485524177552,21.126153564453148,58.57929541537098
7840,2014,11,23,16,30,356,51,874,0.9111390113830566,19.207025146484398,69.59688755701829
7841,2014,11,23,17,30,130,9,845,0.8168678283691406,16.096948242187526,81.75075594546527
7842,2014,11,23,18,30,0,0,0,0.7188010215759277,13.4243103027344,94.59836189924606
7843,2014,11,23,19,30,0,0,0,0.5685355067253113,12.0432067871094,107.88172306936742
7844,2014,11,23,20,30,0,0,0,0.4666645228862762,10.903283691406275,121.44855437506719
