,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3929,2014,6,13,17,30,140,74,314,0.5875415802001953,26.621362304687523,77.79296606609803
3930,2014,6,13,18,30,0,0,0,0.6077197790145874,26.20540771484377,90.73893834510223
3931,2014,6,13,19,30,0,0,0,0.6273300051689148,25.991235351562523,103.12479959988731
3932,2014,6,13,20,30,0,0,0,0.6480885744094849,25.888604736328148,114.60017734217304
3933,2014,6,13,21,30,0,0,0,0.6667473912239075,25.814416503906273,124.59094878055129
3934,2014,6,13,22,30,0,0,0,0.6816160082817078,25.729638671875023,132.1479265575008
3935,2014,6,13,23,30,0,0,0,0.694580078125,25.629022216796894,135.99213892569156
3936,2014,6,14,0,30,0,0,0,0.7070447206497192,25.537530517578148,135.15551558864294
3937,2014,6,14,1,30,0,0,0,0.7160662412643433,25.464288330078148,129.8724943865086
3938,2014,6,14,2,30,0,0,0,0.7186641693115234,25.46102294921877,121.33544936475916
3939,2014,6,14,3,30,0,0,0,0.7065184116363525,25.519769287109398,110.74253467750499
3940,2014,6,14,4,30,0,0,0,0.6728587150573729,25.568963623046894,98.90213865766745
3941,2014,6,14,5,30,28,21,109,0.6205602288246155,25.897241210937523,86.29235264346043
3942,2014,6,14,6,30,215,84,456,0.5548340678215027,26.636926269531273,73.20004555546767
3943,2014,6,14,7,30,437,117,637,0.5273215174674988,27.471551513671894,59.79188722320074
3944,2014,6,14,8,30,646,138,733,0.5396101474761963,28.066156005859398,46.17999099300204
3945,2014,6,14,9,30,817,151,788,0.5365902185440063,28.336816406250023,32.44614817960829
3946,2014,6,14,10,30,936,160,818,0.5358364582061768,28.500482177734398,18.67947756123105
3947,2014,6,14,11,30,991,164,830,0.5266989469528198,28.496392822265648,5.3536393030671405
3948,2014,6,14,12,30,977,164,825,0.5105270743370056,28.451593017578148,9.753690589501332
3949,2014,6,14,13,30,897,160,803,0.5154608488082886,28.402124023437523,23.402519075108966
3950,2014,6,14,14,30,757,151,761,0.5224143862724304,28.146142578125023,37.170995873619965
3951,2014,6,14,15,30,571,136,688,0.5228062868118286,27.737695312500023,50.870120829924964
3952,2014,6,14,16,30,355,114,559,0.5323382616043091,27.226983642578148,64.42031586933885
3953,2014,6,14,17,30,142,74,317,0.5608313083648682,26.73177490234377,77.7324968749995
3954,2014,6,14,18,30,0,0,0,0.5886974334716797,26.339227294921894,90.67543938707523
3955,2014,6,14,19,30,0,0,0,0.6040547490119934,26.097619628906273,103.05931932985986
3956,2014,6,14,20,30,0,0,0,0.6070046424865723,25.940637207031273,114.53299425735277
3957,2014,6,14,21,30,0,0,0,0.5999646186828613,25.798577880859398,124.52386766042544
3958,2014,6,14,22,30,0,0,0,0.5905701518058777,25.644464111328148,132.0850905623125
3959,2014,6,14,23,30,0,0,0,0.5834728479385376,25.469415283203148,135.94064651271034
3960,2014,6,15,0,30,0,0,0,0.5781391859054565,25.312493896484398,135.122156096872
3961,2014,6,15,1,30,0,0,0,0.5718932151794434,25.186151123046894,129.858587376201
3962,2014,6,15,2,30,0,0,0,0.5673257112503052,25.072290039062523,121.33766938600924
3963,2014,6,15,3,30,0,0,0,0.5680724382400513,24.960961914062523,110.75677499670044
3964,2014,6,15,4,30,0,0,0,0.5726578235626221,24.964471435546894,98.9252213813031
3965,2014,6,15,5,30,28,21,106,0.5606582164764404,25.457147216796894,86.32211292894158
3966,2014,6,15,6,30,214,83,452,0.5113627910614014,26.389916992187523,73.23510076813373
3967,2014,6,15,7,30,434,116,632,0.4757894277572632,27.399865722656273,59.83134613359873
3968,2014,6,15,8,30,641,137,728,0.4991947412490845,28.313439941406273,46.2233752789513
3969,2014,6,15,9,30,811,151,782,0.5270398855209351,28.930200195312523,32.4934320459646
3970,2014,6,15,10,30,929,160,812,0.5267956852912903,29.245568847656273,18.73167053853878
3971,2014,6,15,11,30,984,164,823,0.5203655958175659,29.334161376953148,5.4173835191406425
3972,2014,6,15,12,30,971,164,819,0.5114967823028564,29.282586669921894,9.71743903166383
3973,2014,6,15,13,30,893,160,798,0.5003130435943604,29.12532958984377,23.355255654100876
3974,2014,6,15,14,30,755,151,757,0.5012655854225159,28.833001708984398,37.11964145931457
3975,2014,6,15,15,30,569,136,684,0.5126343965530396,28.383050537109398,50.81590322734636
3976,2014,6,15,16,30,355,114,556,0.5372295379638672,27.746972656250023,64.36367183090552
3977,2014,6,15,17,30,142,75,314,0.5773942470550537,27.056146240234398,77.67365331443324
3978,2014,6,15,18,30,0,0,0,0.6096897125244141,26.49642333984377,90.61413084028852
3979,2014,6,15,19,30,0,0,0,0.6222454309463501,26.166314697265648,102.99683262166212
3980,2014,6,15,20,30,0,0,0,0.6230192184448242,25.992547607421894,114.46969235371401
3981,2014,6,15,21,30,0,0,0,0.6184164881706238,25.890740966796894,124.46170506157436
3982,2014,6,15,22,30,0,0,0,0.6029040813446045,25.832910156250023,132.02823703953194
3983,2014,6,15,23,30,0,0,0,0.5775038003921509,25.74666748046877,135.89585999509598
3984,2014,6,16,0,30,0,0,0,0.5489321351051331,25.618402099609398,135.09547825705823
3985,2014,6,16,1,30,0,0,0,0.5220231413841248,25.465325927734398,129.850675559531
3986,2014,6,16,2,30,0,0,0,0.4975156486034393,25.316461181640648,121.34496309323026
3987,2014,6,16,3,30,0,0,0,0.4827987551689148,25.207086181640648,110.77520864699785
3988,2014,6,16,4,30,0,0,0,0.4806539118289948,25.195977783203148,98.95173508951684
3989,2014,6,16,5,30,27,20,103,0.4583790898323059,25.603997802734398,86.35465143524479
3990,2014,6,16,6,30,211,83,445,0.42204323410987854,26.524072265625023,73.27236572583044
3991,2014,6,16,7,30,430,116,626,0.4408430457115173,27.545709228515648,59.872495774928964
3992,2014,6,16,8,30,637,137,723,0.5001479983329773,28.321252441406273,46.2679456040919
3993,2014,6,16,9,30,808,151,779,0.5408900976181029,28.772485351562523,32.54135142954147
3994,2014,6,16,10,30,927,160,810,0.5559297800064087,28.95980224609377,18.783710808896288
3995,2014,6,16,11,30,982,164,821,0.5541632771492004,28.965478515625023,5.477970585067581
3996,2014,6,16,12,30,970,164,817,0.5491232872009277,28.852563476562523,9.67932959812576
3997,2014,6,16,13,30,456,400,60,0.5557903051376343,28.698541259765648,23.307454918127128
3998,2014,6,16,14,30,753,151,755,0.5704218149185181,28.492639160156273,37.06839263398354
3999,2014,6,16,15,30,568,136,682,0.5796782970428467,28.131646728515648,50.762318543835974
4000,2014,6,16,16,30,355,114,555,0.5933860540390015,27.543267822265648,64.30817829961185
4001,2014,6,16,17,30,142,75,314,0.6138925552368164,26.879785156250023,77.61651486232691
4002,2014,6,16,18,30,0,0,0,0.6309441328048706,26.403070068359398,90.55524542432806
4003,2014,6,16,19,30,0,0,0,0.6413748264312744,26.09700927734377,102.93741731064767
4004,2014,6,16,20,30,0,0,0,0.6448444724082947,25.90242919921877,114.41034364849149
4005,2014,6,16,21,30,0,0,0,0.6375997066497803,25.761773681640648,124.40452154196741
4006,2014,6,16,22,30,0,0,0,0.6138895750045776,25.611047363281273,131.97740809985686
4007,2014,6,16,23,30,0,0,0,0.5768139958381653,25.47005615234377,135.8577984931562
4008,2014,6,17,0,30,0,0,0,0.5375121831893921,25.337121582031273,135.07547898711826
4009,2014,6,17,1,30,0,0,0,0.5018427371978761,25.214776611328148,129.84873614199543
4010,2014,6,17,2,30,0,0,0,0.4692084193229675,25.097711181640648,121.35729066596417
4011,2014,6,17,3,30,0,0,0,0.4422964453697205,24.968652343750023,110.79778201579008
4012,2014,6,17,4,30,0,0,0,0.4255339503288269,24.948175048828148,98.98161533651948
4013,2014,6,17,5,30,27,20,102,0.3899607360363007,25.403924560546894,86.38989505755691
4014,2014,6,17,6,30,211,83,447,0.34610795974731445,26.330773925781273,73.31176003923737
4015,2014,6,17,7,30,431,116,628,0.3684103786945343,27.34383544921877,59.91524907803961
4016,2014,6,17,8,30,638,137,725,0.4360834658145905,28.129205322265648,46.313607974835385
4017,2014,6,17,9,30,809,151,780,0.4836942553520202,28.541925048828148,32.58980373705656
4018,2014,6,17,10,30,927,160,810,0.5116523504257202,28.750421142578148,18.83548212169136
4019,2014,6,17,11,30,982,164,821,0.5266712903976439,28.796868896484398,5.535304870513457
4020,2014,6,17,12,30,970,164,817,0.5253590345382689,28.623284912109398,9.639346356230105
4021,2014,6,17,13,30,891,160,796,0.5254844427108765,28.33822021484377,23.259167489249183
4022,2014,6,17,14,30,754,151,754,0.5369510650634766,28.002709960937523,37.0173164172151
4023,2014,6,17,15,30,569,137,682,0.5487050414085388,27.54476318359377,50.70944107507336
4024,2014,6,17,16,30,355,114,555,0.5643848180770874,27.041619873046894,64.25391333988968
4025,2014,6,17,17,30,143,75,315,0.5822605490684509,26.567041015625023,77.56116120910741
4026,2014,6,17,18,30,0,0,0,0.5899494886398315,26.184442138671894,90.4992430060267
4027,2014,6,17,19,30,0,0,0,0.5829272270202637,25.965264892578148,102.881149937945
4028,2014,6,17,20,30,0,0,0,0.561050295829773,25.800012207031273,114.35501821928688
4029,2014,6,17,21,30,0,0,0,0.5259376764297485,25.620812988281273,124.35237527610012
4030,2014,6,17,22,30,0,0,0,0.4824451208114624,25.448937988281273,131.93264338312548
4031,2014,6,17,23,30,0,0,0,0.443089485168457,25.307000732421894,135.82647879787916
4032,2014,6,18,0,30,0,0,0,0.4166046977043152,25.178125000000023,135.0621527752328
4033,2014,6,18,1,30,0,0,0,0.4020278453826904,25.069848632812523,129.85274364452528
4034,2014,6,18,2,30,0,0,0,0.3975944519042969,24.998925781250023,121.37460961020659
4035,2014,6,18,3,30,0,0,0,0.4027334749698639,24.959405517578148,110.82443914219999
4036,2014,6,18,4,30,0,0,0,0.4120035171508789,24.982934570312523,99.01479584752548
4037,2014,6,18,5,30,26,20,100,0.4025608599185944,25.341485595703148,86.42776949344268
4038,2014,6,18,6,30,210,83,445,0.3800066411495209,26.120996093750023,73.35320285547272
4039,2014,6,18,7,30,430,116,626,0.3991575241088867,26.934075927734398,59.959519387463395
4040,2014,6,18,8,30,636,137,723,0.4362552165985107,27.588037109375023,46.36026996889128
4041,2014,6,18,9,30,807,151,778,0.453188955783844,28.018792724609398,32.638689764618555
4042,2014,6,18,10,30,924,160,808,0.4600983560085297,28.231317138671894,18.886875564773266
4043,2014,6,18,11,30,441,400,40,0.4606429040431976,28.291253662109398,5.589312082980712
4044,2014,6,18,12,30,968,164,815,0.4619070291519165,28.242669677734398,9.597485867606467
4045,2014,6,18,13,30,889,160,794,0.4590835571289063,28.12655029296877,23.21044988673332
4046,2014,6,18,14,30,669,256,516,0.4569092392921448,27.931604003906273,36.966483247800156
4047,2014,6,18,15,30,568,136,680,0.4553444981575012,27.569451904296894,50.65734711705811
4048,2014,6,18,16,30,323,143,415,0.4589747786521912,26.995141601562523,64.20095598868633
4049,2014,6,18,17,30,63,63,0,0.479785144329071,26.38851318359377,77.50767216140024
4050,2014,6,18,18,30,0,0,0,0.5064728260040283,25.920068359375023,90.44572568010204
4051,2014,6,18,19,30,0,0,0,0.5231627225875854,25.62264404296877,102.82810567003281
4052,2014,6,18,20,30,0,0,0,0.5339239835739136,25.40706787109377,114.30378414241528
4053,2014,6,18,21,30,0,0,0,0.5459375977516174,25.270898437500023,124.30532201716484
4054,2014,6,18,22,30,0,0,0,0.5560155510902405,25.193566894531273,131.89398004114759
4055,2014,6,18,23,30,0,0,0,0.5618190169334412,25.131982421875023,135.80191536378436
4056,2014,6,19,0,30,0,0,0,0.5637698173522949,25.078027343750023,135.05549168053156
4057,2014,6,19,1,30,0,0,0,0.560912549495697,25.010400390625023,129.86266991898077
4058,2014,6,19,2,30,0,0,0,0.5627065896987915,24.963677978515648,121.39687479488786
4059,2014,6,19,3,30,0,0,0,0.5740258097648621,24.954736328125023,110.85512177594644
4060,2014,6,19,4,30,0,0,0,0.5847958326339722,25.036492919921894,99.05120859747728
4061,2014,6,19,5,30,26,20,98,0.5813981294631958,25.550775146484398,86.46819933781653
4062,2014,6,19,6,30,209,82,442,0.5531231164932251,26.457666015625023,73.39661296534109
4063,2014,6,19,7,30,428,116,624,0.5234731435775757,27.290185546875023,60.005220577067576
4064,2014,6,19,8,30,635,137,722,0.5108606219291687,27.97396240234377,46.407840853640344
4065,2014,6,19,9,30,807,151,779,0.4961012005805969,28.557519531250023,32.68791380414521
4066,2014,6,19,10,30,927,160,810,0.5008219480514526,28.990136718750023,18.937789580935842
4067,2014,6,19,11,30,983,164,822,0.5175716876983643,29.225946044921894,5.639937959866487
4068,2014,6,19,12,30,972,164,818,0.5139968395233154,29.221612548828148,9.553757413796962
4069,2014,6,19,13,30,894,160,798,0.499151885509491,29.047509765625023,23.161364524320234
4070,2014,6,19,14,30,757,151,757,0.4937170147895813,28.801965332031273,36.915966917900036
4071,2014,6,19,15,30,572,137,685,0.4958316385746002,28.421533203125023,50.60611487774788
4072,2014,6,19,16,30,358,115,559,0.4997497797012329,27.77572021484377,64.14938615869976
4073,2014,6,19,17,30,145,76,319,0.5268406867980957,27.020074462890648,77.45612754465914
4074,2014,6,19,18,30,0,0,0,0.5586202144622803,26.442803955078148,90.39477156472185
4075,2014,6,19,19,30,0,0,0,0.5746920108795166,26.04329833984377,102.77835821936331
4076,2014,6,19,20,30,0,0,0,0.576797366142273,25.751733398437523,114.25670743259657
4077,2014,6,19,21,30,0,0,0,0.5674805641174316,25.514184570312523,124.26341506054028
4078,2014,6,19,22,30,0,0,0,0.5498052835464478,25.323419189453148,131.86145272177492
4079,2014,6,19,23,30,0,0,0,0.5232820510864258,25.206262207031273,135.78412030325092
4080,2014,6,20,0,30,0,0,0,0.4895741939544678,25.109002685546894,135.05548533522048
4081,2014,6,20,1,30,0,0,0,0.4556763768196106,25.01107177734377,129.87848416499816
4082,2014,6,20,2,30,0,0,0,0.4364972412586212,24.948968505859398,121.42403849004559
4083,2014,6,20,3,30,0,0,0,0.4350481927394867,24.917443847656273,110.88976943795024
4084,2014,6,20,4,30,0,0,0,0.4426811337471008,24.975030517578148,99.09078389117069
4085,2014,6,20,5,30,25,19,97,0.4324806928634644,25.463800048828148,86.51110817829675
4086,2014,6,20,6,30,209,83,443,0.4015946984291077,26.382379150390648,73.4419089097703
4087,2014,6,20,7,30,429,116,626,0.4160611927509308,27.314874267578148,60.05226716322103
4088,2014,6,20,8,30,636,137,723,0.46195188164711,28.030938720703148,46.45623169966773
4089,2014,6,20,9,30,806,151,779,0.4971965551376343,28.450067138671894,32.73738374148027
4090,2014,6,20,10,30,925,160,809,0.5205419659614563,28.666162109375023,18.988129972496182
4091,2014,6,20,11,30,981,164,820,0.5199598073959351,28.724725341796894,5.687147174866553
4092,2014,6,20,12,30,969,164,816,0.5212650895118713,28.674249267578148,9.508183246814426
4093,2014,6,20,13,30,891,160,795,0.5222868919372559,28.609399414062523,23.111979700596265
4094,2014,6,20,14,30,754,151,754,0.5216392278671265,28.433251953125023,36.86584450122007
4095,2014,6,20,15,30,570,137,682,0.5218349695205688,28.012414550781273,50.555824384509116
4096,2014,6,20,16,30,358,114,556,0.5219683051109314,27.387261962890648,64.09928453915511
4097,2014,6,20,17,30,145,76,317,0.5331693291664124,26.708428955078148,77.40660710481994
4098,2014,6,20,18,30,0,0,0,0.5444411039352417,26.160333251953148,90.34645792671455
4099,2014,6,20,19,30,0,0,0,0.5494226217269897,25.821923828125023,102.7319797661395
4100,2014,6,20,20,30,0,0,0,0.5425291657447815,25.59090576171877,114.21385198425577
4101,2014,6,20,21,30,0,0,0,0.5181133747100829,25.392785644531273,124.22670520881394
4102,2014,6,20,22,30,0,0,0,0.4778667390346527,25.185815429687523,131.8350935542544
4103,2014,6,20,23,30,0,0,0,0.4285189509391785,24.977166748046894,135.77310338229566
4104,2014,6,21,0,30,0,0,0,0.3768099546432495,24.815698242187523,135.06212094814242
4105,2014,6,21,1,30,0,0,0,0.3333755135536194,24.722711181640648,129.90015294815555
4106,2014,6,21,2,30,0,0,0,0.3180243670940399,24.627374267578148,121.4560504064422
4107,2014,6,21,3,30,0,0,0,0.3404245972633362,24.421319580078148,110.928319482493
4108,2014,6,21,4,30,0,0,0,0.3828766047954559,24.334100341796894,99.13345044453834
4109,2014,6,21,5,30,25,19,95,0.3915281891822815,24.95369873046877,86.55641869097565
4110,2014,6,21,6,30,208,82,441,0.3585817217826843,26.09603271484377,73.48900908541786
4111,2014,6,21,7,30,426,116,623,0.3757711052894592,27.140252685546894,60.100574415328715
4112,2014,6,21,8,30,633,137,721,0.4355434775352478,27.865533447265648,46.50535548940404
4113,2014,6,21,9,30,803,151,776,0.4704281091690064,28.290490722656273,32.787011146465105
4114,2014,6,21,10,30,921,159,806,0.4953660666942597,28.562127685546894,19.037809895127307
4115,2014,6,21,11,30,977,164,817,0.5098435878753662,28.59945068359377,5.7309224376203645
4116,2014,6,21,12,30,965,164,812,0.5104069113731384,28.46834716796877,9.46079886603694
4117,2014,6,21,13,30,888,159,791,0.5081002712249756,28.309228515625023,23.062369581680606
4118,2014,6,21,14,30,751,151,750,0.5007418990135193,27.995507812500023,36.81619627507527
4119,2014,6,21,15,30,354,280,115,0.4966811835765839,27.490777587890648,50.50655738771015
4120,2014,6,21,16,30,356,114,553,0.4990352988243103,26.936914062500023,64.05073249437632
4121,2014,6,21,17,30,145,76,315,0.5022055506706238,26.392266845703148,77.35919040912272
4122,2014,6,21,18,30,0,0,0,0.4982104599475861,25.951623535156273,90.30086108998715
4123,2014,6,21,19,30,0,0,0,0.4804498255252838,25.684350585937523,102.68904088109636
4124,2014,6,21,20,30,0,0,0,0.4621483087539673,25.465600585937523,114.17527951434612
4125,2014,6,21,21,30,0,0,0,0.44048935174942017,25.242547607421894,124.1952407382504
4126,2014,6,21,22,30,0,0,0,0.4015297293663025,25.050012207031273,131.81493213588178
4127,2014,6,21,23,30,0,0,0,0.3542293906211853,24.970147705078148,135.76887201784396
4128,2014,6,22,0,30,0,0,0,0.3167560696601868,25.020471191406273,135.0753833097744
4129,2014,6,22,1,30,0,0,0,0.3016182780265808,25.007043457031273,129.92764021951982
4130,2014,6,22,2,30,0,0,0,0.3103601634502411,24.826776123046894,121.49285773688072
4131,2014,6,22,3,30,0,0,0,0.3326992988586426,24.594201660156273,110.9707071609943
4132,2014,6,22,4,30,0,0,0,0.35378313064575195,24.528375244140648,99.17913546702223
4133,2014,6,22,5,30,24,19,92,0.35421305894851685,25.097833251953148,86.60405273641504
4134,2014,6,22,6,30,206,82,436,0.3087601065635681,26.040704345703148,73.53783184923338
4135,2014,6,22,7,30,423,115,619,0.27747833728790283,26.941278076171894,60.150058463930954
4136,2014,6,22,8,30,629,136,716,0.3168269395828247,27.711938476562523,46.55512722112657
4137,2014,6,22,9,30,799,150,772,0.3563460111618042,28.13265380859377,32.83671135525829
4138,2014,6,22,10,30,918,159,803,0.3707342743873596,28.374414062500023,19.086749842425846
4139,2014,6,22,11,30,975,163,815,0.3776894211769104,28.54793701171877,5.771263767412279
4140,2014,6,22,12,30,964,163,811,0.377291202545166,28.607629394531273,9.411653322414168
4141,2014,6,22,13,30,888,159,791,0.3819499611854553,28.608209228515648,23.0126141758292
4142,2014,6,22,14,30,752,151,750,0.3883045315742493,28.412225341796894,36.76710563604548
4143,2014,6,22,15,30,569,136,679,0.39787134528160095,27.962030029296894,50.4583972600896
4144,2014,6,22,16,30,357,114,553,0.4324264526367188,27.385003662109398,64.00381196009539
4145,2014,6,22,17,30,145,76,316,0.4912275671958923,26.70150146484377,77.31395674616061
4146,2014,6,22,18,30,0,0,0,0.5370486974716187,26.160211181640648,90.25805634453744
4147,2014,6,22,19,30,0,0,0,0.5494951009750366,25.844750976562523,102.64961044968746
4148,2014,6,22,20,30,0,0,0,0.5278871059417725,25.638208007812523,114.14104950676563
4149,2014,6,22,21,30,0,0,0,0.4807887077331543,25.463128662109398,124.16906736678014
4150,2014,6,22,22,30,0,0,0,0.4255601167678833,25.294183349609398,131.80099551999223
4151,2014,6,22,23,30,0,0,0,0.3738005757331848,25.163079833984398,135.77143127651178
4152,2014,6,23,0,30,0,0,0,0.3367558419704437,25.047570800781273,135.0952547986169
4153,2014,6,23,1,30,0,0,0,0.3249642550945282,24.938104248046894,129.96090733643686
4154,2014,6,23,2,30,0,0,0,0.3421142101287842,24.847558593750023,121.53440519895572
4155,2014,6,23,3,30,0,0,0,0.3797955214977264,24.792871093750023,111.01686568728304
4156,2014,6,23,4,30,0,0,0,0.4172843396663666,24.906518554687523,99.22776474499705
4157,2014,6,23,5,30,23,18,89,0.4331715106964111,25.528802490234398,86.65393145566564
4158,2014,6,23,6,30,204,81,434,0.42733174562454224,26.423699951171894,73.58829562187013
4159,2014,6,23,7,30,422,115,618,0.4536535441875458,27.178399658203148,60.20063640576805
4160,2014,6,23,8,30,629,136,717,0.4890163838863373,27.849359130859398,46.605464007956854
4161,2014,6,23,9,30,801,150,774,0.4930645227432251,28.355523681640648,32.88640354520487
4162,2014,6,23,10,30,920,159,805,0.4884359240531922,28.675836181640648,19.134877622309588
4163,2014,6,23,11,30,977,164,817,0.4755381345748901,28.909875488281273,5.808187923818751
4164,2014,6,23,12,30,967,164,814,0.4551239907741546,29.015557861328148,9.360809550742475
4165,2014,6,23,13,30,891,160,794,0.4231016039848328,29.006280517578148,22.96279929929719
4166,2014,6,23,14,30,755,151,753,0.4026629328727722,28.870477294921894,36.718659009305064
4167,2014,6,23,15,30,572,137,683,0.4010356068611145,28.455438232421894,50.41142889226707
4168,2014,6,23,16,30,266,178,200,0.4345988631248474,27.817498779296894,63.95860533773508
4169,2014,6,23,17,30,147,77,320,0.5068398118019104,27.120141601562523,77.27098502541169
4170,2014,6,23,18,30,0,0,0,0.565781831741333,26.57406005859377,90.218117855827
4171,2014,6,23,19,30,0,0,0,0.598241925239563,26.273065185546894,102.61375559742977
4172,2014,6,23,20,30,0,0,0,0.6137616634368896,26.082757568359398,114.11121915841969
4173,2014,6,23,21,30,0,0,0,0.6109520196914673,25.957940673828148,124.14822822344748
4174,2014,6,23,22,30,0,0,0,0.5936756134033203,25.851556396484398,131.79330820525473
4175,2014,6,23,23,30,0,0,0,0.5716938972473145,25.750390625000023,135.78078387486738
4176,2014,6,24,0,30,0,0,0,0.5522114038467407,25.679254150390648,135.12171538900614
4177,2014,6,24,1,30,0,0,0,0.5378236770629883,25.61263427734377,129.99991308465644
4178,2014,6,24,2,30,0,0,0,0.5349546670913696,25.585839843750023,121.58063507929695
4179,2014,6,24,3,30,0,0,0,0.5466234683990479,25.604791259765648,111.06672630428486
4180,2014,6,24,4,30,0,0,0,0.5564915537834167,25.665673828125023,99.27926272617943
4181,2014,6,24,5,30,23,18,88,0.5417354106903076,25.964746093750023,86.70597536639673
4182,2014,6,24,6,30,204,81,434,0.5004991292953491,26.603997802734398,73.64031898989194
4183,2014,6,24,7,30,422,115,617,0.4741171300411224,27.399468994140648,60.25222640632539
4184,2014,6,24,8,30,628,136,716,0.4897528290748596,28.097894287109398,46.65628517223467
4185,2014,6,24,9,30,799,150,772,0.511360764503479,28.495324707031273,32.93601080251517
4186,2014,6,24,10,30,918,159,803,0.5185381770133972,28.663537597656273,19.18212832643816
4187,2014,6,24,11,30,975,163,815,0.5247149467468262,28.74569091796877,5.841727979103696
4188,2014,6,24,12,30,965,164,812,0.5345264077186584,28.767480468750023,9.308344729668137
4189,2014,6,24,13,30,889,160,792,0.5527656078338623,28.775048828125023,22.9130165325991
4190,2014,6,24,14,30,753,151,751,0.5752162933349609,28.70150146484377,36.67094575126409
4191,2014,6,24,15,30,570,137,679,0.6024285554885864,28.366998291015648,50.36573858431564
4192,2014,6,24,16,30,358,114,554,0.6368522644042969,27.794549560546894,63.91519538665214
4193,2014,6,24,17,30,5,5,0,0.654537558555603,27.272424316406273,77.2303536761257
4194,2014,6,24,18,30,0,0,0,0.6512993574142456,26.962854003906273,90.18111857488323
4195,2014,6,24,19,30,0,0,0,0.6417877674102783,26.801416015625023,102.5815416166913
4196,2014,6,24,20,30,0,0,0,0.6304823756217957,26.698480224609398,114.08584332692364
4197,2014,6,24,21,30,0,0,0,0.6166256070137024,26.571557617187523,124.13276381945492
4198,2014,6,24,22,30,0,0,0,0.5979055166244507,26.423028564453148,131.79189212636393
4199,2014,6,24,23,30,0,0,0,0.5802450180053711,26.294458007812523,135.79693018121588
4200,2014,6,25,0,30,0,0,0,0.5681183934211731,26.181329345703148,135.154742660299
4201,2014,6,25,1,30,0,0,0,0.5639371871948242,26.086663818359398,130.04461370172328
4202,2014,6,25,2,30,0,0,0,0.5646867752075195,26.012261962890648,121.63148727935518
4203,2014,6,25,3,30,0,0,0,0.5671058893203735,25.980279541015648,111.12021835220855
4204,2014,6,25,4,30,0,0,0,0.5688788890838623,25.978875732421894,99.33355260477305
4205,2014,6,25,5,30,23,18,86,0.5603921413421631,26.111016845703148,86.76010445885727
4206,2014,6,25,6,30,203,81,434,0.5315409898757935,26.468438720703148,73.6938208066721
4207,2014,6,25,7,30,421,115,618,0.4963953495025635,26.977655029296894,60.30474779935288
4208,2014,6,25,8,30,628,136,716,0.4876893758773804,27.572412109375023,46.7075123351028
4209,2014,6,25,9,30,798,150,772,0.4884147047996521,28.074334716796894,32.98546018309301
4210,2014,6,25,10,30,917,159,803,0.47526907920837397,28.391534423828148,19.22844429340627
4211,2014,6,25,11,30,643,470,173,0.4648061096668243,28.530023193359398,5.87193301848734
4212,2014,6,25,12,30,616,467,151,0.4632108807563782,28.561273193359398,9.254350668873796
4213,2014,6,25,13,30,533,428,114,0.4595798254013062,28.547540283203148,22.863363166546588
4214,2014,6,25,14,30,543,361,226,0.4489260911941528,28.410546875000023,36.62405804547183
4215,2014,6,25,15,30,571,137,679,0.4298456311225891,28.08040771484377,50.32141393334373
4216,2014,6,25,16,30,359,114,555,0.42790159583091736,27.58846435546877,63.873665114538504
4217,2014,6,25,17,30,102,86,74,0.4570529758930206,27.101098632812523,77.19214054599837
4218,2014,6,25,18,30,0,0,0,0.4861614406108856,26.752191162109398,90.14713014914793
4219,2014,6,25,19,30,0,0,0,0.5054044723510742,26.546624755859398,102.5530318948728
4220,2014,6,25,20,30,0,0,0,0.5244147181510925,26.415216064453148,114.06497448003269
4221,2014,6,25,21,30,0,0,0,0.5424330830574036,26.325982666015648,124.1227120207065
4222,2014,6,25,22,30,0,0,0,0.5483371019363403,26.27034912109377,131.79676664608328
4223,2014,6,25,23,30,0,0,0,0.5344083309173584,26.232629394531273,135.8198682188833
4224,2014,6,26,0,30,0,0,0,0.50306636095047,26.18465576171877,135.19431180739116
4225,2014,6,26,1,30,0,0,0,0.462277740240097,26.121301269531273,130.09496290160604
4226,2014,6,26,2,30,0,0,0,0.4114029407501221,26.062066650390648,121.68689936259615
4227,2014,6,26,3,30,0,0,0,0.3673275113105774,25.972161865234398,111.17726933800671
4228,2014,6,26,4,30,0,0,0,0.35896652936935425,25.929010009765648,99.3905564074766
4229,2014,6,26,5,30,15,14,10,0.3707506954669952,26.181390380859398,86.8162382916094
4230,2014,6,26,6,30,135,106,102,0.37615543603897095,26.648797607421894,73.74872029168407
4231,2014,6,26,7,30,420,115,617,0.4104946255683899,27.140496826171894,60.35812118343111
4232,2014,6,26,8,30,627,136,716,0.4865753054618835,27.630822753906273,46.7590695013285
4233,2014,6,26,9,30,798,150,772,0.532615065574646,28.028466796875023,33.03468276672193
4234,2014,6,26,10,30,616,443,182,0.5287606716156006,28.235345458984398,19.273775066712393
4235,2014,6,26,11,30,792,408,386,0.5141165852546692,28.29989013671877,5.898867956011671
4236,2014,6,26,12,30,591,465,127,0.5030120611190796,28.309320068359398,9.1989342219819
4237,2014,6,26,13,30,889,159,791,0.4972745180130005,28.264062500000023,22.813942137337552
4238,2014,6,26,14,30,754,151,751,0.5017026066780089,28.162500000000023,36.57809079166386
