,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4364,4364,2014,7,1,20,30,0,0,0,0.26320043206214905,22.103906250000023,112.91165023901657
4365,4365,2014,7,1,21,30,0,0,0,0.32636770606040955,21.99425659179689,124.27107735744087
4366,4366,2014,7,1,22,30,0,0,0,0.32919278740882874,22.073937988281273,133.74308132961707
4367,4367,2014,7,1,23,30,0,0,0,0.2754135727882385,22.097985839843773,139.95311197260173
4368,4368,2014,7,2,0,30,0,0,0,0.2040874809026718,21.961083984375023,141.29138044999308
4369,4369,2014,7,2,1,30,0,0,0,0.15192794799804688,21.839624023437523,137.29614221907698
4370,4370,2014,7,2,2,30,0,0,0,0.127939373254776,21.802697753906273,129.21349803170062
4371,4371,2014,7,2,3,30,0,0,0,0.12743203341960907,21.831781005859398,118.6434530692417
4372,4372,2014,7,2,4,30,0,0,0,0.1317034661769867,21.855493164062523,106.66162735360516
4373,4373,2014,7,2,5,30,0,0,0,0.12555357813835144,21.949243164062523,93.86581091799394
4374,4374,2014,7,2,6,30,58,53,29,0.13255466520786285,22.235131835937523,80.58326195235163
4375,4375,2014,7,2,7,30,178,154,62,0.16561178863048553,22.496545410156273,67.00802322896101
4376,4376,2014,7,2,8,30,371,267,174,0.21475231647491447,22.985498046875023,53.26538779739753
4377,4377,2014,7,2,9,30,556,346,272,0.28802815079689026,23.459222412109398,39.467035865590326
4378,4378,2014,7,2,10,30,675,406,298,0.3511717915534973,24.499291992187523,25.789968944587983
4379,4379,2014,7,2,11,30,675,468,212,0.3818961381912232,25.240655517578148,12.948682567161438
4380,4380,2014,7,2,12,30,728,461,269,0.3936094045639038,25.769769287109398,8.325443117875835
4381,4381,2014,7,2,13,30,670,446,237,0.4203498959541321,26.381402587890648,19.2571375147068
4382,4382,2014,7,2,14,30,513,399,135,0.4433646202087401,26.102319335937523,32.70956703649797
4383,4383,2014,7,2,15,30,510,289,320,0.45640867948532104,25.609368896484398,46.48312768080619
4384,4384,2014,7,2,16,30,312,208,209,0.4799190163612366,24.691308593750023,60.270752131950324
4385,4385,2014,7,2,17,30,66,66,0,0.5008360743522644,23.52794799804689,73.94570845738474
4386,4386,2014,7,2,18,30,0,0,0,0.5156631469726562,22.618341064453148,87.39357574429178
4387,4387,2014,7,2,19,30,0,0,0,0.5029758214950562,22.189965820312523,100.46742659858214
4388,4388,2014,7,2,20,30,0,0,0,0.4938069880008698,21.896966552734398,112.9119599353813
4389,4389,2014,7,2,21,30,0,0,0,0.5289328098297119,21.638757324218773,124.28705142629214
4390,4390,2014,7,2,22,30,0,0,0,0.587821364402771,21.413659667968773,133.7797875769877
4391,4391,2014,7,2,23,30,0,0,0,0.6457487940788269,21.199212646484398,140.01423218868348
4392,4392,2014,7,3,0,30,0,0,0,0.7030856609344482,21.119195556640648,141.372508081004
4393,4393,2014,7,3,1,30,0,0,0,0.7444610595703125,21.131829833984398,137.38452271697514
4394,4394,2014,7,3,2,30,0,0,0,0.7518028616905212,21.021813964843773,129.29908215272653
4395,4395,2014,7,3,3,30,0,0,0,0.7432507276535034,20.80211791992189,118.72254652050093
4396,4396,2014,7,3,4,30,0,0,0,0.7441371083259583,20.613580322265648,106.73369649815416
4397,4397,2014,7,3,5,30,0,0,0,0.7472303509712219,20.612359619140648,93.93118591288521
4398,4398,2014,7,3,6,30,58,53,29,0.7175697088241577,21.159356689453148,80.6422802756022
4399,4399,2014,7,3,7,30,178,154,62,0.6475996971130371,22.597894287109398,67.06074656601692
4400,4400,2014,7,3,8,30,382,266,194,0.5718178749084473,24.79232177734377,53.311333754466894
4401,4401,2014,7,3,9,30,595,325,348,0.4832755327224731,27.349359130859398,39.504637729044624
4402,4402,2014,7,3,10,30,916,102,904,0.3337200880050659,29.79744873046877,25.81449829978968
4403,4403,2014,7,3,11,30,651,474,181,0.14640116691589355,31.341760253906273,12.939989215904449
4404,4404,2014,7,3,12,30,278,260,18,0.07948988676071167,31.61507568359377,8.234601675221242
4405,4405,2014,7,3,13,30,492,428,68,0.15812641382217407,31.06527099609377,19.19047159001444
4406,4406,2014,7,3,14,30,647,364,336,0.2330766469240189,29.890679931640648,32.657843433938716
4407,4407,2014,7,3,15,30,158,157,1,0.242625892162323,28.361474609375023,46.44091344292435
4408,4408,2014,7,3,16,30,152,152,0,0.2036734223365784,26.627099609375023,60.23646322650897
4409,4409,2014,7,3,17,30,148,106,149,0.20260359346866608,24.17757568359377,73.91918595445337
4410,4410,2014,7,3,18,30,0,0,0,0.31735312938690186,23.38387451171877,87.37552647661097
4411,4411,2014,7,3,19,30,0,0,0,0.5108234286308289,23.730920410156273,100.4593561788841
4412,4412,2014,7,3,20,30,0,0,0,0.6787967681884766,23.132501220703148,112.91644450103813
4413,4413,2014,7,3,21,30,0,0,0,0.7783400416374207,22.659844970703148,124.3080312290385
4414,4414,2014,7,3,22,30,0,0,0,0.8205082416534424,22.23034057617189,133.82240497345552
4415,4415,2014,7,3,23,30,0,0,0,0.8177095651626587,21.74743041992189,140.08195379999913
4416,4416,2014,7,4,0,30,0,0,0,0.7975904941558838,21.309411621093773,141.46011832496745
4417,4417,2014,7,4,1,30,0,0,0,0.772052526473999,21.016503906250023,137.4783108019488
4418,4418,2014,7,4,2,30,0,0,0,0.7427867650985718,20.759545898437523,129.38868990592061
4419,4419,2014,7,4,3,30,0,0,0,0.7151430249214172,20.487542724609398,118.80444804463951
4420,4420,2014,7,4,4,30,0,0,0,0.7001988887786865,20.248712158203148,106.80760584051541
4421,4421,2014,7,4,5,30,0,0,0,0.6927042007446289,20.186608886718773,93.9976256209362
4422,4422,2014,7,4,6,30,28,28,0,0.652750551700592,20.63805541992189,80.70171347698817
4423,4423,2014,7,4,7,30,89,89,0,0.5568713545799255,21.561029052734398,67.11330452058635
4424,4424,2014,7,4,8,30,283,248,58,0.4919012784957886,23.08434448242189,53.356549919798404
4425,4425,2014,7,4,9,30,353,318,45,0.5430096387863159,24.916558837890648,39.54088818000682
4426,4426,2014,7,4,10,30,608,429,198,0.5307887196540833,26.740197753906273,25.83683152743373
4427,4427,2014,7,4,11,30,690,463,232,0.4637294411659241,26.589105224609398,12.927377990710257
4428,4428,2014,7,4,12,30,395,365,29,0.44123613834381104,26.78063354492189,8.138309744268554
4429,4429,2014,7,4,13,30,214,201,13,0.38161468505859375,27.019921875000023,19.12289053589416
4430,4430,2014,7,4,14,30,434,375,69,0.3191800117492676,25.727471923828148,32.6066132601228
4431,4431,2014,7,4,15,30,117,117,0,0.21679483354091644,24.847192382812523,46.39995289330554
4432,4432,2014,7,4,16,30,86,86,0,0.1830185055732727,23.66417846679689,60.204009566867896
4433,4433,2014,7,4,17,30,4,4,0,0.29502782225608826,22.894830322265648,73.89503229612541
4434,4434,2014,7,4,18,30,0,0,0,0.4367469549179077,22.514855957031273,87.36039084613877
4435,4435,2014,7,4,19,30,0,0,0,0.5748263597488403,22.266595458984398,100.45480254729999
4436,4436,2014,7,4,20,30,0,0,0,0.668921709060669,21.991204833984398,112.9251412520618
4437,4437,2014,7,4,21,30,0,0,0,0.7030048966407776,21.712182617187523,124.33403805575584
4438,4438,2014,7,4,22,30,0,0,0,0.714748740196228,21.399621582031273,133.87093731678672
4439,4439,2014,7,4,23,30,0,0,0,0.7161812782287598,21.047021484375023,140.15626239148898
4440,4440,2014,7,5,0,30,0,0,0,0.7029751539230347,20.651757812500023,141.55417385877928
4441,4441,2014,7,5,1,30,0,0,0,0.6908727884292603,20.180841064453148,137.57744218589548
4442,4442,2014,7,5,2,30,0,0,0,0.6957094073295593,19.667565917968773,129.48223900440018
4443,4443,2014,7,5,3,30,0,0,0,0.7139217853546143,19.158471679687523,118.88906920245094
4444,4444,2014,7,5,4,30,0,0,0,0.7418283224105835,18.680383300781273,106.88326804720077
4445,4445,2014,7,5,5,30,0,0,0,0.7647724151611328,18.589685058593773,94.06504759284596
4446,4446,2014,7,5,6,30,65,55,65,0.7346504330635071,19.494439697265648,80.76148631074307
4447,4447,2014,7,5,7,30,203,159,113,0.6563887596130371,21.554010009765648,67.16563119797549
4448,4448,2014,7,5,8,30,425,253,289,0.6062747240066528,24.47960815429689,53.400982850816966
4449,4449,2014,7,5,9,30,503,365,179,0.5870925784111023,28.22786865234377,39.575752148388325
4450,4450,2014,7,5,10,30,649,425,249,0.5494093894958496,31.47030029296877,25.85696609597703
4451,4451,2014,7,5,11,30,1011,106,928,0.4835191965103149,33.109216308593766,12.910915208189195
4452,4452,2014,7,5,12,30,797,420,380,0.3970528542995453,33.008569335937516,8.036633604543326
4453,4453,2014,7,5,13,30,730,422,325,0.3264541029930115,31.239495849609398,19.054546496311946
4454,4454,2014,7,5,14,30,512,400,133,0.32295843958854675,29.465081787109398,32.555999297525055
4455,4455,2014,7,5,15,30,671,90,840,0.3786225318908691,27.405480957031273,46.36034850502123
4456,4456,2014,7,5,16,30,305,210,191,0.3981996178627014,25.462182617187523,60.17347854483694
4457,4457,2014,7,5,17,30,36,36,0,0.3830529153347016,24.231958007812523,73.87332194576351
4458,4458,2014,7,5,18,30,0,0,0,0.4596603512763977,23.273614501953148,87.34823087858659
4459,4459,2014,7,5,19,30,0,0,0,0.6048317551612854,22.809533691406273,100.45381471060696
4460,4460,2014,7,5,20,30,0,0,0,0.7087153792381287,22.330163574218773,112.93808475731063
4461,4461,2014,7,5,21,30,0,0,0,0.7578320503234863,21.827600097656273,124.36509025091316
4462,4462,2014,7,5,22,30,0,0,0,0.7776198983192444,21.282861328125023,133.925385604218
4463,4463,2014,7,5,23,30,0,0,0,0.7839316129684448,20.734429931640648,140.2371412160555
4464,4464,2014,7,6,0,30,0,0,0,0.7794607281684875,20.234613037109398,141.65463517536745
4465,4465,2014,7,6,1,30,0,0,0,0.7740135788917542,19.786828613281273,137.68185016537802
4466,4466,2014,7,6,2,30,0,0,0,0.7868220210075378,19.379479980468773,129.57964503802975
4467,4467,2014,7,6,3,30,0,0,0,0.8129602670669556,19.028619384765648,118.97632019430826
4468,4468,2014,7,6,4,30,0,0,0,0.829782247543335,18.753869628906273,106.96059529513231
4469,4469,2014,7,6,5,30,0,0,0,0.8122037649154663,18.934014892578148,94.13336972448313
4470,4470,2014,7,6,6,30,108,43,408,0.7109256386756897,20.241662597656273,80.8215246650922
4471,4471,2014,7,6,7,30,338,70,693,0.5890791416168213,23.097131347656273,67.21766261970947
4472,4472,2014,7,6,8,30,569,85,812,0.5531735420227051,26.770196533203148,53.44458186699333
4473,4473,2014,7,6,9,30,769,95,874,0.5201073288917542,29.553033447265648,39.60919835813278
4474,4474,2014,7,6,10,30,919,102,907,0.468014121055603,30.066125488281273,25.87490475085248
4475,4475,2014,7,6,11,30,524,450,75,0.5014732480049133,28.78844604492189,12.890674948778114
4476,4476,2014,7,6,12,30,625,483,143,0.5994229912757874,27.18322143554689,7.929647244301036
4477,4477,2014,7,6,13,30,554,451,108,0.6495479345321655,25.862725830078148,18.98559870183211
4478,4478,2014,7,6,14,30,330,308,26,0.60939621925354,24.805322265625023,32.50612692431404
4479,4479,2014,7,6,15,30,251,238,18,0.5180457830429077,24.004388427734398,46.32220339680096
4480,4480,2014,7,6,16,30,22,22,0,0.3866507709026337,23.448480224609398,60.144957060701714
4481,4481,2014,7,6,17,30,12,12,0,0.24656277894973755,22.900567626953148,73.8541280781527
4482,4482,2014,7,6,18,30,0,0,0,0.15208612382411954,22.452722167968773,87.33910668735516
4483,4483,2014,7,6,19,30,0,0,0,0.10100959241390227,22.225885009765648,100.45643926568218
4484,4484,2014,7,6,20,30,0,0,0,0.08695670962333679,22.05138549804689,112.95530679963007
4485,4485,2014,7,6,21,30,0,0,0,0.11440335214138032,21.85265502929689,124.4012031957147
4486,4486,2014,7,6,22,30,0,0,0,0.173756405711174,21.66832885742189,133.98574803289907
4487,4487,2014,7,6,23,30,0,0,0,0.24812719225883484,21.512139892578148,140.32457120960908
4488,4488,2014,7,7,0,30,0,0,0,0.3249627947807312,21.405328369140648,141.7614606016469
4489,4489,2014,7,7,1,30,0,0,0,0.39561235904693604,21.255853271484398,137.79146564429846
4490,4490,2014,7,7,2,30,0,0,0,0.4558291733264923,21.024255371093773,129.6808215248945
4491,4491,2014,7,7,3,30,0,0,0,0.5023417472839355,20.76549682617189,119.06610993873508
4492,4492,2014,7,7,4,30,0,0,0,0.5318353176116943,20.522882080078148,107.03949936243627
4493,4493,2014,7,7,5,30,0,0,0,0.5342845916748047,20.571862792968773,94.2025103474807
4494,4494,2014,7,7,6,30,106,43,399,0.4766536355018616,21.076715087890648,80.88175564419002
4495,4495,2014,7,7,7,30,334,69,685,0.3950635194778441,22.12389526367189,67.26933679008064
4496,4496,2014,7,7,8,30,565,85,806,0.3281427025794983,23.474084472656273,53.487299094066756
4497,4497,2014,7,7,9,30,766,95,870,0.26330119371414185,25.65999755859377,39.641199340458726
4498,4498,2014,7,7,10,30,917,102,906,0.22308984398841852,27.55526123046877,25.89065549427795
4499,4499,2014,7,7,11,30,764,431,340,0.20320069789886475,28.176324462890648,12.86673920272534
4500,4500,2014,7,7,12,30,684,481,204,0.18772107362747192,28.360253906250023,7.817432992536781
4501,4501,2014,7,7,13,30,798,351,473,0.19775617122650144,28.007043457031273,18.916213440159254
4502,4502,2014,7,7,14,30,527,403,147,0.2298553586006165,27.572656250000023,32.457123956099245
4503,4503,2014,7,7,15,30,676,91,846,0.2321652323007584,27.076379394531273,46.285621184900656
4504,4504,2014,7,7,16,30,390,165,451,0.18623636662960047,26.084680175781273,60.11853139709747
4505,4505,2014,7,7,17,30,226,56,609,0.12478332221508025,24.783929443359398,73.83752247599313
4506,4506,2014,7,7,18,30,0,0,0,0.10726281255483627,23.85091552734377,87.33307639216659
4507,4507,2014,7,7,19,30,0,0,0,0.2194554507732392,23.322564697265648,100.46272034064732
4508,4508,2014,7,7,20,30,0,0,0,0.4018365144729614,22.871636962890648,112.97683633917164
4509,4509,2014,7,7,21,30,0,0,0,0.5334026813507079,22.438714599609398,124.44238929196672
4510,4510,2014,7,7,22,30,0,0,0,0.6054400801658629,21.996667480468773,134.05202000133505
4511,4511,2014,7,7,23,30,0,0,0,0.637536346912384,21.526025390625023,140.41853100719885
4512,4512,2014,7,8,0,30,0,0,0,0.6542450785636902,21.055871582031273,141.87460631732702
4513,4513,2014,7,8,1,30,0,0,0,0.6759008765220642,20.624200439453148,137.9062171571072
4514,4514,2014,7,8,2,30,0,0,0,0.6804472208023071,20.202874755859398,129.78567996411786
4515,4515,2014,7,8,3,30,0,0,0,0.6660139560699463,19.810235595703148,119.15834615210112
4516,4516,2014,7,8,4,30,0,0,0,0.6575219631195068,19.503259277343773,107.11989171943728
4517,4517,2014,7,8,5,30,0,0,0,0.6250352263450623,19.902551269531273,94.27238831903708
4518,4518,2014,7,8,6,30,92,50,268,0.5040462613105774,21.245416259765648,80.94210764826816
4519,4519,2014,7,8,7,30,292,123,437,0.374176025390625,23.298059082031273,67.32059376009336
4520,4520,2014,7,8,8,30,450,235,361,0.4049063920974731,25.795434570312523,53.52908950495516
4521,4521,2014,7,8,9,30,670,255,538,0.4901679754257202,27.17321166992189,39.67173144392998
4522,4522,2014,7,8,10,30,769,332,486,0.5196689963340759,27.011926269531273,25.904231564265103
4523,4523,2014,7,8,11,30,794,393,411,0.5554132461547852,26.344750976562523,12.839198033514464
4524,4524,2014,7,8,12,30,820,386,438,0.5821465253829956,25.975061035156273,7.700082261356371
4525,4525,2014,7,8,13,30,855,346,537,0.5631611943244934,25.683251953125023,18.84656400952646
4526,4526,2014,7,8,14,30,741,283,542,0.5050923824310303,25.296411132812523,32.40912047839264
4527,4527,2014,7,8,15,30,561,255,443,0.44089624285697937,25.035150146484398,46.25070583134059
4528,4528,2014,7,8,16,30,461,78,768,0.3899877667427063,24.504388427734398,60.09428709224862
4529,4529,2014,7,8,17,30,134,109,89,0.36482542753219604,23.66906127929689,73.8235754273505
4530,4530,2014,7,8,18,30,0,0,0,0.3663013279438019,22.821221923828148,87.33019603973155
4531,4531,2014,7,8,19,30,0,0,0,0.3589879274368286,22.258843994140648,100.47269953834049
4532,4532,2014,7,8,20,30,0,0,0,0.3784608840942383,21.978784179687523,113.00269947876538
4533,4533,2014,7,8,21,30,0,0,0,0.4424782395362854,21.841271972656273,124.48865794759381
4534,4534,2014,7,8,22,30,0,0,0,0.4832653701305389,21.708978271484398,134.12419411190348
4535,4535,2014,7,8,23,30,0,0,0,0.4985554218292236,21.514123535156273,140.5189969602455
4536,4536,2014,7,9,0,30,0,0,0,0.5287483930587769,21.289605712890648,141.99402637445868
4537,4537,2014,7,9,1,30,0,0,0,0.5931400060653687,21.073663330078148,138.02603089243289
4538,4538,2014,7,9,2,30,0,0,0,0.6676452159881592,20.860589599609398,129.89412988980268
4539,4539,2014,7,9,3,30,0,0,0,0.7229946851730347,20.625482177734398,119.25293542952171
4540,4540,2014,7,9,4,30,0,0,0,0.7556116580963135,20.323052978515648,107.20168361998829
4541,4541,2014,7,9,5,30,0,0,0,0.7549639940261841,20.359338378906273,94.34292311081579
4542,4542,2014,7,9,6,30,105,43,400,0.6936947703361511,21.336083984375023,81.00251045165231
4543,4543,2014,7,9,7,30,335,69,690,0.6141927242279053,23.617608642578148,67.37137568830576
4544,4544,2014,7,9,8,30,567,85,811,0.5775841474533081,26.980371093750023,53.56991095726273
4545,4545,2014,7,9,9,30,768,95,874,0.5354596376419067,29.08971557617189,39.70077484124523
4546,4546,2014,7,9,10,30,920,102,909,0.4947278201580048,28.90245971679689,25.915651412713398
4547,4547,2014,7,9,11,30,466,419,48,0.5114278793334961,28.436181640625023,12.808149758370035
4548,4548,2014,7,9,12,30,1027,106,929,0.525626540184021,27.70592651367189,7.577696417618142
4549,4549,2014,7,9,13,30,973,104,918,0.4810347557067871,26.861077880859398,18.77683065274233
4550,4550,2014,7,9,14,30,853,99,892,0.4126893877983093,26.225579833984398,32.36224866999273
4551,4551,2014,7,9,15,30,565,246,461,0.3559597730636597,25.554132080078148,46.21756148894324
4552,4552,2014,7,9,16,30,138,138,0,0.31118232011795044,24.91466674804689,60.072308812803485
4553,4553,2014,7,9,17,30,66,66,0,0.2831834554672241,23.951562500000023,73.81235562426524
4554,4554,2014,7,9,18,30,0,0,0,0.2811431586742401,23.192346191406273,87.33051952597208
4555,4555,2014,7,9,19,30,0,0,0,0.3147822022438049,22.798242187500023,100.48641588183432
4556,4556,2014,7,9,20,30,0,0,0,0.3548868000507355,22.514855957031273,113.03291943144272
4557,4557,2014,7,9,21,30,0,0,0,0.368533730506897,22.229730224609398,124.54001556364945
4558,4558,2014,7,9,22,30,0,0,0,0.400624543428421,21.962792968750023,134.2022601742475
4559,4559,2014,7,9,23,30,0,0,0,0.5094650387763977,21.701226806640648,140.62594315474362
4560,4560,2014,7,10,0,30,0,0,0,0.6538753509521484,21.361535644531273,142.1196727177333
4561,4561,2014,7,10,1,30,0,0,0,0.7608263492584229,20.838281250000023,138.15083071733778
4562,4562,2014,7,10,2,30,0,0,0,0.8135813474655151,20.207574462890648,130.006078926446
4563,4563,2014,7,10,3,30,0,0,0,0.8311401605606079,19.647485351562523,119.3497833269007
4564,4564,2014,7,10,4,30,0,0,0,0.8420095443725586,19.231469726562523,107.28478619294252
4565,4565,2014,7,10,5,30,0,0,0,0.839564323425293,19.385247802734398,94.41403489689228
4566,4566,2014,7,10,6,30,107,43,409,0.7909155488014221,20.738519287109398,81.06289527900287
4567,4567,2014,7,10,7,30,340,70,703,0.7203028202056885,23.298516845703148,67.42162689915996
4568,4568,2014,7,10,8,30,508,172,566,0.6696391105651855,26.740625000000023,53.60972422762526
4569,4569,2014,7,10,9,30,673,263,533,0.5817325115203857,30.162622070312523,39.728313533164794
4570,4570,2014,7,10,10,30,931,102,921,0.4570602774620056,32.628625488281266,25.924938682615405
4571,4571,2014,7,10,11,30,813,387,437,0.3547467589378357,34.178125000000016,12.773701145397865
4572,4572,2014,7,10,12,30,1042,107,943,0.2884710729122162,34.92095336914065,7.450387806591138
4573,4573,2014,7,10,13,30,988,105,933,0.2728689908981323,34.774255371093766,18.707200469131926
4574,4574,2014,7,10,14,30,866,99,907,0.30494654178619385,33.82061157226565,32.31664261670348
4575,4575,2014,7,10,15,30,686,91,859,0.35505837202072144,32.1607604980469,46.18629234303405
4576,4576,2014,7,10,16,30,466,78,777,0.3847414553165436,29.830560302734398,60.05268022623528
4577,4577,2014,7,10,17,30,219,67,544,0.419127881526947,27.049249267578148,73.80393006245089
4578,4578,2014,7,10,18,30,0,0,0,0.4736559689044952,25.005273437500023,87.33409852058975
4579,4579,2014,7,10,19,30,0,0,0,0.5131744742393494,24.04232177734377,100.50390576246059
4580,4580,2014,7,10,20,30,0,0,0,0.5341812372207642,23.323754882812523,113.06751649009593
4581,4581,2014,7,10,21,30,0,0,0,0.5466245412826538,22.695977783203148,124.59646552296459
4582,4582,2014,7,10,22,30,0,0,0,0.5643647313117981,22.134790039062523,134.28620520973612
4583,4583,2014,7,10,23,30,0,0,0,0.5929367542266846,21.560510253906273,140.7393414305274
4584,4584,2014,7,11,0,30,0,0,0,0.6291043758392334,20.960931396484398,142.2514952054356
4585,4585,2014,7,11,1,30,0,0,0,0.6737394332885742,20.33873901367189,138.28053820188077
4586,4586,2014,7,11,2,30,0,0,0,0.7168371677398682,19.73034057617189,130.12143284553252
4587,4587,2014,7,11,3,30,0,0,0,0.7532851696014404,19.226739501953148,119.44879444403195
4588,4588,2014,7,11,4,30,0,0,0,0.7826434373855591,18.852990722656273,107.36911053367464
4589,4589,2014,7,11,5,30,0,0,0,0.7810935974121094,19.036645507812523,94.48564464050295
4590,4590,2014,7,11,6,30,106,43,408,0.695351243019104,20.480706787109398,81.12319487920054
4591,4591,2014,7,11,7,30,340,70,704,0.5437247753143309,23.557183837890648,67.4712939382632
4592,4592,2014,7,11,8,30,574,85,824,0.3751001954078674,27.545434570312523,53.648493042732866
4593,4593,2014,7,11,9,30,778,96,887,0.2348214685916901,30.828424072265648,39.75433534918065
4594,4594,2014,7,11,10,30,932,102,922,0.1740313023328781,32.89666137695315,25.93212218403903
4595,4595,2014,7,11,11,30,1022,106,938,0.186065673828125,33.95659790039065,12.735967626564848
4596,4596,2014,7,11,12,30,1040,107,941,0.24230530858039856,33.7673278808594,7.318280955364032
4597,4597,2014,7,11,13,30,986,104,929,0.2991107106208801,32.582360839843766,18.637867302110042
4598,4598,2014,7,11,14,30,863,99,902,0.2870796322822571,31.185479736328148,32.27243811568493
4599,4599,2014,7,11,15,30,683,91,854,0.19323669373989105,29.85311279296877,46.15700245020764
4600,4600,2014,7,11,16,30,463,78,771,0.19630509614944452,28.23641357421877,60.03548387335374
4601,4601,2014,7,11,17,30,228,56,617,0.3578588664531708,26.237847900390648,73.79836394257086
4602,4602,2014,7,11,18,30,0,0,0,0.5418274402618408,24.806573486328148,87.34098239350115
4603,4603,2014,7,11,19,30,0,0,0,0.7085482478141785,24.02645263671877,100.52520289005196
4604,4604,2014,7,11,20,30,0,0,0,0.8124347925186157,23.30675659179689,113.10650799924936
4605,4605,2014,7,11,21,30,0,0,0,0.8239583969116211,22.69027099609377,124.65800818027188
4606,4606,2014,7,11,22,30,0,0,0,0.8006843328475952,22.110253906250023,134.37601345667136
4607,4607,2014,7,11,23,30,0,0,0,0.7821739912033081,21.514733886718773,140.85916140142726
4608,4608,2014,7,12,0,30,0,0,0,0.7845568060874939,20.90587768554689,142.38944163101596
4609,4609,2014,7,12,1,30,0,0,0,0.810364305973053,20.341210937500023,138.41507264420358
4610,4610,2014,7,12,2,30,0,0,0,0.8534500598907471,19.837670898437523,130.2400956234875
4611,4611,2014,7,12,3,30,0,0,0,0.9025580883026124,19.388177490234398,119.54987250886144
4612,4612,2014,7,12,4,30,0,0,0,0.942085862159729,19.013757324218773,107.45456779571708
4613,4613,2014,7,12,5,30,0,0,0,0.9555100202560424,19.171868896484398,94.55767417995516
4614,4614,2014,7,12,6,30,104,43,401,0.9266140460968018,20.757012939453148,81.18334359741802
4615,4615,2014,7,12,7,30,337,70,700,0.9078025817871094,23.813195800781273,67.52032562495533
4616,4616,2014,7,12,8,30,573,85,823,0.8696049451828003,27.212335205078148,53.68618410715752
4617,4617,2014,7,12,9,30,778,96,887,0.7249081134796143,30.156488037109398,39.77883194531691
4618,4618,2014,7,12,10,30,931,102,922,0.5374084711074829,32.38579711914065,25.93723586895809
4619,4619,2014,7,12,11,30,1021,106,938,0.37453848123550415,33.09087524414065,12.695073526010232
4620,4620,2014,7,12,12,30,1040,107,940,0.2579108476638794,32.700036621093766,7.181513988820015
4621,4621,2014,7,12,13,30,985,104,929,0.2005185484886169,31.944390869140648,18.569031599170803
4622,4622,2014,7,12,14,30,863,99,902,0.24562084674835205,30.64046630859377,32.22977247015295
4623,4623,2014,7,12,15,30,684,91,855,0.38883888721466064,29.234613037109398,46.12979557438643
4624,4624,2014,7,12,16,30,377,180,394,0.5635384321212769,27.621636962890648,60.02080104079568
4625,4625,2014,7,12,17,30,73,73,0,0.7282424569129944,25.73107299804689,73.79572057290574
4626,4626,2014,7,12,18,30,0,0,0,0.8558729887008667,24.352319335937523,87.3512181436112
4627,4627,2014,7,12,19,30,0,0,0,0.9308689832687378,23.572747802734398,100.55033824575723
4628,4628,2014,7,12,20,30,0,0,0,0.9513529539108276,22.923028564453148,113.14990832903172
4629,4629,2014,7,12,21,30,0,0,0,0.9409399032592772,22.332574462890648,124.72464085390423
4630,4630,2014,7,12,22,30,0,0,0,0.9304852485656738,21.824426269531273,134.47166637654706
4631,4631,2014,7,12,23,30,0,0,0,0.9339457750320436,21.369683837890648,140.98537047641926
4632,4632,2014,7,13,0,30,0,0,0,0.9448163509368896,20.979058837890648,142.5334577451825
4633,4633,2014,7,13,1,30,0,0,0,0.9618963599205016,20.65587768554689,138.5543510959403
4634,4634,2014,7,13,2,30,0,0,0,0.9768791794776917,20.334283447265648,130.361969500897
4635,4635,2014,7,13,3,30,0,0,0,0.9868720173835754,20.011987304687523,119.6529204626918
4636,4636,2014,7,13,4,30,0,0,0,0.9972907304763794,19.713220214843773,107.54106928223362
4637,4637,2014,7,13,5,30,0,0,0,0.9954936504364014,19.834680175781273,94.63004631292569
4638,4638,2014,7,13,6,30,104,43,400,0.9651509523391724,21.29943237304689,81.24327744470897
4639,4639,2014,7,13,7,30,337,70,700,0.9349268078804016,24.150781250000023,67.5686731019176
4640,4640,2014,7,13,8,30,573,85,823,0.8707543611526489,27.42220458984377,53.72276712787904
4641,4641,2014,7,13,9,30,778,96,887,0.7491896152496338,30.364770507812523,39.801798798814566
4642,4642,2014,7,13,10,30,931,102,921,0.6500786542892456,32.4941345214844,25.940318804423214
4643,4643,2014,7,13,11,30,1020,106,937,0.6210093498229979,33.49334106445315,12.651152302384846
4644,4644,2014,7,13,12,30,816,401,417,0.6380230188369751,33.383996582031266,7.040240298613497
4645,4645,2014,7,13,13,30,758,420,357,0.654505729675293,32.1041198730469,18.500900242054968
4646,4646,2014,7,13,14,30,860,99,899,0.6441819667816162,29.636743164062523,32.18878427468115
4647,4647,2014,7,13,15,30,89,89,0,0.5592601299285889,27.120050048828148,46.10477502041708
4648,4648,2014,7,13,16,30,42,42,0,0.4133336544036865,25.57259521484377,60.00871163405411
4649,4649,2014,7,13,17,30,50,50,0,0.22748039662837985,24.425103759765648,73.79606127394257
4650,4650,2014,7,13,18,30,0,0,0,0.12328585982322693,23.632501220703148,87.36485032986704
4651,4651,2014,7,13,19,30,0,0,0,0.2615314722061157,23.16051635742189,100.57934003711277
4652,4652,2014,7,13,20,30,0,0,0,0.509124219417572,22.602441406250023,113.19772885122505
4653,4653,2014,7,13,21,30,0,0,0,0.6856116056442261,22.041253662109398,124.79635781890823
