,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4413,4413,2014,7,3,21,30,0,0,0,1.9357422590255733,12.690515136718776,117.37349265361787
4414,4414,2014,7,3,22,30,0,0,0,1.859453201293945,12.292230224609401,127.21334879789394
4415,4415,2014,7,3,23,30,0,0,0,1.6889652013778689,11.871545410156276,134.40638695714395
4416,4416,2014,7,4,0,30,0,0,0,1.4549980163574219,11.557977294921901,137.5776915555452
4417,4417,2014,7,4,1,30,0,0,0,1.3033679723739624,11.389520263671901,135.84949055052127
4418,4418,2014,7,4,2,30,0,0,0,1.2287638187408447,11.272668457031276,129.72544914484467
4419,4419,2014,7,4,3,30,0,0,0,1.216585397720337,11.078546142578151,120.55223670606415
4420,4420,2014,7,4,4,30,0,0,0,1.300670504570007,10.886499023437525,109.5156602353421
4421,4421,2014,7,4,5,30,0,0,0,1.4397871494293213,10.902490234375025,97.36580317758008
4422,4422,2014,7,4,6,30,55,36,199,1.5947473049163818,11.417016601562526,84.5338606155878
4423,4423,2014,7,4,7,30,32,32,0,1.7278079986572266,12.528771972656276,71.27481668235649
4424,4424,2014,7,4,8,30,298,245,99,1.8297667503356927,14.022088623046901,57.738685357190285
4425,4425,2014,7,4,9,30,568,326,336,1.923082947731018,16.058496093750026,44.027605411419756
4426,4426,2014,7,4,10,30,187,172,17,2.0572075843811035,17.790002441406273,30.222678389192303
4427,4427,2014,7,4,11,30,125,117,8,2.205575466156006,18.607019042968773,16.44231384194488
4428,4428,2014,7,4,12,30,137,126,10,2.3261034488677983,19.048577880859398,3.958157023882919
4429,4429,2014,7,4,13,30,164,149,15,2.43784761428833,19.03820190429689,12.318726850056178
4430,4430,2014,7,4,14,30,259,240,21,2.604745864868164,18.494348144531273,26.026631328644253
4431,4431,2014,7,4,15,30,490,378,146,2.831282615661621,17.550805664062526,39.8438140582846
4432,4432,2014,7,4,16,30,242,226,26,3.0056400299072266,16.272943115234398,53.59463124373568
4433,4433,2014,7,4,17,30,312,131,466,2.9695868492126465,14.643792724609401,67.19696717511064
4434,4434,2014,7,4,18,30,56,56,0,2.831653118133545,13.076348876953151,80.55871556450884
4435,4435,2014,7,4,19,30,0,0,0,2.80474853515625,12.015802001953151,93.548372357045
4436,4436,2014,7,4,20,30,0,0,0,2.741663932800293,11.412377929687526,105.94946940535203
4437,4437,2014,7,4,21,30,0,0,0,2.5468878746032715,11.023828125000025,117.39796345771623
4438,4438,2014,7,4,22,30,0,0,0,2.241224765777588,10.711083984375025,127.25739426625341
4439,4439,2014,7,4,23,30,0,0,0,1.912858724594116,10.38970336914065,134.47348263369855
4440,4440,2014,7,5,0,30,0,0,0,1.6969497203826904,10.150537109375025,137.66575915509262
4441,4441,2014,7,5,1,30,0,0,0,1.5723578929901123,10.007287597656275,135.94812328391512
4442,4442,2014,7,5,2,30,0,0,0,1.4146276712417605,9.75921020507815,129.82317808035694
4443,4443,2014,7,5,3,30,0,0,0,1.2593653202056885,9.484094238281275,120.64323229163848
4444,4444,2014,7,5,4,30,0,0,0,1.2466142177581787,9.2243591308594,109.59850285551292
4445,4445,2014,7,5,5,30,0,0,0,1.3370803594589231,9.274255371093775,97.44077347705546
4446,4446,2014,7,5,6,30,53,35,192,1.485215663909912,10.351770019531275,84.60158227507888
4447,4447,2014,7,5,7,30,147,128,59,1.7008090019226074,12.474877929687526,71.33583741547247
4448,4448,2014,7,5,8,30,236,215,39,1.8923996686935425,14.605004882812526,57.793219177752846
4449,4449,2014,7,5,9,30,345,310,49,1.994112014770508,16.309228515625026,44.075386979238594
4450,4450,2014,7,5,10,30,332,308,28,2.0728492736816406,17.694940185546898,30.26235121423932
4451,4451,2014,7,5,11,30,392,360,33,2.1723649501800537,18.570001220703148,16.46818335153955
4452,4452,2014,7,5,12,30,558,477,81,2.311365842819214,18.844415283203148,3.901899038256076
4453,4453,2014,7,5,13,30,323,297,27,2.449875831604004,18.417138671875023,12.258643709008947
4454,4454,2014,7,5,14,30,402,367,38,2.508608818054199,17.485040283203148,25.983657721046786
4455,4455,2014,7,5,15,30,273,257,21,2.5000181198120117,16.439202880859398,39.81010522900571
4456,4456,2014,7,5,16,30,80,80,0,2.448381423950196,15.462731933593776,53.56874425022195
4457,4457,2014,7,5,17,30,68,68,0,2.3391120433807373,14.528222656250026,67.17894748852761
4458,4458,2014,7,5,18,30,42,42,0,2.223393201828003,13.616021728515651,80.54938057066944
4459,4459,2014,7,5,19,30,0,0,0,2.045015811920166,12.839501953125026,93.54924328595331
4460,4460,2014,7,5,20,30,0,0,0,1.8476675748825075,12.203942871093776,105.96292378711794
4461,4461,2014,7,5,21,30,0,0,0,1.7116074562072754,11.607507324218776,117.42743665114705
4462,4462,2014,7,5,22,30,0,0,0,1.5547399520874023,11.031335449218776,127.30721947530054
4463,4463,2014,7,5,23,30,0,0,0,1.4177241325378418,10.482812500000025,134.54703173104753
4464,4464,2014,7,6,0,30,0,0,0,1.3092838525772097,10.045251464843775,137.76043161807485
4465,4465,2014,7,6,1,30,0,0,0,1.1833629608154297,9.714318847656275,136.05266407905486
4466,4466,2014,7,6,2,30,0,0,0,1.036393404006958,9.439538574218775,129.92558881543604
4467,4467,2014,7,6,3,30,0,0,0,0.8798157572746277,9.3227478027344,120.73767630373268
4468,4468,2014,7,6,4,30,0,0,0,0.7469949722290039,9.321069335937525,109.68376617324512
4469,4469,2014,7,6,5,30,0,0,0,0.6232141256332397,9.4465270996094,97.5173449195195
4470,4470,2014,7,6,6,30,52,34,186,0.4961375594139099,10.1458679199219,84.67024288623782
4471,4471,2014,7,6,7,30,79,79,0,0.4600406289100647,11.394403076171901,71.39724458906456
4472,4472,2014,7,6,8,30,400,227,324,0.5681133866310121,12.836450195312526,57.847655979967115
4473,4473,2014,7,6,9,30,590,279,433,0.72286456823349,14.356042480468776,44.12262266477799
4474,4474,2014,7,6,10,30,732,345,448,0.8574016094207764,16.009698486328148,30.301018998127674
4475,4475,2014,7,6,11,30,428,390,40,0.9661970138549804,17.292565917968773,16.492459036291052
4476,4476,2014,7,6,12,30,448,407,41,1.047443389892578,17.872613525390648,3.841415690332752
4477,4477,2014,7,6,13,30,478,428,51,1.068484902381897,17.769647216796898,12.198938478609207
4478,4478,2014,7,6,14,30,491,423,76,0.9914669990539552,17.195825195312526,25.942085184444238
4479,4479,2014,7,6,15,30,596,347,324,0.9595053195953368,16.518945312500026,39.77830872557276
4480,4480,2014,7,6,16,30,475,240,396,1.1024036407470703,15.602990722656276,53.54519962424
4481,4481,2014,7,6,17,30,269,159,283,1.2740528583526611,14.570306396484401,67.16369614333902
4482,4482,2014,7,6,18,30,37,37,0,1.355224609375,13.622064208984401,80.54326984956934
4483,4483,2014,7,6,19,30,0,0,0,1.4156446456909182,12.941979980468776,93.55385135954964
4484,4484,2014,7,6,20,30,0,0,0,1.4987033605575562,12.548822021484401,105.98070912235674
4485,4485,2014,7,6,21,30,0,0,0,1.6054296493530271,12.271997070312526,117.4619322207608
4486,4486,2014,7,6,22,30,0,0,0,1.6636147499084473,11.869104003906276,127.36282810773464
4487,4487,2014,7,6,23,30,0,0,0,1.5997406244277954,11.322747802734401,134.62702124414082
4488,4488,2014,7,7,0,30,0,0,0,1.4949307441711426,10.950677490234401,137.86167674789402
4489,4489,2014,7,7,1,30,0,0,0,1.4000823497772217,10.816949462890651,136.16305647809583
4490,4490,2014,7,7,2,30,0,0,0,1.303004503250122,10.679101562500025,130.03260415167452
4491,4491,2014,7,7,3,30,0,0,0,1.2333087921142578,10.5297790527344,120.83548171158155
4492,4492,2014,7,7,4,30,0,0,0,1.183093547821045,10.490136718750025,109.7713621741042
4493,4493,2014,7,7,5,30,0,0,0,1.1099135875701904,10.851617431640651,97.59543353843428
4494,4494,2014,7,7,6,30,40,32,84,1.054993987083435,11.919519042968776,84.73976539219025
4495,4495,2014,7,7,7,30,210,128,256,1.1447490453720093,13.545739746093776,71.45897023711143
4496,4496,2014,7,7,8,30,274,234,73,1.2742650508880615,15.302545166015651,57.90193951491821
4497,4497,2014,7,7,9,30,324,295,40,1.2633326053619385,16.536737060546898,44.16927251719461
4498,4498,2014,7,7,10,30,230,211,21,1.1218000650405884,17.120874023437526,30.338668630843987
4499,4499,2014,7,7,11,30,251,226,25,0.9170929193496704,17.398187255859398,16.515190202420143
4500,4500,2014,7,7,12,30,416,380,35,0.7150703668594359,17.566125488281273,3.776976984900088
4501,4501,2014,7,7,13,30,186,167,19,0.5389042496681213,17.524530029296898,12.13984245740474
4502,4502,2014,7,7,14,30,198,182,18,0.3678286075592041,17.120996093750026,25.90205737711781
4503,4503,2014,7,7,15,30,524,374,195,0.3184336423873901,16.437066650390648,39.748534461854355
4504,4504,2014,7,7,16,30,446,260,312,0.6648655533790588,15.491723632812526,53.524087064831036
4505,4505,2014,7,7,17,30,254,165,229,1.251757264137268,14.409051513671901,67.15128738800054
4506,4506,2014,7,7,18,30,2,2,0,1.8434982299804688,13.460137939453151,80.54044387660507
4507,4507,2014,7,7,19,30,0,0,0,2.37857985496521,12.791284179687526,93.56224345868402
4508,4508,2014,7,7,20,30,0,0,0,2.60861611366272,12.231347656250026,106.0028579671727
4509,4509,2014,7,7,21,30,0,0,0,2.5271122455596924,11.689324951171901,117.50146726360005
4510,4510,2014,7,7,22,30,0,0,0,2.394944667816162,11.325311279296901,127.42422102137085
4511,4511,2014,7,7,23,30,0,0,0,2.281854152679444,11.166680908203151,134.71343570235044
4512,4512,2014,7,8,0,30,0,0,0,2.1302039623260502,11.055352783203151,137.9694602047843
4513,4513,2014,7,8,1,30,0,0,0,1.9291229248046875,10.888757324218776,136.27924181610263
4514,4514,2014,7,8,2,30,0,0,0,1.7089916467666626,10.73247680664065,130.14414479319677
4515,4515,2014,7,8,3,30,0,0,0,1.4839212894439695,10.6204772949219,120.93655997669308
4516,4516,2014,7,8,4,30,0,0,0,1.1945853233337402,10.4381042480469,109.86120214070971
4517,4517,2014,7,8,5,30,0,0,0,0.8568458557128906,10.55657348632815,97.67495547904772
4518,4518,2014,7,8,6,30,50,34,180,0.5758663415908813,11.651086425781276,84.81007361911558
4519,4519,2014,7,8,7,30,266,83,579,0.5023797750473022,13.970361328125026,71.52094802402449
4520,4520,2014,7,8,8,30,504,110,743,0.7409298419952393,16.608972167968773,57.95601594416982
4521,4521,2014,7,8,9,30,721,127,827,0.9515411853790284,18.533410644531273,44.215299915816985
4522,4522,2014,7,8,10,30,663,403,300,0.8188728094100952,19.729669189453148,30.37529164744261
4523,4523,2014,7,8,11,30,162,146,16,0.5231696963310242,20.435693359375023,16.536433522829213
4524,4524,2014,7,8,12,30,372,341,30,0.3009544909000397,20.612115478515648,3.708889800005281
4525,4525,2014,7,8,13,30,584,481,105,0.3661979138851166,19.960900878906273,12.081598947604293
4526,4526,2014,7,8,14,30,283,262,23,0.6115749478340149,18.84020385742189,25.86372087131257
4527,4527,2014,7,8,15,30,171,162,11,0.7947742938995361,17.736108398437523,39.7208928988175
4528,4528,2014,7,8,16,30,160,156,6,0.9212056398391724,16.721032714843773,53.50549563904335
4529,4529,2014,7,8,17,30,71,71,0,0.999374508857727,15.915795898437526,67.14179407217077
4530,4530,2014,7,8,18,30,62,62,0,1.0236386060714722,15.082177734375026,80.5409611585748
4531,4531,2014,7,8,19,30,0,0,0,0.9855258464813232,14.316186523437526,93.57446405125486
4532,4532,2014,7,8,20,30,0,0,0,0.9298038482666016,13.786370849609401,106.02940013604295
4533,4533,2014,7,8,21,30,0,0,0,0.8468819856643677,13.368218994140651,117.5460559658872
4534,4534,2014,7,8,22,30,0,0,0,0.6329323649406433,13.048974609375026,127.49139624642366
4535,4535,2014,7,8,23,30,0,0,0,0.3263579607009888,12.651574707031276,134.80625718250255
4536,4536,2014,7,9,0,30,0,0,0,0.3087829351425171,12.162133789062526,138.08374552825018
4537,4537,2014,7,9,1,30,0,0,0,0.6093603372573853,11.727990722656276,136.4011592459182
4538,4538,2014,7,9,2,30,0,0,0,0.8668460845947266,11.358819580078151,130.26012938980423
4539,4539,2014,7,9,3,30,0,0,0,1.0097476243972778,10.998651123046901,121.04082112236657
4540,4540,2014,7,9,4,30,0,0,0,1.082200527191162,10.69597778320315,109.95319673822505
4541,4541,2014,7,9,5,30,0,0,0,1.159642219543457,10.966210937500025,97.7558270870652
4542,4542,2014,7,9,6,30,24,24,1,1.2729463577270508,12.349298095703151,84.8810923585085
4543,4543,2014,7,9,7,30,131,119,37,1.3654669523239136,14.444757080078151,71.5831133135053
4544,4544,2014,7,9,8,30,382,235,276,1.2601675987243652,16.481958007812526,58.00983388860772
4545,4545,2014,7,9,9,30,590,279,434,0.8751444816589355,17.968377685546898,44.26067158993574
4546,4546,2014,7,9,10,30,205,187,19,0.4513397812843323,19.015283203125023,30.410884204303823
4547,4547,2014,7,9,11,30,601,476,130,0.3613788485527039,19.673089599609398,16.55625296225335
4548,4548,2014,7,9,12,30,546,471,75,0.5525059700012207,19.738763427734398,3.637503636972724
4549,4549,2014,7,9,13,30,429,392,38,0.7181357145309448,19.252435302734398,12.024463095293513
4550,4550,2014,7,9,14,30,619,445,193,0.7810893654823303,18.522515869140648,25.827224908518915
4551,4551,2014,7,9,15,30,464,373,119,0.7843033671379089,17.647332763671898,39.695494859928814
4552,4552,2014,7,9,16,30,20,20,0,0.8239743113517761,16.648126220703148,53.4895136385579
4553,4553,2014,7,9,17,30,92,92,0,0.9182100296020508,15.606011962890651,67.13528753454925
4554,4554,2014,7,9,18,30,45,45,0,1.052839994430542,14.611688232421901,80.54487814761333
4555,4555,2014,7,9,19,30,0,0,0,1.2050827741622925,13.905053710937526,93.59055513017373
4556,4556,2014,7,9,20,30,0,0,0,1.356278896331787,13.481347656250026,106.06036266225372
4557,4557,2014,7,9,21,30,0,0,0,1.4883095026016235,13.258935546875026,117.59570958383199
4558,4558,2014,7,9,22,30,0,0,0,1.624473214149475,13.007867431640651,127.56434898405304
4559,4559,2014,7,9,23,30,0,0,0,1.709714651107788,12.637200927734401,134.9054653229793
4560,4560,2014,7,10,0,30,0,0,0,1.7121087312698364,12.172692871093776,138.20449416059506
4561,4561,2014,7,10,1,30,0,0,0,1.7102504968643188,11.696069335937526,136.52874576376792
4562,4562,2014,7,10,2,30,0,0,0,1.6806159019470217,11.299127197265651,130.38047458120246
4563,4563,2014,7,10,3,30,0,0,0,1.5876145362854004,10.769982910156276,121.14817380428404
4564,4564,2014,7,10,4,30,0,0,0,1.3919243812561035,10.13506469726565,110.0472561002446
4565,4565,2014,7,10,5,30,0,0,0,1.1318556070327759,10.335900878906275,97.83796499672943
4566,4566,2014,7,10,6,30,7,7,0,0.9413598775863647,12.158685302734401,84.95274744796836
4567,4567,2014,7,10,7,30,40,40,0,0.9026668071746826,14.750817871093776,71.64540323506037
4568,4568,2014,7,10,8,30,163,157,11,0.8783658146858215,16.929467773437526,58.06334447399742
4569,4569,2014,7,10,9,30,387,332,77,0.8724668025970459,18.37072143554689,44.305357634959876
4570,4570,2014,7,10,10,30,176,161,17,0.9958191514015198,19.323937988281273,30.445447051831763
4571,4571,2014,7,10,11,30,116,110,6,1.1522213220596311,19.937493896484398,16.574719700212654
4572,4572,2014,7,10,12,30,407,373,34,1.3030740022659302,20.118798828125023,3.5632173151984863
4573,4573,2014,7,10,13,30,512,450,63,1.449505090713501,19.80040893554689,11.968701651914985
4574,4574,2014,7,10,14,30,425,384,45,1.5359307527542114,19.018060302734398,25.792721138540397
4575,4575,2014,7,10,15,30,231,218,16,1.5807790756225586,17.997613525390648,39.67245134164587
4576,4576,2014,7,10,16,30,269,245,41,1.6629958152770996,16.899835205078148,53.476228435324366
4577,4577,2014,7,10,17,30,174,157,45,1.6682019233703607,15.772271728515651,67.13183749156308
4578,4578,2014,7,10,18,30,90,65,156,1.5957133769989014,14.742120361328151,80.55224915739461
4579,4579,2014,7,10,19,30,0,0,0,1.5544445514678955,14.012811279296901,93.61055615385249
4580,4580,2014,7,10,20,30,0,0,0,1.5341250896453855,13.543664550781276,106.09576976063248
4581,4581,2014,7,10,21,30,0,0,0,1.4991484880447388,13.180749511718776,117.65043642641506
4582,4582,2014,7,10,22,30,0,0,0,1.3624980449676514,12.837579345703151,127.64307160638573
4583,4583,2014,7,10,23,30,0,0,0,1.1335554122924805,12.543847656250026,135.011037339031
4584,4584,2014,7,11,0,30,0,0,0,0.8779257535934448,12.287133789062526,138.33166547151342
4585,4585,2014,7,11,1,30,0,0,0,0.6782182455062866,11.851708984375026,136.66193623534951
4586,4586,2014,7,11,2,30,0,0,0,0.6893680691719055,11.304986572265651,130.5050950420413
4587,4587,2014,7,11,3,30,0,0,0,0.8388071656227112,10.863061523437525,121.25852538210863
4588,4588,2014,7,11,4,30,0,0,0,0.9128889441490172,10.488854980468775,110.14328991500004
4589,4589,2014,7,11,5,30,0,0,0,0.9029548168182372,10.579187011718775,97.9212862180743
4590,4590,2014,7,11,6,30,48,29,222,0.7875186800956726,11.899926757812526,85.02497025235014
4591,4591,2014,7,11,7,30,267,84,584,0.7752276659011841,14.025628662109401,71.70775674763036
4592,4592,2014,7,11,8,30,509,111,752,1.0748448371887207,16.001306152343773,58.116501373087864
4593,4593,2014,7,11,9,30,729,129,839,1.439293622970581,17.693261718750023,44.3493315245629
4594,4594,2014,7,11,10,30,905,141,886,1.6988868713378906,19.106927490234398,30.47898550341409
4595,4595,2014,7,11,11,30,1020,148,910,1.893309235572815,20.168023681640648,16.59191205058714
4596,4596,2014,7,11,12,30,1066,151,917,2.052044630050659,20.713067626953148,3.4864867165873363
4597,4597,2014,7,11,13,30,1040,150,909,2.1802411079406743,20.57384643554689,11.91459264674917
4598,4598,2014,7,11,14,30,616,453,180,2.3277506828308105,19.816339111328148,25.7603633426234
4599,4599,2014,7,11,15,30,784,135,841,2.5390539169311523,18.592309570312523,39.65187331948816
4600,4600,2014,7,11,16,30,199,191,12,2.7435436248779297,17.130700683593773,53.46572633680845
4601,4601,2014,7,11,17,30,141,137,10,2.7997219562530518,15.536828613281276,67.13151192742788
4602,4602,2014,7,11,18,30,75,65,57,2.7849712371826167,13.995202636718776,80.56312628116267
4603,4603,2014,7,11,19,30,0,0,0,2.771456480026245,12.808648681640651,93.63450398894695
4604,4604,2014,7,11,20,30,0,0,0,2.6572513580322266,11.948205566406276,106.13564279256799
4605,4605,2014,7,11,21,30,0,0,0,2.4387083053588867,11.268853759765651,117.71024183999424
4606,4606,2014,7,11,22,30,0,0,0,2.2232980728149414,10.688134765625025,127.72755365767608
4607,4607,2014,7,11,23,30,0,0,0,2.053130626678467,9.998193359375025,135.12294803907403
4608,4608,2014,7,12,0,30,0,0,0,1.9045393466949463,9.201379394531275,138.46521678367625
4609,4609,2014,7,12,1,30,0,0,0,1.8076682090759284,8.542596435546898,136.80066342251956
4610,4610,2014,7,12,2,30,0,0,0,1.6524999141693115,8.023126220703148,130.63390352788878
4611,4611,2014,7,12,3,30,0,0,0,1.460191011428833,7.534448242187523,121.37178199218107
4612,4612,2014,7,12,4,30,0,0,0,1.4120628833770752,6.988427734375023,110.24120751195544
4613,4613,2014,7,12,5,30,0,0,0,1.4905598163604736,7.147271728515648,98.00570822369792
4614,4614,2014,7,12,6,30,48,29,222,1.5087838172912598,8.82000122070315,85.09767986020313
4615,4615,2014,7,12,7,30,267,84,586,1.5207138061523438,11.605004882812526,71.77011470064748
4616,4616,2014,7,12,8,30,509,112,753,1.615542769432068,14.357385253906276,58.1692608443741
4617,4617,2014,7,12,9,30,728,129,838,1.6471140384674072,16.568383789062526,44.39257011922493
4618,4618,2014,7,12,10,30,406,369,42,1.6035416126251218,18.424096679687523,30.51150940087941
4619,4619,2014,7,12,11,30,630,486,150,1.586463451385498,19.785974121093773,16.607915377063208
4620,4620,2014,7,12,12,30,852,425,427,1.6292822360992432,20.332452392578148,3.40783366003366
4621,4621,2014,7,12,13,30,476,428,48,1.7264153957366943,19.982690429687523,11.862424959061002
4622,4622,2014,7,12,14,30,423,384,43,1.966553807258606,18.849664306640648,25.730307140403838
4623,4623,2014,7,12,15,30,782,136,839,2.331693887710572,17.364862060546898,39.633871550011335
4624,4624,2014,7,12,16,30,577,121,765,2.5989489555358887,16.016290283203148,53.45809244078245
4625,4625,2014,7,12,17,30,280,156,317,2.637240409851074,14.686639404296901,67.13437698543963
4626,4626,2014,7,12,18,30,67,63,20,2.6212821006774902,13.447473144531276,80.57755931209022
4627,4627,2014,7,12,19,30,0,0,0,2.690707206726074,12.573602294921901,93.66243285573412
4628,4628,2014,7,12,20,30,0,0,0,2.762561798095703,11.970208740234401,106.18000023342181
4629,4629,2014,7,12,21,30,0,0,0,2.7358298301696777,11.535363769531276,117.7751281948431
4630,4630,2014,7,12,22,30,0,0,0,2.699799060821533,11.198480224609401,127.81778185694463
4631,4631,2014,7,12,23,30,0,0,0,2.554348945617676,10.719934082031275,135.24116984212284
4632,4632,2014,7,13,0,30,0,0,0,2.2901673316955566,10.1807800292969,138.60510339928237
4633,4633,2014,7,13,1,30,0,0,0,2.096551418304444,9.74810180664065,136.94485801041307
4634,4634,2014,7,13,2,30,0,0,0,1.831232190132141,9.410729980468775,130.76681092204512
4635,4635,2014,7,13,3,30,0,0,0,1.5616190433502195,9.13530883789065,121.48784862112804
4636,4636,2014,7,13,4,30,0,0,0,1.456754446029663,8.906884765625025,110.34091794853958
4637,4637,2014,7,13,5,30,0,0,0,1.434593677520752,8.91961059570315,98.0911490343088
4638,4638,2014,7,13,6,30,47,28,217,1.3837910890579224,9.79253540039065,85.1708102243986
4639,4639,2014,7,13,7,30,265,83,581,1.3380922079086304,11.872583007812526,71.832419892271
4640,4640,2014,7,13,8,30,506,111,749,1.3476572036743164,14.536859130859401,58.22158176740953
4641,4641,2014,7,13,9,30,727,129,836,1.3698451519012451,16.886682128906273,44.435053670953685
4642,4642,2014,7,13,10,30,903,141,884,1.3751112222671509,18.735314941406273,30.543033076112188
4643,4643,2014,7,13,11,30,1019,148,909,1.384456753730774,20.063745117187523,16.622822002952844
4644,4644,2014,7,13,12,30,1067,151,916,1.4236425161361694,20.563684082031273,3.3278559312116163
4645,4645,2014,7,13,13,30,1041,150,910,1.485825777053833,20.235559082031273,11.812497779701701
4646,4646,2014,7,13,14,30,945,146,887,1.581364989280701,19.374810791015648,25.70270968103677
4647,4647,2014,7,13,15,30,787,136,844,1.7137548923492432,18.261865234375023,39.61855636904822
4648,4648,2014,7,13,16,30,580,121,769,1.8041173219680784,17.072778320312526,53.45341049028501
4649,4649,2014,7,13,17,30,276,159,299,1.811673879623413,15.815423583984401,67.14049686106758
4650,4650,2014,7,13,18,30,76,65,66,1.7855253219604492,14.569421386718776,80.59559566594122
4651,4651,2014,7,13,19,30,0,0,0,1.7684807777404783,13.675500488281276,93.69437427582928
4652,4652,2014,7,13,20,30,0,0,0,1.761655569076538,13.039147949218776,106.22885764222305
4653,4653,2014,7,13,21,30,0,0,0,1.6996042728424072,12.383966064453151,117.84509487347005
4654,4654,2014,7,13,22,30,0,0,0,1.5237196683883667,11.772821044921901,127.91374010167476
4655,4655,2014,7,13,23,30,0,0,0,1.2531790733337402,11.209344482421901,135.36567279611373
4656,4656,2014,7,14,0,30,0,0,0,0.9271007776260376,10.533166503906275,138.75127862751094
4657,4657,2014,7,14,1,30,0,0,0,0.5826350450515747,9.9317565917969,137.09444863499834
4658,4658,2014,7,14,2,30,0,0,0,0.3338009119033813,9.600854492187525,130.90372628332608
4659,4659,2014,7,14,3,30,0,0,0,0.3018868863582611,9.263940429687525,121.60662918056944
4660,4660,2014,7,14,4,30,0,0,0,0.42566272616386414,9.006188964843775,110.44233009719095
4661,4661,2014,7,14,5,30,0,0,0,0.585923433303833,9.12932739257815,98.17752730369057
4662,4662,2014,7,14,6,30,46,28,213,0.7727021574974059,10.123620605468775,85.24429215300106
4663,4663,2014,7,14,7,30,264,83,580,1.10517418384552,12.381402587890651,71.89461712489519
4664,4664,2014,7,14,8,30,507,112,751,1.5155918598175049,15.226098632812526,58.27342567491722
4665,4665,2014,7,14,9,30,728,130,838,1.7146611213684082,17.559625244140648,44.47676582447253
4666,4666,2014,7,14,10,30,735,370,423,1.7192773818969729,19.220971679687523,30.573575309329467
4667,4667,2014,7,14,11,30,886,495,407,1.7014155387878418,20.424829101562523,16.636731114566018
4668,4668,2014,7,14,12,30,747,491,256,1.6628727912902832,20.963555908203148,3.2472383942996146
4669,4669,2014,7,14,13,30,491,439,52,1.5641462802886963,20.824884033203148,11.765119951123653
4670,4670,2014,7,14,14,30,273,253,21,1.4716674089431765,20.089837646484398,25.677729318533324
4671,4671,2014,7,14,15,30,501,381,156,1.4623174667358398,18.956140136718773,39.606037486526674
4672,4672,2014,7,14,16,30,465,254,355,1.5189062356948853,17.719018554687523,53.45176272876022
4673,4673,2014,7,14,17,30,194,165,75,1.6012701988220217,16.571221923828148,67.14993369667107
4674,4674,2014,7,14,18,30,95,63,195,1.6674350500106812,15.436242675781276,80.61728030611881
4675,4675,2014,7,14,19,30,0,0,0,1.7872090339660645,14.382501220703151,93.73035702264968
4676,4676,2014,7,14,20,30,0,0,0,1.9635804891586304,13.604333496093776,106.28222763382375
4677,4677,2014,7,14,21,30,0,0,0,2.051013708114624,13.085656738281276,117.92013826086071
4678,4678,2014,7,14,22,30,0,0,0,2.0318129062652592,12.769067382812526,128.01540947281669
4679,4679,2014,7,14,23,30,0,0,0,1.9141496419906616,12.519250488281276,135.49642459722884
4680,4680,2014,7,15,0,30,0,0,0,1.6947412490844729,12.231896972656276,138.9036938128334
4681,4681,2014,7,15,1,30,0,0,0,1.4474148750305176,11.948052978515651,137.2493619110283
4682,4682,2014,7,15,2,30,0,0,0,1.2249064445495603,11.733941650390651,131.0445568946206
4683,4683,2014,7,15,3,30,0,0,0,1.0512089729309082,11.580834960937526,121.72802658265906
4684,4684,2014,7,15,4,30,0,0,0,0.9203456044197084,11.495935058593776,110.54535273238537
4685,4685,2014,7,15,5,30,0,0,0,0.8234692811965942,11.612268066406276,98.26476240244644
4686,4686,2014,7,15,6,30,39,27,147,0.8208761215209961,12.401605224609401,85.31805787644099
4687,4687,2014,7,15,7,30,232,110,394,0.8890469074249268,14.241693115234401,71.95665325787928
4688,4688,2014,7,15,8,30,496,110,735,0.9434127807617188,16.456353759765648,58.3247567814465
4689,4689,2014,7,15,9,30,715,128,823,0.9403526186943054,18.12462768554689,44.517693614738654
4690,4690,2014,7,15,10,30,210,192,20,0.8940272331237793,19.318688964843773,30.60315928330289
4691,4691,2014,7,15,11,30,323,297,27,0.8308209776878357,20.02160034179689,16.6497486565556
4692,4692,2014,7,15,12,30,349,320,29,0.7172862887382507,20.046807861328148,3.1667649448507684
4693,4693,2014,7,15,13,30,849,417,441,0.5750257968902588,19.682153320312523,11.720609176387669
4694,4694,2014,7,15,14,30,741,372,409,0.449974000453949,19.124932861328148,25.655525271891108
4695,4695,2014,7,15,15,30,449,371,101,0.3754799962043762,18.413385009765648,39.59642377842625
4696,4696,2014,7,15,16,30,227,215,21,0.3312055468559265,17.528955078125026,53.45322975590933
4697,4697,2014,7,15,17,30,240,168,185,0.316724956035614,16.462182617187526,67.16274747836142
4698,4698,2014,7,15,18,30,38,38,0,0.3750041127204895,15.430902099609401,80.64265567137764
4699,4699,2014,7,15,19,30,0,0,0,0.4873934984207153,14.674920654296901,93.7704070744989
4700,4700,2014,7,15,20,30,0,0,0,0.700497031211853,14.103204345703151,106.34011985335412
4701,4701,2014,7,15,21,30,0,0,0,1.0178916454315186,13.608148193359401,118.00025173645807
4702,4702,2014,7,15,22,30,0,0,0,1.3161293268203735,13.216821289062526,128.1227682408732
4703,4703,2014,7,15,23,30,0,0,0,1.4983932971954346,13.009027099609401,135.63339061007306
