,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5049,5049,2014,7,30,9,30,666,210,627,1.338934302330017,40.60686645507815,43.369561845186624
5050,5050,2014,7,30,10,30,639,385,295,1.637850046157837,42.46950683593752,30.66900912715241
5051,5051,2014,7,30,11,30,956,123,880,1.9657814502716064,43.74999389648439,18.981008827807525
5052,5052,2014,7,30,12,30,994,125,888,2.3057212829589844,44.432763671875016,12.151307109053207
5053,5053,2014,7,30,13,30,966,124,882,2.6455769538879395,44.45226440429689,17.475911579808947
5054,5054,2014,7,30,14,30,875,119,862,2.9273695945739746,43.752282714843766,28.83914816156023
5055,5055,2014,7,30,15,30,728,111,823,3.111649751663208,42.4621520996094,41.47090440464072
5056,5056,2014,7,30,16,30,84,84,0,3.252732753753662,40.48455200195315,54.37971847051842
5057,5057,2014,7,30,17,30,86,86,0,3.4002513885498047,38.16018066406252,67.25083690337517
5058,5058,2014,7,30,18,30,26,26,0,3.5801539421081543,36.0334411621094,79.8930415033812
5059,5059,2014,7,30,19,30,0,0,0,3.4669578075408936,34.422082519531266,92.11241665587973
5060,5060,2014,7,30,20,30,0,0,0,2.996216297149658,33.338342285156266,103.64129546294808
5061,5061,2014,7,30,21,30,0,0,0,2.683542251586914,32.47149047851565,114.07397813859316
5062,5062,2014,7,30,22,30,0,0,0,2.725249767303467,31.729180908203148,122.77590663269035
5063,5063,2014,7,30,23,30,0,0,0,2.9329307079315186,31.069879150390648,128.8339601491665
5064,5064,2014,7,31,0,30,0,0,0,3.1218032836914062,30.481469726562523,131.23942315524937
5065,5065,2014,7,31,1,30,0,0,0,3.1096513271331787,29.873559570312523,129.46358598676682
5066,5066,2014,7,31,2,30,0,0,0,2.937976360321045,29.23912963867189,123.90494403711719
5067,5067,2014,7,31,3,30,0,0,0,2.864729881286621,28.608300781250023,115.54337248477077
5068,5068,2014,7,31,4,30,0,0,0,2.954103708267212,28.03771362304689,105.32836300991552
5069,5069,2014,7,31,5,30,0,0,0,3.088651657104492,28.10262451171877,93.93692765143362
5070,5070,2014,7,31,6,30,60,49,76,3.26022744178772,29.357202148437523,81.80409029568274
5071,5071,2014,7,31,7,30,292,76,610,3.4907357692718506,30.889672851562523,69.21527787480468
5072,5072,2014,7,31,8,30,504,95,738,3.638957977294922,32.266137695312516,56.37209271982172
5073,5073,2014,7,31,9,30,590,286,419,3.6185007095336914,33.766748046875016,43.4642156189249
5074,5074,2014,7,31,10,30,232,222,11,3.447183847427368,34.872216796875016,30.779294171949864
5075,5075,2014,7,31,11,30,572,472,105,3.1437587738037114,35.67598876953127,19.139980683050002
5076,5076,2014,7,31,12,30,984,125,879,2.8076634407043457,36.19161376953127,12.39629819284157
5077,5077,2014,7,31,13,30,956,123,874,2.417820453643799,35.9879089355469,17.664217593108035
5078,5078,2014,7,31,14,30,866,118,854,1.9131054878234863,35.25173339843752,28.97545189331894
5079,5079,2014,7,31,15,30,721,110,816,1.3649542331695557,34.634423828125016,41.58945758055069
5080,5080,2014,7,31,16,30,534,98,751,1.072737455368042,34.07232055664065,54.49542148577143
5081,5081,2014,7,31,17,30,231,152,205,1.3195996284484863,33.00872192382815,67.37156875637916
5082,5082,2014,7,31,18,30,116,48,394,1.818876266479492,31.652734375000023,80.02426518001069
5083,5083,2014,7,31,19,30,0,0,0,2.1478638648986816,30.64367065429689,92.25894487712186
5084,5084,2014,7,31,20,30,0,0,0,2.272878885269165,30.022393798828148,103.80783176183077
5085,5085,2014,7,31,21,30,0,0,0,2.3257465362548837,29.433068847656273,114.26498411739458
5086,5086,2014,7,31,22,30,0,0,0,2.363968133926392,28.862756347656273,122.9938366936307
5087,5087,2014,7,31,23,30,0,0,0,2.408090114593506,28.416436767578148,129.07497698279008
5088,5088,2014,8,1,0,30,0,0,0,2.428105592727661,28.155694580078148,131.48886133999105
5089,5089,2014,8,1,1,30,0,0,0,2.1717483997344966,27.905328369140648,129.70022203088146
5090,5090,2014,8,1,2,30,0,0,0,1.579071044921875,27.608575439453148,124.11396745390522
5091,5091,2014,8,1,3,30,0,0,0,1.0661747455596924,27.332055664062523,115.72140291795964
5092,5092,2014,8,1,4,30,0,0,0,1.1615207195281982,26.96151123046877,105.47874921782507
5093,5093,2014,8,1,5,30,0,0,0,1.8024131059646609,26.815087890625023,94.06500403892193
5094,5094,2014,8,1,6,30,46,45,2,2.334111213684082,27.54772338867189,81.91523439690721
5095,5095,2014,8,1,7,30,190,140,139,2.592227935791016,29.37850341796877,69.31475915946659
5096,5096,2014,8,1,8,30,500,95,733,2.708733558654785,31.827142333984398,56.46564827211031
5097,5097,2014,8,1,9,30,692,108,805,2.692166805267334,33.4678894042969,43.55977364256271
5098,5098,2014,8,1,10,30,844,117,847,2.536592960357666,33.2928405761719,30.89135262135836
5099,5099,2014,8,1,11,30,943,122,869,2.2957077026367188,32.908410644531266,19.302382248428604
5100,5100,2014,8,1,12,30,981,124,877,2.140566110610962,32.8890319824219,12.646104552898409
5101,5101,2014,8,1,13,30,954,123,873,1.8396148681640625,32.80877075195315,17.85919986104696
5102,5102,2014,8,1,14,30,864,118,854,1.201137900352478,33.1519714355469,29.11773038103671
5103,5103,2014,8,1,15,30,229,221,11,0.6163425445556641,33.306909179687516,41.71329700455156
5104,5104,2014,8,1,16,30,13,13,0,0.3694450855255127,32.864892578125016,54.616025537938995
5105,5105,2014,8,1,17,30,8,8,0,0.4872869551181793,32.15252075195315,67.49701522820543
5106,5106,2014,8,1,18,30,42,42,0,0.7121561765670776,30.729180908203148,80.16015207686551
5107,5107,2014,8,1,19,30,0,0,0,0.8475478887557983,29.577386474609398,92.41017423491516
5108,5108,2014,8,1,20,30,0,0,0,1.1403391361236572,29.078149414062523,103.97920608539572
5109,5109,2014,8,1,21,30,0,0,0,1.6612255573272705,28.677911376953148,114.46104086312704
5110,5110,2014,8,1,22,30,0,0,0,2.200925588607788,28.304162597656273,123.21704995219551
5111,5111,2014,8,1,23,30,0,0,0,2.6180355548858643,27.508508300781273,129.3213478864165
5112,5112,2014,8,2,0,30,0,0,0,2.8407459259033203,26.682153320312523,131.74324523698598
5113,5113,2014,8,2,1,30,0,0,0,2.778522729873657,25.935693359375023,129.94081413240744
5114,5114,2014,8,2,2,30,0,0,0,2.5223617553710938,25.37682495117189,124.32575578802532
5115,5115,2014,8,2,3,30,0,0,0,2.289653778076172,24.957086181640648,115.90120031739588
5116,5116,2014,8,2,4,30,0,0,0,2.1740756034851074,24.64119873046877,105.63020498887622
5117,5117,2014,8,2,5,30,0,0,0,2.169116497039795,24.689965820312523,94.1937131280766
5118,5118,2014,8,2,6,30,60,47,91,2.153937101364136,25.564202880859398,82.026779691653
5119,5119,2014,8,2,7,30,288,75,607,2.0969076156616206,27.506555175781273,69.41459330448646
5120,5120,2014,8,2,8,30,377,232,263,1.999112606048584,30.24718627929689,56.55970347904607
5121,5121,2014,8,2,9,30,694,108,810,1.7665747404098509,32.233239746093766,43.65625270100995
5122,5122,2014,8,2,10,30,847,117,852,1.4819412231445312,33.19439086914065,31.00522707389777
5123,5123,2014,8,2,11,30,947,122,874,1.2684240341186523,33.90484008789065,19.468255708522946
5124,5124,2014,8,2,12,30,984,124,882,1.1278619766235352,34.169702148437516,12.90066207321344
5125,5125,2014,8,2,13,30,794,420,393,1.0526117086410522,33.74089965820315,18.060798522153192
5126,5126,2014,8,2,14,30,392,361,35,0.9663789868354796,32.70403442382815,29.265985441612397
5127,5127,2014,8,2,15,30,499,355,192,0.8290451765060425,31.841119384765648,41.84242602383783
5128,5128,2014,8,2,16,30,149,149,0,0.7241299152374268,31.155755615234398,54.74152299142076
5129,5129,2014,8,2,17,30,6,6,0,0.72798752784729,30.315911865234398,67.62715380384441
5130,5130,2014,8,2,18,30,35,35,0,0.7178508639335632,28.87926635742189,80.30066052738891
5131,5131,2014,8,2,19,30,0,0,0,0.5347795486450195,27.49593505859377,92.56606380521141
5132,5132,2014,8,2,20,30,0,0,0,0.31601229310035706,26.754052734375023,104.1553657717453
5133,5133,2014,8,2,21,30,0,0,0,0.4969375729560852,26.062036132812523,114.66208584436902
5134,5134,2014,8,2,22,30,0,0,0,1.0434706211090088,25.593286132812523,123.44547726666748
5135,5135,2014,8,2,23,30,0,0,0,1.5469379425048828,25.537500000000023,129.57299932814885
5136,5136,2014,8,3,0,30,0,0,0,1.865648627281189,25.417169189453148,132.00249280918177
5137,5137,2014,8,3,1,30,0,0,0,1.9735534191131592,25.043389892578148,130.1852673001516
5138,5138,2014,8,3,2,30,0,0,0,1.962851524353028,24.738244628906273,124.54020935062135
5139,5139,2014,8,3,3,30,0,0,0,1.9418888092041016,24.501672363281273,116.08267331027872
5140,5140,2014,8,3,4,30,0,0,0,1.951967716217041,24.345483398437523,105.78265482444506
5141,5141,2014,8,3,5,30,0,0,0,1.9915517568588257,24.957574462890648,94.32299780150416
5142,5142,2014,8,3,6,30,86,40,334,1.8670939207077024,27.067559814453148,82.1387001423963
5143,5143,2014,8,3,7,30,289,75,611,1.541974663734436,30.00545654296877,69.51476727947494
5144,5144,2014,8,3,8,30,503,95,743,1.204599380493164,32.331628417968766,56.65426271440934
5145,5145,2014,8,3,9,30,698,108,816,0.9113544225692748,33.982324218750016,43.75367749630021
5146,5146,2014,8,3,10,30,852,117,858,0.7615345120429993,35.19588623046877,31.12096320232533
5147,5147,2014,8,3,11,30,952,122,881,0.9239013195037842,35.75118408203127,19.637641611881946
5148,5148,2014,8,3,12,30,990,124,889,1.3525632619857788,35.7238708496094,13.159905892259175
5149,5149,2014,8,3,13,30,962,123,883,1.8197932243347168,35.090356445312516,18.26894665398811
5150,5150,2014,8,3,14,30,589,435,176,2.1897640228271484,34.170861816406266,29.420214076082026
5151,5151,2014,8,3,15,30,517,351,223,2.438516139984131,33.25066528320315,41.976847595820665
5152,5152,2014,8,3,16,30,460,207,439,2.614752054214477,32.230554199218766,54.87190886244215
5153,5153,2014,8,3,17,30,320,78,640,2.7374420166015625,30.922418212890648,67.76196973742016
5154,5154,2014,8,3,18,30,112,47,393,2.790266990661621,29.334405517578148,80.44576912368953
5155,5155,2014,8,3,19,30,0,0,0,2.540942430496216,27.897698974609398,92.7265696374288
5156,5156,2014,8,3,20,30,0,0,0,1.9669511318206787,26.908624267578148,104.3362553507
5157,5157,2014,8,3,21,30,0,0,0,1.383643627166748,26.15685424804689,114.86805399820128
5158,5158,2014,8,3,22,30,0,0,0,0.9079115986824036,25.52205810546877,123.6790473777412
5159,5159,2014,8,3,23,30,0,0,0,0.6422102451324463,24.97640380859377,129.8298562059593
5160,5160,2014,8,4,0,30,0,0,0,0.6953295469284058,24.712091064453148,132.266520864864
5161,5161,2014,8,4,1,30,0,0,0,0.8539412021636963,24.561547851562523,130.4334856674339
5162,5162,2014,8,4,2,30,0,0,0,0.8915847539901733,24.429650878906273,124.75722817721385
5163,5163,2014,8,4,3,30,0,0,0,0.8854618668556213,24.293725585937523,116.26573105446508
5164,5164,2014,8,4,4,30,0,0,0,0.9233371019363404,24.07454833984377,105.936024439019
5165,5165,2014,8,4,5,30,0,0,0,0.9969257116317748,24.535089111328148,94.45280262039913
5166,5166,2014,8,4,6,30,86,40,338,1.0455718040466309,26.919610595703148,82.25094254115164
5167,5167,2014,8,4,7,30,291,75,620,1.2161271572113037,30.31847534179689,69.6152554816847
5168,5168,2014,8,4,8,30,508,95,752,1.4504542350769043,32.788049316406266,56.749324789071686
5169,5169,2014,8,4,9,30,704,108,826,1.5820580720901491,34.43425903320315,43.852070353830214
5170,5170,2014,8,4,10,30,860,117,868,1.7067207098007202,35.78533325195315,31.238606248564224
5171,5171,2014,8,4,11,30,962,123,891,1.8180181980133057,36.80278930664065,19.810578859218825
5172,5172,2014,8,4,12,30,1000,125,899,1.8955379724502563,37.32879028320315,13.423771107434616
5173,5173,2014,8,4,13,30,972,123,894,2.028737783432007,37.32778320312502,18.483571586118387
5174,5174,2014,8,4,14,30,879,118,874,2.276515483856201,36.90847167968752,29.580406576688496
5175,5175,2014,8,4,15,30,731,110,836,2.54086971282959,36.18026123046877,42.11655764298681
5176,5176,2014,8,4,16,30,539,97,770,2.7467260360717773,35.071984863281266,55.007170532010214
5177,5177,2014,8,4,17,30,323,78,651,2.9058732986450195,33.38042602539065,67.90143868148168
5178,5178,2014,8,4,18,30,112,47,401,3.030184268951416,31.133355712890648,80.59543879935805
5179,5179,2014,8,4,19,30,0,0,0,2.940441131591797,29.246575927734398,92.8916447749436
5180,5180,2014,8,4,20,30,0,0,0,2.5632250308990483,28.035058593750023,104.52181656921005
5181,5181,2014,8,4,21,30,0,0,0,2.1231706142425537,27.028833007812523,115.07887775752295
5182,5182,2014,8,4,22,30,0,0,0,1.7629743814468384,26.21520385742189,123.91768693803776
5183,5183,2014,8,4,23,30,0,0,0,1.5179537534713743,25.53551635742189,130.0918418840123
5184,5184,2014,8,5,0,30,0,0,0,1.4032371044158936,24.968041992187523,132.5352450986645
5185,5185,2014,8,5,1,30,0,0,0,1.3583667278289795,24.504357910156273,130.68537253740465
5186,5186,2014,8,5,2,30,0,0,0,1.3198118209838867,24.097406005859398,124.97671208822351
5187,5187,2014,8,5,3,30,0,0,0,1.3210523128509521,23.756616210937523,116.45028330564034
5188,5188,2014,8,5,4,30,0,0,0,1.3543084859848022,23.505670166015648,106.09024081738212
5189,5189,2014,8,5,5,30,0,0,0,1.3425430059432983,24.385186767578148,94.5830738619738
5190,5190,2014,8,5,6,30,88,41,355,1.1900676488876345,27.098870849609398,82.3634779613177
5191,5191,2014,8,5,7,30,298,75,640,1.0789968967437744,30.796289062500023,69.71604548178739
5192,5192,2014,8,5,8,30,518,96,772,1.095405340194702,34.226037597656266,56.84489627846039
5193,5193,2014,8,5,9,30,717,109,844,1.1080501079559326,36.88628540039065,43.95145914614621
5194,5194,2014,8,5,10,30,874,118,885,1.257483959197998,38.9534851074219,31.358204704186463
5195,5195,2014,8,5,11,30,976,123,907,1.625185489654541,40.39467773437502,19.987105359734876
5196,5196,2014,8,5,12,30,1014,125,914,2.106518030166626,41.18062744140627,13.692192735602912
5197,5197,2014,8,5,13,30,984,124,908,2.682790517807007,41.28093872070315,18.704594995416983
5198,5198,2014,8,5,14,30,891,119,889,3.3016228675842285,40.70574340820315,29.746547611647358
5199,5199,2014,8,5,15,30,741,111,852,3.809734344482422,39.45977172851565,42.261548060695134
5200,5200,2014,8,5,16,30,548,98,787,4.121217727661134,37.57683715820315,55.147291806740064
5201,5201,2014,8,5,17,30,329,79,668,4.166579246520996,35.08941040039065,68.04553218513884
5202,5202,2014,8,5,18,30,114,47,416,3.8932507038116455,32.2158142089844,80.74962689817677
5203,5203,2014,8,5,19,30,0,0,0,3.3853435516357417,29.874475097656273,93.06123927811672
5204,5204,2014,8,5,20,30,0,0,0,2.755760669708252,28.386285400390648,104.71198841841743
5205,5205,2014,8,5,21,30,0,0,0,2.1000051498413086,27.312646484375023,115.29448707906252
5206,5206,2014,8,5,22,30,0,0,0,1.5274523496627808,26.460412597656273,124.16132054155216
5207,5207,2014,8,5,23,30,0,0,0,1.0826126337051392,25.685815429687523,130.35887822876572
5208,5208,2014,8,6,0,30,0,0,0,0.8255027532577515,24.970910644531273,132.80858013235292
5209,5209,2014,8,6,1,30,0,0,0,0.7735716104507446,24.316369628906273,130.94083042816362
5210,5210,2014,8,6,2,30,0,0,0,0.9032278656959534,23.763665771484398,125.19856074934674
5211,5211,2014,8,6,3,30,0,0,0,1.171764850616455,23.316827392578148,116.6362404837722
5212,5212,2014,8,6,4,30,0,0,0,1.5174939632415771,22.968530273437523,106.24523227022638
5213,5213,2014,8,6,5,30,0,0,0,1.9039185047149656,23.749414062500023,94.7137595545762
5214,5214,2014,8,6,6,30,88,41,361,2.1171364784240723,26.298089599609398,82.47627290060909
5215,5215,2014,8,6,7,30,300,76,649,2.0420022010803223,30.08995971679689,69.817123877928
5216,5216,2014,8,6,8,30,522,96,781,1.8735897541046145,34.127893066406266,56.94098307207936
5217,5217,2014,8,6,9,30,722,109,853,1.8093225955963133,37.34926757812502,44.05187057599304
5218,5218,2014,8,6,10,30,881,118,894,1.913918375968933,39.6828552246094,31.47980535575181
5219,5219,2014,8,6,11,30,984,123,916,2.134316921234131,41.24843750000002,20.167255502562753
5220,5220,2014,8,6,12,30,1022,125,924,2.420552968978882,42.08449707031252,13.965104429739794
5221,5221,2014,8,6,13,30,993,124,918,2.7804079055786133,42.18551025390627,18.9319320120232
5222,5222,2014,8,6,14,30,898,119,899,3.155501365661621,41.5510192871094,29.918614536379465
5223,5223,2014,8,6,15,30,747,111,861,3.4210176467895512,40.24004516601565,42.41180507863681
5224,5224,2014,8,6,16,30,551,98,796,3.5882115364074707,38.2791687011719,55.292252465845614
5225,5225,2014,8,6,17,30,330,79,676,3.6780185699462886,35.63265380859377,68.19422012471357
5226,5226,2014,8,6,18,30,113,46,419,3.6349265575408936,32.54046020507815,80.9082931622508
5227,5227,2014,8,6,19,30,0,0,0,3.3957858085632324,30.17415771484377,93.23530024934088
5228,5228,2014,8,6,20,30,0,0,0,3.0475802421569824,28.81234130859377,104.90670716190183
5229,5229,2014,8,6,21,30,0,0,0,2.8573009967803955,27.792169189453148,115.51480947188938
5230,5230,2014,8,6,22,30,0,0,0,2.9266886711120605,26.93151245117189,124.40987075298077
5231,5231,2014,8,6,23,30,0,0,0,3.110215187072754,26.140863037109398,130.63088564474322
5232,5232,2014,8,7,0,30,0,0,0,3.2683327198028564,25.372705078125023,133.0864395553262
5233,5233,2014,8,7,1,30,0,0,0,3.26539945602417,24.548822021484398,131.19976111778402
5234,5234,2014,8,7,2,30,0,0,0,3.082759618759156,23.71712646484377,125.42267373217602
5235,5235,2014,8,7,3,30,0,0,0,2.8798065185546875,22.95565185546877,116.82351373907005
5236,5236,2014,8,7,4,30,0,0,0,2.745561122894287,22.328607177734398,106.40092848816748
5237,5237,2014,8,7,5,30,0,0,0,2.678591728210449,22.849603271484398,94.84480951049272
5238,5238,2014,8,7,6,30,86,40,358,2.471607446670532,25.455957031250023,82.58929853503031
5239,5239,2014,8,7,7,30,298,75,649,2.23073673248291,29.343408203125023,69.9184803949276
5240,5240,2014,8,7,8,30,408,209,365,2.1686856746673584,33.20842895507815,57.0375940083831
5241,5241,2014,8,7,9,30,571,299,379,2.1898353099823,36.33880004882815,44.15333423930984
5242,5242,2014,8,7,10,30,715,348,430,2.2660601139068604,38.60823974609377,31.603456699620857
5243,5243,2014,8,7,11,30,985,123,919,2.354071617126465,40.18660888671877,20.351062084701056
5244,5244,2014,8,7,12,30,1023,125,926,2.453315258026123,41.1090026855469,14.242439799522558
5245,5245,2014,8,7,13,30,992,124,919,2.59839129447937,41.33474121093752,19.165493421146788
5246,5246,2014,8,7,14,30,895,119,897,2.8140087127685547,40.8518005371094,30.096579977819772
5247,5247,2014,8,7,15,30,740,110,856,3.0850095748901367,39.6810241699219,42.56731161327424
5248,5248,2014,8,7,16,30,542,97,784,3.390015125274658,37.9235778808594,55.442029485598326
5249,5249,2014,8,7,17,30,320,77,658,3.7319552898406982,35.5456481933594,68.34746950068646
5250,5250,2014,8,7,18,30,4,4,0,3.8504409790039062,32.84319458007815,81.0713936725628
5251,5251,2014,8,7,19,30,0,0,0,3.6566405296325684,30.727197265625023,93.4137718603962
5252,5252,2014,8,7,20,30,0,0,0,3.287548780441284,29.271691894531273,105.10590636539317
5253,5253,2014,8,7,21,30,0,0,0,2.8491625785827637,28.094445800781273,115.73977002645256
5254,5254,2014,8,7,22,30,0,0,0,2.5370237827301025,27.20687255859377,124.66325813689215
5255,5255,2014,8,7,23,30,0,0,0,2.405559778213501,26.477838134765648,130.9077831099739
5256,5256,2014,8,8,0,30,0,0,0,2.4115686416625977,25.78914794921877,133.3687359647819
5257,5257,2014,8,8,1,30,0,0,0,2.4111886024475098,25.04992065429689,131.46206568916045
5258,5258,2014,8,8,2,30,0,0,0,2.3811864852905282,24.31380615234377,125.6489505748098
5259,5259,2014,8,8,3,30,0,0,0,2.414060354232788,23.663354492187523,117.0120150172343
5260,5260,2014,8,8,4,30,0,0,0,2.4796290397644043,23.11998901367189,106.55726059409037
5261,5261,2014,8,8,5,30,0,0,0,2.4827306270599365,23.54015502929689,94.97617535637913
5262,5262,2014,8,8,6,30,81,39,333,2.362520456314087,25.973352050781273,82.70252999541707
5263,5263,2014,8,8,7,30,286,74,621,2.244668960571289,29.703179931640648,70.02010698804568
5264,5264,2014,8,8,8,30,503,94,754,2.1390256881713867,33.2277770996094,57.13474063298109
5265,5265,2014,8,8,9,30,699,107,825,1.981401443481445,36.05355224609377,44.25588204591426
5266,5266,2014,8,8,10,30,853,116,866,1.8699886798858645,38.2485290527344,31.72920826874177
5267,5267,2014,8,8,11,30,952,121,887,1.8813456296920776,39.76259765625002,20.538555835352255
5268,5268,2014,8,8,12,30,861,437,438,2.065239667892456,40.57308349609377,14.524132032489064
5269,5269,2014,8,8,13,30,272,259,14,2.43993878364563,40.47463378906252,19.405185221432077
5270,5270,2014,8,8,14,30,312,296,18,3.006892204284668,39.3176208496094,30.280410261372534
5271,5271,2014,8,8,15,30,136,136,0,3.609187126159668,37.4401794433594,42.72804499850274
5272,5272,2014,8,8,16,30,52,52,0,3.9652018547058105,35.41488037109377,55.596594260853614
5273,5273,2014,8,8,17,30,233,138,258,3.936645984649658,33.501489257812516,68.50524070672078
5274,5274,2014,8,8,18,30,3,3,0,3.5637195110321045,31.563043212890648,81.23887437634852
5275,5275,2014,8,8,19,30,0,0,0,3.045017719268799,30.024926757812523,93.5965953817425
5276,5276,2014,8,8,20,30,0,0,0,2.618000268936157,29.080377197265648,105.30951692756298
5277,5277,2014,8,8,21,30,0,0,0,2.475790023803711,28.356622314453148,115.96929144399469
5278,5278,2014,8,8,22,30,0,0,0,2.610825538635254,27.70348510742189,124.92140128657024
5279,5279,2014,8,8,23,30,0,0,0,2.804370641708374,26.996118164062523,131.18948821097436
5280,5280,2014,8,9,0,30,0,0,0,2.901131629943848,26.24422607421877,133.65538100557274
5281,5281,2014,8,9,1,30,0,0,0,2.7437074184417725,25.526300048828148,131.7276445747466
5282,5282,2014,8,9,2,30,0,0,0,2.3553524017333984,24.940637207031273,125.87729084261215
5283,5283,2014,8,9,3,30,0,0,0,1.9390873908996584,24.50447998046877,117.20165712407305
5284,5284,2014,8,9,4,30,0,0,0,1.5583304166793823,24.183801269531273,106.7141611937755
5285,5285,2014,8,9,5,30,0,0,0,1.213381052017212,24.680413818359398,95.10781056129109
5286,5286,2014,8,9,6,30,76,37,312,0.8749130964279175,26.522271728515648,82.81593629711023
5287,5287,2014,8,9,7,30,228,117,325,0.6310466527938843,28.60506591796877,70.12199357718717
5288,5288,2014,8,9,8,30,346,235,205,0.5095815062522888,29.964776611328148,57.23243262903519
5289,5289,2014,8,9,9,30,311,286,35,0.3659994602203369,30.930108642578148,44.35954408013448
5290,5290,2014,8,9,10,30,536,420,136,0.19490790367126465,31.938012695312523,31.85710718246285
5291,5291,2014,8,9,11,30,615,446,180,0.1095503494143486,32.94341430664065,20.729763100041808
5292,5292,2014,8,9,12,30,975,122,882,0.1921064555644989,33.57244262695315,14.810112453480587
5293,5293,2014,8,9,13,30,247,235,12,0.43777719140052795,33.6086364746094,19.650907636423444
5294,5294,2014,8,9,14,30,142,140,2,0.7433198690414429,33.24346313476565,30.47006472214123
5295,5295,2014,8,9,15,30,467,349,160,0.9954293966293336,32.7048278808594,42.89397789161197
5296,5296,2014,8,9,16,30,455,192,468,1.193373441696167,31.879296875000023,55.75591661381824
5297,5297,2014,8,9,17,30,256,122,369,1.4136371612548828,30.73690185546877,68.66749596044237
5298,5298,2014,8,9,18,30,77,50,179,1.6791930198669434,29.500909423828148,81.41068850831108
5299,5299,2014,8,9,19,30,0,0,0,1.8104274272918701,28.661187744140648,93.7837092138348
5300,5300,2014,8,9,20,30,0,0,0,1.7691208124160769,28.17858276367189,105.51746711203023
5301,5301,2014,8,9,21,30,0,0,0,1.754875659942627,27.67199096679689,116.20329406631504
5302,5302,2014,8,9,22,30,0,0,0,1.8184665441513064,27.163781738281273,125.18421685255734
5303,5303,2014,8,9,23,30,0,0,0,1.8884284496307373,26.706994628906273,131.47591717726772
5304,5304,2014,8,10,0,30,0,0,0,1.9147484302520752,26.267755126953148,133.94628540963717
5305,5305,2014,8,10,1,30,0,0,0,1.7893751859664917,25.80211791992189,131.99639760111722
5306,5306,2014,8,10,2,30,0,0,0,1.5112431049346924,25.363732910156273,126.10759418899822
5307,5307,2014,8,10,3,30,0,0,0,1.244070053100586,24.966485595703148,117.39235378942787
5308,5308,2014,8,10,4,30,0,0,0,1.0343185663223269,24.624810791015648,106.87156442486244
5309,5309,2014,8,10,5,30,0,0,0,0.7856940031051636,24.72005615234377,95.23967046240395
5310,5310,2014,8,10,6,30,42,40,13,0.3982342779636383,26.905664062500023,82.92949423479766
5311,5311,2014,8,10,7,30,276,72,603,0.21417999267578125,30.17513427734377,70.22414126044421
5312,5312,2014,8,10,8,30,491,92,738,0.31221359968185425,32.10869750976565,57.33069116921162
5313,5313,2014,8,10,9,30,686,106,812,0.40104025602340704,33.3580261230469,44.464360285849764
5314,5314,2014,8,10,10,30,840,115,854,0.4685028493404389,34.6081481933594,31.987207199809152
5315,5315,2014,8,10,11,30,939,120,877,0.4822664856910706,35.59148559570315,20.924711741483904
5316,5316,2014,8,10,12,30,976,122,884,0.5345013737678528,35.88918457031252,15.100314711690945
5317,5317,2014,8,10,13,30,946,120,877,0.7827010750770569,35.154199218750016,19.90256051462096
5318,5318,2014,8,10,14,30,563,406,182,1.2275257110595703,33.717553710937516,30.66550151935964
5319,5319,2014,8,10,15,30,124,124,0,1.6207571029663086,31.97716674804689,43.06508206425429
5320,5320,2014,8,10,16,30,345,248,173,1.8014326095581057,30.541406250000023,55.91996407803271
5321,5321,2014,8,10,17,30,143,132,28,1.905567407608032,29.432794189453148,68.83419422396642
5322,5322,2014,8,10,18,30,50,48,11,2.0953457355499268,28.22423706054689,81.58678664240672
5323,5323,2014,8,10,19,30,0,0,0,2.2081336975097656,27.28914794921877,93.97504892035656
5324,5324,2014,8,10,20,30,0,0,0,2.081405639648437,26.702050781250023,105.72968258052371
5325,5325,2014,8,10,21,30,0,0,0,1.8614457845687864,26.273431396484398,116.4416959059218
5326,5326,2014,8,10,22,30,0,0,0,1.6123707294464111,25.976251220703148,125.4516195708586
5327,5327,2014,8,10,23,30,0,0,0,1.3545233011245728,25.73644409179689,131.7669849153918
5328,5328,2014,8,11,0,30,0,0,0,1.1944754123687744,25.482904052734398,134.24135903509108
5329,5329,2014,8,11,1,30,0,0,0,1.2514194250106812,25.197442626953148,132.26822403343292
5330,5330,2014,8,11,2,30,0,0,0,1.4257161617279053,24.935449218750023,126.33976041634124
5331,5331,2014,8,11,3,30,0,0,0,1.5584132671356201,24.757470703125023,117.5840197302195
5332,5332,2014,8,11,4,30,0,0,0,1.6329164505004885,24.639886474609398,107.02940600385072
5333,5333,2014,8,11,5,30,0,0,0,1.6127510070800781,25.122003173828148,95.37171228813169
5334,5334,2014,8,11,6,30,73,36,304,1.3909993171691897,26.798577880859398,83.04318039302467
5335,5335,2014,8,11,7,30,249,98,449,1.178398609161377,29.497003173828148,70.32654061091102
5336,5336,2014,8,11,8,30,436,176,484,1.2584812641143799,31.999993896484398,57.429526714989755
5337,5337,2014,8,11,9,30,680,105,806,1.4617798328399658,33.452050781250016,44.57036129471072
5338,5338,2014,8,11,10,30,437,385,60,1.4078998565673828,33.709802246093766,32.11955378969757
5339,5339,2014,8,11,11,30,461,417,47,1.2188351154327393,33.1185241699219,21.123421117472557
5340,5340,2014,8,11,12,30,650,497,158,1.0812132358551023,32.5308776855469,15.394667649924033
