,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8021,2014,12,1,5,30,0,0,0,0.992654263973236,2.323541259765648,115.545890434877
8022,2014,12,1,6,30,0,0,0,0.9955878257751464,2.2697998046875227,102.34897830445163
8023,2014,12,1,7,30,0,0,0,0.969594657421112,3.7539001464843977,89.540773591517
8024,2014,12,1,8,30,213,46,762,0.8506168723106384,7.245538330078148,77.34261188486037
8025,2014,12,1,9,30,380,88,720,0.7241441011428833,11.528100585937526,66.09457396271674
8026,2014,12,1,10,30,553,135,754,0.761771559715271,15.535729980468775,56.384450822079295
8027,2014,12,1,11,30,764,65,1068,0.844102680683136,18.215753173828148,49.14247909039783
8028,2014,12,1,12,30,823,66,1080,0.8350359201431274,19.600701904296894,45.56754973995054
8029,2014,12,1,13,30,805,65,1075,0.8034096956253052,20.153436279296894,46.51559867784569
8030,2014,12,1,14,30,623,166,737,0.779831051826477,20.015802001953148,51.737776054393656
8031,2014,12,1,15,30,482,113,740,0.7297288179397583,19.039056396484398,60.12720034133359
8032,2014,12,1,16,30,321,47,822,0.7331506609916687,16.442620849609398,70.55767991571487
8033,2014,12,1,17,30,104,43,453,0.8469793200492859,12.4510437011719,82.24911259782056
8034,2014,12,1,18,30,0,0,0,0.956344485282898,9.938623046875025,94.72915367317755
8035,2014,12,1,19,30,0,0,0,0.999140202999115,9.357873535156275,107.71225413572084
8036,2014,12,1,20,30,0,0,0,0.9887189865112304,8.807641601562525,121.02551652098059
8037,2014,12,1,21,30,0,0,0,0.9633725881576538,8.006921386718773,134.55669007696878
8038,2014,12,1,22,30,0,0,0,0.950939416885376,7.072747802734398,148.22741768768591
8039,2014,12,1,23,30,0,0,0,0.9441449642181396,6.234338378906273,161.97098869684092
8040,2014,12,2,0,30,0,0,0,0.92464017868042,5.565270996093774,175.5791122535403
8041,2014,12,2,1,30,0,0,0,0.8892445564270021,5.016809082031274,170.19234472854518
8042,2014,12,2,2,30,0,0,0,0.8340346217155457,4.520898437500024,156.46004440850814
8043,2014,12,2,3,30,0,0,0,0.7773561477661133,4.049554443359399,142.73985851043273
8044,2014,12,2,4,30,0,0,0,0.7367581129074097,3.585992431640648,129.12136594062298
8045,2014,12,2,5,30,0,0,0,0.6985998153686523,3.6455017089843977,115.672876094826
8046,2014,12,2,6,30,0,0,0,0.6028341054916382,4.489221191406274,102.48416184154165
8047,2014,12,2,7,30,0,0,0,0.4610125422477722,5.973931884765648,89.6849158246286
8048,2014,12,2,8,30,201,45,723,0.3653610944747925,8.774682617187523,77.49676284422614
8049,2014,12,2,9,30,426,55,919,0.3331127464771271,12.826257324218775,66.25864320250379
8050,2014,12,2,10,30,612,61,999,0.39576125144958496,16.713861083984398,56.55624210795555
8051,2014,12,2,11,30,741,65,1037,0.5009739995002747,19.127008056640648,49.31448294188203
8052,2014,12,2,12,30,800,66,1052,0.5700858235359192,20.123956298828148,45.724380573027446
8053,2014,12,2,13,30,785,64,1049,0.6053289175033569,20.373773193359398,46.639614585682935
8054,2014,12,2,14,30,697,61,1029,0.5908243656158447,20.019586181640648,51.821240107499534
8055,2014,12,2,15,30,545,54,987,0.5456805229187012,18.960717773437523,60.17367847208799
8056,2014,12,2,16,30,344,42,908,0.5397980213165283,16.586450195312526,70.57467029503852
8057,2014,12,2,17,30,126,28,725,0.5943963527679443,12.96880493164065,82.24342832696338
8058,2014,12,2,18,30,0,0,0,0.6022411584854126,10.262170410156275,94.70590403671608
8059,2014,12,2,19,30,0,0,0,0.5045386552810669,8.928735351562525,107.67510692746555
8060,2014,12,2,20,30,0,0,0,0.3569375276565552,7.825067138671898,120.97715401768141
8061,2014,12,2,21,30,0,0,0,0.2286987155675888,6.933099365234398,134.49924875262937
8062,2014,12,2,22,30,0,0,0,0.1878090500831604,6.269464111328148,148.1630622485823
8063,2014,12,2,23,30,0,0,0,0.2162993550300598,5.791619873046898,161.90376988142668
8064,2014,12,3,0,30,0,0,0,0.2275039255619049,5.332788085937524,175.54515378204925
8065,2014,12,3,1,30,0,0,0,0.20280492305755612,4.827325439453149,170.30729712935116
8066,2014,12,3,2,30,0,0,0,0.19574207067489624,4.351922607421899,156.57025244849675
8067,2014,12,3,3,30,0,0,0,0.2399563491344452,3.993310546875023,142.85403810887647
8068,2014,12,3,4,30,0,0,0,0.30482250452041626,3.7994323730468977,129.24145862474487
8069,2014,12,3,5,30,0,0,0,0.37427687644958496,3.654962158203148,115.79988763624607
8070,2014,12,3,6,30,0,0,0,0.4523689150810242,3.4300476074218977,102.6189113361232
8071,2014,12,3,7,30,0,0,0,0.5139220952987671,5.833428955078148,89.82801279668706
8072,2014,12,3,8,30,194,44,700,0.4465931057929993,10.24187622070315,77.64909148310224
8073,2014,12,3,9,30,413,54,897,0.3195871710777283,14.03740844726565,66.41987466848225
8074,2014,12,3,10,30,495,196,545,0.2355114221572876,17.392938232421898,56.72392603576151
8075,2014,12,3,11,30,723,64,1014,0.14670544862747192,19.613244628906273,49.480973496733476
8076,2014,12,3,12,30,781,65,1028,0.12795740365982056,20.738519287109398,45.87455729493275
8077,2014,12,3,13,30,767,64,1026,0.17766517400741574,21.064904785156273,46.756549338328036
8078,2014,12,3,14,30,681,60,1006,0.2178228795528412,20.788812255859398,51.89785818717357
8079,2014,12,3,15,30,533,54,964,0.2519717216491699,19.885736083984398,60.21383495487325
8080,2014,12,3,16,30,257,116,426,0.2975456118583679,17.662408447265648,70.58590115613046
8081,2014,12,3,17,30,80,53,197,0.29833927750587463,13.588159179687526,82.23249349010169
8082,2014,12,3,18,30,0,0,0,0.21844372153282168,10.4986511230469,94.67783836231614
8083,2014,12,3,19,30,0,0,0,0.19807732105255127,9.492944335937525,107.63350578903194
8084,2014,12,3,20,30,0,0,0,0.30078405141830444,8.758294677734398,120.92462597206611
8085,2014,12,3,21,30,0,0,0,0.4062975347042084,8.126184082031273,134.43783957592723
8086,2014,12,3,22,30,0,0,0,0.4499859213829041,7.533105468750023,148.09477604507222
8087,2014,12,3,23,30,0,0,0,0.4580843448638916,6.958428955078148,161.83216873498802
8088,2014,12,4,0,30,0,0,0,0.4783363938331604,6.416162109375023,175.50087372222842
8089,2014,12,4,1,30,0,0,0,0.521240234375,5.921990966796898,170.4215499520638
8090,2014,12,4,2,30,0,0,0,0.5349373817443848,5.454644775390649,156.6809027060646
8091,2014,12,4,3,30,0,0,0,0.4980617761611938,5.007897949218774,142.9687209713527
8092,2014,12,4,4,30,0,0,0,0.4419955611228943,4.604669189453149,129.36184788191184
8093,2014,12,4,5,30,0,0,0,0.3870957493782044,4.241662597656274,115.92684545835573
8094,2014,12,4,6,30,0,0,0,0.3467434048652649,4.030236816406274,102.75313260595476
8095,2014,12,4,7,30,0,0,0,0.3246411681175232,6.432519531250023,89.96995862999584
8096,2014,12,4,8,30,140,76,303,0.2563339471817017,10.78130493164065,77.79948408028758
8097,2014,12,4,9,30,368,91,697,0.19720959663391116,14.832971191406275,66.57815213024443
8098,2014,12,4,10,30,593,60,974,0.21663276851177216,18.206018066406273,56.8873930603189
8099,2014,12,4,11,30,720,64,1013,0.2276846915483475,20.124505615234398,49.6418597492405
8100,2014,12,4,12,30,663,284,546,0.22617509961128235,21.190393066406273,46.018013606957
8101,2014,12,4,13,30,766,63,1027,0.2475816607475281,21.585382080078148,46.866356980072176
8102,2014,12,4,14,30,681,60,1008,0.2798119783401489,21.272546386718773,51.96760211360785
8103,2014,12,4,15,30,533,53,967,0.33684253692626953,20.101129150390648,60.247661852024486
8104,2014,12,4,16,30,337,42,889,0.4474247395992279,17.482019042968773,70.591386260596
8105,2014,12,4,17,30,123,28,703,0.5443603992462158,13.6347595214844,82.21634309121323
8106,2014,12,4,18,30,0,0,0,0.5426389575004578,10.8369079589844,94.64501201667915
8107,2014,12,4,19,30,0,0,0,0.4634177088737488,9.54180297851565,107.58752623308287
8108,2014,12,4,20,30,0,0,0,0.3801371455192566,8.543786621093773,120.86802943376631
8109,2014,12,4,21,30,0,0,0,0.3341790437698364,7.763208007812523,134.37258577334308
8110,2014,12,4,22,30,0,0,0,0.32740122079849243,7.126641845703148,148.02272160150818
8111,2014,12,4,23,30,0,0,0,0.3453426957130432,6.614160156250023,161.75643550568782
8112,2014,12,5,0,30,0,0,0,0.3612002730369568,6.207147216796898,175.4471484520517
8113,2014,12,5,1,30,0,0,0,0.359809935092926,5.911370849609398,170.53522586214618
8114,2014,12,5,2,30,0,0,0,0.3673817813396454,5.725610351562523,156.79200095288505
8115,2014,12,5,3,30,0,0,0,0.4002419114112854,5.566094970703149,143.08386831365678
8116,2014,12,5,4,30,0,0,0,0.44408851861953735,5.385308837890649,129.48246940375142
8117,2014,12,5,5,30,0,0,0,0.5017083883285522,5.227593994140649,116.0536673758413
8118,2014,12,5,6,30,0,0,0,0.5800120830535889,5.262170410156274,102.88672971534086
8119,2014,12,5,7,30,0,0,0,0.6503567099571228,7.174127197265648,90.11064661600749
8120,2014,12,5,8,30,144,71,346,0.5819339156150818,10.7322937011719,77.94782702394568
8121,2014,12,5,9,30,404,54,887,0.4246786832809448,14.3149353027344,66.73336048980384
8122,2014,12,5,10,30,588,60,970,0.3599182963371277,17.829949951171898,57.04653566624786
8123,2014,12,5,11,30,714,63,1008,0.3232852816581726,20.344384765625023,49.797053187412644
8124,2014,12,5,12,30,714,208,730,0.2575360238552093,21.544274902343773,46.154685763371106
8125,2014,12,5,13,30,760,63,1021,0.20627102255821228,21.892846679687523,46.96899435881196
8126,2014,12,5,14,30,676,60,1001,0.18308597803115845,21.606195068359398,52.030447002478965
8127,2014,12,5,15,30,529,53,959,0.17900799214839935,20.677819824218773,60.27515487461365
8128,2014,12,5,16,30,323,45,835,0.25813838839530945,18.858789062500023,70.59114311655098
8129,2014,12,5,17,30,118,31,641,0.4130773842334747,15.048974609375026,82.19501576425445
8130,2014,12,5,18,30,0,0,0,0.6076633930206299,11.899621582031275,94.60748372235905
8131,2014,12,5,19,30,0,0,0,0.7996476888656616,11.23455200195315,107.53724670927576
8132,2014,12,5,20,30,0,0,0,0.8901773691177368,10.873010253906275,120.80746380095344
8133,2014,12,5,21,30,0,0,0,0.902199923992157,10.368737792968775,134.30361205327378
8134,2014,12,5,22,30,0,0,0,0.8845785856246948,9.726403808593775,147.94706143530948
8135,2014,12,5,23,30,0,0,0,0.8675186634063721,9.077355957031275,161.67681684886838
8136,2014,12,6,0,30,0,0,0,0.863334059715271,8.516015625000023,175.38485739108785
8137,2014,12,6,1,30,0,0,0,0.865928053855896,8.055963134765648,170.64844146810947
8138,2014,12,6,2,30,0,0,0,0.8662974834442139,7.685662841796898,156.90354725881642
8139,2014,12,6,3,30,0,0,0,0.8646754026412964,7.375787353515648,143.1994369556838
8140,2014,12,6,4,30,0,0,0,0.8687182664871216,7.080407714843773,129.6032554834938
8141,2014,12,6,5,30,0,0,0,0.8792773485183716,6.810968017578148,116.18026868000908
8142,2014,12,6,6,30,0,0,0,0.8910355567932129,6.617578125000023,103.01960506481771
8143,2014,12,6,7,30,0,0,0,0.8733865022659302,7.399591064453148,90.2499693269943
8144,2014,12,6,8,30,183,43,679,0.8121507167816162,10.17571411132815,78.09400692497107
8145,2014,12,6,9,30,401,54,884,0.8184448480606079,14.136987304687526,66.88538588556007
8146,2014,12,6,10,30,584,60,968,0.8916450738906859,17.544213867187526,57.20124844825683
8147,2014,12,6,11,30,712,63,1008,0.8966480493545532,19.756219482421894,49.94646785009154
8148,2014,12,6,12,30,772,64,1024,0.8292537927627563,21.093560791015648,46.28451262037993
8149,2014,12,6,13,30,759,63,1022,0.7416969537734985,21.723962402343773,47.06442116554697
8150,2014,12,6,14,30,676,60,1003,0.6590579748153687,21.642114257812523,52.08637128874754
8151,2014,12,6,15,30,356,229,256,0.5531366467475891,20.774621582031273,60.29631338802064
8152,2014,12,6,16,30,336,41,885,0.4202529191970825,18.657312011718773,70.58519296007991
8153,2014,12,6,17,30,123,28,700,0.40545299649238586,14.76458129882815,82.1685537244457
8154,2014,12,6,18,30,0,0,0,0.5611646771430969,11.82293090820315,94.56531547391958
8155,2014,12,6,19,30,0,0,0,0.7400780916213989,11.034936523437525,107.48274847982321
8156,2014,12,6,20,30,0,0,0,0.8449976444244385,10.485009765625025,120.74303064647239
8157,2014,12,6,21,30,0,0,0,0.8769962191581726,9.821252441406275,134.23104436398162
8158,2014,12,6,22,30,0,0,0,0.8663910627365112,8.99492797851565,147.86795769470257
8159,2014,12,6,23,30,0,0,0,0.8409358263015747,8.121575927734398,161.59355509234925
8160,2014,12,7,0,30,0,0,0,0.814223051071167,7.292779541015648,175.31486508641913
8161,2014,12,7,1,30,0,0,0,0.7870152592658997,6.533105468750023,170.76130661190055
8162,2014,12,7,2,30,0,0,0,0.7405524253845215,5.771813964843773,157.01553582098208
8163,2014,12,7,3,30,0,0,0,0.6812458038330078,5.071832275390649,143.31537928119732
8164,2014,12,7,4,30,0,0,0,0.6339802742004395,4.545617675781274,129.72413504059907
8165,2014,12,7,5,30,0,0,0,0.5974560379981995,4.132104492187524,116.30656220432596
8166,2014,12,7,6,30,0,0,0,0.581621527671814,3.915338134765648,103.15165948426923
8167,2014,12,7,7,30,0,0,0,0.5612185001373291,6.194177246093773,90.387818729774
8168,2014,12,7,8,30,183,43,686,0.4813717007637024,10.464990234375025,78.23791073084881
8169,2014,12,7,9,30,404,54,896,0.4429008364677429,14.2477966308594,67.03411579552869
8170,2014,12,7,10,30,589,60,981,0.4229719638824463,17.217034912109398,57.35142819042422
8171,2014,12,7,11,30,669,155,800,0.3329904675483704,19.130792236328148,50.090020383196325
8172,2014,12,7,12,30,730,172,808,0.2401763200759888,20.323358154296894,46.40743568357921
8173,2014,12,7,13,30,768,63,1036,0.1645658314228058,20.822656250000023,47.152599971837404
8174,2014,12,7,14,30,684,60,1017,0.10225969552993774,20.611260986328148,52.135356748075544
8175,2014,12,7,15,30,537,53,976,0.047444716095924384,19.678460693359398,60.31114041457057
8176,2014,12,7,16,30,341,41,899,0.020929409191012386,17.751306152343773,70.57356073317156
8177,2014,12,7,17,30,126,28,717,0.05930966511368752,14.1312194824219,82.13700271569294
8178,2014,12,7,18,30,0,0,0,0.1910562515258789,11.2147155761719,94.5185724499377
8179,2014,12,7,19,30,0,0,0,0.3766845762729645,10.153161621093775,107.42411549170326
8180,2014,12,7,20,30,0,0,0,0.5318524837493896,9.303308105468775,120.67483354264856
8181,2014,12,7,21,30,0,0,0,0.6211276054382324,8.584710693359398,134.15500965450008
8182,2014,12,7,22,30,0,0,0,0.6546881198883057,7.856378173828148,147.78557181054745
8183,2014,12,7,23,30,0,0,0,0.6501646041870117,7.154229736328148,161.50688757027544
8184,2014,12,8,0,30,0,0,0,0.6231476664543152,6.516290283203148,175.23800660855915
8185,2014,12,8,1,30,0,0,0,0.5894303321838379,5.946832275390648,170.8739236460732
8186,2014,12,8,2,30,0,0,0,0.5385506153106691,5.452447509765649,157.12795479599527
8187,2014,12,8,3,30,0,0,0,0.4886229634284973,5.058190917968774,143.43164320306084
8188,2014,12,8,4,30,0,0,0,0.4946994781494141,4.772363281250024,129.8450336509701
8189,2014,12,8,5,30,0,0,0,0.5644608736038208,4.609918212890649,116.43245839478357
8190,2014,12,8,6,30,0,0,0,0.6628552079200745,4.715203857421899,103.28279232951132
8191,2014,12,8,7,30,0,0,0,0.7186185121536255,7.070733642578148,90.52408630127924
8192,2014,12,8,8,30,179,43,678,0.61202472448349,11.1474548339844,78.37942584021327
8193,2014,12,8,9,30,398,53,890,0.5378453731536865,15.01177368164065,67.17943914008329
8194,2014,12,8,10,30,583,59,974,0.5800899267196655,18.127404785156273,57.49697394438136
8195,2014,12,8,11,30,712,63,1014,0.5699762105941772,19.848687744140648,50.227630094898494
8196,2014,12,8,12,30,773,64,1031,0.5387963056564331,20.708673095703148,46.52339915384186
8197,2014,12,8,13,30,762,63,1029,0.5197736024856567,20.974328613281273,47.23349626507918
8198,2014,12,8,14,30,679,59,1010,0.5235483646392822,20.692559814453148,52.177388515750586
8199,2014,12,8,15,30,533,53,968,0.5275076627731323,19.761102294921894,60.3196426330665
8200,2014,12,8,16,30,338,41,891,0.5503935813903809,17.479608154296898,70.5562750578394
8201,2014,12,8,17,30,125,28,708,0.6751552224159241,14.41411743164065,82.10041195388312
8202,2014,12,8,18,30,0,0,0,0.8345705270767212,12.58464965820315,94.46732292137396
8203,2014,12,8,19,30,0,0,0,0.9016688466072084,11.829064941406275,107.36143424615784
8204,2014,12,8,20,30,0,0,0,0.9024376869201659,11.064111328125025,120.60297788532728
8205,2014,12,8,21,30,0,0,0,0.8936355113983154,10.27507934570315,134.07563563897543
8206,2014,12,8,22,30,0,0,0,0.8884757161140442,9.57244262695315,147.70006416296238
8207,2014,12,8,23,30,0,0,0,0.884125292301178,8.87542114257815,161.41704602444167
8208,2014,12,9,0,30,0,0,0,0.8805176019668579,8.135369873046898,175.1550763474041
8209,2014,12,9,1,30,0,0,0,0.8633201718330383,7.443994140625023,170.98638669422738
8210,2014,12,9,2,30,0,0,0,0.8038168549537659,6.741662597656273,157.24078613500018
8211,2014,12,9,3,30,0,0,0,0.7305732965469359,6.004785156250023,143.54817213398266
8212,2014,12,9,4,30,0,0,0,0.6667102575302124,5.727441406250023,129.96587358252827
8213,2014,12,9,5,30,0,0,0,0.5602074861526489,5.956140136718773,116.55786538469545
8214,2014,12,9,6,30,0,0,0,0.4678982496261597,6.067315673828148,103.41290158219014
8215,2014,12,9,7,30,0,0,0,0.4523574411869049,6.832025146484398,90.65944455512249
8216,2014,12,9,8,30,116,76,200,0.4675829410552978,9.19072875976565,78.51844021748299
8217,2014,12,9,9,30,303,149,399,0.4612739682197571,12.31487426757815,67.32124638364941
8218,2014,12,9,10,30,323,261,116,0.3825170993804932,15.252954101562526,57.63778710630454
8219,2014,12,9,11,30,327,294,53,0.2649369835853577,17.456079101562526,50.35921900975243
8220,2014,12,9,12,30,512,358,223,0.2098505795001984,18.665429687500023,46.632349971540116
8221,2014,12,9,13,30,461,354,157,0.2511841356754303,19.137170410156273,47.30707848155565
8222,2014,12,9,14,30,491,291,325,0.33454519510269165,18.925653076171894,52.21245510306328
8223,2014,12,9,15,30,342,233,220,0.4124656915664673,18.068811035156273,60.32183037521524
8224,2014,12,9,16,30,164,142,66,0.4383816719055176,16.211175537109398,70.53336820662898
8225,2014,12,9,17,30,98,46,379,0.4174523651599884,13.417443847656275,82.05883406633382
8226,2014,12,9,18,30,0,0,0,0.359334409236908,11.3182312011719,94.41163815621893
8227,2014,12,9,19,30,0,0,0,0.2493717223405838,10.4028259277344,107.29479366554384
8228,2014,12,9,20,30,0,0,0,0.17642150819301605,10.025598144531275,120.52757071747436
8229,2014,12,9,21,30,0,0,0,0.21396729350090027,9.6434265136719,133.993050565156
8230,2014,12,9,22,30,0,0,0,0.3134657442569733,9.040185546875025,147.61159376339683
8231,2014,12,9,23,30,0,0,0,0.4018803536891937,8.550164794921898,161.32425607176128
8232,2014,12,10,0,30,0,0,0,0.4508790075778961,8.160150146484398,175.06682002155
8233,2014,12,10,1,30,0,0,0,0.4508988857269287,7.704980468750023,171.09878089138152
8234,2014,12,10,2,30,0,0,0,0.40183281898498535,7.388421630859398,157.35400542187813
8235,2014,12,10,3,30,0,0,0,0.3006912469863892,7.756066894531273,143.66490496298871
8236,2014,12,10,4,30,0,0,0,0.15968254208564758,8.350244140625023,130.0865738365044
8237,2014,12,10,5,30,0,0,0,0.1059899926185608,8.402703857421898,116.68268907441221
8238,2014,12,10,6,30,0,0,0,0.1665973663330078,8.221185302734398,103.54188395307709
8239,2014,12,10,7,30,0,0,0,0.2158394455909729,8.409204101562523,90.79313476726419
8240,2014,12,10,8,30,120,74,234,0.2170928120613098,9.272912597656275,78.65484250796703
8241,2014,12,10,9,30,272,166,276,0.17866578698158264,11.045007324218775,67.45942963572567
8242,2014,12,10,10,30,386,259,238,0.1972494274377823,13.169396972656275,57.77377149270115
8243,2014,12,10,11,30,563,265,468,0.3073214292526245,14.4572692871094,50.48471192158539
8244,2014,12,10,12,30,591,318,398,0.421127587556839,14.877770996093775,46.7342378589968
8245,2014,12,10,13,30,379,330,71,0.5197247266769409,14.637292480468775,47.37331803715407
8246,2014,12,10,14,30,371,304,109,0.5619432926177979,13.931848144531275,52.240548411118546
8247,2014,12,10,15,30,228,208,39,0.5496661067008972,13.13848266601565,60.31771761898301
8248,2014,12,10,16,30,187,145,123,0.5274291038513184,12.2668395996094,70.50487606953355
8249,2014,12,10,17,30,65,57,56,0.4943581223487854,11.2799011230469,82.01232502753109
8250,2014,12,10,18,30,0,0,0,0.4393615126609802,10.5255065917969,94.35159232084312
8251,2014,12,10,19,30,0,0,0,0.34595298767089844,10.410424804687525,107.22428495793598
8252,2014,12,10,20,30,0,0,0,0.2373543679714203,10.35564575195315,120.448720552809
8253,2014,12,10,21,30,0,0,0,0.1433395892381668,9.9145446777344,133.90738298741104
8254,2014,12,10,22,30,0,0,0,0.11682888865470885,9.398339843750025,147.52031795243389
8255,2014,12,10,23,30,0,0,0,0.20318542420864105,8.99456176757815,161.22873673519155
8256,2014,12,11,0,30,0,0,0,0.3445868492126465,8.700311279296898,174.97392953601727
8257,2014,12,11,1,30,0,0,0,0.4537820816040039,8.443994140625023,171.21118159992545
8258,2014,12,11,2,30,0,0,0,0.5070070028305054,8.307550048828148,157.46758171501472
8259,2014,12,11,3,30,0,0,0,0.495447039604187,8.311364746093773,143.78177603827308
8260,2014,12,11,4,30,0,0,0,0.4110223948955536,8.308343505859398,130.20705019467644
8261,2014,12,11,5,30,0,0,0,0.2889358401298523,8.266381835937523,116.80683321548905
8262,2014,12,11,6,30,0,0,0,0.1903522908687592,8.184167480468773,103.669634988491
8263,2014,12,11,7,30,0,0,0,0.16354119777679446,8.392327880859398,90.92471773037876
8264,2014,12,11,8,30,73,69,20,0.1768074482679367,9.17315063476565,78.78852215295171
8265,2014,12,11,9,30,213,171,109,0.1784420907497406,10.53093872070315,67.59388275080046
8266,2014,12,11,10,30,454,216,446,0.1811942458152771,11.7044616699219,57.90483341487658
8267,2014,12,11,11,30,357,308,76,0.1907370239496231,12.63543090820315,50.60403644510105
8268,2014,12,11,12,30,358,321,54,0.12999045848846436,13.7808776855469,46.82901536103729
8269,2014,12,11,13,30,189,182,10,0.12265974283218385,14.46026000976565,47.43218935569434
8270,2014,12,11,14,30,296,269,43,0.2608868479728699,14.21953735351565,52.26166374198594
8271,2014,12,11,15,30,283,232,101,0.3795461654663086,13.5019470214844,60.307321978822095
8272,2014,12,11,16,30,203,145,175,0.41418516635894775,12.607812500000026,70.47083811722081
8273,2014,12,11,17,30,61,56,33,0.3998229801654816,11.391809082031275,81.9609440909737
8274,2014,12,11,18,30,0,0,0,0.32862040400505066,10.3392272949219,94.28726237797736
8275,2014,12,11,19,30,0,0,0,0.2668502330780029,9.590783691406275,107.15000147973879
8276,2014,12,11,20,30,0,0,0,0.29661786556243896,8.999047851562525,120.3665371998488
8277,2014,12,11,21,30,0,0,0,0.3413169980049133,8.563775634765648,133.8187615448643
8278,2014,12,11,22,30,0,0,0,0.3530499339103699,8.187829589843773,147.42639211370647
8279,2014,12,11,23,30,0,0,0,0.35539528727531433,7.731805419921898,161.13070003564957
8280,2014,12,12,0,30,0,0,0,0.3777661323547363,7.198297119140648,174.87704023317605
8281,2014,12,12,1,30,0,0,0,0.4285480976104736,6.752038574218773,171.32365359637197
8282,2014,12,12,2,30,0,0,0,0.4722682535648346,6.211663818359398,157.58147739271774
8283,2014,12,12,3,30,0,0,0,0.470433235168457,5.566064453125024,143.898715156237
8284,2014,12,12,4,30,0,0,0,0.4234395623207092,5.006860351562524,130.32721527236916
8285,2014,12,12,5,30,0,0,0,0.3614916205406189,4.564813232421899,116.93019949981962
8286,2014,12,12,6,30,0,0,0,0.346265971660614,4.717248535156274,103.79604918006493
8287,2014,12,12,7,30,0,0,0,0.3696951568126679,6.738854980468773,91.05679125129619
8288,2014,12,12,8,30,167,41,655,0.36669766902923584,9.1843200683594,78.91936950497339
8289,2014,12,12,9,30,385,52,876,0.3546314239501953,11.119348144531275,67.7245014273627
8290,2014,12,12,10,30,569,58,964,0.31349921226501465,13.138757324218775,58.030881752028755
8291,2014,12,12,11,30,386,319,105,0.2267917394638061,14.547143554687526,50.71712306610877
8292,2014,12,12,12,30,460,358,149,0.1653854250907898,15.434777832031275,46.91663788360626
8293,2014,12,12,13,30,475,353,181,0.14848744869232178,15.812646484375026,47.48366989479678
8294,2014,12,12,14,30,672,59,1002,0.1398460865020752,15.673425292968775,52.275799807221205
8295,2014,12,12,15,30,199,189,20,0.11134099215269087,15.142968750000026,60.29066469278161
8296,2014,12,12,16,30,73,73,0,0.0913953185081482,14.041589355468775,70.431297360785
8297,2014,12,12,17,30,85,45,284,0.09432387351989746,12.02410278320315,81.90475371764602
8298,2014,12,12,18,30,0,0,0,0.14448142051696775,10.478051757812525,94.2187279818525
8299,2014,12,12,19,30,0,0,0,0.2552405595779419,9.998803710937525,107.0720385966978
8300,2014,12,12,20,30,0,0,0,0.3556085824966431,9.612207031250025,120.28113158678923
8301,2014,12,12,21,30,0,0,0,0.3943825960159302,9.261437988281275,133.72731474504943
8302,2014,12,12,22,30,0,0,0,0.377439022064209,9.030236816406275,147.32996940407594
8303,2014,12,12,23,30,0,0,0,0.3401606380939484,8.937524414062525,161.03035064153897
8304,2014,12,13,0,30,0,0,0,0.3479430079460144,8.861291503906275,174.77673005909114
8305,2014,12,13,1,30,0,0,0,0.4215028285980225,8.333093261718773,171.43625022348033
8306,2014,12,13,2,30,0,0,0,0.4800436794757843,7.576379394531273,157.69564800279
8307,2014,12,13,3,30,0,0,0,0.4859773814678192,7.123132324218773,144.01564755741592
8308,2014,12,13,4,30,0,0,0,0.4819926619529724,6.822656250000023,130.44697857762034
8309,2014,12,13,5,30,0,0,0,0.4871868193149567,6.560784912109398,117.05268765317345
8310,2014,12,13,6,30,0,0,0,0.4847258627414704,6.430352783203148,103.92102007741985
8311,2014,12,13,7,30,0,0,0,0.4412015080451965,8.052819824218773,91.18375061964657
8312,2014,12,13,8,30,2,2,0,0.399612158536911,10.765954589843775,79.04727594282234
8313,2014,12,13,9,30,216,170,122,0.4577229619026184,12.5241638183594,67.85118330561264
8314,2014,12,13,10,30,176,170,10,0.5624271631240845,13.600061035156275,58.1518280228267
8315,2014,12,13,11,30,111,111,0,0.6267666816711426,13.8193298339844,50.82390519019296
8316,2014,12,13,12,30,165,160,8,0.6642305850982666,13.448327636718775,46.99706373028308
8317,2014,12,13,13,30,252,240,18,0.7030085325241089,13.20659790039065,47.52774016923191
8318,2014,12,13,14,30,194,188,10,0.7262727618217468,12.95659790039065,52.282958733644975
8319,2014,12,13,15,30,239,215,48,0.6966845989227295,12.47075805664065,60.267770606535464
8320,2014,12,13,16,30,30,30,0,0.6244392395019531,11.822717285156275,70.38630030801043
8321,2014,12,13,17,30,4,4,0,0.5785881280899048,10.900292968750025,81.84381950093828
8322,2014,12,13,18,30,0,0,0,0.5661336183547974,10.10381469726565,94.14607137043146
8323,2014,12,13,19,30,0,0,0,0.5032746195793152,9.76531372070315,106.99049354351195
8324,2014,12,13,20,30,0,0,0,0.4474999308586121,9.47185668945315,120.19261558764907
8325,2014,12,13,21,30,0,0,0,0.4527487754821777,9.16716918945315,133.63317075337312
8326,2014,12,13,22,30,0,0,0,0.4725342392921448,8.9501892089844,147.231200500021
8327,2014,12,13,23,30,0,0,0,0.4786531627178192,8.770715332031273,160.92788557264024
8328,2014,12,14,0,30,0,0,0,0.4679436087608338,8.617150878906273,174.6735201925063
8329,2014,12,14,1,30,0,0,0,0.4420088529586792,8.471734619140648,171.54901250178082
8330,2014,12,14,2,30,0,0,0,0.4142122268676758,8.331262207031273,157.81004211662318
