,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7456,2014,11,7,16,30,35,35,0,0.4776802062988281,21.906671142578148,80.02326822525211
7457,2014,11,7,17,30,0,0,0,0.4344674646854401,20.915521240234398,93.19824358958392
7458,2014,11,7,18,30,0,0,0,0.4232421815395355,20.256646728515648,106.74253349483
7459,2014,11,7,19,30,0,0,0,0.3785473108291626,20.034722900390648,120.51632105601068
7460,2014,11,7,20,30,0,0,0,0.2836470305919647,20.078332519531273,134.42409451030844
7461,2014,11,7,21,30,0,0,0,0.22260607779026031,20.012445068359398,148.37794432884374
7462,2014,11,7,22,30,0,0,0,0.2555000483989716,19.860192871093773,162.20409329739738
7463,2014,11,7,23,30,0,0,0,0.3483121991157532,19.648492431640648,174.26632019699798
7464,2014,11,8,0,30,0,0,0,0.468669593334198,19.239953613281273,167.72959977096275
7465,2014,11,8,1,30,0,0,0,0.5468890666961671,18.608941650390648,154.1390287131801
7466,2014,11,8,2,30,0,0,0,0.601607620716095,18.017968750000023,140.20823422571087
7467,2014,11,8,3,30,0,0,0,0.6639226078987122,17.650201416015648,126.27683638759756
7468,2014,11,8,4,30,0,0,0,0.6980350017547607,17.417993164062526,112.44772657905523
7469,2014,11,8,5,30,0,0,0,0.7184093594551086,17.296563720703148,98.80907687540147
7470,2014,11,8,6,30,17,17,0,0.6824153661727905,17.918237304687523,85.478021720393
7471,2014,11,8,7,30,100,99,3,0.5572960376739502,19.605859375000023,72.64852756707339
7472,2014,11,8,8,30,271,221,100,0.3909406661987305,22.020410156250023,60.650551151770614
7473,2014,11,8,9,30,320,285,54,0.23036205768585205,24.410455322265648,50.09931732522157
7474,2014,11,8,10,30,191,185,8,0.147665336728096,25.965570068359398,42.10715689448657
7475,2014,11,8,11,30,609,394,274,0.18455639481544492,26.714410400390648,38.31697313746476
7476,2014,11,8,12,30,817,85,955,0.2728262543678284,26.92196044921877,39.94568597822901
7477,2014,11,8,13,30,725,81,934,0.3656631410121918,26.687158203125023,46.42533593771124
7478,2014,11,8,14,30,569,73,888,0.4731040596961975,25.97225341796877,56.09596181450981
7479,2014,11,8,15,30,364,60,799,0.5704938173294067,24.704370117187523,67.59637899777562
7480,2014,11,8,16,30,142,29,660,0.6102185845375061,23.016564941406273,80.13555087299115
7481,2014,11,8,17,30,0,0,0,0.5996954441070557,21.498529052734398,93.28826172195721
7482,2014,11,8,18,30,0,0,0,0.5448751449584961,20.457757568359398,106.81557206024048
7483,2014,11,8,19,30,0,0,0,0.4610574245452881,19.963159179687523,120.57687307881386
7484,2014,11,8,20,30,0,0,0,0.3602941632270813,20.028161621093773,134.47698394636865
7485,2014,11,8,21,30,0,0,0,0.2870040833950043,20.068933105468773,148.43089197868272
7486,2014,11,8,22,30,0,0,0,0.3383064866065979,19.756829833984398,162.27882017136326
7487,2014,11,8,23,30,0,0,0,0.4996424913406372,19.186212158203148,174.50395812870343
7488,2014,11,9,0,30,0,0,0,0.6647703647613525,18.442071533203148,167.86720467463468
7489,2014,11,9,1,30,0,0,0,0.7727639675140381,17.628869628906273,154.23062061773535
7490,2014,11,9,2,30,0,0,0,0.8520394563674927,16.816125488281273,140.29411008871637
7491,2014,11,9,3,30,0,0,0,0.9350680708885192,16.110742187500026,126.36759098801731
7492,2014,11,9,4,30,0,0,0,1.0147941112518308,15.5821472167969,112.54866452784704
7493,2014,11,9,5,30,0,0,0,1.0783979892730713,15.2635437011719,98.92437737416157
7494,2014,11,9,6,30,36,24,155,1.1138639450073242,15.705346679687526,85.61208399008572
7495,2014,11,9,7,30,188,115,248,1.1647732257843018,17.665093994140648,72.8068537400035
7496,2014,11,9,8,30,412,163,511,1.2084671258926392,20.600000000000023,60.8399084618532
7497,2014,11,9,9,30,590,208,598,1.1909654140472412,23.320520019531273,50.326750306531345
7498,2014,11,9,10,30,681,282,540,1.1010491847991943,25.335015869140648,42.373727995152585
7499,2014,11,9,11,30,699,320,485,0.924463391304016,26.686425781250023,38.603473018172004
7500,2014,11,9,12,30,683,303,497,0.7266418933868408,27.398126220703148,40.212533622547
7501,2014,11,9,13,30,561,306,370,0.5759690403938293,27.372125244140648,46.64643298049012
7502,2014,11,9,14,30,533,115,753,0.5263407230377197,26.634240722656273,56.270442988696175
7503,2014,11,9,15,30,310,115,513,0.5678253173828125,25.175256347656273,67.73296377280603
7504,2014,11,9,16,30,126,39,514,0.6022999286651611,23.321801757812523,80.2429934956598
7505,2014,11,9,17,30,0,0,0,0.5728182792663574,21.777368164062523,93.37339271230437
7506,2014,11,9,18,30,0,0,0,0.4765063524246216,20.665124511718773,106.88359158050508
7507,2014,11,9,19,30,0,0,0,0.3701945543289185,19.815118408203148,120.6321574351104
7508,2014,11,9,20,30,0,0,0,0.3060239255428314,19.253900146484398,134.52415432704848
7509,2014,11,9,21,30,0,0,0,0.2407151013612747,18.928674316406273,148.47722425526683
7510,2014,11,9,22,30,0,0,0,0.14012058079242706,18.663415527343773,162.34470701479358
7511,2014,11,9,23,30,0,0,0,0.07186053693294525,18.375482177734398,174.7306969958528
7512,2014,11,10,0,30,0,0,0,0.13335172832012174,18.215081787109398,168.00069734821864
7513,2014,11,10,1,30,0,0,0,0.2522708773612976,18.130914306640648,154.32154915760486
7514,2014,11,10,2,30,0,0,0,0.3129774034023285,18.048547363281273,140.38052148438237
7515,2014,11,10,3,30,0,0,0,0.3274882435798645,18.050378417968773,126.45939881269415
7516,2014,11,10,4,30,0,0,0,0.33440983295440674,18.081811523437523,112.6508715451402
7517,2014,11,10,5,30,0,0,0,0.34404700994491577,18.073205566406273,99.04097232974189
7518,2014,11,10,6,30,15,15,0,0.32004213333129883,18.212213134765648,85.74729401392446
7519,2014,11,10,7,30,8,8,0,0.20616406202316284,18.898400878906273,72.96597722748214
7520,2014,11,10,8,30,115,115,0,0.17377234995365146,19.957849121093773,61.02940381284169
7521,2014,11,10,9,30,304,275,45,0.32128164172172546,21.001062011718773,50.553183402773726
7522,2014,11,10,10,30,239,230,12,0.4897879958152771,21.444116210937523,42.63757343325559
7523,2014,11,10,11,30,322,302,24,0.6194153428077698,21.225366210937523,38.885439195920455
7524,2014,11,10,12,30,251,241,13,0.7034333944320679,20.870446777343773,40.47402027281564
7525,2014,11,10,13,30,170,168,2,0.7300269603729248,20.413964843750023,46.86222221936318
7526,2014,11,10,14,30,193,189,8,0.6866225004196167,19.870385742187523,56.439836404544536
7527,2014,11,10,15,30,90,90,0,0.5712878704071045,19.208673095703148,67.86460358938186
7528,2014,11,10,16,30,48,48,0,0.4021559953689575,18.576013183593773,80.34554296657512
7529,2014,11,10,17,30,0,0,0,0.2514808475971222,18.092858886718773,93.45360208723277
7530,2014,11,10,18,30,0,0,0,0.2106262296438217,17.817498779296898,106.94657702204323
7531,2014,11,10,19,30,0,0,0,0.2553713917732239,17.517602539062526,120.68218033848724
7532,2014,11,10,20,30,0,0,0,0.31815069913864136,17.365411376953148,134.5656369676173
7533,2014,11,10,21,30,0,0,0,0.3925179541110992,17.470666503906273,148.51700455241038
7534,2014,11,10,22,30,0,0,0,0.4796681106090546,17.389062500000026,162.40184236939066
7535,2014,11,10,23,30,0,0,0,0.5757026076316833,17.157769775390648,174.9457440572358
7536,2014,11,11,0,30,0,0,0,0.6484644412994385,16.941430664062526,168.13020995590492
7537,2014,11,11,1,30,0,0,0,0.6803978681564331,16.848779296875026,154.41191332540365
7538,2014,11,11,2,30,0,0,0,0.697160542011261,16.851098632812526,140.4675192963903
7539,2014,11,11,3,30,0,0,0,0.7210625410079956,16.841119384765648,126.55227737439695
7540,2014,11,11,4,30,0,0,0,0.7572985887527466,16.835656738281273,112.75433807118364
7541,2014,11,11,5,30,0,0,0,0.7914955615997314,16.885156250000026,99.15882717128406
7542,2014,11,11,6,30,0,0,0,0.7964955568313599,17.272546386718773,85.88359192942414
7543,2014,11,11,7,30,14,14,0,0.761089563369751,18.435021972656273,73.12581155004483
7544,2014,11,11,8,30,72,72,0,0.7310563325881958,20.318658447265648,61.21892349766639
7545,2014,11,11,9,30,106,106,0,0.7490976452827454,22.108514404296894,50.77848142557778
7546,2014,11,11,10,30,148,146,3,0.7731310725212097,23.334283447265648,42.89855797351071
7547,2014,11,11,11,30,169,165,5,0.7059837579727173,24.379632568359398,39.162761629870296
7548,2014,11,11,12,30,148,147,2,0.5854205489158629,24.971459960937523,40.730050135390016
7549,2014,11,11,13,30,154,153,0,0.5229487419128418,24.658990478515648,47.0726100265454
7550,2014,11,11,14,30,143,143,0,0.5486413240432739,23.71541748046877,56.60405806423542
7551,2014,11,11,15,30,74,74,0,0.5707383155822754,22.432672119140648,67.99123051165486
7552,2014,11,11,16,30,76,64,69,0.5297926664352417,20.977502441406273,80.44314969035305
7553,2014,11,11,17,30,0,0,0,0.4782745838165283,19.836175537109398,93.52885927062376
7554,2014,11,11,18,30,0,0,0,0.4344559907913208,19.267724609375023,107.00451768745909
7555,2014,11,11,19,30,0,0,0,0.4033648073673248,19.037896728515648,120.72695294646853
7556,2014,11,11,20,30,0,0,0,0.4138396978378296,18.902398681640648,134.6014691676114
7557,2014,11,11,21,30,0,0,0,0.4674836099147797,18.766412353515648,148.55030471961018
7558,2014,11,11,22,30,0,0,0,0.5165796279907227,18.624627685546894,162.45033371285615
7559,2014,11,11,23,30,0,0,0,0.5572082996368408,18.462396240234398,175.14825373098162
7560,2014,11,12,0,30,0,0,0,0.5967922210693359,18.288018798828148,168.2558833293361
7561,2014,11,12,1,30,0,0,0,0.62091064453125,18.065972900390648,154.50181104287844
7562,2014,11,12,2,30,0,0,0,0.6346697211265564,17.828759765625023,140.55515204233578
7563,2014,11,12,3,30,0,0,0,0.6521469354629517,17.642755126953148,126.64624143340977
7564,2014,11,12,4,30,0,0,0,0.6693288087844849,17.476617431640648,112.85905165392407
7565,2014,11,12,5,30,0,0,0,0.6851592063903809,17.327325439453148,99.27790445039776
7566,2014,11,12,6,30,24,20,54,0.6776783466339111,17.442926025390648,86.02091517611325
7567,2014,11,12,7,30,156,116,139,0.6316691637039185,18.242944335937523,73.28626799854595
7568,2014,11,12,8,30,462,67,826,0.580217719078064,19.683801269531273,61.408352451099816
7569,2014,11,12,9,30,640,75,897,0.5238693952560425,21.386224365234398,51.00250918468667
7570,2014,11,12,10,30,595,343,345,0.4153115749359131,23.043267822265648,43.15654762323838
7571,2014,11,12,11,30,678,323,458,0.36707645654678345,24.244592285156273,39.435331608851854
7572,2014,11,12,12,30,237,228,11,0.4668964147567749,24.464166259765648,40.980529000282644
7573,2014,11,12,13,30,476,333,210,0.5903775691986084,23.896966552734398,47.27750514040325
7574,2014,11,12,14,30,177,175,3,0.6730166077613831,23.078881835937523,56.76302685737035
7575,2014,11,12,15,30,251,149,275,0.6848797798156738,22.107659912109398,68.11277985230518
7576,2014,11,12,16,30,132,24,655,0.65172278881073,21.000543212890648,80.53576765140139
7577,2014,11,12,17,30,0,0,0,0.6325963139533997,20.093438720703148,93.59913761668206
7578,2014,11,12,18,30,0,0,0,0.6071505546569824,19.616510009765648,107.05740722419405
7579,2014,11,12,19,30,0,0,0,0.5177896022796631,19.369714355468773,120.76649133129999
7580,2014,11,12,20,30,0,0,0,0.3804996609687805,19.188806152343773,134.63169411643386
7581,2014,11,12,21,30,0,0,0,0.2984759509563446,18.956506347656273,148.57720483051546
7582,2014,11,12,22,30,0,0,0,0.2864457964897156,18.700402832031273,162.4903069535875
7583,2014,11,12,23,30,0,0,0,0.3048181533813477,18.469079589843773,175.33733629409306
7584,2014,11,13,0,30,0,0,0,0.33970439434051514,18.246179199218773,168.37786652034316
7585,2014,11,13,1,30,0,0,0,0.3759384751319885,18.016259765625023,154.5913389276614
7586,2014,11,13,2,30,0,0,0,0.4072052538394928,17.807794189453148,140.64346575140928
7587,2014,11,13,3,30,0,0,0,0.4350847601890564,17.604791259765648,126.74130292704511
7588,2014,11,13,4,30,0,0,0,0.4571832120418549,17.449273681640648,112.96499691721232
7589,2014,11,13,5,30,0,0,0,0.4765945076942444,17.333154296875026,99.3981638455108
7590,2014,11,13,6,30,38,19,279,0.4880813956260681,17.583062744140648,86.15919853596695
7591,2014,11,13,7,30,250,54,687,0.5155054330825806,18.971002197265648,73.44725571196643
7592,2014,11,13,8,30,468,67,842,0.5172120928764343,21.122857666015648,61.59757435483448
7593,2014,11,13,9,30,648,75,914,0.4031339883804321,23.154504394531273,51.225131588537636
7594,2014,11,13,10,30,770,80,950,0.2366771399974823,24.647149658203148,43.41140968932976
7595,2014,11,13,11,30,823,81,964,0.22135852277278897,25.266076660156273,39.70304180152733
7596,2014,11,13,12,30,803,80,960,0.3538069725036621,25.228265380859398,41.225364297714634
7597,2014,11,13,13,30,711,76,938,0.4789952337741852,24.802697753906273,47.47681871458124
7598,2014,11,13,14,30,556,69,891,0.5598782300949097,24.115838623046894,56.916664614281366
7599,2014,11,13,15,30,354,56,803,0.5807048082351685,23.168084716796894,68.22919022609301
7600,2014,11,13,16,30,135,24,685,0.559838056564331,21.886529541015648,80.62335445890187
7601,2014,11,13,17,30,0,0,0,0.5423818826675415,20.695855712890648,93.6644144382447
7602,2014,11,13,18,30,0,0,0,0.5359100103378296,19.853906250000023,107.10524362662348
7603,2014,11,13,19,30,0,0,0,0.5232657790184021,19.400415039062523,120.80081644148258
7604,2014,11,13,20,30,0,0,0,0.4779122471809387,19.418023681640648,134.65636078468935
7605,2014,11,13,21,30,0,0,0,0.42933034896850586,19.572595214843773,148.59779292254052
7606,2014,11,13,22,30,0,0,0,0.415763795375824,19.596490478515648,162.52190578286582
7607,2014,11,13,23,30,0,0,0,0.4302648901939392,19.492425537109398,175.51207252018634
7608,2014,11,14,0,30,0,0,0,0.4624609351158142,19.290460205078148,168.4963163033831
7609,2014,11,14,1,30,0,0,0,0.5035101771354675,19.091943359375023,154.68059206283482
7610,2014,11,14,2,30,0,0,0,0.5585945844650269,18.872583007812523,140.73250384462835
7611,2014,11,14,3,30,0,0,0,0.6086738705635071,18.518731689453148,126.83747090193786
7612,2014,11,14,4,30,0,0,0,0.6289163827896118,18.043328857421894,113.07215553226152
7613,2014,11,14,5,30,0,0,0,0.6478152871131897,17.626397705078148,99.51956216971355
7614,2014,11,14,6,30,37,19,279,0.637017011642456,18.299249267578148,86.29837417729027
7615,2014,11,14,7,30,69,69,0,0.5628104209899902,20.153588867187523,73.6086817576193
7616,2014,11,14,8,30,470,68,851,0.43837040662765503,22.407739257812523,61.78647174336371
7617,2014,11,14,9,30,651,76,923,0.2434951364994049,24.497613525390648,51.44621374382019
7618,2014,11,14,10,30,774,80,958,0.17604714632034302,25.777978515625023,43.663012835060606
7619,2014,11,14,11,30,827,82,972,0.312401682138443,26.29818115234377,39.965786307347024
7620,2014,11,14,12,30,806,80,968,0.4686119556427002,26.263848876953148,41.46446515502425
7621,2014,11,14,13,30,713,76,945,0.5842816233634949,25.787713623046894,47.670464367294855
7622,2014,11,14,14,30,441,212,421,0.6434262990951538,24.925347900390648,57.06489615840209
7623,2014,11,14,15,30,355,56,810,0.6272332668304443,23.668176269531273,68.34040360126227
7624,2014,11,14,16,30,135,23,696,0.5784383416175842,22.170678710937523,80.70587138840307
7625,2014,11,14,17,30,0,0,0,0.5264699459075928,20.861291503906273,93.72467103017522
7626,2014,11,14,18,30,0,0,0,0.4703437685966492,19.810296630859398,107.14802923145756
7627,2014,11,14,19,30,0,0,0,0.462866723537445,18.863519287109398,120.82995405406773
7628,2014,11,14,20,30,0,0,0,0.5075920820236206,18.043786621093773,134.67552380166802
7629,2014,11,14,21,30,0,0,0,0.5552921891212463,17.405603027343773,148.6121647091028
7630,2014,11,14,22,30,0,0,0,0.584343671798706,16.965936279296898,162.54529089301943
7631,2014,11,14,23,30,0,0,0,0.591900110244751,16.732720947265648,175.6715355239869
7632,2014,11,15,0,30,0,0,0,0.5619313716888428,16.706414794921898,168.61139663166162
7633,2014,11,15,1,30,0,0,0,0.5059323310852051,16.609552001953148,154.76966376971873
7634,2014,11,15,2,30,0,0,0,0.495478630065918,16.422967529296898,140.8223070178406
7635,2014,11,15,3,30,0,0,0,0.5452977418899536,16.091088867187526,126.93475144954165
7636,2014,11,15,4,30,0,0,0,0.635593056678772,15.53557739257815,113.18050619276644
7637,2014,11,15,5,30,0,0,0,0.7348637580871582,15.0615173339844,99.64205338260751
7638,2014,11,15,6,30,36,19,281,0.7558282613754272,15.479272460937526,86.43837170250048
7639,2014,11,15,7,30,255,55,715,0.7132967710494995,17.631555175781273,73.77045121417152
7640,2014,11,15,8,30,479,68,873,0.6222329139709473,20.695092773437523,61.97492611057726
7641,2014,11,15,9,30,662,76,944,0.3900342285633087,23.491479492187523,51.66562105403021
7642,2014,11,15,10,30,785,80,978,0.2269815355539322,25.332025146484398,43.91122713699732
7643,2014,11,15,11,30,838,82,989,0.3730300664901733,25.884271240234398,40.223460708384884
7644,2014,11,15,12,30,815,81,982,0.5977867245674133,25.634393310546894,41.69774245376399
7645,2014,11,15,13,30,719,77,957,0.6943525671958923,24.970635986328148,47.85835823045164
7646,2014,11,15,14,30,561,69,908,0.698486328125,23.953057861328148,57.20764935735589
7647,2014,11,15,15,30,356,56,818,0.6339684724807739,22.552453613281273,68.44636534854183
7648,2014,11,15,16,30,136,22,707,0.5268850922584534,20.946923828125023,80.78328341974871
7649,2014,11,15,17,30,0,0,0,0.4230442345142365,19.462548828125023,93.7798926878287
7650,2014,11,15,18,30,0,0,0,0.3473168015480041,18.006311035156273,107.18577070654716
7651,2014,11,15,19,30,0,0,0,0.36969250440597534,16.797753906250026,120.85393471795948
7652,2014,11,15,20,30,0,0,0,0.4752832055091858,16.086083984375026,134.68924331948122
7653,2014,11,15,21,30,0,0,0,0.5621661543846129,15.64788208007815,148.62042326663868
7654,2014,11,15,22,30,0,0,0,0.6137008666992188,15.3837829589844,162.56063907298582
7655,2014,11,15,23,30,0,0,0,0.6484712362289429,15.2398620605469,175.81482068962558
7656,2014,11,16,0,30,0,0,0,0.6733987927436829,15.150781250000026,168.72327805123624
7657,2014,11,16,1,30,0,0,0,0.688730776309967,15.047753906250026,154.85864538393872
7658,2014,11,16,2,30,0,0,0,0.7001237869262695,14.92229614257815,140.91291312738218
7659,2014,11,16,3,30,0,0,0,0.7122083902359009,14.785424804687526,127.03314764458021
7660,2014,11,16,4,30,0,0,0,0.7213610410690308,14.6558776855469,113.29002459341513
7661,2014,11,16,5,30,0,0,0,0.7124798893928528,14.56682739257815,99.76558860559324
7662,2014,11,16,6,30,35,18,272,0.6330111622810364,15.17461547851565,86.5791181992772
7663,2014,11,16,7,30,251,54,709,0.4413267970085144,17.261437988281273,73.93246725687797
7664,2014,11,16,8,30,472,68,866,0.2951025366783142,20.621606445312523,62.16281801684683
7665,2014,11,16,9,30,654,76,937,0.3453233242034912,23.142938232421894,51.88321931692579
7666,2014,11,16,10,30,777,80,971,0.4494877755641937,24.056298828125023,44.15592414192999
7667,2014,11,16,11,30,831,82,984,0.5039351582527161,24.472528076171894,40.47596212186132
7668,2014,11,16,12,30,810,81,980,0.542989194393158,24.512994384765648,41.92510888695714
7669,2014,11,16,13,30,718,77,959,0.5612387657165527,24.241174316406273,48.04041899868921
7670,2014,11,16,14,30,562,69,914,0.5664758682250977,23.628137207031273,57.34485517280467
7671,2014,11,16,15,30,359,56,827,0.5477420091629028,22.449822998046894,68.5470242876641
7672,2014,11,16,16,30,137,22,726,0.5130225419998169,20.736535644531273,80.85555927136946
7673,2014,11,16,17,30,0,0,0,0.4692574143409729,18.868768310546894,93.83006872039076
7674,2014,11,16,18,30,0,0,0,0.3951851427555084,17.185632324218773,107.21847903281919
7675,2014,11,16,19,30,0,0,0,0.34335419535636896,15.9533630371094,120.87279368806696
7676,2014,11,16,20,30,0,0,0,0.3430286645889282,15.1570983886719,134.6975848643362
7677,2014,11,16,21,30,0,0,0,0.3588182032108307,14.5518737792969,148.62267869828534
7678,2014,11,16,22,30,0,0,0,0.3787751793861389,14.068017578125026,162.56814219409443
7679,2014,11,16,23,30,0,0,0,0.42495819926261896,13.716821289062526,175.94108374475525
7680,2014,11,17,0,30,0,0,0,0.5197243690490723,13.4949890136719,168.83213707797853
7681,2014,11,17,1,30,0,0,0,0.645566463470459,13.532250976562526,154.94762603511313
7682,2014,11,17,2,30,0,0,0,0.7563319206237793,13.88237915039065,141.00435707862525
7683,2014,11,17,3,30,0,0,0,0.8106298446655273,14.1511169433594,127.13265948673813
7684,2014,11,17,4,30,0,0,0,0.8208298683166504,13.987084960937526,113.40068341206691
7685,2014,11,17,5,30,0,0,0,0.8347120881080627,13.5947204589844,99.89011614112766
7686,2014,11,17,6,30,33,18,270,0.8162435293197632,13.84819946289065,86.7205382953517
7687,2014,11,17,7,30,253,55,723,0.7093123197555542,15.753930664062526,74.09463124523565
7688,2014,11,17,8,30,479,68,885,0.5819289684295654,19.039910888671894,62.3500271967899
7689,2014,11,17,9,30,665,76,958,0.4242253601551056,22.198114013671894,52.09887482114673
7690,2014,11,17,10,30,790,81,993,0.3197764158248901,24.135461425781273,44.39697692389535
7691,2014,11,17,11,30,844,82,1005,0.3779698312282562,24.906182861328148,40.72318925332357
7692,2014,11,17,12,30,823,81,1000,0.4764193892478943,24.955529785156273,42.14647901637053
7693,2014,11,17,13,30,728,77,976,0.5582854151725769,24.50716552734377,48.21656797810236
7694,2014,11,17,14,30,569,69,929,0.6210814714431763,23.575555419921894,57.4764477089439
7695,2014,11,17,15,30,362,56,839,0.6169272661209106,22.078607177734398,68.64233273129275
7696,2014,11,17,16,30,138,21,739,0.5557520389556885,20.256005859375023,80.92267143064646
7697,2014,11,17,17,30,0,0,0,0.44706845283508295,18.244409179687523,93.87519245906175
7698,2014,11,17,18,30,0,0,0,0.26967576146125793,16.299127197265648,107.24616947961678
7699,2014,11,17,19,30,0,0,0,0.219910591840744,15.02874145507815,120.88657085089892
7700,2014,11,17,20,30,0,0,0,0.3695765733718872,14.4418884277344,134.70061917581958
7701,2014,11,17,21,30,0,0,0,0.5181673169136047,14.1071716308594,148.619047776758
7702,2014,11,17,22,30,0,0,0,0.5882377624511719,13.83416137695315,162.56800610076823
7703,2014,11,17,23,30,0,0,0,0.6083718538284302,13.624169921875026,176.0495857556107
7704,2014,11,18,0,30,0,0,0,0.61194908618927,13.4153991699219,168.93815554279738
7705,2014,11,18,1,30,0,0,0,0.616966962814331,13.2034851074219,155.03669243022878
7706,2014,11,18,2,30,0,0,0,0.6268643140792847,13.006799316406275,141.09667071738187
7707,2014,11,18,3,30,0,0,0,0.6495894193649292,12.874230957031275,127.23328384557269
7708,2014,11,18,4,30,0,0,0,0.6895639896392822,12.8767028808594,113.51245229551243
7709,2014,11,18,5,30,0,0,0,0.74018394947052,13.10100708007815,100.01558149551849
7710,2014,11,18,6,30,24,17,132,0.7618575096130371,14.14837036132815,86.86255421687456
7711,2014,11,18,7,30,198,87,409,0.6830264925956726,16.256555175781273,74.2568428129294
7712,2014,11,18,8,30,390,149,522,0.5227141976356506,19.014611816406273,62.536432667290775
7713,2014,11,18,9,30,658,76,951,0.3682677447795868,22.026086425781273,52.31245444172363
7714,2014,11,18,10,30,665,255,575,0.3047869801521301,24.174035644531273,44.6342601412529
7715,2014,11,18,11,30,751,233,686,0.326213538646698,24.975213623046894,40.9650424503696
7716,2014,11,18,12,30,694,266,579,0.36735063791275024,25.048822021484398,42.36176932973953
7717,2014,11,18,13,30,547,290,387,0.43075469136238104,24.727716064453148,48.38672913457282
7718,2014,11,18,14,30,494,135,669,0.5178283452987671,23.971643066406273,57.602364259478136
7719,2014,11,18,15,30,231,149,226,0.5621563196182251,22.501855468750023,68.73224652631166
7720,2014,11,18,16,30,135,21,727,0.5450750589370728,20.478845214843773,80.9845961805013
7721,2014,11,18,17,30,0,0,0,0.4885973334312439,18.459893798828148,93.91526126007984
7722,2014,11,18,18,30,0,0,0,0.4501243531703949,17.000390625000026,107.26886157334472
7723,2014,11,18,19,30,0,0,0,0.4857302904129028,16.276971435546898,120.89531064146351
7724,2014,11,18,20,30,0,0,0,0.5460610389709473,15.913171386718775,134.69842203450952
7725,2014,11,18,21,30,0,0,0,0.5947303771972656,15.662011718750026,148.60965356841928
7726,2014,11,18,22,30,0,0,0,0.6235790252685547,15.469140625000026,162.5604494222197
7727,2014,11,18,23,30,0,0,0,0.6344846487045288,15.294519042968775,176.1397421521479
7728,2014,11,19,0,30,0,0,0,0.6429640650749207,15.1806579589844,169.0415199103981
7729,2014,11,19,1,30,0,0,0,0.6596194505691528,15.178308105468775,155.12592864079878
7730,2014,11,19,2,30,0,0,0,0.6889890432357788,15.2547546386719,141.18988272421973
7731,2014,11,19,3,30,0,0,0,0.7345228791236877,15.417565917968775,127.33501440870742
7732,2014,11,19,4,30,0,0,0,0.7802248001098633,15.650415039062526,113.62529784900092
7733,2014,11,19,5,30,0,0,0,0.8113800883293152,15.827844238281275,100.14192740569989
7734,2014,11,19,6,30,29,17,242,0.815535306930542,16.091485595703148,87.00508585026094
7735,2014,11,19,7,30,178,98,299,0.7493203282356262,17.139398193359398,74.41899995991687
7736,2014,11,19,8,30,389,146,528,0.622739315032959,19.682244873046894,62.72191283610113
7737,2014,11,19,9,30,551,200,577,0.5186698436737059,23.027490234375023,52.52382573480868
7738,2014,11,19,10,30,613,293,451,0.3975294232368469,25.480157470703148,44.86765009395603
7739,2014,11,19,11,30,682,296,512,0.29375654458999634,26.475061035156273,41.20142375688445
7740,2014,11,19,12,30,708,248,625,0.3226315379142761,26.524407958984398,42.57089829781721
7741,2014,11,19,13,30,647,172,717,0.4104478359222412,26.02669677734377,48.550829141615544
7742,2014,11,19,14,30,360,244,216,0.5085963010787964,25.018914794921894,57.72254535303779
7743,2014,11,19,15,30,249,140,299,0.5624696612358093,23.289056396484398,68.81672509228818
7744,2014,11,19,16,30,121,30,584,0.5346283912658691,21.379174804687523,81.04131362192513
7745,2014,11,19,17,30,0,0,0,0.4816936552524567,19.859246826171894,93.95027650251852
7746,2014,11,19,18,30,0,0,0,0.457798182964325,18.461785888671894,107.28657905944608
7747,2014,11,19,19,30,0,0,0,0.5112211704254149,17.318566894531273,120.8990619519257
7748,2014,11,19,20,30,0,0,0,0.5881805419921875,16.659234619140648,134.69107407906915
7749,2014,11,19,21,30,0,0,0,0.6227920055389404,16.295159912109398,148.594625041393
7750,2014,11,19,22,30,0,0,0,0.6221216917037964,15.977868652343775,162.54570232158267
7751,2014,11,19,23,30,0,0,0,0.6114010810852051,15.60711059570315,176.21117114941623
7752,2014,11,20,0,30,0,0,0,0.6092137098312378,15.209680175781275,169.14242057721873
7753,2014,11,20,1,30,0,0,0,0.6090251803398132,14.8217712402344,155.2154158939183
7754,2014,11,20,2,30,0,0,0,0.6221097707748413,14.49456176757815,141.28401851178168
7755,2014,11,20,3,30,0,0,0,0.671787440776825,14.338281250000026,127.43784163347254
7756,2014,11,20,4,30,0,0,0,0.7360221743583679,14.41851196289065,113.7391836294335
7757,2014,11,20,5,30,0,0,0,0.7792906165122986,14.683740234375026,100.2690938695783
7758,2014,11,20,6,30,27,16,226,0.7679334878921509,15.6378112792969,87.14805080740628
7759,2014,11,20,7,30,237,54,691,0.6523128747940063,17.715325927734398,74.58099914648807
7760,2014,11,20,8,30,457,67,855,0.4177063703536987,20.676019287109398,62.90634561051578
7761,2014,11,20,9,30,638,75,928,0.23494283854961395,23.905450439453148,52.732857031394865
7762,2014,11,20,10,30,761,80,964,0.2803865373134613,25.682183837890648,45.09702478086113
7763,2014,11,20,11,30,814,82,977,0.4229748547077179,25.893731689453148,41.43223696763563
7764,2014,11,20,12,30,795,80,972,0.5218742489814758,25.697076416015648,42.773786431169576
7765,2014,11,20,13,30,703,76,950,0.5765196681022644,25.187127685546894,48.708797427566005
