,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3865,3865,2014,6,11,1,30,0,0,0,1.7250597476959229,22.310815429687523,136.3118379570021
3866,3866,2014,6,11,2,30,0,0,0,1.694003343582153,22.172021484375023,129.0255641866205
3867,3867,2014,6,11,3,30,0,0,0,1.6280927658081057,22.029321289062523,119.03223200737958
3868,3868,2014,6,11,4,30,0,0,0,1.5434617996215818,21.890405273437523,107.44858599844824
3869,3869,2014,6,11,5,30,0,0,0,1.4528998136520386,22.31969604492189,94.93049341663037
3870,3870,2014,6,11,6,30,6,6,0,1.2552074193954468,23.486505126953148,81.84502841005899
3871,3871,2014,6,11,7,30,24,24,0,0.9126520156860352,24.787042236328148,68.40885982897717
3872,3872,2014,6,11,8,30,119,119,0,0.6553415060043335,25.873925781250023,54.755036424757186
3873,3873,2014,6,11,9,30,411,341,92,0.6307418346405029,26.51183471679689,40.98521076577211
3874,3874,2014,6,11,10,30,544,420,138,0.79515540599823,26.673333740234398,27.21646090695878
3875,3875,2014,6,11,11,30,636,462,179,0.9847760796546936,26.613824462890648,13.799244716458574
3876,3876,2014,6,11,12,30,710,458,253,1.1237488985061646,26.49178466796877,5.81018826620155
3877,3877,2014,6,11,13,30,625,456,177,1.2853527069091797,26.184716796875023,16.494324052473672
3878,3878,2014,6,11,14,30,556,407,172,1.4953936338424685,25.613061523437523,30.054447045288118
3879,3879,2014,6,11,15,30,415,328,120,1.7063610553741455,24.956689453125023,43.83574316958455
3880,3880,2014,6,11,16,30,233,211,40,1.8252061605453491,24.421807861328148,57.587432108438044
3881,3881,2014,6,11,17,30,220,108,345,1.8996934890747068,23.855462646484398,71.20215845985656
3882,3882,2014,6,11,18,30,45,45,0,1.9497021436691284,23.277551269531273,84.57396024500164
3883,3883,2014,6,11,19,30,0,0,0,1.8904088735580444,22.835412597656273,97.55850860870414
3884,3884,2014,6,11,20,30,0,0,0,1.8012381792068481,22.491937255859398,109.9133193599111
3885,3885,2014,6,11,21,30,0,0,0,1.7225230932235718,22.286126708984398,121.2249794451954
3886,3886,2014,6,11,22,30,0,0,0,1.577721357345581,22.176690673828148,130.75538862201097
3887,3887,2014,6,11,23,30,0,0,0,1.3918246030807495,22.053399658203148,137.28473557087682
3888,3888,2014,6,12,0,30,0,0,0,1.2069768905639648,21.927270507812523,139.33477280026312
3889,3889,2014,6,12,1,30,0,0,0,1.0127350091934204,21.829766845703148,136.26951388112124
3890,3890,2014,6,12,2,30,0,0,0,0.7235183715820312,21.743127441406273,129.00525640444428
3891,3891,2014,6,12,3,30,0,0,0,0.33827757835388184,21.695306396484398,119.02938317231731
3892,3892,2014,6,12,4,30,0,0,0,0.2986514568328857,21.55822143554689,107.45875848249693
3893,3893,2014,6,12,5,30,0,0,0,0.6363344788551331,21.735833740234398,94.9505375618823
3894,3894,2014,6,12,6,30,67,48,131,0.8718445301055908,22.510919189453148,81.8729093465632
3895,3895,2014,6,12,7,30,236,141,260,0.8340022563934326,23.878625488281273,68.44336076018753
3896,3896,2014,6,12,8,30,429,226,353,0.6318105459213257,25.516809082031273,54.79557085028981
3897,3897,2014,6,12,9,30,724,122,797,0.6083552837371826,26.653375244140648,41.03188297218132
3898,3898,2014,6,12,10,30,770,296,533,0.8160542249679565,27.107629394531273,27.27064183831275
3899,3899,2014,6,12,11,30,781,384,409,1.0354268550872805,27.05236206054689,13.866402192995508
3900,3900,2014,6,12,12,30,685,470,215,1.2436224222183228,26.550225830078148,5.8593738620271125
3901,3901,2014,6,12,13,30,746,407,353,1.4482862949371338,26.022668457031273,16.4675544454373
3902,3902,2014,6,12,14,30,598,401,226,1.6136749982833862,25.545404052734398,30.012790623446087
3903,3903,2014,6,12,15,30,527,309,303,1.7140390872955322,24.890191650390648,43.786859007880146
3904,3904,2014,6,12,16,30,373,219,287,1.751373291015625,24.259667968750023,57.533320518903714
3905,3905,2014,6,12,17,30,255,81,537,1.6798372268676758,23.552789306640648,71.14351611524498
3906,3906,2014,6,12,18,30,37,37,0,1.5446934700012207,22.85628662109377,84.5110161482602
3907,3907,2014,6,12,19,30,0,0,0,1.4152096509933472,22.33898315429689,97.4912631526797
3908,3908,2014,6,12,20,30,0,0,0,1.2840845584869385,22.112207031250023,109.84185003314256
3909,3909,2014,6,12,21,30,0,0,0,1.123194932937622,22.041345214843773,121.14985575140058
3910,3910,2014,6,12,22,30,0,0,0,0.9454440474510192,21.963800048828148,130.6788204928504
3911,3911,2014,6,12,23,30,0,0,0,0.8621706962585449,21.93395385742189,137.21263661247525
3912,3912,2014,6,13,0,30,0,0,0,0.8895696997642517,21.932550048828148,139.2770800723305
3913,3913,2014,6,13,1,30,0,0,0,1.0495026111602783,21.860437011718773,136.23359409290305
3914,3914,2014,6,13,2,30,0,0,0,1.2007653713226318,21.712457275390648,128.99047678067348
3915,3915,2014,6,13,3,30,0,0,0,1.2253639698028564,21.57018432617189,119.0311223118705
3916,3916,2014,6,13,4,30,0,0,0,1.2323529720306396,21.419824218750023,107.47268925128654
3917,3917,2014,6,13,5,30,0,0,0,1.257185459136963,21.482507324218773,94.97363406708295
3918,3918,2014,6,13,6,30,5,5,0,1.2499337196350098,22.087396240234398,81.90322905395766
3919,3919,2014,6,13,7,30,20,20,0,1.186215877532959,23.360650634765648,68.47974156867033
3920,3920,2014,6,13,8,30,357,259,171,1.1527756452560425,24.898645019531273,54.837436914407355
3921,3921,2014,6,13,9,30,633,259,495,1.2254736423492432,26.213311767578148,41.07928398431019
3922,3922,2014,6,13,10,30,893,133,855,1.3637170791625977,26.950189208984398,27.32473412928113
3923,3923,2014,6,13,11,30,989,138,876,1.505378246307373,26.914117431640648,13.931712393363695
3924,3924,2014,6,13,12,30,1017,140,880,1.6245403289794922,26.678460693359398,5.902452328736899
3925,3925,2014,6,13,13,30,974,138,870,1.7115304470062256,26.449487304687523,16.438502058268867
3926,3926,2014,6,13,14,30,864,133,843,1.7962836027145386,26.04012451171877,29.970064553114284
3927,3927,2014,6,13,15,30,426,335,126,1.9044729471206665,25.43587646484377,43.737617121601225
3928,3928,2014,6,13,16,30,488,107,709,2.0038623809814453,24.56994018554689,57.47943579422829
3929,3929,2014,6,13,17,30,208,120,271,2.0073919296264653,23.492730712890648,71.08566688794073
3930,3930,2014,6,13,18,30,50,50,0,1.925110936164856,22.513146972656273,84.44946937454598
3931,3931,2014,6,13,19,30,0,0,0,1.8467551469802856,22.018121337890648,97.42610545480622
3932,3932,2014,6,13,20,30,0,0,0,1.741729736328125,21.91564331054689,109.77329310558441
3933,3933,2014,6,13,21,30,0,0,0,1.6339097023010254,21.872064208984398,121.07864984889112
3934,3934,2014,6,13,22,30,0,0,0,1.5395984649658203,21.724389648437523,130.607347173574
3935,3935,2014,6,13,23,30,0,0,0,1.4959473609924316,21.466821289062523,137.14676158093013
3936,3936,2014,6,14,0,30,0,0,0,1.6072970628738403,21.264428710937523,139.22615394204738
3937,3937,2014,6,14,1,30,0,0,0,1.768954515457153,21.049401855468773,136.20407374344623
3938,3938,2014,6,14,2,30,0,0,0,1.8737001419067385,20.655694580078148,128.9812019757998
3939,3939,2014,6,14,3,30,0,0,0,1.947537541389465,20.183923339843773,119.03740966246508
3940,3940,2014,6,14,4,30,0,0,0,2.0077166557312007,19.655725097656273,107.49032479944141
3941,3941,2014,6,14,5,30,0,0,0,2.0372943878173837,19.392053222656273,94.99971805932394
3942,3942,2014,6,14,6,30,88,45,302,2.007919311523437,20.289880371093773,81.93591291083452
3943,3943,2014,6,14,7,30,307,85,608,1.9715592861175537,22.032189941406273,68.51791867049027
3944,3944,2014,6,14,8,30,536,108,744,1.9475269317626955,23.737573242187523,54.88054196498678
3945,3945,2014,6,14,9,30,738,123,816,1.88362455368042,25.273950195312523,41.12731073817477
3946,3946,2014,6,14,10,30,893,132,856,1.8076471090316768,26.31310424804689,27.3786209283667
3947,3947,2014,6,14,11,30,989,138,876,1.7790939807891846,26.80944213867189,13.995045326453422
3948,3948,2014,6,14,12,30,633,486,147,1.79606032371521,26.890191650390648,5.939378283926004
3949,3949,2014,6,14,13,30,973,138,870,1.8109626770019531,26.591088867187523,16.407163088754587
3950,3950,2014,6,14,14,30,863,132,843,1.8467706441879272,26.021905517578148,29.926310686977835
3951,3951,2014,6,14,15,30,697,122,794,1.8886842727661133,25.237268066406273,43.688077730678216
3952,3952,2014,6,14,16,30,338,235,190,1.8588526248931885,24.287744140625023,57.42584818263834
3953,3953,2014,6,14,17,30,164,131,103,1.736341118812561,23.26012573242189,71.02868729537646
3954,3954,2014,6,14,18,30,65,65,0,1.6069371700286863,22.491845703125023,84.38940031851476
3955,3955,2014,6,14,19,30,0,0,0,1.5837876796722412,22.312738037109398,97.36311754137695
3956,3956,2014,6,14,20,30,0,0,0,1.6329569816589355,22.358605957031273,109.70772925727768
3957,3957,2014,6,14,21,30,0,0,0,1.674448013305664,22.216271972656273,121.01143628001428
3958,3958,2014,6,14,22,30,0,0,0,1.6845533847808838,21.983483886718773,130.54102949987688
3959,3959,2014,6,14,23,30,0,0,0,1.713087558746338,21.744805908203148,137.08714907319506
3960,3960,2014,6,15,0,30,0,0,0,1.799302339553833,21.556085205078148,139.18200822965997
3961,3961,2014,6,15,1,30,0,0,0,1.9001884460449217,21.367333984375023,136.1809453971504
3962,3962,2014,6,15,2,30,0,0,0,1.9319064617156985,21.128472900390648,128.9774057996182
3963,3963,2014,6,15,3,30,0,0,0,1.902143836021424,20.938562011718773,119.04820272799208
3964,3964,2014,6,15,4,30,0,0,0,1.8663973808288568,20.800714111328148,107.51160929137569
3965,3965,2014,6,15,5,30,0,0,0,1.825323820114136,20.840112304687523,95.02872289335241
3966,3966,2014,6,15,6,30,86,44,296,1.8047504425048828,21.336480712890648,81.9708851855972
3967,3967,2014,6,15,7,30,303,84,600,1.8043104410171509,22.45787963867189,68.55780815303444
3968,3968,2014,6,15,8,30,529,107,735,1.779655694961548,23.935968017578148,54.92479400418549
3969,3969,2014,6,15,9,30,729,122,807,1.7240378856658936,25.22615966796877,41.17586222426139
3970,3970,2014,6,15,10,30,608,420,212,1.683621168136597,26.089624023437523,27.43218988969555
3971,3971,2014,6,15,11,30,672,462,216,1.7006809711456299,26.49105224609377,14.056281222941964
3972,3972,2014,6,15,12,30,707,468,239,1.7642152309417725,26.40831909179689,5.9701113933552525
3973,3973,2014,6,15,13,30,641,460,188,1.8143837451934808,26.032037353515648,16.373541396202285
3974,3974,2014,6,15,14,30,624,396,263,1.8325896263122559,25.551049804687523,29.881575595546146
3975,3975,2014,6,15,15,30,691,121,786,1.7628498077392578,24.959191894531273,43.63830410746654
3976,3976,2014,6,15,16,30,485,106,702,1.5691982507705688,24.25939331054689,57.37262983758785
3977,3977,2014,6,15,17,30,176,130,140,1.3106756210327148,23.45812377929689,70.97265483493071
3978,3978,2014,6,15,18,30,43,43,0,1.123295783996582,22.69588623046877,84.33088952377068
3979,3979,2014,6,15,19,30,0,0,0,1.121697187423706,22.195581054687523,97.30238079222543
3980,3980,2014,6,15,20,30,0,0,0,1.239818811416626,22.114892578125023,109.64523775231224
3981,3981,2014,6,15,21,30,0,0,0,1.3805193901062012,22.198541259765648,120.94828749438791
3982,3982,2014,6,15,22,30,0,0,0,1.5322149991989136,22.17077026367189,130.47992582076333
3983,3983,2014,6,15,23,30,0,0,0,1.6767158508300781,22.099206542968773,137.03383526563758
3984,3984,2014,6,16,0,30,0,0,0,1.792884349822998,21.954583740234398,139.14465446636262
3985,3985,2014,6,16,1,30,0,0,0,1.88797390460968,21.723168945312523,136.16419903312593
3986,3986,2014,6,16,2,30,0,0,0,1.9853816032409668,21.49596557617189,128.97905923046758
3987,3987,2014,6,16,3,30,0,0,0,2.1268911361694336,21.354943847656273,119.06345632108706
3988,3988,2014,6,16,4,30,0,0,0,2.286022663116455,21.265191650390648,107.53648462479836
3989,3989,2014,6,16,5,30,0,0,0,2.4075262546539307,21.267327880859398,95.06058023475285
3990,3990,2014,6,16,6,30,22,22,0,2.531886100769043,21.658166503906273,82.00806913612783
3991,3991,2014,6,16,7,30,80,80,0,2.667187452316284,22.557153320312523,68.59932588781575
3992,3992,2014,6,16,8,30,418,230,327,2.68239688873291,23.553765869140648,54.97010181010207
3993,3993,2014,6,16,9,30,720,121,796,2.599825382232666,24.428247070312523,41.22483960891309
3994,3994,2014,6,16,10,30,874,130,837,2.546628475189209,25.02233276367189,27.485333257776237
3995,3995,2014,6,16,11,30,650,459,196,2.556037664413452,25.231591796875023,14.115310314590776
3996,3996,2014,6,16,12,30,571,468,104,2.6187005043029785,25.227716064453148,5.994615988665657
3997,3997,2014,6,16,13,30,534,445,93,2.676215648651123,24.839654541015648,16.33764855643048
3998,3998,2014,6,16,14,30,221,210,12,2.685332059860229,24.274713134765648,29.835910552152768
3999,3999,2014,6,16,15,30,687,121,781,2.602002620697021,23.803460693359398,43.588362518377934
4000,4000,2014,6,16,16,30,46,46,0,2.420243263244629,23.338525390625023,57.31985473741373
4001,4001,2014,6,16,17,30,40,40,0,2.152303695678711,22.782617187500023,70.91764789278076
4002,4002,2014,6,16,18,30,29,29,0,1.99556303024292,22.273370361328148,84.27401758865413
4003,4003,2014,6,16,19,30,0,0,0,2.0422966480255127,22.107629394531273,97.2439758507933
4004,4004,2014,6,16,20,30,0,0,0,2.115457057952881,22.022668457031273,109.58589636159296
4005,4005,2014,6,16,21,30,0,0,0,2.084458827972412,21.71056518554689,120.88927379356363
4006,4006,2014,6,16,22,30,0,0,0,2.0741853713989262,21.48131713867189,130.42409196977982
4007,4007,2014,6,16,23,30,0,0,0,2.16992449760437,21.355065917968773,136.98685390242986
4008,4008,2014,6,17,0,30,0,0,0,2.2488908767700195,21.15905151367189,139.1141018872528
4009,4009,2014,6,17,1,30,0,0,0,2.3632307052612305,21.066888427734398,136.1538220478453
4010,4010,2014,6,17,2,30,0,0,0,2.486638307571411,20.964807128906273,128.9861304359199
4011,4011,2014,6,17,3,30,0,0,0,2.5758168697357178,20.804345703125023,119.08312260627632
4012,4012,2014,6,17,4,30,0,0,0,2.635380268096924,20.690087890625023,107.56489049591593
4013,4013,2014,6,17,5,30,0,0,0,2.678300142288208,20.646508789062523,95.09522014434185
4014,4014,2014,6,17,6,30,29,29,0,2.76613450050354,20.810021972656273,82.04738710980126
4015,4015,2014,6,17,7,30,106,106,0,2.87131929397583,21.466333007812523,68.642387642274
4016,4016,2014,6,17,8,30,256,229,45,2.940297842025757,22.331842041015648,55.01637505558527
4017,4017,2014,6,17,9,30,202,193,11,2.963892936706543,23.183251953125023,41.27414635005815
4018,4018,2014,6,17,10,30,297,278,21,2.9719810485839844,24.06334838867189,27.53794794306121
4019,4019,2014,6,17,11,30,552,455,99,2.965073108673096,24.640588378906273,14.172032620740795
4020,4020,2014,6,17,12,30,752,440,314,2.9288864135742188,24.84188232421877,6.012860737543293
4021,4021,2014,6,17,13,30,435,393,43,2.8675811290740967,24.713037109375023,16.299503922249087
4022,4022,2014,6,17,14,30,852,131,831,2.786947727203369,24.392541503906273,29.78937151357469
4023,4023,2014,6,17,15,30,689,121,783,2.6779935359954834,23.917779541015648,43.53832216092701
4024,4024,2014,6,17,16,30,484,106,699,2.5170810222625732,23.22615966796877,57.26759860158075
4025,4025,2014,6,17,17,30,87,87,0,2.242910385131836,22.375817871093773,70.86374565077583
4026,4026,2014,6,17,18,30,63,63,0,1.9623136520385744,21.711450195312523,84.218865071481
4027,4027,2014,6,17,19,30,0,0,0,1.9108150005340576,21.601098632812523,97.18798253479231
4028,4028,2014,6,17,20,30,0,0,0,1.956322193145752,21.653985595703148,109.52978128688612
4029,4029,2014,6,17,21,30,0,0,0,2.000407218933105,21.536767578125023,120.83446327716572
4030,4030,2014,6,17,22,30,0,0,0,2.09591007232666,21.333459472656273,130.37358123744724
4031,4031,2014,6,17,23,30,0,0,0,2.094871997833252,21.082513427734398,136.94623628499528
4032,4032,2014,6,18,0,30,0,0,0,2.0968313217163086,20.953454589843773,139.09035742569276
4033,4033,2014,6,18,1,30,0,0,0,2.1623582839965816,20.845147705078148,136.14979925892857
4034,4034,2014,6,18,2,30,0,0,0,2.1852471828460693,20.680810546875023,128.9985847947355
4035,4035,2014,6,18,3,30,0,0,0,2.1925945281982417,20.625268554687523,119.10715114474449
4036,4036,2014,6,18,4,30,0,0,0,2.175903797149658,20.585870361328148,107.59676446644188
4037,4037,2014,6,18,5,30,0,0,0,2.139177322387696,20.60094604492189,95.13257116381139
4038,4038,2014,6,18,6,30,60,47,98,2.176798105239868,20.959527587890648,82.08876064366498
4039,4039,2014,6,18,7,30,218,145,201,2.2845935821533203,21.758508300781273,68.68690919025701
4040,4040,2014,6,18,8,30,426,224,354,2.3534746170043945,22.835717773437523,55.06352442376508
4041,4041,2014,6,18,9,30,533,334,265,2.400078773498535,23.783197021484398,41.32368830710856
4042,4042,2014,6,18,10,30,483,406,86,2.437530994415283,24.480615234375023,27.58993558872108
4043,4043,2014,6,18,11,30,798,350,462,2.4596099853515625,24.946832275390648,14.22635774356327
4044,4044,2014,6,18,12,30,792,424,369,2.4538803100585938,25.054650878906273,6.024818358049033
4045,4045,2014,6,18,13,30,718,429,301,2.3819966316223145,24.876031494140648,16.259134689623412
4046,4046,2014,6,18,14,30,853,131,831,2.2598276138305664,24.49349365234377,29.742019096094307
4047,4047,2014,6,18,15,30,691,122,784,2.0998687744140625,24.005639648437523,43.48825509641388
4048,4048,2014,6,18,16,30,486,106,701,1.9082131385803225,23.398675537109398,57.21593880383266
4049,4049,2014,6,18,17,30,262,82,549,1.6873749494552612,22.603082275390648,70.81102799147531
4050,4050,2014,6,18,18,30,65,65,0,1.5209002494812012,21.821771240234398,84.1655123949984
4051,4051,2014,6,18,19,30,0,0,0,1.4945800304412842,21.399896240234398,97.13447974718606
4052,4052,2014,6,18,20,30,0,0,0,1.4988915920257568,21.324670410156273,109.47696708619007
4053,4053,2014,6,18,21,30,0,0,0,1.5147470235824585,21.32775268554689,120.78392179063812
4054,4054,2014,6,18,22,30,0,0,0,1.5890851020812988,21.249536132812523,130.32844434490988
4055,4055,2014,6,18,23,30,0,0,0,1.6680712699890137,21.140466308593773,136.91201126253497
4056,4056,2014,6,19,0,30,0,0,0,1.7515265941619873,20.961145019531273,139.07342570909302
4057,4057,2014,6,19,1,30,0,0,0,1.8823881149291992,20.799249267578148,136.1521129101822
4058,4058,2014,6,19,2,30,0,0,0,1.9701274633407595,20.767266845703148,129.01638492016454
4059,4059,2014,6,19,3,30,0,0,0,1.976948857307434,20.664300537109398,119.1354889408116
4060,4060,2014,6,19,4,30,0,0,0,1.9876601696014404,20.480676269531273,107.632042032142
4061,4061,2014,6,19,5,30,0,0,0,2.0091326236724854,20.448785400390648,95.17256040247429
4062,4062,2014,6,19,6,30,82,43,283,2.072002410888672,20.857232666015648,82.13211056480063
4063,4063,2014,6,19,7,30,297,83,588,2.1609902381896973,21.785638427734398,68.73280642138728
4064,4064,2014,6,19,8,30,521,106,724,2.1871087551116943,22.846978759765648,55.11146172061175
4065,4065,2014,6,19,9,30,459,349,147,2.1619215011596684,23.854180908203148,41.373373845265185
4066,4066,2014,6,19,10,30,686,374,352,2.1398897171020512,24.61559448242189,27.64120262922475
4067,4067,2014,6,19,11,30,970,137,859,2.145806074142456,24.94567260742189,14.278204673352064
4068,4068,2014,6,19,12,30,798,403,397,2.208726406097412,24.972619628906273,6.03046537027511
4069,4069,2014,6,19,13,30,958,137,854,2.3152403831481934,24.704492187500023,16.216575969324467
4070,4070,2014,6,19,14,30,562,409,175,2.364530563354492,24.286187744140648,29.693918546553878
4071,4071,2014,6,19,15,30,505,322,251,2.316400051116944,23.81066284179689,43.43823617802291
4072,4072,2014,6,19,16,30,484,106,697,2.151824951171875,23.210473632812523,57.16495428213533
4073,4073,2014,6,19,17,30,216,118,296,1.8527593612670896,22.453637695312523,70.75957540139109
4074,4074,2014,6,19,18,30,65,65,0,1.5676634311676023,21.81286010742189,84.1140397503897
4075,4075,2014,6,19,19,30,0,0,0,1.4499081373214722,21.693780517578148,97.08354538779571
4076,4076,2014,6,19,20,30,0,0,0,1.4431984424591064,21.807214355468773,109.42752660030285
4077,4077,2014,6,19,21,30,0,0,0,1.5361943244934082,21.755914306640648,120.73771287441495
4078,4078,2014,6,19,22,30,0,0,0,1.6862690448760986,21.564843750000023,130.2887294188082
4079,4079,2014,6,19,23,30,0,0,0,1.8285819292068481,21.276055908203148,136.88420522374284
4080,4080,2014,6,20,0,30,0,0,0,1.9587082862854004,21.022424316406273,139.06330905612342
4081,4081,2014,6,20,1,30,0,0,0,2.0667924880981445,20.892602539062523,136.16074267782358
4082,4082,2014,6,20,2,30,0,0,0,2.1771249771118164,20.82970581054689,129.03949068466028
4083,4083,2014,6,20,3,30,0,0,0,2.265206813812256,20.688439941406273,119.16808049014885
4084,4084,2014,6,20,4,30,0,0,0,2.319159984588623,20.449670410156273,107.6706566930782
4085,4085,2014,6,20,5,30,0,0,0,2.344254970550537,20.361627197265648,95.21511362493256
4086,4086,2014,6,20,6,30,63,47,118,2.4478893280029297,20.750787353515648,82.17735709061141
4087,4087,2014,6,20,7,30,228,141,241,2.6519827842712402,21.793878173828148,68.77999544897104
4088,4088,2014,6,20,8,30,404,237,291,2.7974863052368164,22.90172729492189,55.160099984218114
4089,4089,2014,6,20,9,30,458,349,145,2.85120701789856,23.728814697265648,41.42311393427988
4090,4090,2014,6,20,10,30,693,370,364,2.9121532440185547,24.321557617187523,27.69166034149941
4091,4091,2014,6,20,11,30,800,349,465,2.986240863800049,24.537835693359398,14.327501604726693
4092,4092,2014,6,20,12,30,688,470,218,3.0333554744720463,24.519189453125023,6.029781879657534
4093,4093,2014,6,20,13,30,676,449,236,3.0520782470703125,24.328912353515648,16.17187086426749
4094,4094,2014,6,20,14,30,854,132,829,3.060652256011963,23.964410400390648,29.64513970824843
4095,4095,2014,6,20,15,30,691,123,781,3.0077729225158687,23.35531005859377,43.388342974146006
4096,4096,2014,6,20,16,30,486,107,698,2.8240914344787598,22.666284179687523,57.11472544537876
4097,4097,2014,6,20,17,30,180,131,148,2.505810260772705,22.016625976562523,70.7094688725103
4098,4098,2014,6,20,18,30,52,52,0,2.186471462249756,21.591638183593773,84.06452700091799
4099,4099,2014,6,20,19,30,0,0,0,2.083057880401612,21.456048583984398,97.03525626564958
4100,4100,2014,6,20,20,30,0,0,0,2.0907206535339355,21.350549316406273,109.38153088088215
4101,4101,2014,6,20,21,30,0,0,0,2.070518493652344,21.215264892578148,120.69589771476036
4102,4102,2014,6,20,22,30,0,0,0,2.0925760269165044,20.977960205078148,130.25448196741362
4103,4103,2014,6,20,23,30,0,0,0,2.124953269958496,20.70763549804689,136.86284208962957
4104,4104,2014,6,21,0,30,0,0,0,2.2304294109344482,20.546319580078148,139.06000747535592
4105,4105,2014,6,21,1,30,0,0,0,2.336520195007324,20.421838378906273,136.17566567786474
4106,4106,2014,6,21,2,30,0,0,0,2.320010185241699,20.263665771484398,129.06785924579336
4107,4107,2014,6,21,3,30,0,0,0,2.258204936981201,20.150537109375023,119.20486782957576
4108,4108,2014,6,21,4,30,0,0,0,2.2069897651672363,20.124688720703148,107.7125400253377
4109,4109,2014,6,21,5,30,0,0,0,2.181649684906006,20.181420898437523,95.2601553397221
4110,4110,2014,6,21,6,30,40,40,3,2.1896429061889653,20.434167480468773,82.22441992902765
4111,4111,2014,6,21,7,30,147,133,36,2.210838794708252,21.183282470703148,68.82839271629439
4112,4112,2014,6,21,8,30,329,253,133,2.2210593223571777,22.394586181640648,55.2093535907078
4113,4113,2014,6,21,9,30,563,315,330,2.236433982849121,23.555322265625023,41.47282224174378
4114,4114,2014,6,21,10,30,873,132,836,2.253509044647217,24.452905273437523,27.74122488892666
4115,4115,2014,6,21,11,30,969,138,857,2.2997679710388184,25.068750000000023,14.374185764567898
4116,4116,2014,6,21,12,30,998,140,862,2.383620262145996,25.18786010742189,6.022751387189884
4117,4117,2014,6,21,13,30,777,372,421,2.454020023345948,24.810113525390648,16.125070552134233
4118,4118,2014,6,21,14,30,608,399,239,2.5064716339111333,24.214562988281273,29.595756981398715
4119,4119,2014,6,21,15,30,342,304,52,2.512786865234375,23.552453613281273,43.33865568717416
4120,4120,2014,6,21,16,30,322,237,156,2.3971095085144043,22.887963867187523,57.06533407704926
4121,4121,2014,6,21,17,30,262,83,541,2.154348373413086,22.279351806640648,70.66078980222775
4122,4122,2014,6,21,18,30,65,65,0,1.8762238025665283,21.852593994140648,84.0170535851667
4123,4123,2014,6,21,19,30,0,0,0,1.7140276432037354,21.67809448242189,96.98968801192734
4124,4124,2014,6,21,20,30,0,0,0,1.6311341524124146,21.428796386718773,109.33904911991293
4125,4125,2014,6,21,21,30,0,0,0,1.567026138305664,21.143731689453148,120.65853509616873
4126,4126,2014,6,21,22,30,0,0,0,1.5744497776031494,21.059747314453148,130.2257448580317
4127,4127,2014,6,21,23,30,0,0,0,1.6477934122085571,20.963586425781273,136.8479433075473
4128,4128,2014,6,22,0,30,0,0,0,1.736531138420105,20.826165771484398,139.06351866534212
4129,4129,2014,6,22,1,30,0,0,0,1.8461122512817385,20.749749755859398,136.19685647469922
4130,4130,2014,6,22,2,30,0,0,0,1.9109649658203125,20.662500000000023,129.10144507360553
4131,4131,2014,6,22,3,30,0,0,0,1.8690636157989504,20.554376220703148,119.24579058852608
4132,4132,2014,6,22,4,30,0,0,0,1.814477682113648,20.425805664062523,107.75762175420476
4133,4133,2014,6,22,5,30,0,0,0,1.7809877395629885,20.370660400390648,95.30760888876124
4134,4134,2014,6,22,6,30,49,44,40,1.8220932483673096,20.690148925781273,82.27321837842634
4135,4135,2014,6,22,7,30,181,145,99,1.869485139846801,21.60900268554689,68.8779151014957
4136,4136,2014,6,22,8,30,320,252,118,1.8518054485321045,23.053521728515648,55.25913835697299
4137,4137,2014,6,22,9,30,438,347,121,1.822770357131958,24.537622070312523,41.5224152210149
4138,4138,2014,6,22,10,30,748,310,495,1.7995810508728027,25.748590087890648,27.789817358852268
4139,4139,2014,6,22,11,30,762,414,359,1.8465274572372443,26.516015625000023,14.418203252108952
4140,4140,2014,6,22,12,30,1007,142,869,1.9655479192733765,26.669976806640648,6.009360622556457
4141,4141,2014,6,22,13,30,966,140,860,2.085784912109375,26.389916992187523,16.076234373173403
4142,4142,2014,6,22,14,30,549,414,155,2.1277227401733403,25.881524658203148,29.54584927773336
4143,4143,2014,6,22,15,30,351,310,56,2.049297332763672,25.21175537109377,43.28925706729274
4144,4144,2014,6,22,16,30,339,237,187,1.8602502346038816,24.414208984375023,57.01686323576799
4145,4145,2014,6,22,17,30,265,84,547,1.5671374797821045,23.447534179687523,70.61361989172897
4146,4146,2014,6,22,18,30,38,38,0,1.2485251426696775,22.686822509765648,83.97169842024414
4147,4147,2014,6,22,19,30,0,0,0,0.9991822242736816,22.341546630859398,96.94691499393153
4148,4148,2014,6,22,20,30,0,0,0,0.8124510645866394,22.105401611328148,109.30014858066757
4149,4149,2014,6,22,21,30,0,0,0,0.7175884842872621,21.961572265625023,120.62568135541076
4150,4150,2014,6,22,22,30,0,0,0,0.7100827693939209,21.823571777343773,130.2025582957077
4151,4151,2014,6,22,23,30,0,0,0,0.8266146183013916,21.598291015625023,136.83952784646726
4152,4152,2014,6,23,0,30,0,0,0,1.08474600315094,21.262841796875023,139.0738380161199
4153,4153,2014,6,23,1,30,0,0,0,1.3504505157470703,20.870996093750023,136.2242870907857
4154,4154,2014,6,23,2,30,0,0,0,1.5082676410675049,20.608087158203148,129.14019997917615
4155,4155,2014,6,23,3,30,0,0,0,1.544750452041626,20.412927246093773,119.29078604208576
4156,4156,2014,6,23,4,30,0,0,0,1.5277940034866333,20.199029541015648,107.805829828762
