,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6518,2014,9,29,14,30,810,91,926,0.34832489490509033,24.122033691406273,39.12737260776244
6519,2014,9,29,15,30,636,82,878,0.8807222247123718,23.131219482421894,50.932721803067494
6520,2014,9,29,16,30,416,68,789,1.9028592109680176,21.578454589843773,63.86395912557145
6521,2014,9,29,17,30,179,43,622,2.543656587600708,19.616143798828148,77.32083660543063
6522,2014,9,29,18,30,0,0,0,2.7113265991210938,17.960015869140648,91.01788141105024
6523,2014,9,29,19,30,0,0,0,2.7215521335601807,17.364831542968773,104.77759588848578
6524,2014,9,29,20,30,0,0,0,2.583252429962158,17.372033691406273,118.44128530141676
6525,2014,9,29,21,30,0,0,0,2.2445967197418213,17.273461914062526,131.77928160102792
6526,2014,9,29,22,30,0,0,0,1.8915685415267944,17.116601562500026,144.3052257339669
6527,2014,9,29,23,30,0,0,0,1.6690607070922852,17.023126220703148,154.68129852567586
6528,2014,9,30,0,30,0,0,0,1.5740749835968018,16.943841552734398,159.29798630529632
6529,2014,9,30,1,30,0,0,0,1.6229104995727541,16.903680419921898,154.7513286056695
6530,2014,9,30,2,30,0,0,0,1.771697759628296,16.849114990234398,144.40622137719058
6531,2014,9,30,3,30,0,0,0,1.8812930583953855,16.691918945312526,131.8946087542084
6532,2014,9,30,4,30,0,0,0,1.8818018436431885,16.510400390625026,118.5668058434746
6533,2014,9,30,5,30,0,0,0,1.8330421447753904,16.400628662109398,104.91346595743003
6534,2014,9,30,6,30,0,0,0,1.86027193069458,16.437951660156273,91.16643906952295
6535,2014,9,30,7,30,31,31,0,1.9970898628234863,16.977838134765648,77.48643642334095
6536,2014,9,30,8,30,414,71,784,2.1203737258911133,18.167504882812523,64.05379610171315
6537,2014,9,30,9,30,636,83,881,2.143463611602783,19.793450927734398,51.15847080307298
6538,2014,9,30,10,30,810,91,930,2.095059871673584,21.369165039062523,39.40701757686259
6539,2014,9,30,11,30,920,95,954,1.974408864974976,22.354913330078148,30.224127634330696
6540,2014,9,30,12,30,958,96,962,1.7818238735198977,22.74031982421877,26.472100600712412
6541,2014,9,30,13,30,919,95,954,1.5431718826293943,22.701287841796894,30.25446768273461
6542,2014,9,30,14,30,808,90,930,1.3180415630340576,22.484796142578148,39.454543267500135
6543,2014,9,30,15,30,634,81,882,1.3440440893173218,21.923791503906273,51.21543309743218
6544,2014,9,30,16,30,415,68,795,1.745109796524048,20.850335693359398,64.11785665798413
6545,2014,9,30,17,30,178,42,630,2.2045235633850098,19.438439941406273,77.55785886789539
6546,2014,9,30,18,30,0,0,0,2.4441733360290527,18.170617675781273,91.24717201888008
6547,2014,9,30,19,30,0,0,0,2.543788433074951,17.738488769531273,105.00729892481273
6548,2014,9,30,20,30,0,0,0,2.5052523612976074,17.831872558593773,118.68048134913984
6549,2014,9,30,21,30,0,0,0,2.383361339569092,17.850030517578148,132.04046233073458
6550,2014,9,30,22,30,0,0,0,2.3588879108428955,17.835992431640648,144.6078404391214
6551,2014,9,30,23,30,0,0,0,2.457037925720215,17.822473144531273,155.0485680530722
6552,2014,10,1,0,30,0,0,0,2.5548975467681885,17.694848632812523,159.68615697887026
6553,2014,10,1,1,30,0,0,0,2.48760724067688,17.374291992187526,155.02766633094117
6554,2014,10,1,2,30,0,0,0,2.3028852939605717,16.991448974609398,144.58032730771342
6555,2014,10,1,3,30,0,0,0,2.1542654037475586,16.740502929687526,132.01382375360274
6556,2014,10,1,4,30,0,0,0,2.042508602142334,16.571099853515648,118.65877304968315
6557,2014,10,1,5,30,0,0,0,1.881476879119873,16.354272460937526,104.9940938499942
6558,2014,10,1,6,30,0,0,0,1.7427170276641846,16.453607177734398,91.24679146469772
6559,2014,10,1,7,30,170,50,559,1.654954195022583,17.401574707031273,77.57643027364514
6560,2014,10,1,8,30,411,70,782,1.5922669172286987,19.167016601562523,64.16495002126399
6561,2014,10,1,9,30,631,82,878,1.6881816387176514,21.040948486328148,51.30707198633092
6562,2014,10,1,10,30,803,90,926,1.909156322479248,22.374169921875023,39.61822012044635
6563,2014,10,1,11,30,913,94,950,2.093709707260132,23.070184326171894,30.529181608127143
6564,2014,10,1,12,30,950,95,957,2.2169766426086426,23.178674316406273,26.860125759615
6565,2014,10,1,13,30,911,94,949,2.3079395294189453,22.884149169921894,30.634672364832067
6566,2014,10,1,14,30,800,89,925,2.372032165527344,22.412377929687523,39.78153758128221
6567,2014,10,1,15,30,628,80,878,2.4152088165283203,21.728326416015648,51.497919207238205
6568,2014,10,1,16,30,396,83,723,2.383371353149414,20.608117675781273,64.3712080272625
6569,2014,10,1,17,30,131,75,264,2.2359850406646733,18.933221435546894,77.79392910139731
6570,2014,10,1,18,30,0,0,0,2.1123499870300293,17.324121093750026,91.4750760964518
6571,2014,10,1,19,30,0,0,0,2.0516824722290044,16.703973388671898,105.23516015060179
6572,2014,10,1,20,30,0,0,0,2.1193649768829346,16.955865478515648,118.91736252593913
6573,2014,10,1,21,30,0,0,0,2.2451272010803223,17.077935791015648,132.29887827192655
6574,2014,10,1,22,30,0,0,0,2.34992790222168,16.855615234375026,144.90749863906137
6575,2014,10,1,23,30,0,0,0,2.429302453994751,16.622827148437526,155.41381591765418
6576,2014,10,2,0,30,0,0,0,2.403442859649658,16.472772216796898,160.07345643679975
6577,2014,10,2,1,30,0,0,0,2.372549533843994,16.520959472656273,155.30119969169002
6578,2014,10,2,2,30,0,0,0,2.335931301116944,16.611108398437526,144.75197063750485
6579,2014,10,2,3,30,0,0,0,2.246233940124512,16.630578613281273,132.13162193490194
6580,2014,10,2,4,30,0,0,0,2.0972769260406494,16.550225830078148,118.75023129992191
6581,2014,10,2,5,30,0,0,0,1.9321997165679927,16.397485351562526,105.07495779242107
6582,2014,10,2,6,30,0,0,0,1.854738712310791,16.519006347656273,91.32802716975216
6583,2014,10,2,7,30,169,50,559,1.8692760467529297,17.417260742187526,77.66790988293623
6584,2014,10,2,8,30,410,70,784,1.9572513103485107,18.975518798828148,64.27817651048306
6585,2014,10,2,9,30,631,82,881,2.0937771797180176,20.917718505859398,51.458286505005255
6586,2014,10,2,10,30,804,89,931,2.1419906616210938,22.576165771484398,39.832281367646594
6587,2014,10,2,11,30,914,94,955,2.078341245651245,23.436334228515648,30.83616590018741
6588,2014,10,2,12,30,951,95,963,2.0436196327209477,23.586450195312523,27.24774963681516
6589,2014,10,2,13,30,913,93,956,2.118125438690185,23.128289794921894,31.01408493532175
6590,2014,10,2,14,30,801,88,932,2.2021968364715576,22.466668701171894,40.10820252222671
6591,2014,10,2,15,30,628,80,885,2.2115964889526367,21.702478027343773,51.78003406713447
6592,2014,10,2,16,30,409,66,799,2.1698193550109863,20.571008300781273,64.62387617803081
6593,2014,10,2,17,30,80,79,5,2.1112332344055176,18.930383300781273,78.02891607336505
6594,2014,10,2,18,30,0,0,0,2.0433363914489746,17.671685791015648,91.70146476829672
6595,2014,10,2,19,30,0,0,0,1.9274766445159912,17.507745361328148,105.46104926062569
6596,2014,10,2,20,30,0,0,0,1.8590803146362305,17.660211181640648,119.15179188873495
6597,2014,10,2,21,30,0,0,0,1.8884739875793457,17.524926757812526,132.5543771837504
6598,2014,10,2,22,30,0,0,0,1.9080924987792969,17.132836914062526,145.20402053469783
6599,2014,10,2,23,30,0,0,0,1.93468713760376,16.659844970703148,155.77685873915786
6600,2014,10,3,0,30,0,0,0,1.9372192621231081,16.209710693359398,160.45978382161346
6601,2014,10,3,1,30,0,0,0,1.938971757888794,15.9621520996094,155.571842817064
6602,2014,10,3,2,30,0,0,0,2.0208404064178467,15.915002441406275,144.92115076169978
6603,2014,10,3,3,30,0,0,0,2.0475215911865234,15.67693481445315,132.24803774636177
6604,2014,10,3,4,30,0,0,0,2.038351058959961,15.325158691406275,118.84122498597324
6605,2014,10,3,5,30,0,0,0,2.0916452407836914,15.0657897949219,105.1561025596962
6606,2014,10,3,6,30,0,0,0,2.081771850585937,15.238000488281275,91.41018608072666
6607,2014,10,3,7,30,170,51,560,1.8561643362045288,16.392541503906273,77.76090519861937
6608,2014,10,3,8,30,301,184,271,1.3236117362976074,18.705804443359398,64.39348808196645
6609,2014,10,3,9,30,464,284,289,1.0174458026885986,21.560388183593773,51.61209587557865
6610,2014,10,3,10,30,807,92,934,1.5053107738494873,23.651422119140648,40.04912864622376
6611,2014,10,3,11,30,916,96,957,2.279514789581299,24.589501953125023,31.144946410879303
6612,2014,10,3,12,30,951,97,963,2.8351917266845703,24.733056640625023,27.63485384795515
6613,2014,10,3,13,30,541,428,132,3.2248592376708984,24.151605224609398,31.39257180285781
6614,2014,10,3,14,30,256,243,17,3.4860386848449707,22.923577880859398,40.43438585118482
6615,2014,10,3,15,30,485,258,368,3.6471979618072514,21.286401367187523,52.061631914984
6616,2014,10,3,16,30,372,106,627,3.6657500267028813,19.549798583984398,64.87572426906388
6617,2014,10,3,17,30,107,79,134,3.393973588943481,17.914910888671898,78.26268891464976
6618,2014,10,3,18,30,0,0,0,3.0401172637939453,16.998498535156273,91.92620977419445
6619,2014,10,3,19,30,0,0,0,2.978466033935547,16.964562988281273,105.684836850589
6620,2014,10,3,20,30,0,0,0,2.9844980239868164,16.947625732421898,119.38363363872585
6621,2014,10,3,21,30,0,0,0,2.858140468597412,16.697778320312526,132.8068079350195
6622,2014,10,3,22,30,0,0,0,2.7324557304382324,16.472497558593773,145.4972262279798
6623,2014,10,3,23,30,0,0,0,2.6358716487884517,16.213830566406273,156.13750986036746
6624,2014,10,4,0,30,0,0,0,2.5695276260375977,15.9321228027344,160.84503870368297
6625,2014,10,4,1,30,0,0,0,2.454847812652588,15.6937194824219,155.8395128887381
6626,2014,10,4,2,30,0,0,0,2.32857608795166,15.472863769531275,145.08787089666038
6627,2014,10,4,3,30,0,0,0,2.3302900791168213,15.40654907226565,132.36310778563822
6628,2014,10,4,4,30,0,0,0,2.385171890258789,15.5041442871094,118.93179934713415
6629,2014,10,4,5,30,0,0,0,2.4315085411071777,15.5587097167969,105.23757280134501
6630,2014,10,4,6,30,0,0,0,2.51858139038086,15.70342407226565,91.49330713087838
6631,2014,10,4,7,30,34,34,0,2.764976501464844,16.105828857421898,77.85544437858145
6632,2014,10,4,8,30,152,146,13,3.0014572143554688,16.622033691406273,64.51089457351785
6633,2014,10,4,9,30,411,292,192,2.976210832595825,17.344354248046898,51.76847807171829
6634,2014,10,4,10,30,368,330,49,2.805127620697021,18.152246093750023,40.26868563928853
6635,2014,10,4,11,30,454,395,69,2.618267774581909,18.875390625000023,31.45538793552448
6636,2014,10,4,12,30,453,400,60,2.461958408355713,19.510552978515648,28.021319827201985
6637,2014,10,4,13,30,777,306,553,2.3775005340576167,19.770104980468773,31.77000003383437
6638,2014,10,4,14,30,553,359,256,2.4401097297668457,19.590509033203148,40.759936156647285
6639,2014,10,4,15,30,388,287,166,2.603001594543457,19.044091796875023,52.34256737032786
6640,2014,10,4,16,30,332,142,452,2.7146029472351074,18.080773925781273,65.12661576135979
6641,2014,10,4,17,30,50,50,0,2.6175544261932373,16.922326660156273,78.49511721237775
6642,2014,10,4,18,30,0,0,0,2.4222698211669917,16.200311279296898,92.14918356897556
6643,2014,10,4,19,30,0,0,0,2.195423126220703,15.9185729980469,105.90639452985424
6644,2014,10,4,20,30,0,0,0,1.9511275291442869,15.7607360839844,119.61275325707754
6645,2014,10,4,21,30,0,0,0,1.788105607032776,15.735253906250026,133.05602067786558
6646,2014,10,4,22,30,0,0,0,1.6483970880508425,15.681787109375026,145.78693591702
6647,2014,10,4,23,30,0,0,0,1.5014886856079102,15.54168090820315,156.49557926973645
6648,2014,10,5,0,30,0,0,0,1.3369572162628174,15.365014648437526,161.22912110824092
6649,2014,10,5,1,30,0,0,0,1.1310203075408936,15.09588012695315,156.10413030933202
6650,2014,10,5,2,30,0,0,0,0.9806697368621826,14.876306152343775,145.2521380635754
6651,2014,10,5,3,30,0,0,0,0.94255268573761,14.781213378906275,132.47687071258008
6652,2014,10,5,4,30,0,0,0,0.9519500732421876,14.6912780761719,119.0220003744575
6653,2014,10,5,5,30,0,0,0,0.9951272010803224,14.5681091308594,105.31941294873188
6654,2014,10,5,6,30,0,0,0,1.1122194528579712,14.70415649414065,91.57742820391157
6655,2014,10,5,7,30,164,50,549,1.3585989475250244,15.443383789062526,77.95155371467723
6656,2014,10,5,8,30,404,70,779,1.6078258752822876,16.751824951171898,64.63040309365326
6657,2014,10,5,9,30,623,82,877,1.6744086742401123,18.471795654296894,51.927407521740435
6658,2014,10,5,10,30,795,90,926,1.544689416885376,20.641687011718773,40.49087248457406
6659,2014,10,5,11,30,903,94,951,1.308849811553955,22.402337646484398,31.76735427161228
6660,2014,10,5,12,30,937,95,957,1.0882275104522705,22.90340576171877,28.407028842696572
6661,2014,10,5,13,30,896,93,947,0.8941577076911926,22.852563476562523,32.146237342032755
6662,2014,10,5,14,30,783,88,921,0.6148167848587036,22.759454345703148,41.08470289311446
6663,2014,10,5,15,30,443,272,282,0.4090128540992737,22.250695800781273,52.6226955112226
6664,2014,10,5,16,30,390,66,778,0.723193883895874,21.237878417968773,65.37641450561318
6665,2014,10,5,17,30,157,38,609,1.295358419418335,19.794580078125023,78.72607110286752
6666,2014,10,5,18,30,0,0,0,1.6324844360351562,18.381433105468773,92.37025942316768
6667,2014,10,5,19,30,0,0,0,1.7497789859771729,17.431329345703148,106.12559503555208
6668,2014,10,5,20,30,0,0,0,1.7268073558807373,16.696588134765648,119.83901764310184
6669,2014,10,5,21,30,0,0,0,1.6655914783477783,16.456384277343773,133.3018670271377
6670,2014,10,5,22,30,0,0,0,1.6038932800292969,16.616632080078148,146.07297010620888
6671,2014,10,5,23,30,0,0,0,1.575012445449829,16.535302734375026,156.8508735307613
6672,2014,10,6,0,30,0,0,0,1.567147135734558,16.302117919921898,161.61193154286767
6673,2014,10,6,1,30,0,0,0,1.6238093376159668,16.238641357421898,156.36561887317072
6674,2014,10,6,2,30,0,0,0,1.779247760772705,16.204309082031273,145.41396306407702
6675,2014,10,6,3,30,0,0,0,1.9337071180343628,16.068688964843773,132.58936715812098
6676,2014,10,6,4,30,0,0,0,2.024133682250977,15.91155395507815,119.11187471353323
6677,2014,10,6,5,30,0,0,0,2.0602831840515137,15.73504028320315,105.40166712204599
6678,2014,10,6,6,30,0,0,0,2.0439009666442867,15.828698730468775,91.66258604791555
6679,2014,10,6,7,30,168,50,568,1.9050312042236328,16.828973388671898,78.04925755815724
6680,2014,10,6,8,30,413,70,802,1.5643875598907468,19.069787597656273,64.75201797069182
6681,2014,10,6,9,30,636,83,901,1.0847649574279783,22.051995849609398,52.08885511139079
6682,2014,10,6,10,30,811,90,951,0.9165067672729492,24.395562744140648,40.715605876768336
6683,2014,10,6,11,30,921,94,975,1.0977394580841064,25.54451904296877,32.08070832079949
6684,2014,10,6,12,30,708,417,332,1.249690294265747,25.946466064453148,28.79186201302771
6685,2014,10,6,13,30,807,319,578,1.3758070468902588,25.777490234375023,32.521152080873684
6686,2014,10,6,14,30,747,183,751,1.5352783203125,25.074914550781273,41.40853641824445
6687,2014,10,6,15,30,579,135,736,1.7657546997070312,23.807275390625023,52.90187194966405
6688,2014,10,6,16,30,317,152,401,2.0599088668823238,21.948022460937523,65.62498482912478
6689,2014,10,6,17,30,90,76,73,2.2338733673095703,19.783715820312523,78.95542136470057
6690,2014,10,6,18,30,0,0,0,2.1636054515838623,18.186975097656273,92.58931152413855
6691,2014,10,6,19,30,0,0,0,1.9497542381286619,17.724542236328148,106.34231234785902
6692,2014,10,6,20,30,0,0,0,1.6861562728881836,17.608422851562523,120.0622952548206
6693,2014,10,6,21,30,0,0,0,1.4449090957641602,17.083703613281273,133.54420024540605
6694,2014,10,6,22,30,0,0,0,1.373343825340271,16.569268798828148,146.35514983166132
6695,2014,10,6,23,30,0,0,0,1.464397668838501,16.304132080078148,157.20319571989518
6696,2014,10,7,0,30,0,0,0,1.6089339256286619,16.096948242187526,161.993371025618
6697,2014,10,7,1,30,0,0,0,1.7691835165023804,15.921533203125026,156.62390593916956
6698,2014,10,7,2,30,0,0,0,1.877810001373291,15.7114196777344,145.57336044778194
6699,2014,10,7,3,30,0,0,0,1.8455673456192017,15.363610839843775,132.70063962949564
6700,2014,10,7,4,30,0,0,0,1.8050141334533687,15.1415954589844,119.20146956596872
6701,2014,10,7,5,30,0,0,0,1.8107938766479488,15.067712402343775,105.48437903741929
6702,2014,10,7,6,30,0,0,0,1.8362215757369995,15.1511169433594,91.74881619060056
6703,2014,10,7,7,30,166,50,565,1.8808343410491943,15.98003540039065,78.14857824762069
6704,2014,10,7,8,30,410,70,801,1.7489993572235107,18.017633056640648,64.8757407059761
6705,2014,10,7,9,30,633,82,900,1.3147974014282229,20.594537353515648,52.25278819206861
6706,2014,10,7,10,30,807,89,950,0.6103982925415039,22.829492187500023,40.94279917243581
6707,2014,10,7,11,30,917,94,974,0.37456756830215454,24.37264404296877,32.395312185851324
6708,2014,10,7,12,30,952,95,981,0.8602077960968018,24.889916992187523,29.175700324786373
6709,2014,10,7,13,30,911,93,973,1.42445969581604,24.602716064453148,32.894613238193
6710,2014,10,7,14,30,378,336,56,1.8683395385742188,23.753320312500023,41.73128802893397
6711,2014,10,7,15,30,619,79,899,2.2649831771850586,22.492974853515648,53.17995290568787
6712,2014,10,7,16,30,395,65,807,2.629960298538208,20.801843261718773,65.87219162231655
6713,2014,10,7,17,30,157,35,646,2.8152334690093994,18.748345947265648,79.1830395120747
6714,2014,10,7,18,30,0,0,0,2.8309483528137207,17.091577148437526,92.80621507807446
6715,2014,10,7,19,30,0,0,0,2.7998547554016118,16.528344726562526,106.55642180655285
6716,2014,10,7,20,30,0,0,0,2.6862046718597408,16.620599365234398,120.28245625174486
6717,2014,10,7,21,30,0,0,0,2.472381591796875,16.618676757812526,133.7828754333659
6718,2014,10,7,22,30,0,0,0,2.3604631423950195,16.479791259765648,146.63329690245408
6719,2014,10,7,23,30,0,0,0,2.2778639793396,16.106835937500026,157.5523453753709
6720,2014,10,8,0,30,0,0,0,2.1087634563446045,15.60894165039065,162.37334111357984
6721,2014,10,8,1,30,0,0,0,1.9751148223876955,15.393029785156275,156.87892260466836
6722,2014,10,8,2,30,0,0,0,1.8434622287750244,15.24920043945315,145.73034847154952
6723,2014,10,8,3,30,0,0,0,1.7565870285034182,14.833642578125026,132.81073241195202
6724,2014,10,8,4,30,0,0,0,1.7161282300949097,14.1276794433594,119.29083258971907
6725,2014,10,8,5,30,0,0,0,1.7282862663269043,13.40068969726565,105.56759191401396
6726,2014,10,8,6,30,0,0,0,1.7787375450134275,13.593774414062526,91.83615285540756
6727,2014,10,8,7,30,170,50,587,1.7236645221710205,14.97637329101565,78.24953603907512
6728,2014,10,8,8,30,419,70,826,1.5446288585662842,17.007867431640648,65.00156993076486
6729,2014,10,8,9,30,645,82,922,1.432304620742798,19.278344726562523,52.419170594128026
6730,2014,10,8,10,30,820,90,970,1.4999141693115234,21.140344238281273,41.17236249732176
6731,2014,10,8,11,30,929,94,992,1.6211671829223633,22.358789062500023,32.71102726291421
6732,2014,10,8,12,30,963,95,997,1.71536123752594,22.985162353515648,29.55842465125227
6733,2014,10,8,13,30,919,93,988,1.8155362606048584,23.004541015625023,33.26649043356036
6734,2014,10,8,14,30,802,88,962,1.950002193450928,22.523004150390648,42.05280999665725
6735,2014,10,8,15,30,622,79,912,2.119271039962769,21.520684814453148,53.4567952802927
6736,2014,10,8,16,30,396,64,819,2.335659503936768,19.938134765625023,66.11790042474306
6737,2014,10,8,17,30,155,34,661,2.5921378135681152,17.745385742187523,79.40879788817355
6738,2014,10,8,18,30,0,0,0,2.826920986175537,15.81035766601565,93.02084641230137
6739,2014,10,8,19,30,0,0,0,2.921966552734375,14.791101074218775,106.7678002283934
6740,2014,10,8,20,30,0,0,0,2.9121479988098145,14.811242675781275,120.49937263954828
6741,2014,10,8,21,30,0,0,0,2.9088618755340576,15.461206054687526,134.0177497252021
6742,2014,10,8,22,30,0,0,0,2.9174988269805913,15.7082458496094,146.90723415778413
6743,2014,10,8,23,30,0,0,0,2.913480281829834,15.362329101562526,157.89811845923646
6744,2014,10,9,0,30,0,0,0,2.72762393951416,14.720605468750026,162.75174393211745
6745,2014,10,9,1,30,0,0,0,2.4885327816009517,14.426599121093775,157.13060388009697
6746,2014,10,9,2,30,0,0,0,2.328500986099243,14.53936157226565,145.88494905071124
6747,2014,10,9,3,30,0,0,0,2.161652088165283,14.282556152343775,132.9196914671739
6748,2014,10,9,4,30,0,0,0,2.083481311798096,13.6715026855469,119.38001179846478
6749,2014,10,9,5,30,0,0,0,2.096365451812744,13.43108520507815,105.65134838151138
6750,2014,10,9,6,30,0,0,0,2.121532440185547,13.7231384277344,91.92462887917983
6751,2014,10,9,7,30,166,50,578,2.1052019596099854,14.77007446289065,78.35214903877562
6752,2014,10,9,8,30,414,70,819,1.9912009239196775,16.663903808593773,65.12950136742222
6753,2014,10,9,9,30,639,81,917,1.7791924476623535,18.828240966796894,52.5879626455493
6754,2014,10,9,10,30,814,89,966,1.606845140457153,20.785028076171894,41.40420285558307
6755,2014,10,9,11,30,922,93,989,1.6015625,22.231500244140648,33.027714329264754
6756,2014,10,9,12,30,956,94,994,1.7391822338104248,22.961724853515648,29.93991577213271
6757,2014,10,9,13,30,912,92,985,1.9246268272399905,22.97811279296877,33.636653918027235
6758,2014,10,9,14,30,795,87,959,2.0714387893676762,22.443536376953148,42.37295560215123
6759,2014,10,9,15,30,616,78,909,2.1530530452728267,21.469903564453148,53.73225672722076
6760,2014,10,9,16,30,391,64,816,2.2518038749694824,19.970239257812523,66.36197751067235
6761,2014,10,9,17,30,151,33,659,2.401397228240967,17.913537597656273,79.63256975875409
6762,2014,10,9,18,30,0,0,0,2.54537296295166,16.153405761718773,93.23308307833862
6763,2014,10,9,19,30,0,0,0,2.6044793128967285,15.1931091308594,106.97632602566105
6764,2014,10,9,20,30,0,0,0,2.6474571228027344,15.143029785156275,120.71291841668295
6765,2014,10,9,21,30,0,0,0,2.677638292312622,15.63237915039065,134.24868248895072
6766,2014,10,9,22,30,0,0,0,2.7097396850585938,15.8232360839844,147.17678574045686
6767,2014,10,9,23,30,0,0,0,2.734039068222046,15.78435668945315,158.24030733561546
6768,2014,10,10,0,30,0,0,0,2.726898431777954,15.622338867187526,163.12848220461785
6769,2014,10,10,1,30,0,0,0,2.725525140762329,15.2850280761719,157.3788888631253
6770,2014,10,10,2,30,0,0,0,2.6031389236450195,15.009301757812526,146.03718770172185
6771,2014,10,10,3,30,0,0,0,2.402429580688477,14.9553161621094,133.02756432830893
6772,2014,10,10,4,30,0,0,0,2.253452777862549,14.96233520507815,119.46905545987987
6773,2014,10,10,5,30,0,0,0,2.1442689895629883,14.919274902343775,105.73569038771507
6774,2014,10,10,6,30,0,0,0,2.123505115509033,15.02813110351565,92.01427563095504
6775,2014,10,10,7,30,161,48,560,2.148046970367432,15.855004882812526,78.45643313840068
6776,2014,10,10,8,30,404,68,800,2.0684471130371094,17.576531982421898,65.259527794416
6777,2014,10,10,9,30,625,80,899,1.92323637008667,19.545068359375023,52.75912119534266
6778,2014,10,10,10,30,797,87,949,1.7894343137741089,21.326226806640648,41.63822424047573
6779,2014,10,10,11,30,904,91,972,1.6914622783660889,22.685205078125023,33.345233626719995
6780,2014,10,10,12,30,937,92,978,1.659388303756714,23.215325927734398,30.320054394448924
6781,2014,10,10,13,30,893,91,968,1.7430408000946045,22.914971923828148,34.00497457638171
6782,2014,10,10,14,30,778,85,942,1.9402246475219729,22.071588134765648,42.69157916978461
6783,2014,10,10,15,30,601,77,892,2.1873435974121094,20.902337646484398,54.00619572392989
6784,2014,10,10,16,30,291,155,342,2.4085469245910645,19.482690429687523,66.60428997441329
6785,2014,10,10,17,30,145,31,645,2.5194878578186035,17.894738769531273,79.85422940590338
6786,2014,10,10,18,30,0,0,0,2.530282735824585,16.646691894531273,93.44280395517644
6787,2014,10,10,19,30,0,0,0,2.508613109588623,16.079492187500026,107.18187932516634
6788,2014,10,10,20,30,0,0,0,2.501699686050415,15.92229614257815,120.9229697222525
6789,2014,10,10,21,30,0,0,0,2.61700177192688,15.8509460449219,134.47553553087863
6790,2014,10,10,22,30,0,0,0,2.6958441734313965,15.5649353027344,147.44177738636145
6791,2014,10,10,23,30,0,0,0,2.6481528282165527,15.2310729980469,158.5787007681202
6792,2014,10,11,0,30,0,0,0,2.615362882614136,15.23626098632815,163.50345928287274
6793,2014,10,11,1,30,0,0,0,2.5932111740112305,15.34307250976565,157.62372091190602
6794,2014,10,11,2,30,0,0,0,2.5314466953277592,15.274255371093775,146.187093476957
6795,2014,10,11,3,30,0,0,0,2.4105892181396484,15.124353027343775,133.13439999235712
6796,2014,10,11,4,30,0,0,0,2.2866051197052,14.972497558593775,119.55801199352226
6797,2014,10,11,5,30,0,0,0,2.197518825531006,14.8455749511719,105.82065910686913
6798,2014,10,11,6,30,0,0,0,2.2026238441467285,14.928002929687526,92.1051229324777
6799,2014,10,11,7,30,160,48,564,2.2289624214172363,15.6610046386719,78.56240195314953
6800,2014,10,11,8,30,404,68,806,2.010507583618164,17.156396484375026,65.39163901565283
6801,2014,10,11,9,30,625,80,905,1.5899088382720947,19.312799072265648,52.93259964214909
6802,2014,10,11,10,30,797,87,953,1.2333049774169922,21.372247314453148,41.8743277466609
6803,2014,10,11,11,30,903,91,975,1.1264146566390991,22.624078369140648,33.66344494131928
6804,2014,10,11,12,30,936,92,981,1.3009500503540041,23.108819580078148,30.698721174577425
6805,2014,10,11,13,30,891,90,970,1.6330084800720217,22.910394287109398,34.37132393171808
6806,2014,10,11,14,30,775,85,943,2.048686981201172,22.073205566406273,43.00853610158674
6807,2014,10,11,15,30,597,76,892,2.448187828063965,20.655969238281273,54.27847164150892
6808,2014,10,11,16,30,375,62,797,2.724857807159424,18.928491210937523,66.84470581509355
6809,2014,10,11,17,30,141,30,642,2.748660087585449,17.151879882812526,80.0736522217099
6810,2014,10,11,18,30,0,0,0,2.6340198516845703,16.101708984375026,93.64988935304319
6811,2014,10,11,19,30,0,0,0,2.545444965362549,16.053613281250026,107.38434208810891
6812,2014,10,11,20,30,0,0,0,2.5180585384368896,16.055627441406273,121.12940498539429
6813,2014,10,11,21,30,0,0,0,2.470250129699707,15.4390808105469,134.69817330410274
6814,2014,10,11,22,30,0,0,0,2.3515267372131348,14.825891113281275,147.70203673027953
6815,2014,10,11,23,30,0,0,0,2.3126120567321777,14.82390747070315,158.91308394011494
6816,2014,10,12,0,30,0,0,0,2.3026657104492188,14.892968750000026,163.8765791780865
6817,2014,10,12,1,30,0,0,0,2.348670959472656,14.75628051757815,157.86504781624984
6818,2014,10,12,2,30,0,0,0,2.423268795013428,14.549523925781275,146.33469889098888
6819,2014,10,12,3,30,0,0,0,2.3977124691009517,14.300622558593775,133.24024880937492
6820,2014,10,12,4,30,0,0,0,2.225125789642334,13.961511230468775,119.64692986773905
6821,2014,10,12,5,30,0,0,0,2.069704294204712,13.57171020507815,105.90629484832023
6822,2014,10,12,6,30,0,0,0,2.0922985076904297,13.485620117187526,92.19719898019476
6823,2014,10,12,7,30,18,18,0,2.213308334350586,14.152856445312526,78.67006676251556
6824,2014,10,12,8,30,123,122,2,2.3679702281951904,15.661645507812526,65.52582183379724
6825,2014,10,12,9,30,252,234,30,2.5115857124328613,17.634332275390648,53.10834796729114
6826,2014,10,12,10,30,277,260,22,2.619872570037842,19.427545166015648,42.11241168315296
6827,2014,10,12,11,30,417,373,53,2.668154716491699,20.739404296875023,33.98220767899791
6828,2014,10,12,12,30,432,386,53,2.6382970809936523,21.533441162109398,31.075796741373946
6829,2014,10,12,13,30,880,89,961,2.555775880813598,21.621453857421894,34.73557415244319
