,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6337,6337,2014,9,22,1,30,0,0,0,2.1974263191223145,14.948846435546901,152.78529986625102
6338,6338,2014,9,22,2,30,0,0,0,2.0713155269622803,14.779565429687526,145.3482711315741
6339,6339,2014,9,22,3,30,0,0,0,2.0483546257019043,15.043725585937526,134.40367908055285
6340,6340,2014,9,22,4,30,0,0,0,2.1185882091522217,15.219018554687526,121.93422015552405
6341,6341,2014,9,22,5,30,0,0,0,2.235696315765381,15.284570312500026,108.78287617713276
6342,6342,2014,9,22,6,30,0,0,0,2.394284725189209,15.326898193359401,95.33281784171184
6343,6343,2014,9,22,7,30,42,42,0,2.6368799209594727,15.844232177734401,81.80342387417497
6344,6344,2014,9,22,8,30,242,151,246,2.862793445587158,16.981683349609398,68.38013921619303
6345,6345,2014,9,22,9,30,251,231,35,3.065358638763428,18.298791503906273,55.29783255166718
6346,6346,2014,9,22,10,30,405,351,74,3.2412891387939453,19.512536621093773,42.99173343973321
6347,6347,2014,9,22,11,30,478,418,71,3.3656110763549805,20.374444580078148,32.45566467004253
6348,6348,2014,9,22,12,30,280,264,17,3.4835991859436035,20.769525146484398,26.011498534349972
6349,6349,2014,9,22,13,30,304,287,19,3.5571918487548837,20.78478393554689,26.823879968272227
6350,6350,2014,9,22,14,30,73,73,0,3.5066568851470947,20.433923339843773,34.380675074282905
6351,6351,2014,9,22,15,30,383,332,72,3.372084140777588,19.926599121093773,45.413046383858365
6352,6352,2014,9,22,16,30,297,244,100,3.20708441734314,19.337335205078148,57.93654442512473
6353,6353,2014,9,22,17,30,242,107,415,2.9630980491638184,18.491479492187523,71.12124056041205
6354,6354,2014,9,22,18,30,46,32,153,2.8592398166656494,17.585290527343773,84.59176723156565
6355,6355,2014,9,22,19,30,0,0,0,2.956923246383667,17.001031494140648,98.13498589746023
6356,6356,2014,9,22,20,30,0,0,0,3.0925061702728267,16.672509765625026,111.56677574435793
6357,6357,2014,9,22,21,30,0,0,0,3.2318003177642822,16.353234863281273,124.65276190530884
6358,6358,2014,9,22,22,30,0,0,0,3.287219524383545,15.951806640625026,136.95828344787563
6359,6359,2014,9,22,23,30,0,0,0,3.21856689453125,15.474511718750026,147.48994856592626
6360,6360,2014,9,23,0,30,0,0,0,3.02565598487854,14.995294189453151,153.93082923629225
6361,6361,2014,9,23,1,30,0,0,0,2.782254695892334,14.691308593750026,153.12800189423015
6362,6362,2014,9,23,2,30,0,0,0,2.5860280990600586,14.626092529296901,145.58793336995583
6363,6363,2014,9,23,3,30,0,0,0,2.4620261192321777,14.591088867187526,134.56920100660955
6364,6364,2014,9,23,4,30,0,0,0,2.3879051208496094,14.554101562500026,122.05652581116644
6365,6365,2014,9,23,5,30,0,0,0,2.336864471435547,14.552514648437526,108.88194336240645
6366,6366,2014,9,23,6,30,0,0,0,2.297728538513184,14.576196289062526,95.42209307623918
6367,6367,2014,9,23,7,30,13,13,0,2.332733392715454,15.013604736328151,81.89374211287802
6368,6368,2014,9,23,8,30,159,144,41,2.5009946823120117,16.102868652343773,68.48263910436836
6369,6369,2014,9,23,9,30,549,82,824,2.6474788188934326,17.603448486328148,55.42690979109314
6370,6370,2014,9,23,10,30,738,92,886,2.7147841453552246,19.063562011718773,43.169315322141905
6371,6371,2014,9,23,11,30,631,445,221,2.772421360015869,19.988000488281273,32.71480625017864
6372,6372,2014,9,23,12,30,768,434,373,2.781758069992065,20.32750854492189,26.373420245751113
6373,6373,2014,9,23,13,30,928,100,930,2.74886417388916,20.347436523437523,27.22107479737857
6374,6374,2014,9,23,14,30,847,96,913,2.6680469512939453,20.19274291992189,34.73375492044077
6375,6375,2014,9,23,15,30,633,209,607,2.5293505191802983,19.805902099609398,45.71811032379758
6376,6376,2014,9,23,16,30,404,224,340,2.342503547668457,19.183435058593773,58.2097990389359
6377,6377,2014,9,23,17,30,171,132,120,2.206024646759033,18.385156250000023,71.37634714184149
6378,6378,2014,9,23,18,30,18,18,0,2.259502649307251,17.649926757812523,84.83890150403283
6379,6379,2014,9,23,19,30,0,0,0,2.449968338012696,17.196496582031273,98.3828282767238
6380,6380,2014,9,23,20,30,0,0,0,2.624276638031006,16.874017333984398,111.82407385880491
6381,6381,2014,9,23,21,30,0,0,0,2.6908955574035645,16.528100585937526,124.93033734521404
6382,6382,2014,9,23,22,30,0,0,0,2.60530161857605,16.043817138671898,137.27081321145315
6383,6383,2014,9,23,23,30,0,0,0,2.3771705627441406,15.388879394531276,147.8533268996066
6384,6384,2014,9,24,0,30,0,0,0,2.0252439975738525,14.713067626953151,154.32991198286226
6385,6385,2014,9,24,1,30,0,0,0,1.5824694633483893,14.260247802734401,153.46960503693438
6386,6386,2014,9,24,2,30,0,0,0,1.119412899017334,14.573266601562526,145.8254804868682
6387,6387,2014,9,24,3,30,0,0,0,0.7415682077407837,15.355187988281276,134.73299050968825
6388,6388,2014,9,24,4,30,0,0,0,0.6035652160644531,15.465631103515651,122.17780931269805
6389,6389,2014,9,24,5,30,0,0,0,0.6878752708435059,14.846856689453151,108.98068178977724
6390,6390,2014,9,24,6,30,0,0,0,0.8108454942703247,14.123284912109401,95.5116848475452
6391,6391,2014,9,24,7,30,32,32,0,0.925163984298706,14.407342529296901,81.98500415613019
6392,6392,2014,9,24,8,30,143,135,22,1.1890743970870972,15.584497070312526,68.58672882357347
6393,6393,2014,9,24,9,30,216,204,19,1.5864174365997314,16.685021972656273,55.558258184163854
6394,6394,2014,9,24,10,30,479,371,149,1.9344511032104488,17.614709472656273,43.349799272546576
6395,6395,2014,9,24,11,30,672,430,287,2.189095020294189,18.539453125000023,32.9768928590404
6396,6396,2014,9,24,12,30,505,445,67,2.365695238113404,19.597863769531273,26.73659234534796
6397,6397,2014,9,24,13,30,742,343,450,2.50068473815918,20.186669921875023,27.61828724197493
6398,6398,2014,9,24,14,30,542,430,136,2.559662103652954,20.034692382812523,35.08744234616121
6399,6399,2014,9,24,15,30,587,293,423,2.5279269218444824,19.34874877929689,46.023925145540545
6400,6400,2014,9,24,16,30,172,167,10,2.446331262588501,18.480218505859398,58.48353802742122
6401,6401,2014,9,24,17,30,115,111,12,2.3030033111572266,17.539788818359398,71.63154734713436
6402,6402,2014,9,24,18,30,1,1,0,2.1848161220550537,16.585565185546898,85.08571151576045
6403,6403,2014,9,24,19,30,0,0,0,2.134572744369507,15.968408203125026,98.62994018985238
6404,6404,2014,9,24,20,30,0,0,0,2.12861967086792,15.602380371093776,112.08024731431044
6405,6405,2014,9,24,21,30,0,0,0,2.143764972686768,15.358941650390651,125.20645542523005
6406,6406,2014,9,24,22,30,0,0,0,2.1419696807861333,15.181909179687526,137.5817719485583
6407,6407,2014,9,24,23,30,0,0,0,2.134840965270996,14.996545410156276,148.21566113269526
6408,6408,2014,9,25,0,30,0,0,0,2.0492634773254395,14.805963134765651,154.72897091013868
6409,6409,2014,9,25,1,30,0,0,0,1.8524816036224363,14.607019042968776,153.8100032497523
6410,6410,2014,9,25,2,30,0,0,0,1.5848438739776611,14.437127685546901,146.06085509657498
6411,6411,2014,9,25,3,30,0,0,0,1.2877250909805298,14.302087402343776,134.89504408563903
6412,6412,2014,9,25,4,30,0,0,0,1.0341287851333618,14.186761474609401,122.29809407882559
6413,6413,2014,9,25,5,30,0,0,0,0.8556497097015381,14.166070556640651,109.07912676997364
6414,6414,2014,9,25,6,30,0,0,0,0.7348529100418091,14.259973144531276,95.6016325391563
6415,6415,2014,9,25,7,30,40,40,0,0.6634249687194824,14.614068603515651,82.07724949372998
6416,6416,2014,9,25,8,30,122,120,4,0.6884852647781372,15.316613769531276,68.6924389833461
6417,6417,2014,9,25,9,30,116,116,0,0.8022853136062622,16.098931884765648,55.691891319046746
6418,6418,2014,9,25,10,30,96,96,0,0.9469597339630128,17.066369628906273,43.533162028025124
6419,6419,2014,9,25,11,30,125,122,3,1.0704119205474854,18.735070800781273,33.241835280514096
6420,6420,2014,9,25,12,30,192,180,13,1.164397954940796,19.91271362304689,27.10089293641761
6421,6421,2014,9,25,13,30,442,404,43,1.3258612155914309,20.054437255859398,28.015399063819018
6422,6422,2014,9,25,14,30,512,422,111,1.5246610641479492,19.898919677734398,35.4415864852916
6423,6423,2014,9,25,15,30,318,292,37,1.69496750831604,19.217950439453148,46.330342600540064
6424,6424,2014,9,25,16,30,239,216,44,1.861391305923462,18.22838745117189,58.757622908758144
6425,6425,2014,9,25,17,30,111,108,9,1.951732873916626,17.138940429687526,71.88670956223648
6426,6426,2014,9,25,18,30,31,27,49,1.993611216545105,16.139520263671898,85.33206521017605
6427,6427,2014,9,25,19,30,0,0,0,2.0268259048461914,15.502465820312526,98.87618804019264
6428,6428,2014,9,25,20,30,0,0,0,2.0149528980255127,15.074243164062526,112.33515677729557
6429,6429,2014,9,25,21,30,0,0,0,1.971322774887085,14.695855712890651,125.48096603276475
6430,6430,2014,9,25,22,30,0,0,0,1.8937891721725464,14.322198486328151,137.89099438387115
6431,6431,2014,9,25,23,30,0,0,0,1.773464918136597,13.971398925781276,148.57678493005844
6432,6432,2014,9,26,0,30,0,0,0,1.6088520288467407,13.727685546875026,155.1278939613697
6433,6433,2014,9,26,1,30,0,0,0,1.427422285079956,13.570306396484401,154.14909125011394
6434,6434,2014,9,26,2,30,0,0,0,1.2826480865478516,13.406213378906276,146.29400294536916
6435,6435,2014,9,26,3,30,0,0,0,1.216088056564331,13.277673339843776,135.0553611312389
6436,6436,2014,9,26,4,30,0,0,0,1.2172532081604004,13.198388671875026,122.4174053757902
6437,6437,2014,9,26,5,30,0,0,0,1.2635034322738647,13.126245117187526,109.17731449694206
6438,6438,2014,9,26,6,30,0,0,0,1.320621132850647,13.133935546875026,95.69197556757808
6439,6439,2014,9,26,7,30,94,36,425,1.4616296291351318,13.617181396484401,82.17051258706051
6440,6440,2014,9,26,8,30,161,144,46,1.6794596910476685,14.653405761718776,68.79979842592013
6441,6441,2014,9,26,9,30,549,80,836,1.7969812154769895,15.850579833984401,55.82781957868523
6442,6442,2014,9,26,10,30,738,89,898,1.7462698221206665,17.204034423828148,43.719375435827416
6443,6443,2014,9,26,11,30,871,95,931,1.5738403797149658,18.520989990234398,33.509539586008266
6444,6444,2014,9,26,12,30,936,98,944,1.4151971340179443,19.418145751953148,27.466198809178323
6445,6445,2014,9,26,13,30,927,97,943,1.3679571151733398,19.769311523437523,28.41229184369251
6446,6446,2014,9,26,14,30,495,415,98,1.3206263780593872,19.621636962890648,35.796037132167946
6447,6447,2014,9,26,15,30,697,87,887,1.1816203594207764,19.219506835937523,46.63721416272354
6448,6448,2014,9,26,16,30,366,231,262,1.128494381904602,18.640924072265648,59.03191448601032
6449,6449,2014,9,26,17,30,264,59,669,1.3320157527923584,17.831445312500023,72.14170155254963
6450,6450,2014,9,26,18,30,46,25,272,1.6494804620742798,16.909875488281273,85.57784037219939
6451,6451,2014,9,26,19,30,0,0,0,1.8652904033660889,16.129937744140648,99.12143826992799
6452,6452,2014,9,26,20,30,0,0,0,1.9549243450164795,15.561700439453151,112.5886630760997
6453,6453,2014,9,26,21,30,0,0,0,1.969221353530884,15.150292968750026,125.75371911304524
6454,6454,2014,9,26,22,30,0,0,0,1.8928202390670776,14.853662109375026,138.1983145799254
6455,6455,2014,9,26,23,30,0,0,0,1.7177284955978394,14.587792968750026,148.936529849043
6456,6456,2014,9,27,0,30,0,0,0,1.5203118324279783,14.326440429687526,155.52656863457878
6457,6457,2014,9,27,1,30,0,0,0,1.374559998512268,14.134515380859401,154.48676458270901
6458,6458,2014,9,27,2,30,0,0,0,1.2781987190246582,14.017175292968776,146.52487299160924
6459,6459,2014,9,27,3,30,0,0,0,1.2020965814590454,13.929742431640651,135.21394391908657
6460,6460,2014,9,27,4,30,0,0,0,1.1669881343841553,13.858697509765651,122.53577024864187
6461,6461,2014,9,27,5,30,0,0,0,1.1808642148971558,13.750695800781276,109.27528196544621
6462,6462,2014,9,27,6,30,0,0,0,1.2276716232299805,13.766809082031276,95.78275329560397
6463,6463,2014,9,27,7,30,28,28,0,1.3333749771118164,14.264276123046901,82.26483486277895
6464,6464,2014,9,27,8,30,120,119,4,1.4716283082962036,15.258843994140651,68.90883485738922
6465,6465,2014,9,27,9,30,295,253,74,1.505150318145752,17.203057861328148,55.96605044115978
6466,6466,2014,9,27,10,30,740,92,899,1.3901101350784302,19.343835449218773,43.908407747443675
6467,6467,2014,9,27,11,30,873,98,933,1.266110897064209,20.697900390625023,33.77990997332824
6468,6468,2014,9,27,12,30,938,100,947,1.2026572227478027,21.531304931640648,27.832387344480534
6469,6469,2014,9,27,13,30,928,100,945,1.1496803760528564,21.82872924804689,28.8088474146418
6470,6470,2014,9,27,14,30,845,96,927,1.0674892663955688,21.778802490234398,36.15064504550997
6471,6471,2014,9,27,15,30,696,89,888,1.0333107709884644,21.404046630859398,46.944391382672045
6472,6472,2014,9,27,16,30,494,78,814,1.1907715797424316,20.591638183593773,59.306272274134464
6473,6473,2014,9,27,17,30,261,60,664,1.5950137376785278,19.313897705078148,72.39638700039437
6474,6474,2014,9,27,18,30,44,24,269,2.095083236694336,17.880426025390648,85.82289607135526
6475,6475,2014,9,27,19,30,0,0,0,2.4637179374694824,16.757348632812526,99.36555745519544
6476,6476,2014,9,27,20,30,0,0,0,2.63252592086792,15.985284423828151,112.8406273059351
6477,6477,2014,9,27,21,30,0,0,0,2.643238544464112,15.405725097656276,126.02456478599258
6478,6478,2014,9,27,22,30,0,0,0,2.5528903007507324,14.901208496093776,138.5035660451143
6479,6479,2014,9,27,23,30,0,0,0,2.39278244972229,14.411218261718776,149.2947253287386
6480,6480,2014,9,28,0,30,0,0,0,2.194818019866944,13.987359619140651,155.9248819588451
6481,6481,2014,9,28,1,30,0,0,0,1.9924826622009284,13.625787353515651,154.82291968772324
6482,6482,2014,9,28,2,30,0,0,0,1.6836156845092771,13.690454101562526,146.75341748242246
6483,6483,2014,9,28,3,30,0,0,0,1.255061388015747,14.605889892578151,135.37079756742892
6484,6484,2014,9,28,4,30,0,0,0,0.9006730914115906,15.408349609375026,122.65321744950079
6485,6485,2014,9,28,5,30,0,0,0,0.7338223457336426,15.476556396484401,109.37306688721635
6486,6486,2014,9,28,6,30,0,0,0,0.7398454546928406,15.501763916015651,95.8740049452374
6487,6487,2014,9,28,7,30,94,37,429,0.7442244887351991,15.778802490234401,82.36024878349455
6488,6488,2014,9,28,8,30,326,66,728,0.5985512733459473,17.816827392578148,69.01957376948124
6489,6489,2014,9,28,9,30,555,81,850,0.3704856634140015,20.901635742187523,56.1065885117354
6490,6490,2014,9,28,10,30,746,91,912,0.20678022503852844,23.059503173828148,44.10022300040081
6491,6491,2014,9,28,11,30,879,97,944,0.2283831387758255,24.519586181640648,34.052846933500604
6492,6492,2014,9,28,12,30,943,99,957,0.4430514574050903,25.17684326171877,28.19933468392377
6493,6493,2014,9,28,13,30,932,99,953,0.7716497778892517,25.077813720703148,29.20494683304369
6494,6494,2014,9,28,14,30,847,95,934,1.142866611480713,24.50716552734377,36.50526058639657
6495,6495,2014,9,28,15,30,695,88,893,1.5207474231719968,23.65685424804689,47.25172450457805
6496,6496,2014,9,28,16,30,491,77,818,1.9287359714508057,22.437219238281273,59.58055463015703
6497,6497,2014,9,28,17,30,258,59,665,2.32980751991272,20.789056396484398,72.65063019727938
6498,6498,2014,9,28,18,30,3,3,0,2.673182487487793,19.12291870117189,86.06709898768793
6499,6499,2014,9,28,19,30,0,0,0,2.920156240463257,18.009576416015648,99.60841240261463
6500,6500,2014,9,28,20,30,0,0,0,2.9659366607666016,17.330865478515648,113.09091093634858
6501,6501,2014,9,28,21,30,0,0,0,2.8113210201263428,16.706506347656273,126.29335346772858
6502,6502,2014,9,28,22,30,0,0,0,2.557580947875977,16.127496337890648,138.80658184975738
6503,6503,2014,9,28,23,30,0,0,0,2.270212173461914,15.660546875000026,149.65119868422337
6504,6504,2014,9,29,0,30,0,0,0,1.9886530637741089,15.312921142578151,156.32272046717566
6505,6505,2014,9,29,1,30,0,0,0,1.7585666179656982,15.051873779296901,155.15745397232868
6506,6506,2014,9,29,2,30,0,0,0,1.5482230186462402,15.033471679687526,146.9795920268148
6507,6507,2014,9,29,3,30,0,0,0,1.3574190139770508,15.288049316406276,135.5259300048855
6508,6508,2014,9,29,4,30,0,0,0,1.2598748207092283,15.398004150390651,122.76977736289372
6509,6509,2014,9,29,5,30,0,0,0,1.2394614219665527,15.190515136718776,109.47070760568508
6510,6510,2014,9,29,6,30,0,0,0,1.2445480823516846,15.072473144531276,95.96576951028123
6511,6511,2014,9,29,7,30,93,36,433,1.1941819190979004,15.453454589843776,82.45678220992579
6512,6512,2014,9,29,8,30,326,65,732,1.2986106872558594,17.178979492187526,69.1320333466289
6513,6513,2014,9,29,9,30,554,80,853,1.5379080772399902,19.632623291015648,56.24943119138229
6514,6514,2014,9,29,10,30,744,90,914,1.6092628240585327,21.552697753906273,44.294779477936544
6515,6515,2014,9,29,11,30,877,96,946,1.5610953569412231,22.902856445312523,34.328246819173984
6516,6516,2014,9,29,12,30,940,98,958,1.487518548965454,23.62337646484377,28.566915701546165
6517,6517,2014,9,29,13,30,929,98,956,1.449464201927185,23.87215576171877,29.60047036498408
6518,6518,2014,9,29,14,30,844,94,937,1.4403259754180908,23.773919677734398,36.85973457044523
6519,6519,2014,9,29,15,30,692,87,896,1.448954701423645,23.282983398437523,47.55906425731053
6520,6520,2014,9,29,16,30,488,76,821,1.4789762496948242,22.401910400390648,59.854620667141205
6521,6521,2014,9,29,17,30,255,58,667,1.5624306201934814,21.173242187500023,72.90429688405014
6522,6522,2014,9,29,18,30,38,22,254,1.7344927787780762,20.109582519531273,86.31032143555989
6523,6523,2014,9,29,19,30,0,0,0,1.9512252807617188,19.405511474609398,99.84987024713176
6524,6524,2014,9,29,20,30,0,0,0,2.0847117900848398,18.69616088867189,113.33937592115187
6525,6525,2014,9,29,21,30,0,0,0,2.005606174468994,18.098138427734398,126.55993599658892
6526,6526,2014,9,29,22,30,0,0,0,1.7636070251464844,17.659356689453148,139.10719475051036
6527,6527,2014,9,29,23,30,0,0,0,1.488126516342163,17.409112548828148,150.0057751065905
6528,6528,2014,9,30,0,30,0,0,0,1.275996446609497,17.329217529296898,156.71997016566047
6529,6529,2014,9,30,1,30,0,0,0,1.2227895259857178,17.070184326171898,155.49026588548176
6530,6530,2014,9,30,2,30,0,0,0,1.3147027492523191,16.578271484375026,147.20335566465099
6531,6531,2014,9,30,3,30,0,0,0,1.394127607345581,16.279901123046898,135.67935192995213
6532,6532,2014,9,30,4,30,0,0,0,1.362107276916504,16.409722900390648,122.88548192816212
6533,6533,2014,9,30,5,30,0,0,0,1.2254209518432615,16.736627197265648,109.56824300947262
6534,6534,2014,9,30,6,30,0,0,0,1.0331374406814575,17.258142089843773,96.0580856689078
6535,6535,2014,9,30,7,30,90,35,424,0.8051965236663818,17.971520996093773,82.55448374023608
6536,6536,2014,9,30,8,30,320,63,724,0.8406953215599059,19.865258789062523,69.24624236942647
6537,6537,2014,9,30,9,30,547,79,845,1.2045278549194336,22.146630859375023,56.3945826654907
6538,6538,2014,9,30,10,30,735,88,906,1.480201244354248,23.143548583984398,44.4920376764582
6539,6539,2014,9,30,11,30,866,94,938,1.6168816089630127,23.45641479492189,34.60600734551188
6540,6540,2014,9,30,12,30,929,96,951,1.71818208694458,23.449975585937523,28.93500779770985
6541,6541,2014,9,30,13,30,917,96,948,1.765935301780701,23.33092651367189,29.99530055299434
6542,6542,2014,9,30,14,30,833,92,930,1.6308056116104126,23.206811523437523,37.21392066255681
6543,6543,2014,9,30,15,30,683,86,890,1.3074347972869873,22.911279296875023,47.86626353125786
6544,6544,2014,9,30,16,30,377,211,333,0.9658024907112122,22.306970214843773,60.12833108291357
6545,6545,2014,9,30,17,30,249,57,663,0.6749806404113771,21.521234130859398,73.15725363361109
6546,6546,2014,9,30,18,30,35,21,243,0.3906025886535645,21.581811523437523,86.55243350623894
6547,6547,2014,9,30,19,30,0,0,0,0.3089309334754944,21.97863159179689,100.08979855129552
6548,6548,2014,9,30,20,30,0,0,0,0.5930398106575012,21.479913330078148,113.58588481077442
6549,6549,2014,9,30,21,30,0,0,0,1.0035762786865234,20.373620605468773,126.82416376374536
6550,6550,2014,9,30,22,30,0,0,0,1.3856360912322998,19.17296752929689,139.40523732354455
6551,6551,2014,9,30,23,30,0,0,0,1.7032091617584229,18.285180664062523,150.35827766980708
6552,6552,2014,10,1,0,30,0,0,0,1.9402140378952024,17.564019775390648,157.11651649861352
6553,6553,2014,10,1,1,30,0,0,0,2.1214137077331543,16.837121582031273,155.82125499621247
6554,6554,2014,10,1,2,30,0,0,0,2.2169370651245117,16.172784423828148,147.42467093133087
6555,6555,2014,10,1,3,30,0,0,0,2.213271141052246,15.640283203125026,135.83107676552245
6556,6556,2014,10,1,4,30,0,0,0,2.1482648849487305,15.204705810546901,123.00036455927368
6557,6557,2014,10,1,5,30,0,0,0,2.0271427631378174,14.908990478515651,109.66571244470371
6558,6558,2014,10,1,6,30,0,0,0,1.8423676490783687,15.258142089843776,96.15099169598908
6559,6559,2014,10,1,7,30,89,35,424,1.4982259273529053,16.660760498046898,82.65336249905957
6560,6560,2014,10,1,8,30,318,62,725,0.8927341103553772,19.224450683593773,69.36221162051416
6561,6561,2014,10,1,9,30,544,77,846,0.4947914481163025,22.207574462890648,56.54203403139306
6562,6562,2014,10,1,10,30,732,87,908,0.5400604605674744,23.945611572265648,44.6919490777481
6563,6563,2014,10,1,11,30,863,92,940,0.7121459841728209,24.43709716796877,34.886020829982854
6564,6564,2014,10,1,12,30,926,95,952,0.8873683214187622,24.59188232421877,29.30348640732558
6565,6565,2014,10,1,13,30,745,411,387,0.9521661996841432,24.59386596679689,30.38931872690793
6566,6566,2014,10,1,14,30,829,91,931,0.8578581809997559,24.37218627929689,37.56767238775196
6567,6567,2014,10,1,15,30,49,49,0,0.67622971534729,23.90706787109377,48.173174685531166
6568,6568,2014,10,1,16,30,362,215,297,0.5081663727760315,23.442071533203148,60.401545990824054
6569,6569,2014,10,1,17,30,8,8,0,0.2779576182365417,22.219720458984398,73.40936570419531
6570,6570,2014,10,1,18,30,5,5,0,0.2379302829504013,21.469140625000023,86.7932875611088
6571,6571,2014,10,1,19,30,0,0,0,0.5768238306045532,21.567193603515648,100.32806540580128
6572,6572,2014,10,1,20,30,0,0,0,1.008158802986145,20.760095214843773,113.83030086705841
6573,6573,2014,10,1,21,30,0,0,0,1.4233713150024414,19.588861083984398,127.08588884845831
6574,6574,2014,10,1,22,30,0,0,0,1.818569898605347,18.585931396484398,139.70054210679305
6575,6575,2014,10,1,23,30,0,0,0,2.1872718334198,17.696038818359398,150.7085273452779
6576,6576,2014,10,2,0,30,0,0,0,2.5088605880737305,16.873773193359398,157.51224430938558
6577,6577,2014,10,2,1,30,0,0,0,2.7218174934387207,16.313409423828148,156.15032207568703
6578,6578,2014,10,2,2,30,0,0,0,2.7308120727539062,15.888757324218776,147.64350391762042
6579,6579,2014,10,2,3,30,0,0,0,2.6247200965881348,15.393060302734401,135.98112060819543
6580,6580,2014,10,2,4,30,0,0,0,2.5053110122680664,15.046716308593776,123.11446006195686
6581,6581,2014,10,2,5,30,0,0,0,2.3156416416168213,14.908807373046901,109.76315562633305
6582,6582,2014,10,2,6,30,0,0,0,2.055849552154541,15.029687500000026,96.24452537577193
6583,6583,2014,10,2,7,30,61,45,124,1.6822271347045898,15.864831542968776,82.75346013392779
6584,6584,2014,10,2,8,30,316,61,727,1.2408868074417114,18.187310791015648,69.47996030527813
6585,6585,2014,10,2,9,30,543,76,849,1.0944414138793943,21.440881347656273,56.6917781706366
6586,6586,2014,10,2,10,30,731,85,910,1.2311946153640747,23.692559814453148,44.89446299735386
6587,6587,2014,10,2,11,30,862,91,942,1.3713575601577759,24.474359130859398,35.16817730978889
6588,6588,2014,10,2,12,30,923,93,955,1.55891752243042,24.405480957031273,29.672226105029374
6589,6589,2014,10,2,13,30,910,93,951,1.806299328804016,23.80553588867189,30.782404947010388
6590,6590,2014,10,2,14,30,825,89,931,2.0768365859985347,23.018273925781273,37.92084211320207
6591,6591,2014,10,2,15,30,673,83,890,2.3888726234436035,22.207574462890648,48.47964775590744
6592,6592,2014,10,2,16,30,41,41,0,2.5904009342193604,21.294763183593773,60.674121182421686
6593,6593,2014,10,2,17,30,138,113,89,2.7331461906433105,20.122766113281273,73.66049359326362
6594,6594,2014,10,2,18,30,29,19,209,2.935910701751709,19.084252929687523,87.03274400773546
6595,6595,2014,10,2,19,30,0,0,0,3.0533113479614262,18.564447021484398,100.56453953149095
6596,6596,2014,10,2,20,30,0,0,0,3.0290589332580566,18.360375976562523,114.07248818047405
6597,6597,2014,10,2,21,30,0,0,0,2.934769630432129,18.272149658203148,127.34496415798642
6598,6598,2014,10,2,22,30,0,0,0,2.8531689643859863,18.097619628906273,139.9929417516739
6599,6599,2014,10,2,23,30,0,0,0,2.791537284851074,17.826562500000023,151.0563430254545
6600,6600,2014,10,3,0,30,0,0,0,2.74708890914917,17.500756835937526,157.90703779643385
6601,6601,2014,10,3,1,30,0,0,0,2.679471492767334,17.066125488281273,156.47736918282732
6602,6602,2014,10,3,2,30,0,0,0,2.6560192108154297,16.473168945312526,147.85982432422398
6603,6603,2014,10,3,3,30,0,0,0,2.758570671081543,15.813562011718776,136.12950217267223
6604,6604,2014,10,3,4,30,0,0,0,2.8812646865844727,15.243218994140651,123.22780454838852
6605,6605,2014,10,3,5,30,0,0,0,2.9523959159851074,14.702874755859401,109.8606125485577
6606,6606,2014,10,3,6,30,0,0,0,3.000228881835937,14.546136474609401,96.33872391456457
6607,6607,2014,10,3,7,30,62,44,144,2.9888858795166016,15.495416259765651,82.85480548935377
6608,6608,2014,10,3,8,30,243,134,310,3.1708807945251465,17.243920898437526,69.59950357776289
6609,6609,2014,10,3,9,30,429,233,357,3.567803382873535,18.942376708984398,56.843803880599204
6610,6610,2014,10,3,10,30,599,303,419,3.880874633789064,20.42565307617189,45.0995248406531
6611,6611,2014,10,3,11,30,683,391,357,4.121169090270996,21.630303955078148,35.452364622574855
6612,6612,2014,10,3,12,30,757,412,398,4.227328777313232,22.399743652343773,30.041101942275482
6613,6613,2014,10,3,13,30,723,414,360,4.170342445373535,22.740625000000023,31.174440875764407
6614,6614,2014,10,3,14,30,651,382,342,3.961990356445313,22.668267822265648,38.273285953750296
6615,6615,2014,10,3,15,30,472,326,221,3.644097805023194,22.21740112304689,48.78553792878621
6616,6616,2014,10,3,16,30,117,117,0,3.264713764190674,21.354669189453148,60.945921197705204
6617,6617,2014,10,3,17,30,170,108,222,2.934678077697754,19.938012695312523,73.91051100260749
6618,6618,2014,10,3,18,30,20,20,0,2.845972776412964,18.491265869140648,87.27069845794723
6619,6619,2014,10,3,19,30,0,0,0,2.910336494445801,17.568688964843773,100.79909038259608
6620,6620,2014,10,3,20,30,0,0,0,3.0324594974517822,16.881036376953148,114.31231178968636
6621,6621,2014,10,3,21,30,0,0,0,3.163541316986084,16.162683105468773,127.60124357209669
6622,6622,2014,10,3,22,30,0,0,0,3.1895570755004883,15.390710449218776,140.28226918456846
6623,6623,2014,10,3,23,30,0,0,0,3.098572254180908,14.631616210937526,151.40154155758285
6624,6624,2014,10,4,0,30,0,0,0,2.9109482765197754,13.958306884765651,158.3007804643218
6625,6625,2014,10,4,1,30,0,0,0,2.6560845375061035,13.375665283203151,156.8022997539573
6626,6626,2014,10,4,2,30,0,0,0,2.3738884925842285,13.045098876953151,148.07360551081263
6627,6627,2014,10,4,3,30,0,0,0,2.104956150054932,13.181665039062526,136.27624273090558
6628,6628,2014,10,4,4,30,0,0,0,1.8700454235076904,13.514123535156276,123.3404353494245
