,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5360,5360,2014,8,12,8,30,511,81,776,2.1385161876678467,25.146386718750023,56.34238947415509
5361,5361,2014,8,12,9,30,704,91,843,2.111371755599976,26.633966064453148,43.43663883549074
5362,5362,2014,8,12,10,30,854,98,881,2.169796705245972,27.631738281250023,30.985134118901573
5363,5363,2014,8,12,11,30,948,102,901,2.2993087768554688,27.77962646484377,20.15360638953321
5364,5364,2014,8,12,12,30,979,104,907,2.401373147964477,27.366937255859398,15.207450020911708
5365,5365,2014,8,12,13,30,943,102,900,2.399603843688965,26.612939453125023,20.91184624455532
5366,5366,2014,8,12,14,30,72,72,0,2.2451210021972656,25.860040283203148,31.97205693157416
5367,5367,2014,8,12,15,30,58,58,0,1.898875951766968,25.268060302734398,44.492141751830474
5368,5368,2014,8,12,16,30,55,55,0,1.3875205516815186,24.520196533203148,57.42259771914512
5369,5369,2014,8,12,17,30,100,100,0,1.004233717918396,23.706933593750023,70.39738327486519
5370,5370,2014,8,12,18,30,33,33,0,1.1214699745178225,22.849328613281273,83.20331105274755
5371,5371,2014,8,12,19,30,0,0,0,1.598700761795044,22.290277099609398,95.63847359413799
5372,5372,2014,8,12,20,30,0,0,0,2.0048041343688965,22.028009033203148,107.42709848779043
5373,5373,2014,8,12,21,30,0,0,0,2.212818622589112,21.784967041015648,118.14353227473192
5374,5374,2014,8,12,22,30,0,0,0,2.2764625549316406,21.44616088867189,127.09128902960845
5375,5375,2014,8,12,23,30,0,0,0,2.251875400543213,21.020196533203148,133.2160369462997
5376,5376,2014,8,13,0,30,0,0,0,2.1768817901611333,20.690484619140648,135.32527192234863
5377,5377,2014,8,13,1,30,0,0,0,1.937909722328186,20.702478027343773,132.87227778547495
5378,5378,2014,8,13,2,30,0,0,0,1.6050844192504885,20.964562988281273,126.4853762036499
5379,5379,2014,8,13,3,30,0,0,0,1.489203929901123,21.039331054687523,117.36837728761864
5380,5380,2014,8,13,4,30,0,0,0,1.6420526504516602,20.946343994140648,106.54933594678828
5381,5381,2014,8,13,5,30,0,0,0,1.8683428764343264,21.111322021484398,94.6997625174426
5382,5382,2014,8,13,6,30,89,36,387,1.9744138717651367,22.365625000000023,82.23037595325947
5383,5383,2014,8,13,7,30,298,65,664,1.974470138549805,24.855493164062523,69.40968307657826
5384,5384,2014,8,13,8,30,516,81,787,1.9951337575912482,27.449426269531273,56.43973899455853
5385,5385,2014,8,13,9,30,711,92,854,2.023268461227417,29.534844970703148,43.54323885347122
5386,5386,2014,8,13,10,30,862,99,891,1.9926156997680664,30.671624755859398,31.12222069718748
5387,5387,2014,8,13,11,30,956,103,910,1.928182601928711,30.696740722656273,20.365338296776248
5388,5388,2014,8,13,12,30,854,452,417,1.8625731468200684,30.157952880859398,15.513243084082134
5389,5389,2014,8,13,13,30,794,417,403,1.896536111831665,29.174127197265648,21.171556441843634
5390,5390,2014,8,13,14,30,848,98,885,2.115889310836792,28.216058349609398,32.177742853439725
5391,5391,2014,8,13,15,30,513,332,255,2.32014536857605,27.519525146484398,44.67426562455927
5392,5392,2014,8,13,16,30,494,79,773,2.258384227752685,26.762841796875023,57.59785083098685
5393,5393,2014,8,13,17,30,151,129,64,2.038170576095581,25.780084228515648,70.5754148612782
5394,5394,2014,8,13,18,30,71,32,341,1.8105835914611816,24.755334472656273,83.39099815729365
5395,5395,2014,8,13,19,30,0,0,0,1.474245309829712,24.149102783203148,95.84188980118252
5396,5396,2014,8,13,20,30,0,0,0,1.0591262578964231,23.756890869140648,107.65219810388443
5397,5397,2014,8,13,21,30,0,0,0,0.7950596809387207,23.321557617187523,118.39593696988578
5398,5398,2014,8,13,22,30,0,0,0,0.7813689112663269,22.899407958984398,127.3737212549082
5399,5399,2014,8,13,23,30,0,0,0,0.88232421875,22.511529541015648,133.52165428786202
5400,5400,2014,8,14,0,30,0,0,0,0.9367433786392212,22.140161132812523,135.6310215646669
5401,5401,2014,8,14,1,30,0,0,0,0.8449374437332153,21.803613281250023,133.14860791749746
5402,5402,2014,8,14,2,30,0,0,0,0.8004474639892578,21.575494384765648,126.71711759105287
5403,5403,2014,8,14,3,30,0,0,0,1.000734567642212,21.448205566406273,117.55707979315737
5404,5404,2014,8,14,4,30,0,0,0,1.2916619777679443,21.354821777343773,106.70330150690344
5405,5405,2014,8,14,5,30,0,0,0,1.5253806114196775,21.753564453125023,94.82789381641248
5406,5406,2014,8,14,6,30,37,37,0,1.5854120254516602,22.78084716796877,82.34065035850337
5407,5407,2014,8,14,7,30,34,34,0,1.420071363449097,24.157006835937523,69.50963263390777
5408,5408,2014,8,14,8,30,297,243,98,1.1800768375396729,25.885461425781273,56.537730801088685
5409,5409,2014,8,14,9,30,269,255,19,1.020787477493286,27.583428955078148,43.65117766949825
5410,5410,2014,8,14,10,30,346,325,25,0.8815615177154541,28.983148193359398,31.261806339425448
5411,5411,2014,8,14,11,30,232,219,13,0.6668691635131836,29.801568603515648,20.581017430180733
5412,5412,2014,8,14,12,30,235,222,13,0.4323112070560455,30.041284179687523,15.82302620605506
5413,5413,2014,8,14,13,30,303,288,17,0.23689880967140198,29.959375000000023,21.436906726015508
5414,5414,2014,8,14,14,30,464,401,74,0.4040611982345581,29.490991210937523,32.38894913948725
5415,5415,2014,8,14,15,30,464,340,175,0.9045256972312928,28.97789916992189,44.86133514948538
5416,5416,2014,8,14,16,30,253,222,58,1.2992018461227417,28.23372802734377,57.777601115651024
5417,5417,2014,8,14,17,30,144,126,52,1.5242021083831787,27.135278320312523,70.75763974348652
5418,5418,2014,8,14,18,30,31,31,0,1.6216964721679688,26.110162353515648,83.5826882109538
5419,5419,2014,8,14,19,30,0,0,0,1.6595902442932131,25.36092529296877,96.04922354637016
5420,5420,2014,8,14,20,30,0,0,0,1.6943411827087402,24.916040039062523,107.88122667501509
5421,5421,2014,8,14,21,30,0,0,0,1.7087396383285522,24.68270263671877,118.6523881586525
5422,5422,2014,8,14,22,30,0,0,0,1.6705125570297241,24.50744018554689,127.66038739002116
5423,5423,2014,8,14,23,30,0,0,0,1.5836478471755981,24.231439208984398,133.83154465520764
5424,5424,2014,8,15,0,30,0,0,0,1.4542598724365234,23.879815673828148,135.94048965882692
5425,5425,2014,8,15,1,30,0,0,0,1.2386808395385742,23.524346923828148,133.42746344926462
5426,5426,2014,8,15,2,30,0,0,0,0.980373740196228,23.242456054687523,126.95019015084542
5427,5427,2014,8,15,3,30,0,0,0,0.8143087029457092,23.019982910156273,117.74632263660595
5428,5428,2014,8,15,4,30,0,0,0,0.7882411479949951,22.825433349609398,106.85739745572369
5429,5429,2014,8,15,5,30,0,0,0,0.8664398193359375,22.85997924804689,94.9560107910346
5430,5430,2014,8,15,6,30,84,35,371,0.8776670694351196,23.37044677734377,82.45095821415403
5431,5431,2014,8,15,7,30,290,64,650,0.8714283108711243,24.73836669921877,69.60983504241895
5432,5432,2014,8,15,8,30,377,237,253,0.9926555752754213,26.520013427734398,56.636394671643245
5433,5433,2014,8,15,9,30,528,337,264,1.071957230567932,27.552545166015648,43.76050050028366
5434,5434,2014,8,15,10,30,668,409,303,0.9481704235076904,27.950006103515648,31.4039420730228
5435,5435,2014,8,15,11,30,784,422,387,0.6094013452529907,27.966455078125023,20.80064844714784
5436,5436,2014,8,15,12,30,570,483,90,0.4462611675262451,27.69490966796877,16.13672007018792
5437,5437,2014,8,15,13,30,501,442,64,0.6735096573829651,27.62239990234377,21.70778116954247
5438,5438,2014,8,15,14,30,66,66,0,0.9674332737922668,27.739770507812523,32.60560800795414
5439,5439,2014,8,15,15,30,88,88,0,1.1942033767700195,28.020928955078148,45.05329707561348
5440,5440,2014,8,15,16,30,143,143,0,1.410451889038086,27.787011718750023,57.961793580588036
5441,5441,2014,8,15,17,30,141,124,49,1.398620843887329,27.111535644531273,70.9439957129632
5442,5442,2014,8,15,18,30,29,29,0,1.1023173332214355,26.497766113281273,83.77830801836461
5443,5443,2014,8,15,19,30,0,0,0,0.7777885198593141,25.822015380859398,96.26039624565762
5444,5444,2014,8,15,20,30,0,0,0,0.4987474679946899,25.274316406250023,108.11409676504341
5445,5445,2014,8,15,21,30,0,0,0,0.35699033737182617,24.694085693359398,118.91279219406796
5446,5446,2014,8,15,22,30,0,0,0,0.4108289182186127,23.930596923828148,127.95119301922556
5447,5447,2014,8,15,23,30,0,0,0,0.4667498171329498,23.117364501953148,134.14561702934972
5448,5448,2014,8,16,0,30,0,0,0,0.4444024860858917,22.464990234375023,136.25358131913094
5449,5449,2014,8,16,1,30,0,0,0,0.5681910514831543,21.988031005859398,133.70874048903164
5450,5450,2014,8,16,2,30,0,0,0,0.8340445756912231,21.657678222656273,127.18449610214779
5451,5451,2014,8,16,3,30,0,0,0,1.0328867435455322,21.429864501953148,117.9360284118394
5452,5452,2014,8,16,4,30,0,0,0,1.1377687454223633,21.310998535156273,107.01157048201055
5453,5453,2014,8,16,5,30,0,0,0,1.1911251544952393,22.223596191406273,95.08408287169053
5454,5454,2014,8,16,6,30,83,35,375,1.1452820301055908,24.22518310546877,82.56128914260997
5455,5455,2014,8,16,7,30,292,64,657,0.943219780921936,27.157128906250023,69.71029981258184
5456,5456,2014,8,16,8,30,509,80,782,0.652920126914978,29.504876708984398,56.73575733661972
5457,5457,2014,8,16,9,30,703,91,849,0.4039332270622253,30.261499023437523,43.87125037645937
5458,5458,2014,8,16,10,30,854,98,887,0.3920707106590271,30.58117065429689,31.548677143028282
5459,5459,2014,8,16,11,30,948,102,906,0.6113193035125732,30.579583740234398,21.024232915187138
5460,5460,2014,8,16,12,30,978,103,912,0.8774765729904175,30.218194580078148,16.454245769246867
5461,5461,2014,8,16,13,30,941,101,905,1.1589550971984863,29.923883056640648,21.984062763319926
5462,5462,2014,8,16,14,30,840,97,883,1.5341348648071291,29.707788085937523,32.827649657292284
5463,5463,2014,8,16,15,30,683,90,843,1.932440400123596,29.18978271484377,45.250097432665825
5464,5464,2014,8,16,16,30,486,78,771,2.197349071502685,28.333795166015648,58.15037387864922
5465,5465,2014,8,16,17,30,211,115,296,2.268116235733032,27.31868896484377,71.13442223124841
5466,5466,2014,8,16,18,30,28,28,0,2.209916591644287,26.49276123046877,83.97778908450775
5467,5467,2014,8,16,19,30,0,0,0,2.01317834854126,25.82726440429689,96.47532672244157
5468,5468,2014,8,16,20,30,0,0,0,1.700447678565979,25.22615966796877,108.35071856054392
5469,5469,2014,8,16,21,30,0,0,0,1.4678575992584229,24.57604370117189,119.17705329293557
5470,5470,2014,8,16,22,30,0,0,0,1.3722372055053709,23.943902587890648,128.24604199862995
5471,5471,2014,8,16,23,30,0,0,0,1.400162935256958,23.392022705078148,134.46377930761923
5472,5472,2014,8,17,0,30,0,0,0,1.518789529800415,22.972436523437523,136.57020102691894
5473,5473,2014,8,17,1,30,0,0,0,1.6974246501922607,22.65465698242189,133.99233488691874
5474,5474,2014,8,17,2,30,0,0,0,1.8781025409698489,22.379602050781273,127.41993827015736
5475,5475,2014,8,17,3,30,0,0,0,2.011484146118164,22.10070190429689,118.12612113957678
5476,5476,2014,8,17,4,30,0,0,0,2.1551523208618164,21.878350830078148,107.1657691439179
5477,5477,2014,8,17,5,30,0,0,0,2.3578360080718994,22.380181884765648,95.21208149052148
5478,5478,2014,8,17,6,30,82,34,374,2.4207544326782227,23.65877685546877,82.67163220973195
5479,5479,2014,8,17,7,30,291,63,658,2.23728084564209,25.298059082031273,69.81103073513307
5480,5480,2014,8,17,8,30,508,80,783,2.1020164489746094,27.35067138671877,56.83584192946949
5481,5481,2014,8,17,9,30,701,90,849,2.045531272888184,29.39367065429689,43.98346806899827
5482,5482,2014,8,17,10,30,851,97,886,1.841963291168213,30.290307617187523,31.696057032940296
5483,5483,2014,8,17,11,30,944,101,904,1.4926469326019287,29.924249267578148,21.25176648489851
5484,5484,2014,8,17,12,30,973,102,909,1.1235063076019287,29.127679443359398,16.775521691233692
5485,5485,2014,8,17,13,30,935,101,901,0.7617530822753906,28.450891113281273,22.265628789065328
5486,5486,2014,8,17,14,30,834,96,880,0.5301749110221863,28.11434326171877,33.0549952447486
5487,5487,2014,8,17,15,30,678,89,840,0.6087638735771179,28.425592041015648,45.45167383933837
5488,5488,2014,8,17,16,30,482,78,769,0.9105359315872192,28.369531250000023,58.343280440585396
5489,5489,2014,8,17,17,30,264,61,634,1.0486855506896973,27.26964721679689,71.3288526103338
5490,5490,2014,8,17,18,30,35,33,21,0.8212561011314392,26.369165039062523,84.18105936427266
5491,5491,2014,8,17,19,30,0,0,0,0.4890295267105103,25.721398925781273,96.6939312511589
5492,5492,2014,8,17,20,30,0,0,0,0.7757244110107422,24.963281250000023,108.59099990892258
5493,5493,2014,8,17,21,30,0,0,0,1.4969635009765625,24.073236083984398,119.44507356530168
5494,5494,2014,8,17,22,30,0,0,0,1.912701845169068,23.09044799804689,128.5448364791555
5495,5495,2014,8,17,23,30,0,0,0,2.0697951316833496,22.132012939453148,134.7859383331661
5496,5496,2014,8,18,0,30,0,0,0,2.076329708099365,21.327661132812523,136.89025266627954
5497,5497,2014,8,18,1,30,0,0,0,1.916435718536377,20.76574096679689,134.27814228062869
5498,5498,2014,8,18,2,30,0,0,0,1.6474957466125488,20.522302246093773,127.65642014943977
5499,5499,2014,8,18,3,30,0,0,0,1.4306985139846802,20.760430908203148,118.31652632321716
5500,5500,2014,8,18,4,30,0,0,0,1.2877421379089355,21.14025268554689,107.3199439001598
5501,5501,2014,8,18,5,30,0,0,0,1.227547287940979,21.420678710937523,95.33998008478191
5502,5502,2014,8,18,6,30,52,43,77,1.2743864059448242,21.983789062500023,82.78197811760197
5503,5503,2014,8,18,7,30,182,138,128,1.378649115562439,22.785699462890648,69.912042805596
5504,5504,2014,8,18,8,30,503,79,777,1.4764680862426758,23.55941162109377,56.93667901642785
5505,5505,2014,8,18,9,30,424,342,114,1.5549116134643557,24.202142333984398,44.097196121490974
5506,5506,2014,8,18,10,30,686,397,339,1.591003656387329,24.661370849609398,31.846126268399658
5507,5507,2014,8,18,11,30,451,411,42,1.5368107557296753,24.941430664062523,21.483241900413777
5508,5508,2014,8,18,12,30,970,102,908,1.4004678726196291,25.049768066406273,17.100466576873444
5509,5509,2014,8,18,13,30,779,413,396,1.259814977645874,25.123834228515648,22.552355820604163
5510,5510,2014,8,18,14,30,393,358,41,1.1527810096740725,25.162011718750023,33.28756391371715
5511,5511,2014,8,18,15,30,677,89,841,1.097335934638977,24.984124755859398,45.657961067252685
5512,5512,2014,8,18,16,30,479,77,769,1.1171667575836182,24.570550537109398,58.540446407618504
5513,5513,2014,8,18,17,30,179,124,173,1.225984811782837,23.82894287109377,71.52721245528318
5514,5514,2014,8,18,18,30,58,29,296,1.3848057985305786,22.980157470703148,84.38802616586145
5515,5515,2014,8,18,19,30,0,0,0,1.5623990297317505,22.404443359375023,96.91612360220141
5516,5516,2014,8,18,20,30,0,0,0,1.7614374160766602,22.011468505859398,108.83484635742704
5517,5517,2014,8,18,21,30,0,0,0,1.95013427734375,21.638726806640648,119.71675304404465
5518,5518,2014,8,18,22,30,0,0,0,2.0864503383636475,21.245935058593773,128.8474769287376
5519,5519,2014,8,18,23,30,0,0,0,2.128972053527832,21.003991699218773,135.1119999236446
5520,5520,2014,8,19,0,30,0,0,0,2.066712141036988,20.944787597656273,137.21363955933364
5521,5521,2014,8,19,1,30,0,0,0,1.8659061193466189,20.926263427734398,134.56605814125842
5522,5522,2014,8,19,2,30,0,0,0,1.5652077198028564,20.888177490234398,127.89384596703522
5523,5523,2014,8,19,3,30,0,0,0,1.2923831939697266,20.811822509765648,118.50717100309858
5524,5524,2014,8,19,4,30,0,0,0,1.1022961139678955,20.73253784179689,107.47404713863935
5525,5525,2014,8,19,5,30,0,0,0,0.9934468269348145,20.800378417968773,95.46775409730564
5526,5526,2014,8,19,6,30,16,16,0,0.9678707122802734,21.380639648437523,82.89233086568153
5527,5527,2014,8,19,7,30,248,109,406,1.1000354290008545,22.443078613281273,70.01335395814118
5528,5528,2014,8,19,8,30,282,236,84,1.328331708908081,23.493615722656273,57.0383030519045
5529,5529,2014,8,19,9,30,565,279,399,1.4935717582702637,24.247766113281273,44.21248287107129
5530,5530,2014,8,19,10,30,604,389,252,1.5702354907989502,24.705499267578148,31.998932223790106
5531,5531,2014,8,19,11,30,943,104,903,1.5557749271392822,24.928704833984398,21.71865040542308
5532,5532,2014,8,19,12,30,974,105,910,1.479886531829834,24.964044189453148,17.42899960116293
5533,5533,2014,8,19,13,30,937,104,904,1.367768406867981,24.925347900390648,22.844119022342863
5534,5534,2014,8,19,14,30,393,358,41,1.2169218063354492,24.81649169921877,33.52527096324577
5535,5535,2014,8,19,15,30,678,92,842,1.008260726928711,24.579400634765648,45.86889278634354
5536,5536,2014,8,19,16,30,31,31,0,0.74411940574646,24.278314208984398,58.741809398802786
5537,5537,2014,8,19,17,30,9,9,0,0.55284583568573,23.660363769531273,71.72943818318814
5538,5538,2014,8,19,18,30,56,28,294,0.5724021196365356,22.782250976562523,84.59863707293194
5539,5539,2014,8,19,19,30,0,0,0,0.7639641761779785,22.03405151367189,97.14181508784188
5540,5540,2014,8,19,20,30,0,0,0,0.9627699255943298,21.36022338867189,109.08216119246336
5541,5541,2014,8,19,21,30,0,0,0,1.0702214241027832,20.730432128906273,119.9919897140912
5542,5542,2014,8,19,22,30,0,0,0,1.072284698486328,20.209436035156273,129.1538621534774
5543,5543,2014,8,19,23,30,0,0,0,0.987045168876648,20.231744384765648,135.44186889891452
5544,5544,2014,8,20,0,30,0,0,0,0.8108782768249512,20.543115234375023,137.54026450097095
5545,5545,2014,8,20,1,30,0,0,0,0.5906898975372314,20.467492675781273,134.8559778192932
5546,5546,2014,8,20,2,30,0,0,0,0.4433494806289673,20.255212402343773,128.13212074581898
5547,5547,2014,8,20,3,30,0,0,0,0.4715347588062286,20.068170166015648,118.69798380970128
5548,5548,2014,8,20,4,30,0,0,0,0.6842232942581177,19.852105712890648,107.62803320298569
5549,5549,2014,8,20,5,30,0,0,0,0.9856171607971193,19.859552001953148,95.59538097460451
5550,5550,2014,8,20,6,30,78,34,363,1.2201530933380127,20.545983886718773,83.00268487228789
5551,5551,2014,8,20,7,30,289,65,659,1.226853609085083,22.152642822265648,70.11497705157582
5552,5552,2014,8,20,8,30,510,82,788,1.117983102798462,24.294335937500023,57.14074319820647
5553,5553,2014,8,20,9,30,706,93,857,1.0449762344360352,26.020989990234398,44.329370497267035
5554,5554,2014,8,20,10,30,651,411,284,0.9678412079811096,27.066156005859398,32.15451605006763
5555,5555,2014,8,20,11,30,952,104,914,0.8482056856155396,27.585961914062523,21.957977189392295
5556,5556,2014,8,20,12,30,829,437,412,0.7070893049240112,27.681878662109398,17.761037923666024
5557,5557,2014,8,20,13,30,752,432,348,0.596848726272583,27.594232177734398,23.140790451788288
5558,5558,2014,8,20,14,30,455,393,74,0.6675344109535217,27.221948242187523,33.76802617932432
5559,5559,2014,8,20,15,30,30,30,0,1.0105688571929932,26.532250976562523,46.08439568111024
5560,5560,2014,8,20,16,30,262,221,79,1.4958932399749756,25.655297851562523,58.94729637865935
5561,5561,2014,8,20,17,30,23,23,0,1.9053916931152344,24.413385009765648,71.93544945553978
5562,5562,2014,8,20,18,30,3,3,0,2.1059553623199463,23.10802612304689,84.81279242021931
5563,5563,2014,8,20,19,30,0,0,0,2.080175399780273,22.304864501953148,97.37091460933121
5564,5564,2014,8,20,20,30,0,0,0,1.8797277212142944,21.794122314453148,109.33284547961227
5565,5565,2014,8,20,21,30,0,0,0,1.6266942024230957,21.304864501953148,120.2706795415988
5566,5566,2014,8,20,22,30,0,0,0,1.392085313796997,20.817163085937523,129.46388931790815
5567,5567,2014,8,20,23,30,0,0,0,1.215994119644165,20.363854980468773,135.7754491078304
5568,5568,2014,8,21,0,30,0,0,0,1.1181482076644895,19.94811401367189,137.87002979315028
5569,5569,2014,8,21,1,30,0,0,0,1.0689702033996582,19.581384277343773,135.1477965907602
5570,5570,2014,8,21,2,30,0,0,0,1.0651772022247314,19.331628417968773,128.37115036760994
5571,5571,2014,8,21,3,30,0,0,0,1.1162405014038086,19.198968505859398,118.88889501515793
5572,5572,2014,8,21,4,30,0,0,0,1.1801259517669678,19.251611328125023,107.78185841658129
5573,5573,2014,8,21,5,30,0,0,0,1.2466109991073608,20.164636230468773,95.7228401621934
5574,5574,2014,8,21,6,30,75,33,350,1.2618393898010254,21.646142578125023,83.11304400004751
5575,5575,2014,8,21,7,30,283,64,647,1.1153818368911743,23.425347900390648,70.21692992299785
5576,5576,2014,8,21,8,30,502,81,777,0.777996301651001,25.869042968750023,57.244031385468645
5577,5577,2014,8,21,9,30,697,92,847,0.4418353438377381,28.141809082031273,44.44790229277515
5578,5578,2014,8,21,10,30,849,99,886,0.5947367548942566,29.444573974609398,32.31291761022719
5579,5579,2014,8,21,11,30,943,103,906,1.1247860193252563,29.921075439453148,22.201203893188435
5580,5580,2014,8,21,12,30,776,457,335,1.5685185194015503,30.020166015625023,18.096497963354093
5581,5581,2014,8,21,13,30,771,411,392,1.8504996299743648,29.91515502929689,23.44224024677491
5582,5582,2014,8,21,14,30,652,392,313,2.0353262424468994,29.576104736328148,34.015734857176625
5583,5583,2014,8,21,15,30,523,309,308,2.2218265533447266,28.997949218750023,46.304392792098895
5584,5584,2014,8,21,16,30,358,213,283,2.356494426727295,28.116632080078148,59.15683345038532
5585,5585,2014,8,21,17,30,185,115,226,2.4662935733795166,26.580987548828148,72.14517037986522
5586,5586,2014,8,21,18,30,33,28,47,2.685988664627075,24.832971191406273,85.03042130463353
5587,5587,2014,8,21,19,30,0,0,0,2.9249846935272217,23.611871337890648,97.60332870500784
5588,5588,2014,8,21,20,30,0,0,0,3.028266429901123,22.72371826171877,109.58679810405285
5589,5589,2014,8,21,21,30,0,0,0,3.017314910888672,21.920587158203148,120.55271650286724
5590,5590,2014,8,21,22,30,0,0,0,2.9737648963928223,21.260797119140648,129.77745396419814
5591,5591,2014,8,21,23,30,0,0,0,2.953138828277588,20.741174316406273,136.1126434540116
5592,5592,2014,8,22,0,30,0,0,0,2.953545093536377,20.300775146484398,138.20283727867928
5593,5593,2014,8,22,1,30,0,0,0,2.94370985031128,19.931634521484398,135.44140970356648
5594,5594,2014,8,22,2,30,0,0,0,2.8852252960205083,19.667932128906273,128.61084163639302
5595,5595,2014,8,22,3,30,0,0,0,2.7666552066802983,19.465600585937523,119.07983658345316
5596,5596,2014,8,22,4,30,0,0,0,2.607539653778076,19.287347412109398,107.93548110428296
5597,5597,2014,8,22,5,30,0,0,0,2.40651798248291,19.820947265625023,95.85011309740374
5598,5598,2014,8,22,6,30,58,39,160,2.009125232696533,21.611474609375023,83.22340233850332
5599,5599,2014,8,22,7,30,240,110,386,1.477864384651184,24.374322509765648,70.31922943628365
5600,5600,2014,8,22,8,30,395,220,325,1.0819458961486816,27.024072265625023,57.348200078223094
5601,5601,2014,8,22,9,30,567,307,364,0.9438116550445556,28.534844970703148,44.568121110176925
5602,5602,2014,8,22,10,30,851,99,891,1.0462043285369873,29.320520019531273,32.47417447419333
5603,5603,2014,8,22,11,30,945,103,910,1.2540141344070437,29.744805908203148,22.448308388243948
5604,5604,2014,8,22,12,30,837,437,421,1.5003199577331543,29.736993408203148,18.435295317768592
5605,5605,2014,8,22,13,30,770,409,394,1.6983964443206787,29.45202026367189,23.748336885354828
5606,5606,2014,8,22,14,30,100,100,0,1.8056951761245728,28.924249267578148,34.268297896102226
5607,5607,2014,8,22,15,30,270,254,23,1.8681464195251465,28.18761596679689,46.52880173563711
5608,5608,2014,8,22,16,30,217,199,36,1.8885376453399656,27.297418212890648,59.370339142269785
5609,5609,2014,8,22,17,30,139,117,71,1.7667557001113892,26.043878173828148,72.35851278709497
5610,5610,2014,8,22,18,30,48,25,268,1.5135672092437744,24.807672119140648,85.25140930474257
5611,5611,2014,8,22,19,30,0,0,0,1.4011945724487305,24.073480224609398,97.83896159931892
5612,5612,2014,8,22,20,30,0,0,0,1.4925882816314695,23.546899414062523,109.84391581147854
5613,5613,2014,8,22,21,30,0,0,0,1.5919532775878906,22.995568847656273,120.83799261305998
5614,5614,2014,8,22,22,30,0,0,0,1.6518349647521973,22.400231933593773,130.09445003032758
5615,5615,2014,8,22,23,30,0,0,0,1.7074849605560305,21.821221923828148,136.45335392058848
5616,5616,2014,8,23,0,30,0,0,0,1.734363079071045,21.307763671875023,138.53858837454342
5617,5617,2014,8,23,1,30,0,0,0,1.7579169273376465,20.849664306640648,135.7367124241547
5618,5618,2014,8,23,2,30,0,0,0,1.8456284999847408,20.468408203125023,128.85110234136292
5619,5619,2014,8,23,3,30,0,0,0,1.9875352382659912,20.156732177734398,119.27074221894271
5620,5620,2014,8,23,4,30,0,0,0,2.118478298187256,19.884759521484398,108.08886161161207
5621,5621,2014,8,23,5,30,0,0,0,2.1984176635742188,20.414453125000023,95.97718319949637
5622,5622,2014,8,23,6,30,60,38,187,2.0708451271057133,22.208795166015648,83.33376958784031
5623,5623,2014,8,23,7,30,287,64,664,1.7734408378601074,24.870324707031273,70.42189547705001
5624,5624,2014,8,23,8,30,509,81,795,1.4820492267608645,27.615289306640648,57.4532835115998
5625,5625,2014,8,23,9,30,628,244,540,1.1391910314559937,29.74962768554689,44.69007199459229
5626,5626,2014,8,23,10,30,858,99,901,0.8363375663757324,31.326684570312523,32.63832446420944
5627,5627,2014,8,23,11,30,805,413,424,0.7782005667686462,32.394555664062516,22.699266598267346
5628,5628,2014,8,23,12,30,863,442,444,0.9183889627456664,32.994348144531266,18.77734637355936
5629,5629,2014,8,23,13,30,819,410,448,1.1675164699554443,33.127160644531266,24.058949773007974
5630,5630,2014,8,23,14,30,706,338,446,1.4627710580825806,32.7695251464844,34.525616353915574
5631,5631,2014,8,23,15,30,571,257,457,1.701465129852295,32.0320983886719,46.7575431587422
5632,5632,2014,8,23,16,30,377,196,356,1.8620560169219968,30.98006591796877,59.58773987803799
5633,5633,2014,8,23,17,30,195,105,299,1.9410152435302728,29.207482910156273,72.57540387058592
5634,5634,2014,8,23,18,30,23,23,0,2.014852523803711,27.206475830078148,85.475696452784
5635,5635,2014,8,23,19,30,0,0,0,2.0120413303375244,25.962792968750023,98.07771525290106
5636,5636,2014,8,23,20,30,0,0,0,1.845471858978272,25.176660156250023,110.10409324956024
5637,5637,2014,8,23,21,30,0,0,0,1.573005437850952,24.463922119140648,121.12639795479643
5638,5638,2014,8,23,22,30,0,0,0,1.1871135234832764,23.879846191406273,130.41476986722662
5639,5639,2014,8,23,23,30,0,0,0,0.7285519242286682,23.43663940429689,136.79748159391002
5640,5640,2014,8,24,0,30,0,0,0,0.41851329803466797,23.075585937500023,138.87718410474562
5641,5641,2014,8,24,1,30,0,0,0,0.4263547956943512,22.676171875000023,136.03360008431602
5642,5642,2014,8,24,2,30,0,0,0,0.5573952198028564,22.232080078125023,129.09184131986606
5643,5643,2014,8,24,3,30,0,0,0,0.7019093036651611,21.792749023437523,119.46154741324541
5644,5644,2014,8,24,4,30,0,0,0,0.9247499704360962,21.312799072265648,108.24196232150072
5645,5645,2014,8,24,5,30,0,0,0,1.1585676670074463,21.45617065429689,96.10403585720202
5646,5646,2014,8,24,6,30,52,39,121,1.1981329917907717,22.930444335937523,83.44414683253187
5647,5647,2014,8,24,7,30,220,120,298,0.9506325721740724,25.706536865234398,70.52494922262747
5648,5648,2014,8,24,8,30,476,128,649,0.9009613394737244,28.433984375000023,57.55931631582986
5649,5649,2014,8,24,9,30,563,307,360,1.2307274341583252,29.658959960937523,44.81379676661821
5650,5650,2014,8,24,10,30,717,351,436,1.5934399366378784,29.905999755859398,32.805399558237966
5651,5651,2014,8,24,11,30,944,102,913,1.865443468093872,29.89534912109377,22.954047838496923
