,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3426,3426,2014,5,23,18,30,0,0,0,3.784350872039795,18.125878906250023,90.25195084831071
3427,3427,2014,5,23,19,30,0,0,0,3.7020750045776367,16.421533203125026,101.6817653389932
3428,3428,2014,5,23,20,30,0,0,0,3.5499532222747803,15.258111572265651,111.99866521685075
3429,3429,2014,5,23,21,30,0,0,0,3.366972208023072,14.499414062500026,120.60266032106642
3430,3430,2014,5,23,22,30,0,0,0,3.270232677459717,14.009515380859401,126.6410787786238
3431,3431,2014,5,23,23,30,0,0,0,3.2951126098632812,13.549981689453151,129.1804961901683
3432,3432,2014,5,24,0,30,0,0,0,3.3984804153442383,13.048852539062526,127.7049654822172
3433,3433,2014,5,24,1,30,0,0,0,3.4645705223083496,12.619927978515651,122.52492139103788
3434,3434,2014,5,24,2,30,0,0,0,3.4417877197265625,12.318200683593776,114.52034466083359
3435,3435,2014,5,24,3,30,0,0,0,3.413093328475952,12.136071777343776,104.59607121035684
3436,3436,2014,5,24,4,30,0,0,0,3.2902612686157227,12.747460937500026,93.42450827502572
3437,3437,2014,5,24,5,30,107,41,441,2.8668482303619385,15.283959960937526,81.44782922335149
3438,3438,2014,5,24,6,30,322,69,705,2.322396755218506,19.801477050781273,68.95600253174402
3439,3439,2014,5,24,7,30,546,85,826,1.7083709239959717,24.853295898437523,56.14490925401071
3440,3440,2014,5,24,8,30,747,96,892,1.1457645893096924,29.343408203125023,43.17670243245177
3441,3441,2014,5,24,9,30,907,104,929,1.1314220428466797,32.301049804687516,30.25193215385788
3442,3442,2014,5,24,10,30,1011,108,948,1.5635979175567627,33.472131347656266,17.890052012521497
3443,3443,2014,5,24,11,30,1052,110,954,2.0879945755004883,33.627343750000016,9.334164456506485
3444,3444,2014,5,24,12,30,1025,109,947,2.580994129180908,32.9363952636719,14.811971474303832
3445,3445,2014,5,24,13,30,934,105,928,3.000927448272705,31.477563476562523,26.7406973510651
3446,3446,2014,5,24,14,30,787,98,893,3.3102123737335205,29.332818603515648,39.588801986167226
3447,3447,2014,5,24,15,30,595,88,834,3.4653244018554688,26.559381103515648,52.563807340539505
3448,3448,2014,5,24,16,30,378,74,731,3.4493823051452637,23.27254638671877,65.4258872579899
3449,3449,2014,5,24,17,30,159,50,525,3.2974262237548837,20.004968261718773,78.01193814409949
3450,3450,2014,5,24,18,30,0,0,0,3.1146979331970215,17.694055175781273,90.13521113562824
3451,3451,2014,5,24,19,30,0,0,0,2.9702749252319336,16.440057373046898,101.55018284954588
3452,3452,2014,5,24,20,30,0,0,0,2.861957550048828,15.641748046875026,111.850035066116
3453,3453,2014,5,24,21,30,0,0,0,2.7844362258911133,15.015008544921901,120.43636373120829
3454,3454,2014,5,24,22,30,0,0,0,2.74495816230774,14.413903808593776,126.46102484863873
3455,3455,2014,5,24,23,30,0,0,0,2.6996946334838867,13.832147216796901,128.99762824424988
3456,3456,2014,5,25,0,30,0,0,0,2.7510464191436768,13.351403808593776,127.53412282225204
3457,3457,2014,5,25,1,30,0,0,0,2.923572540283203,12.991967773437526,122.37649619398407
3458,3458,2014,5,25,2,30,0,0,0,3.02488374710083,12.693200683593776,114.39685463667296
3459,3459,2014,5,25,3,30,0,0,0,3.004602670669556,12.457910156250026,104.49515990137554
3460,3460,2014,5,25,4,30,0,0,0,2.8527932167053223,13.059289550781276,93.34230177439676
3461,3461,2014,5,25,5,30,106,41,435,2.510003566741944,15.785333251953151,81.38045027652949
3462,3462,2014,5,25,6,30,320,69,697,2.0652194023132324,20.305139160156273,68.89980263721496
3463,3463,2014,5,25,7,30,541,85,817,1.6634206771850586,24.854974365234398,56.09617597312725
3464,3464,2014,5,25,8,30,741,96,883,1.536839723587036,28.230523681640648,43.130653810155096
3465,3465,2014,5,25,9,30,900,103,921,1.7732391357421875,30.197930908203148,30.199973494149972
3466,3466,2014,5,25,10,30,1005,108,942,2.1450417041778564,31.002160644531273,17.809148468774353
3467,3467,2014,5,25,11,30,1047,109,949,2.5068464279174805,30.82848510742189,9.163043863627166
3468,3468,2014,5,25,12,30,1023,108,945,2.7454161643981934,29.898645019531273,14.678114650752347
3469,3469,2014,5,25,13,30,935,105,928,2.802284240722656,28.56893310546877,26.642666877584897
3470,3470,2014,5,25,14,30,790,98,896,2.7399253845214844,26.901849365234398,39.49974577103822
3471,3471,2014,5,25,15,30,601,89,840,2.6412506103515625,24.735284423828148,52.47410677373771
3472,3472,2014,5,25,16,30,383,74,740,2.559396505355835,22.010980224609398,65.33076454383902
3473,3473,2014,5,25,17,30,163,51,536,2.5117409229278564,19.205590820312523,77.90814494604568
3474,3474,2014,5,25,18,30,0,0,0,2.4515187740325928,17.244836425781273,90.02010798096363
3475,3475,2014,5,25,19,30,0,0,0,2.3599231243133545,16.136071777343773,101.42083822336086
3476,3476,2014,5,25,20,30,0,0,0,2.309657096862793,15.249383544921901,111.7044409288037
3477,3477,2014,5,25,21,30,0,0,0,2.283055067062378,14.494714355468776,120.27409918054435
3478,3478,2014,5,25,22,30,0,0,0,2.250147581100464,13.921899414062526,126.28607205083269
3479,3479,2014,5,25,23,30,0,0,0,2.2074403762817383,13.541436767578151,128.82069199519756
3480,3480,2014,5,26,0,30,0,0,0,2.2201147079467773,13.333734130859401,127.3695095518026
3481,3481,2014,5,26,1,30,0,0,0,2.322875499725342,13.281213378906276,122.23411626708334
3482,3482,2014,5,26,2,30,0,0,0,2.4323511123657227,13.401391601562526,114.27901156709736
3483,3483,2014,5,26,3,30,0,0,0,2.522714138031006,13.643395996093776,104.39947851221515
3484,3484,2014,5,26,4,30,0,0,0,2.5593059062957764,14.929620361328151,93.26496956848595
3485,3485,2014,5,26,5,30,109,41,445,2.350659132003784,18.219384765625023,81.31767960091254
3486,3486,2014,5,26,6,30,324,69,707,1.869585871696472,23.270959472656273,68.84803818163871
3487,3487,2014,5,26,7,30,549,85,829,1.2485705614089966,28.97591552734377,56.05182879022534
3488,3488,2014,5,26,8,30,751,97,896,0.7060432434082031,33.72112426757815,43.089125965146266
3489,3489,2014,5,26,9,30,912,104,934,0.8102204203605652,36.54464111328127,30.15302001916265
3490,3490,2014,5,26,10,30,1017,108,954,1.397852897644043,37.26333007812502,17.734517902037425
3491,3491,2014,5,26,11,30,1058,110,960,1.957208037376404,36.41439208984377,8.99858487746114
3492,3492,2014,5,26,12,30,1032,109,954,2.4723775386810303,34.68316040039065,14.547703780950556
3493,3493,2014,5,26,13,30,942,105,935,2.857985019683838,32.52044067382815,26.546339218587466
3494,3494,2014,5,26,14,30,796,99,902,3.0673980712890625,30.145776367187523,39.411769696724356
3495,3495,2014,5,26,15,30,606,89,846,3.142855167388916,27.476525878906273,52.38533485494948
3496,3496,2014,5,26,16,30,388,74,747,3.095848560333252,24.52474365234377,65.23666512975845
3497,3497,2014,5,26,17,30,166,51,545,2.974651336669922,21.51110229492189,77.80564492319236
3498,3498,2014,5,26,18,30,0,0,0,2.8406789302825928,19.195245361328148,89.90673561050329
3499,3499,2014,5,26,19,30,0,0,0,2.699757099151612,17.804956054687523,101.29381599303423
3500,3500,2014,5,26,20,30,0,0,0,2.5995876789093018,16.817224121093773,111.56197307766749
3501,3501,2014,5,26,21,30,0,0,0,2.5658178329467773,16.005364990234398,120.11595537969559
3502,3502,2014,5,26,22,30,0,0,0,2.591339111328125,15.379998779296901,126.11629797502508
3503,3503,2014,5,26,23,30,0,0,0,2.6599047183990483,14.925195312500026,128.6497481699013
3504,3504,2014,5,27,0,30,0,0,0,2.735145092010498,14.542474365234401,127.21117172051872
3505,3505,2014,5,27,1,30,0,0,0,2.782193660736084,14.240502929687526,122.09781608432732
3506,3506,2014,5,27,2,30,0,0,0,2.774621725082397,14.013635253906276,114.16683787471183
3507,3507,2014,5,27,3,30,0,0,0,2.7187840938568115,13.875238037109401,104.30903593137735
3508,3508,2014,5,27,4,30,0,0,0,2.584095001220703,14.733941650390651,93.19250618096413
3509,3509,2014,5,27,5,30,110,42,450,2.2317790985107417,17.625451660156273,81.25948068173577
3510,3510,2014,5,27,6,30,275,103,473,1.7422778606414795,22.527795410156273,68.80066595897057
3511,3511,2014,5,27,7,30,468,162,547,1.3475744724273682,28.062280273437523,56.01180964723596
3512,3512,2014,5,27,8,30,754,97,899,1.1658397912979126,32.835778808593766,43.052042976962134
3513,3513,2014,5,27,9,30,621,426,224,1.3343358039855957,36.18587646484377,30.11097603422815
3514,3514,2014,5,27,10,30,1021,108,958,1.7380468845367432,37.61092529296877,17.666060716466546
3515,3515,2014,5,27,11,30,1063,110,964,2.173372745513916,37.47454223632815,8.840866075037882
3516,3516,2014,5,27,12,30,1038,109,958,2.57136344909668,36.41655883789065,14.420703170781238
3517,3517,2014,5,27,13,30,785,369,465,2.8628826141357417,34.8200622558594,26.451696615075914
3518,3518,2014,5,27,14,30,802,99,908,3.0674996376037598,32.73442993164065,39.32488417796396
3519,3519,2014,5,27,15,30,611,89,852,3.1857972145080566,30.116448974609398,52.29752307209723
3520,3520,2014,5,27,16,30,311,140,405,3.151613712310791,26.931848144531273,65.14363665455707
3521,3521,2014,5,27,17,30,121,72,227,2.972578525543213,23.614465332031273,77.70449841084626
3522,3522,2014,5,27,18,30,0,0,0,2.801504135131836,21.110742187500023,89.79515851719124
3523,3523,2014,5,27,19,30,0,0,0,2.7715044021606445,19.595758056640648,101.16920084952072
3524,3524,2014,5,27,20,30,0,0,0,2.7882325649261475,18.602044677734398,111.4227212210082
3525,3525,2014,5,27,21,30,0,0,0,2.707892417907715,17.690301513671898,119.96201981033218
3526,3526,2014,5,27,22,30,0,0,0,2.615372896194458,16.808374023437526,125.95177855845421
3527,3527,2014,5,27,23,30,0,0,0,2.5830798149108887,16.153985595703148,128.48485563272484
3528,3528,2014,5,28,0,30,0,0,0,2.6315150260925293,15.719689941406276,127.0591532061382
3529,3529,2014,5,28,1,30,0,0,0,2.731612205505371,15.422326660156276,121.96762752675896
3530,3530,2014,5,28,2,30,0,0,0,2.758479118347168,15.205987548828151,114.0603530772628
3531,3531,2014,5,28,3,30,0,0,0,2.70474910736084,15.031243896484401,104.2238380018267
3532,3532,2014,5,28,4,30,0,0,0,2.5878305435180664,15.261132812500026,93.12490307601549
3533,3533,2014,5,28,5,30,3,3,0,2.4145560264587402,16.549249267578148,81.20584561322077
3534,3534,2014,5,28,6,30,157,139,49,2.332827568054199,19.238061523437523,68.75765155749798
3535,3535,2014,5,28,7,30,345,247,175,2.386362075805664,22.742944335937523,55.97606558211621
3536,3536,2014,5,28,8,30,583,307,377,2.4456019401550293,26.211083984375023,43.01933266526074
3537,3537,2014,5,28,9,30,667,411,296,2.4991114139556885,29.228265380859398,30.07374681866308
3538,3538,2014,5,28,10,30,631,488,150,2.6185312271118164,31.205529785156273,17.603672699628476
3539,3539,2014,5,28,11,30,867,447,423,2.8183002471923837,32.07378540039065,8.689963482438896
3540,3540,2014,5,28,12,30,546,471,77,3.1008551120758057,31.813165283203148,14.297080035284992
3541,3541,2014,5,28,13,30,641,448,216,3.4038519859313965,30.478723144531273,26.35872517311089
3542,3542,2014,5,28,14,30,585,355,297,3.6016082763671875,28.74984130859377,39.23910209260793
3543,3543,2014,5,28,15,30,408,273,218,3.6537818908691406,26.626916503906273,52.21070324094672
3544,3544,2014,5,28,16,30,215,173,99,3.5458159446716317,23.702844238281273,65.05172470434253
3545,3545,2014,5,28,17,30,155,52,479,3.36940336227417,20.456781005859398,77.60475823642739
3546,3546,2014,5,28,18,30,0,0,0,3.1596498489379883,17.931420898437523,89.68537527900749
3547,3547,2014,5,28,19,30,0,0,0,3.0354714393615723,16.380609130859398,101.0470775657774
3548,3548,2014,5,28,20,30,0,0,0,3.1512386798858643,15.387384033203151,111.28677443030806
3549,3549,2014,5,28,21,30,0,0,0,3.3453073501586914,14.640039062500026,119.81237866662764
3550,3550,2014,5,28,22,30,0,0,0,3.4451050758361816,14.012536621093776,125.79258804211487
3551,3551,2014,5,28,23,30,0,0,0,3.4399442672729488,13.488305664062526,128.32607134919888
3552,3552,2014,5,29,0,30,0,0,0,3.393010139465332,13.092797851562526,126.91349568622101
3553,3553,2014,5,29,1,30,0,0,0,3.322889804840088,13.208825683593776,121.84357986675012
3554,3554,2014,5,29,2,30,0,0,0,3.196141481399536,13.852990722656276,113.95957378506547
3555,3555,2014,5,29,3,30,0,0,0,3.016220092773437,13.751794433593776,104.14388753310621
3556,3556,2014,5,29,4,30,0,0,0,2.9099016189575195,13.742364501953151,93.06214868833722
3557,3557,2014,5,29,5,30,112,42,457,2.686532020568848,16.089624023437526,81.1567447467385
3558,3558,2014,5,29,6,30,330,69,716,2.357717514038086,20.646722412109398,68.71896076877877
3559,3559,2014,5,29,7,30,555,86,838,2.065521240234375,25.90319213867189,55.94454757019428
3560,3560,2014,5,29,8,30,760,97,906,1.70097017288208,30.738671875000023,42.990926179451506
3561,3561,2014,5,29,9,30,922,104,945,1.4009780883789062,34.54839477539065,30.041239102814217
3562,3562,2014,5,29,10,30,1029,109,965,1.4022555351257324,36.8548522949219,17.547246007527633
3563,3563,2014,5,29,11,30,1071,110,971,1.7324743270874023,37.5195251464844,8.545950471051725
3564,3564,2014,5,29,12,30,1046,109,966,2.1801691055297847,36.88027343750002,14.176806125114036
3565,3565,2014,5,29,13,30,956,106,948,2.610835552215576,35.41921386718752,26.267419012966148
3566,3566,2014,5,29,14,30,809,99,915,2.924357652664185,33.419213867187516,39.1544470398181
3567,3567,2014,5,29,15,30,617,89,859,3.1125328540802,30.99474487304689,52.12492141029837
3568,3568,2014,5,29,16,30,397,75,760,3.21938705444336,27.932580566406273,64.9609954630443
3569,3569,2014,5,29,17,30,173,52,561,3.2069339752197266,24.24059448242189,77.50651562897767
3570,3570,2014,5,29,18,30,0,0,0,3.057417392730713,21.001733398437523,89.5776094123654
3571,3571,2014,5,29,19,30,0,0,0,2.845348834991455,18.936029052734398,100.92753091993299
3572,3572,2014,5,29,20,30,0,0,0,2.6960482597351074,17.707879638671898,111.15422106807199
3573,3573,2014,5,29,21,30,0,0,0,2.6768579483032227,16.984857177734398,119.6671167971809
3574,3574,2014,5,29,22,30,0,0,0,2.747105121612549,16.531823730468773,125.63879892761864
3575,3575,2014,5,29,23,30,0,0,0,2.825011730194092,16.242608642578148,128.173450350515
3576,3576,2014,5,30,0,30,0,0,0,2.8559441566467285,16.042504882812526,126.77423861095379
3577,3577,2014,5,30,1,30,0,0,0,2.8636457920074463,15.895715332031276,121.72569975356913
3578,3578,2014,5,30,2,30,0,0,0,2.885371446609497,15.806604003906276,113.8645137002577
3579,3579,2014,5,30,3,30,0,0,0,2.943121910095215,15.744836425781276,104.06918431592078
3580,3580,2014,5,30,4,30,0,0,0,2.996912956237793,16.640649414062526,93.00422845608688
3581,3581,2014,5,30,5,30,113,42,461,2.796091794967652,19.441674804687523,81.1121630457897
3582,3582,2014,5,30,6,30,330,69,716,2.3994932174682617,23.921411132812523,68.68454721863844
3583,3583,2014,5,30,7,30,553,86,833,1.9253252744674685,29.11190185546877,55.917190058920525
3584,3584,2014,5,30,8,30,753,96,897,1.2161492109298706,33.881555175781266,42.96673983767481
3585,3585,2014,5,30,9,30,912,104,933,0.6995671987533569,37.22261962890627,30.01334804647577
3586,3586,2014,5,30,10,30,1017,108,953,0.722481369972229,38.94173583984377,17.496662225349198
3587,3587,2014,5,30,11,30,1059,109,959,0.9911238551139832,39.59429321289065,8.408893888125178
3588,3588,2014,5,30,12,30,1034,108,954,1.3507747650146484,39.1931091308594,14.059852796536827
3589,3589,2014,5,30,13,30,946,105,937,1.8239150047302248,37.73943481445315,26.17776982878757
3590,3590,2014,5,30,14,30,801,99,904,2.353466510772705,35.36431274414065,39.07093612834156
3591,3591,2014,5,30,15,30,611,89,849,2.7681140899658203,32.24932250976565,52.04021170062197
3592,3592,2014,5,30,16,30,394,75,752,2.973339557647705,28.646264648437523,64.87149329208168
3593,3593,2014,5,30,17,30,173,52,556,3.0380613803863525,24.688714599609398,77.4098163844805
3594,3594,2014,5,30,18,30,0,0,0,3.041601181030273,21.353112792968773,89.47182267432481
3595,3595,2014,5,30,19,30,0,0,0,3.0184993743896484,19.447503662109398,100.81064561763372
3596,3596,2014,5,30,20,30,0,0,0,2.927781343460083,18.344232177734398,111.02514871589342
3597,3597,2014,5,30,21,30,0,0,0,2.816009044647217,17.473565673828148,119.52631764764458
3598,3598,2014,5,30,22,30,0,0,0,2.771488666534424,16.736596679687526,125.49048193472441
3599,3599,2014,5,30,23,30,0,0,0,2.7756595611572266,16.081689453125026,128.02704569886754
3600,3600,2014,5,31,0,30,0,0,0,2.784367084503174,15.404077148437526,126.64141917710329
3601,3601,2014,5,31,1,30,0,0,0,2.8118486404418945,14.752709960937526,121.61401120035664
3602,3602,2014,5,31,2,30,0,0,0,2.8667144775390625,14.281243896484401,113.77518361794044
3603,3603,2014,5,31,3,30,0,0,0,2.9368884563446045,13.991510009765651,103.99972513909498
3604,3604,2014,5,31,4,30,0,0,0,2.9522275924682617,14.659844970703151,92.95112485674524
3605,3605,2014,5,31,5,30,115,42,465,2.804085731506348,17.380731201171898,81.07203591054538
3606,3606,2014,5,31,6,30,332,70,720,2.7190282344818115,22.016992187500023,68.65435424838927
3607,3607,2014,5,31,7,30,556,86,838,2.769119501113892,27.045648193359398,55.89392660966112
3608,3608,2014,5,31,8,30,756,97,901,2.747432470321656,31.338891601562523,42.94669117370751
3609,3609,2014,5,31,9,30,916,104,937,2.621616840362549,34.944909667968766,29.98996967059313
3610,3610,2014,5,31,10,30,1021,108,957,2.5209720134735107,37.44387207031252,17.451799905972507
3611,3611,2014,5,31,11,30,1063,110,963,2.6344690322875977,38.32686767578127,8.278856551935363
3612,3612,2014,5,31,12,30,1039,109,958,2.975547313690185,37.7761169433594,13.94619569100469
3613,3613,2014,5,31,13,30,950,105,940,3.4090070724487305,36.20122680664065,26.08977499737644
3614,3614,2014,5,31,14,30,805,99,908,3.768323421478272,33.93071899414065,38.9885929166695
3615,3615,2014,5,31,15,30,615,89,853,3.968616485595703,31.174707031250023,51.956617050065404
3616,3616,2014,5,31,16,30,398,75,757,4.027371883392334,27.83263549804689,64.78327703497614
3617,3617,2014,5,31,17,30,176,52,562,3.980905294418335,24.041802978515648,77.31473366660217
3618,3618,2014,5,31,18,30,0,0,0,3.7982511520385738,20.952203369140648,89.36811664410078
3619,3619,2014,5,31,19,30,0,0,0,3.6137168407440186,19.244134521484398,100.69650621399715
3620,3620,2014,5,31,20,30,0,0,0,3.58006238937378,18.415734863281273,110.89964410262048
3621,3621,2014,5,31,21,30,0,0,0,3.627182483673096,18.041314697265648,119.39006320379428
3622,3622,2014,5,31,22,30,0,0,0,3.6987810134887695,17.951409912109398,125.34770595951107
3623,3623,2014,5,31,23,30,0,0,0,3.7794060707092285,17.947106933593773,127.88690845376793
3624,3624,2014,6,1,0,30,0,0,0,3.8053195476531982,17.861657714843773,126.51507230315336
3625,3625,2014,6,1,1,30,0,0,0,3.759631633758545,17.677514648437523,121.50853557259464
3626,3626,2014,6,1,2,30,0,0,0,3.6895885467529297,17.456811523437526,113.69159142931255
3627,3627,2014,6,1,3,30,0,0,0,3.613101482391357,17.270043945312526,103.93550380912382
3628,3628,2014,6,1,4,30,0,0,0,3.471691608428955,18.141870117187523,92.90281744587448
3629,3629,2014,6,1,5,30,114,42,458,3.0270514488220215,21.151605224609398,81.03636784293136
3630,3630,2014,6,1,6,30,329,69,711,2.5203213691711426,26.12853393554689,68.62834844192328
3631,3631,2014,6,1,7,30,551,85,829,2.268589973449707,31.801202392578148,55.874701984676285
3632,3632,2014,6,1,8,30,751,96,895,2.1221578121185303,36.10378417968752,42.930703652036904
3633,3633,2014,6,1,9,30,911,103,932,2.1299424171447754,38.52065429687502,29.971001630065764
3634,3634,2014,6,1,10,30,1016,108,952,2.3525068759918213,39.7329040527344,17.41253426568133
3635,3635,2014,6,1,11,30,1059,109,959,2.7036261558532715,39.88375244140627,8.155896304598473
3636,3636,2014,6,1,12,30,1034,108,953,3.0442581176757812,39.14437255859377,13.835815046715126
3637,3637,2014,6,1,13,30,946,105,935,3.275238037109375,37.77718505859377,26.00343815854195
3638,3638,2014,6,1,14,30,801,98,903,3.3742520809173584,35.98427734375002,38.90744780632706
3639,3639,2014,6,1,15,30,612,89,847,3.351303100585937,33.81755981445315,51.87418708413485
3640,3640,2014,6,1,16,30,395,75,750,3.2397093772888184,31.224145507812523,64.69641247509634
3641,3641,2014,6,1,17,30,175,52,556,3.078117847442627,28.145806884765648,77.22135171493403
3642,3642,2014,6,1,18,30,0,0,0,2.883919715881348,25.12999877929689,89.26664676748393
3643,3643,2014,6,1,19,30,0,0,0,2.681461811065674,22.86339721679689,100.58519703508101
3644,3644,2014,6,1,20,30,0,0,0,2.544496774673462,21.332574462890648,110.7777930330675
3645,3645,2014,6,1,21,30,0,0,0,2.510728359222412,20.362207031250023,119.25843393541174
3646,3646,2014,6,1,22,30,0,0,0,2.57565712928772,19.820947265625023,125.2105380332908
3647,3647,2014,6,1,23,30,0,0,0,2.702725887298584,19.517602539062523,127.75308763930424
3648,3648,2014,6,2,0,30,0,0,0,2.8395466804504395,19.258325195312523,126.39523060570416
3649,3649,2014,6,2,1,30,0,0,0,2.9916410446166988,18.968408203125023,121.40929157798887
3650,3650,2014,6,2,2,30,0,0,0,3.1562488079071045,18.666314697265648,113.6137421266066
3651,3651,2014,6,2,3,30,0,0,0,3.2942514419555664,18.413964843750023,103.87651117203986
3652,3652,2014,6,2,4,30,0,0,0,3.307786464691162,19.06310424804689,92.85928289874457
3653,3653,2014,6,2,5,30,94,47,305,3.0385646820068364,21.750054931640648,81.00509130630721
3654,3654,2014,6,2,6,30,323,69,698,2.7784104347229004,26.304589843750023,68.6064648002605
3655,3655,2014,6,2,7,30,542,85,814,2.620890140533448,31.22814331054689,55.859440388129435
3656,3656,2014,6,2,8,30,738,95,878,2.359452247619629,35.47429809570315,42.91868700951483
3657,3657,2014,6,2,9,30,895,102,914,2.114176750183105,38.8692565917969,29.956333997625407
3658,3658,2014,6,2,10,30,998,107,934,2.104045867919922,40.8624206542969,17.37873442460848
3659,3659,2014,6,2,11,30,1040,108,941,2.3896701335906982,41.28273925781252,8.04006418910987
3660,3660,2014,6,2,12,30,1018,107,937,2.9322834014892583,40.43142089843752,13.728693639664073
3661,3661,2014,6,2,13,30,933,104,922,3.665072202682495,38.44930419921877,25.918763799639148
3662,3662,2014,6,2,14,30,793,98,891,4.34325122833252,35.7391296386719,38.827528463563524
3663,3663,2014,6,2,15,30,607,88,838,4.798479080200195,32.686669921875016,51.792964089299424
3664,3664,2014,6,2,16,30,394,74,744,4.942437648773193,29.389306640625023,64.61094919112523
3665,3665,2014,6,2,17,30,176,52,554,4.7517805099487305,25.949517822265648,77.1297148125626
3666,3666,2014,6,2,18,30,0,0,0,4.382662296295166,23.086877441406273,89.16734382554506
3667,3667,2014,6,2,19,30,0,0,0,4.0087294578552255,21.353784179687523,100.47680209896411
3668,3668,2014,6,2,20,30,0,0,0,3.7638092041015625,20.646630859375023,110.65968031689907
3669,3669,2014,6,2,21,30,0,0,0,3.691556930541992,20.608361816406273,119.13150874079454
3670,3670,2014,6,2,22,30,0,0,0,3.7049741744995117,20.761376953125023,125.07904328234173
3671,3671,2014,6,2,23,30,0,0,0,3.7695541381835938,20.881677246093773,127.62563021248738
3672,3672,2014,6,3,0,30,0,0,0,3.8444244861602783,20.928521728515648,126.2819243771768
3673,3673,2014,6,3,1,30,0,0,0,3.88986086845398,20.95372924804689,121.31629525796595
3674,3674,2014,6,3,2,30,0,0,0,3.8811821937561035,21.007531738281273,113.54163781015949
3675,3675,2014,6,3,3,30,0,0,0,3.8003320693969727,21.129479980468773,103.82273513784928
3676,3676,2014,6,3,4,30,0,0,0,3.6377158164978014,22.044702148437523,92.82049505466541
3677,3677,2014,6,3,5,30,100,44,354,3.225508451461792,24.560083007812523,80.97818355745713
3678,3678,2014,6,3,6,30,255,123,361,2.6066770553588867,28.540979003906273,68.58865722061886
3679,3679,2014,6,3,7,30,548,85,825,2.260338544845581,33.55108032226565,55.848078924128195
3680,3680,2014,6,3,8,30,748,96,890,2.1603679656982417,38.05523071289065,42.91055884571653
3681,3681,2014,6,3,9,30,907,103,927,2.12872314453125,40.84267578125002,29.945859230505352
3682,3682,2014,6,3,10,30,1012,107,948,2.2605600357055664,42.34404907226565,17.350267098795328
3683,3683,2014,6,3,11,30,1056,109,955,2.4859509468078613,42.99376831054689,7.931404914156133
3684,3684,2014,6,3,12,30,1032,108,951,2.860405445098877,42.81374511718752,13.624818960019756
3685,3685,2014,6,3,13,30,945,104,933,3.370591640472412,41.66353759765627,25.835762343134945
3686,3686,2014,6,3,14,30,800,98,900,3.8144707679748535,39.66497192382815,38.74887096515261
3687,3687,2014,6,3,15,30,612,88,844,4.07967472076416,37.0179382324219,51.713004169066345
3688,3688,2014,6,3,16,30,396,74,747,4.160400867462158,33.7850280761719,64.52696242182965
3689,3689,2014,6,3,17,30,177,52,556,4.0425453186035165,29.998071289062523,77.03992482192211
3690,3690,2014,6,3,18,30,0,0,0,3.773566722869873,26.34313354492189,89.07044494965652
3691,3691,2014,6,3,19,30,0,0,0,3.5999739170074463,23.70910034179689,100.37140503642851
3692,3692,2014,6,3,20,30,0,0,0,3.6009502410888667,22.156488037109398,110.54538969798072
3693,3693,2014,6,3,21,30,0,0,0,3.689685583114624,21.268334960937523,119.00936489204244
3694,3694,2014,6,3,22,30,0,0,0,3.856348991394043,20.631127929687523,124.95328488845115
3695,3695,2014,6,3,23,30,0,0,0,4.073258876800537,20.193383789062523,127.50458103269264
3696,3696,2014,6,4,0,30,0,0,0,4.262689590454103,19.98864135742189,126.17518156489395
3697,3697,2014,6,4,1,30,0,0,0,4.371323585510254,19.955468750000023,121.22955998077155
3698,3698,2014,6,4,2,30,0,0,0,4.416288375854492,20.020410156250023,113.47527769742096
3699,3699,2014,6,4,3,30,0,0,0,4.381559371948241,20.13976440429689,103.77416070734655
3700,3700,2014,6,4,4,30,0,0,0,4.157627105712892,21.151422119140648,92.7864249641682
3701,3701,2014,6,4,5,30,114,42,457,3.5447683334350586,24.227258300781273,80.95558435990169
3702,3702,2014,6,4,6,30,327,69,707,2.744811534881592,29.369653320312523,68.57486474603985
3703,3703,2014,6,4,7,30,548,85,824,2.250152587890625,35.33767089843752,55.84054436601786
3704,3704,2014,6,4,8,30,748,96,890,1.9283283948898315,39.9499450683594,42.90622972008334
3705,3705,2014,6,4,9,30,908,103,928,1.6815876960754397,42.61324462890627,29.9394666839254
3706,3706,2014,6,4,10,30,1014,107,950,1.7160967588424685,44.10711059570314,17.326995902397115
3707,3707,2014,6,4,11,30,1058,109,957,1.973687529563904,44.571130371093766,7.829955987684045
3708,3708,2014,6,4,12,30,1036,108,954,2.498298168182373,44.04760131835939,13.524182560711695
3709,3709,2014,6,4,13,30,949,105,938,3.22747015953064,42.59768066406252,25.754446192313925
3710,3710,2014,6,4,14,30,807,98,907,3.9011731147766113,40.37746582031252,38.67150864960338
3711,3711,2014,6,4,15,30,619,89,853,4.4000139236450195,37.53487548828127,51.63435325653099
3712,3712,2014,6,4,16,30,403,75,759,4.697954177856445,34.24199829101565,64.44450443434971
3713,3713,2014,6,4,17,30,182,53,571,4.638878345489502,30.507287597656273,76.9520309693595
3714,3714,2014,6,4,18,30,12,10,87,4.384272575378418,26.876947021484398,88.97592000010101
3715,3715,2014,6,4,19,30,0,0,0,4.311767578125,24.26989135742189,100.26908901147476
3716,3716,2014,6,4,20,30,0,0,0,4.352023124694823,22.798760986328148,110.43500378427515
3717,3717,2014,6,4,21,30,0,0,0,4.367124557495116,22.017541503906273,118.89207798109359
