,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7748,2014,11,19,20,30,0,0,0,1.01077401638031,13.50884399414065,123.13907612847612
7749,2014,11,19,21,30,0,0,0,1.7510333061218262,12.497827148437526,136.75889971829508
7750,2014,11,19,22,30,0,0,0,2.578011035919189,11.555810546875026,150.45360937412528
7751,2014,11,19,23,30,0,0,0,3.2747459411621094,10.53569946289065,164.0459368941481
7752,2014,11,20,0,30,0,0,0,3.6821696758270255,9.3879333496094,175.43648512956935
7753,2014,11,20,1,30,0,0,0,3.809849500656128,8.209497070312523,166.8057663189243
7754,2014,11,20,2,30,0,0,0,3.771817445755005,7.208245849609398,153.30267811987054
7755,2014,11,20,3,30,0,0,0,3.660560607910156,6.447106933593773,139.61220795384162
7756,2014,11,20,4,30,0,0,0,3.5341992378234863,5.849206542968773,125.97534226589956
7757,2014,11,20,5,30,0,0,0,3.428391456604004,5.394281005859399,112.491922337431
7758,2014,11,20,6,30,0,0,0,3.387268543243408,5.292230224609399,99.26435293705386
7759,2014,11,20,7,30,41,19,351,3.2771515846252437,7.104272460937523,86.43477065952342
7760,2014,11,20,8,30,268,50,802,2.9144883155822754,10.9808288574219,74.23575118499781
7761,2014,11,20,9,30,493,60,954,2.8630194664001465,15.7694030761719,63.044842553445186
7762,2014,11,20,10,30,673,66,1020,3.1158428192138667,19.906335449218773,53.51339504996084
7763,2014,11,20,11,30,791,70,1051,3.1414823532104488,22.246545410156273,46.679732869128685
7764,2014,11,20,12,30,837,70,1062,3.0747313499450684,23.504785156250023,43.830812592571974
7765,2014,11,20,13,30,806,69,1056,2.970732450485229,23.854974365234398,45.71978574075282
7766,2014,11,20,14,30,703,64,1033,2.766711711883545,23.47005615234377,51.8297087042435
7767,2014,11,20,15,30,536,56,987,2.4621710777282715,22.363214111328148,60.89904044334134
7768,2014,11,20,16,30,324,42,902,2.1607494354248047,20.151055908203148,71.80892933198683
7769,2014,11,20,17,30,104,24,745,2.009070873260498,17.096063232421898,83.83539516002223
7770,2014,11,20,18,30,0,0,0,1.9762752056121824,14.8939147949219,96.55448513803464
7771,2014,11,20,19,30,0,0,0,1.8598365783691408,13.8093200683594,109.71065594255114
7772,2014,11,20,20,30,0,0,0,1.5266693830490112,12.772973632812526,123.14824914695234
7773,2014,11,20,21,30,0,0,0,0.9376999139785768,11.78142700195315,136.75999921605592
7774,2014,11,20,22,30,0,0,0,0.5722790956497192,10.928674316406275,150.45298607736237
7775,2014,11,20,23,30,0,0,0,1.0160318613052368,10.24028930664065,164.0625696534789
7776,2014,11,21,0,30,0,0,0,1.9285314083099363,9.658349609375025,175.62966412406934
7777,2014,11,21,1,30,0,0,0,2.7676515579223637,9.0524841308594,166.9396031699029
7778,2014,11,21,2,30,0,0,0,3.3443174362182617,8.355462646484398,153.41320471472926
7779,2014,11,21,3,30,0,0,0,3.60715913772583,7.605889892578148,139.72224297837255
7780,2014,11,21,4,30,0,0,0,3.699340343475342,6.893640136718773,126.09141728610723
7781,2014,11,21,5,30,0,0,0,3.741765022277832,6.317620849609398,112.61746861142508
7782,2014,11,21,6,30,0,0,0,3.7950818538665767,6.104852294921898,99.40209637682516
7783,2014,11,21,7,30,39,19,334,3.71828556060791,7.810968017578148,86.58741128954588
7784,2014,11,21,8,30,262,50,789,3.4066495895385738,11.764062500000026,74.40636565807355
7785,2014,11,21,9,30,483,60,939,3.5042204856872563,16.551751708984398,63.23615375189122
7786,2014,11,21,10,30,659,66,1002,4.035576343536377,20.365686035156273,53.725996945568035
7787,2014,11,21,11,30,774,69,1031,4.2547149658203125,22.372125244140648,46.907068366418095
7788,2014,11,21,12,30,818,70,1040,4.23204517364502,23.434320068359398,44.05367086053793
7789,2014,11,21,13,30,788,68,1034,4.201666831970215,23.742211914062523,45.91327573858741
7790,2014,11,21,14,30,686,64,1010,4.1425561904907235,23.37386474609377,51.98104729992949
7791,2014,11,21,15,30,523,56,963,4.061389923095703,22.340264892578148,61.01003765105182
7792,2014,11,21,16,30,315,42,877,3.86100959777832,20.430230712890648,71.88687865752448
7793,2014,11,21,17,30,100,24,708,3.6673493385314937,17.630639648437523,83.88746232803035
7794,2014,11,21,18,30,0,0,0,3.8079128265380864,15.4202819824219,96.58637764413702
7795,2014,11,21,19,30,0,0,0,4.170905590057373,14.272729492187526,109.72676940032578
7796,2014,11,21,20,30,0,0,0,4.446125030517578,13.13445434570315,123.15227045709612
7797,2014,11,21,21,30,0,0,0,4.556436538696289,11.9581237792969,136.75574736989523
7798,2014,11,21,22,30,0,0,0,4.552610874176025,10.855187988281275,150.4464151026391
7799,2014,11,21,23,30,0,0,0,4.506958961486816,9.900537109375025,164.07132457619252
7800,2014,11,22,0,30,0,0,0,4.483501434326172,9.139855957031275,175.81231468282508
7801,2014,11,22,1,30,0,0,0,4.431711196899414,9.02410278320315,167.07150030420857
7802,2014,11,22,2,30,0,0,0,4.2486915588378915,9.357141113281275,153.5237630686611
7803,2014,11,22,3,30,0,0,0,4.071907043457031,9.422326660156275,139.83288441457847
7804,2014,11,22,4,30,0,0,0,4.049836158752441,9.39116821289065,126.20822516398893
7805,2014,11,22,5,30,0,0,0,4.192473888397217,9.254785156250025,112.74364653474531
7806,2014,11,22,6,30,0,0,0,4.550983428955078,9.217614746093775,99.54019894496187
7807,2014,11,22,7,30,25,18,128,4.873499393463135,10.943872070312525,86.73995998894449
7808,2014,11,22,8,30,213,75,516,5.427217483520508,14.04448852539065,74.57622257068287
7809,2014,11,22,9,30,325,199,280,6.134315490722656,16.553216552734398,63.42574657528828
7810,2014,11,22,10,30,528,218,526,6.330324172973633,18.633660888671894,53.935563796374254
7811,2014,11,22,11,30,641,270,545,6.298073768615723,20.382012939453148,47.12980350253978
7812,2014,11,22,12,30,701,275,594,6.3125267028808585,21.368859863281273,44.270619175284516
7813,2014,11,22,13,30,778,68,1024,6.3752055168151855,21.542657470703148,46.10033832990543
7814,2014,11,22,14,30,679,63,1002,6.394585132598878,21.008630371093773,52.1260795972921
7815,2014,11,22,15,30,518,56,956,6.235753059387207,19.905999755859398,61.11505748437643
7816,2014,11,22,16,30,311,42,870,5.897459983825684,18.132379150390648,71.95917438107303
7817,2014,11,22,17,30,99,24,703,5.235978126525879,15.807641601562526,83.93413811908853
7818,2014,11,22,18,30,0,0,0,4.765875339508057,13.854394531250026,96.61306642729383
7819,2014,11,22,19,30,0,0,0,4.706942081451416,12.541894531250026,109.73778663327695
7820,2014,11,22,20,30,0,0,0,4.68174409866333,11.3641296386719,123.1511985421286
7821,2014,11,22,21,30,0,0,0,4.692757606506348,10.25066528320315,136.74623328095487
7822,2014,11,22,22,30,0,0,0,4.668115139007568,9.173120117187525,150.43403106023837
7823,2014,11,22,23,30,0,0,0,4.588200092315674,8.115716552734398,164.07241715926168
7824,2014,11,23,0,30,0,0,0,4.408529281616211,7.244287109375023,175.9837795101009
7825,2014,11,23,1,30,0,0,0,4.066631317138672,6.705651855468773,167.2015805177331
7826,2014,11,23,2,30,0,0,0,3.6813268661499023,6.205010986328148,153.63440163171285
7827,2014,11,23,3,30,0,0,0,3.3807189464569087,5.633752441406273,139.94413490771882
7828,2014,11,23,4,30,0,0,0,3.226214408874512,4.799249267578149,126.32573789237664
7829,2014,11,23,5,30,0,0,0,3.327162981033325,3.737847900390648,112.87040396883309
7830,2014,11,23,6,30,0,0,0,3.5090639591217037,3.231500244140648,99.67858743072009
7831,2014,11,23,7,30,36,18,329,3.430004596710205,4.753808593750024,86.8923240905993
7832,2014,11,23,8,30,265,50,817,3.125657558441162,8.647393798828148,74.7452120658683
7833,2014,11,23,9,30,494,60,975,3.0288300514221187,13.604394531250026,63.613498336966245
7834,2014,11,23,10,30,677,67,1041,3.303099632263184,18.365441894531273,54.141970406983326
7835,2014,11,23,11,30,796,70,1071,3.6255273818969727,21.822564697265648,47.347827037514286
7836,2014,11,23,12,30,841,71,1080,3.825923442840576,23.825677490234398,44.48156952371026
7837,2014,11,23,13,30,810,69,1072,3.939019680023194,24.716027832031273,46.280901213838426
7838,2014,11,23,14,30,706,64,1049,3.9748082160949703,24.638146972656273,52.264744987224006
7839,2014,11,23,15,30,539,56,1002,3.916773796081543,23.578393554687523,61.214055210114964
7840,2014,11,23,16,30,326,42,919,3.6502525806427,21.204370117187523,72.02579112771029
7841,2014,11,23,17,30,105,23,777,3.413102626800537,17.778588867187523,83.97541774865898
7842,2014,11,23,18,30,0,0,0,3.4810774326324463,15.283959960937526,96.63456767356271
7843,2014,11,23,19,30,0,0,0,3.718932628631592,14.0591979980469,109.74374577773264
7844,2014,11,23,20,30,0,0,0,3.9505715370178223,12.8171325683594,123.1450961072362
7845,2014,11,23,21,30,0,0,0,4.089189052581787,11.448510742187526,136.73155051381104
7846,2014,11,23,22,30,0,0,0,4.132606506347656,10.092980957031275,150.41597393773102
7847,2014,11,23,23,30,0,0,0,4.075819969177246,8.91143188476565,164.06607510671518
7848,2014,11,24,0,30,0,0,0,3.9372959136962886,7.963281250000023,176.14336965002533
7849,2014,11,24,1,30,0,0,0,3.758861303329468,7.211694335937523,167.32996652966062
7850,2014,11,24,2,30,0,0,0,3.572984457015991,6.608239746093773,153.74516537320625
7851,2014,11,24,3,30,0,0,0,3.395432949066162,6.124322509765648,140.0559935784161
7852,2014,11,24,4,30,0,0,0,3.2066550254821777,5.698114013671898,126.44392420412598
7853,2014,11,24,5,30,0,0,0,2.9614176750183105,5.292749023437524,112.99768588569285
7854,2014,11,24,6,30,0,0,0,2.698101758956909,5.090142822265649,99.81718621606596
7855,2014,11,24,7,30,20,16,75,2.4296131134033203,6.658532714843773,87.04440914255841
7856,2014,11,24,8,30,185,92,360,2.214733839035034,10.402001953125025,74.91322335765194
7857,2014,11,24,9,30,356,174,412,2.0456714630126958,14.425012207031275,63.79928647585467
7858,2014,11,24,10,30,649,66,1000,1.750386357307434,17.655938720703148,54.345092794863355
7859,2014,11,24,11,30,766,69,1033,1.677915334701538,20.061547851562523,47.56102958221162
7860,2014,11,24,12,30,813,70,1045,2.1180732250213623,21.681512451171894,44.68643585009041
7861,2014,11,24,13,30,785,68,1041,2.701730966567993,22.441308593750023,46.454894426800614
7862,2014,11,24,14,30,687,64,1020,3.022475242614746,22.367486572265648,52.39698582819074
7863,2014,11,24,15,30,525,56,976,2.9556989669799805,21.445672607421894,61.30698953819001
7864,2014,11,24,16,30,316,42,893,2.5811877250671387,19.420800781250023,72.08670725560776
7865,2014,11,24,17,30,101,101,0,2.0969350337982178,16.480737304687526,84.01130033024343
7866,2014,11,24,18,30,0,0,0,1.7268894910812378,14.39995727539065,96.65090156263277
7867,2014,11,24,19,30,0,0,0,1.7799053192138672,13.5051208496094,109.74468901415422
7868,2014,11,24,20,30,0,0,0,2.4331645965576167,12.65728149414065,123.13402994968355
7869,2014,11,24,21,30,0,0,0,3.2951979637146,11.6890808105469,136.71179686599066
7870,2014,11,24,22,30,0,0,0,3.906154155731201,10.441064453125025,150.3923886395803
7871,2014,11,24,23,30,0,0,0,4.147991180419922,8.910852050781275,164.05253692576858
7872,2014,11,25,0,30,0,0,0,4.1243839263916025,7.428094482421898,176.2903772898549
7873,2014,11,25,1,30,0,0,0,3.9873533248901367,6.277642822265648,167.4567804777668
7874,2014,11,25,2,30,0,0,0,3.773314476013184,5.410058593750024,153.85609559830354
7875,2014,11,25,3,30,0,0,0,3.499285221099853,5.112908935546899,140.16845594183158
7876,2014,11,25,4,30,0,0,0,3.1749768257141118,5.331536865234399,126.5627495482793
7877,2014,11,25,5,30,0,0,0,2.9896955490112305,5.352136230468774,113.12543438640226
7878,2014,11,25,6,30,0,0,0,3.165494680404663,5.132653808593774,99.95591732938284
7879,2014,11,25,7,30,30,16,286,3.6135001182556152,5.925714111328148,87.19611899226587
7880,2014,11,25,8,30,251,49,783,4.462956428527832,8.214990234375023,75.08014483298135
7881,2014,11,25,9,30,474,60,945,5.289002895355225,10.52263793945315,63.98298866088514
7882,2014,11,25,10,30,657,66,1019,5.6427674293518075,12.1549011230469,54.544808274880324
7883,2014,11,25,11,30,781,70,1059,5.702150344848633,13.335656738281275,47.76930365866736
7884,2014,11,25,12,30,836,71,1079,5.484156608581543,14.024316406250026,44.885134115053404
7885,2014,11,25,13,30,814,69,1084,5.049755096435547,14.2463317871094,46.622250397277966
7886,2014,11,25,14,30,716,65,1070,4.52577018737793,13.9793640136719,52.52274749027299
7887,2014,11,25,15,30,551,57,1033,4.056126594543457,13.001000976562526,61.393822656063655
7888,2014,11,25,16,30,336,42,959,3.5563883781433105,10.9965759277344,72.14190487549094
7889,2014,11,25,17,30,111,22,855,2.9992308616638184,8.042321777343773,84.04178887172391
7890,2014,11,25,18,30,0,0,0,2.5553345680236816,5.850366210937523,96.66209223299248
7891,2014,11,25,19,30,0,0,0,2.1332244873046875,4.913232421875024,109.74066249029144
7892,2014,11,25,20,30,0,0,0,1.6195247173309326,4.127160644531274,123.11807082172413
7893,2014,11,25,21,30,0,0,0,1.1465649604797363,3.3871093750000227,136.68707412987533
7894,2014,11,25,22,30,0,0,0,0.8202433586120605,2.7265258789062727,150.36342451881038
7895,2014,11,25,23,30,0,0,0,0.6307252645492554,2.1474853515625227,164.03205048280304
7896,2014,11,26,0,30,0,0,0,0.5286862850189209,1.6240783691406475,176.42409442014062
7897,2014,11,26,1,30,0,0,0,0.5287266969680786,1.1387573242187727,167.58214340520328
7898,2014,11,26,2,30,0,0,0,0.5557757616043091,0.6779418945312727,153.96722976744482
7899,2014,11,26,3,30,0,0,0,0.6090761423110962,0.23812255859377274,140.2815138305055
7900,2014,11,26,4,30,0,0,0,0.8097875714302063,-0.16129150390622726,126.68217607038711
7901,2014,11,26,5,30,0,0,0,1.09458327293396,-0.4966491699218522,113.25358872383973
7902,2014,11,26,6,30,0,0,0,1.323373317718506,-0.5458740234374773,100.0947005028306
7903,2014,11,26,7,30,30,17,298,1.413727641105652,1.7050109863281475,87.34735587384371
7904,2014,11,26,8,30,261,50,825,1.2149816751480105,6.059777832031273,75.24586415519815
7905,2014,11,26,9,30,491,61,988,0.7396100759506226,10.67852172851565,64.16448289546601
7906,2014,11,26,10,30,676,67,1055,0.38352316617965704,14.85503540039065,54.74099554336809
7907,2014,11,26,11,30,798,70,1086,0.2955200672149658,17.965570068359398,47.97254376049953
7908,2014,11,26,12,30,846,71,1096,0.3803443312644959,20.297418212890648,45.07758235416715
7909,2014,11,26,13,30,816,69,1091,0.5882363319396973,21.747155761718773,46.78290399961648
7910,2014,11,26,14,30,713,65,1068,0.8316343426704407,21.900842285156273,52.64197839770281
7911,2014,11,26,15,30,546,57,1025,1.0735279321670532,20.713800048828148,61.47452026055422
7912,2014,11,26,16,30,332,42,948,1.4358979463577268,18.101342773437523,72.1913698664249
7913,2014,11,26,17,30,109,22,837,1.9986608028411863,14.53276977539065,84.06689026706431
7914,2014,11,26,18,30,0,0,0,2.5254714488983154,12.063317871093775,96.6681677417219
7915,2014,11,26,19,30,0,0,0,2.8186678886413574,10.8527770996094,109.7317162382699
7916,2014,11,26,20,30,0,0,0,2.91398549079895,9.747338867187525,123.09729328715599
7917,2014,11,26,21,30,0,0,0,2.8923063278198238,8.713159179687523,136.6574878483572
7918,2014,11,26,22,30,0,0,0,2.8501739501953125,7.732324218750023,150.3292349039592
7919,2014,11,26,23,30,0,0,0,2.862920999526977,6.745416259765648,164.00487153879595
7920,2014,11,27,0,30,0,0,0,2.9113941192626958,5.679254150390648,176.54383791080937
7921,2014,11,27,1,30,0,0,0,2.9286084175109863,4.614465332031274,167.70617473992368
7922,2014,11,27,2,30,0,0,0,2.8647499084472656,3.7036071777343977,154.07860131842443
7923,2014,11,27,3,30,0,0,0,2.738966941833496,2.9914184570312727,140.3951553207493
7924,2014,11,27,4,30,0,0,0,2.596440553665161,2.4226318359375227,126.80216259687107
7925,2014,11,27,5,30,0,0,0,2.473317146301269,1.9271484375000227,113.38208532945755
7926,2014,11,27,6,30,0,0,0,2.401284694671631,1.6432128906250227,100.2334532333846
7927,2014,11,27,7,30,28,16,272,2.327456474304199,3.3869567871093977,87.49802049820332
7928,2014,11,27,8,30,252,50,802,2.1331334114074707,7.252130126953148,75.41026836866978
7929,2014,11,27,9,30,479,60,966,2.2216084003448486,11.98992309570315,64.34364762185157
7930,2014,11,27,10,30,662,66,1036,2.8253865242004395,16.484338378906273,54.9335347616576
7931,2014,11,27,11,30,782,70,1067,3.358717918395996,19.402215576171894,48.17064641319048
7932,2014,11,27,12,30,830,70,1078,3.5758824348449707,21.079583740234398,45.263700736014826
7933,2014,11,27,13,30,802,69,1073,3.656380653381348,21.800531005859398,46.936792606733796
7934,2014,11,27,14,30,701,64,1051,3.60773515701294,21.597467041015648,52.754630069822895
7935,2014,11,27,15,30,536,56,1007,3.4653360843658447,20.382775878906273,61.54905158723332
7936,2014,11,27,16,30,325,42,926,3.3566789627075195,17.862573242187523,72.23509188807546
7937,2014,11,27,17,30,105,23,799,3.447590112686157,14.2661071777344,84.08661528355769
7938,2014,11,27,18,30,0,0,0,3.757814884185791,11.445031738281275,96.66916001884745
7939,2014,11,27,19,30,0,0,0,4.052220344543457,9.7457214355469,109.71790408568987
7940,2014,11,27,20,30,0,0,0,4.2366724014282235,8.172296142578148,123.0717755716276
7941,2014,11,27,21,30,0,0,0,4.314710617065431,6.799615478515648,136.62314706503636
7942,2014,11,27,22,30,0,0,0,4.2932329177856445,5.596917724609399,150.28997662386732
7943,2014,11,27,23,30,0,0,0,4.2371740341186515,4.473779296875024,163.97126228300473
7944,2014,11,28,0,30,0,0,0,4.184167385101318,3.3651977539062727,176.64898083521788
7945,2014,11,28,1,30,0,0,0,4.137617111206056,2.300347900390648,167.82899176772455
7946,2014,11,28,2,30,0,0,0,4.049804210662842,1.2921691894531475,154.1902394912897
7947,2014,11,28,3,30,0,0,0,3.855103969573975,0.8513732910156477,140.50936466285646
7948,2014,11,28,4,30,0,0,0,3.5456943511962886,0.7209106445312727,126.9226646236658
7949,2014,11,28,5,30,0,0,0,3.404304981231689,-0.04544677734372726,113.510857844233
7950,2014,11,28,6,30,0,0,0,3.568167924880981,-0.7199157714843523,100.3720908474619
7951,2014,11,28,7,30,26,15,261,3.5259690284729004,0.8586059570312727,87.64801214624028
7952,2014,11,28,8,30,251,50,809,3.102741241455078,5.106988525390649,75.57324400485638
7953,2014,11,28,9,30,481,60,977,2.748554944992065,10.6127868652344,64.520361825457
7954,2014,11,28,10,30,666,66,1048,2.74497652053833,16.029412841796898,55.122307639013044
7955,2014,11,28,11,30,788,70,1080,2.7244584560394287,19.934289550781273,48.36351023426915
7956,2014,11,28,12,30,836,71,1090,2.4585962295532227,22.099938964843773,45.443411619667074
7957,2014,11,28,13,30,807,69,1084,2.1629385948181152,23.073602294921894,47.083856141602574
7958,2014,11,28,14,30,705,64,1060,1.878528952598572,23.037164306640648,52.86065716025549
7959,2014,11,28,15,30,539,56,1014,1.6590911149978638,21.936639404296894,61.61738943706421
7960,2014,11,28,16,30,326,42,933,1.5659617185592651,19.430688476562523,72.27306438927482
7961,2014,11,28,17,30,106,23,808,1.7485299110412598,16.041772460937526,84.10097854449123
7962,2014,11,28,18,30,0,0,0,2.281585693359375,13.72466430664065,96.66510481647049
7963,2014,11,28,19,30,0,0,0,2.9196009635925293,12.501672363281275,109.699283561097
7964,2014,11,28,20,30,0,0,0,3.4275155067443848,11.1306091308594,123.04159940745278
7965,2014,11,28,21,30,0,0,0,3.781487226486206,9.64544067382815,136.58416407001516
7966,2014,11,28,22,30,0,0,0,4.034696578979491,8.242761230468773,150.24580953299332
7967,2014,11,28,23,30,0,0,0,4.17966365814209,7.051599121093773,163.93148988227568
7968,2014,11,29,0,30,0,0,0,4.215191841125488,6.148553466796898,176.7389887837125
7969,2014,11,29,1,30,0,0,0,4.182221412658691,5.493005371093774,167.95070909934847
7970,2014,11,29,2,30,0,0,0,4.0550947189331055,4.980584716796899,154.30216915607517
7971,2014,11,29,3,30,0,0,0,3.890416622161865,4.618005371093774,140.6241222151841
7972,2014,11,29,4,30,0,0,0,3.7581088542938232,4.433587646484399,127.04363430917242
7973,2014,11,29,5,30,0,0,0,3.63391637802124,4.333825683593774,113.63983715391905
7974,2014,11,29,6,30,0,0,0,3.5450513362884517,4.392297363281274,100.5105265692485
7975,2014,11,29,7,30,23,14,236,3.4228725433349614,6.278436279296898,87.7972287646471
7976,2014,11,29,8,30,244,49,789,3.044427394866944,10.157250976562525,75.73467718937286
7977,2014,11,29,9,30,470,60,960,2.7188453674316406,14.831811523437526,64.6945051389593
7978,2014,11,29,10,30,654,66,1033,2.6840643882751465,18.926141357421894,55.30719751501722
7979,2014,11,29,11,30,776,69,1068,2.60884428024292,21.256921386718773,48.55103599328793
7980,2014,11,29,12,30,826,70,1080,2.5263113975524902,22.487847900390648,45.616639611443176
7981,2014,11,29,13,30,800,69,1076,2.563167095184326,22.919458007812523,47.224037127417716
7982,2014,11,29,14,30,700,64,1055,2.617703914642334,22.552697753906273,52.960017494302605
7983,2014,11,29,15,30,536,56,1010,2.599005699157715,21.288781738281273,61.67951020037807
7984,2014,11,29,16,30,324,42,928,2.4713945388793945,18.796105957031273,72.30528461284035
7985,2014,11,29,17,30,104,23,795,2.349456548690796,15.52190551757815,84.10999850727602
7986,2014,11,29,18,30,0,0,0,2.387129306793213,13.259301757812526,96.65604165266512
7987,2014,11,29,19,30,0,0,0,2.6085166931152344,12.089929199218775,109.67591579396944
7988,2014,11,29,20,30,0,0,0,3.0030477046966557,10.948083496093775,123.00684987328195
7989,2014,11,29,21,30,0,0,0,3.4469146728515625,9.7652526855469,136.54065414237851
7990,2014,11,29,22,30,0,0,0,3.77057671546936,8.580560302734398,150.19689603985472
7991,2014,11,29,23,30,0,0,0,3.949227333068848,7.570153808593773,163.88582506194592
7992,2014,11,30,0,30,0,0,0,4.038701057434082,6.789361572265648,176.81345856052425
7993,2014,11,30,1,30,0,0,0,4.083305835723877,6.120629882812523,168.0714381323338
7994,2014,11,30,2,30,0,0,0,4.0638465881347665,5.448297119140649,154.4144106433393
7995,2014,11,30,3,30,0,0,0,4.006924629211427,4.757623291015649,140.7394043823294
7996,2014,11,30,4,30,0,0,0,3.971319913864136,4.095086669921899,127.16502047171404
7997,2014,11,30,5,30,0,0,0,3.928710460662842,3.5083862304687727,113.76895142850606
7998,2014,11,30,6,30,0,0,0,3.85714054107666,3.1806884765625227,100.6486715925733
7999,2014,11,30,7,30,22,14,226,3.642949104309082,4.741754150390649,87.94556706453055
8000,2014,11,30,8,30,244,49,798,3.1137561798095703,8.573266601562523,75.89445375016453
8001,2014,11,30,9,30,473,60,972,2.7012624740600586,13.410302734375026,64.86595794617955
8002,2014,11,30,10,30,658,66,1045,2.680560111999512,17.629510498046898,55.488089441333706
8003,2014,11,30,11,30,782,70,1079,2.6874771118164062,20.154412841796894,48.73312667151215
8004,2014,11,30,12,30,832,70,1092,2.683826446533203,21.577233886718773,45.78331162085482
8005,2014,11,30,13,30,805,69,1087,2.72884464263916,22.107141113281273,47.35728073631897
8006,2014,11,30,14,30,705,64,1065,2.643939971923828,21.835412597656273,53.05267210434062
8007,2014,11,30,15,30,540,56,1021,2.334075450897217,20.710229492187523,61.735393878033854
8008,2014,11,30,16,30,327,42,941,1.9322755336761477,18.257989501953148,72.33175359673113
8009,2014,11,30,17,30,107,22,821,1.7842708826065063,15.0375915527344,84.11369743707711
8010,2014,11,30,18,30,0,0,0,2.0754542350769043,12.92058715820315,96.64201375029906
8011,2014,11,30,19,30,0,0,0,2.4711627960205083,11.890954589843775,109.64786540952365
8012,2014,11,30,20,30,0,0,0,2.6515629291534424,10.8393493652344,122.96761522917956
8013,2014,11,30,21,30,0,0,0,2.616319179534912,9.719812011718775,136.49273529025794
8014,2014,11,30,22,30,0,0,0,2.423168182373047,8.654534912109398,150.1434006408996
8015,2014,11,30,23,30,0,0,0,2.092613935470581,7.745080566406273,163.83454073243973
8016,2014,12,1,0,30,0,0,0,1.6951451301574707,7.036798095703148,176.8721553287111
8017,2014,12,1,1,30,0,0,0,1.4098353385925293,6.489343261718773,168.19128650773246
8018,2014,12,1,2,30,0,0,0,1.2919282913208008,6.025933837890648,154.52697957776257
8019,2014,12,1,3,30,0,0,0,1.2874701023101809,5.614465332031274,140.85518355749528
8020,2014,12,1,4,30,0,0,0,1.34675931930542,5.233026123046899,127.28676859155264
8021,2014,12,1,5,30,0,0,0,1.3628625869750977,4.870141601562524,113.8981261659972
8022,2014,12,1,6,30,0,0,0,1.345828413963318,4.695245361328149,100.78643515630877
8023,2014,12,1,7,30,19,13,204,1.3571487665176392,6.686639404296898,88.09292262258329
8024,2014,12,1,8,30,237,49,779,1.3058240413665771,10.65044555664065,76.05245932675908
8025,2014,12,1,9,30,460,59,950,1.2900094985961914,15.276940917968775,65.03460148577967
8026,2014,12,1,10,30,641,65,1020,1.6048705577850342,19.878289794921894,55.66487026280957
8027,2014,12,1,11,30,760,69,1051,1.967114210128784,22.683221435546894,48.909687521236755
8028,2014,12,1,12,30,808,70,1061,2.1160662174224854,23.943292236328148,45.943356915592425
8029,2014,12,1,13,30,781,68,1054,2.2520923614501958,24.324182128906273,47.48353483658911
8030,2014,12,1,14,30,682,64,1030,2.402981758117676,23.874047851562523,53.138585263259586
8031,2014,12,1,15,30,521,56,983,2.5385212898254395,22.52205810546877,61.7850240996645
8032,2014,12,1,16,30,314,42,898,2.702662944793701,20.081384277343773,72.3524761712561
8033,2014,12,1,17,30,100,23,747,2.981191873550415,17.331506347656273,84.11210137589528
8034,2014,12,1,18,30,0,0,0,3.3047637939453125,15.57683715820315,96.6230679709741
8035,2014,12,1,19,30,0,0,0,3.4975070953369136,14.418359375000026,109.6152004186871
8036,2014,12,1,20,30,0,0,0,3.63806676864624,13.118249511718775,122.92398674774755
8037,2014,12,1,21,30,0,0,0,3.8678297996521,11.751123046875026,136.44052798956335
8038,2014,12,1,22,30,0,0,0,4.150248527526856,10.4147888183594,150.08548946196422
8039,2014,12,1,23,30,0,0,0,4.3828630447387695,9.295800781250025,163.7779106735009
8040,2014,12,2,0,30,0,0,0,4.459197044372559,8.748254394531273,176.9150433784718
8041,2014,12,2,1,30,0,0,0,4.317995071411134,8.718896484375023,168.31035756158934
8042,2014,12,2,2,30,0,0,0,4.048985481262207,8.679742431640648,154.63988671451716
8043,2014,12,2,3,30,0,0,0,3.765257835388184,8.552026367187523,140.97142806911944
8044,2014,12,2,4,30,0,0,0,3.524465322494507,8.478692626953148,127.40882081749425
8045,2014,12,2,5,30,0,0,0,3.3850312232971187,8.417352294921898,114.02728424055269
8046,2014,12,2,6,30,0,0,0,3.358067035675049,8.254632568359398,100.92372462344305
8047,2014,12,2,7,30,16,11,170,3.402518510818481,8.759515380859398,88.23918998478733
8048,2014,12,2,8,30,224,47,739,3.490626573562622,10.681237792968775,76.20857948020243
8049,2014,12,2,9,30,443,58,916,3.4687259197235107,13.85772094726565,65.2003179544302
8050,2014,12,2,10,30,622,65,992,3.2073984146118164,17.276177978515648,55.83742869782459
8051,2014,12,2,11,30,743,68,1029,2.7435762882232666,20.219812011718773,49.080626124584676
8052,2014,12,2,12,30,793,69,1043,2.112527847290039,22.637841796875023,46.09670717547942
8053,2014,12,2,13,30,769,68,1040,1.4794867038726809,23.965600585937523,47.60275003819617
8054,2014,12,2,14,30,673,63,1018,1.0953860282897951,24.049005126953148,53.21772451572807
8055,2014,12,2,15,30,514,56,971,0.9240426421165466,23.052697753906273,61.8283881390592
8056,2014,12,2,16,30,309,41,884,0.6364157795906067,20.241113281250023,72.367460952633
8057,2014,12,2,17,30,98,24,727,0.4472862482070923,17.294702148437526,84.10524010729648
8058,2014,12,2,18,30,0,0,0,0.7503282427787781,15.899560546875026,96.59925474407294
