,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3362,2014,5,21,2,30,0,0,0,1.559067964553833,26.672174072265648,123.78732889230268
3363,2014,5,21,3,30,0,0,0,1.5614144802093506,26.83895263671877,113.20493786461228
3364,2014,5,21,4,30,0,0,0,1.5365923643112185,27.031427001953148,101.31929860846785
3365,2014,5,21,5,30,10,10,0,1.4165163040161133,27.463586425781273,88.64188864821767
3366,2014,5,21,6,30,152,85,269,1.055377960205078,29.23543701171877,75.47648873589625
3367,2014,5,21,7,30,419,84,712,0.7829033732414246,32.277795410156266,61.9907204769649
3368,2014,5,21,8,30,637,100,807,0.9685906767845154,35.22222290039065,48.29691216886828
3369,2014,5,21,9,30,820,110,861,1.5289325714111328,37.24410400390627,34.470528187810395
3370,2014,5,21,10,30,951,116,891,2.229072093963623,38.26174316406252,20.574176873022168
3371,2014,5,21,11,30,1018,119,905,2.8436825275421143,38.57857666015627,6.752700153864652
3372,2014,5,21,12,30,1016,119,905,3.235537052154541,38.38982543945315,7.654964997030348
3373,2014,5,21,13,30,945,116,891,3.3833024501800537,37.74334106445315,21.49676009111167
3374,2014,5,21,14,30,811,109,861,3.3483600616455083,36.5858093261719,35.3873552717297
3375,2014,5,21,15,30,626,99,805,3.202434539794922,34.919458007812516,49.201706261254934
3376,2014,5,21,16,30,406,83,707,3.0227324962615967,32.7623229980469,62.876928355618254
3377,2014,5,21,17,30,178,57,510,2.8089332580566406,30.223352050781273,76.33537636833495
3378,2014,5,21,18,30,0,0,0,2.4422740936279297,28.024682617187523,89.46006175931683
3379,2014,5,21,19,30,0,0,0,1.887958288192749,26.813439941406273,102.07846530436241
3380,2014,5,21,20,30,0,0,0,1.3948767185211182,26.322473144531273,113.87224958932686
3381,2014,5,21,21,30,0,0,0,1.2135273218154907,26.148065185546894,124.30981010740665
3382,2014,5,21,22,30,0,0,0,1.2266087532043457,26.190148925781273,132.47947242940435
3383,2014,5,21,23,30,0,0,0,1.2029558420181274,26.455468750000023,137.06002844689465
3384,2014,5,22,0,30,0,0,0,1.115737795829773,26.845239257812523,136.88883514032705
3385,2014,5,22,1,30,0,0,0,1.0333709716796875,27.182580566406273,132.01704674403229
3386,2014,5,22,2,30,0,0,0,0.9885070323944092,27.394403076171894,123.65375664472587
3387,2014,5,22,3,30,0,0,0,0.9708181619644164,27.522241210937523,113.10035605906958
3388,2014,5,22,4,30,0,0,0,0.9538292884826659,27.656243896484398,101.2383037812356
3389,2014,5,22,5,30,7,7,0,0.8604925274848938,27.868188476562523,88.57986030895508
3390,2014,5,22,6,30,114,94,80,0.6666477918624878,29.255090332031273,75.42975177976881
3391,2014,5,22,7,30,381,135,523,0.6898926496505737,31.923699951171894,61.95660001319035
3392,2014,5,22,8,30,634,100,803,1.0708398818969729,34.306115722656266,48.2731596327183
3393,2014,5,22,9,30,816,110,856,1.6285624504089355,35.94216308593752,34.454770250580985
3394,2014,5,22,10,30,945,116,885,2.284151315689087,37.0605407714844,20.562006117365197
3395,2014,5,22,11,30,1011,119,898,2.906047821044922,37.61947021484377,6.717601132703593
3396,2014,5,22,12,30,899,441,461,3.3328447341918945,37.48964843750002,7.591349427499821
3397,2014,5,22,13,30,853,378,510,3.5185694694519043,36.79689941406252,21.45049689540754
3398,2014,5,22,14,30,553,397,191,3.5202970504760738,35.81646118164065,35.33722714897039
3399,2014,5,22,15,30,569,171,608,3.3854186534881587,34.53777465820315,49.143788750791714
3400,2014,5,22,16,30,348,151,430,3.1136751174926762,32.84795532226565,62.80910241594381
3401,2014,5,22,17,30,177,57,503,2.697115421295166,30.873559570312523,76.25567281189875
3402,2014,5,22,18,30,0,0,0,2.1794369220733643,29.230523681640648,89.36625898965687
3403,2014,5,22,19,30,0,0,0,1.626824140548706,28.282281494140648,101.96740255795409
3404,2014,5,22,20,30,0,0,0,1.098394751548767,27.816674804687523,113.74046829228308
3405,2014,5,22,21,30,0,0,0,0.7015957832336426,27.962792968750023,124.15388694120182
3406,2014,5,22,22,30,0,0,0,0.5732322931289673,28.257714843750023,132.299287989633
3407,2014,5,22,23,30,0,0,0,0.6608116030693054,28.204553222656273,136.86546409093665
3408,2014,5,23,0,30,0,0,0,0.7769849300384521,28.096887207031273,136.70180200277358
3409,2014,5,23,1,30,0,0,0,0.7781352400779724,28.04818115234377,131.85682957663178
3410,2014,5,23,2,30,0,0,0,0.7476834058761597,27.97322998046877,123.52553906515351
3411,2014,5,23,3,30,0,0,0,0.8421021699905396,27.823419189453148,113.00062390638745
3412,2014,5,23,4,30,0,0,0,1.0009235143661501,27.63753662109377,101.16174706789188
3413,2014,5,23,5,30,13,13,0,1.0625572204589844,27.753625488281273,88.52194379726306
3414,2014,5,23,6,30,190,59,516,0.8106180429458618,29.48690185546877,75.38690844632853
3415,2014,5,23,7,30,414,84,701,0.43487948179245,32.623742675781266,61.92623072697646
3416,2014,5,23,8,30,629,99,796,0.5840789675712585,35.33281860351565,48.25312343709921
3417,2014,5,23,9,30,810,109,849,1.2132266759872437,37.1129089355469,34.442886188292704
3418,2014,5,23,10,30,940,116,879,1.8892984390258791,38.09914550781252,20.554402539542764
3419,2014,5,23,11,30,1006,119,893,2.5238687992095947,38.37917480468752,6.691370006039178
3420,2014,5,23,12,30,844,438,409,3.02554988861084,38.06142578125002,7.531603821682907
3421,2014,5,23,13,30,770,408,388,3.3158929347991943,37.33721313476565,21.404708850971105
3422,2014,5,23,14,30,681,322,439,3.3610682487487797,36.31624755859377,35.28698960039128
3423,2014,5,23,15,30,534,239,450,3.1663355827331543,34.935815429687516,49.08567040063229
3424,2014,5,23,16,30,306,180,275,2.783836841583252,33.135522460937516,62.74118570748908
3425,2014,5,23,17,30,101,87,58,2.309073209762573,31.01229248046877,76.17612274569503
3426,2014,5,23,18,30,0,0,0,1.7775580883026123,29.250146484375023,89.27296791940756
3427,2014,5,23,19,30,0,0,0,1.2556982040405271,28.265740966796894,101.85740763413578
3428,2014,5,23,20,30,0,0,0,0.9729620814323424,27.903924560546894,113.61050903743704
3429,2014,5,23,21,30,0,0,0,0.9517788887023926,27.973382568359398,124.00082785823268
3430,2014,5,23,22,30,0,0,0,0.9271303415298462,28.166528320312523,132.12329295496954
3431,2014,5,23,23,30,0,0,0,0.7318036556243896,28.316430664062523,136.67637735536312
3432,2014,5,24,0,30,0,0,0,0.3782115280628204,28.325067138671894,136.520863014951
3433,2014,5,24,1,30,0,0,0,0.34569430351257324,28.237451171875023,131.70252022145849
3434,2014,5,24,2,30,0,0,0,0.7838804125785828,28.027154541015648,123.40270977074051
3435,2014,5,24,3,30,0,0,0,1.244471311569214,27.577416992187523,112.90576046168856
3436,2014,5,24,4,30,0,0,0,1.5875219106674194,27.11483154296877,101.08963114095695
3437,2014,5,24,5,30,4,4,0,1.7545490264892578,27.539697265625023,88.46813266490636
3438,2014,5,24,6,30,74,74,0,1.6036386489868164,29.655572509765648,75.34792706185866
3439,2014,5,24,7,30,191,177,29,1.1759390830993652,32.628015136718766,61.89955965655761
3440,2014,5,24,8,30,422,307,173,0.6835200786590576,35.63405761718752,48.23672604981698
3441,2014,5,24,9,30,530,403,153,0.5641384124755859,38.2812438964844,34.43476349119805
3442,2014,5,24,10,30,749,444,325,1.1537141799926758,39.77105102539065,20.551184888099872
3443,2014,5,24,11,30,770,495,276,2.1439838409423833,39.78643188476565,6.673597285664967
3444,2014,5,24,12,30,909,439,473,2.9591360092163086,38.7549987792969,7.475444175584585
3445,2014,5,24,13,30,844,299,585,3.361304759979248,37.50216064453127,21.35930585614001
3446,2014,5,24,14,30,684,320,446,3.4591274261474614,36.54299316406252,35.23661555193364
3447,2014,5,24,15,30,556,208,530,3.454615592956543,35.27260742187502,49.02735787507957
3448,2014,5,24,16,30,366,136,501,3.408475399017334,33.123864746093766,62.67320836849692
3449,2014,5,24,17,30,119,89,126,3.2217254638671875,30.602288818359398,76.0967764597028
3450,2014,5,24,18,30,0,0,0,2.844932079315185,28.568505859375023,89.18026989502397
3451,2014,5,24,19,30,0,0,0,2.342982530593872,27.42904052734377,101.74856179565744
3452,2014,5,24,20,30,0,0,0,1.889482498168945,26.86239013671877,113.48246570026636
3453,2014,5,24,21,30,0,0,0,1.5499593019485474,26.610528564453148,123.85073298817377
3454,2014,5,24,22,30,0,0,0,1.2125972509384155,26.779656982421894,131.95158062787468
3455,2014,5,24,23,30,0,0,0,0.7982320189476013,27.442437744140648,136.49284042889096
3456,2014,5,25,0,30,0,0,0,0.585157036781311,27.828057861328148,136.34607080553022
3457,2014,5,25,1,30,0,0,0,0.7835326194763184,27.612451171875023,131.55416063231957
3458,2014,5,25,2,30,0,0,0,1.1269456148147583,27.22957763671877,123.285299420145
3459,2014,5,25,3,30,0,0,0,1.3896639347076416,26.915155029296894,112.81578165004301
3460,2014,5,25,4,30,0,0,0,1.5595269203186035,26.828118896484398,101.0219555348081
3461,2014,5,25,5,30,10,10,0,1.6066584587097168,27.445184326171894,88.41841415209245
3462,2014,5,25,6,30,148,89,233,1.3627314567565918,29.547296142578148,75.3127721494862
3463,2014,5,25,7,30,240,196,92,0.8477334976196289,32.693383789062516,61.87653237698886
3464,2014,5,25,8,30,465,298,250,0.5752211809158325,35.55620727539065,48.22388851015232
3465,2014,5,25,9,30,513,402,135,0.9694772958755492,37.54134521484377,34.43028730528025
3466,2014,5,25,10,30,716,459,274,1.7823474407196045,38.57158813476565,20.55216890765965
3467,2014,5,25,11,30,779,491,290,2.622133731842041,38.68782958984377,6.663842622543925
3468,2014,5,25,12,30,835,347,492,3.2825491428375244,38.10665283203127,7.422583145027004
3469,2014,5,25,13,30,777,327,483,3.615039348602295,37.05074462890627,21.31420234609021
3470,2014,5,25,14,30,801,109,846,3.6493442058563232,35.72075805664065,35.18608126632835
3471,2014,5,25,15,30,618,99,791,3.439295053482056,34.116540527343766,48.968859375970965
3472,2014,5,25,16,30,403,83,694,3.0413355827331543,32.16924438476565,62.60520096722678
3473,2014,5,25,17,30,179,58,502,2.579150676727295,30.179406738281273,76.01768262775718
3474,2014,5,25,18,30,0,0,0,2.1218557357788086,28.686273193359398,89.08822907891306
3475,2014,5,25,19,30,0,0,0,1.6884171962738037,27.819512939453148,101.64094707101368
3476,2014,5,25,20,30,0,0,0,1.2897483110427856,27.304925537109398,113.35643210126469
3477,2014,5,25,21,30,0,0,0,0.943186581134796,27.011926269531273,123.70370149074554
3478,2014,5,25,22,30,0,0,0,0.6725250482559204,27.178033447265648,131.78424263580973
3479,2014,5,25,23,30,0,0,0,0.43835020065307617,27.775079345703148,136.31492367373258
3480,2014,5,26,0,30,0,0,0,0.2716410160064697,28.111688232421894,136.17747602075545
3481,2014,5,26,1,30,0,0,0,0.3991245925426483,28.090600585937523,131.41179022772096
3482,2014,5,26,2,30,0,0,0,0.7491932511329651,27.928582763671894,123.1733357077912
3483,2014,5,26,3,30,0,0,0,1.072052001953125,27.549462890625023,112.73070027174788
3484,2014,5,26,4,30,0,0,0,1.3089284896850586,27.229974365234398,100.95871666656492
3485,2014,5,26,5,30,4,4,0,1.3723344802856443,27.471185302734398,88.37275658308954
3486,2014,5,26,6,30,110,94,63,1.1873891353607178,28.763726806640648,75.28140289480662
3487,2014,5,26,7,30,415,84,700,1.026006102561951,31.099542236328148,61.857089261927435
3488,2014,5,26,8,30,484,290,290,1.2237344980239868,33.432519531250016,48.21452835750143
3489,2014,5,26,9,30,579,399,218,1.7360432147979736,35.53948364257815,34.42934156077365
3490,2014,5,26,10,30,704,462,258,2.401914119720459,37.2080017089844,20.55716950280903
3491,2014,5,26,11,30,831,351,483,3.0897922515869136,37.67672119140627,6.661640941079228
3492,2014,5,26,12,30,764,495,271,3.651249885559082,37.2642761230469,7.372731928566807
3493,2014,5,26,13,30,760,422,361,3.956499099731445,36.3442321777344,21.26931741274353
3494,2014,5,26,14,30,644,366,339,3.925770998001098,35.0866638183594,35.13536774585338
3495,2014,5,26,15,30,464,290,263,3.631214618682861,33.586145019531266,48.91018917476639
3496,2014,5,26,16,30,293,188,228,3.2417352199554443,31.853723144531273,62.53720072036646
3497,2014,5,26,17,30,115,90,101,2.7959401607513428,30.120019531250023,75.93889649475231
3498,2014,5,26,18,30,6,6,0,2.26659631729126,28.808618164062523,88.99691300451798
3499,2014,5,26,19,30,0,0,0,1.683838129043579,28.070092773437523,101.53464617459109
3500,2014,5,26,20,30,0,0,0,1.170236110687256,27.757318115234398,113.23250192292294
3501,2014,5,26,21,30,0,0,0,0.8520685434341431,27.971337890625023,123.55983148646185
3502,2014,5,26,22,30,0,0,0,0.7764835357666016,28.298455810546894,131.62136888846214
3503,2014,5,26,23,30,0,0,0,0.8921136856079102,28.219049072265648,136.14269559408552
3504,2014,5,27,0,30,0,0,0,1.0459508895874023,27.982629394531273,136.01512729443422
3505,2014,5,27,1,30,0,0,0,1.118438959121704,27.865228271484398,131.2754458746
3506,2014,5,27,2,30,0,0,0,1.1499321460723877,27.844201660156273,123.06684335939524
3507,2014,5,27,3,30,0,0,0,1.1827011108398438,27.86702880859377,112.65052600969915
3508,2014,5,27,4,30,0,0,0,1.174431324005127,27.978326416015648,100.89990785968807
3509,2014,5,27,5,30,7,7,0,1.0649257898330688,28.181695556640648,88.33114974352759
3510,2014,5,27,6,30,160,83,303,0.7058719396591187,29.340783691406273,75.2537839005435
3511,2014,5,27,7,30,360,158,428,0.5129431486129761,31.557763671875023,61.84117444680781
3512,2014,5,27,8,30,530,260,405,0.892846941947937,33.562829589843766,48.20856497756947
3513,2014,5,27,9,30,810,110,849,1.5159900188446045,34.838342285156266,34.43180956679897
3514,2014,5,27,10,30,938,116,877,2.1411511898040767,35.37850341796877,20.565999901592505
3515,2014,5,27,11,30,1003,119,890,2.6823561191558842,35.39888916015627,6.666507863499447
3516,2014,5,27,12,30,789,484,307,3.038571834564209,35.106713867187516,7.325601716103918
3517,2014,5,27,13,30,627,472,166,3.1909003257751465,34.673425292968766,21.22457492174549
3518,2014,5,27,14,30,506,397,132,3.1760406494140625,34.201257324218766,35.08445963145151
3519,2014,5,27,15,30,451,295,235,3.031192779541016,33.458703613281266,48.85136393216728
3520,2014,5,27,16,30,160,155,9,2.791710376739502,32.309045410156266,62.46924703608427
3521,2014,5,27,17,30,56,56,0,2.5174202919006348,30.873803710937523,75.86047758575758
3522,2014,5,27,18,30,3,3,0,2.248459577560425,29.664605712890648,88.90642114570886
3523,2014,5,27,19,30,0,0,0,2.0039315223693848,28.878472900390648,101.42974242580364
3524,2014,5,27,20,30,0,0,0,1.7149245738983154,28.30013427734377,113.11076862691112
3525,2014,5,27,21,30,0,0,0,1.2808926105499268,28.055596923828148,123.41921998841488
3526,2014,5,27,22,30,0,0,0,0.7714264392852783,28.282891845703148,131.46304753568023
3527,2014,5,27,23,30,0,0,0,0.5650588274002075,28.305780029296894,135.9762228049911
3528,2014,5,28,0,30,0,0,0,0.8003965616226196,27.776177978515648,135.8590712187157
3529,2014,5,28,1,30,0,0,0,1.0467281341552734,27.435571289062523,131.14516187283897
3530,2014,5,28,2,30,0,0,0,1.0461127758026123,27.575097656250023,122.96584412878988
3531,2014,5,28,3,30,0,0,0,0.8475667238235474,27.951562500000023,112.57526543886473
3532,2014,5,28,4,30,0,0,0,0.5981403589248657,28.276025390625023,100.8455193702703
3533,2014,5,28,5,30,0,0,0,0.4663627445697784,28.11605224609377,88.29356106688044
3534,2014,5,28,6,30,77,77,0,0.5541338920593262,27.968652343750023,75.22986660942159
3535,2014,5,28,7,30,49,49,0,0.9105705022811891,28.253411865234398,61.82872068926638
3536,2014,5,28,8,30,129,129,0,1.3548130989074707,28.57259521484377,48.20590891405549
3537,2014,5,28,9,30,354,328,31,1.6636195182800293,28.870324707031273,34.43756967291106
3538,2014,5,28,10,30,652,473,191,1.8147441148757932,29.202081298828148,20.57847169375438
3539,2014,5,28,11,30,822,348,477,1.8176474571228027,29.649468994140648,6.677945651283764
3540,2014,5,28,12,30,872,441,434,1.7659444808959959,30.330346679687523,7.280905258844086
3541,2014,5,28,13,30,709,457,269,1.871609449386597,31.100030517578148,21.179903151633354
3542,2014,5,28,14,30,603,387,263,2.122412204742432,31.326959228515648,35.03334405899305
3543,2014,5,28,15,30,469,289,272,2.280588150024414,30.598016357421894,48.7924003202371
3544,2014,5,28,16,30,326,174,328,2.281934261322021,29.350030517578148,62.401375021781504
3545,2014,5,28,17,30,143,85,233,2.1837444305419917,28.252923583984398,75.78247194621352
3546,2014,5,28,18,30,8,8,0,2.019342422485352,27.661340332031273,88.81676868255171
3547,2014,5,28,19,30,0,0,0,1.780070662498474,27.478173828125023,101.32631966742441
3548,2014,5,28,20,30,0,0,0,1.4412448406219482,27.551049804687523,112.99132537142587
3549,2014,5,28,21,30,0,0,0,1.0641298294067385,27.915734863281273,123.28196283491415
3550,2014,5,28,22,30,0,0,0,0.7006566524505615,28.276269531250023,131.30936492601842
3551,2014,5,28,23,30,0,0,0,0.3610239624977112,28.031121826171894,135.81557000169116
3552,2014,5,29,0,30,0,0,0,0.2505393922328949,27.210687255859398,135.70935231571693
3553,2014,5,29,1,30,0,0,0,0.5067718029022217,27.150811767578148,131.02096994062515
3554,2014,5,29,2,30,0,0,0,0.8895870447158813,27.446405029296894,122.8703567962008
3555,2014,5,29,3,30,0,0,0,1.2146368026733398,27.201348876953148,112.50492203787472
3556,2014,5,29,4,30,0,0,0,1.4562805891036987,27.014367675781273,100.79553841604162
3557,2014,5,29,5,30,2,2,0,1.5216832160949707,27.098138427734398,88.25995295067304
3558,2014,5,29,6,30,48,48,0,1.4091665744781494,27.680657958984398,75.20960976403377
3559,2014,5,29,7,30,43,43,0,1.2732059955596924,29.02156982421877,61.819670419605224
3560,2014,5,29,8,30,222,215,11,1.281154990196228,30.640618896484398,48.206479512842925
3561,2014,5,29,9,30,248,239,11,1.4444804191589355,32.337609863281266,34.4465062212749
3562,2014,5,29,10,30,630,474,166,1.7506810426712036,33.46196899414065,20.594399756121557
3563,2014,5,29,11,30,670,511,160,2.1560821533203125,33.2087341308594,6.695449945009656
3564,2014,5,29,12,30,587,494,93,2.5045886039733887,32.4057556152344,7.238359186768648
3565,2014,5,29,13,30,487,431,60,2.5937623977661133,31.484582519531273,21.135236653152234
3566,2014,5,29,14,30,381,346,42,2.397185802459717,30.366510009765648,34.982013947907994
3567,2014,5,29,15,30,440,299,212,2.0350885391235347,29.334375000000023,48.73332234982822
3568,2014,5,29,16,30,27,27,0,1.6301499605178833,28.502618408203148,62.33363175611347
3569,2014,5,29,17,30,12,12,0,1.3375387191772459,27.814080810546894,75.70494829101831
3570,2014,5,29,18,30,0,0,0,1.1814417839050293,27.479058837890648,88.7280768634206
3571,2014,5,29,19,30,0,0,0,1.0977423191070557,27.503289794921894,101.22446218315994
3572,2014,5,29,20,30,0,0,0,0.9748389720916748,27.701470947265648,112.87426492903887
3573,2014,5,29,21,30,0,0,0,0.7399047613143921,27.004907226562523,123.1481546231306
3574,2014,5,29,22,30,0,0,0,0.4515243172645569,25.954888916015648,131.1604055658668
3575,2014,5,29,23,30,0,0,0,0.35280394554138184,26.266412353515648,135.66079992946328
3576,2014,5,30,0,30,0,0,0,0.4691906571388245,27.193994140625023,135.5660130100482
3577,2014,5,30,1,30,0,0,0,0.5117706060409546,27.820611572265648,130.90289920071996
3578,2014,5,30,2,30,0,0,0,0.5408986210823059,27.954583740234398,122.78039716786921
3579,2014,5,30,3,30,0,0,0,0.7693912982940674,27.849786376953148,112.43949620272129
3580,2014,5,30,4,30,0,0,0,1.0151991844177246,27.756799316406273,100.74994920808105
3581,2014,5,30,5,30,0,0,0,1.024107813835144,27.888574218750023,88.23031494237568
3582,2014,5,30,6,30,25,25,0,0.8832063674926758,28.98836669921877,75.19296416796134
3583,2014,5,30,7,30,177,168,18,0.930412530899048,30.20418701171877,61.81395234062789
3584,2014,5,30,8,30,470,296,261,1.3031249046325684,30.897210693359398,48.210182166461685
3585,2014,5,30,9,30,593,395,240,1.808783769607544,31.513177490234398,34.45849257507163
3586,2014,5,30,10,30,664,471,205,2.236185073852539,31.918511962890648,20.613593385835983
3587,2014,5,30,11,30,599,498,101,2.546750783920288,32.231896972656266,6.718512736128048
3588,2014,5,30,12,30,750,500,251,2.7175745964050293,32.478479003906266,7.197683616048878
3589,2014,5,30,13,30,632,472,171,2.7443056106567383,32.546105957031266,21.090513438563573
3590,2014,5,30,14,30,542,400,172,2.6897902488708496,32.34209594726565,34.93046531302447
3591,2014,5,30,15,30,616,98,784,2.629546642303467,31.716180419921894,48.67415636002922
3592,2014,5,30,16,30,404,83,689,2.5673089027404785,30.787316894531273,62.266063687121076
3593,2014,5,30,17,30,183,58,503,2.4169888496398926,29.557794189453148,75.6279680532161
3594,2014,5,30,18,30,12,12,0,2.1784708499908447,28.442163085937523,88.64041309201004
3595,2014,5,30,19,30,0,0,0,1.8841822147369385,27.901513671875023,101.12425461436553
3596,2014,5,30,20,30,0,0,0,1.5856473445892334,27.729241943359398,112.75967960467631
3597,2014,5,30,21,30,0,0,0,1.3363561630249023,27.765893554687523,123.01788864372536
3598,2014,5,30,22,30,0,0,0,1.1485958099365234,27.847558593750023,131.01625207936786
3599,2014,5,30,23,30,0,0,0,1.013951539993286,27.859765625000023,135.51197335405882
3600,2014,5,31,0,30,0,0,0,0.924100697040558,27.797814941406273,135.42909360229777
3601,2014,5,31,1,30,0,0,0,0.9032294154167176,27.713250732421894,130.79097616774635
3602,2014,5,31,2,30,0,0,0,0.9573891162872314,27.639459228515648,122.6959780771602
3603,2014,5,31,3,30,0,0,0,1.0573012828826904,27.542749023437523,112.3789852626053
3604,2014,5,31,4,30,0,0,0,1.1546549797058103,27.487298583984398,100.70873298508144
3605,2014,5,31,5,30,15,12,93,1.196664333343506,27.593713378906273,88.20458295830238
3606,2014,5,31,6,30,191,60,514,1.17091965675354,28.487847900390648,75.1798722073684
3607,2014,5,31,7,30,328,181,311,1.1038289070129397,30.297845458984398,61.8114961464526
3608,2014,5,31,8,30,277,257,30,1.1760960817337036,32.156579589843766,48.21692775638108
3609,2014,5,31,9,30,807,109,846,1.5878238677978516,33.654138183593766,34.47340881167067
3610,2014,5,31,10,30,612,473,148,2.2394495010375977,34.386743164062516,20.6358677904058
3611,2014,5,31,11,30,1004,118,891,2.820197105407715,34.38762817382815,6.746630230568485
3612,2014,5,31,12,30,1004,118,892,3.1202645301818848,33.8657165527344,7.158605448290302
3613,2014,5,31,13,30,935,115,878,3.1657686233520512,32.971948242187516,21.045677099812337
3614,2014,5,31,14,30,804,109,846,3.116194248199463,31.959619140625023,34.87869554863028
3615,2014,5,31,15,30,622,99,791,3.060925006866455,30.938500976562523,48.614926056763935
3616,2014,5,31,16,30,408,83,695,2.8932342529296875,30.024804687500023,62.198711624069006
3617,2014,5,31,17,30,186,59,508,2.588732957839966,29.024652099609398,75.55158426936188
3618,2014,5,31,18,30,13,11,78,2.2490406036376958,28.169244384765648,88.5538289593721
3619,2014,5,31,19,30,0,0,0,1.9926080703735352,27.687371826171894,101.02578187622449
3620,2014,5,31,20,30,0,0,0,1.8536806106567385,27.400445556640648,112.6476611541517
3621,2014,5,31,21,30,0,0,0,1.731193780899048,27.243707275390648,122.89125681630492
3622,2014,5,31,22,30,0,0,0,1.5977189540863037,27.119104003906273,130.87698516886334
3623,2014,5,31,23,30,0,0,0,1.4999346733093262,27.044671630859398,135.36914903274396
3624,2014,6,1,0,30,0,0,0,1.4091891050338743,27.11824951171877,135.29863224352027
3625,2014,6,1,1,30,0,0,0,1.3074750900268557,27.313714599609398,130.68522473644578
3626,2014,6,1,2,30,0,0,0,1.158942699432373,27.675775146484398,122.6171093872399
3627,2014,6,1,3,30,0,0,0,0.9071794152259828,28.110375976562523,112.32338349803294
3628,2014,6,1,4,30,0,0,0,0.6386802196502686,28.329217529296894,100.67186805039631
3629,2014,6,1,5,30,15,12,96,0.44535744190216064,27.780297851562523,88.18274474576548
3630,2014,6,1,6,30,192,60,518,0.3506118655204773,28.183129882812523,75.17028594935947
3631,2014,6,1,7,30,415,84,699,0.4683768153190613,30.194116210937523,61.81223272783328
3632,2014,6,1,8,30,628,99,793,0.8803342580795288,31.807885742187523,48.22662341084895
3633,2014,6,1,9,30,807,109,847,1.51257586479187,32.644555664062516,34.49113033753357
3634,2014,6,1,10,30,937,115,878,2.2524502277374268,32.87493286132815,20.661036419802247
3635,2014,6,1,11,30,1006,118,893,2.93537712097168,32.618554687500016,6.779305226987404
3636,2014,6,1,12,30,1006,118,894,3.3495082855224614,31.957025146484398,7.120858406318291
3637,2014,6,1,13,30,937,115,880,3.380095958709717,31.592156982421894,21.00067687098805
3638,2014,6,1,14,30,805,109,848,3.136791229248047,31.473931884765648,34.826709000853015
3639,2014,6,1,15,30,623,99,792,2.848463296890259,30.867913818359398,48.55566484314043
3640,2014,6,1,16,30,409,83,697,2.582822561264038,30.013208007812523,62.131628929317436
3641,2014,6,1,17,30,187,59,512,2.288439989089966,29.168908691406273,75.47586692649473
3642,2014,6,1,18,30,13,11,83,2.031228542327881,28.589044189453148,88.46842145544338
3643,2014,6,1,19,30,0,0,0,1.8605356216430664,28.290155029296894,100.92912907333627
3644,2014,6,1,20,30,0,0,0,1.7947626113891602,28.053216552734398,112.53830070313887
3645,2014,6,1,21,30,0,0,0,1.813302993774414,27.818170166015648,122.7683496261033
3646,2014,6,1,22,30,0,0,0,1.8488070964813232,27.566033935546894,130.74268357619601
3647,2014,6,1,23,30,0,0,0,1.887622356414795,27.321557617187523,135.23238368602563
3648,2014,6,2,0,30,0,0,0,1.9135056734085083,27.096490478515648,135.17466491077462
3649,2014,6,2,1,30,0,0,0,1.9243186712265012,26.915246582031273,130.58566617106754
3650,2014,6,2,2,30,0,0,0,1.9286853075027464,26.781365966796894,122.54379799514591
3651,2014,6,2,3,30,0,0,0,1.9282147884368896,26.66658935546877,112.27268216086814
3652,2014,6,2,4,30,0,0,0,1.9207384586334229,26.679650878906273,100.6393298115003
3653,2014,6,2,5,30,16,12,96,1.8892706632614136,27.063256835937523,88.164744755476
3654,2014,6,2,6,30,192,60,517,1.8370823860168457,27.985467529296894,75.16414914005827
3655,2014,6,2,7,30,414,84,698,1.7394905090332031,29.260369873046894,61.816088603050616
3656,2014,6,2,8,30,627,99,792,1.6590945720672607,30.700891113281273,48.23917618006739
3657,2014,6,2,9,30,807,109,846,1.8887200355529783,31.917138671875023,34.51153511765965
3658,2014,6,2,10,30,937,115,878,2.48937726020813,32.40813598632815,20.688916761333306
3659,2014,6,2,11,30,1006,118,893,3.174789428710937,32.122277832031266,6.816052468074388
3660,2014,6,2,12,30,1005,118,893,3.7204179763793945,31.512597656250023,7.084185100157852
3661,2014,6,2,13,30,936,115,878,3.982880592346192,30.974023437500023,20.95546798479663
3662,2014,6,2,14,30,804,109,846,3.9021999835968018,30.584680175781273,34.774512660902964
3663,2014,6,2,15,30,623,99,790,3.55334210395813,30.060418701171894,48.49640553634767
3664,2014,6,2,16,30,409,83,694,3.1337707042694087,29.319055175781273,62.06486556553431
3665,2014,6,2,17,30,187,59,510,2.654770851135254,28.520257568359398,75.40087784531104
3666,2014,6,2,18,30,14,11,85,2.1613740921020512,27.92244873046877,88.38424644585189
3667,2014,6,2,19,30,0,0,0,1.7690446376800537,27.72982177734377,100.8343814148126
3668,2014,6,2,20,30,0,0,0,1.370935320854187,27.916864013671894,112.43168866666329
3669,2014,6,2,21,30,0,0,0,0.9547522664070128,28.380151367187523,122.64925606148869
3670,2014,6,2,22,30,0,0,0,0.7027919292449951,28.388543701171894,130.61342404468272
3671,2014,6,2,23,30,0,0,0,0.707838773727417,28.213677978515648,135.10173197014024
3672,2014,6,3,0,30,0,0,0,0.7705740928649902,28.318170166015648,135.0572253837678
