,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3979,2014,6,15,19,30,0,0,0,4.983033180236816,28.38338623046877,94.58238714422545
3980,2014,6,15,20,30,0,0,0,4.839919567108153,28.021997070312523,106.65262344531752
3981,2014,6,15,21,30,0,0,0,4.621912002563477,27.717065429687523,117.64808835965488
3982,2014,6,15,22,30,0,0,0,4.3189873695373535,27.471826171875023,126.8853476560048
3983,2014,6,15,23,30,0,0,0,3.980377197265625,27.276239013671894,133.30009841222417
3984,2014,6,16,0,30,0,0,0,3.660402536392212,27.116632080078148,135.64483666363515
3985,2014,6,16,1,30,0,0,0,3.4201579093933105,26.994775390625023,133.30077406412414
3986,2014,6,16,2,30,0,0,0,3.2486395835876465,26.892846679687523,126.88663700104784
3987,2014,6,16,3,30,0,0,0,3.0602245330810547,26.814813232421894,117.64995449585695
3988,2014,6,16,4,30,0,0,0,2.809772729873657,26.803735351562523,106.65509329868247
3989,2014,6,16,5,30,0,0,0,2.470320463180542,26.946343994140648,94.58554340005492
3990,2014,6,16,6,30,81,47,238,2.146302461624145,27.398187255859398,81.8446892675444
3991,2014,6,16,7,30,234,134,273,1.98535680770874,28.186090087890648,68.67568596350664
3992,2014,6,16,8,30,411,225,327,1.9647190570831297,29.165216064453148,55.22543831187652
3993,2014,6,16,9,30,644,211,579,2.0801496505737305,30.303826904296894,41.593269997505736
3994,2014,6,16,10,30,849,153,787,2.3924009799957275,31.396752929687523,27.854904696624235
3995,2014,6,16,11,30,947,161,811,2.8369951248168945,32.151818847656266,14.107552673673652
3996,2014,6,16,12,30,981,164,818,3.2956333160400386,32.663293457031266,2.3523068975258496
3997,2014,6,16,13,30,948,162,810,3.7118315696716313,32.9151550292969,14.048561570276108
3998,2014,6,16,14,30,851,157,784,4.1336002349853525,32.8652282714844,27.795101163251413
3999,2014,6,16,15,30,697,146,736,4.575623989105225,32.379113769531266,41.533043799694035
4000,2014,6,16,16,30,501,129,652,4.868607521057129,31.384698486328148,55.1647611447673
4001,2014,6,16,17,30,285,102,503,4.912256240844727,30.09652099609377,68.61450566523305
4002,2014,6,16,18,30,85,58,193,4.781257152557373,28.901300048828148,81.78301172672258
4003,2014,6,16,19,30,0,0,0,4.670977115631104,28.188989257812523,94.52350020998348
4004,2014,6,16,20,30,0,0,0,4.660898208618164,27.806878662109398,106.59316257140907
4005,2014,6,16,21,30,0,0,0,4.639730453491211,27.509973144531273,117.58932640754016
4006,2014,6,16,22,30,0,0,0,4.5427727699279785,27.26546630859377,126.8299722591858
4007,2014,6,16,23,30,0,0,0,4.390160083770752,27.062005615234398,133.25307951580498
4008,2014,6,17,0,30,0,0,0,4.214728355407715,26.866601562500023,135.6126142685678
4009,2014,6,17,1,30,0,0,0,4.004804611206056,26.666162109375023,133.28701408639697
4010,2014,6,17,2,30,0,0,0,3.767280101776123,26.517846679687523,126.88971443628321
4011,2014,6,17,3,30,0,0,0,3.5630102157592773,26.419976806640648,117.6658044196598
4012,2014,6,17,4,30,0,0,0,3.419132709503174,26.337030029296894,106.68006518384199
4013,2014,6,17,5,30,0,0,0,3.2903289794921875,26.46492919921877,94.61708115286798
4014,2014,6,17,6,30,81,47,238,3.2339234352111816,27.126611328125023,81.88111861887299
4015,2014,6,17,7,30,285,95,523,3.3074498176574707,28.234063720703148,68.71593829943289
4016,2014,6,17,8,30,501,123,664,3.347477436065674,29.53548583984377,55.268830658698576
4017,2014,6,17,9,30,697,141,742,3.285041332244873,30.823266601562523,41.63942403755518
4018,2014,6,17,10,30,850,154,787,3.2708163261413574,31.813165283203148,27.90378915648461
4019,2014,6,17,11,30,948,161,811,3.3920886516571045,32.51592407226565,14.160047629971018
4020,2014,6,17,12,30,981,164,818,3.639624118804932,32.779748535156266,2.3822063274163554
4021,2014,6,17,13,30,947,162,809,3.9720027446746826,32.525720214843766,14.00283469239615
4022,2014,6,17,14,30,850,157,783,4.3430209159851065,32.03350219726565,27.745151019589386
4023,2014,6,17,15,30,696,146,734,4.697808742523193,31.35628662109377,41.481005060626174
4024,2014,6,17,16,30,501,129,650,4.919107437133789,30.477899169921894,55.11120977996054
4025,2014,6,17,17,30,285,102,502,4.9379987716674805,29.409570312500023,68.55975219050482
4026,2014,6,17,18,30,86,50,248,4.8293423652648935,28.401849365234398,81.72734552218492
4027,2014,6,17,19,30,0,0,0,4.696901321411133,27.807489013671894,94.46731063501568
4028,2014,6,17,20,30,0,0,0,4.5865797996521,27.485864257812523,106.5371734090276
4029,2014,6,17,21,30,0,0,0,4.5036964416503915,27.228479003906273,117.53495423260748
4030,2014,6,17,22,30,0,0,0,4.398715019226074,27.040917968750023,126.7800164487389
4031,2014,6,17,23,30,0,0,0,4.251286506652832,26.883355712890648,133.21242503099194
4032,2014,6,18,0,30,0,0,0,4.102588176727295,26.73885498046877,135.58720345060283
4033,2014,6,18,1,30,0,0,0,3.9481525421142583,26.599389648437523,133.27974687026762
4034,2014,6,18,2,30,0,0,0,3.7660670280456543,26.497308349609398,126.89845146491993
4035,2014,6,18,3,30,0,0,0,3.5825896263122563,26.442163085937523,117.68636752805187
4036,2014,6,18,4,30,0,0,0,3.41223692893982,26.418756103515648,106.70888860994265
4037,2014,6,18,5,30,0,0,0,3.2419588565826416,26.589959716796894,94.6517327232175
4038,2014,6,18,6,30,80,47,237,3.1647243499755864,27.198144531250023,81.9200297856223
4039,2014,6,18,7,30,285,95,523,3.2012710571289062,28.246209716796894,68.758116970791
4040,2014,6,18,8,30,502,123,665,3.2341794967651367,29.58797607421877,55.313637971809825
4041,2014,6,18,9,30,698,142,744,3.2447242736816406,30.862573242187523,41.68648823789966
4042,2014,6,18,10,30,852,154,790,3.3104538917541504,31.793969726562523,27.953013467398925
4043,2014,6,18,11,30,951,161,814,3.4891748428344727,32.6972595214844,14.211951576256778
4044,2014,6,18,12,30,986,164,822,3.729446649551392,33.398095703125016,2.4062515046943678
4045,2014,6,18,13,30,953,163,814,3.983719825744629,33.62529907226565,13.956169856204411
4046,2014,6,18,14,30,856,157,788,4.313180923461913,33.3987976074219,27.695156423792998
4047,2014,6,18,15,30,702,147,740,4.712399959564209,32.536645507812516,41.429488981935066
4048,2014,6,18,16,30,505,130,655,5.0146074295043945,31.18123779296877,55.0586900729014
4049,2014,6,18,17,30,288,102,507,5.1092448234558105,29.668481445312523,68.50655066317438
4050,2014,6,18,18,30,87,51,251,5.079185485839844,28.449975585937523,81.67380090964909
4051,2014,6,18,19,30,0,0,0,5.003198623657227,27.808496093750023,94.41389598070229
4052,2014,6,18,20,30,0,0,0,4.9116926193237305,27.530084228515648,106.4847288602357
4053,2014,6,18,21,30,0,0,0,4.747137546539307,27.331201171875023,117.48503602266292
4054,2014,6,18,22,30,0,0,0,4.477492332458496,27.144555664062523,126.73553002546407
4055,2014,6,18,23,30,0,0,0,4.187448024749757,26.942407226562523,133.17816450241259
4056,2014,6,19,0,30,0,0,0,3.88352370262146,26.716729736328148,135.56861095097628
4057,2014,6,19,1,30,0,0,0,3.5798006057739262,26.524224853515648,133.27895753678078
4058,2014,6,19,2,30,0,0,0,3.3704609870910645,26.415155029296894,126.91281404974524
4059,2014,6,19,3,30,0,0,0,3.297374725341797,26.359429931640648,117.71159413949844
4060,2014,6,19,4,30,0,0,0,3.304453134536743,26.316217041015648,106.74150199466288
4061,2014,6,19,5,30,0,0,0,3.3434844017028813,26.455773925781273,94.68942764033548
4062,2014,6,19,6,30,81,47,238,3.4247140884399414,27.081994628906273,81.96134549943386
4063,2014,6,19,7,30,286,95,526,3.5585842132568364,28.227288818359398,68.80213922213889
4064,2014,6,19,8,30,503,123,668,3.684565544128418,29.598596191406273,55.359772685565616
4065,2014,6,19,9,30,699,142,747,3.7987871170043945,30.838586425781273,41.73437025505249
4066,2014,6,19,10,30,854,154,792,3.9544095993041988,31.61531982421877,28.002479591052822
4067,2014,6,19,11,30,952,161,816,4.167865753173828,32.007775878906266,14.26315905483402
4068,2014,6,19,12,30,986,164,822,4.4388837814331055,32.097192382812516,2.4244304535786227
4069,2014,6,19,13,30,953,163,814,4.730961799621582,31.673059082031273,13.908609389729026
4070,2014,6,19,14,30,855,157,788,5.010574817657472,31.052178955078148,27.64518582522273
4071,2014,6,19,15,30,701,147,739,5.236155986785889,30.390008544921894,41.378571564374965
4072,2014,6,19,16,30,506,130,655,5.316226005554199,29.55623779296877,55.00728110362905
4073,2014,6,19,17,30,289,103,507,5.211470603942871,28.61287841796877,68.45498108855551
4074,2014,6,19,18,30,88,51,252,5.043882369995117,27.785546875000023,81.62245712744348
4075,2014,6,19,19,30,0,0,0,4.859935760498047,27.385766601562523,94.36333280477757
4076,2014,6,19,20,30,0,0,0,4.63352108001709,27.218988037109398,106.43590015108236
4077,2014,6,19,21,30,0,0,0,4.38198184967041,27.043817138671894,117.43963374451674
4078,2014,6,19,22,30,0,0,0,4.118903636932373,26.884271240234398,126.69656028480705
4079,2014,6,19,23,30,0,0,0,3.8504548072814937,26.720269775390648,133.15032502808555
4080,2014,6,20,0,30,0,0,0,3.5691635608673096,26.560479736328148,135.55684117701492
4081,2014,6,20,1,30,0,0,0,3.316813468933105,26.446740722656273,133.28462869832998
4082,2014,6,20,2,30,0,0,0,3.095940589904785,26.415704345703148,126.93276548935005
4083,2014,6,20,3,30,0,0,0,2.8744235038757324,26.446588134765648,117.74143207537657
4084,2014,6,20,4,30,0,0,0,2.647102832794189,26.551049804687523,106.77784169805278
4085,2014,6,20,5,30,0,0,0,2.463643312454224,26.758843994140648,94.73009396847324
4086,2014,6,20,6,30,79,47,234,2.3266026973724365,27.100030517578148,82.00498771457654
4087,2014,6,20,7,30,283,95,522,2.2719759941101074,27.783258056640648,68.84792230858187
4088,2014,6,20,8,30,500,123,663,2.3369946479797363,28.749658203125023,55.40714819972723
4089,2014,6,20,9,30,696,142,742,2.4635138511657715,29.637567138671894,41.78298001397993
4090,2014,6,20,10,30,850,154,788,2.6559038162231445,30.353631591796894,28.052093949135173
4091,2014,6,20,11,30,948,161,812,2.9079928398132324,30.78719482421877,14.313574625582644
4092,2014,6,20,12,30,983,164,819,3.1645500659942627,31.080316162109398,2.4367429555405518
4093,2014,6,20,13,30,857,312,561,3.405403614044189,31.452447509765648,13.860205346895555
4094,2014,6,20,14,30,739,298,497,3.6615204811096187,31.557031250000023,27.595312444291476
4095,2014,6,20,15,30,551,318,310,3.9071440696716313,31.198388671875023,41.32833149987254
4096,2014,6,20,16,30,505,130,653,4.0387916564941415,30.416802978515648,54.957063366353395
4097,2014,6,20,17,30,289,103,505,3.987797975540161,29.300439453125023,68.40512392581296
4098,2014,6,20,18,30,88,51,249,3.760495662689209,28.221002197265648,81.5733930544441
4099,2014,6,20,19,30,0,0,0,3.489227771759033,27.601251220703148,94.31569657382255
4100,2014,6,20,20,30,0,0,0,3.2305822372436523,27.338891601562523,106.39075675941686
4101,2014,6,20,21,30,0,0,0,2.942164421081543,27.171899414062523,117.39880709308468
4102,2014,6,20,22,30,0,0,0,2.6470298767089844,27.058557128906273,126.66315198933745
4103,2014,6,20,23,30,0,0,0,2.37914514541626,26.990350341796894,133.12893124900154
4104,2014,6,21,0,30,0,0,0,2.1512012481689453,26.985009765625023,135.55189620019763
4105,2014,6,21,1,30,0,0,0,1.9251477718353271,27.01717529296877,133.2967404663523
4106,2014,6,21,2,30,0,0,0,1.666140079498291,27.062768554687523,126.95826644308347
4107,2014,6,21,3,30,0,0,0,1.4056203365325928,27.106652832031273,117.77582670731876
4108,2014,6,21,4,30,0,0,0,1.1637752056121826,27.144158935546894,106.81784209146362
4109,2014,6,21,5,30,0,0,0,0.9083012342453004,27.09188232421877,94.77365839344992
4110,2014,6,21,6,30,79,46,232,0.7218618392944336,27.312615966796894,82.05087770752566
4111,2014,6,21,7,30,155,136,51,0.6592856645584106,28.201409912109398,68.89538360377941
4112,2014,6,21,8,30,498,123,662,0.6534440517425537,29.614770507812523,55.455678991046774
4113,2014,6,21,9,30,588,287,403,0.7231299877166748,31.414453125000023,41.832229815107056
4114,2014,6,21,10,30,466,395,80,1.0138298273086548,33.06072387695315,28.10176750157753
4115,2014,6,21,11,30,832,317,530,1.5762958526611328,34.0977722167969,14.363112761453138
4116,2014,6,21,12,30,770,423,347,2.2778255939483643,34.52898559570315,2.4432002458189856
4117,2014,6,21,13,30,840,315,540,2.967188596725464,34.4011169433594,13.811019627222764
4118,2014,6,21,14,30,714,343,417,3.549184083938598,33.774987792968766,27.545614222699534
4119,2014,6,21,15,30,553,316,315,3.981004238128662,32.73906860351565,41.27885008355729
4120,2014,6,21,16,30,434,214,383,4.230142116546632,31.404077148437523,54.908118669565525
4121,2014,6,21,17,30,283,108,473,4.315542221069337,29.890893554687523,68.35705998630783
4122,2014,6,21,18,30,83,54,196,4.29970121383667,28.606469726562523,81.5266871128931
4123,2014,6,21,19,30,0,0,0,4.234540939331056,27.901513671875023,94.27106157623608
4124,2014,6,21,20,30,0,0,0,4.1735663414001465,27.588830566406273,106.34936634400736
4125,2014,6,21,21,30,0,0,0,4.1253623962402335,27.365655517578148,117.36261344202707
4126,2014,6,21,22,30,0,0,0,4.049530982971191,27.188592529296894,126.63534734263331
4127,2014,6,21,23,30,0,0,0,3.9209859371185294,27.030633544921894,133.11400534007672
4128,2014,6,22,0,30,0,0,0,3.725316047668457,26.893670654296894,135.55377575575562
4129,2014,6,22,1,30,0,0,0,3.4859418869018555,26.786645507812523,133.31527046043462
4130,2014,6,22,2,30,0,0,0,3.3349428176879883,26.700128173828148,126.98927495753496
4131,2014,6,22,3,30,0,0,0,3.280226707458496,26.639306640625023,117.81472100620859
4132,2014,6,22,4,30,0,0,0,3.16916561126709,26.63582763671877,106.86143562791807
4133,2014,6,22,5,30,0,0,0,2.9564337730407715,26.814721679687523,94.82004631006156
4134,2014,6,22,6,30,78,46,231,2.739558219909668,27.336053466796894,82.0989361763654
4135,2014,6,22,7,30,282,95,521,2.5730528831481934,28.346429443359398,68.94444070664645
4136,2014,6,22,8,30,499,123,664,2.286906719207764,29.836175537109398,55.50528072170837
4137,2014,6,22,9,30,696,142,744,1.920387625694275,31.382043457031273,41.88203443554229
4138,2014,6,22,10,30,593,410,207,1.763540267944336,32.6552673339844,28.15141581563308
4139,2014,6,22,11,30,244,230,14,1.9028551578521729,33.578881835937516,14.411697737089085
4140,2014,6,22,12,30,863,340,523,2.221640110015869,34.13836059570315,2.4438250618669173
4141,2014,6,22,13,30,849,324,540,2.565699577331543,34.357263183593766,13.761124092480813
4142,2014,6,22,14,30,799,261,607,2.849553346633911,34.098535156250016,27.496173765309774
4143,2014,6,22,15,30,706,147,743,3.082258462905884,33.335717773437516,41.23021111999749
4144,2014,6,22,16,30,510,130,660,3.309321880340576,32.164819335937516,54.8605300326937
4145,2014,6,22,17,30,293,103,513,3.5427460670471187,30.637567138671894,68.31087033023029
4146,2014,6,22,18,30,88,53,230,3.724517822265625,29.127557373046894,81.482417171062
4147,2014,6,22,19,30,0,0,0,3.938663482666016,28.187005615234398,94.2295008361211
4148,2014,6,22,20,30,0,0,0,4.1559085845947275,27.730401611328148,106.31179467505831
4149,2014,6,22,21,30,0,0,0,4.199048995971681,27.461450195312523,117.33110779602144
4150,2014,6,22,22,30,0,0,0,4.123249053955078,27.307916259765648,126.61318596461484
4151,2014,6,22,23,30,0,0,0,4.04610538482666,27.161157226562523,133.10556700252866
4152,2014,6,23,0,30,0,0,0,4.008397579193115,27.030084228515648,135.5624772438135
4153,2014,6,23,1,30,0,0,0,3.9717204570770255,26.904962158203148,133.34019381873793
4154,2014,6,23,2,30,0,0,0,3.9633967876434326,26.798822021484398,127.02574649432985
4155,2014,6,23,3,30,0,0,0,3.9686145782470703,26.759820556640648,117.85805559272845
4156,2014,6,23,4,30,0,0,0,3.9071741104125977,26.764337158203148,106.90855291390058
4157,2014,6,23,5,30,0,0,0,3.79865837097168,26.965447998046894,94.86918191016636
4158,2014,6,23,6,30,24,24,0,3.75734806060791,27.548638916015648,82.1490833399083
4159,2014,6,23,7,30,87,87,0,3.9606108665466313,28.584832763671894,68.9950115461304
4160,2014,6,23,8,30,388,236,269,4.262494087219238,29.974359130859398,55.555870344186324
4161,2014,6,23,9,30,636,222,557,4.4414401054382315,31.323846435546894,41.93231122460056
4162,2014,6,23,10,30,851,154,791,4.526064872741699,32.0187927246094,28.20095912618104
4163,2014,6,23,11,30,634,459,180,4.51201868057251,32.06524047851565,14.45926351251727
4164,2014,6,23,12,30,554,462,91,4.409202575683594,31.858392333984398,2.438652031828468
4165,2014,6,23,13,30,661,455,212,4.282293796539307,31.505364990234398,13.710600678950586
4166,2014,6,23,14,30,503,409,105,4.165475845336913,30.963403320312523,27.447078273472034
4167,2014,6,23,15,30,393,331,81,4.0154504776000985,30.267053222656273,41.18250082391339
4168,2014,6,23,16,30,245,224,36,3.837101936340332,29.504083251953148,54.814381579508044
4169,2014,6,23,17,30,115,115,0,3.6596994400024414,28.712915039062523,68.26663616177369
4170,2014,6,23,18,30,86,53,225,3.5692710876464844,28.104119873046894,81.44066044553612
4171,2014,6,23,19,30,0,0,0,3.5553998947143555,27.740502929687523,94.19108602784685
4172,2014,6,23,20,30,0,0,0,3.50681734085083,27.518975830078148,106.27810556620459
4173,2014,6,23,21,30,0,0,0,3.4420089721679688,27.39412841796877,117.304342744606
4174,2014,6,23,22,30,0,0,0,3.366549015045166,27.287774658203148,126.59670486827468
4175,2014,6,23,23,30,0,0,0,3.257875204086304,27.186639404296894,133.1036334575864
4176,2014,6,24,0,30,0,0,0,3.1369128227233887,27.09993896484377,135.5779957320675
4177,2014,6,24,1,30,0,0,0,3.0372118949890137,27.017633056640648,133.37148320979105
4178,2014,6,24,2,30,0,0,0,3.0479536056518555,26.959466552734398,127.06763395928543
4179,2014,6,24,3,30,0,0,0,3.1595687866210938,26.91585693359377,117.90576878940183
4180,2014,6,24,4,30,0,0,0,3.2367033958435063,26.882928466796894,106.95912278252408
4181,2014,6,24,5,30,0,0,0,3.2178196907043457,26.916497802734398,94.92098827153907
4182,2014,6,24,6,30,4,4,0,3.0735445022583012,27.102899169921894,82.2012390364729
4183,2014,6,24,7,30,16,16,0,2.94063401222229,27.367425537109398,69.04701448454193
4184,2014,6,24,8,30,121,121,0,2.8030834197998047,27.691156005859398,55.607366202816856
4185,2014,6,24,9,30,133,133,0,2.6499252319335938,28.088647460937523,41.98298019367704
4186,2014,6,24,10,30,273,258,16,2.6566948890686035,28.444390869140648,28.250322387851032
4187,2014,6,24,11,30,392,361,32,2.8055744171142583,28.807672119140648,14.505753613640179
4188,2014,6,24,12,30,412,378,34,3.0135221481323238,29.110589599609398,2.4277284125376752
4189,2014,6,24,13,30,272,257,16,3.1866188049316406,29.243188476562523,13.659541503454564
4190,2014,6,24,14,30,198,191,8,3.345147132873535,29.200952148437523,27.39841946913516
4191,2014,6,24,15,30,98,98,0,3.524826765060425,28.897698974609398,41.135807715190275
4192,2014,6,24,16,30,27,27,0,3.617286920547485,28.418725585937523,54.769758428228286
4193,2014,6,24,17,30,91,91,0,3.5620193481445312,27.927453613281273,68.22443872271535
4194,2014,6,24,18,30,4,4,0,3.4678797721862797,27.523980712890648,81.40149340351522
4195,2014,6,24,19,30,0,0,0,3.395186424255371,27.300012207031273,94.15588739160519
4196,2014,6,24,20,30,0,0,0,3.314530372619629,27.197015380859398,106.2483608079965
4197,2014,6,24,21,30,0,0,0,3.1863529682159424,27.101373291015648,117.28236841776287
4198,2014,6,24,22,30,0,0,0,2.9589307308197017,27.015313720703148,126.58593843792718
4199,2014,6,24,23,30,0,0,0,2.6672511100769043,26.949212646484398,133.10821944165872
4200,2014,6,25,0,30,0,0,0,2.384041547775269,26.89852294921877,135.60032395999707
4201,2014,6,25,1,30,0,0,0,2.1370811462402344,26.85067138671877,133.40910884560088
4202,2014,6,25,2,30,0,0,0,2.0193467140197754,26.807489013671894,127.11488773296743
4203,2014,6,25,3,30,0,0,0,2.1063766479492188,26.744317626953148,117.95779667421978
4204,2014,6,25,4,30,0,0,0,2.3106284141540527,26.66488037109377,107.01307236785169
4205,2014,6,25,5,30,0,0,0,2.518564224243164,26.672174072265648,94.97538744722864
4206,2014,6,25,6,30,33,33,0,2.614682197570801,26.873712158203148,82.25532282221337
4207,2014,6,25,7,30,124,119,12,2.5773401260375977,27.27401123046877,69.10036841890918
4208,2014,6,25,8,30,69,69,0,2.486178159713745,27.822381591796894,55.65968813184102
4209,2014,6,25,9,30,66,66,0,2.4617741107940674,28.44930419921877,42.03396410061486
4210,2014,6,25,10,30,240,228,13,2.6708481311798096,28.985131835937523,28.29943531921952
4211,2014,6,25,11,30,215,203,13,3.1066102981567383,29.310845947265648,14.551121010676482
4212,2014,6,25,12,30,304,285,19,3.6012363433837886,29.43538818359377,2.4111152076223874
4213,2014,6,25,13,30,332,311,21,4.0164408683776855,29.390008544921894,13.608048961283133
4214,2014,6,25,14,30,348,324,27,4.2576889991760245,29.127709960937523,27.35029350938023
4215,2014,6,25,15,30,141,141,0,4.328049182891847,28.672540283203148,41.09022250804156
4216,2014,6,25,16,30,84,84,0,4.254772186279297,28.149285888671894,54.72674657850358
4217,2014,6,25,17,30,121,121,0,4.048120021820068,27.661889648437523,68.18435918484134
4218,2014,6,25,18,30,44,44,0,3.810492038726807,27.281732177734398,81.36499166516829
4219,2014,6,25,19,30,0,0,0,3.6334638595581055,27.044854736328148,94.1239736499303
4220,2014,6,25,20,30,0,0,0,3.4568209648132324,26.944604492187523,106.22262010299092
4221,2014,6,25,21,30,0,0,0,3.246645212173462,26.886590576171894,117.26523244313728
4222,2014,6,25,22,30,0,0,0,3.0475640296936035,26.846582031250023,126.58091840891173
4223,2014,6,25,23,30,0,0,0,2.84757137298584,26.793359375000023,133.1193372029066
4224,2014,6,26,0,30,0,0,0,2.639420986175537,26.729852294921894,135.62945234460025
4225,2014,6,26,1,30,0,0,0,2.451364517211914,26.713342285156273,133.45303849605142
4226,2014,6,26,2,30,0,0,0,2.4444148540496826,26.685327148437523,127.16745570253592
4227,2014,6,26,3,30,0,0,0,2.66418981552124,26.626641845703148,118.01407313565842
4228,2014,6,26,4,30,0,0,0,2.9301683902740483,26.599145507812523,107.07032718050965
4229,2014,6,26,5,30,0,0,0,3.163193702697754,26.695520019531273,95.03230055536969
4230,2014,6,26,6,30,6,6,0,3.3725595474243164,26.960137939453148,82.31125406869765
4231,2014,6,26,7,30,25,25,0,3.69770097732544,27.35823974609377,69.15499288039345
4232,2014,6,26,8,30,256,227,52,4.0857439041137695,27.848748779296894,55.712757549865465
4233,2014,6,26,9,30,370,318,68,4.362414836883545,28.371453857421894,42.08518852859175
4234,2014,6,26,10,30,343,318,28,4.614858150482178,28.890618896484398,28.34823243968197
4235,2014,6,26,11,30,414,377,37,4.8915839195251465,29.361077880859398,14.595327995744356
4236,2014,6,26,12,30,285,266,18,5.072404861450195,29.745294189453148,2.3888887190874897
4237,2014,6,26,13,30,406,372,34,5.071850776672363,29.950189208984398,13.556235813721544
4238,2014,6,26,14,30,159,156,3,4.904797554016113,29.942620849609398,27.302800890918583
4239,2014,6,26,15,30,471,342,171,4.648999214172363,29.667779541015648,41.04583799443677
4240,2014,6,26,16,30,436,212,386,4.408007621765137,29.091729736328148,54.685432795316935
4241,2014,6,26,17,30,239,139,270,4.278027534484863,28.397760009765648,68.14647854107474
4242,2014,6,26,18,30,54,54,0,4.281400203704834,27.771905517578148,81.33122990616937
4243,2014,6,26,19,30,0,0,0,4.331054210662842,27.393731689453148,94.09541192547165
4244,2014,6,26,20,30,0,0,0,4.411995887756348,27.197137451171894,106.2009410025143
4245,2014,6,26,21,30,0,0,0,4.513141632080078,27.038079833984398,117.25297990503785
4246,2014,6,26,22,30,0,0,0,4.566418647766113,26.934045410156273,126.58167384879884
4247,2014,6,26,23,30,0,0,0,4.5296149253845215,26.852502441406273,133.13699649925402
4248,2014,6,27,0,30,0,0,0,4.389390945434569,26.763574218750023,135.66536898764207
4249,2014,6,27,1,30,0,0,0,4.17043399810791,26.693841552734398,133.5032375045368
4250,2014,6,27,2,30,0,0,0,3.9554343223571777,26.649560546875023,127.22528329483995
4251,2014,6,27,3,30,0,0,0,3.791310787200928,26.64241943359377,118.07452992915334
4252,2014,6,27,4,30,0,0,0,3.6553156375885014,26.688256835937523,107.13081118439241
4253,2014,6,27,5,30,0,0,0,3.539036273956299,26.845574951171894,95.09164786938514
4254,2014,6,27,6,30,20,20,0,3.442842721939087,27.143609619140648,82.36895205989606
4255,2014,6,27,7,30,76,76,0,3.480530261993408,27.545526123046894,69.2108081316635
4256,2014,6,27,8,30,194,186,13,3.6588902473449703,27.989953613281273,55.76649755074517
4257,2014,6,27,9,30,277,260,22,3.897149085998535,28.39022216796877,42.13658195961237
4258,2014,6,27,10,30,220,210,12,4.079298019409181,28.799310302734398,28.396653099238357
4259,2014,6,27,11,30,431,390,42,4.122516632080078,29.190728759765648,14.638346060329539
4260,2014,6,27,12,30,751,428,322,4.0719380378723145,29.527459716796894,2.361142612201519
4261,2014,6,27,13,30,944,162,804,3.884252548217773,29.755426025390648,13.504225262256055
4262,2014,6,27,14,30,849,156,779,3.633720874786377,29.734368896484398,27.256046344154825
4263,2014,6,27,15,30,699,146,732,3.48007869720459,29.449884033203148,41.002748921796744
4264,2014,6,27,16,30,506,129,649,3.3985004425048833,28.92904052734377,54.64590448993698
4265,2014,6,27,17,30,109,109,0,3.390608787536621,28.321771240234398,68.11087749559196
4266,2014,6,27,18,30,53,53,0,3.5088100433349614,27.875756835937523,81.30028176046747
4267,2014,6,27,19,30,0,0,0,3.666037797927856,27.640313720703148,94.07026765982452
4268,2014,6,27,20,30,0,0,0,3.815564155578613,27.495233154296894,106.183378845139
4269,2014,6,27,21,30,0,0,0,3.92525863647461,27.38387451171877,117.24565330515287
4270,2014,6,27,22,30,0,0,0,3.915706872940064,27.261651611328148,126.58823114009428
4271,2014,6,27,23,30,0,0,0,3.770898818969727,27.144525146484398,133.16120459782758
4272,2014,6,28,0,30,0,0,0,3.5168733596801762,27.055932617187523,135.70805968439862
4273,2014,6,28,1,30,0,0,0,3.2065765857696533,26.991601562500023,133.55966880487043
4274,2014,6,28,2,30,0,0,0,3.0016653537750244,26.968072509765648,127.28831351085844
4275,2014,6,28,3,30,0,0,0,2.9476122856140137,26.967462158203148,118.13909673493194
4276,2014,6,28,4,30,0,0,0,2.95898699760437,26.971612548828148,107.19444687440972
4277,2014,6,28,5,30,0,0,0,3.037808895111084,27.038690185546894,95.15334890850146
4278,2014,6,28,6,30,73,44,216,3.171971321105957,27.216821289062523,82.42833608835957
4279,2014,6,28,7,30,274,93,511,3.3456454277038574,27.503594970703148,69.26773526222183
4280,2014,6,28,8,30,247,222,44,3.533887386322021,27.933526611328148,55.82083299093205
4281,2014,6,28,9,30,216,208,10,3.725429058074951,28.45028076171877,42.188075842769436
4282,2014,6,28,10,30,624,393,263,3.921321868896485,29.087518310546894,28.444641501690704
4283,2014,6,28,11,30,743,405,349,4.1547155380249015,29.810052490234398,14.680155773236706
4284,2014,6,28,12,30,979,164,816,4.425240516662598,30.377191162109398,2.327990605699356
4285,2014,6,28,13,30,809,331,490,4.601272106170653,30.644586181640648,13.452151006442465
4286,2014,6,28,14,30,689,366,363,4.639716625213623,30.427209472656273,27.21013871612709
4287,2014,6,28,15,30,702,147,735,4.556905746459961,29.835321044921894,40.96105186474689
4288,2014,6,28,16,30,508,130,653,4.324053764343262,29.103021240234398,54.60824959806836
4289,2014,6,28,17,30,293,103,507,4.0939998626708975,28.388421630859398,68.07763635305571
4290,2014,6,28,18,30,91,54,248,3.9956171512603764,27.860009765625023,81.27221972353328
4291,2014,6,28,19,30,0,0,0,3.9239020347595215,27.568078613281273,94.04860453375342
