,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5363,5363,2014,8,12,11,30,987,103,948,3.033618927001953,28.477288818359398,21.408403192957962
5364,5364,2014,8,12,12,30,1046,106,958,3.2881410121917725,28.93734130859377,11.246886262917668
5365,5365,2014,8,12,13,30,1033,105,955,3.611630916595459,28.180810546875023,13.80578834617451
5366,5366,2014,8,12,14,30,284,265,20,3.989229440689087,26.489526367187523,25.4990589531849
5367,5367,2014,8,12,15,30,240,228,15,4.2906246185302725,24.174737548828148,38.74855629387324
5368,5368,2014,8,12,16,30,606,84,853,4.307657718658446,21.927148437500023,52.31025523050593
5369,5369,2014,8,12,17,30,377,69,755,4.040577411651611,20.179284667968773,65.88781752386086
5370,5370,2014,8,12,18,30,145,39,577,3.6493794918060303,18.756494140625023,79.33068456007614
5371,5371,2014,8,12,19,30,0,0,0,3.411292552947998,17.695642089843773,92.4973391664958
5372,5372,2014,8,12,20,30,0,0,0,3.339006185531616,16.980310058593773,105.18868457096987
5373,5373,2014,8,12,21,30,0,0,0,3.2276060581207275,16.561639404296898,117.08194749696985
5374,5374,2014,8,12,22,30,0,0,0,3.09040641784668,16.302850341796898,127.60388575735443
5375,5375,2014,8,12,23,30,0,0,0,2.9750797748565674,16.042108154296898,135.7450799138608
5376,5376,2014,8,13,0,30,0,0,0,2.9306457042694087,15.803460693359401,140.01078009259524
5377,5377,2014,8,13,1,30,0,0,0,2.92999005317688,15.536218261718776,139.1623332621049
5378,5378,2014,8,13,2,30,0,0,0,2.9431166648864746,15.189202880859401,133.47954368108338
5379,5379,2014,8,13,3,30,0,0,0,2.945317029953003,14.826745605468776,124.43166193737179
5380,5380,2014,8,13,4,30,0,0,0,2.9758214950561523,14.588983154296901,113.38512880337686
5381,5381,2014,8,13,5,30,0,0,0,2.9529500007629395,14.558160400390651,101.18889353424692
5382,5382,2014,8,13,6,30,1,1,0,2.8450746536254883,15.332208251953151,88.3158100681525
5383,5383,2014,8,13,7,30,20,20,0,2.780374526977539,17.492730712890648,75.04700071442784
5384,5384,2014,8,13,8,30,447,76,779,2.746082067489624,20.67028198242189,61.54999395757967
5385,5385,2014,8,13,9,30,669,89,866,2.7434630393981934,23.420617675781273,47.96680452605378
5386,5386,2014,8,13,10,30,850,97,913,2.7757883071899414,24.849847412109398,34.47685297094203
5387,5387,2014,8,13,11,30,976,103,938,2.8183159828186035,25.423638916015648,21.53241773260117
5388,5388,2014,8,13,12,30,1035,105,948,2.8920688629150386,25.385461425781273,11.507609036159264
5389,5389,2014,8,13,13,30,645,482,167,3.0720348358154297,24.721093750000023,14.06528808389271
5390,5390,2014,8,13,14,30,409,373,41,3.361280918121338,23.674462890625023,25.67925295486671
5391,5391,2014,8,13,15,30,417,357,76,3.6304986476898193,22.435479736328148,38.90229306196605
5392,5392,2014,8,13,16,30,308,266,69,3.748936891555786,21.317803955078148,52.45782958275046
5393,5393,2014,8,13,17,30,243,172,175,3.617173194885254,20.218072509765648,66.03887445747763
5394,5394,2014,8,13,18,30,110,61,270,3.47865629196167,18.923333740234398,79.49154451691582
5395,5395,2014,8,13,19,30,0,0,0,3.5422606468200684,17.976800537109398,92.6735482295648
5396,5396,2014,8,13,20,30,0,0,0,3.596801280975342,17.417321777343773,105.38609745055004
5397,5397,2014,8,13,21,30,0,0,0,3.567256450653076,16.931176757812526,117.30718387563387
5398,5398,2014,8,13,22,30,0,0,0,3.510748624801636,16.480065917968773,127.86320226716849
5399,5399,2014,8,13,23,30,0,0,0,3.4521868228912367,16.089074707031273,136.03866674119672
5400,5400,2014,8,14,0,30,0,0,0,3.3927130699157715,15.763604736328151,140.32012916832235
5401,5401,2014,8,14,1,30,0,0,0,3.3205564022064213,15.485894775390651,139.44908834890091
5402,5402,2014,8,14,2,30,0,0,0,3.224144697189331,15.258569335937526,133.71641729264405
5403,5403,2014,8,14,3,30,0,0,0,3.08272647857666,15.045922851562526,124.61729496537676
5404,5404,2014,8,14,4,30,0,0,0,2.860288381576538,14.824700927734401,113.52950477577237
5405,5405,2014,8,14,5,30,0,0,0,2.571085929870605,14.731164550781276,101.30254395650931
5406,5406,2014,8,14,6,30,11,9,89,2.224715232849121,15.630120849609401,88.40724400452372
5407,5407,2014,8,14,7,30,209,56,594,1.847328186035156,18.173242187500023,75.1233672047061
5408,5408,2014,8,14,8,30,448,76,782,1.4855680465698242,21.424615478515648,61.61787362493518
5409,5409,2014,8,14,9,30,671,89,870,1.3264812231063845,24.075402832031273,48.03428806368567
5410,5410,2014,8,14,10,30,854,97,918,1.5050389766693115,25.804833984375023,34.557690281320525
5411,5411,2014,8,14,11,30,980,103,944,1.8381929397583008,26.798059082031273,21.660050200540184
5412,5412,2014,8,14,12,30,1039,105,954,2.1900005340576167,27.022515869140648,11.773200739296328
5413,5413,2014,8,14,13,30,305,282,23,2.523916482925415,26.54378662109377,14.331085657571066
5414,5414,2014,8,14,14,30,648,438,233,2.8521065711975098,25.49328002929689,25.865556545559343
5415,5415,2014,8,14,15,30,261,247,18,3.2532727718353267,24.024682617187523,39.061161301835256
5416,5416,2014,8,14,16,30,154,152,3,3.6074509620666495,22.48034057617189,52.60990571727377
5417,5417,2014,8,14,17,30,339,108,572,3.61088228225708,20.814599609375023,66.19403884675808
5418,5418,2014,8,14,18,30,127,47,446,3.457188129425049,19.169610595703148,79.65626535780503
5419,5419,2014,8,14,19,30,0,0,0,3.4650893211364746,18.081964111328148,92.85348199142021
5420,5420,2014,8,14,20,30,0,0,0,3.4879403114318848,17.488549804687526,105.58720023967248
5421,5421,2014,8,14,21,30,0,0,0,3.393415927886963,17.074578857421898,117.53619388299809
5422,5422,2014,8,14,22,30,0,0,0,3.2306060791015625,16.747430419921898,128.12651500908194
5423,5423,2014,8,14,23,30,0,0,0,3.0910253524780287,16.431604003906273,136.33651491032666
5424,5424,2014,8,15,0,30,0,0,0,3.0220634937286377,16.077508544921898,140.6335336289181
5425,5425,2014,8,15,1,30,0,0,0,2.9953665733337402,15.679010009765651,139.7386839267435
5426,5426,2014,8,15,2,30,0,0,0,2.9445271492004395,15.229730224609401,133.95460867124305
5427,5427,2014,8,15,3,30,0,0,0,2.866685390472412,14.713555908203151,124.80322128672306
5428,5428,2014,8,15,4,30,0,0,0,2.799699783325196,14.131951904296901,113.67366018318558
5429,5429,2014,8,15,5,30,0,0,0,2.7044718265533447,13.843957519531276,101.41577993434193
5430,5430,2014,8,15,6,30,10,8,83,2.4052629470825195,15.081658935546901,88.4982684140302
5431,5431,2014,8,15,7,30,208,56,594,1.867408990859985,18.294610595703148,75.19948998426213
5432,5432,2014,8,15,8,30,447,76,783,1.114352464675903,22.442926025390648,61.68584370277666
5433,5433,2014,8,15,9,30,671,89,871,0.4510067403316498,26.053033447265648,48.10244693313507
5434,5434,2014,8,15,10,30,854,97,919,0.4814625382423401,27.961724853515648,34.640252190360734
5435,5435,2014,8,15,11,30,980,103,945,0.9603550434112548,28.453668212890648,21.79138114629169
5436,5436,2014,8,15,12,30,478,429,50,1.3717167377471924,28.844415283203148,12.043587697676655
5437,5437,2014,8,15,13,30,275,253,22,1.7211024761199951,28.791009521484398,14.603015237111904
5438,5438,2014,8,15,14,30,384,353,34,2.0833659172058105,27.656457519531273,26.057914596717428
5439,5439,2014,8,15,15,30,327,302,32,2.5456504821777344,25.836938476562523,39.22512748725913
5440,5440,2014,8,15,16,30,380,279,165,3.0635967254638667,23.775109863281273,52.76644575862064
5441,5441,2014,8,15,17,30,141,138,6,3.3023386001586914,21.931817626953148,66.35326297486675
5442,5442,2014,8,15,18,30,85,67,100,3.299750328063965,20.334375000000023,79.82478805123365
5443,5443,2014,8,15,19,30,0,0,0,3.2943577766418457,19.283013916015648,93.0370696993252
5444,5444,2014,8,15,20,30,0,0,0,3.2176191806793213,18.684838867187523,105.79191058127378
5445,5445,2014,8,15,21,30,0,0,0,3.0800180435180664,18.214746093750023,117.7688851337678
5446,5446,2014,8,15,22,30,0,0,0,2.9737987518310547,17.821679687500023,128.3937265912962
5447,5447,2014,8,15,23,30,0,0,0,2.965023994445801,17.417352294921898,136.63853080881094
5448,5448,2014,8,16,0,30,0,0,0,3.046725511550904,16.994622802734398,140.95090168300143
5449,5449,2014,8,16,1,30,0,0,0,3.1648268699646,16.592279052734398,140.03101227150307
5450,5450,2014,8,16,2,30,0,0,0,3.2216615676879883,16.177789306640648,134.19400761081036
5451,5451,2014,8,16,3,30,0,0,0,3.1720573902130127,15.691278076171901,124.98935235133999
5452,5452,2014,8,16,4,30,0,0,0,3.0664949417114262,15.151086425781276,113.81753482666485
5453,5453,2014,8,16,5,30,0,0,0,2.9287948608398438,14.907220458984401,101.52856756714516
5454,5454,2014,8,16,6,30,10,8,75,2.6386525630950928,16.101129150390648,88.58887244352032
5455,5455,2014,8,16,7,30,206,56,590,2.1719379425048837,19.087548828125023,75.27537927613264
5456,5456,2014,8,16,8,30,251,207,93,1.5216749906539917,22.97374877929689,61.75393495283903
5457,5457,2014,8,16,9,30,377,311,98,0.939273476600647,25.946984863281273,48.17133366593411
5458,5458,2014,8,16,10,30,856,97,922,0.7529785633087158,27.578271484375023,34.724614327830125
5459,5459,2014,8,16,11,30,691,449,260,0.7842742204666138,28.804223632812523,21.926486968704907
5460,5460,2014,8,16,12,30,1043,105,960,0.9140110611915588,29.396752929687523,12.318693224919189
5461,5461,2014,8,16,13,30,586,479,110,1.2554439306259155,29.129418945312523,14.8809097489995
5462,5462,2014,8,16,14,30,541,441,110,1.755841851234436,28.054254150390648,26.25626485093945
5463,5463,2014,8,16,15,30,424,361,81,2.2707653045654297,26.40096435546877,39.39415280534439
5464,5464,2014,8,16,16,30,464,251,352,2.749274253845215,24.570031738281273,52.92740768372628
5465,5465,2014,8,16,17,30,106,106,0,2.924855709075928,22.807061767578148,66.51649563341456
5466,5466,2014,8,16,18,30,129,40,512,2.887911319732666,21.260034179687523,79.99705049329415
5467,5467,2014,8,16,19,30,0,0,0,2.8147220611572266,20.246148681640648,93.2242378239441
5468,5468,2014,8,16,20,30,0,0,0,2.6769144535064697,19.64269409179689,106.00014355468201
5469,5469,2014,8,16,21,30,0,0,0,2.64870548248291,19.056787109375023,118.00516285384063
5470,5470,2014,8,16,22,30,0,0,0,2.826662540435791,18.40636596679689,128.66473749156884
5471,5471,2014,8,16,23,30,0,0,0,3.192760467529297,17.711633300781273,136.944619308979
5472,5472,2014,8,17,0,30,0,0,0,3.5693488121032715,16.941156005859398,141.27214072590675
5473,5473,2014,8,17,1,30,0,0,0,3.822452545166016,16.115747070312526,140.32596496527208
5474,5474,2014,8,17,2,30,0,0,0,3.90371036529541,15.376428222656276,134.4345041037157
5475,5475,2014,8,17,3,30,0,0,0,3.8389484882354736,14.773461914062526,125.17560097295731
5476,5476,2014,8,17,4,30,0,0,0,3.720442056655884,14.260186767578151,113.96107051226124
5477,5477,2014,8,17,5,30,0,0,0,3.57712197303772,13.990869140625026,101.64087516582363
5478,5478,2014,8,17,6,30,9,7,71,3.344547748565674,15.008386230468776,88.67904741687511
5479,5479,2014,8,17,7,30,208,56,601,2.9942045211791988,17.740380859375023,75.35104730345145
5480,5480,2014,8,17,8,30,451,76,793,2.491917848587036,21.426568603515648,61.822179820335684
5481,5481,2014,8,17,9,30,676,89,881,1.7902898788452148,25.38436279296877,48.24100190619996
5482,5482,2014,8,17,10,30,861,97,929,0.971889317035675,28.301812744140648,34.810852108122184
5483,5483,2014,8,17,11,30,988,103,954,0.4146594405174256,29.729943847656273,22.065439687764254
5484,5484,2014,8,17,12,30,1046,105,964,0.5368615388870239,30.269677734375023,12.598437857794096
5485,5485,2014,8,17,13,30,1032,104,960,0.9678122997283936,29.878808593750023,15.164601362341006
5486,5486,2014,8,17,14,30,946,101,943,1.298750638961792,28.545953369140648,26.460538173508397
5487,5487,2014,8,17,15,30,795,94,909,1.7535465955734253,26.709283447265648,39.56819323076926
5488,5488,2014,8,17,16,30,425,269,260,2.5097193717956543,24.989739990234398,53.09274536694452
5489,5489,2014,8,17,17,30,94,94,0,3.2016377449035645,23.247521972656273,66.6836821641541
5490,5490,2014,8,17,18,30,43,43,0,3.612518787384033,21.116693115234398,80.17298755022904
5491,5491,2014,8,17,19,30,0,0,0,3.746316909790039,19.310144042968773,93.41491010266344
5492,5492,2014,8,17,20,30,0,0,0,3.480452299118042,18.36559448242189,106.21181171632408
5493,5493,2014,8,17,21,30,0,0,0,2.938682079315185,17.966333007812523,118.24492991277396
5494,5494,2014,8,17,22,30,0,0,0,2.2907910346984863,17.716394042968773,128.9394460769464
5495,5495,2014,8,17,23,30,0,0,0,1.9751794338226318,17.420648193359398,137.25468378678542
5496,5496,2014,8,18,0,30,0,0,0,2.4050583839416504,16.993066406250026,141.5971573733235
5497,5497,2014,8,18,1,30,0,0,0,3.189160346984864,16.422937011718773,140.62343293077453
5498,5498,2014,8,18,2,30,0,0,0,3.665898561477661,15.767266845703151,134.67598841054019
5499,5499,2014,8,18,3,30,0,0,0,3.7362871170043945,15.070855712890651,125.36188140378256
5500,5500,2014,8,18,4,30,0,0,0,3.641428470611572,14.512750244140651,114.10421109855974
5501,5501,2014,8,18,5,30,0,0,0,3.4805595874786377,14.268304443359401,101.75267326805157
5502,5502,2014,8,18,6,30,2,2,0,3.2424063682556152,14.814508056640651,88.76878682099512
5503,5503,2014,8,18,7,30,63,63,0,2.913746356964112,16.674218750000026,75.42650824832843
5504,5504,2014,8,18,8,30,206,186,41,2.58528470993042,19.475549316406273,61.89061236378161
5505,5505,2014,8,18,9,30,531,273,387,2.292259693145752,22.748315429687523,48.311506301073244
5506,5506,2014,8,18,10,30,718,313,493,1.906923055648804,25.296350097656273,34.89904055376582
5507,5507,2014,8,18,11,30,809,372,471,1.553563356399536,26.036798095703148,22.2083067328077
5508,5508,2014,8,18,12,30,821,378,454,1.4736440181732178,25.536157226562523,12.882739573403455
5509,5509,2014,8,18,13,30,662,477,191,1.6278769969940186,24.301324462890648,15.453921912310722
5510,5510,2014,8,18,14,30,503,424,88,1.7767885923385618,22.938470458984398,26.67065881710643
5511,5511,2014,8,18,15,30,423,357,85,1.82936441898346,21.883081054687523,39.747199609917224
5512,5512,2014,8,18,16,30,215,205,16,1.8915442228317256,20.892846679687523,53.262408630944996
5513,5513,2014,8,18,17,30,152,144,18,1.931510090827942,19.792077636718773,66.85476450427737
5514,5514,2014,8,18,18,30,86,62,145,1.9624369144439693,18.831872558593773,80.35253110363114
5515,5515,2014,8,18,19,30,0,0,0,2.001216650009156,18.295587158203148,93.6090075847892
5516,5516,2014,8,18,20,30,0,0,0,1.9763994216918943,17.985528564453148,106.42682514170387
5517,5517,2014,8,18,21,30,0,0,0,1.9447247982025144,17.701928710937523,118.48808685701876
5518,5518,2014,8,18,22,30,0,0,0,2.03942346572876,17.469781494140648,129.21774862316886
5519,5519,2014,8,18,23,30,0,0,0,2.3482980728149414,17.326684570312526,137.5686261395127
5520,5520,2014,8,19,0,30,0,0,0,2.707930564880371,17.100091552734398,141.92585749450018
5521,5521,2014,8,19,1,30,0,0,0,2.9574108123779297,16.696984863281273,140.9233064657994
5522,5522,2014,8,19,2,30,0,0,0,3.0676658153533936,16.178491210937526,134.9183511308755
5523,5523,2014,8,19,3,30,0,0,0,3.09450626373291,15.593652343750026,125.54810940829626
5524,5524,2014,8,19,4,30,0,0,0,3.121466636657715,15.033135986328151,114.24690254167143
5525,5525,2014,8,19,5,30,0,0,0,3.1431703567504883,14.625817871093776,101.86393465045923
5526,5526,2014,8,19,6,30,7,6,54,3.0908772945404053,15.318597412109401,88.85808628866806
5527,5527,2014,8,19,7,30,201,55,583,2.9394474029541016,17.555291748046898,75.50177820809238
5528,5528,2014,8,19,8,30,394,135,551,2.616328477859497,20.352380371093773,61.959268182364504
5529,5529,2014,8,19,9,30,663,88,866,2.045207023620605,22.980706787109398,48.382902388963224
5530,5530,2014,8,19,10,30,742,315,520,1.350489616394043,25.000054931640648,34.98925411829638
5531,5531,2014,8,19,11,30,409,373,38,0.7434361577033997,26.395166015625023,22.355150747277023
5532,5532,2014,8,19,12,30,433,395,39,0.5605027675628662,27.305688476562523,13.171513989006245
5533,5533,2014,8,19,13,30,577,472,108,0.7871396541595459,27.46593627929689,15.748703265647592
5534,5534,2014,8,19,14,30,298,278,22,0.9810946583747864,26.86483154296877,26.88654469736031
5535,5535,2014,8,19,15,30,328,302,33,1.0169894695281982,25.724847412109398,39.93111775441388
5536,5536,2014,8,19,16,30,336,272,108,1.050424575805664,24.300347900390648,53.43634330336168
5537,5537,2014,8,19,17,30,53,53,0,1.0897498130798342,22.842797851562523,67.02968123565522
5538,5538,2014,8,19,18,30,60,60,0,1.0989487171173096,21.599450683593773,80.53561009800818
5539,5539,2014,8,19,19,30,0,0,0,1.1229978799819946,20.971215820312523,93.80644867837307
5540,5540,2014,8,19,20,30,0,0,0,1.1293368339538574,20.566461181640648,106.64509146837645
5541,5541,2014,8,19,21,30,0,0,0,1.1124823093414309,20.110803222656273,118.73453194336031
5542,5542,2014,8,19,22,30,0,0,0,1.2104750871658323,19.356164550781273,129.49953933328976
5543,5543,2014,8,19,23,30,0,0,0,1.5521185398101809,18.538537597656273,137.88634680206886
5544,5544,2014,8,20,0,30,0,0,0,2.03659462928772,18.014489746093773,142.25814624487438
5545,5545,2014,8,20,1,30,0,0,0,2.454341411590576,17.592279052734398,141.22547527759951
5546,5546,2014,8,20,2,30,0,0,0,2.679461717605591,17.204248046875026,135.1614832752993
5547,5547,2014,8,20,3,30,0,0,0,2.7612051963806152,16.694665527343773,125.7342023366303
5548,5548,2014,8,20,4,30,0,0,0,2.785939693450928,16.225946044921898,114.38909293825621
5549,5549,2014,8,20,5,30,0,0,0,2.799713134765625,15.744317626953151,101.97463433824021
5550,5550,2014,8,20,6,30,7,6,48,2.7575929164886475,16.252404785156273,88.946943578883
5551,5551,2014,8,20,7,30,201,55,585,2.6382622718811035,18.845452880859398,75.57687514904333
5552,5552,2014,8,20,8,30,346,188,338,2.322972297668457,22.045678710937523,62.02818434113879
5553,5553,2014,8,20,9,30,665,88,869,1.7406492233276367,24.343286132812523,48.45524648594653
5554,5554,2014,8,20,10,30,848,96,918,1.1015441417694092,25.959954833984398,35.08156650953348
5555,5555,2014,8,20,11,30,973,102,943,0.7310246229171753,27.160607910156273,22.506029411327816
5556,5556,2014,8,20,12,30,1031,104,952,0.7951443195343018,27.68001708984377,13.464674545685895
5557,5557,2014,8,20,13,30,629,480,155,1.0361096858978271,27.338128662109398,16.048777632532833
5558,5558,2014,8,20,14,30,255,237,19,1.2953572273254397,26.312799072265648,27.10810767676405
5559,5559,2014,8,20,15,30,181,173,10,1.5208609104156494,24.81527099609377,40.11988854311246
5560,5560,2014,8,20,16,30,196,189,11,1.6507956981658936,23.406518554687523,53.61449127861177
5561,5561,2014,8,20,17,30,192,161,81,1.7277796268463137,22.217126464843773,67.20836763721768
5562,5562,2014,8,20,18,30,100,50,310,1.9912457466125488,21.006890869140648,80.72215059075995
5563,5563,2014,8,20,19,30,0,0,0,2.570427894592285,19.983361816406273,94.00714919876518
5564,5564,2014,8,20,20,30,0,0,0,3.224971055984497,19.10265502929689,106.86651594011248
5565,5565,2014,8,20,21,30,0,0,0,3.7677040100097656,18.123773193359398,118.98416117298844
5566,5566,2014,8,20,22,30,0,0,0,4.153175354003906,16.994531250000026,129.78471035583732
5567,5567,2014,8,20,23,30,0,0,0,4.357414245605469,15.851190185546901,138.20774476198198
5568,5568,2014,8,21,0,30,0,0,0,4.469898223876953,14.991937255859401,142.59392809823362
5569,5569,2014,8,21,1,30,0,0,0,4.57225227355957,14.451135253906276,141.52982851740327
5570,5570,2014,8,21,2,30,0,0,0,4.539374828338623,14.099847412109401,135.40527633843666
5571,5571,2014,8,21,3,30,0,0,0,4.367353439331056,13.771936035156276,125.92007919685871
5572,5572,2014,8,21,4,30,0,0,0,4.2124290466308585,13.342492675781276,114.53073256586781
5573,5573,2014,8,21,5,30,0,0,0,4.0986361503601065,13.004815673828151,102.08474961174907
5574,5574,2014,8,21,6,30,0,0,0,3.951385498046875,13.824426269531276,89.03535855418062
5575,5575,2014,8,21,7,30,202,55,592,3.8675966262817374,16.149438476562526,75.65181885763712
5576,5576,2014,8,21,8,30,444,75,788,3.877206802368164,19.255944824218773,62.09739929389208
5577,5577,2014,8,21,9,30,670,88,878,3.7218503952026367,22.543481445312523,48.52859557028869
5578,5578,2014,8,21,10,30,854,97,926,3.331369638442993,25.488580322265648,35.17605051310989
5579,5579,2014,8,21,11,30,981,102,952,2.962952136993408,27.478540039062523,22.66099528231534
5580,5580,2014,8,21,12,30,1040,104,963,2.7989697456359863,28.173608398437523,13.762132676467516
5581,5581,2014,8,21,13,30,1025,104,960,2.746371269226074,27.960351562500023,16.353977829753788
5582,5582,2014,8,21,14,30,938,100,943,2.7797293663024902,27.074487304687523,27.335253854789443
5583,5583,2014,8,21,15,30,787,93,909,2.9487576484680176,25.610864257812523,40.31344803207737
5584,5584,2014,8,21,16,30,584,82,850,3.1630210876464844,24.126519775390648,53.796790584828216
5585,5585,2014,8,21,17,30,351,66,742,3.291743278503418,22.651147460937523,67.39075574088511
5586,5586,2014,8,21,18,30,121,30,574,3.531860828399658,20.803063964843773,80.9120758043516
5587,5587,2014,8,21,19,30,0,0,0,4.014457702636719,19.133233642578148,94.2110224187221
5588,5588,2014,8,21,20,30,0,0,0,4.457927703857422,17.802545166015648,107.091001452127
5589,5589,2014,8,21,21,30,0,0,0,4.702207088470459,16.554711914062526,119.23686832593405
5590,5590,2014,8,21,22,30,0,0,0,4.7981696128845215,15.501245117187526,130.0731518022951
5591,5591,2014,8,21,23,30,0,0,0,4.827662467956543,14.560113525390651,138.53271757291637
5592,5592,2014,8,22,0,30,0,0,0,4.865967750549316,13.634576416015651,142.933106878317
5593,5593,2014,8,22,1,30,0,0,0,4.967158794403076,12.819573974609401,141.8362548149974
5594,5594,2014,8,22,2,30,0,0,0,5.057574272155762,12.200616455078151,135.6496223731392
5595,5595,2014,8,22,3,30,0,0,0,5.046452522277832,11.733941650390651,126.10566072656107
5596,5596,2014,8,22,4,30,0,0,0,4.938314437866211,11.344293212890651,114.67177392103474
5597,5597,2014,8,22,5,30,0,0,0,4.758648872375488,11.134973144531276,102.19426001033041
5598,5598,2014,8,22,6,30,0,0,0,4.488587379455566,12.293420410156276,89.12333315533434
5599,5599,2014,8,22,7,30,204,56,600,4.268304824829103,15.286737060546901,75.72663088922353
5600,5600,2014,8,22,8,30,448,76,797,4.020960807800293,18.986962890625023,62.16695280383266
5601,5601,2014,8,22,9,30,675,88,887,3.4898891448974614,22.605523681640648,48.603007165351286
5602,5602,2014,8,22,10,30,860,97,935,2.70192289352417,25.75670776367189,35.27277781702988
5603,5603,2014,8,22,11,30,987,102,959,1.9083771705627441,28.135766601562523,22.82009565392961
5604,5604,2014,8,22,12,30,1044,104,968,1.6137518882751465,29.497338867187523,14.06379796000887
5605,5605,2014,8,22,13,30,1028,104,964,1.881795048713684,29.801995849609398,16.664137499598652
5606,5606,2014,8,22,14,30,940,100,947,2.327686071395874,29.236138916015648,27.567883862017442
5607,5607,2014,8,22,15,30,787,93,913,2.802701473236084,27.927484130859398,40.5117275717474
5608,5608,2014,8,22,16,30,585,82,855,3.295662879943848,26.034661865234398,53.983175455484286
5609,5609,2014,8,22,17,30,351,65,748,3.663341522216797,23.613458251953148,67.5767743904253
5610,5610,2014,8,22,18,30,119,29,588,4.018021106719972,21.047845458984398,81.10530618057845
5611,5611,2014,8,22,19,30,0,0,0,4.461467742919922,19.03063354492189,94.41797912001681
5612,5612,2014,8,22,20,30,0,0,0,4.734213352203369,17.530694580078148,107.31844859729807
5613,5613,2014,8,22,21,30,0,0,0,4.735628604888916,16.363061523437526,119.49254499598801
5614,5614,2014,8,22,22,30,0,0,0,4.612427711486816,15.451928710937526,130.36475176398574
5615,5615,2014,8,22,23,30,0,0,0,4.527055263519287,14.668817138671901,138.8611613666987
5616,5616,2014,8,23,0,30,0,0,0,4.504982948303223,13.949090576171901,143.27558578990346
5617,5617,2014,8,23,1,30,0,0,0,4.490462779998778,13.248193359375026,142.14464231352122
5618,5618,2014,8,23,2,30,0,0,0,4.3975791931152335,12.602777099609401,135.89441406590953
5619,5619,2014,8,23,3,30,0,0,0,4.2190842628479,12.127954101562526,126.29086946325287
5620,5620,2014,8,23,4,30,0,0,0,3.9992403984069824,12.050256347656276,114.81217175467674
5621,5621,2014,8,23,5,30,0,0,0,3.7349731922149663,12.277673339843776,102.30314733316477
5622,5622,2014,8,23,6,30,0,0,0,3.5556855201721187,13.385522460937526,89.21087137318595
5623,5623,2014,8,23,7,30,202,55,599,3.371589183807373,16.352136230468773,75.8013345143933
5624,5624,2014,8,23,8,30,446,75,796,2.9294052124023438,20.482446289062523,62.23688586228614
5625,5625,2014,8,23,9,30,673,88,885,2.2195088863372803,24.539544677734398,48.67853922094822
5626,5626,2014,8,23,10,30,857,97,932,1.5270338058471682,27.78304443359377,35.37181883753558
5627,5627,2014,8,23,11,30,983,102,956,1.5018543004989624,29.766412353515648,22.983372434066826
5628,5628,2014,8,23,12,30,1039,104,965,2.0817315578460693,30.61580810546877,14.36957826070477
5629,5629,2014,8,23,13,30,1022,103,960,2.701575756072998,30.403741455078148,16.979091289094498
5630,5630,2014,8,23,14,30,933,99,942,3.254624843597412,28.912622070312523,27.80589315621172
5631,5631,2014,8,23,15,30,779,92,906,3.812319278717041,26.492974853515648,40.71465393053516
5632,5632,2014,8,23,16,30,552,117,743,4.305041790008545,24.130395507812523,54.17357640532548
5633,5633,2014,8,23,17,30,204,160,117,4.344559192657472,22.172082519531273,67.76634930333084
5634,5634,2014,8,23,18,30,114,27,571,4.161794662475587,20.524499511718773,81.30175943696742
5635,5635,2014,8,23,19,30,0,0,0,4.012874603271484,19.413751220703148,94.627927646647
5636,5636,2014,8,23,20,30,0,0,0,3.8313112258911133,18.685083007812523,107.5487557135664
5637,5637,2014,8,23,21,30,0,0,0,3.774247169494629,18.02355346679689,119.7510806261891
5638,5638,2014,8,23,22,30,0,0,0,3.780087471008301,17.357507324218773,130.65939632842202
5639,5639,2014,8,23,23,30,0,0,0,3.8071794509887695,16.679711914062526,139.19297086381343
5640,5640,2014,8,24,0,30,0,0,0,3.836634635925293,16.033502197265648,143.6212674493659
5641,5641,2014,8,24,1,30,0,0,0,3.8230197429656982,15.391534423828151,142.45487870443998
5642,5642,2014,8,24,2,30,0,0,0,3.7588753700256334,14.726983642578151,136.13954481332095
5643,5643,2014,8,24,3,30,0,0,0,3.690074920654297,14.407800292968776,126.47562981368894
5644,5644,2014,8,24,4,30,0,0,0,3.644796133041382,14.498864746093776,114.95188310490715
5645,5645,2014,8,24,5,30,0,0,0,3.522660732269287,14.424676513671901,102.41139563724094
5646,5646,2014,8,24,6,30,0,0,0,3.32764220237732,14.943322753906276,89.29797921778311
5647,5647,2014,8,24,7,30,199,55,591,3.0831942558288574,17.121667480468773,75.8759546627996
5648,5648,2014,8,24,8,30,442,75,790,2.6292223930358887,20.632745361328148,62.307240605186045
5649,5649,2014,8,24,9,30,669,88,881,1.95213520526886,24.547143554687523,48.755249993254225
5650,5650,2014,8,24,10,30,854,96,929,1.4775922298431396,27.66219482421877,35.47324254661423
5651,5651,2014,8,24,11,30,980,102,955,1.5735321044921875,29.377862548828148,23.150862041650143
5652,5652,2014,8,24,12,30,1037,104,964,2.0221209526062007,29.836206054687523,14.679379856207376
5653,5653,2014,8,24,13,30,1021,103,961,2.5248804092407227,29.296075439453148,17.298674993843306
5654,5654,2014,8,24,14,30,508,427,91,3.0106534957885738,28.143823242187523,28.04917231858273
5655,5655,2014,8,24,15,30,505,368,180,3.4875600337982178,26.55819091796877,40.92214942430036
