,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7492,2014,11,9,4,30,0,0,0,1.033199906349182,11.637414550781275,112.72011808703871
7493,2014,11,9,5,30,0,0,0,1.022669553756714,11.334436035156275,99.17788150203508
7494,2014,11,9,6,30,44,20,338,1.0059987306594849,12.104089355468775,85.95663182000584
7495,2014,11,9,7,30,269,52,754,1.0037666559219358,14.719689941406275,73.25864066747363
7496,2014,11,9,8,30,495,63,902,1.006663203239441,18.006188964843773,61.42168540040095
7497,2014,11,9,9,30,679,70,969,0.9422720074653624,20.758264160156273,51.064061265672215
7498,2014,11,9,10,30,803,73,1001,0.7903308868408203,22.866662597656273,43.27278625959433
7499,2014,11,9,11,30,855,75,1012,0.6030098795890808,24.327386474609398,39.600033030831796
7500,2014,11,9,12,30,832,73,1007,0.4737571477890015,24.976617431640648,41.16592092894448
7501,2014,11,9,13,30,736,69,985,0.4360821843147278,24.778863525390648,47.453491753764894
7502,2014,11,9,14,30,497,155,627,0.4540902972221375,23.853692626953148,56.915073789826785
7503,2014,11,9,15,30,263,144,322,0.4880692064762116,22.098077392578148,68.2370794841614
7504,2014,11,9,16,30,114,44,430,0.5215161442756653,19.058312988281273,80.63163446388103
7505,2014,11,9,17,30,0,0,0,0.5068534016609192,16.530816650390648,93.66558151592129
7506,2014,11,9,18,30,0,0,0,0.4038058519363403,15.7076354980469,107.09130938066376
7507,2014,11,9,19,30,0,0,0,0.27187782526016235,15.232080078125026,120.76089313676351
7508,2014,11,9,20,30,0,0,0,0.17545199394226074,14.74065551757815,134.57154118678926
7509,2014,11,9,21,30,0,0,0,0.14710381627082825,14.321496582031275,148.4258633913871
7510,2014,11,9,22,30,0,0,0,0.16779597103595734,13.977807617187526,162.12481808714864
7511,2014,11,9,23,30,0,0,0,0.18195773661136627,13.673669433593775,173.88258421566434
7512,2014,11,10,0,30,0,0,0,0.1594083607196808,13.458337402343775,167.63656732054255
7513,2014,11,10,1,30,0,0,0,0.12476103007793428,13.53826293945315,154.21634431862552
7514,2014,11,10,2,30,0,0,0,0.1224796175956726,13.667260742187526,140.39185878095023
7515,2014,11,10,3,30,0,0,0,0.1539565622806549,13.56804809570315,126.55679037008831
7516,2014,11,10,4,30,0,0,0,0.18240338563919067,13.747888183593775,112.82722924754549
7517,2014,11,10,5,30,0,0,0,0.20253464579582212,14.363671875000026,99.29886790950678
7518,2014,11,10,6,30,15,15,0,0.19398105144500727,15.478234863281275,86.0958957582388
7519,2014,11,10,7,30,94,93,2,0.194316565990448,16.944818115234398,73.42154113748062
7520,2014,11,10,8,30,121,121,0,0.3099886476993561,18.300744628906273,61.61454465437605
7521,2014,11,10,9,30,482,296,298,0.4470657408237457,18.985040283203148,51.29302871695828
7522,2014,11,10,10,30,308,288,27,0.5092543363571167,18.959954833984398,43.53773350330754
7523,2014,11,10,11,30,485,395,117,0.5385247468948364,18.897485351562523,39.88199849084327
7524,2014,11,10,12,30,392,350,57,0.563971757888794,18.714593505859398,41.42824118159209
7525,2014,11,10,13,30,172,169,4,0.6019777059555054,18.274041748046894,47.671794773177616
7526,2014,11,10,14,30,129,129,0,0.6135132312774658,17.590234375000026,57.08802629217264
7527,2014,11,10,15,30,138,135,7,0.5547817945480347,16.772363281250026,68.3727341648596
7528,2014,11,10,16,30,57,57,0,0.4298359155654907,15.9521423339844,80.73843058892605
7529,2014,11,10,17,30,0,0,0,0.30437296628952026,15.016198730468775,93.75027697414758
7530,2014,11,10,18,30,0,0,0,0.20166286826133728,14.522241210937526,107.15916457758628
7531,2014,11,10,19,30,0,0,0,0.1378592550754547,14.643640136718775,120.81645919481241
7532,2014,11,10,20,30,0,0,0,0.11795402318239212,14.780175781250026,134.61979224043895
7533,2014,11,10,21,30,0,0,0,0.09321410953998566,14.7762390136719,148.47486292173585
7534,2014,11,10,22,30,0,0,0,0.11865943670272827,14.600976562500026,162.19719904820352
7535,2014,11,10,23,30,0,0,0,0.2332495152950287,14.439782714843775,174.11404534532966
7536,2014,11,11,0,30,0,0,0,0.3448134064674377,14.43401489257815,167.7849361822661
7537,2014,11,11,1,30,0,0,0,0.3965352773666382,14.48955688476565,154.31722230722417
7538,2014,11,11,2,30,0,0,0,0.4297651946544647,14.624475097656275,140.48608809729328
7539,2014,11,11,3,30,0,0,0,0.4563740491867066,14.7939392089844,126.65533186731585
7540,2014,11,11,4,30,0,0,0,0.470909833908081,14.858789062500026,112.93549781104832
7541,2014,11,11,5,30,0,0,0,0.4911637306213379,14.83818969726565,99.42101384741652
7542,2014,11,11,6,30,1,1,0,0.4974815845489502,15.506188964843775,86.23614391511862
7543,2014,11,11,7,30,29,29,0,0.47851216793060297,16.590325927734398,73.58504233266159
7544,2014,11,11,8,30,73,73,0,0.4808821082115173,18.551812744140648,61.807311232131994
7545,2014,11,11,9,30,200,193,10,0.500346302986145,19.732904052734398,51.52074873615041
7546,2014,11,11,10,30,229,219,13,0.4835382401943207,20.349572753906273,43.79974758264822
7547,2014,11,11,11,30,262,250,15,0.4772014617919922,20.567529296875023,40.15931187530872
7548,2014,11,11,12,30,258,246,15,0.4446386694908142,20.878564453125023,41.685102270910406
7549,2014,11,11,13,30,206,200,9,0.39914801716804493,20.878289794921894,47.88466293399329
7550,2014,11,11,14,30,223,210,24,0.3966204822063446,20.044213867187523,57.255756596457125
7551,2014,11,11,15,30,133,132,3,0.3921530544757843,19.307855224609398,68.50331992604237
7552,2014,11,11,16,30,89,56,205,0.3802269995212555,17.244378662109398,80.84022533042868
7553,2014,11,11,17,30,0,0,0,0.3426968455314636,15.6661315917969,93.82995831284364
7554,2014,11,11,18,30,0,0,0,0.27450472116470337,15.074304199218775,107.22190751179657
7555,2014,11,11,19,30,0,0,0,0.2284668982028961,14.9849792480469,120.8666982623746
7556,2014,11,11,20,30,0,0,0,0.2902904152870178,15.028894042968775,134.66230164981016
7557,2014,11,11,21,30,0,0,0,0.3980789184570313,15.142541503906275,148.51727253378863
7558,2014,11,11,22,30,0,0,0,0.4562963545322418,15.234887695312526,162.2608769389105
7559,2014,11,11,23,30,0,0,0,0.4748490452766418,15.2679382324219,174.33519874160692
7560,2014,11,12,0,30,0,0,0,0.4785284399986267,15.2654968261719,167.92956678740512
7561,2014,11,12,1,30,0,0,0,0.4741641283035278,15.2231384277344,154.41748930614443
7562,2014,11,12,2,30,0,0,0,0.461015522480011,15.13433227539065,140.58082452975722
7563,2014,11,12,3,30,0,0,0,0.44828835129737854,15.057702636718775,126.75484683842032
7564,2014,11,12,4,30,0,0,0,0.4406135082244873,15.0242858886719,113.0449095356202
7565,2014,11,12,5,30,0,0,0,0.4363270699977875,15.062341308593775,99.54428042847614
7566,2014,11,12,6,30,37,18,291,0.4209535121917725,15.5523620605469,86.3773126103018
7567,2014,11,12,7,30,132,112,72,0.3631694912910461,16.258233642578148,73.74905498714269
7568,2014,11,12,8,30,306,215,193,0.269180029630661,16.871667480468773,61.99987036254264
7569,2014,11,12,9,30,435,305,211,0.2706087529659271,17.372216796875026,51.747087574118176
7570,2014,11,12,10,30,459,367,129,0.3674024641513825,17.702630615234398,44.0586962663819
7571,2014,11,12,11,30,286,271,19,0.4475104808807373,17.998895263671898,40.43186459003324
7572,2014,11,12,12,30,318,297,27,0.4961604475975037,18.405816650390648,41.93640974386172
7573,2014,11,12,13,30,391,325,98,0.5240275859832764,19.025048828125023,48.09200519495387
7574,2014,11,12,14,30,328,253,138,0.5522609949111938,19.174768066406273,57.41818346494154
7575,2014,11,12,15,30,12,12,0,0.5295537114143372,18.515710449218773,68.6287713842849
7576,2014,11,12,16,30,135,16,756,0.4940191805362701,17.189874267578148,80.93697147211788
7577,2014,11,12,17,30,0,0,0,0.5063045620918274,15.6739440917969,93.90459720195
7578,2014,11,12,18,30,0,0,0,0.4941917657852173,15.33733520507815,107.2795295742667
7579,2014,11,12,19,30,0,0,0,0.3955724239349365,15.8079772949219,120.91162327947752
7580,2014,11,12,20,30,0,0,0,0.3091821372509003,15.7986999511719,134.69910776396756
7581,2014,11,12,21,30,0,0,0,0.292197585105896,15.511987304687526,148.55316291306485
7582,2014,11,12,22,30,0,0,0,0.29245370626449585,15.20110473632815,162.31594754998258
7583,2014,11,12,23,30,0,0,0,0.3103921115398407,14.844873046875026,174.54540675285577
7584,2014,11,13,0,30,0,0,0,0.33685725927352905,14.473718261718775,168.0705805386372
7585,2014,11,13,1,30,0,0,0,0.3699451088905335,14.189172363281275,154.51723504935669
7586,2014,11,13,2,30,0,0,0,0.4075813293457031,14.0820251464844,140.67611077818276
7587,2014,11,13,3,30,0,0,0,0.4437143802642822,14.034997558593775,126.85534495585777
7588,2014,11,13,4,30,0,0,0,0.4867154359817505,13.94182739257815,113.15544728904982
7589,2014,11,13,5,30,0,0,0,0.5332127809524536,13.84124145507815,99.66862593081402
7590,2014,11,13,6,30,36,18,294,0.5345568060874939,14.301965332031275,86.51933554836901
7591,2014,11,13,7,30,254,51,734,0.4940311312675476,15.955773925781275,73.91348773345116
7592,2014,11,13,8,30,477,62,889,0.4272722005844116,18.404840087890648,62.192106061692094
7593,2014,11,13,9,30,660,69,959,0.279225617647171,21.014642333984398,51.97191157267928
7594,2014,11,13,10,30,784,73,994,0.12616366147994995,23.225885009765648,44.314448550668715
7595,2014,11,13,11,30,838,74,1007,0.17152388393878934,24.485131835937523,40.69954939150439
7596,2014,11,13,12,30,816,73,1003,0.342680424451828,24.806604003906273,42.18207077551493
7597,2014,11,13,13,30,722,69,982,0.4795144200325012,24.349969482421894,48.293732894970375
7598,2014,11,13,14,30,564,62,936,0.5900744199752808,23.163598632812523,57.57522857429782
7599,2014,11,13,15,30,358,49,851,0.643013596534729,21.341394042968773,68.74902644362874
7600,2014,11,13,16,30,136,15,773,0.6116753816604614,19.076104736328148,81.02862541668519
7601,2014,11,13,17,30,0,0,0,0.5525283813476562,17.276666259765648,93.97416927270822
7602,2014,11,13,18,30,0,0,0,0.4981051683425903,16.855554199218773,107.3320265173506
7603,2014,11,13,19,30,0,0,0,0.402168869972229,17.173974609375026,120.95125209735123
7604,2014,11,13,20,30,0,0,0,0.3057815432548523,17.332086181640648,134.7302547913369
7605,2014,11,13,21,30,0,0,0,0.26848304271698004,17.307183837890648,148.58261289411544
7606,2014,11,13,22,30,0,0,0,0.2558717429637909,16.971826171875026,162.3625245993008
7607,2014,11,13,23,30,0,0,0,0.2445197105407715,16.313653564453148,174.74400000177548
7608,2014,11,14,0,30,0,0,0,0.226209357380867,15.581201171875026,168.20810596894074
7609,2014,11,14,1,30,0,0,0,0.2010838091373444,14.8054138183594,154.61654788062953
7610,2014,11,14,2,30,0,0,0,0.195850282907486,13.930871582031275,140.77198698802488
7611,2014,11,14,3,30,0,0,0,0.23645061254501346,12.97661743164065,126.95683303638195
7612,2014,11,14,4,30,0,0,0,0.30764949321746826,12.20513305664065,113.2670910205079
7613,2014,11,14,5,30,0,0,0,0.3800489604473114,12.038049316406275,99.79400580599956
7614,2014,11,14,6,30,34,18,286,0.40720582008361816,14.395776367187526,86.66214386266458
7615,2014,11,14,7,30,253,51,735,0.3112881183624268,17.809899902343773,74.07824718150911
7616,2014,11,14,8,30,476,62,891,0.1266210675239563,19.689233398437523,62.3839012362351
7617,2014,11,14,9,30,659,69,962,0.1044660210609436,21.373406982421894,52.19508726174756
7618,2014,11,14,10,30,783,73,996,0.2538958787918091,22.950646972656273,44.56687471757046
7619,2014,11,14,11,30,837,74,1010,0.3968653082847595,23.783502197265648,40.96226043969617
7620,2014,11,14,12,30,816,73,1007,0.5190007686614989,23.968011474609398,42.421994226986776
7621,2014,11,14,13,30,723,69,987,0.6133449077606201,23.554498291015648,48.489759803961924
7622,2014,11,14,14,30,566,62,943,0.6626662015914917,22.551629638671894,57.72681656875576
7623,2014,11,14,15,30,360,49,861,0.6273167729377747,20.950860595703148,68.86402634763435
7624,2014,11,14,16,30,137,14,796,0.5602902173995972,18.352868652343773,81.11514722840984
7625,2014,11,14,17,30,0,0,0,0.5023462772369385,15.724572753906275,94.03865414283794
7626,2014,11,14,18,30,0,0,0,0.4188522100448608,14.16619262695315,107.37939845311243
7627,2014,11,14,19,30,0,0,0,0.3860346078872681,13.20317993164065,120.98560743574413
7628,2014,11,14,20,30,0,0,0,0.4437685608863831,12.577844238281275,134.75579268727688
7629,2014,11,14,21,30,0,0,0,0.5064699649810791,12.235803222656275,148.6057092026287
7630,2014,11,14,22,30,0,0,0,0.5292279720306396,12.02984008789065,162.40073917611218
7631,2014,11,14,23,30,0,0,0,0.5301932096481323,11.7885681152344,174.93028468599587
7632,2014,11,15,0,30,0,0,0,0.5324006080627441,11.48125610351565,168.34227833938752
7633,2014,11,15,1,30,0,0,0,0.5469434857368469,11.1110778808594,154.71551452591967
7634,2014,11,15,2,30,0,0,0,0.5714567303657532,10.690148925781275,140.86849063214083
7635,2014,11,15,3,30,0,0,0,0.6003682613372803,10.357995605468775,127.059314976344
7636,2014,11,15,4,30,0,0,0,0.6322911977767944,10.200219726562525,113.3798177358624
7637,2014,11,15,5,30,0,0,0,0.6616013646125793,10.311303710937525,99.92037269104547
7638,2014,11,15,6,30,33,17,287,0.6494406461715698,12.439660644531275,86.80566616303798
7639,2014,11,15,7,30,255,51,751,0.5091820955276489,15.96746215820315,74.24323800041745
7640,2014,11,15,8,30,482,63,909,0.2204885482788086,19.054772949218773,62.57513778753046
7641,2014,11,15,9,30,666,69,978,0.16841214895248413,21.491510009765648,52.416481455674855
7642,2014,11,15,10,30,790,73,1011,0.3753717243671417,22.753869628906273,44.81584639371433
7643,2014,11,15,11,30,843,74,1022,0.5162349939346313,23.196588134765648,41.21989335169931
7644,2014,11,15,12,30,821,73,1017,0.6048018932342529,23.118432617187523,42.65609070356437
7645,2014,11,15,13,30,726,69,994,0.6419864296913147,22.564019775390648,48.68000217350242
7646,2014,11,15,14,30,567,62,950,0.6252163648605347,21.530969238281273,57.87287511198957
7647,2014,11,15,15,30,361,49,867,0.5459823608398438,19.787103271484398,68.97371572905858
7648,2014,11,15,16,30,137,13,808,0.4599445462226868,16.628533935546898,81.19650067213747
7649,2014,11,15,17,30,0,0,0,0.3768089413642883,13.6846862792969,94.09803543678673
7650,2014,11,15,18,30,0,0,0,0.30950188636779785,12.314050292968775,107.42164984501865
7651,2014,11,15,19,30,0,0,0,0.3454498052597046,11.542321777343775,121.01471683109905
7652,2014,11,15,20,30,0,0,0,0.4058896899223328,10.998132324218775,134.77577702783438
7653,2014,11,15,21,30,0,0,0,0.40262532234191895,10.4697204589844,148.6225461704619
7654,2014,11,15,22,30,0,0,0,0.3647836744785309,9.93230590820315,162.4307390545269
7655,2014,11,15,23,30,0,0,0,0.3305636048316956,9.448937988281275,175.1035535144698
7656,2014,11,16,0,30,0,0,0,0.3145855665206909,9.028161621093775,168.47323919602272
7657,2014,11,16,1,30,0,0,0,0.31935298442840576,8.648034667968773,154.81421986809988
7658,2014,11,16,2,30,0,0,0,0.3318443298339844,8.311730957031273,140.96565639512187
7659,2014,11,16,3,30,0,0,0,0.3398443460464477,8.006951904296898,127.16279168993307
7660,2014,11,16,4,30,0,0,0,0.33284133672714233,7.721398925781273,113.49360147637691
7661,2014,11,16,5,30,0,0,0,0.291218638420105,7.757470703125023,100.04767642382824
7662,2014,11,16,6,30,31,17,274,0.21285244822502136,10.9566589355469,86.94982858696186
7663,2014,11,16,7,30,251,51,744,0.2114422619342804,15.72063598632815,74.40836300243501
7664,2014,11,16,8,30,476,62,903,0.3415300250053406,18.589105224609398,62.765696716330844
7665,2014,11,16,9,30,660,69,974,0.4589139819145202,20.267572021484398,52.63596134868986
7666,2014,11,16,10,30,786,73,1009,0.5382217764854431,21.212335205078148,45.061236609040535
7667,2014,11,16,11,30,841,74,1023,0.6216782927513123,21.769250488281273,41.472345255989815
7668,2014,11,16,12,30,821,73,1021,0.6738413572311401,21.825433349609398,42.88427261297936
7669,2014,11,16,13,30,729,69,1003,0.6945168972015381,21.428796386718773,48.86437878735686
7670,2014,11,16,14,30,571,62,961,0.6932242512702942,20.566033935546894,58.01333493778037
7671,2014,11,16,15,30,364,49,880,0.6252596378326416,18.935083007812523,69.07804265707381
7672,2014,11,16,16,30,138,12,831,0.5521939396858215,15.80938110351565,81.27265324863525
7673,2014,11,16,17,30,0,0,0,0.4998888969421386,12.8802429199219,94.15230080084812
7674,2014,11,16,18,30,0,0,0,0.4001796841621399,11.485498046875026,107.45878949271014
7675,2014,11,16,19,30,0,0,0,0.30528581142425537,10.588586425781275,121.03861257541463
7676,2014,11,16,20,30,0,0,0,0.2581886053085327,9.91704711914065,134.79026887011915
7677,2014,11,16,21,30,0,0,0,0.2512067854404449,9.350549316406275,148.63322542528118
7678,2014,11,16,22,30,0,0,0,0.2772602438926697,8.877343750000025,162.4526878852712
7679,2014,11,16,23,30,0,0,0,0.3343350291252136,8.509454345703148,175.26310085651596
7680,2014,11,17,0,30,0,0,0,0.4176862239837647,8.283410644531273,168.60113588850132
7681,2014,11,17,1,30,0,0,0,0.5204648971557617,8.258325195312523,154.91274672440167
7682,2014,11,17,2,30,0,0,0,0.6221327781677246,8.440820312500023,141.0635160604144
7683,2014,11,17,3,30,0,0,0,0.6958454251289368,8.737176513671898,127.26726105064648
7684,2014,11,17,4,30,0,0,0,0.7349640130996704,9.022424316406275,113.60841330106857
7685,2014,11,17,5,30,0,0,0,0.7477556467056274,9.375817871093775,100.17586406245712
7686,2014,11,17,6,30,30,16,266,0.706587553024292,11.1829772949219,87.09455485430027
7687,2014,11,17,7,30,250,51,748,0.568412721157074,14.3847595214844,74.57352322936475
7688,2014,11,17,8,30,476,62,910,0.38551294803619385,17.499291992187526,62.95545822821988
7689,2014,11,17,9,30,662,69,981,0.2829875946044922,19.963067626953148,52.85339460968731
7690,2014,11,17,10,30,788,73,1016,0.307186484336853,21.494592285156273,45.30291985568692
7691,2014,11,17,11,30,843,74,1030,0.3895392417907715,22.296685791015648,41.71951484730787
7692,2014,11,17,12,30,823,73,1027,0.4713696539402008,22.486657714843773,43.1064542236894
7693,2014,11,17,13,30,729,69,1006,0.5471816062927246,22.069635009765648,49.042811011680705
7694,2014,11,17,14,30,570,62,963,0.5984673500061035,21.013269042968773,58.148129899336084
7695,2014,11,17,15,30,363,49,881,0.5831639766693115,19.079339599609398,69.17695868191507
7696,2014,11,17,16,30,137,11,835,0.5465325117111206,15.657006835937526,81.34357622602899
7697,2014,11,17,17,30,0,0,0,0.4757651686668396,12.5683532714844,94.20144191311438
7698,2014,11,17,18,30,0,0,0,0.32147035002708435,11.10662231445315,107.49083051011533
7699,2014,11,17,19,30,0,0,0,0.1480550616979599,10.144311523437525,121.05733164636122
7700,2014,11,17,20,30,0,0,0,0.09993787109851836,9.397485351562525,134.79933460012157
7701,2014,11,17,21,30,0,0,0,0.18404051661491394,8.785699462890648,148.63785555715782
7702,2014,11,17,22,30,0,0,0,0.2516211271286011,8.258996582031273,162.46676427693131
7703,2014,11,17,23,30,0,0,0,0.2773831188678741,7.779687500000023,175.40824244637088
7704,2014,11,18,0,30,0,0,0,0.2914723753929138,7.344567871093773,168.7261210537034
7705,2014,11,18,1,30,0,0,0,0.3006759285926819,6.957025146484398,155.011175626686
7706,2014,11,18,2,30,0,0,0,0.3223891258239746,6.643243408203148,141.1620984002142
7707,2014,11,18,3,30,0,0,0,0.37829068303108215,6.424737548828148,127.37271783597865
7708,2014,11,18,4,30,0,0,0,0.4530629515647888,6.317864990234398,113.72422127264481
7709,2014,11,18,5,30,0,0,0,0.5296914577484131,6.596673583984398,100.30487990816302
7710,2014,11,18,6,30,28,16,257,0.579958975315094,9.602929687500025,87.2397663256692
7711,2014,11,18,7,30,249,51,751,0.5228095650672913,14.23235473632815,74.73861804122511
7712,2014,11,18,8,30,476,63,915,0.3762413263320923,17.529138183593773,63.144301839384546
7713,2014,11,18,9,30,662,69,986,0.30479711294174194,19.838098144531273,53.06864947609164
7714,2014,11,18,10,30,787,73,1019,0.3594438433647156,21.252282714843773,45.54077214696711
7715,2014,11,18,11,30,771,194,775,0.44118189811706543,21.912896728515648,41.9613024420369
7716,2014,11,18,12,30,685,275,563,0.4838804602622986,21.970819091796894,43.322551723103864
7717,2014,11,18,13,30,605,220,589,0.4892022609710693,21.493585205078148,49.215222844794866
7718,2014,11,18,14,30,442,197,466,0.4640600383281708,20.409753417968773,58.277197017101024
7719,2014,11,18,15,30,245,139,298,0.4397823214530945,18.377954101562523,69.27041887690311
7720,2014,11,18,16,30,136,11,836,0.4002752304077149,15.239038085937526,81.40924466747035
7721,2014,11,18,17,30,0,0,0,0.2633545994758606,12.82232055664065,94.2454544882482
7722,2014,11,18,18,30,0,0,0,0.15571194887161255,11.87786254882815,107.51779029679741
7723,2014,11,18,19,30,0,0,0,0.23478978872299194,11.24810180664065,121.07091562849831
7724,2014,11,18,20,30,0,0,0,0.3747067153453827,10.79058227539065,134.80304576825893
7725,2014,11,18,21,30,0,0,0,0.4610137939453125,10.4222351074219,148.63655176397987
7726,2014,11,18,22,30,0,0,0,0.5207101702690125,10.096459960937525,162.4731607798078
7727,2014,11,18,23,30,0,0,0,0.5712913870811462,9.8044372558594,175.53833957109924
7728,2014,11,19,0,30,0,0,0,0.6053904891014099,9.4092956542969,168.84835206749813
7729,2014,11,19,1,30,0,0,0,0.6320375204086304,8.97747192382815,155.1095846046823
7730,2014,11,19,2,30,0,0,0,0.6781811714172363,8.8586364746094,141.26142906820024
7731,2014,11,19,3,30,0,0,0,0.7460451126098633,9.177392578125025,127.47915367539315
7732,2014,11,19,4,30,0,0,0,0.8111568689346313,9.823815917968775,113.84099044720641
7733,2014,11,19,5,30,0,0,0,0.8507611751556396,10.571008300781275,100.43466553215349
7734,2014,11,19,6,30,21,14,148,0.8426285982131958,11.990075683593775,87.3853820642912
7735,2014,11,19,7,30,218,59,611,0.745314359664917,14.560449218750026,74.90354520705932
7736,2014,11,19,8,30,406,114,650,0.6022199392318726,17.883996582031273,63.33210648304564
7737,2014,11,19,9,30,515,232,473,0.4696245789527893,20.870263671875023,53.28159484711731
7738,2014,11,19,10,30,647,266,545,0.3860271573066712,22.636224365234398,45.77467107657402
7739,2014,11,19,11,30,830,74,1021,0.4112239480018616,23.303369140625023,42.197610034052296
7740,2014,11,19,12,30,810,73,1016,0.4952173829078674,23.165429687500023,43.53248327562511
7741,2014,11,19,13,30,601,221,583,0.5406424999237059,22.542779541015648,49.38154096644654
7742,2014,11,19,14,30,528,82,850,0.5073364973068237,21.363153076171894,58.40047652501009
7743,2014,11,19,15,30,275,116,452,0.44131124019622797,19.399163818359398,69.35838187765367
7744,2014,11,19,16,30,87,51,238,0.3988387286663056,16.264245605468773,81.46963745474399
7745,2014,11,19,17,30,0,0,0,0.3675317168235779,13.3865905761719,94.28433827700493
7746,2014,11,19,18,30,0,0,0,0.3515351414680481,11.98894653320315,107.53969050255051
7747,2014,11,19,19,30,0,0,0,0.3564985692501068,11.2045837402344,121.07941062602954
7748,2014,11,19,20,30,0,0,0,0.3476804494857788,10.60369262695315,134.8014789137655
7749,2014,11,19,21,30,0,0,0,0.3280377984046936,10.08342895507815,148.62943547841658
7750,2014,11,19,22,30,0,0,0,0.3307523727416992,9.62163696289065,162.47208278645832
7751,2014,11,19,23,30,0,0,0,0.3624001145362854,9.19609985351565,175.65282706311257
7752,2014,11,20,0,30,0,0,0,0.4015651941299439,8.806359863281275,168.96799046831137
7753,2014,11,20,1,30,0,0,0,0.4207979738712311,8.433923339843773,155.20804897236238
7754,2014,11,20,2,30,0,0,0,0.4221976399421692,8.079278564453148,141.36153049521738
7755,2014,11,20,3,30,0,0,0,0.4322269558906555,7.782373046875023,127.58655700175026
7756,2014,11,20,4,30,0,0,0,0.4504392147064209,7.546411132812523,113.9586828676198
7757,2014,11,20,5,30,0,0,0,0.4608743786811829,7.600793457031273,100.56515980602579
7758,2014,11,20,6,30,24,14,229,0.4425690174102783,10.7795349121094,87.53131890124031
7759,2014,11,20,7,30,241,50,739,0.3454089164733887,15.68291625976565,75.06820099772459
7760,2014,11,20,8,30,466,62,906,0.2233742475509644,19.018395996093773,63.51875061604984
7761,2014,11,20,9,30,651,69,978,0.26247429847717285,21.233361816406273,53.49210037618949
7762,2014,11,20,10,30,776,73,1012,0.398155152797699,22.417077636718773,46.00449587784782
7763,2014,11,20,11,30,831,74,1025,0.481597751379013,22.987695312500023,42.42834135088985
7764,2014,11,20,12,30,811,73,1022,0.5331217050552368,23.025292968750023,43.736169080426286
7765,2014,11,20,13,30,719,69,1002,0.5498095750808716,22.577874755859398,49.54169478638219
7766,2014,11,20,14,30,562,62,958,0.5352804660797119,21.611779785156273,58.51791191507592
7767,2014,11,20,15,30,357,49,877,0.4926152229309082,19.618737792968773,69.44080991846661
7768,2014,11,20,16,30,134,10,842,0.4325667023658752,15.9084411621094,81.52473730786218
7769,2014,11,20,17,30,0,0,0,0.3107915222644806,12.7614685058594,94.318097060353
7770,2014,11,20,18,30,0,0,0,0.23302973806858066,11.52031860351565,107.55655698537413
7771,2014,11,20,19,30,0,0,0,0.3230505883693695,10.7571960449219,121.08286716729395
7772,2014,11,20,20,30,0,0,0,0.4333652853965759,10.199060058593775,134.79471537833604
7773,2014,11,20,21,30,0,0,0,0.4697770178318024,9.71734008789065,148.61663397857657
7774,2014,11,20,22,30,0,0,0,0.4469315707683563,9.21660766601565,162.46374736427074
7775,2014,11,20,23,30,0,0,0,0.382192611694336,8.767572021484398,175.7512436611963
7776,2014,11,21,0,30,0,0,0,0.29809918999671936,8.450616455078148,169.08520135655732
7777,2014,11,21,1,30,0,0,0,0.2263733744621277,8.264978027343773,155.30664111758057
7778,2014,11,21,2,30,0,0,0,0.21684908866882324,8.198754882812523,141.46242178803257
7779,2014,11,21,3,30,0,0,0,0.2707316279411316,8.205072021484398,127.69491300617183
7780,2014,11,21,4,30,0,0,0,0.32977771759033203,8.226708984375023,114.07725756071713
7781,2014,11,21,5,30,0,0,0,0.3652642071247101,8.482720947265648,100.69629893599522
7782,2014,11,21,6,30,22,13,205,0.3751067817211151,11.73906860351565,87.67749150428705
7783,2014,11,21,7,30,232,50,714,0.3152649700641632,16.489129638671898,75.23248028082435
7784,2014,11,21,8,30,452,61,882,0.3416098952293396,19.581811523437523,63.704112325974855
7785,2014,11,21,9,30,634,68,955,0.5245848298072815,21.567132568359398,53.70003656268831
7786,2014,11,21,10,30,756,72,988,0.6801435947418213,22.479486083984398,46.23012748320137
7787,2014,11,21,11,30,809,73,1000,0.7625211477279663,22.744775390625023,42.65340191016311
7788,2014,11,21,12,30,789,72,996,0.8040229082107544,22.459069824218773,43.933531428837426
7789,2014,11,21,13,30,699,68,974,0.8320263624191284,21.778466796875023,49.6956164921742
7790,2014,11,21,14,30,545,61,929,0.8291952610015869,20.870019531250023,58.62944998009976
7791,2014,11,21,15,30,344,49,845,0.701927900314331,19.475823974609398,69.51766886563587
7792,2014,11,21,16,30,127,11,794,0.5496412515640259,16.833367919921898,81.57453080039575
7793,2014,11,21,17,30,0,0,0,0.4662245810031891,14.19402465820315,94.34673863832693
7794,2014,11,21,18,30,0,0,0,0.3716983199119568,12.81975708007815,107.56841976284929
7795,2014,11,21,19,30,0,0,0,0.3034143447875977,12.009606933593775,121.081340101279
7796,2014,11,21,20,30,0,0,0,0.33159348368644714,11.4313903808594,134.78284111009378
7797,2014,11,21,21,30,0,0,0,0.4217866659164429,10.98137817382815,148.5982799849651
7798,2014,11,21,22,30,0,0,0,0.4857028126716614,10.61345825195315,162.44838203569316
7799,2014,11,21,23,30,0,0,0,0.5104736089706421,10.5678649902344,175.83326250671377
7800,2014,11,22,0,30,0,0,0,0.5292977094650269,11.283593750000026,169.20015277343646
7801,2014,11,22,1,30,0,0,0,0.5501894950866699,12.2563415527344,155.4054302949055
